Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,5.30,60.10,20.00,19.84,0.03,0.00,545.42,78.50,0.06,15.00,0.00,1
S,40,33.80,11.00,26.30,23.52,-0.04,26.30,747.49,223.54,0.04,15.00,0.04,1
T,40,31.90,13.10,23.00,20.91,-0.07,23.00,663.16,323.83,0.04,15.00,0.06,1
L,40,10.40,60.10,20.00,20.17,0.04,0.00,537.60,67.77,0.06,15.00,0.00,1
S,40,27.80,11.00,29.93,24.89,-0.04,29.93,800.00,243.24,0.02,15.00,0.02,1
T,40,31.20,13.10,23.00,23.08,-0.07,23.00,618.62,315.84,0.04,15.00,0.06,1
L,40,5.40,60.10,20.00,19.97,0.04,0.00,541.97,67.82,0.04,15.00,0.00,1
S,40,18.20,11.00,29.93,25.65,-0.12,29.93,800.00,542.19,0.02,15.00,0.02,1
T,40,27.10,13.10,23.00,22.76,-0.03,23.00,626.56,181.69,0.04,15.00,0.04,1
L,40,12.00,60.10,20.00,19.92,0.04,0.00,543.30,43.39,0.04,15.00,0.00,1
S,40,16.50,11.00,26.30,26.10,-0.12,26.30,750.40,452.38,0.02,15.00,0.04,1
T,40,22.60,13.10,23.00,23.20,-0.02,23.00,616.41,225.18,0.04,15.00,0.04,1
S,40,14.90,11.00,29.93,25.76,-0.04,29.93,800.00,160.48,0.02,15.00,0.02,1
L,40,80.00,60.10,20.00,19.98,0.04,0.00,542.29,52.82,0.04,15.00,0.00,1
T,40,18.30,13.10,23.00,22.38,-0.02,23.00,636.68,242.78,0.04,15.00,0.04,1
L,40,80.00,60.10,20.00,19.95,0.04,0.00,543.16,21.52,0.04,15.00,0.00,1
S,40,13.60,11.00,26.30,25.73,-0.03,26.30,785.45,251.21,0.04,15.00,0.04,1
T,40,9.40,13.10,17.00,22.11,-0.03,17.00,490.78,276.44,0.04,15.00,0.04,1
L,40,80.00,60.10,20.00,20.11,0.04,0.00,539.15,13.75,0.03,15.00,0.00,1
S,40,13.00,11.00,29.93,26.33,-0.03,29.93,800.00,260.02,0.04,15.00,0.04,1
T,40,8.20,13.10,17.00,21.75,-0.07,17.00,470.37,412.18,0.04,15.00,0.04,1
L,40,80.00,60.10,20.00,20.16,0.05,0.00,537.43,8.78,0.03,15.00,0.00,1
S,40,12.90,11.00,29.93,26.93,-0.02,29.93,800.00,266.09,0.04,15.00,0.04,1
T,40,4.40,13.10,17.00,20.39,-0.02,17.00,478.22,187.07,0.04,15.00,0.03,1
L,40,14.80,60.10,20.00,20.17,0.04,0.00,536.08,7.84,0.03,15.00,0.00,1
S,40,11.30,11.00,18.20,27.36,-0.02,18.20,560.80,251.42,0.04,15.00,0.04,1
T,40,3.00,13.10,17.00,19.40,0.00,17.00,484.50,174.07,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,20.14,0.04,0.00,535.83,12.96,0.03,15.00,0.00,1
S,40,10.60,11.00,15.38,26.99,-0.02,15.38,443.66,251.10,0.04,15.00,0.04,1
T,40,2.10,13.10,17.00,18.65,0.01,17.00,490.13,178.26,0.04,15.00,0.03,1
L,40,10.10,60.10,20.00,20.42,0.03,0.00,527.77,22.94,0.02,15.00,0.00,1
S,40,10.30,11.00,14.30,25.50,0.00,14.30,386.97,185.98,0.04,15.00,0.04,1
T,40,4.00,13.10,17.00,18.16,0.02,17.00,493.32,171.19,0.04,15.00,0.03,1
L,40,80.00,60.10,20.00,20.07,0.03,0.00,534.40,6.80,0.02,15.00,0.00,1
S,40,8.90,11.00,11.87,22.97,0.02,11.87,324.49,156.48,0.05,15.00,0.05,1
T,40,4.10,13.10,17.00,17.81,0.02,17.00,495.70,159.43,0.06,15.00,0.03,1
L,40,8.50,60.10,20.00,20.18,0.03,0.00,531.09,8.40,0.02,15.00,0.00,1
S,40,8.50,11.00,11.87,20.37,0.08,11.87,327.68,-34.14,0.05,15.00,0.05,1
T,40,4.80,13.10,17.00,17.57,0.06,17.00,497.34,11.72,0.06,15.00,0.02,1
L,40,0.60,60.10,20.00,20.03,0.03,0.00,534.08,0.86,0.02,15.00,0.00,1
S,40,8.40,11.00,14.30,18.09,0.08,14.30,401.28,19.49,0.05,15.00,0.06,1
T,40,3.80,13.10,17.00,17.34,0.06,17.00,500.08,56.10,0.06,15.00,0.02,1
L,40,80.00,60.10,20.00,20.08,0.03,0.00,532.67,7.47,0.02,15.00,0.00,1
S,40,9.60,11.00,11.87,16.32,0.08,11.87,362.11,19.21,0.05,15.00,0.05,1
T,40,4.90,13.10,17.00,17.24,0.02,17.00,500.71,202.83,0.06,15.00,0.01,1
L,40,80.00,60.10,20.00,19.90,0.02,0.00,536.94,15.08,0.01,15.00,0.00,1
S,40,10.90,11.00,14.30,15.12,0.07,14.30,430.95,34.26,0.05,15.00,0.06,1
T,40,5.90,13.10,17.00,17.20,0.02,17.00,500.26,152.20,0.06,15.00,0.01,1
L,40,80.00,60.10,20.00,19.85,0.02,0.00,538.63,7.90,0.01,15.00,0.00,1
S,40,13.50,11.00,16.73,14.53,0.03,16.73,505.15,180.17,0.05,15.00,0.05,1
T,40,6.40,13.10,17.00,17.14,0.02,17.00,500.58,139.76,0.06,15.00,0.01,1
L,40,8.50,60.10,20.00,20.07,0.01,0.00,533.85,29.56,0.01,15.00,0.00,1
S,40,29.50,11.00,16.73,14.52,0.02,16.73,518.04,125.93,0.05,15.00,0.05,1
T,40,6.30,13.10,17.00,16.76,0.02,17.00,509.77,136.32,0.07,15.00,0.01,1
L,40,9.20,60.10,20.00,19.95,0.01,0.00,536.65,19.31,0.01,15.00,0.00,1
S,40,35.40,11.00,19.70,15.25,0.02,19.70,589.45,113.96,0.05,15.00,0.06,1
T,40,8.70,13.10,17.00,17.30,0.02,17.00,496.94,137.30,0.07,15.00,0.01,1
L,40,80.00,60.10,20.00,20.01,0.02,0.00,535.42,2.95,0.01,15.00,0.00,1
S,40,40.00,11.00,22.67,16.14,0.01,22.67,669.72,132.21,0.05,15.00,0.05,1
T,40,10.90,13.10,17.00,17.48,0.01,17.00,490.64,150.78,0.07,15.00,0.01,1
L,40,11.90,60.10,20.00,20.00,0.02,0.00,535.64,9.24,0.01,15.00,0.00,1
S,40,42.20,11.00,19.70,17.70,0.01,19.70,589.32,146.81,0.05,15.00,0.07,1
T,40,10.40,13.10,17.00,17.24,0.01,17.00,494.07,159.73,0.07,15.00,0.01,1
L,40,5.30,60.10,20.00,20.06,0.01,0.00,533.95,30.85,0.01,15.00,0.00,1
S,40,44.90,11.00,22.67,19.10,-0.01,22.67,641.90,195.09,0.05,15.00,0.05,1
T,40,12.70,13.10,17.00,17.10,0.00,17.00,496.38,162.10,0.07,15.00,0.01,1
L,40,10.10,60.10,20.00,19.95,0.01,0.00,536.48,28.10,0.01,15.00,0.00,1
S,40,46.00,11.00,22.67,20.09,-0.02,22.67,636.70,228.43,0.04,15.00,0.05,1
T,40,14.40,13.10,17.00,17.04,0.00,17.00,497.44,160.71,0.06,15.00,0.01,1
L,40,12.30,60.10,20.00,19.91,0.01,0.00,537.72,12.59,0.01,15.00,0.00,1
S,40,45.70,11.00,19.70,21.00,-0.04,19.70,550.46,249.22,0.04,15.00,0.07,1
T,40,14.40,13.10,17.00,17.04,0.01,17.00,497.20,140.46,0.06,15.00,0.01,1
L,40,7.20,60.10,20.00,19.83,0.01,0.00,540.37,13.60,0.01,15.00,0.00,1
S,40,43.50,11.00,25.94,21.22,-0.13,25.94,699.92,572.03,0.04,15.00,0.04,1
T,41,13.90,13.10,17.00,16.92,0.01,17.00,499.98,129.52,0.06,15.00,0.01,1
L,40,7.80,60.10,20.00,21.09,0.01,0.00,508.56,25.66,0.01,15.00,0.00,1
S,40,40.60,11.00,19.70,19.86,-0.13,19.70,600.08,478.59,0.04,15.00,0.06,1
T,40,13.90,13.10,17.00,16.97,0.02,17.00,499.19,114.05,0.06,15.00,0.01,1
L,40,14.60,60.10,20.00,19.69,0.01,0.00,538.70,11.06,0.01,15.00,0.00,1
S,40,36.90,11.00,22.67,20.32,-0.08,22.67,664.63,319.51,0.04,15.00,0.04,1
T,40,13.20,13.10,17.00,16.98,0.02,17.00,499.11,97.49,0.05,15.00,0.01,1
L,40,13.70,60.10,20.00,20.14,0.00,0.00,528.78,27.07,0.01,15.00,0.00,1
S,40,13.40,11.00,22.67,21.78,-0.02,22.67,640.33,182.62,0.04,15.00,0.04,1
T,40,13.30,13.10,17.00,17.29,0.03,17.00,491.12,89.41,0.05,15.00,0.01,1
L,40,9.00,60.10,20.00,19.87,0.01,0.00,535.09,12.43,0.01,15.00,0.00,1
S,40,10.90,11.00,19.40,22.53,-0.02,19.40,540.49,251.21,0.04,15.00,0.04,1
T,40,13.20,13.10,17.00,17.35,0.03,17.00,487.83,70.75,0.05,15.00,0.01,1
L,40,8.40,60.10,20.00,20.21,0.00,0.00,526.81,22.02,0.01,15.00,0.00,1
S,40,9.60,11.00,19.40,22.08,-0.02,19.40,534.10,296.74,0.04,15.00,0.04,1
T,40,12.70,13.10,17.00,17.39,0.07,17.00,484.77,-52.59,0.05,15.00,0.01,1
L,40,10.60,60.10,20.00,19.85,0.01,0.00,535.16,1.98,0.01,15.00,0.00,1
S,40,7.80,11.00,14.30,21.24,-0.02,14.30,407.29,285.10,0.04,15.00,0.05,1
T,40,13.20,13.10,17.00,17.30,0.06,17.00,484.94,-1.47,0.05,15.00,0.01,1
L,40,15.60,60.10,20.00,19.98,0.01,0.00,532.57,13.85,0.01,15.00,0.00,1
S,40,6.70,11.00,11.87,20.28,-0.01,11.87,328.38,251.07,0.04,15.00,0.04,1
T,40,13.10,13.10,17.00,17.72,0.02,17.00,472.12,142.46,0.04,15.00,0.01,1
L,40,12.10,60.10,20.00,19.74,0.01,0.00,539.04,4.01,0.01,15.00,0.00,1
S,40,5.90,11.00,14.30,18.47,0.01,14.30,390.34,196.51,0.04,15.00,0.04,1
T,40,13.60,13.10,17.00,16.36,0.01,17.00,503.56,100.93,0.04,15.00,0.01,1
L,40,15.90,60.10,20.00,19.74,0.01,0.00,540.51,16.12,0.01,15.00,0.00,1
S,40,5.90,11.00,11.87,16.99,0.03,11.87,341.29,146.60,0.04,15.00,0.04,1
T,40,13.70,13.10,17.00,16.68,0.02,17.00,498.76,67.89,0.04,15.00,0.01,1
L,40,14.80,60.10,20.00,19.61,0.01,0.00,545.49,-24.37,0.01,15.00,0.00,1
S,40,5.90,11.00,11.87,15.97,0.09,11.87,338.28,-47.47,0.04,15.00,0.04,1
T,40,13.70,13.10,17.00,17.09,0.06,17.00,490.13,-78.97,0.04,15.00,0.01,1
L,40,13.30,60.10,20.00,19.85,0.00,0.00,541.31,23.74,0.01,15.00,0.00,1
S,40,5.70,11.00,14.30,14.84,0.10,14.30,407.43,-3.57,0.04,15.00,0.04,1
T,40,13.80,13.10,17.00,17.12,0.02,17.00,488.77,110.75,0.04,15.00,0.01,1
L,40,9.80,60.10,20.00,19.97,0.01,0.00,539.10,-18.30,0.01,15.00,0.00,1
S,40,6.20,11.00,11.87,13.94,0.09,11.87,364.25,27.92,0.04,15.00,0.04,1
T,40,13.80,13.10,17.00,17.09,0.02,17.00,488.85,70.70,0.03,15.00,0.01,1
L,40,9.30,60.10,20.00,19.85,0.02,0.00,542.39,-21.98,0.01,15.00,0.00,1
S,40,6.70,11.00,14.30,13.61,0.08,14.30,424.30,33.38,0.04,15.00,0.03,1
T,40,13.80,13.10,17.00,17.38,0.06,17.00,480.67,-87.04,0.03,15.00,0.01,1
L,40,6.50,60.10,20.00,19.81,0.02,0.00,544.33,-24.50,0.01,15.00,0.00,1
S,40,6.60,11.00,11.87,13.57,0.03,11.87,365.90,187.04,0.06,15.00,0.06,1
T,40,14.00,13.10,17.00,17.13,0.02,17.00,485.07,100.68,0.03,15.00,0.01,1
L,40,80.00,60.10,20.00,19.68,0.02,0.00,548.80,-28.38,0.01,15.00,0.00,1
S,40,6.70,11.00,11.87,13.48,0.02,11.87,358.35,120.87,0.06,15.00,0.06,1
T,40,14.50,13.10,17.00,17.09,0.01,17.00,485.30,59.93,0.03,15.00,0.01,1
L,40,11.70,60.10,20.00,19.89,0.01,0.00,545.32,-17.48,0.01,15.00,0.00,1
S,40,6.80,11.00,14.30,12.51,0.03,14.30,437.89,104.38,0.06,15.00,0.03,1
T,40,14.50,13.10,17.00,17.14,0.02,17.00,483.55,41.10,0.02,15.00,0.01,1
L,40,13.20,60.10,20.00,19.90,0.01,0.00,545.63,-7.65,0.01,15.00,0.00,1
S,40,7.00,11.00,11.87,13.39,0.02,11.87,361.88,108.52,0.06,15.00,0.06,1
T,40,14.40,13.10,17.00,17.02,0.02,17.00,485.86,33.24,0.02,15.00,0.01,1
L,40,6.40,60.10,20.00,20.01,0.02,0.00,543.37,-60.85,0.01,15.00,0.00,1
S,40,7.00,11.00,14.30,13.10,0.06,14.30,424.08,-44.26,0.06,15.00,0.02,1
T,40,14.50,13.10,17.00,17.08,0.06,17.00,484.04,-114.56,0.02,15.00,0.01,1
L,40,6.70,60.10,20.00,20.15,0.01,0.00,539.64,10.15,0.01,15.00,0.00,1
S,40,7.20,11.00,11.87,13.92,0.01,11.87,346.13,184.22,0.06,15.00,0.06,1
T,40,14.40,13.10,17.00,17.02,0.02,17.00,485.23,85.20,0.02,15.00,0.01,1
L,40,80.00,60.10,20.00,20.00,0.00,0.00,542.67,-2.51,0.01,15.00,0.00,1
S,40,7.20,11.00,11.87,13.22,0.00,11.87,352.39,144.15,0.06,15.00,0.06,1
T,40,14.90,13.10,17.00,17.13,0.01,17.00,482.18,43.08,0.02,15.00,0.01,1
L,40,15.30,60.10,20.00,20.03,0.00,0.00,541.91,-13.36,0.01,15.00,0.00,1
S,40,7.30,11.00,14.30,13.05,0.01,14.30,412.46,124.57,0.06,15.00,0.02,1
T,40,14.60,13.10,17.00,17.08,0.01,17.00,482.71,32.19,0.02,15.00,0.01,1
L,40,9.60,60.10,20.00,19.93,0.00,0.00,544.30,-3.85,0.01,15.00,0.00,1
S,40,7.30,11.00,11.87,13.07,0.01,11.87,355.83,108.76,0.06,15.00,0.06,1
T,40,14.80,13.10,17.00,17.12,0.01,17.00,481.27,28.06,0.02,15.00,0.01,1
L,40,10.90,60.10,20.00,19.78,0.00,0.00,548.62,-11.24,0.01,15.00,0.00,1
S,40,7.60,11.00,14.30,13.18,0.01,14.30,409.35,117.62,0.06,15.00,0.02,1
T,40,15.00,13.10,17.00,17.01,0.01,17.00,483.55,17.36,0.02,15.00,0.01,1
L,40,13.00,60.10,20.00,19.80,-0.00,0.00,549.28,15.65,0.00,15.00,0.00,1
S,40,7.90,11.00,11.87,13.26,0.01,11.87,350.34,112.54,0.06,15.00,0.06,1
T,40,14.80,13.10,17.00,16.91,0.01,17.00,485.99,25.79,0.02,15.00,0.01,1
L,40,6.70,60.10,20.00,19.93,-0.00,0.00,547.16,-3.96,0.00,15.00,0.00,1
S,40,7.50,11.00,11.87,13.23,0.02,11.87,342.95,79.91,0.06,15.00,0.06,1
T,40,14.90,13.10,17.00,15.95,0.01,17.00,511.69,15.85,0.02,15.00,0.00,1
L,40,9.70,60.10,20.00,19.89,-0.00,0.00,548.62,8.95,0.00,15.00,0.00,1
S,40,8.00,11.00,9.68,13.04,0.02,9.68,282.87,77.88,0.06,15.00,0.06,1
T,40,15.20,13.10,18.27,16.94,0.01,18.27,525.11,25.05,0.02,15.00,0.00,1
L,40,16.10,60.10,20.00,19.83,-0.00,0.00,550.76,-0.98,0.00,15.00,0.00,1
S,40,8.00,11.00,9.68,11.39,0.03,9.68,306.49,59.59,0.06,15.00,0.06,1
T,40,15.30,13.10,18.94,17.39,0.01,18.94,538.42,18.79,0.01,15.00,0.00,1
L,40,8.90,60.10,20.00,20.52,-0.01,0.00,533.89,22.49,0.00,15.00,0.00,1
S,40,8.20,11.00,16.05,11.48,0.07,16.05,460.30,-83.56,0.06,15.00,0.01,1
T,40,15.40,13.10,19.61,17.85,0.01,19.61,553.03,18.39,0.01,15.00,0.00,1
L,40,11.90,60.10,20.00,20.11,-0.00,0.00,541.58,6.59,0.00,15.00,0.00,1
S,40,8.60,11.00,13.44,13.07,0.03,13.44,377.58,112.83,0.04,15.00,0.06,1
T,40,15.50,13.10,20.30,18.19,0.01,20.30,572.43,13.46,0.01,15.00,0.00,1
L,40,11.40,60.10,20.00,20.68,-0.00,0.00,525.87,-2.59,0.00,15.00,0.00,1
S,41,8.70,11.00,13.44,12.68,0.01,13.44,390.09,88.86,0.04,15.00,0.06,1
L,40,8.90,60.10,20.00,20.10,-0.00,0.00,537.04,6.77,0.00,15.00,0.00,1
T,40,15.60,13.10,21.00,18.89,0.01,21.00,584.61,13.09,0.01,15.00,0.00,1
S,40,9.00,11.00,11.10,13.21,0.02,11.10,319.37,67.17,0.04,15.00,0.04,1
T,40,15.50,13.10,20.89,19.12,0.01,20.89,588.05,24.07,0.01,15.00,0.00,1
L,40,14.20,60.10,20.00,20.02,-0.00,0.00,538.50,-0.01,0.00,15.00,0.00,1
S,40,9.00,11.00,11.10,12.93,0.02,11.10,314.28,43.26,0.04,15.00,0.04,1
T,40,15.20,13.10,19.94,19.58,0.01,19.94,561.49,19.40,0.01,15.00,0.00,1
L,40,11.10,60.10,20.00,19.96,-0.00,0.00,539.94,0.58,0.00,15.00,0.00,1
S,40,9.50,11.00,17.80,12.57,0.02,17.80,488.19,53.52,0.04,15.00,0.01,1
T,40,15.20,13.10,20.19,19.97,0.01,20.19,560.17,13.46,0.01,15.00,0.00,1
L,40,9.80,60.10,20.00,20.01,0.00,0.00,539.02,-4.33,0.00,15.00,0.00,1
S,40,9.90,11.00,15.02,12.63,0.02,15.02,444.24,57.32,0.04,15.00,0.04,1
T,40,15.20,13.10,20.45,20.19,0.01,20.45,562.13,20.35,0.01,15.00,0.00,1
L,40,8.00,60.10,20.00,20.17,-0.00,0.00,534.76,11.68,0.00,15.00,0.00,1
S,40,10.10,11.00,17.41,13.36,0.01,17.41,501.49,63.65,0.04,15.00,0.01,1
T,40,15.40,13.10,21.52,20.21,0.01,21.52,591.24,20.48,0.01,15.00,0.00,1
L,40,80.00,60.10,20.00,20.04,-0.00,0.00,537.14,12.07,0.00,15.00,0.00,1
S,40,10.30,11.00,14.67,14.19,0.01,14.67,431.92,68.06,0.04,15.00,0.04,1
T,40,15.10,13.10,20.56,20.17,0.00,20.56,574.81,25.18,0.01,15.00,0.00,1
L,40,11.70,60.10,20.00,20.11,-0.00,0.00,535.19,6.13,0.00,15.00,0.00,1
S,40,10.40,11.00,14.67,14.84,0.01,14.67,417.76,60.90,0.04,15.00,0.04,1
T,40,15.20,13.10,21.21,20.30,0.01,21.21,590.75,9.70,0.01,15.00,0.00,1
L,40,14.00,60.10,20.00,20.08,-0.00,0.00,535.34,1.66,0.00,15.00,0.00,1
S,40,10.20,11.00,17.50,15.27,0.01,17.50,479.42,59.32,0.04,15.00,0.01,1
T,40,15.20,13.10,21.47,20.49,0.01,21.47,597.63,17.55,0.01,15.00,0.00,1
L,40,7.80,60.10,20.00,20.04,0.00,0.00,535.79,0.83,0.00,15.00,0.00,1
S,40,10.40,11.00,14.75,15.48,0.01,14.75,415.08,51.73,0.04,15.00,0.04,1
T,40,15.10,13.10,21.31,20.75,0.01,21.31,592.26,11.28,0.01,15.00,0.00,1
L,40,5.60,60.10,20.00,19.99,0.00,0.00,536.79,-5.57,0.00,15.00,0.00,1
S,40,10.60,11.00,18.18,15.65,0.01,18.18,496.02,41.56,0.04,15.00,0.01,1
T,40,15.00,13.10,21.13,20.97,0.01,21.13,585.45,11.76,0.01,15.00,0.00,1
L,40,8.60,60.10,20.00,19.83,-0.00,0.00,541.06,9.55,0.00,15.00,0.00,1
S,40,11.20,11.00,15.36,15.81,0.02,15.36,432.89,41.72,0.03,15.00,0.03,1
T,40,14.90,13.10,20.95,21.04,0.01,20.95,579.67,6.16,0.01,15.00,0.00,1
L,40,9.90,60.10,20.00,19.84,-0.01,0.00,541.86,29.08,0.00,15.00,0.00,1
S,40,11.20,11.00,15.36,15.97,0.02,15.36,426.15,38.44,0.03,15.00,0.03,1
T,40,14.80,13.10,20.75,21.12,0.01,20.75,572.07,1.23,0.01,15.00,0.00,1
L,40,80.00,60.10,20.00,19.92,-0.01,0.00,540.76,19.45,0.00,15.00,0.00,1
S,40,11.30,11.00,17.86,15.97,0.02,17.86,487.82,37.72,0.03,15.00,0.01,1
T,40,14.80,13.10,20.96,20.98,0.01,20.96,578.82,9.68,0.01,15.00,0.00,1
L,40,80.00,60.10,20.00,19.62,-0.00,0.00,549.09,11.27,0.00,15.00,0.00,1
S,40,11.50,11.00,15.07,16.04,0.01,15.07,424.29,35.90,0.03,15.00,0.03,1
T,40,14.90,13.10,21.57,20.83,0.01,21.57,598.81,10.80,0.01,15.00,0.00,1
L,40,4.90,60.10,20.00,19.72,-0.00,0.00,548.63,10.93,0.00,15.00,0.00,1
S,40,11.80,11.00,18.41,16.40,0.02,18.41,496.36,28.82,0.02,15.00,0.01,1
T,40,14.80,13.10,21.38,20.69,0.01,21.38,601.64,-5.98,0.01,15.00,0.00,1
L,40,14.20,60.10,20.00,19.87,-0.01,0.00,546.45,25.79,0.00,15.00,0.00,1
S,40,11.60,11.00,15.57,16.50,0.01,15.57,431.19,31.71,0.02,15.00,0.02,1
T,40,14.90,13.10,21.99,20.57,0.01,21.99,624.88,-5.32,0.01,15.00,0.00,1
L,40,9.90,60.10,20.00,19.94,0.01,0.00,545.22,-32.33,0.00,15.00,0.00,1
S,40,12.10,11.00,15.57,16.48,0.02,15.57,426.24,-4.66,0.02,15.00,0.02,1
T,40,14.90,13.10,22.21,21.17,0.01,22.21,623.01,-10.40,0.00,15.00,0.00,1
L,40,5.50,60.10,20.00,19.95,0.00,0.00,545.42,3.23,0.00,15.00,0.00,1
S,40,12.20,11.00,13.01,16.35,0.01,13.01,357.72,51.48,0.02,15.00,0.02,1
T,40,15.00,13.10,22.84,21.53,0.01,22.84,636.09,-13.87,0.00,15.00,0.00,1
L,40,9.30,60.10,20.00,20.40,0.00,0.00,533.94,-0.52,0.00,15.00,0.00,1
S,40,12.40,11.00,13.01,15.95,0.01,13.01,348.70,30.52,0.02,15.00,0.02,1
T,40,14.70,13.10,21.83,21.62,0.01,21.83,615.12,-13.62,0.00,15.00,0.00,1
L,40,12.10,60.10,20.00,20.26,0.00,0.00,535.18,-6.63,0.00,15.00,0.00,1
S,40,12.50,11.00,18.65,15.27,0.01,18.65,496.60,19.36,0.02,15.00,0.00,1
T,40,14.70,13.10,22.02,22.28,0.01,22.02,604.07,-9.61,0.00,15.00,0.00,1
L,40,2.30,60.10,20.00,20.01,0.00,0.00,540.12,4.93,0.00,15.00,0.00,1
S,40,13.10,11.00,15.78,14.97,0.01,15.78,449.21,24.84,0.02,15.00,0.02,1
T,40,14.40,13.10,20.98,21.82,0.01,20.98,587.34,-2.58,0.00,15.00,0.00,1
L,40,7.00,60.10,20.00,19.80,-0.00,0.00,545.59,14.62,0.00,15.00,0.00,1
S,40,13.40,11.00,15.78,15.25,0.01,15.78,446.68,11.10,0.02,15.00,0.02,1
T,40,14.50,13.10,21.55,21.58,0.01,21.55,603.40,-9.60,0.00,15.00,0.00,1
L,40,9.40,60.10,20.00,19.87,-0.01,0.00,545.07,22.68,0.00,15.00,0.00,1
S,40,13.50,11.00,14.11,16.06,0.01,14.11,384.66,28.07,0.02,15.00,0.02,1
T,40,14.60,13.10,22.13,21.78,0.01,22.13,613.24,-23.31,0.00,15.00,0.00,1
L,40,8.00,60.10,20.00,19.86,-0.01,0.00,545.94,25.39,0.00,15.00,0.00,1
S,40,13.60,11.00,14.82,15.05,0.01,14.82,418.30,16.15,0.02,15.00,0.02,1
T,40,14.40,13.10,21.48,21.43,0.01,21.48,607.49,-18.08,0.00,15.00,0.00,1
L,40,80.00,60.10,20.00,19.96,-0.01,0.00,544.19,31.84,0.00,15.00,0.00,1
S,40,13.80,11.00,18.33,14.81,0.01,18.33,515.01,20.55,0.02,15.00,0.00,1
T,40,14.30,13.10,21.23,21.44,0.01,21.23,600.87,-15.71,0.00,15.00,0.00,1
L,40,7.60,60.10,20.00,20.05,-0.01,0.00,542.00,39.61,0.00,15.00,0.00,1
S,40,14.30,11.00,18.35,17.05,0.01,18.35,477.52,20.68,0.01,15.00,0.02,1
T,40,14.40,13.10,21.78,21.45,-0.00,21.78,613.99,19.82,0.00,15.00,0.00,1
L,40,9.40,60.10,20.00,19.94,-0.02,0.00,544.55,67.09,0.00,15.00,0.00,1
S,40,14.30,11.00,18.75,16.57,0.01,18.75,508.01,13.55,0.01,15.00,0.02,1
T,40,14.30,13.10,21.53,21.46,0.01,21.53,608.82,-21.84,0.00,15.00,0.00,1
L,40,12.30,60.10,20.00,19.95,-0.01,0.00,544.76,31.94,0.00,15.00,0.00,1
S,40,14.50,11.00,19.97,17.17,0.01,19.97,536.69,18.32,0.01,15.00,0.01,1
T,40,13.90,13.10,20.02,21.52,0.01,20.02,568.49,-18.38,0.00,15.00,0.00,1
L,40,80.00,60.10,20.00,19.87,-0.02,0.00,547.15,60.92,0.00,15.00,0.00,1
S,40,14.90,11.00,21.62,18.16,0.01,21.62,570.41,14.56,0.01,15.00,0.01,1
T,41,14.50,13.10,22.59,22.17,0.01,22.59,610.08,-14.90,0.00,15.00,0.00,1
L,40,13.50,60.10,20.00,19.89,-0.02,0.00,547.42,56.03,0.00,15.00,0.00,1
S,40,14.70,11.00,21.68,18.82,0.01,21.68,574.75,26.17,0.01,15.00,0.00,1
T,40,14.00,13.10,20.70,22.11,0.00,20.70,564.53,-4.41,0.00,15.00,0.00,1
L,40,9.00,60.10,20.00,19.93,-0.02,0.00,546.97,78.10,0.01,15.00,0.00,1
S,40,15.00,11.00,23.36,19.07,0.01,23.36,628.66,17.73,0.01,15.00,0.01,1
T,40,14.10,13.10,21.22,21.71,0.00,21.22,580.47,-16.35,0.00,15.00,0.00,1
S,40,14.90,11.00,23.43,20.12,0.01,23.43,627.93,8.66,0.01,15.00,0.00,1
L,40,13.20,60.10,20.00,20.02,-0.02,0.00,544.97,61.73,0.01,15.00,0.00,1
T,40,14.20,13.10,21.75,21.01,-0.00,21.75,609.92,3.09,0.00,15.00,0.01,1
L,40,10.70,60.10,20.00,20.22,-0.03,0.00,539.78,98.53,0.01,15.00,0.00,1
S,40,14.70,11.00,23.07,20.82,0.01,23.07,619.65,15.39,0.01,15.00,0.01,1
T,40,13.90,13.10,20.65,21.34,-0.00,20.65,576.74,4.79,0.00,15.00,0.01,1
L,40,10.00,60.10,20.00,20.12,-0.03,0.00,541.00,117.22,0.01,15.00,0.00,1
S,40,14.90,11.00,24.34,21.60,0.00,24.34,645.48,21.33,0.01,15.00,0.01,1
L,40,9.30,60.10,20.00,20.06,-0.04,0.00,541.97,142.34,0.01,15.00,0.00,1
S,40,14.70,11.00,23.98,21.90,0.00,23.98,644.15,23.70,0.01,15.00,0.01,1
T,40,14.40,13.10,22.81,21.32,-0.01,22.81,629.45,13.93,0.00,15.00,0.01,1
T,40,14.40,13.10,22.96,21.16,-0.01,22.96,646.43,7.62,0.00,15.00,0.01,1
L,40,11.80,60.10,20.00,19.88,-0.04,0.00,546.35,136.95,0.01,15.00,0.00,1
S,40,14.70,11.00,24.43,23.05,0.01,24.43,637.91,-4.60,0.01,15.00,0.01,1
T,40,14.40,13.10,23.00,21.75,-0.00,23.00,642.43,7.96,0.00,15.00,0.01,1
L,40,7.80,60.10,20.00,20.02,-0.04,0.00,543.30,138.56,0.01,15.00,0.00,1
S,40,14.60,11.00,24.46,23.99,0.01,24.46,622.19,2.91,0.01,15.00,0.00,1
L,40,10.60,60.10,20.00,20.11,-0.04,0.00,540.81,166.49,0.01,15.00,0.00,1
