Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.30,12.10,10.80,10.89,0.02,10.80,330.96,24.12,0.04,15.00,0.01,1
T,40,80.00,12.50,12.00,11.89,-0.01,12.00,360.71,160.26,0.05,15.00,0.04,1
L,40,10.80,4.70,10.00,9.96,0.00,0.00,300.48,6.30,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.87,0.02,11.00,336.19,36.42,0.04,15.00,0.01,1
T,40,80.00,12.50,12.00,12.04,-0.01,12.00,357.51,172.17,0.05,15.00,0.04,1
S,40,12.20,12.10,10.40,10.94,0.01,10.40,319.56,31.59,0.04,15.00,0.01,1
L,40,10.00,4.70,10.00,10.01,0.00,0.00,299.48,0.47,0.01,15.00,0.00,1
T,40,80.00,12.50,12.00,12.01,-0.02,12.00,357.92,181.35,0.05,15.00,0.04,1
L,40,11.70,4.70,10.00,9.99,0.00,0.00,299.86,1.20,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.89,0.01,11.00,333.23,30.20,0.04,15.00,0.01,1
T,40,80.00,12.50,11.40,12.11,-0.01,11.40,339.65,174.66,0.05,15.00,0.04,1
L,40,8.00,4.70,10.00,10.02,0.00,0.00,299.20,7.87,0.01,15.00,0.00,1
S,40,12.00,12.10,9.59,10.75,0.01,9.59,300.77,26.18,0.04,15.00,0.01,1
T,40,80.00,12.50,11.40,12.03,-0.02,11.40,337.74,186.46,0.05,15.00,0.04,1
S,40,12.20,12.10,10.40,10.69,0.01,10.40,316.81,31.70,0.04,15.00,0.01,1
T,40,19.50,12.50,10.59,11.90,-0.00,10.59,316.30,144.40,0.05,15.00,0.04,1
L,40,15.40,4.70,10.00,9.94,0.00,0.00,301.14,-5.82,0.01,15.00,0.00,1
L,40,24.10,4.70,10.00,9.95,0.00,0.00,301.12,2.19,0.01,15.00,0.00,1
S,40,12.10,12.10,10.00,10.40,0.01,10.00,312.31,23.92,0.04,15.00,0.01,1
T,40,25.40,12.50,10.59,11.75,0.00,10.59,312.67,126.93,0.05,15.00,0.04,1
L,40,80.00,4.70,10.00,9.94,0.00,0.00,301.72,1.77,0.01,15.00,0.00,1
S,40,12.10,12.10,10.00,10.14,0.01,10.00,316.71,19.34,0.04,15.00,0.01,1
T,40,23.20,12.50,10.59,11.47,0.01,10.59,313.06,134.93,0.05,15.00,0.04,1
L,40,11.80,4.70,10.00,9.96,-0.00,0.00,301.52,14.90,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.25,0.01,10.40,323.56,18.66,0.04,15.00,0.01,1
T,40,21.00,12.50,11.00,11.17,0.01,11.00,326.64,119.32,0.05,15.00,0.04,1
L,40,80.00,4.70,10.00,9.99,0.00,0.00,300.95,0.11,0.01,15.00,0.00,1
T,40,19.30,12.50,11.00,10.97,0.02,11.00,330.72,105.99,0.05,15.00,0.04,1
S,40,12.10,12.10,10.00,10.66,0.01,10.00,303.21,17.85,0.03,15.00,0.01,1
L,40,11.70,4.70,10.00,9.90,0.00,0.00,303.51,0.54,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.41,0.01,10.40,316.29,10.74,0.03,15.00,0.01,1
T,40,17.50,12.50,11.00,10.79,0.02,11.00,335.53,95.47,0.05,15.00,0.03,1
L,40,10.10,4.70,10.00,9.77,0.00,0.00,307.50,5.22,0.01,15.00,0.00,1
S,40,12.10,12.10,10.00,10.32,0.02,10.00,308.15,5.59,0.03,15.00,0.01,1
T,40,17.50,12.50,11.00,10.80,0.02,11.00,336.60,90.10,0.05,15.00,0.03,1
L,40,80.00,4.70,10.00,9.70,-0.00,0.00,310.69,7.99,0.01,15.00,0.00,1
S,40,12.20,12.10,10.40,10.48,0.01,10.40,312.48,8.50,0.03,15.00,0.01,1
T,40,16.70,12.50,11.00,10.90,0.02,11.00,335.06,93.01,0.05,15.00,0.03,1
L,40,9.70,4.70,10.00,9.67,0.00,0.00,313.02,-14.47,0.01,15.00,0.00,1
S,40,12.00,12.10,9.59,10.37,0.02,9.59,293.68,-1.81,0.03,15.00,0.01,1
T,40,15.70,12.50,11.40,11.00,0.02,11.40,343.46,81.04,0.05,15.00,0.03,1
L,40,80.00,4.70,10.00,9.85,0.00,0.00,310.34,0.06,0.01,15.00,0.00,1
S,40,12.00,12.10,9.58,10.48,0.02,9.58,286.10,-0.38,0.03,15.00,0.01,1
T,40,15.40,12.50,11.40,11.28,0.02,11.40,338.45,83.01,0.06,15.00,0.03,1
L,40,12.20,4.70,10.00,10.03,0.00,0.00,306.54,4.68,0.01,15.00,0.00,1
S,40,12.00,12.10,9.56,10.26,0.02,9.56,286.15,-4.19,0.03,15.00,0.01,1
T,40,14.80,12.50,10.58,11.26,0.02,10.58,318.39,69.20,0.06,15.00,0.03,1
L,40,2.00,4.70,10.00,9.83,-0.00,0.00,311.43,8.28,0.00,15.00,0.00,1
S,40,12.30,12.10,10.79,10.08,0.06,10.79,318.82,-154.59,0.02,15.00,0.00,1
T,40,14.30,12.50,10.58,11.22,0.02,10.58,315.55,83.89,0.06,15.00,0.03,1
L,40,13.30,4.70,10.00,10.07,-0.00,0.00,306.34,6.05,0.00,15.00,0.00,1
S,40,11.90,12.10,9.16,9.91,0.01,9.16,285.07,76.44,0.02,15.00,0.00,1
T,40,13.90,12.50,11.79,10.69,0.02,11.79,357.05,84.48,0.06,15.00,0.02,1
L,40,14.40,4.70,10.00,10.09,-0.00,0.00,305.24,13.71,0.00,15.00,0.00,1
S,40,12.30,12.10,10.79,9.82,-0.01,10.79,325.44,46.26,0.02,15.00,0.00,1
T,40,13.20,12.50,11.79,10.83,0.01,11.79,359.87,98.89,0.06,15.00,0.02,1
L,40,80.00,4.70,10.00,10.09,-0.01,0.00,304.85,25.65,0.00,15.00,0.00,1
S,40,12.00,12.10,9.58,9.94,-0.00,9.58,296.33,14.74,0.02,15.00,0.00,1
T,40,12.90,12.50,11.48,11.17,0.01,11.48,348.47,96.28,0.06,15.00,0.02,1
L,40,80.00,4.70,10.00,10.09,0.00,0.00,304.28,-10.54,0.00,15.00,0.00,1
S,40,12.10,12.10,9.98,9.95,-0.00,9.98,304.42,15.13,0.02,15.00,0.00,1
T,40,12.20,12.50,8.58,11.35,0.01,8.58,269.91,98.53,0.06,15.00,0.02,1
L,40,80.00,4.70,10.00,10.11,-0.00,0.00,303.27,8.70,0.00,15.00,0.00,1
S,40,12.20,12.10,10.39,9.99,0.00,10.39,314.21,12.18,0.02,15.00,0.00,1
T,40,11.20,12.50,8.58,11.22,0.00,8.58,257.17,108.80,0.06,15.00,0.02,1
L,40,16.20,4.70,10.00,10.18,-0.00,0.00,300.75,11.86,0.00,15.00,0.00,1
S,40,12.00,12.10,9.58,9.95,-0.00,9.58,296.42,21.74,0.02,15.00,0.00,1
T,40,10.40,12.50,9.39,10.48,0.00,9.39,282.33,95.37,0.06,15.00,0.02,1
L,40,6.30,4.70,10.00,10.13,-0.00,0.00,301.16,4.83,0.00,15.00,0.00,1
S,40,11.90,12.10,9.15,9.98,-0.00,9.15,282.43,19.86,0.02,15.00,0.00,1
T,40,10.20,12.50,9.39,10.07,0.01,9.39,286.63,81.66,0.06,15.00,0.02,1
L,40,5.50,4.70,10.00,10.04,0.00,0.00,302.54,0.60,0.00,15.00,0.00,1
S,40,11.90,12.10,9.13,9.96,-0.00,9.13,277.49,22.69,0.01,15.00,0.00,1
T,40,9.50,12.50,9.39,9.68,0.01,9.39,293.02,91.45,0.06,15.00,0.02,1
L,40,80.00,4.70,10.00,9.96,-0.00,0.00,304.36,7.37,0.00,15.00,0.00,1
S,40,12.20,12.10,10.34,9.81,-0.00,10.34,308.24,23.92,0.01,15.00,0.00,1
T,40,9.40,12.50,8.13,9.83,0.01,8.13,254.51,91.07,0.06,15.00,0.01,1
L,40,80.00,4.70,10.00,9.98,-0.00,0.00,304.22,5.60,0.00,15.00,0.00,1
S,40,12.10,12.10,9.94,9.63,-0.00,9.94,305.49,19.57,0.01,15.00,0.00,1
T,40,9.20,12.50,8.13,8.97,0.01,8.13,267.10,81.50,0.06,15.00,0.01,1
L,40,9.10,4.70,10.00,9.84,-0.00,0.00,307.93,11.22,0.00,15.00,0.00,1
S,40,12.00,12.10,9.53,9.68,-0.00,9.53,295.19,18.37,0.01,15.00,0.00,1
T,40,8.90,12.50,8.94,8.83,0.01,8.94,287.06,69.93,0.06,15.00,0.01,1
L,40,80.00,4.70,10.00,9.68,0.00,0.00,313.05,0.41,0.00,15.00,0.00,1
T,40,8.60,12.50,8.94,8.86,0.01,8.94,286.96,67.63,0.06,15.00,0.01,1
S,40,12.10,12.10,9.93,9.70,-0.00,9.93,304.29,18.25,0.01,15.00,0.00,1
L,40,9.40,4.70,10.00,9.84,0.00,0.00,310.71,-7.14,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.66,-0.00,9.00,282.54,22.00,0.01,15.00,0.00,1
T,40,8.80,12.50,8.94,9.36,0.02,8.94,274.29,49.54,0.06,15.00,0.01,1
L,40,18.30,4.70,10.00,9.99,0.01,0.00,307.81,-9.21,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.58,0.00,9.00,280.81,16.28,0.01,15.00,0.00,1
T,40,8.80,12.50,8.00,9.18,0.02,8.00,251.98,45.78,0.06,15.00,0.01,1
L,40,13.60,4.70,10.00,9.87,0.01,0.00,310.99,-14.20,0.00,15.00,0.00,1
S,40,12.00,12.10,9.44,9.54,-0.00,9.44,289.99,27.54,0.01,15.00,0.00,1
T,40,8.80,12.50,8.00,9.21,0.02,8.00,244.30,43.56,0.06,15.00,0.01,1
L,40,10.00,4.70,10.00,9.81,0.01,0.00,313.20,-18.65,0.00,15.00,0.00,1
S,40,12.00,12.10,9.43,9.44,-0.00,9.43,291.73,20.52,0.01,15.00,0.00,1
T,40,9.00,12.50,8.44,8.85,0.02,8.44,258.18,39.81,0.06,15.00,0.01,1
L,41,80.00,4.70,10.00,9.92,0.01,0.00,311.56,-23.58,0.00,15.00,0.00,1
S,40,11.90,12.10,9.01,9.39,-0.06,9.01,281.85,227.00,0.01,15.00,0.00,1
T,40,9.00,12.50,8.44,8.77,0.02,8.44,257.83,24.98,0.06,15.00,0.01,1
L,40,80.00,4.70,10.00,10.06,0.01,0.00,308.45,-14.79,0.00,15.00,0.00,1
S,40,12.10,12.10,9.81,9.26,0.01,9.81,303.97,-80.75,0.01,15.00,0.00,1
T,40,8.70,12.50,8.44,8.65,0.02,8.44,259.21,28.66,0.06,15.00,0.01,1
L,40,10.80,4.70,10.00,10.31,0.01,0.00,301.41,-15.65,0.00,15.00,0.00,1
T,40,8.90,12.50,8.81,8.54,0.02,8.81,270.48,21.21,0.06,15.00,0.01,1
S,40,11.90,12.10,9.00,9.25,0.02,9.00,286.35,-39.45,0.01,15.00,0.00,1
L,40,10.30,4.70,10.00,10.16,0.01,0.00,303.54,-13.17,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.77,0.02,9.00,271.31,-8.44,0.01,15.00,0.00,1
T,40,9.00,12.50,8.81,8.49,0.02,8.81,273.25,19.30,0.06,15.00,0.01,1
L,40,80.00,4.70,10.00,10.10,0.01,0.00,304.30,-26.11,0.00,15.00,0.00,1
S,40,11.90,12.10,9.00,8.77,0.02,9.00,292.96,-20.48,0.01,15.00,0.00,1
T,40,8.90,12.50,8.00,8.55,0.02,8.00,252.50,35.00,0.06,15.00,0.01,1
T,40,8.90,12.50,8.00,8.58,0.02,8.00,248.42,29.68,0.06,15.00,0.01,1
L,40,17.30,4.70,10.00,10.07,0.01,0.00,304.49,-14.00,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.29,0.01,9.00,280.62,3.69,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,9.93,0.00,0.00,307.75,-14.92,0.00,15.00,0.00,1
S,40,12.00,12.10,9.28,9.34,0.01,9.28,284.99,-13.23,0.01,15.00,0.00,1
T,40,8.90,12.50,8.00,8.06,0.02,8.00,258.60,20.29,0.05,15.00,0.01,1
L,40,9.70,4.70,10.00,10.10,0.01,0.00,303.56,-51.89,0.00,15.00,0.00,1
S,40,12.20,12.10,10.09,9.07,0.01,10.09,312.70,-5.65,0.01,15.00,0.00,1
T,40,8.90,12.50,8.28,8.08,0.02,8.28,265.05,25.24,0.05,15.00,0.01,1
L,40,17.70,4.70,10.00,10.12,-0.00,0.00,302.64,11.92,0.00,15.00,0.00,1
S,40,11.90,12.10,9.00,9.22,0.01,9.00,286.39,-10.25,0.01,15.00,0.00,1
T,40,8.90,12.50,8.28,8.26,0.01,8.28,261.57,25.20,0.05,15.00,0.01,1
L,40,14.10,4.70,10.00,10.16,-0.00,0.00,300.78,1.01,0.00,15.00,0.00,1
S,40,12.10,12.10,9.66,9.28,0.01,9.66,300.88,-9.06,0.01,15.00,0.00,1
T,40,9.10,12.50,8.00,8.38,0.01,8.00,251.14,22.23,0.05,15.00,0.01,1
L,40,13.40,4.70,10.00,10.17,-0.00,0.00,299.65,2.35,0.00,15.00,0.00,1
S,40,12.00,12.10,9.25,9.26,0.01,9.25,292.93,-11.87,0.01,15.00,0.00,1
T,40,9.00,12.50,8.00,8.25,0.01,8.00,252.46,49.73,0.05,15.00,0.01,1
L,40,3.80,4.70,10.00,10.20,-0.01,0.00,297.77,7.60,0.00,15.00,0.00,1
S,40,12.10,12.10,9.65,9.40,0.01,9.65,299.69,-2.44,0.01,15.00,0.00,1
T,40,9.00,12.50,8.00,8.20,0.00,8.00,252.25,41.88,0.05,15.00,0.01,1
L,40,16.70,4.70,10.00,10.12,-0.01,0.00,298.66,4.62,0.00,15.00,0.00,1
S,40,12.20,12.10,10.06,9.42,0.00,10.06,311.25,5.12,0.01,15.00,0.00,1
T,40,9.10,12.50,8.65,8.21,0.00,8.65,267.89,39.94,0.05,15.00,0.01,1
L,40,7.70,4.70,10.00,10.03,-0.00,0.00,300.52,1.33,0.00,15.00,0.00,1
S,40,12.20,12.10,10.08,9.49,0.00,10.08,313.47,-2.83,0.01,15.00,0.00,1
T,40,9.40,12.50,8.65,8.15,0.00,8.65,271.95,38.93,0.05,15.00,0.01,1
L,40,2.30,4.70,10.00,10.07,-0.00,0.00,299.24,5.90,0.00,15.00,0.00,1
S,40,12.20,12.10,10.09,9.68,-0.00,10.09,312.28,17.78,0.01,15.00,0.00,1
T,40,9.20,12.50,9.08,8.22,0.00,9.08,284.21,36.38,0.05,15.00,0.01,1
L,40,13.70,4.70,10.00,10.05,-0.01,0.00,299.22,7.30,0.00,15.00,0.00,1
S,40,12.10,12.10,9.69,9.77,-0.00,9.69,301.84,5.34,0.01,15.00,0.00,1
T,40,8.90,12.50,9.08,8.45,0.01,9.08,283.19,14.04,0.04,15.00,0.01,1
L,40,80.00,4.70,10.00,9.97,-0.01,0.00,301.11,14.08,0.00,15.00,0.00,1
S,40,12.20,12.10,10.10,9.84,-0.00,10.10,310.27,14.91,0.01,15.00,0.00,1
T,40,9.30,12.50,8.69,8.64,0.00,8.69,271.69,45.42,0.04,15.00,0.01,1
L,40,13.00,4.70,10.00,10.11,-0.01,0.00,297.68,9.06,0.00,15.00,0.00,1
S,40,12.30,12.10,10.52,9.88,-0.00,10.52,321.89,8.21,0.01,15.00,0.00,1
T,40,9.60,12.50,8.69,8.83,0.00,8.69,266.99,42.86,0.04,15.00,0.01,1
L,40,80.00,4.70,10.00,9.92,-0.00,0.00,302.08,2.44,0.00,15.00,0.00,1
S,40,12.10,12.10,9.72,10.50,-0.00,9.72,288.53,13.59,0.01,15.00,0.00,1
T,40,9.40,12.50,8.69,8.85,0.00,8.69,265.78,34.48,0.04,15.00,0.01,1
L,40,80.00,4.70,10.00,10.50,-0.00,0.00,287.38,11.10,0.00,15.00,0.00,1
S,40,12.20,12.10,10.14,9.45,-0.01,10.14,322.06,21.60,0.01,15.00,0.00,1
T,40,9.40,12.50,8.72,8.84,0.01,8.72,265.81,25.08,0.04,15.00,0.01,1
L,40,80.00,4.70,10.00,9.82,-0.00,0.00,302.23,9.01,0.00,15.00,0.00,1
S,40,12.30,12.10,10.56,9.65,-0.01,10.56,331.95,19.55,0.01,15.00,0.00,1
T,40,9.20,12.50,8.72,8.76,0.00,8.72,267.23,36.35,0.04,15.00,0.01,1
L,40,80.00,4.70,10.00,9.79,-0.00,0.00,303.91,4.42,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.06,-0.00,11.00,337.88,17.36,0.01,15.00,0.00,1
T,40,9.10,12.50,9.56,8.74,0.01,9.56,289.47,17.26,0.04,15.00,0.01,1
L,40,12.20,4.70,10.00,9.90,-0.00,0.00,302.33,5.05,0.00,15.00,0.00,1
S,40,12.30,12.10,10.62,10.26,-0.00,10.62,328.27,16.68,0.01,15.00,0.00,1
T,40,9.60,12.50,9.56,8.79,0.01,9.56,292.97,23.60,0.04,15.00,0.01,1
L,40,15.30,4.70,10.00,9.93,-0.00,0.00,302.01,-0.25,0.00,15.00,0.00,1
S,40,12.30,12.10,10.64,10.42,-0.00,10.64,326.87,7.07,0.01,15.00,0.00,1
T,40,9.70,12.50,9.56,8.93,0.01,9.56,293.73,26.81,0.04,15.00,0.01,1
L,40,6.20,4.70,10.00,9.89,-0.00,0.00,303.53,4.58,0.00,15.00,0.00,1
T,40,9.40,12.50,9.64,9.14,0.01,9.64,293.98,11.29,0.04,15.00,0.01,1
S,40,12.30,12.10,10.67,10.50,-0.00,10.67,326.83,12.76,0.01,15.00,0.00,1
L,40,7.90,4.70,10.00,9.96,-0.00,0.00,302.25,10.25,0.00,15.00,0.00,1
S,40,12.10,12.10,9.87,10.86,-0.00,9.87,297.50,13.47,0.01,15.00,0.00,1
T,40,9.60,12.50,9.64,9.28,0.00,9.64,293.16,30.83,0.03,15.00,0.01,1
S,40,12.00,12.10,9.46,10.80,0.00,9.46,282.44,6.72,0.01,15.00,0.00,1
L,40,10.40,4.70,10.00,9.96,-0.00,0.00,302.68,10.41,0.00,15.00,0.00,1
T,40,9.60,12.50,8.87,9.49,0.01,8.87,269.69,16.67,0.03,15.00,0.01,1
S,40,11.60,12.10,9.00,10.53,0.00,9.00,269.89,4.72,0.01,15.00,0.00,1
L,41,80.00,4.70,10.00,10.01,-0.00,0.00,301.54,5.11,0.00,15.00,0.00,1
T,40,9.50,12.50,8.87,9.23,0.00,8.87,272.90,26.87,0.03,15.00,0.01,1
L,40,9.80,4.70,10.00,9.95,-0.00,0.00,302.92,5.37,0.00,15.00,0.00,1
S,40,12.00,12.10,9.38,10.13,0.00,9.38,281.43,0.63,0.01,15.00,0.00,1
T,40,9.70,12.50,8.87,9.08,0.01,8.87,274.85,19.88,0.03,15.00,0.01,1
L,40,80.00,4.70,10.00,9.88,0.00,0.00,305.02,0.62,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.75,0.00,9.00,277.04,4.01,0.01,15.00,0.00,1
T,40,9.60,12.50,8.38,9.00,0.01,8.38,262.81,4.32,0.03,15.00,0.01,1
S,40,12.10,12.10,9.75,8.46,0.00,9.75,325.91,9.55,0.01,15.00,0.00,1
T,40,9.70,12.50,8.38,8.99,0.01,8.38,259.49,10.99,0.03,15.00,0.01,1
L,40,3.50,4.70,10.00,9.71,0.00,0.00,310.23,2.29,0.00,15.00,0.00,1
L,40,80.00,4.70,10.00,9.88,0.00,0.00,307.36,0.81,0.00,15.00,0.00,1
S,40,12.00,12.10,9.34,9.53,0.00,9.34,294.60,2.98,0.01,15.00,0.00,1
T,40,9.60,12.50,8.75,8.88,0.01,8.75,268.37,13.68,0.03,15.00,0.01,1
L,40,80.00,4.70,10.00,9.73,0.00,0.00,312.19,-2.82,0.00,15.00,0.00,1
S,40,12.30,12.10,10.56,9.41,0.00,10.56,328.62,7.77,0.01,15.00,0.00,1
T,40,9.50,12.50,8.75,8.83,0.01,8.75,268.96,-1.76,0.03,15.00,0.01,1
L,40,3.00,4.70,10.00,10.06,0.01,0.00,305.16,-12.98,0.00,15.00,0.00,1
S,40,12.00,12.10,9.35,9.44,0.00,9.35,302.98,3.71,0.01,15.00,0.00,1
T,40,9.60,12.50,8.75,8.75,0.01,8.75,270.49,10.51,0.03,15.00,0.01,1
L,40,2.80,4.70,10.00,10.06,0.00,0.00,304.75,2.53,0.00,15.00,0.00,1
S,40,12.20,12.10,10.16,9.44,-0.00,10.16,323.67,12.99,0.01,15.00,0.00,1
T,40,9.60,12.50,8.35,8.76,0.01,8.35,259.87,5.25,0.02,15.00,0.01,1
S,40,12.10,12.10,9.76,9.52,0.00,9.76,315.31,5.43,0.01,15.00,0.00,1
L,40,6.80,4.70,10.00,9.98,0.00,0.00,306.39,1.25,0.00,15.00,0.00,1
T,40,9.80,12.50,8.35,8.70,0.01,8.35,259.01,11.17,0.02,15.00,0.01,1
L,40,6.20,4.70,10.00,9.93,-0.00,0.00,307.97,8.91,0.00,15.00,0.00,1
S,40,11.90,12.10,9.00,9.60,-0.00,9.00,294.69,9.74,0.01,15.00,0.00,1
T,40,9.90,12.50,8.76,8.62,0.00,8.76,269.75,12.27,0.02,15.00,0.01,1
S,40,12.10,12.10,9.74,9.59,0.00,9.74,310.62,-9.54,0.01,15.00,0.00,1
T,40,9.60,12.50,8.76,8.54,0.01,8.76,272.69,4.01,0.02,15.00,0.01,1
L,40,8.30,4.70,10.00,9.95,-0.00,0.00,307.69,1.70,0.00,15.00,0.00,1
L,40,80.00,4.70,10.00,10.03,-0.00,0.00,305.92,2.18,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.61,0.01,9.00,291.67,-8.79,0.01,15.00,0.00,1
T,40,9.50,12.50,8.76,8.53,0.00,8.76,274.18,10.05,0.02,15.00,0.01,1
L,40,0.00,4.70,10.00,9.97,0.00,0.00,307.39,-4.43,0.00,15.00,0.00,1
S,40,12.00,12.10,9.29,9.54,0.00,9.29,297.47,15.49,0.01,15.00,0.00,1
T,40,9.70,12.50,8.00,8.59,0.01,8.00,254.13,4.77,0.02,15.00,0.01,1
L,40,14.60,4.70,10.00,10.15,-0.00,0.00,302.78,6.08,0.00,15.00,0.00,1
S,40,12.00,12.10,9.28,9.56,0.00,9.28,295.28,0.29,0.01,15.00,0.00,1
T,40,9.80,12.50,8.00,8.63,0.00,8.00,249.78,11.51,0.02,15.00,0.01,1
L,40,8.90,4.70,10.00,10.11,-0.00,0.00,302.88,2.03,0.00,15.00,0.00,1
S,40,12.30,12.10,10.50,9.52,0.00,10.50,326.65,-0.96,0.01,15.00,0.00,1
T,40,9.70,12.50,8.28,8.52,0.00,8.28,256.34,3.56,0.02,15.00,0.01,1
L,40,8.70,4.70,10.00,9.94,0.00,0.00,306.74,-6.43,0.00,15.00,0.00,1
S,40,12.20,12.10,10.11,9.60,0.01,10.11,320.16,-11.61,0.01,15.00,0.00,1
T,40,10.00,12.50,8.28,8.47,0.01,8.28,256.11,-0.69,0.02,15.00,0.01,1
L,40,80.00,4.70,10.00,9.92,0.00,0.00,307.73,-6.05,0.00,15.00,0.00,1
S,40,11.90,12.10,9.00,9.74,0.00,9.00,290.33,-4.91,0.00,15.00,0.00,1
T,40,9.90,12.50,9.11,8.42,0.01,9.11,278.02,-4.25,0.02,15.00,0.00,1
L,40,8.80,4.70,10.00,9.91,0.00,0.00,308.27,-1.75,0.00,15.00,0.00,1
S,40,12.30,12.10,10.51,9.50,0.00,10.51,331.82,-6.33,0.00,15.00,0.00,1
T,40,10.20,12.50,9.11,8.43,0.00,9.11,281.70,9.28,0.02,15.00,0.00,1
L,40,8.80,4.70,10.00,9.96,0.00,0.00,307.62,-6.61,0.00,15.00,0.00,1
S,40,12.10,12.10,9.71,9.89,0.00,9.71,306.74,-4.36,0.00,15.00,0.00,1
T,40,10.30,12.50,9.11,8.51,0.00,9.11,283.56,10.49,0.02,15.00,0.00,1
L,40,80.00,4.70,10.00,9.90,0.00,0.00,309.39,1.46,0.00,15.00,0.00,1
S,40,11.80,12.10,9.00,9.79,0.00,9.00,289.65,4.56,0.00,15.00,0.00,1
T,40,10.00,12.50,8.71,8.65,0.00,8.71,272.87,8.80,0.02,15.00,0.00,1
S,40,12.10,12.10,9.68,9.73,-0.00,9.68,304.39,4.01,0.00,15.00,0.00,1
T,40,10.20,12.50,8.71,8.76,-0.00,8.71,270.54,13.79,0.02,15.00,0.00,1
L,40,14.10,4.70,10.00,10.11,0.00,0.00,304.59,-6.07,0.00,15.00,0.00,1
L,40,80.00,4.70,10.00,9.76,0.00,0.00,312.89,0.95,0.00,15.00,0.00,1
S,40,12.10,12.10,9.68,9.81,0.00,9.68,301.88,-14.63,0.00,15.00,0.00,1
T,40,10.30,12.50,8.68,8.83,0.00,8.68,267.65,10.12,0.02,15.00,0.00,1
L,40,10.10,4.70,10.00,9.99,-0.00,0.00,308.45,11.18,0.00,15.00,0.00,1
S,40,12.00,12.10,9.26,9.59,0.00,9.26,296.01,-9.51,0.00,15.00,0.00,1
T,40,10.60,12.50,8.68,8.89,0.00,8.68,265.12,6.76,0.02,15.00,0.00,1
L,40,4.00,4.70,10.00,9.92,-0.00,0.00,310.18,5.48,0.00,15.00,0.00,1
S,40,12.50,12.10,11.00,9.41,0.00,11.00,344.23,0.40,0.00,15.00,0.00,1
T,40,10.30,12.50,8.68,8.82,-0.00,8.68,265.72,15.55,0.02,15.00,0.00,1
L,40,80.00,4.70,10.00,10.04,-0.00,0.00,307.58,-1.10,0.00,15.00,0.00,1
S,40,12.40,12.10,10.95,9.43,0.01,10.95,351.45,-22.73,0.00,15.00,0.00,1
T,40,10.40,12.50,10.00,8.80,-0.00,10.00,299.96,17.80,0.02,15.00,0.00,1
L,41,16.30,4.70,10.00,10.04,-0.00,0.00,307.35,9.97,0.00,15.00,0.00,1
S,40,12.30,12.10,10.57,9.80,0.00,10.57,340.94,-1.40,0.00,15.00,0.00,1
T,40,10.10,12.50,10.00,8.81,-0.00,10.00,306.51,8.46,0.02,15.00,0.00,1
S,40,12.60,12.10,11.00,10.17,0.00,11.00,347.03,-0.99,0.00,15.00,0.00,1
L,40,80.00,4.70,10.00,10.02,-0.00,0.00,307.69,9.54,0.00,15.00,0.00,1
T,40,10.30,12.50,9.57,9.16,-0.00,9.57,293.09,18.13,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,10.01,-0.01,0.00,307.73,21.89,0.00,15.00,0.00,1
S,41,12.20,12.10,10.24,10.46,-0.01,10.24,324.48,29.99,0.00,15.00,0.00,1
T,40,10.30,12.50,9.57,9.34,-0.00,9.57,290.77,24.18,0.01,15.00,0.00,1
L,40,80.00,4.70,10.00,9.97,-0.01,0.00,308.66,20.09,0.00,15.00,0.00,1
S,40,12.40,12.10,11.00,10.64,0.00,11.00,338.16,-26.82,0.00,15.00,0.00,1
T,40,10.60,12.50,9.57,9.51,-0.00,9.57,287.81,23.89,0.01,15.00,0.00,1
L,40,14.40,4.70,10.00,10.11,-0.01,0.00,305.33,14.20,0.00,15.00,0.00,1
S,40,11.90,12.10,9.06,10.68,0.01,9.06,288.49,-30.35,0.00,15.00,0.00,1
T,40,10.40,12.50,10.00,9.65,-0.00,10.00,295.71,20.74,0.01,15.00,0.00,1
L,40,2.90,4.70,10.00,9.99,-0.01,0.00,307.88,23.05,0.00,15.00,0.00,1
T,40,10.40,12.50,10.00,9.64,-0.00,10.00,297.97,16.31,0.01,15.00,0.00,1
S,40,12.40,12.10,11.00,10.65,0.00,11.00,330.53,7.80,0.00,15.00,0.00,1
L,40,80.00,4.70,10.00,10.01,-0.01,0.00,307.39,47.89,0.00,15.00,0.00,1
S,40,12.30,12.10,10.72,10.67,0.00,10.72,324.60,-1.91,0.00,15.00,0.00,1
T,40,10.40,12.50,10.00,9.68,-0.00,10.00,299.10,18.03,0.01,15.00,0.00,1
