Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,1.60,6.90,15.00,15.37,0.00,0.00,423.59,154.51,0.05,15.00,0.00,1
T,40,12.20,9.40,10.25,10.21,0.07,10.25,298.20,-103.50,0.06,15.00,0.05,1
S,40,27.30,10.00,17.50,12.89,0.00,17.50,492.14,-129.51,0.05,15.00,0.05,1
L,40,2.50,6.90,15.00,15.25,0.02,0.00,422.78,108.81,0.05,15.00,0.00,1
T,40,12.20,9.40,10.25,10.48,0.02,10.25,299.66,37.76,0.06,15.00,0.05,1
S,40,41.70,10.00,17.50,15.12,-0.04,17.50,482.05,35.65,0.07,15.00,0.05,1
L,40,4.50,6.90,15.00,14.22,0.07,0.00,447.08,-9.41,0.06,15.00,0.00,1
T,40,0.40,9.40,14.75,11.11,0.07,14.75,422.51,-194.18,0.06,15.00,0.05,1
S,40,52.40,10.00,17.50,16.93,-0.07,17.50,456.57,68.84,0.07,15.00,0.06,1
L,40,4.30,6.90,15.00,14.91,0.03,0.00,434.65,79.70,0.06,15.00,0.00,1
T,40,80.00,9.40,20.25,12.75,0.02,20.25,561.22,10.43,0.02,15.00,0.07,1
S,40,51.40,10.00,17.50,17.25,-0.09,17.50,453.76,132.05,0.07,15.00,0.06,1
L,40,5.70,6.90,15.00,14.69,0.07,0.00,439.70,-45.08,0.06,15.00,0.00,1
T,40,80.00,9.40,20.25,15.09,0.08,20.25,549.28,-219.16,0.02,15.00,0.07,1
S,40,31.40,10.00,17.50,16.76,-0.10,17.50,471.26,171.84,0.04,15.00,0.06,1
L,40,4.40,6.90,15.00,15.02,0.02,0.00,432.50,55.07,0.06,15.00,0.00,1
T,40,23.80,9.40,20.25,17.27,0.07,20.25,547.64,-210.58,0.01,15.00,0.04,1
S,40,24.90,10.00,17.50,17.05,-0.09,17.50,472.01,189.17,0.04,15.00,0.06,1
L,40,6.70,6.90,15.00,15.03,0.07,0.00,431.77,-119.96,0.06,15.00,0.00,1
T,40,23.70,9.40,20.25,20.02,0.07,20.25,505.02,-229.93,0.01,15.00,0.04,1
S,40,22.00,10.00,17.50,17.25,-0.09,17.50,470.70,215.80,0.01,15.00,0.06,1
L,40,4.70,6.90,15.00,15.11,0.02,0.00,429.44,47.26,0.04,15.00,0.00,1
T,40,19.30,9.40,20.25,19.95,0.03,20.25,510.33,-104.45,0.01,15.00,0.01,1
S,40,21.70,10.00,17.50,17.21,-0.08,17.50,474.95,231.27,0.01,15.00,0.04,1
L,40,4.70,6.90,15.00,14.97,0.02,0.00,431.88,15.17,0.04,15.00,0.00,1
T,40,12.70,9.40,20.25,19.65,0.08,20.25,526.67,-348.57,0.01,15.00,0.01,1
S,40,23.80,10.00,17.50,17.32,-0.07,17.50,474.93,217.17,0.01,15.00,0.04,1
L,40,7.70,6.90,15.00,14.75,0.02,0.00,439.39,7.44,0.04,15.00,0.00,1
T,40,6.70,9.40,14.75,19.76,0.06,14.75,382.55,-265.76,0.01,15.00,0.01,1
S,40,36.20,10.00,17.50,18.28,-0.02,17.50,454.08,100.23,0.01,15.00,0.04,1
L,40,6.00,6.90,15.00,15.24,0.02,0.00,425.06,9.46,0.01,15.00,0.00,1
T,40,4.70,9.40,14.75,18.05,0.01,14.75,372.41,-164.64,0.01,15.00,0.01,1
S,40,28.90,10.00,17.50,17.19,-0.05,17.50,479.40,268.29,0.01,15.00,0.04,1
L,40,6.90,6.90,15.00,14.37,0.02,0.00,448.67,-4.32,0.01,15.00,0.00,1
T,40,5.90,9.40,14.75,16.34,-0.00,14.75,383.57,-140.44,0.01,15.00,0.01,1
S,40,23.10,10.00,17.50,17.41,-0.04,17.50,476.63,218.58,0.01,15.00,0.01,1
L,40,6.10,6.90,15.00,14.87,0.01,0.00,441.73,6.64,0.01,15.00,0.00,1
T,40,6.70,9.40,14.75,15.31,-0.01,14.75,395.63,-137.17,0.05,15.00,0.01,1
S,40,13.00,10.00,17.50,17.80,-0.03,17.50,466.33,252.20,0.01,15.00,0.01,1
L,40,6.70,6.90,15.00,15.01,0.01,0.00,440.69,4.20,0.00,15.00,0.00,1
T,40,10.10,9.40,17.18,14.76,-0.08,17.18,468.87,47.60,0.05,15.00,0.01,1
S,41,10.50,10.00,17.00,17.80,-0.04,17.00,449.30,231.23,0.04,15.00,0.00,1
L,40,6.50,6.90,15.00,14.72,0.01,0.00,449.74,1.45,0.00,15.00,0.00,1
T,40,23.70,9.40,20.25,18.37,-0.08,20.25,491.98,67.80,0.05,15.00,0.04,1
S,40,8.20,10.00,12.50,17.36,0.01,12.50,307.30,94.02,0.04,15.00,0.00,1
L,40,5.60,6.90,15.00,14.83,0.01,0.00,449.48,6.61,0.00,15.00,0.00,1
T,40,43.20,9.40,14.75,17.92,-0.13,14.75,388.09,197.65,0.07,15.00,0.04,1
S,40,7.60,10.00,12.50,15.06,0.02,12.50,316.87,107.09,0.04,15.00,0.00,1
L,40,4.10,6.90,15.00,14.90,0.01,0.00,448.77,10.66,0.00,15.00,0.00,1
T,40,29.10,9.40,14.75,17.08,-0.07,14.75,375.55,108.98,0.07,15.00,0.07,1
S,40,8.00,10.00,12.50,13.16,0.04,12.50,343.63,55.69,0.07,15.00,0.00,1
L,40,4.60,6.90,15.00,14.96,0.01,0.00,448.45,1.85,0.00,15.00,0.00,1
T,40,24.70,9.40,14.75,15.59,-0.07,14.75,392.12,132.31,0.07,15.00,0.07,1
S,40,8.00,10.00,12.50,12.62,0.05,12.50,352.79,21.87,0.07,15.00,0.00,1
L,40,6.50,6.90,15.00,15.00,0.01,0.00,448.42,-4.53,0.00,15.00,0.00,1
T,40,23.90,9.40,14.75,15.00,-0.07,14.75,400.46,160.48,0.03,15.00,0.07,1
S,40,8.30,10.00,12.50,12.51,0.05,12.50,354.67,68.34,0.07,15.00,0.00,1
L,40,6.80,6.90,15.00,15.02,-0.00,0.00,447.89,36.48,0.00,15.00,0.00,1
T,40,23.50,9.40,14.75,14.73,-0.06,14.75,405.29,165.45,0.03,15.00,0.07,1
S,40,8.30,10.00,12.50,12.68,0.08,12.50,349.46,-153.36,0.07,15.00,0.00,1
L,40,4.60,6.90,15.00,15.03,-0.01,0.00,446.52,62.73,0.00,15.00,0.00,1
T,40,23.10,9.40,14.75,14.82,-0.05,14.75,402.84,170.26,0.01,15.00,0.07,1
S,40,8.60,10.00,12.50,12.60,0.03,12.50,349.91,84.03,0.07,15.00,0.00,1
L,40,7.10,6.90,15.00,15.30,-0.01,0.00,438.22,24.77,0.00,15.00,0.00,1
T,40,19.30,9.40,14.75,14.92,-0.01,14.75,399.32,29.50,0.01,15.00,0.07,1
S,40,9.20,10.00,12.50,12.62,0.02,12.50,348.22,4.35,0.07,15.00,0.00,1
L,40,8.90,6.90,15.00,14.62,0.01,0.00,452.39,2.14,0.00,15.00,0.00,1
T,40,12.60,9.40,14.75,14.83,-0.01,14.75,399.80,68.22,0.01,15.00,0.07,1
S,40,9.40,10.00,12.50,12.50,0.02,12.50,350.08,-3.35,0.04,15.00,0.00,1
L,40,7.90,6.90,15.00,14.87,0.01,0.00,449.03,-1.56,0.00,15.00,0.00,1
T,40,10.80,9.40,14.75,14.76,-0.05,14.75,400.73,219.86,0.01,15.00,0.04,1
S,40,9.50,10.00,12.50,11.53,0.02,12.50,376.35,-9.26,0.04,15.00,0.00,1
L,40,9.90,6.90,15.00,15.20,0.01,0.00,440.67,-4.17,0.00,15.00,0.00,1
T,40,6.90,9.40,10.25,14.35,-0.01,10.25,268.62,125.57,0.01,15.00,0.04,1
S,40,9.70,10.00,12.50,12.33,0.02,12.50,363.39,-3.14,0.04,15.00,0.00,1
L,40,11.10,6.90,15.00,14.98,0.00,0.00,445.44,3.49,0.00,15.00,0.00,1
T,40,6.10,9.40,10.25,12.43,-0.01,10.25,276.14,128.55,0.01,15.00,0.04,1
S,40,9.80,10.00,12.50,12.49,0.01,12.50,358.21,69.68,0.04,15.00,0.00,1
L,40,8.80,6.90,15.00,14.96,0.01,0.00,446.29,-4.57,0.00,15.00,0.00,1
T,40,5.60,9.40,10.25,10.89,-0.00,10.25,295.76,122.82,0.01,15.00,0.01,1
S,40,10.30,10.00,12.59,12.67,0.00,12.59,355.02,9.72,0.01,15.00,0.00,1
L,40,8.50,6.90,15.00,15.06,0.00,0.00,443.56,-3.92,0.00,15.00,0.00,1
T,40,5.60,9.40,10.25,10.46,0.00,10.25,301.73,109.12,0.01,15.00,0.01,1
S,40,10.50,10.00,13.46,12.71,0.01,13.46,375.02,-13.23,0.01,15.00,0.00,1
L,40,8.40,6.90,15.00,15.00,0.00,0.00,446.05,4.33,0.00,15.00,0.00,1
T,40,5.50,9.40,10.25,10.50,-0.00,10.25,298.33,129.99,0.01,15.00,0.01,1
S,40,10.60,10.00,14.02,12.96,-0.03,14.02,397.66,117.84,0.01,15.00,0.00,1
L,40,8.90,6.90,15.00,15.02,0.00,0.00,445.61,-0.31,0.00,15.00,0.00,1
T,40,5.80,9.40,11.91,10.68,-0.01,11.91,342.93,125.33,0.01,15.00,0.01,1
S,40,10.80,10.00,14.97,13.57,0.01,14.97,415.33,-10.87,0.00,15.00,0.00,1
L,40,8.30,6.90,15.00,15.07,0.00,0.00,442.89,1.78,0.00,15.00,0.00,1
T,40,5.60,9.40,11.31,11.26,0.00,11.31,321.28,110.34,0.05,15.00,0.00,1
S,40,10.70,10.00,14.72,13.93,0.01,14.72,407.81,-3.00,0.00,15.00,0.00,1
L,40,8.20,6.90,15.00,15.01,-0.00,0.00,444.03,6.29,0.00,15.00,0.00,1
T,40,5.90,9.40,12.25,11.46,0.01,12.25,340.12,94.02,0.05,15.00,0.00,1
S,40,10.60,10.00,14.47,14.20,0.00,14.47,403.22,9.88,0.01,15.00,0.00,1
L,40,8.30,6.90,15.00,14.87,0.00,0.00,447.60,5.02,0.00,15.00,0.00,1
T,40,5.80,9.40,12.02,11.53,0.02,12.02,341.54,69.23,0.05,15.00,0.01,1
S,40,10.70,10.00,15.03,14.34,0.01,15.03,418.48,-55.95,0.01,15.00,0.00,1
L,40,10.00,6.90,15.00,14.75,-0.00,0.00,451.57,1.22,0.00,15.00,0.00,1
T,40,5.80,9.40,12.02,11.86,0.03,12.02,337.60,40.50,0.05,15.00,0.01,1
T,40,5.90,9.40,12.23,12.01,0.03,12.23,340.02,40.32,0.07,15.00,0.01,1
L,40,7.20,6.90,15.00,14.66,-0.00,0.00,456.87,9.72,0.00,15.00,0.00,1
T,40,6.10,9.40,12.23,12.05,0.03,12.23,340.29,23.38,0.07,15.00,0.01,1
S,40,10.90,10.00,16.16,14.52,0.01,16.16,448.49,-15.81,0.01,15.00,0.00,1
L,40,7.60,6.90,15.00,14.87,-0.00,0.00,448.44,10.06,0.00,15.00,0.00,1
T,40,6.20,9.40,12.01,12.16,0.03,12.01,332.72,24.40,0.07,15.00,0.01,1
T,40,6.20,9.40,12.01,12.13,0.03,12.01,332.61,24.38,0.07,15.00,0.01,1
L,40,10.00,6.90,15.00,15.12,0.00,0.00,443.66,-0.25,0.00,15.00,0.00,1
T,40,6.50,9.40,13.01,12.01,0.03,13.01,361.16,22.54,0.07,15.00,0.01,1
S,40,10.30,10.00,14.10,15.61,0.00,14.10,393.09,6.66,0.01,15.00,0.00,1
L,40,8.20,6.90,15.00,14.90,0.00,0.00,449.27,4.38,0.00,15.00,0.00,1
T,40,6.70,9.40,11.69,12.18,0.03,11.69,334.01,11.26,0.05,15.00,0.01,1
S,40,10.60,10.00,15.46,16.21,-0.03,15.46,413.68,125.20,0.01,15.00,0.00,1
L,40,9.40,6.90,15.00,14.90,0.00,0.00,449.99,1.89,0.00,15.00,0.00,1
T,40,7.50,9.40,11.69,11.67,0.02,11.69,341.98,8.36,0.05,15.00,0.01,1
S,40,10.40,10.00,14.79,15.89,-0.00,14.79,401.53,-38.40,0.01,15.00,0.00,1
L,40,9.20,6.90,15.00,14.89,0.00,0.00,451.44,-4.75,0.00,15.00,0.00,1
T,40,7.80,9.40,13.35,12.28,0.02,13.35,377.29,7.82,0.05,15.00,0.01,1
S,40,10.10,10.00,13.64,15.42,0.01,13.64,368.44,-6.95,0.01,15.00,0.00,1
L,40,10.30,6.90,15.00,14.80,0.00,0.00,454.93,0.97,0.00,15.00,0.00,1
T,40,7.80,9.40,11.98,12.48,0.02,11.98,336.67,7.03,0.03,15.00,0.01,1
S,40,10.20,10.00,14.08,14.57,0.01,14.08,386.83,-14.82,0.01,15.00,0.00,1
L,40,7.80,6.90,15.00,14.98,0.00,0.00,451.88,-12.35,0.00,15.00,0.00,1
T,40,8.20,9.40,11.67,12.36,0.01,11.67,326.22,10.64,0.03,15.00,0.01,1
S,40,10.60,10.00,15.80,14.12,0.01,15.80,444.90,-78.96,0.01,15.00,0.00,1
L,40,9.20,6.90,15.00,15.34,0.01,0.00,441.06,-21.30,0.00,15.00,0.00,1
T,40,8.10,9.40,13.22,11.86,0.01,13.22,373.51,4.17,0.03,15.00,0.01,1
S,40,10.50,10.00,15.50,14.66,0.01,15.50,433.89,-73.00,0.01,15.00,0.00,1
L,40,11.00,6.90,15.00,15.33,0.01,0.00,437.75,-11.86,0.00,15.00,0.00,1
T,40,8.50,9.40,12.95,11.92,0.01,12.95,380.87,8.41,0.03,15.00,0.01,1
S,40,10.40,10.00,15.24,15.21,0.02,15.24,428.11,-31.88,0.00,15.00,0.00,1
L,40,10.60,6.90,15.00,15.12,-0.01,0.00,440.29,42.35,0.00,15.00,0.00,1
T,40,8.70,9.40,12.95,12.45,0.01,12.95,377.54,13.19,0.01,15.00,0.01,1
S,40,10.30,10.00,14.94,15.87,0.01,14.94,403.55,-35.79,0.00,15.00,0.00,1
L,40,13.40,6.90,15.00,14.99,-0.04,0.00,442.72,103.99,0.00,15.00,0.00,1
T,40,8.80,9.40,13.13,12.85,0.00,13.13,377.19,15.32,0.01,15.00,0.00,1
S,40,10.40,10.00,15.44,15.71,0.00,15.44,412.58,40.79,0.00,15.00,0.00,1
L,40,9.70,6.90,15.00,14.78,-0.12,0.00,448.76,292.59,0.00,15.00,0.00,1
T,40,8.90,9.40,12.85,12.90,0.01,12.85,369.91,5.58,0.01,15.00,0.00,1
S,40,10.80,10.00,17.20,15.55,-0.03,17.20,466.08,91.60,0.00,15.00,0.01,1
L,40,8.10,6.90,15.00,15.07,-0.02,0.00,443.50,72.55,0.01,15.00,0.00,1
T,40,9.30,9.40,14.48,12.89,0.00,14.48,411.77,19.02,0.00,15.00,0.00,1
S,40,10.40,10.00,15.74,16.13,0.00,15.74,429.06,-59.60,0.00,15.00,0.01,1
L,40,8.80,6.90,15.00,14.91,-0.07,0.00,444.92,295.90,0.01,15.00,0.00,1
T,40,9.60,9.40,13.17,13.32,0.00,13.17,386.21,16.12,0.00,15.00,0.00,1
S,40,10.50,10.00,16.24,16.56,-0.03,16.24,426.37,142.81,0.00,15.00,0.01,1
L,40,7.00,6.90,15.00,15.76,-0.03,0.00,422.21,104.15,0.02,15.00,0.00,1
T,40,10.00,9.40,13.17,13.62,0.00,13.17,373.82,8.75,0.00,15.00,0.00,1
S,40,10.70,10.00,17.21,16.31,-0.02,17.21,465.13,26.95,0.00,15.00,0.02,1
L,40,5.90,6.90,15.00,15.05,-0.03,0.00,434.72,185.71,0.02,15.00,0.00,1
T,40,10.20,9.40,14.42,13.53,0.00,14.42,411.14,14.33,0.01,15.00,0.00,1
S,40,10.40,10.00,16.08,16.59,0.05,16.08,425.85,-161.06,0.00,15.00,0.02,1
L,40,5.10,6.90,15.00,15.16,-0.08,0.00,431.52,291.44,0.02,15.00,0.00,1
T,40,10.10,9.40,12.72,14.00,0.00,12.72,353.22,3.77,0.01,15.00,0.00,1
S,40,10.90,10.00,17.50,16.20,-0.03,17.50,474.01,101.47,0.00,15.00,0.05,1
L,40,3.90,6.90,15.00,15.22,-0.01,0.00,428.49,157.33,0.05,15.00,0.00,1
T,40,10.20,9.40,14.75,13.32,0.01,14.75,411.04,-1.83,0.01,15.00,0.00,1
S,40,10.50,10.00,16.82,16.81,0.01,16.82,455.03,-72.31,0.00,15.00,0.05,1
L,40,3.00,6.90,15.00,15.18,-0.02,0.00,427.06,208.35,0.05,15.00,0.00,1
T,40,10.70,9.40,14.14,13.69,-0.00,14.14,403.10,30.55,0.00,15.00,0.00,1
S,40,10.40,10.00,16.50,17.04,0.01,16.50,434.71,-20.07,0.00,15.00,0.05,1
L,40,5.10,6.90,15.00,15.03,-0.02,0.00,428.96,217.13,0.05,15.00,0.00,1
T,40,11.00,9.40,14.14,14.01,-0.00,14.14,398.84,17.01,0.00,15.00,0.00,1
S,40,11.20,10.00,17.50,16.59,0.01,17.50,471.11,-20.00,0.00,15.00,0.05,1
L,40,3.20,6.90,15.00,14.84,-0.03,0.00,434.19,230.60,0.02,15.00,0.00,1
T,40,10.80,9.40,14.26,14.53,0.00,14.26,387.90,1.62,0.00,15.00,0.00,1
S,40,11.70,10.00,17.50,16.54,0.01,17.50,478.21,-60.92,0.00,15.00,0.02,1
L,40,5.70,6.90,15.00,14.90,-0.02,0.00,434.45,203.87,0.02,15.00,0.00,1
T,40,11.20,9.40,14.75,14.13,0.01,14.75,411.86,5.56,0.00,15.00,0.00,1
S,40,12.70,10.00,17.50,17.15,0.01,17.50,467.63,-21.69,0.00,15.00,0.02,1
L,40,0.60,6.90,15.00,14.95,-0.01,0.00,434.17,205.02,0.05,15.00,0.00,1
T,40,11.30,9.40,14.75,14.26,0.00,14.75,414.12,2.59,0.00,15.00,0.00,1
S,40,17.20,10.00,17.50,17.30,0.01,17.50,465.82,-21.26,0.00,15.00,0.05,1
L,40,1.90,6.90,15.00,15.40,-0.01,0.00,421.88,206.76,0.05,15.00,0.00,1
T,40,11.50,9.40,14.75,14.66,0.01,14.75,409.13,-3.54,0.00,15.00,0.00,1
S,40,27.00,10.00,17.50,17.37,0.01,17.50,466.39,-40.27,0.00,15.00,0.05,1
L,40,1.60,6.90,15.00,15.10,0.01,0.00,426.63,150.18,0.05,15.00,0.00,1
T,40,12.10,9.40,14.75,14.70,0.00,14.75,409.46,6.66,0.00,15.00,0.00,1
S,40,80.00,10.00,17.50,17.40,-0.04,17.50,467.48,122.64,0.00,15.00,0.05,1
L,40,0.40,6.90,15.00,14.96,0.03,0.00,429.39,115.23,0.07,15.00,0.00,1
T,40,12.30,9.40,14.75,14.78,0.00,14.75,407.44,-1.25,0.00,15.00,0.00,1
S,40,26.30,10.00,17.50,17.44,-0.06,17.50,467.28,200.54,0.00,15.00,0.07,1
L,40,-0.50,6.90,15.00,15.12,0.04,0.00,425.52,76.28,0.07,15.00,0.00,1
T,40,12.40,9.40,15.56,14.75,0.00,15.56,428.99,0.76,0.00,15.00,0.00,1
S,40,80.00,10.00,17.50,17.05,-0.07,17.50,479.78,160.82,0.00,15.00,0.07,1
L,40,-1.40,6.90,15.00,14.74,0.08,0.00,435.64,-11.19,0.07,15.00,0.00,1
T,40,12.70,9.40,17.50,15.55,-0.00,17.50,467.27,13.09,0.00,15.00,0.00,1
S,40,18.90,10.00,17.50,17.33,-0.08,17.50,476.67,229.51,0.00,15.00,0.07,1
L,40,0.00,6.90,15.00,14.79,0.03,0.00,437.61,69.15,0.07,15.00,0.00,1
T,40,13.10,9.40,19.97,16.36,0.00,19.97,533.08,4.65,0.00,15.00,0.00,1
S,40,15.90,10.00,17.50,17.56,-0.07,17.50,472.06,205.40,0.01,15.00,0.07,1
L,40,-0.30,6.90,15.00,14.76,0.03,0.00,440.99,98.93,0.07,15.00,0.00,1
T,40,13.10,9.40,20.25,18.08,-0.00,20.25,532.47,10.95,0.00,15.00,0.01,1
S,40,14.50,10.00,17.50,17.73,-0.06,17.50,465.73,220.92,0.01,15.00,0.07,1
L,40,0.50,6.90,15.00,14.83,0.03,0.00,441.45,28.00,0.07,15.00,0.00,1
T,40,12.60,9.40,19.67,18.83,-0.00,19.67,519.07,14.22,0.00,15.00,0.01,1
S,40,12.00,10.00,17.50,17.58,-0.05,17.50,466.71,216.27,0.03,15.00,0.07,1
L,40,-0.20,6.90,15.00,14.97,0.03,0.00,439.13,87.66,0.05,15.00,0.00,1
T,40,12.80,9.40,20.25,19.33,0.00,20.25,530.79,6.23,0.00,15.00,0.01,1
S,40,9.30,10.00,12.50,17.26,-0.02,12.50,347.83,122.94,0.03,15.00,0.05,1
L,40,-0.30,6.90,15.00,15.08,0.02,0.00,436.40,37.24,0.05,15.00,0.00,1
T,40,13.30,9.40,20.25,19.70,-0.00,20.25,531.42,14.40,0.00,15.00,0.03,1
S,40,11.80,10.00,17.50,15.31,-0.04,17.50,480.83,229.46,0.03,15.00,0.05,1
L,40,-0.10,6.90,15.00,15.06,0.03,0.00,436.42,5.67,0.02,15.00,0.00,1
T,40,12.80,9.40,20.25,19.77,0.00,20.25,535.81,-0.43,0.00,15.00,0.03,1
S,40,8.80,10.00,12.50,16.30,0.00,12.50,346.13,142.26,0.06,15.00,0.02,1
L,40,0.60,6.90,15.00,14.92,0.02,0.00,439.93,15.79,0.02,15.00,0.00,1
T,40,12.80,9.40,14.75,19.77,0.00,14.75,397.86,7.87,0.00,15.00,0.06,1
S,40,9.50,10.00,12.94,15.84,0.00,12.94,357.86,141.56,0.06,15.00,0.02,1
L,40,1.20,6.90,15.00,14.86,0.02,0.00,442.38,8.55,0.02,15.00,0.00,1
T,40,13.30,9.40,15.23,17.04,0.00,15.23,435.90,6.14,0.00,15.00,0.06,1
S,40,9.60,10.00,13.35,15.32,-0.00,13.35,376.83,156.49,0.03,15.00,0.02,1
L,40,0.70,6.90,15.00,14.84,0.02,0.00,444.45,3.52,0.01,15.00,0.00,1
T,40,14.30,9.40,15.23,16.66,0.00,15.23,426.66,7.62,0.00,15.00,0.06,1
S,40,9.40,10.00,12.50,14.98,-0.01,12.50,335.98,169.76,0.03,15.00,0.01,1
L,40,0.10,6.90,15.00,15.54,0.01,0.00,426.30,15.23,0.01,15.00,0.00,1
T,40,17.50,9.40,14.75,16.00,0.00,14.75,412.51,1.55,0.00,15.00,0.03,1
S,40,10.60,10.00,17.36,14.23,0.00,17.36,486.43,140.59,0.03,15.00,0.01,1
L,40,-0.80,6.90,15.00,14.49,0.01,0.00,450.58,10.91,0.01,15.00,0.00,1
T,40,23.20,9.40,20.25,16.00,0.00,20.25,576.61,1.26,0.00,15.00,0.03,1
S,40,9.00,10.00,12.50,15.26,-0.01,12.50,337.05,173.36,0.06,15.00,0.00,1
L,40,1.00,6.90,15.00,14.73,0.01,0.00,450.07,13.55,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,17.96,0.01,14.75,425.29,-7.03,0.00,15.00,0.06,1
S,40,7.50,10.00,12.50,14.46,0.02,12.50,327.24,104.19,0.06,15.00,0.00,1
L,40,-1.20,6.90,15.00,14.80,0.01,0.00,450.99,13.39,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,18.29,-0.01,14.75,375.28,46.69,0.00,15.00,0.06,1
S,40,7.50,10.00,12.50,12.45,0.03,12.50,361.69,80.30,0.06,15.00,0.00,1
L,40,0.10,6.90,15.00,14.90,0.01,0.00,450.08,12.34,0.00,15.00,0.00,1
S,40,7.80,10.00,12.50,12.29,0.03,12.50,366.29,56.29,0.06,15.00,0.00,1
S,40,7.60,10.00,12.50,12.46,0.08,12.50,363.09,-97.78,0.08,15.00,0.00,1
L,40,-1.30,6.90,15.00,14.96,0.01,0.00,449.47,7.25,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,14.84,-0.01,14.75,426.85,-1.28,0.00,15.00,0.06,1
S,40,7.70,10.00,12.50,12.50,0.03,12.50,361.99,119.32,0.08,15.00,0.00,1
L,40,2.20,6.90,15.00,15.17,0.00,0.00,444.35,9.78,0.00,15.00,0.00,1
T,40,34.60,9.40,14.75,15.32,-0.06,14.75,411.10,255.98,0.00,15.00,0.08,1
S,40,8.00,10.00,12.50,12.50,0.02,12.50,361.81,111.61,0.08,15.00,0.00,1
L,40,0.30,6.90,15.00,15.23,-0.01,0.00,441.72,50.23,0.00,15.00,0.00,1
T,40,25.10,9.40,14.75,15.10,-0.07,14.75,412.16,211.00,0.01,15.00,0.08,1
S,40,8.20,10.00,12.50,12.44,0.03,12.50,363.95,23.63,0.06,15.00,0.00,1
L,40,-0.40,6.90,15.00,15.10,0.00,0.00,444.14,7.75,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,15.12,-0.05,14.75,406.72,181.98,0.01,15.00,0.06,1
S,40,8.30,10.00,12.50,12.57,0.03,12.50,360.96,22.99,0.06,15.00,0.00,1
L,40,2.70,6.90,15.00,15.24,0.00,0.00,437.70,12.69,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,15.05,-0.00,14.75,403.96,48.32,0.02,15.00,0.06,1
S,40,8.50,10.00,12.50,12.57,0.03,12.50,359.60,8.21,0.06,15.00,0.00,1
L,40,2.00,6.90,15.00,15.08,-0.01,0.00,439.23,40.15,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,15.05,-0.05,14.75,400.53,277.55,0.02,15.00,0.06,1
S,40,8.70,10.00,12.50,12.30,0.03,12.50,366.68,55.52,0.06,15.00,0.00,1
L,40,0.70,6.90,15.00,14.92,-0.02,0.00,442.56,90.01,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,15.02,-0.05,14.75,398.11,219.34,0.02,15.00,0.06,1
S,40,8.90,10.00,12.50,12.33,0.01,12.50,368.17,73.33,0.03,15.00,0.00,1
L,40,0.90,6.90,15.00,14.86,-0.12,0.00,445.12,404.06,0.00,15.00,0.00,1
T,40,80.00,9.40,14.75,15.06,0.00,14.75,394.46,118.52,0.05,15.00,0.03,1
S,40,9.60,10.00,12.50,13.20,-0.02,12.50,347.36,111.53,0.03,15.00,0.01,1
L,40,0.50,6.90,15.00,15.52,-0.02,0.00,430.13,-26.04,0.01,15.00,0.00,1
T,40,80.00,9.40,14.75,14.74,-0.04,14.75,400.61,293.41,0.05,15.00,0.03,1
S,40,9.50,10.00,12.50,12.73,0.02,12.50,355.16,-24.69,0.03,15.00,0.01,1
L,40,2.00,6.90,15.00,14.84,-0.02,0.00,443.81,130.03,0.01,15.00,0.00,1
T,41,12.70,9.40,14.75,14.62,-0.01,14.75,404.03,105.85,0.05,15.00,0.03,1
S,40,9.80,10.00,12.50,12.54,0.01,12.50,357.37,61.54,0.01,15.00,0.01,1
L,40,1.70,6.90,15.00,15.16,-0.07,0.00,434.06,301.42,0.01,15.00,0.00,1
T,40,10.20,9.40,14.75,12.91,-0.00,14.75,432.50,156.29,0.02,15.00,0.03,1
S,40,10.60,10.00,12.50,12.52,0.00,12.50,357.24,-29.82,0.01,15.00,0.01,1
L,40,1.10,6.90,15.00,15.21,-0.03,0.00,429.53,97.64,0.03,15.00,0.00,1
T,40,11.80,9.40,14.75,14.18,-0.01,14.75,413.58,181.38,0.02,15.00,0.01,1
S,40,10.40,10.00,12.50,12.56,0.01,12.50,355.91,-48.68,0.01,15.00,0.03,1
L,40,2.30,6.90,15.00,14.98,-0.02,0.00,434.34,183.17,0.03,15.00,0.00,1
T,40,10.40,9.40,14.75,14.65,-0.01,14.75,407.50,180.87,0.05,15.00,0.01,1
S,40,10.90,10.00,13.86,12.58,0.05,13.86,394.87,-156.47,0.01,15.00,0.03,1
L,40,2.90,6.90,15.00,14.90,-0.06,0.00,436.88,272.72,0.03,15.00,0.00,1
T,40,8.50,9.40,11.47,14.65,-0.01,11.47,316.02,185.55,0.05,15.00,0.01,1
S,41,11.60,10.00,17.00,13.74,-0.03,17.00,465.61,178.85,0.01,15.00,0.05,1
L,40,6.40,6.90,15.00,15.56,-0.01,0.00,421.32,152.72,0.05,15.00,0.00,1
T,40,7.50,9.40,14.30,13.65,0.01,14.30,380.92,113.80,0.05,15.00,0.01,1
