Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.20,10.00,8.00,8.04,0.00,8.00,253.19,-5.45,0.01,15.00,0.00,1
T,41,7.10,10.00,6.20,6.19,0.02,6.20,195.16,34.89,0.05,15.00,0.01,1
L,40,6.40,6.60,10.00,9.92,-0.00,0.00,321.98,5.02,0.00,15.00,0.00,1
S,40,11.00,10.00,8.00,7.97,0.00,8.00,255.27,-9.05,0.01,15.00,0.00,1
T,40,7.00,10.00,6.20,6.40,0.02,6.20,190.50,37.28,0.05,15.00,0.01,1
L,40,7.30,6.60,10.00,9.95,-0.00,0.00,321.35,19.28,0.00,15.00,0.00,1
S,40,11.70,10.00,10.15,8.47,0.00,10.15,307.68,-6.87,0.01,15.00,0.00,1
T,40,7.20,10.00,6.20,6.29,0.01,6.20,192.50,31.93,0.05,15.00,0.01,1
L,40,7.70,6.60,10.00,9.76,-0.00,0.00,327.27,-7.56,0.00,15.00,0.00,1
S,40,11.50,10.00,9.75,9.49,0.00,9.75,291.53,-1.22,0.01,15.00,0.00,1
T,40,7.30,10.00,8.13,6.26,0.02,8.13,255.68,21.91,0.05,15.00,0.01,1
L,40,7.10,6.60,10.00,9.89,0.00,0.00,325.83,8.33,0.00,15.00,0.00,1
S,40,11.70,10.00,10.96,9.60,0.01,10.96,329.42,-18.22,0.01,15.00,0.00,1
T,40,7.70,10.00,8.68,7.35,0.01,8.68,263.76,27.16,0.06,15.00,0.01,1
L,40,8.80,6.60,10.00,10.13,0.00,0.00,320.41,-6.63,0.00,15.00,0.00,1
S,40,11.90,10.00,12.00,10.20,0.01,12.00,356.12,-17.96,0.01,15.00,0.00,1
T,40,8.00,10.00,9.04,7.99,0.01,9.04,272.30,27.37,0.06,15.00,0.01,1
L,40,8.40,6.60,10.00,10.13,0.00,0.00,318.89,7.25,0.00,15.00,0.00,1
S,40,11.40,10.00,10.54,10.75,0.00,10.54,315.37,-9.11,0.01,15.00,0.00,1
T,40,8.00,10.00,8.49,8.49,0.01,8.49,255.06,19.01,0.06,15.00,0.01,1
L,40,8.50,6.60,10.00,9.89,0.00,0.00,324.82,0.76,0.00,15.00,0.00,1
S,40,11.10,10.00,9.65,10.90,-0.00,9.65,288.60,-2.30,0.01,15.00,0.00,1
T,40,8.10,10.00,7.68,8.80,0.01,7.68,226.19,15.06,0.06,15.00,0.01,1
L,40,8.50,6.60,10.00,9.67,0.00,0.00,332.89,5.42,0.00,15.00,0.00,1
L,40,8.10,6.60,10.00,10.46,0.00,0.00,314.20,0.41,0.00,15.00,0.00,1
T,40,8.30,10.00,7.68,8.00,0.01,7.68,237.33,22.39,0.06,15.00,0.01,1
L,40,7.70,6.60,10.00,9.73,0.00,0.00,330.56,1.62,0.00,15.00,0.00,1
S,40,11.00,10.00,9.84,11.41,-0.02,9.84,273.52,37.11,0.01,15.00,0.00,1
T,40,8.30,10.00,8.32,8.17,0.01,8.32,250.01,16.70,0.06,15.00,0.01,1
L,40,7.80,6.60,10.00,9.88,0.00,0.00,328.25,1.64,0.00,15.00,0.00,1
S,40,11.20,10.00,10.95,10.61,-0.02,10.95,321.57,34.76,0.01,15.00,0.00,1
T,40,8.60,10.00,9.45,8.36,0.01,9.45,283.12,12.97,0.06,15.00,0.01,1
L,40,7.70,6.60,10.00,10.00,0.00,0.00,324.77,5.12,0.00,15.00,0.00,1
S,40,11.20,10.00,11.23,10.80,0.01,11.23,322.92,-32.13,0.01,15.00,0.00,1
T,40,8.90,10.00,8.61,8.84,0.01,8.61,260.35,1.73,0.06,15.00,0.01,1
L,40,7.20,6.60,10.00,9.72,0.00,0.00,333.36,2.95,0.00,15.00,0.00,1
S,40,10.90,10.00,10.28,10.80,0.01,10.28,304.14,-13.74,0.01,15.00,0.00,1
T,40,8.90,10.00,8.25,8.50,0.01,8.25,253.08,2.21,0.03,15.00,0.01,1
S,40,10.60,10.00,9.15,10.84,0.01,9.15,270.56,-26.00,0.01,15.00,0.00,1
S,40,10.80,10.00,10.05,10.68,0.00,10.05,288.48,5.84,0.01,15.00,0.00,1
T,40,9.00,10.00,8.25,8.54,0.01,8.25,247.45,1.63,0.03,15.00,0.01,1
L,40,9.80,6.60,10.00,10.38,0.00,0.00,313.24,2.24,0.00,15.00,0.00,1
S,40,10.80,10.00,10.25,10.17,0.00,10.25,304.13,-5.00,0.01,15.00,0.00,1
T,40,9.20,10.00,8.05,8.26,0.01,8.05,245.74,-3.49,0.03,15.00,0.01,1
L,40,8.80,6.60,10.00,10.13,0.01,0.00,317.46,-12.04,0.00,15.00,0.00,1
S,40,10.50,10.00,9.26,10.29,0.01,9.26,286.43,-12.94,0.00,15.00,0.00,1
T,40,9.00,10.00,9.80,8.42,0.01,9.80,295.38,6.19,0.03,15.00,0.00,1
L,40,9.10,6.60,10.00,10.11,0.00,0.00,317.07,3.49,0.00,15.00,0.00,1
S,40,11.00,10.00,11.48,10.64,0.00,11.48,331.80,-6.85,0.00,15.00,0.00,1
T,40,9.60,10.00,8.86,9.01,0.00,8.86,269.85,15.81,0.03,15.00,0.00,1
L,40,11.90,6.60,10.00,10.18,-0.00,0.00,313.44,14.87,0.00,15.00,0.00,1
S,40,10.50,10.00,9.62,10.89,0.00,9.62,276.54,-8.20,0.00,15.00,0.00,1
T,40,9.80,10.00,7.66,9.34,0.00,7.66,226.44,1.79,0.03,15.00,0.00,1
L,40,12.20,6.60,10.00,9.98,-0.02,0.00,317.36,48.03,0.00,15.00,0.00,1
S,40,10.60,10.00,10.17,10.90,0.00,10.17,280.59,-3.57,0.00,15.00,0.00,1
T,40,9.80,10.00,8.15,8.72,0.00,8.15,237.28,9.39,0.01,15.00,0.00,1
L,40,12.50,6.60,10.00,10.09,-0.03,0.00,316.12,76.61,0.00,15.00,0.00,1
T,40,9.80,10.00,8.15,8.33,0.00,8.15,244.30,12.90,0.01,15.00,0.00,1
S,40,10.10,10.00,8.29,9.91,0.00,8.29,242.86,-13.35,0.00,15.00,0.00,1
T,40,10.20,10.00,6.46,8.07,0.00,6.46,205.79,1.80,0.01,15.00,0.00,1
L,40,11.80,6.60,10.00,9.37,-0.04,0.00,334.10,102.71,0.00,15.00,0.00,1
T,40,10.10,10.00,6.46,7.98,0.00,6.46,198.79,12.09,0.01,15.00,0.00,1
L,40,11.20,6.60,10.00,9.56,-0.08,0.00,333.61,209.15,0.00,15.00,0.00,1
L,40,9.10,6.60,10.00,9.96,-0.03,0.00,325.72,46.98,0.00,15.00,0.00,1
T,40,10.40,10.00,8.78,7.31,0.00,8.78,274.88,-0.68,0.01,15.00,0.00,1
L,40,7.80,6.60,10.00,10.38,-0.02,0.00,315.01,86.06,0.00,15.00,0.00,1
S,40,11.00,10.00,12.00,10.90,0.00,12.00,330.81,-13.69,0.00,15.00,0.00,1
T,40,10.70,10.00,9.35,7.88,0.00,9.35,290.93,8.46,0.01,15.00,0.00,1
L,40,7.90,6.60,10.00,10.34,-0.03,0.00,311.93,142.36,0.02,15.00,0.00,1
S,40,11.20,10.00,12.00,10.96,0.00,12.00,342.34,-17.29,0.00,15.00,0.02,1
T,40,10.80,10.00,9.80,8.56,-0.00,9.80,300.01,12.38,0.01,15.00,0.00,1
L,40,6.40,6.60,10.00,10.34,-0.03,0.00,307.90,134.83,0.02,15.00,0.00,1
S,40,11.00,10.00,12.00,11.04,0.00,12.00,342.85,-18.46,0.00,15.00,0.02,1
T,40,11.20,10.00,9.80,9.17,0.00,9.80,296.69,1.19,0.01,15.00,0.00,1
L,40,8.00,6.60,10.00,10.08,-0.06,0.00,311.61,285.31,0.02,15.00,0.00,1
S,40,10.70,10.00,11.82,11.17,0.01,11.82,340.70,-32.64,0.00,15.00,0.02,1
T,40,10.90,10.00,9.80,10.08,0.00,9.80,277.55,9.81,0.01,15.00,0.00,1
L,40,6.40,6.60,10.00,10.12,-0.01,0.00,310.07,117.74,0.02,15.00,0.00,1
S,40,10.90,10.00,12.00,11.29,0.00,12.00,348.03,-22.37,0.00,15.00,0.02,1
T,40,11.30,10.00,9.34,9.38,0.00,9.34,282.28,3.16,0.01,15.00,0.00,1
L,40,5.90,6.60,10.00,10.39,-0.01,0.00,302.36,133.23,0.02,15.00,0.00,1
S,40,10.70,10.00,12.00,11.27,0.00,12.00,354.88,-20.52,0.00,15.00,0.02,1
T,40,11.10,10.00,9.50,9.51,-0.00,9.50,283.94,9.79,0.00,15.00,0.00,1
L,40,8.00,6.60,10.00,10.04,-0.02,0.00,308.75,157.18,0.02,15.00,0.00,1
S,40,10.60,10.00,11.90,11.24,0.01,11.90,360.22,-43.41,0.00,15.00,0.02,1
T,40,11.20,10.00,9.71,9.30,0.00,9.71,295.87,-2.61,0.00,15.00,0.00,1
L,40,7.10,6.60,10.00,10.26,-0.01,0.00,302.29,144.74,0.05,15.00,0.00,1
S,40,10.90,10.00,12.00,11.46,0.00,12.00,364.94,-19.74,0.00,15.00,0.05,1
T,40,11.40,10.00,9.80,9.44,0.00,9.80,299.02,-0.14,0.00,15.00,0.00,1
L,41,5.30,6.60,10.00,10.11,-0.01,0.00,304.40,152.77,0.05,15.00,0.00,1
S,40,10.80,10.00,12.00,11.48,-0.00,12.00,371.20,-5.88,0.00,15.00,0.05,1
T,40,11.90,10.00,9.80,9.54,0.00,9.80,300.20,-2.69,0.00,15.00,0.00,1
L,40,3.10,6.60,10.00,10.09,-0.01,0.00,303.49,149.02,0.06,15.00,0.00,1
S,40,10.80,10.00,12.00,11.87,-0.01,12.00,360.14,-3.18,0.00,15.00,0.06,1
T,40,12.10,10.00,9.80,9.77,0.00,9.80,296.44,0.91,0.00,15.00,0.00,1
L,40,3.70,6.60,10.00,10.16,-0.01,0.00,300.33,147.11,0.06,15.00,0.00,1
S,40,11.10,10.00,12.00,12.36,-0.01,12.00,349.11,-2.02,0.00,15.00,0.06,1
T,40,12.20,10.00,9.80,9.87,-0.00,9.80,294.43,18.41,0.01,15.00,0.00,1
L,40,3.80,6.60,10.00,9.92,-0.00,0.00,305.41,136.74,0.06,15.00,0.00,1
L,40,4.40,6.60,10.00,10.08,0.00,0.00,301.72,128.55,0.06,15.00,0.00,1
T,40,11.90,10.00,9.80,9.74,-0.00,9.80,297.38,13.25,0.01,15.00,0.00,1
L,40,3.80,6.60,10.00,9.70,-0.00,0.00,311.10,137.12,0.06,15.00,0.00,1
S,40,11.30,10.00,12.00,12.07,-0.00,12.00,350.05,-5.92,0.00,15.00,0.06,1
T,40,12.60,10.00,9.84,9.88,-0.01,9.84,294.42,17.12,0.01,15.00,0.00,1
L,40,3.00,6.60,10.00,9.58,-0.00,0.00,315.57,136.32,0.05,15.00,0.00,1
S,40,11.40,10.00,12.00,11.88,0.00,12.00,356.65,-11.37,0.00,15.00,0.05,1
T,40,12.50,10.00,9.99,10.04,-0.00,9.99,292.91,17.12,0.00,15.00,0.00,1
L,40,5.40,6.60,10.00,9.95,0.00,0.00,308.88,133.15,0.05,15.00,0.00,1
S,40,12.00,10.00,12.00,12.05,0.00,12.00,353.66,-11.69,0.00,15.00,0.05,1
T,40,12.30,10.00,9.80,10.04,0.01,9.80,285.56,-18.23,0.00,15.00,0.00,1
L,40,2.20,6.60,10.00,9.67,-0.00,0.00,318.67,145.66,0.05,15.00,0.00,1
S,40,13.80,10.00,12.00,12.02,-0.00,12.00,352.37,-0.25,0.00,15.00,0.05,1
T,40,12.50,10.00,11.12,10.05,0.00,11.12,322.96,2.19,0.00,15.00,0.00,1
L,40,2.70,6.60,10.00,10.02,-0.01,0.00,312.89,163.20,0.05,15.00,0.00,1
S,40,18.00,10.00,12.00,12.34,0.00,12.00,341.41,-22.09,0.00,15.00,0.05,1
T,40,13.10,10.00,14.20,10.54,0.00,14.20,408.80,0.56,0.00,15.00,0.00,1
L,40,0.30,6.60,10.00,10.34,-0.01,0.00,303.41,163.23,0.05,15.00,0.00,1
S,40,22.70,10.00,12.00,12.20,-0.00,12.00,342.18,-4.87,0.00,15.00,0.05,1
T,40,12.80,10.00,13.70,11.78,0.00,13.70,400.53,0.49,0.00,15.00,0.00,1
L,40,2.00,6.60,10.00,10.24,0.00,0.00,302.95,118.63,0.05,15.00,0.00,1
S,40,23.00,10.00,12.00,11.94,-0.00,12.00,347.24,7.92,0.00,15.00,0.05,1
T,40,13.10,10.00,14.20,13.03,-0.05,14.20,402.31,185.41,0.00,15.00,0.00,1
L,40,0.20,6.60,10.00,9.93,0.02,0.00,305.98,76.22,0.06,15.00,0.00,1
S,40,80.00,10.00,12.00,11.90,-0.02,12.00,348.94,35.62,0.00,15.00,0.06,1
T,40,12.60,10.00,14.20,13.72,0.01,14.20,394.97,-33.86,0.00,15.00,0.00,1
L,40,0.60,6.60,10.00,9.85,0.02,0.00,307.96,79.82,0.06,15.00,0.00,1
S,40,24.10,10.00,12.00,11.96,-0.07,12.00,348.34,204.27,0.00,15.00,0.06,1
T,40,12.40,10.00,14.08,14.02,0.01,14.08,387.70,-12.59,0.00,15.00,0.00,1
L,40,0.60,6.60,10.00,9.85,0.03,0.00,310.01,56.17,0.07,15.00,0.00,1
S,40,21.90,10.00,12.00,11.92,-0.02,12.00,349.54,3.85,0.00,15.00,0.06,1
T,40,12.50,10.00,14.20,14.20,0.01,14.20,388.32,-5.99,0.00,15.00,0.00,1
L,40,-1.10,6.60,10.00,9.75,0.03,0.00,314.72,50.12,0.07,15.00,0.00,1
S,40,14.20,10.00,12.00,11.93,-0.06,12.00,350.15,226.06,0.01,15.00,0.07,1
T,40,12.50,10.00,14.20,14.50,0.00,14.20,381.36,3.44,0.00,15.00,0.01,1
L,40,-0.40,6.60,10.00,9.87,0.03,0.00,314.18,41.66,0.07,15.00,0.00,1
S,40,17.40,10.00,12.00,11.88,-0.02,12.00,352.57,32.99,0.01,15.00,0.07,1
T,40,12.40,10.00,14.20,14.18,0.00,14.20,388.02,-0.28,0.00,15.00,0.01,1
L,40,-0.10,6.60,10.00,9.91,0.03,0.00,314.75,32.49,0.07,15.00,0.00,1
S,40,14.60,10.00,12.00,12.23,-0.02,12.00,343.72,66.00,0.01,15.00,0.07,1
T,40,12.40,10.00,14.20,14.24,-0.00,14.20,386.78,7.54,0.00,15.00,0.01,1
S,40,17.00,10.00,12.00,12.18,-0.02,12.00,343.73,108.85,0.01,15.00,0.07,1
S,40,15.10,10.00,12.00,12.16,-0.06,12.00,343.11,248.27,0.03,15.00,0.06,1
T,40,12.10,10.00,14.20,14.23,-0.00,14.20,386.61,9.14,0.00,15.00,0.01,1
L,40,0.60,6.60,10.00,9.85,0.02,0.00,315.81,27.52,0.06,15.00,0.00,1
S,40,15.20,10.00,12.00,12.03,-0.01,12.00,345.37,56.24,0.03,15.00,0.06,1
T,40,12.10,10.00,14.20,14.19,-0.00,14.20,386.92,7.36,0.00,15.00,0.03,1
L,40,0.80,6.60,10.00,10.02,0.02,0.00,313.12,14.00,0.06,15.00,0.00,1
S,40,12.20,10.00,12.00,12.17,-0.01,12.00,334.04,124.56,0.03,15.00,0.06,1
T,40,12.20,10.00,12.88,14.21,-0.00,12.88,352.05,1.06,0.00,15.00,0.03,1
L,40,-0.20,6.60,10.00,10.05,0.02,0.00,312.08,12.16,0.06,15.00,0.00,1
S,40,13.80,10.00,12.00,11.85,-0.01,12.00,341.87,138.37,0.03,15.00,0.06,1
T,40,11.90,10.00,14.20,13.70,-0.00,14.20,385.81,4.71,0.00,15.00,0.03,1
L,40,0.00,6.60,10.00,10.07,0.02,0.00,310.25,13.14,0.06,15.00,0.00,1
S,40,12.10,10.00,12.00,12.12,-0.02,12.00,333.22,148.71,0.06,15.00,0.06,1
T,40,11.90,10.00,14.20,13.56,-0.00,14.20,396.18,11.43,0.00,15.00,0.03,1
S,40,17.40,10.00,12.00,11.78,-0.05,12.00,341.55,274.31,0.06,15.00,0.06,1
S,40,11.00,10.00,12.00,11.42,-0.01,12.00,352.14,89.36,0.06,15.00,0.06,1
T,40,12.20,10.00,14.20,13.73,0.00,14.20,398.53,4.39,0.00,15.00,0.06,1
L,40,-1.40,6.60,10.00,9.91,0.01,0.00,316.14,16.28,0.03,15.00,0.00,1
S,40,10.90,10.00,12.00,11.80,-0.00,12.00,341.94,126.62,0.06,15.00,0.03,1
T,40,12.20,10.00,13.76,13.89,0.00,13.76,385.39,1.65,0.00,15.00,0.06,1
L,40,0.50,6.60,10.00,9.97,0.01,0.00,314.74,9.10,0.03,15.00,0.00,1
S,40,13.30,10.00,12.00,11.99,-0.00,12.00,338.99,132.14,0.06,15.00,0.03,1
T,40,12.20,10.00,14.20,13.57,-0.00,14.20,403.97,9.46,0.00,15.00,0.06,1
L,40,0.40,6.60,10.00,9.96,0.01,0.00,315.42,9.14,0.03,15.00,0.00,1
S,40,9.30,10.00,8.00,11.94,-0.00,8.00,236.49,136.12,0.03,15.00,0.03,1
T,40,12.80,10.00,9.80,14.26,0.00,9.80,272.96,-3.29,0.00,15.00,0.03,1
L,40,-0.20,6.60,10.00,9.94,0.01,0.00,316.69,14.34,0.02,15.00,0.00,1
S,40,10.60,10.00,12.00,10.65,-0.00,12.00,331.59,125.84,0.03,15.00,0.02,1
T,40,13.30,10.00,9.80,12.10,0.00,9.80,286.58,-4.62,0.00,15.00,0.03,1
L,40,0.40,6.60,10.00,9.93,0.00,0.00,317.39,15.50,0.02,15.00,0.00,1
S,40,10.70,10.00,12.00,10.05,0.01,12.00,366.70,110.10,0.03,15.00,0.02,1
T,40,13.90,10.00,14.20,11.47,0.00,14.20,423.36,-7.24,0.00,15.00,0.03,1
L,40,1.10,6.60,10.00,9.96,0.01,0.00,317.29,11.19,0.02,15.00,0.00,1
S,40,9.40,10.00,8.00,11.01,-0.00,8.00,257.22,134.39,0.06,15.00,0.02,1
T,40,17.80,10.00,14.20,12.75,0.01,14.20,419.07,-16.06,0.00,15.00,0.06,1
L,40,1.30,6.60,10.00,9.98,0.00,0.00,316.90,17.84,0.02,15.00,0.00,1
S,40,7.70,10.00,8.00,10.91,-0.01,8.00,222.70,133.58,0.06,15.00,0.02,1
T,40,23.70,10.00,9.80,13.74,0.01,9.80,263.96,-21.40,0.00,15.00,0.06,1
L,40,0.90,6.60,10.00,9.99,0.00,0.00,317.23,17.95,0.01,15.00,0.00,1
S,40,6.60,10.00,8.00,9.46,0.00,8.00,231.28,114.54,0.06,15.00,0.01,1
T,40,80.00,10.00,9.80,12.31,0.00,9.80,258.56,-12.37,0.00,15.00,0.06,1
L,40,0.20,6.60,10.00,9.96,0.00,0.00,318.13,9.34,0.01,15.00,0.00,1
S,40,6.80,10.00,8.00,8.50,0.02,8.00,249.05,65.23,0.06,15.00,0.01,1
T,40,68.80,10.00,9.80,10.71,-0.00,9.80,276.17,8.17,0.00,15.00,0.06,1
L,40,0.40,6.60,10.00,9.86,0.00,0.00,321.37,17.66,0.01,15.00,0.00,1
S,40,6.50,10.00,8.00,8.34,0.04,8.00,248.70,28.60,0.06,15.00,0.01,1
T,40,58.80,10.00,9.80,9.90,-0.02,9.80,289.39,37.69,0.00,15.00,0.06,1
L,40,1.50,6.60,10.00,9.89,0.00,0.00,321.95,13.56,0.01,15.00,0.00,1
S,40,6.70,10.00,8.00,8.15,0.03,8.00,249.64,36.16,0.07,15.00,0.01,1
T,40,56.80,10.00,9.80,9.62,-0.06,9.80,297.94,154.23,0.00,15.00,0.06,1
L,40,-0.20,6.60,10.00,10.06,0.00,0.00,317.70,10.44,0.01,15.00,0.00,1
S,40,6.60,10.00,8.00,7.96,0.03,8.00,253.88,19.52,0.07,15.00,0.01,1
T,40,80.00,10.00,9.80,9.93,-0.01,9.80,293.18,43.63,0.00,15.00,0.07,1
L,40,0.40,6.60,10.00,10.10,0.00,0.00,315.81,12.41,0.01,15.00,0.00,1
S,40,6.70,10.00,8.00,7.87,0.03,8.00,256.97,11.09,0.07,15.00,0.01,1
T,40,32.60,10.00,9.80,9.98,-0.05,9.80,288.89,139.09,0.00,15.00,0.07,1
L,40,1.30,6.60,10.00,9.95,0.00,0.00,319.03,11.51,0.00,15.00,0.00,1
S,40,6.90,10.00,8.00,7.83,0.03,8.00,259.79,-2.14,0.07,15.00,0.00,1
T,40,80.00,10.00,9.80,9.83,-0.00,9.80,291.39,43.26,0.00,15.00,0.07,1
L,40,-1.50,6.60,10.00,9.78,0.00,0.00,323.16,9.98,0.00,15.00,0.00,1
S,40,7.50,10.00,8.00,7.86,0.03,8.00,260.65,1.49,0.07,15.00,0.00,1
T,40,80.00,10.00,9.80,9.95,-0.05,9.80,287.63,219.52,0.00,15.00,0.07,1
L,40,-1.50,6.60,10.00,10.57,0.00,0.00,305.07,-0.99,0.01,15.00,0.00,1
S,40,7.30,10.00,8.00,7.50,0.02,8.00,267.81,2.55,0.06,15.00,0.01,1
T,40,80.00,10.00,9.80,10.01,-0.05,9.80,284.69,152.10,0.02,15.00,0.07,1
L,40,0.10,6.60,10.00,9.96,0.00,0.00,317.46,-0.24,0.01,15.00,0.00,1
S,40,7.40,10.00,8.00,8.21,0.02,8.00,254.69,-5.40,0.06,15.00,0.01,1
T,40,80.00,10.00,9.80,10.02,0.01,9.80,281.84,45.20,0.02,15.00,0.06,1
L,40,-2.00,6.60,10.00,10.02,-0.00,0.00,315.55,21.30,0.01,15.00,0.00,1
S,40,7.50,10.00,8.00,8.11,0.02,8.00,256.22,5.56,0.06,15.00,0.01,1
T,40,80.00,10.00,9.80,10.00,-0.00,9.80,280.32,143.95,0.02,15.00,0.06,1
L,40,-1.90,6.60,10.00,9.97,-0.00,0.00,316.94,19.22,0.01,15.00,0.00,1
S,40,7.80,10.00,8.00,8.00,0.01,8.00,258.26,4.94,0.06,15.00,0.01,1
T,40,18.90,10.00,9.80,9.93,-0.06,9.80,280.03,197.54,0.02,15.00,0.06,1
L,40,0.60,6.60,10.00,10.40,0.00,0.00,304.66,8.21,0.00,15.00,0.00,1
S,40,7.90,10.00,8.00,8.02,0.01,8.00,257.70,4.36,0.06,15.00,0.00,1
T,40,80.00,10.00,9.80,10.23,0.00,9.80,273.03,78.60,0.02,15.00,0.06,1
L,40,2.70,6.60,10.00,10.23,0.00,0.00,304.73,3.02,0.00,15.00,0.00,1
S,40,8.10,10.00,8.00,8.10,0.01,8.00,255.10,11.39,0.05,15.00,0.00,1
T,40,80.00,10.00,9.80,10.06,-0.01,9.80,277.70,105.15,0.05,15.00,0.05,1
L,40,1.80,6.60,10.00,10.37,-0.00,0.00,301.10,19.92,0.00,15.00,0.00,1
L,40,1.50,6.60,10.00,9.78,-0.01,0.00,314.34,31.95,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.18,-0.05,9.80,272.56,197.83,0.05,15.00,0.05,1
L,40,0.40,6.60,10.00,9.66,-0.01,0.00,318.79,41.65,0.00,15.00,0.00,1
S,40,8.20,10.00,8.00,8.18,0.01,8.00,248.94,-5.46,0.05,15.00,0.00,1
T,40,80.00,10.00,9.80,10.00,0.01,9.80,274.26,74.06,0.05,15.00,0.05,1
L,40,1.60,6.60,10.00,9.83,-0.02,0.00,316.69,65.15,0.00,15.00,0.00,1
S,40,8.20,10.00,8.00,8.02,0.01,8.00,252.66,-6.22,0.05,15.00,0.00,1
T,40,12.10,10.00,9.80,9.83,0.00,9.80,276.70,96.68,0.06,15.00,0.05,1
L,40,0.70,6.60,10.00,9.70,-0.03,0.00,322.49,98.31,0.00,15.00,0.00,1
S,40,8.40,10.00,8.00,7.93,0.01,8.00,255.69,1.44,0.05,15.00,0.00,1
T,40,10.80,10.00,9.80,9.71,-0.04,9.80,280.37,245.72,0.06,15.00,0.05,1
L,40,2.90,6.60,10.00,9.54,-0.11,0.00,330.55,402.07,0.00,15.00,0.00,1
S,40,8.90,10.00,8.00,8.13,0.00,8.00,250.22,4.25,0.05,15.00,0.00,1
T,40,13.80,10.00,9.80,9.79,0.00,9.80,280.32,91.17,0.06,15.00,0.05,1
L,40,1.90,6.60,10.00,9.66,-0.02,0.00,334.13,67.63,0.00,15.00,0.00,1
L,40,1.10,6.60,10.00,10.12,-0.01,0.00,324.08,88.72,0.00,15.00,0.00,1
T,40,11.60,10.00,9.80,9.90,-0.00,9.80,277.96,118.50,0.06,15.00,0.02,1
L,40,-1.30,6.60,10.00,10.96,-0.02,0.00,301.58,123.23,0.02,15.00,0.00,1
S,40,9.50,10.00,8.00,7.95,0.01,8.00,254.26,-5.77,0.02,15.00,0.02,1
T,40,11.00,10.00,9.80,9.60,-0.01,9.80,286.06,126.89,0.06,15.00,0.02,1
L,40,2.50,6.60,10.00,10.15,-0.02,0.00,315.52,125.78,0.02,15.00,0.00,1
S,40,9.80,10.00,8.00,8.00,0.00,8.00,253.23,1.68,0.02,15.00,0.02,1
T,40,10.30,10.00,9.20,9.64,-0.05,9.20,271.49,269.12,0.05,15.00,0.02,1
S,40,9.60,10.00,8.00,8.02,0.01,8.00,252.69,-10.09,0.02,15.00,0.02,1
S,40,9.90,10.00,8.00,8.06,0.00,8.00,251.57,-6.33,0.02,15.00,0.02,1
T,40,7.80,10.00,6.20,9.36,0.00,6.20,178.11,101.69,0.05,15.00,0.02,1
L,40,0.60,6.60,10.00,10.22,-0.03,0.00,308.21,149.94,0.02,15.00,0.00,1
S,40,9.90,10.00,8.00,7.98,0.00,8.00,253.09,2.63,0.02,15.00,0.02,1
T,40,6.90,10.00,6.20,6.43,0.01,6.20,220.67,104.32,0.05,15.00,0.02,1
L,41,2.80,6.60,10.00,10.24,-0.02,0.00,304.83,146.99,0.04,15.00,0.00,1
L,40,3.10,6.60,10.00,10.52,-0.02,0.00,296.16,137.71,0.04,15.00,0.00,1
T,40,7.00,10.00,6.20,7.30,0.01,6.20,191.78,92.54,0.05,15.00,0.01,1
L,40,3.50,6.60,10.00,9.67,-0.01,0.00,315.32,137.16,0.04,15.00,0.00,1
S,40,10.40,10.00,8.00,7.91,0.00,8.00,255.04,-0.62,0.01,15.00,0.04,1
T,40,6.80,10.00,6.20,6.93,0.06,6.20,191.20,-68.42,0.05,15.00,0.01,1
L,40,3.00,6.60,10.00,9.98,-0.01,0.00,309.41,139.01,0.04,15.00,0.00,1
S,40,10.90,10.00,8.00,7.92,0.00,8.00,256.02,-0.33,0.01,15.00,0.04,1
T,40,7.10,10.00,6.20,6.65,0.01,6.20,191.20,125.33,0.05,15.00,0.01,1
L,40,5.60,6.60,10.00,10.11,-0.01,0.00,305.54,139.08,0.04,15.00,0.00,1
S,40,11.30,10.00,8.00,7.96,0.00,8.00,255.91,-1.52,0.01,15.00,0.04,1
T,40,7.10,10.00,6.20,6.32,0.02,6.20,195.69,44.74,0.06,15.00,0.01,1
L,40,4.60,6.60,10.00,10.12,-0.00,0.00,303.34,130.23,0.04,15.00,0.00,1
S,40,11.80,10.00,8.00,7.94,-0.00,8.00,257.36,1.56,0.01,15.00,0.04,1
T,40,7.10,10.00,6.20,6.45,0.02,6.20,191.56,38.06,0.06,15.00,0.01,1
L,40,4.70,6.60,10.00,10.10,-0.00,0.00,302.43,123.52,0.04,15.00,0.00,1
S,40,12.00,10.00,8.00,7.95,0.00,8.00,257.54,-8.07,0.01,15.00,0.04,1
T,40,7.30,10.00,6.20,6.04,0.02,6.20,199.75,32.10,0.06,15.00,0.01,1
L,40,6.00,6.60,10.00,9.87,-0.00,0.00,308.09,130.62,0.07,15.00,0.00,1
S,40,12.20,10.00,8.23,8.76,-0.00,8.23,251.85,1.13,0.01,15.00,0.07,1
T,40,7.50,10.00,7.24,6.16,0.02,7.24,232.55,24.13,0.06,15.00,0.01,1
L,40,2.60,6.60,10.00,10.02,-0.00,0.00,306.64,128.15,0.07,15.00,0.00,1
S,40,12.80,10.00,11.29,8.51,0.00,11.29,348.38,-1.98,0.01,15.00,0.07,1
T,40,7.80,10.00,8.50,6.69,0.02,8.50,269.36,21.02,0.07,15.00,0.01,1
