Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,8.10,6.30,10.00,10.10,-0.00,0.00,311.14,6.35,0.00,15.00,0.00,1
T,40,6.90,10.00,6.20,6.27,0.01,6.20,196.91,48.24,0.05,15.00,0.01,1
S,40,11.10,10.00,8.00,7.92,0.00,8.00,253.81,-4.34,0.01,15.00,0.00,1
L,40,9.10,6.30,10.00,9.93,-0.00,0.00,314.40,8.00,0.00,15.00,0.00,1
T,40,6.90,10.00,6.20,6.20,0.01,6.20,198.34,37.81,0.05,15.00,0.01,1
S,40,11.00,10.00,8.00,7.88,0.00,8.00,256.22,-2.33,0.01,15.00,0.00,1
L,40,9.50,6.30,10.00,9.95,-0.00,0.00,314.32,9.72,0.00,15.00,0.00,1
T,41,7.10,10.00,6.20,6.15,0.01,6.20,199.76,35.89,0.05,15.00,0.01,1
S,40,11.20,10.00,8.00,7.98,0.00,8.00,254.32,-14.96,0.01,15.00,0.00,1
L,40,8.60,6.30,10.00,10.01,-0.00,0.00,312.88,9.48,0.00,15.00,0.00,1
T,40,7.10,10.00,6.20,6.15,0.01,6.20,200.24,28.98,0.07,15.00,0.01,1
S,40,11.30,10.00,8.00,8.01,0.00,8.00,253.98,-3.03,0.01,15.00,0.00,1
L,40,8.60,6.30,10.00,9.88,-0.00,0.00,316.39,11.03,0.00,15.00,0.00,1
T,40,7.30,10.00,6.20,6.10,0.01,6.20,202.50,26.59,0.07,15.00,0.01,1
S,40,11.70,10.00,8.00,7.96,0.01,8.00,258.80,-36.41,0.01,15.00,0.00,1
L,40,10.00,6.30,10.00,9.91,0.00,0.00,316.87,2.69,0.00,15.00,0.00,1
S,40,11.70,10.00,8.00,8.12,0.00,8.00,254.87,-2.64,0.01,15.00,0.00,1
S,40,11.90,10.00,8.09,8.01,0.00,8.09,259.33,-11.34,0.01,15.00,0.00,1
L,40,9.90,6.30,10.00,9.87,0.00,0.00,319.16,7.08,0.00,15.00,0.00,1
T,40,7.30,10.00,6.28,6.23,0.01,6.28,201.65,32.93,0.07,15.00,0.01,1
S,40,12.10,10.00,9.38,8.08,0.00,9.38,295.97,-12.88,0.01,15.00,0.00,1
L,40,9.20,6.30,10.00,9.83,-0.00,0.00,322.19,14.25,0.00,15.00,0.00,1
T,40,7.60,10.00,7.44,6.15,0.01,7.44,234.83,17.47,0.07,15.00,0.01,1
T,40,7.70,10.00,7.44,6.26,0.01,7.44,239.35,13.61,0.07,15.00,0.01,1
L,40,9.00,6.30,10.00,9.78,0.00,0.00,325.56,-0.81,0.00,15.00,0.00,1
T,40,7.90,10.00,7.87,6.51,0.01,7.87,251.09,17.32,0.07,15.00,0.00,1
S,40,11.70,10.00,8.72,9.22,-0.00,8.72,273.08,-3.38,0.01,15.00,0.00,1
L,40,8.80,6.30,10.00,10.00,0.00,0.00,322.95,3.99,0.00,15.00,0.00,1
T,40,8.10,10.00,7.87,7.28,0.00,7.87,244.77,26.13,0.07,15.00,0.00,1
S,40,12.10,10.00,10.84,9.46,-0.01,10.84,329.25,25.50,0.01,15.00,0.00,1
L,40,7.90,6.30,10.00,9.81,0.00,0.00,330.02,-1.84,0.00,15.00,0.00,1
T,40,8.20,10.00,8.89,7.80,0.00,8.89,269.08,25.95,0.07,15.00,0.01,1
S,40,11.90,10.00,10.53,10.62,-0.01,10.53,304.18,32.27,0.01,15.00,0.00,1
L,40,10.00,6.30,10.00,10.11,0.00,0.00,324.77,-8.65,0.00,15.00,0.00,1
T,40,8.50,10.00,9.35,8.40,0.01,9.35,279.40,12.68,0.07,15.00,0.01,1
S,40,11.70,10.00,10.20,11.04,-0.01,10.20,291.74,22.16,0.01,15.00,0.00,1
L,40,6.90,6.30,10.00,9.73,0.00,0.00,335.08,-26.96,0.00,15.00,0.00,1
T,40,8.50,10.00,8.18,8.95,0.01,8.18,243.69,11.93,0.07,15.00,0.01,1
S,40,11.70,10.00,10.63,10.91,0.00,10.63,303.37,-12.90,0.00,15.00,0.00,1
L,40,8.30,6.30,10.00,9.81,0.00,0.00,336.18,-6.33,0.00,15.00,0.00,1
T,40,8.40,10.00,8.57,8.89,0.00,8.57,246.07,14.96,0.04,15.00,0.00,1
S,40,11.70,10.00,11.02,10.58,0.00,11.02,315.55,-1.06,0.00,15.00,0.00,1
L,40,9.10,6.30,10.00,10.21,0.01,0.00,327.22,-9.43,0.00,15.00,0.00,1
T,40,8.40,10.00,8.57,8.52,0.00,8.57,253.29,15.90,0.03,15.00,0.00,1
S,40,11.80,10.00,11.84,10.47,0.01,11.84,347.03,-18.54,0.00,15.00,0.00,1
L,40,9.70,6.30,10.00,10.55,0.01,0.00,313.46,-13.82,0.00,15.00,0.00,1
T,40,9.00,10.00,9.10,8.47,0.01,9.10,272.55,-1.77,0.03,15.00,0.00,1
S,40,11.50,10.00,11.02,11.03,0.01,11.02,324.72,-9.83,0.00,15.00,0.00,1
L,40,9.90,6.30,10.00,10.48,0.01,0.00,309.47,-10.12,0.00,15.00,0.00,1
T,40,9.20,10.00,9.48,8.78,0.01,9.48,283.29,1.71,0.03,15.00,0.00,1
S,40,11.50,10.00,11.38,11.32,0.01,11.38,326.15,-19.54,0.00,15.00,0.00,1
L,40,13.50,6.30,10.00,10.24,-0.00,0.00,310.76,1.66,0.00,15.00,0.00,1
T,40,9.10,10.00,9.24,8.97,0.01,9.24,279.42,-0.56,0.03,15.00,0.00,1
T,40,9.40,10.00,9.24,9.76,0.01,9.24,260.56,-0.47,0.03,15.00,0.00,1
L,40,13.40,6.30,10.00,10.01,-0.01,0.00,314.41,33.66,0.00,15.00,0.00,1
T,40,9.40,10.00,8.81,9.43,0.00,8.81,254.87,11.36,0.02,15.00,0.00,1
T,40,9.60,10.00,8.81,8.76,0.00,8.81,268.77,5.42,0.02,15.00,0.00,1
L,40,12.50,6.30,10.00,9.84,-0.02,0.00,319.18,62.08,0.00,15.00,0.00,1
S,40,11.10,10.00,10.50,11.06,-0.00,10.50,298.31,-9.31,0.00,15.00,0.00,1
S,40,11.30,10.00,11.46,10.92,-0.00,11.46,323.51,-5.58,0.00,15.00,0.00,1
T,40,9.80,10.00,8.81,8.73,0.00,8.81,270.29,0.52,0.02,15.00,0.00,1
T,40,10.00,10.00,8.81,8.78,0.00,8.81,269.48,1.61,0.02,15.00,0.00,1
T,40,10.00,10.00,9.08,8.79,0.00,9.08,276.26,-0.01,0.02,15.00,0.00,1
L,40,10.80,6.30,10.00,9.53,-0.04,0.00,333.06,107.87,0.00,15.00,0.00,1
T,40,9.80,10.00,9.08,8.77,0.00,9.08,278.44,3.87,0.02,15.00,0.00,1
S,40,10.70,10.00,9.56,10.73,-0.00,9.56,285.60,-5.74,0.00,15.00,0.00,1
L,40,9.30,6.30,10.00,9.75,-0.08,0.00,331.81,211.29,0.00,15.00,0.00,1
T,40,10.30,10.00,7.60,8.92,0.00,7.60,239.32,-0.11,0.02,15.00,0.00,1
S,40,11.30,10.00,12.00,10.15,-0.00,12.00,351.49,-5.08,0.00,15.00,0.00,1
L,40,6.50,6.30,10.00,10.31,-0.02,0.00,317.24,91.57,0.00,15.00,0.00,1
T,40,10.30,10.00,9.80,8.50,0.00,9.80,293.06,5.06,0.02,15.00,0.00,1
S,40,11.10,10.00,11.70,11.16,0.00,11.70,332.51,-15.41,0.00,15.00,0.00,1
L,40,7.30,6.30,10.00,10.42,-0.03,0.00,310.07,144.21,0.00,15.00,0.00,1
T,40,10.70,10.00,9.53,8.63,0.00,9.53,298.14,0.85,0.02,15.00,0.00,1
S,40,11.30,10.00,12.00,11.38,0.01,12.00,340.86,-19.20,0.00,15.00,0.00,1
L,40,8.50,6.30,10.00,10.29,-0.02,0.00,308.89,129.90,0.00,15.00,0.00,1
T,40,11.00,10.00,9.53,9.06,0.00,9.53,296.11,0.83,0.02,15.00,0.00,1
S,40,11.00,10.00,11.86,11.28,0.00,11.86,347.67,-11.78,0.00,15.00,0.00,1
L,40,7.90,6.30,10.00,10.00,-0.02,0.00,313.95,136.92,0.00,15.00,0.00,1
T,40,10.60,10.00,9.80,9.42,-0.00,9.80,299.39,9.09,0.02,15.00,0.00,1
S,40,10.80,10.00,11.28,11.26,0.01,11.28,340.25,-26.50,0.00,15.00,0.03,1
L,40,6.50,6.30,10.00,9.93,-0.03,0.00,315.34,172.56,0.03,15.00,0.00,1
T,40,10.90,10.00,9.78,9.69,-0.00,9.78,295.44,9.94,0.00,15.00,0.00,1
S,40,10.80,10.00,11.50,11.48,0.00,11.50,343.97,-5.01,0.00,15.00,0.03,1
L,40,6.00,6.30,10.00,9.97,-0.03,0.00,315.03,159.74,0.03,15.00,0.00,1
T,40,11.00,10.00,9.35,9.78,-0.00,9.35,282.43,3.57,0.00,15.00,0.00,1
S,40,10.90,10.00,12.00,11.66,-0.00,12.00,349.54,-4.30,0.00,15.00,0.03,1
L,40,5.90,6.30,10.00,10.00,-0.02,0.00,314.10,162.59,0.05,15.00,0.00,1
T,40,11.00,10.00,9.80,9.65,0.00,9.80,292.22,0.27,0.00,15.00,0.00,1
S,40,10.80,10.00,11.92,10.79,0.00,11.92,374.74,-15.26,0.00,15.00,0.05,1
L,40,5.60,6.30,10.00,10.33,-0.02,0.00,304.69,156.87,0.05,15.00,0.00,1
T,40,11.10,10.00,9.80,9.47,0.00,9.80,299.76,3.51,0.00,15.00,0.00,1
S,40,11.00,10.00,12.00,12.18,-0.00,12.00,348.11,-8.58,0.00,15.00,0.05,1
L,40,4.80,6.30,10.00,10.17,-0.01,0.00,305.61,148.19,0.05,15.00,0.00,1
T,40,11.60,10.00,9.80,9.54,0.00,9.80,301.64,1.82,0.00,15.00,0.00,1
S,40,11.10,10.00,12.00,12.14,-0.01,12.00,349.65,5.43,0.00,15.00,0.05,1
L,40,5.60,6.30,10.00,10.05,-0.01,0.00,307.15,143.48,0.05,15.00,0.00,1
T,40,11.70,10.00,9.80,10.42,0.00,9.80,280.80,2.90,0.00,15.00,0.00,1
S,40,11.20,10.00,12.00,11.93,-0.01,12.00,354.50,6.66,0.00,15.00,0.05,1
L,40,3.80,6.30,10.00,9.93,0.00,0.00,309.94,129.08,0.03,15.00,0.00,1
T,40,12.00,10.00,9.80,9.58,-0.00,9.80,301.79,15.35,0.00,15.00,0.00,1
S,40,11.40,10.00,12.00,12.15,-0.00,12.00,348.40,-11.92,0.00,15.00,0.03,1
L,40,3.60,6.30,10.00,9.83,0.00,0.00,313.25,135.53,0.03,15.00,0.00,1
T,40,12.00,10.00,9.80,9.74,-0.01,9.80,299.86,19.91,0.00,15.00,0.00,1
S,40,11.50,10.00,12.00,11.93,-0.00,12.00,353.39,-13.54,0.00,15.00,0.03,1
L,40,4.00,6.30,10.00,9.94,0.00,0.00,311.62,134.10,0.03,15.00,0.00,1
T,40,11.90,10.00,9.80,9.91,-0.01,9.80,293.94,17.46,0.00,15.00,0.00,1
S,40,11.80,10.00,12.00,11.73,0.01,12.00,359.96,-29.75,0.00,15.00,0.03,1
L,40,3.50,6.30,10.00,9.94,-0.00,0.00,312.64,140.04,0.03,15.00,0.00,1
T,40,12.10,10.00,9.80,10.00,-0.00,9.80,288.95,10.15,0.00,15.00,0.00,1
S,40,12.40,10.00,12.00,11.73,0.00,12.00,363.31,-18.35,0.00,15.00,0.03,1
L,40,2.20,6.30,10.00,9.89,-0.00,0.00,314.74,142.89,0.03,15.00,0.00,1
T,40,12.20,10.00,9.80,9.92,0.01,9.80,288.31,-21.07,0.00,15.00,0.00,1
S,40,13.90,10.00,12.00,12.94,-0.00,12.00,336.56,4.49,0.00,15.00,0.03,1
L,40,2.00,6.30,10.00,9.92,-0.00,0.00,315.54,137.48,0.03,15.00,0.00,1
T,40,12.70,10.00,9.80,9.82,0.00,9.80,290.20,5.15,0.00,15.00,0.00,1
S,40,18.40,10.00,12.00,12.44,0.00,12.00,342.96,-17.53,0.00,15.00,0.05,1
L,40,3.50,6.30,10.00,10.44,-0.00,0.00,300.58,133.64,0.05,15.00,0.00,1
T,40,12.60,10.00,9.80,9.47,0.00,9.80,299.36,-4.32,0.00,15.00,0.00,1
S,40,23.90,10.00,12.00,12.27,0.00,12.00,343.77,-16.27,0.00,15.00,0.05,1
L,40,1.90,6.30,10.00,9.97,-0.00,0.00,307.32,143.62,0.05,15.00,0.00,1
T,40,12.80,10.00,9.80,10.11,0.00,9.80,288.44,-4.56,0.00,15.00,0.00,1
S,40,24.80,10.00,12.00,12.10,0.00,12.00,345.71,-22.31,0.00,15.00,0.05,1
L,40,0.20,6.30,10.00,10.04,0.01,0.00,305.22,105.74,0.05,15.00,0.00,1
T,40,13.10,10.00,11.60,10.17,0.00,11.60,342.77,-3.11,0.00,15.00,0.00,1
S,40,25.20,10.00,12.00,12.00,-0.02,12.00,347.28,38.21,0.00,15.00,0.07,1
L,40,0.60,6.30,10.00,10.14,0.02,0.00,301.73,98.27,0.07,15.00,0.00,1
T,40,13.40,10.00,13.61,11.20,0.00,13.61,389.70,-1.79,0.00,15.00,0.00,1
S,40,26.90,10.00,12.00,11.76,-0.03,12.00,354.47,65.53,0.00,15.00,0.07,1
L,40,0.50,6.30,10.00,9.82,0.02,0.00,309.55,67.56,0.07,15.00,0.00,1
T,40,13.20,10.00,13.60,12.14,-0.00,13.60,393.20,10.15,0.00,15.00,0.00,1
S,40,25.30,10.00,12.00,11.77,-0.04,12.00,356.80,105.00,0.00,15.00,0.07,1
L,40,1.00,6.30,10.00,9.65,0.03,0.00,316.74,55.83,0.07,15.00,0.00,1
T,40,13.20,10.00,14.20,13.00,0.00,14.20,395.41,-2.20,0.00,15.00,0.00,1
S,40,21.80,10.00,12.00,11.75,-0.09,12.00,359.98,283.90,0.00,15.00,0.07,1
L,40,0.50,6.30,10.00,9.43,0.03,0.00,325.41,41.61,0.07,15.00,0.00,1
T,40,13.20,10.00,14.20,13.70,-0.00,14.20,390.18,8.19,0.00,15.00,0.01,1
S,41,13.10,10.00,12.00,13.36,-0.03,12.00,320.08,89.13,0.01,15.00,0.07,1
L,40,-0.40,6.30,10.00,9.82,0.03,0.00,319.73,36.61,0.07,15.00,0.00,1
T,40,12.90,10.00,14.20,13.64,-0.00,14.20,396.61,7.76,0.00,15.00,0.01,1
S,40,17.70,10.00,12.00,11.58,-0.03,12.00,358.86,116.80,0.01,15.00,0.07,1
L,40,-1.30,6.30,10.00,9.82,0.03,0.00,321.31,31.00,0.07,15.00,0.00,1
S,40,16.20,10.00,12.00,11.46,-0.03,12.00,364.63,125.35,0.01,15.00,0.07,1
S,40,16.40,10.00,12.00,11.86,-0.04,12.00,357.30,149.89,0.01,15.00,0.07,1
L,40,-0.90,6.30,10.00,9.98,0.03,0.00,317.92,12.85,0.07,15.00,0.00,1
T,40,12.70,10.00,14.20,13.95,-0.00,14.20,391.34,4.73,0.00,15.00,0.01,1
S,40,16.80,10.00,12.00,11.80,-0.03,12.00,361.11,142.03,0.01,15.00,0.07,1
L,40,-1.30,6.30,10.00,9.97,0.02,0.00,318.39,16.09,0.07,15.00,0.00,1
T,41,12.80,10.00,14.20,14.00,-0.00,14.20,391.98,14.16,0.00,15.00,0.01,1
S,40,16.00,10.00,12.00,11.95,-0.03,12.00,358.89,153.57,0.01,15.00,0.07,1
L,40,1.20,6.30,10.00,9.92,0.02,0.00,319.97,13.67,0.07,15.00,0.00,1
T,40,12.40,10.00,14.20,14.02,-0.00,14.20,394.89,5.03,0.00,15.00,0.01,1
S,40,14.50,10.00,12.00,12.11,-0.03,12.00,354.80,159.44,0.04,15.00,0.07,1
L,40,-0.40,6.30,10.00,9.99,0.02,0.00,318.06,7.04,0.04,15.00,0.00,1
T,40,12.60,10.00,14.20,14.06,0.00,14.20,392.56,-1.34,0.00,15.00,0.01,1
S,40,12.20,10.00,12.00,12.06,-0.02,12.00,355.19,146.69,0.04,15.00,0.04,1
L,40,0.20,6.30,10.00,9.96,0.01,0.00,316.08,16.30,0.04,15.00,0.00,1
T,40,12.70,10.00,14.20,13.95,0.00,14.20,398.57,1.94,0.00,15.00,0.04,1
T,40,12.90,10.00,14.20,14.22,0.00,14.20,393.07,3.03,0.00,15.00,0.05,1
L,40,0.30,6.30,10.00,9.89,0.01,0.00,318.82,10.96,0.04,15.00,0.00,1
T,40,12.80,10.00,14.20,14.05,0.00,14.20,397.35,-0.03,0.00,15.00,0.05,1
S,40,8.00,10.00,8.00,12.08,-0.02,8.00,247.59,158.21,0.05,15.00,0.04,1
L,40,0.30,6.30,10.00,9.93,0.01,0.00,317.70,19.42,0.03,15.00,0.00,1
T,40,12.70,10.00,14.20,14.12,0.00,14.20,395.97,-1.81,0.00,15.00,0.05,1
S,40,12.00,10.00,12.00,10.97,-0.01,12.00,335.14,146.67,0.05,15.00,0.03,1
L,40,0.60,6.30,10.00,9.92,0.01,0.00,319.27,14.17,0.03,15.00,0.00,1
T,40,12.40,10.00,14.20,14.16,-0.00,14.20,396.11,6.10,0.00,15.00,0.05,1
S,40,8.80,10.00,8.00,10.22,0.00,8.00,255.18,126.02,0.04,15.00,0.03,1
L,40,0.10,6.30,10.00,9.99,0.01,0.00,318.19,16.58,0.03,15.00,0.00,1
T,40,12.70,10.00,9.80,14.35,-0.00,9.80,271.89,6.21,0.00,15.00,0.04,1
S,40,9.90,10.00,9.00,9.70,0.00,9.00,274.96,126.08,0.04,15.00,0.03,1
L,40,1.90,6.30,10.00,10.03,0.00,0.00,317.50,20.23,0.03,15.00,0.00,1
T,40,12.80,10.00,9.80,12.18,-0.00,9.80,285.54,5.15,0.00,15.00,0.04,1
S,40,11.20,10.00,12.00,9.14,0.01,12.00,357.53,101.10,0.04,15.00,0.03,1
L,40,1.30,6.30,10.00,9.96,0.00,0.00,319.52,15.79,0.01,15.00,0.00,1
T,40,13.80,10.00,9.80,10.92,-0.00,9.80,295.62,5.32,0.00,15.00,0.04,1
S,40,11.30,10.00,12.00,10.08,0.01,12.00,363.35,94.41,0.04,15.00,0.01,1
L,40,-0.20,6.30,10.00,9.95,0.00,0.00,320.10,20.47,0.01,15.00,0.00,1
T,40,15.10,10.00,14.20,10.80,0.00,14.20,428.83,-5.13,0.00,15.00,0.04,1
S,40,11.10,10.00,12.00,11.08,0.00,12.00,354.90,132.13,0.04,15.00,0.01,1
L,40,0.40,6.30,10.00,9.98,0.00,0.00,319.99,12.38,0.01,15.00,0.00,1
T,41,17.70,10.00,14.20,12.42,0.01,14.20,422.78,-20.97,0.00,15.00,0.04,1
S,40,9.50,10.00,8.00,11.75,-0.00,8.00,226.81,130.48,0.04,15.00,0.01,1
L,40,-0.30,6.30,10.00,9.95,0.00,0.00,320.79,13.44,0.01,15.00,0.00,1
T,40,28.60,10.00,9.80,13.90,0.01,9.80,284.43,-24.32,0.00,15.00,0.04,1
S,40,7.40,10.00,8.00,10.47,-0.00,8.00,219.77,123.86,0.04,15.00,0.01,1
L,40,2.10,6.30,10.00,10.01,0.00,0.00,319.85,13.53,0.01,15.00,0.00,1
T,40,62.70,10.00,9.80,10.95,0.01,9.80,314.51,-13.11,0.00,15.00,0.04,1
S,40,6.90,10.00,8.00,8.98,0.05,8.00,235.17,-46.54,0.05,15.00,0.01,1
L,40,-0.90,6.30,10.00,9.88,0.00,0.00,323.39,6.95,0.01,15.00,0.00,1
T,40,68.20,10.00,9.80,11.11,-0.00,9.80,292.65,18.19,0.00,15.00,0.05,1
S,40,7.20,10.00,8.00,8.14,0.02,8.00,248.58,111.82,0.07,15.00,0.01,1
L,40,0.20,6.30,10.00,9.91,0.00,0.00,323.98,11.93,0.01,15.00,0.00,1
T,40,74.40,10.00,9.80,10.46,-0.02,9.80,296.74,52.08,0.00,15.00,0.05,1
S,41,7.30,10.00,8.00,8.41,0.02,8.00,245.39,54.59,0.07,15.00,0.01,1
L,40,1.20,6.30,10.00,9.92,0.01,0.00,324.88,3.10,0.01,15.00,0.00,1
T,40,46.50,10.00,9.80,10.10,-0.05,9.80,299.55,127.84,0.00,15.00,0.07,1
S,40,7.40,10.00,8.00,8.06,0.02,8.00,252.63,30.94,0.07,15.00,0.01,1
L,40,0.00,6.30,10.00,9.96,0.00,0.00,324.47,6.03,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.17,-0.01,9.80,293.63,44.82,0.00,15.00,0.07,1
S,40,7.50,10.00,8.00,7.94,0.06,8.00,255.08,-48.76,0.07,15.00,0.01,1
L,40,0.60,6.30,10.00,9.78,0.00,0.00,330.00,5.15,0.00,15.00,0.00,1
T,40,31.30,10.00,9.80,9.92,-0.02,9.80,296.79,67.77,0.00,15.00,0.07,1
S,40,7.90,10.00,8.00,7.92,0.01,8.00,256.13,58.30,0.07,15.00,0.00,1
L,40,1.30,6.30,10.00,10.09,0.00,0.00,322.67,5.62,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.84,-0.06,9.80,297.99,163.07,0.00,15.00,0.07,1
S,40,7.70,10.00,8.00,8.35,0.01,8.00,245.83,34.89,0.07,15.00,0.00,1
L,40,-1.60,6.30,10.00,10.08,0.00,0.00,321.79,-2.10,0.00,15.00,0.00,1
T,40,23.30,10.00,9.80,10.10,-0.01,9.80,290.71,65.61,0.00,15.00,0.07,1
S,40,8.00,10.00,8.00,8.10,0.05,8.00,252.11,-111.54,0.07,15.00,0.00,1
L,40,1.40,6.30,10.00,10.17,0.00,0.00,318.05,7.39,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.26,-0.05,9.80,282.76,237.93,0.02,15.00,0.07,1
S,40,8.10,10.00,8.00,8.16,0.01,8.00,251.19,27.13,0.07,15.00,0.01,1
L,40,-1.40,6.30,10.00,10.12,-0.00,0.00,316.90,24.81,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.96,-0.01,9.80,286.34,80.46,0.02,15.00,0.07,1
S,40,8.20,10.00,8.00,7.98,0.01,8.00,254.17,15.88,0.07,15.00,0.01,1
L,40,-0.80,6.30,10.00,10.34,-0.00,0.00,309.67,18.66,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.76,-0.05,9.80,292.13,194.66,0.02,15.00,0.07,1
S,40,8.40,10.00,8.00,7.87,0.01,8.00,257.29,7.22,0.07,15.00,0.01,1
L,40,-1.10,6.30,10.00,10.10,-0.00,0.00,310.81,18.95,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,10.19,0.00,9.80,279.50,71.61,0.02,15.00,0.07,1
S,40,8.60,10.00,8.00,7.96,0.02,8.00,256.25,-9.64,0.07,15.00,0.01,1
L,40,0.70,6.30,10.00,10.00,0.00,0.00,312.47,-2.34,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.96,-0.00,9.80,280.93,99.89,0.04,15.00,0.07,1
S,40,8.90,10.00,8.00,8.07,0.01,8.00,253.34,-5.10,0.07,15.00,0.01,1
L,40,0.20,6.30,10.00,9.84,-0.01,0.00,317.70,33.07,0.01,15.00,0.00,1
T,40,80.00,10.00,9.80,9.90,-0.01,9.80,280.68,63.60,0.04,15.00,0.07,1
S,40,8.70,10.00,8.00,8.17,0.01,8.00,249.79,46.23,0.07,15.00,0.00,1
L,40,0.70,6.30,10.00,9.88,-0.01,0.00,318.32,54.17,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,10.00,-0.00,9.80,276.59,101.27,0.04,15.00,0.07,1
S,40,8.90,10.00,8.00,8.13,0.00,8.00,249.02,-3.96,0.07,15.00,0.00,1
L,40,1.70,6.30,10.00,9.85,-0.02,0.00,320.63,73.12,0.00,15.00,0.00,1
T,40,80.00,10.00,9.80,9.87,-0.01,9.80,277.85,118.70,0.04,15.00,0.07,1
S,40,9.30,10.00,8.00,8.04,0.00,8.00,249.91,7.57,0.03,15.00,0.00,1
L,40,1.80,6.30,10.00,10.07,-0.03,0.00,315.25,93.85,0.00,15.00,0.00,1
T,40,12.80,10.00,9.80,10.04,-0.01,9.80,273.76,68.64,0.04,15.00,0.07,1
S,40,9.30,10.00,8.00,7.99,0.00,8.00,250.86,7.82,0.03,15.00,0.00,1
L,40,-0.10,6.30,10.00,9.81,-0.07,0.00,320.12,259.09,0.01,15.00,0.00,1
T,40,10.80,10.00,9.80,9.89,0.00,9.80,275.22,106.31,0.04,15.00,0.03,1
S,40,9.70,10.00,8.00,7.65,0.01,8.00,259.05,-7.00,0.03,15.00,0.01,1
T,40,11.10,10.00,9.80,9.43,-0.00,9.80,286.63,118.40,0.04,15.00,0.03,1
T,40,8.60,10.00,6.20,9.72,-0.00,6.20,187.16,122.14,0.04,15.00,0.03,1
S,40,10.20,10.00,8.00,8.19,0.01,8.00,245.88,-10.40,0.03,15.00,0.01,1
L,40,-0.20,6.30,10.00,10.16,-0.02,0.00,313.83,122.46,0.01,15.00,0.00,1
T,40,10.70,10.00,9.80,8.69,-0.00,9.80,287.98,113.06,0.04,15.00,0.03,1
S,40,10.20,10.00,8.00,7.83,0.01,8.00,253.82,-16.17,0.03,15.00,0.01,1
L,40,0.90,6.30,10.00,10.24,-0.03,0.00,309.68,133.76,0.01,15.00,0.00,1
T,40,11.80,10.00,9.80,8.81,0.00,9.80,297.96,103.72,0.04,15.00,0.03,1
S,40,10.40,10.00,8.00,7.87,0.01,8.00,254.44,-9.05,0.03,15.00,0.01,1
L,40,-1.60,6.30,10.00,10.14,-0.06,0.00,309.81,280.05,0.02,15.00,0.00,1
T,40,10.00,10.00,8.00,9.26,-0.01,8.00,248.05,131.59,0.02,15.00,0.03,1
S,40,10.80,10.00,8.00,7.96,0.00,8.00,253.46,-7.97,0.01,15.00,0.02,1
L,40,0.00,6.30,10.00,10.18,-0.01,0.00,306.82,98.38,0.02,15.00,0.00,1
T,40,7.80,10.00,6.20,9.02,-0.01,6.20,181.96,133.99,0.04,15.00,0.03,1
S,40,10.90,10.00,8.00,7.99,0.04,8.00,253.30,-159.34,0.01,15.00,0.02,1
L,40,2.30,6.30,10.00,10.16,-0.01,0.00,305.18,121.77,0.02,15.00,0.00,1
T,40,7.00,10.00,6.20,7.75,0.01,6.20,185.78,95.83,0.04,15.00,0.01,1
S,40,11.50,10.00,8.64,8.12,-0.01,8.64,266.89,13.54,0.01,15.00,0.02,1
L,40,1.50,6.30,10.00,10.11,-0.01,0.00,305.87,116.18,0.02,15.00,0.00,1
L,40,3.30,6.30,10.00,9.95,-0.00,0.00,309.33,112.65,0.02,15.00,0.00,1
S,40,12.00,10.00,11.03,8.24,-0.00,11.03,328.33,2.20,0.01,15.00,0.02,1
T,40,6.90,10.00,6.20,6.79,0.01,6.20,191.94,74.37,0.04,15.00,0.01,1
T,40,7.20,10.00,8.93,6.56,0.02,8.93,265.82,47.86,0.04,15.00,0.01,1
S,40,11.80,10.00,10.65,8.91,-0.00,10.65,327.04,-1.02,0.01,15.00,0.06,1
L,40,6.20,6.30,10.00,10.08,-0.01,0.00,307.59,127.26,0.06,15.00,0.00,1
L,40,4.40,6.30,10.00,9.90,-0.01,0.00,311.82,129.86,0.06,15.00,0.00,1
S,40,11.90,10.00,11.52,9.81,-0.00,11.52,349.93,2.03,0.01,15.00,0.06,1
T,40,7.50,10.00,8.58,7.66,0.02,8.58,263.47,62.95,0.07,15.00,0.01,1
L,40,5.20,6.30,10.00,10.04,-0.01,0.00,308.67,131.64,0.06,15.00,0.00,1
S,40,12.20,10.00,12.00,10.88,-0.00,12.00,353.61,2.70,0.01,15.00,0.06,1
L,40,3.50,6.30,10.00,9.91,-0.01,0.00,311.61,131.54,0.06,15.00,0.00,1
L,40,7.20,6.30,10.00,9.88,-0.01,0.00,313.11,127.66,0.02,15.00,0.00,1
S,40,12.10,10.00,12.00,11.53,-0.00,12.00,347.54,-3.66,0.01,15.00,0.06,1
T,40,8.00,10.00,9.80,8.99,0.01,9.80,284.87,56.25,0.07,15.00,0.01,1
