Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,17.20,13.90,10.00,10.01,0.00,0.00,278.46,0.38,0.01,15.00,0.00,1
L,40,15.40,13.90,10.00,10.10,0.00,0.00,276.09,-6.97,0.01,15.00,0.00,1
L,40,17.10,13.90,10.00,10.09,0.00,0.00,275.65,-3.85,0.01,15.00,0.00,1
L,40,16.10,13.90,10.00,9.93,0.00,0.00,279.26,10.87,0.01,15.00,0.00,1
L,40,15.00,13.90,10.00,10.14,0.00,0.00,274.22,-3.93,0.01,15.00,0.00,1
L,40,15.70,13.90,10.00,10.39,0.00,0.00,266.85,-24.59,0.01,15.00,0.00,1
L,40,20.90,13.90,10.00,10.17,-0.00,0.00,270.35,27.00,0.01,15.00,0.00,1
L,40,13.50,13.90,10.00,10.15,-0.00,0.00,269.78,7.18,0.01,15.00,0.00,1
L,40,13.00,13.90,10.00,9.95,0.00,0.00,274.13,-21.48,0.01,15.00,0.00,1
L,40,14.60,13.90,10.00,9.95,0.00,0.00,274.55,-16.32,0.01,15.00,0.00,1
L,40,17.20,13.90,10.00,10.03,0.00,0.00,272.69,15.03,0.01,15.00,0.00,1
L,40,15.50,13.90,10.00,9.91,-0.00,0.00,275.68,22.13,0.01,15.00,0.00,1
L,40,10.10,13.90,10.00,9.96,0.00,0.00,274.82,-37.76,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.92,0.00,0.00,276.11,6.75,0.00,15.00,0.00,1
L,40,16.10,13.90,10.00,9.92,-0.00,0.00,276.49,59.97,0.00,15.00,0.00,1
L,40,16.30,13.90,10.00,9.61,0.00,0.00,285.01,-66.36,0.00,15.00,0.00,1
L,40,12.50,13.90,10.00,9.82,0.00,0.00,281.92,-12.06,0.00,15.00,0.00,1
L,40,13.50,13.90,10.00,10.04,-0.00,0.00,277.15,31.90,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,10.12,-0.00,0.00,274.80,21.61,0.00,15.00,0.00,1
L,40,16.30,13.90,10.00,9.98,-0.00,0.00,277.72,-14.45,0.00,15.00,0.00,1
L,40,11.70,13.90,10.00,10.00,0.00,0.00,277.41,-21.39,0.00,15.00,0.00,1
L,40,12.70,13.90,10.00,10.04,0.00,0.00,276.32,1.42,0.00,15.00,0.00,1
L,40,19.20,13.90,10.00,9.89,-0.00,0.00,279.94,7.90,0.00,15.00,0.00,1
L,40,15.40,13.90,10.00,9.88,-0.00,0.00,280.84,3.26,0.00,15.00,0.00,1
L,40,17.70,13.90,10.00,9.87,0.00,0.00,281.96,-5.00,0.00,15.00,0.00,1
L,40,16.20,13.90,10.00,9.94,-0.00,0.00,280.74,11.29,0.00,15.00,0.00,1
L,40,10.30,13.90,10.00,10.00,0.00,0.00,279.48,-13.51,0.00,15.00,0.00,1
L,40,14.70,13.90,10.00,9.95,0.00,0.00,280.92,1.99,0.00,15.00,0.00,1
L,40,14.90,13.90,10.00,9.93,-0.00,0.00,281.57,25.49,0.00,15.00,0.00,1
L,40,12.90,13.90,10.00,9.94,-0.00,0.00,281.85,0.33,0.00,15.00,0.00,1
L,40,11.80,13.90,10.00,10.06,-0.00,0.00,279.04,-7.19,0.00,15.00,0.00,1
L,40,19.00,13.90,10.00,10.10,0.00,0.00,277.72,-5.18,0.00,15.00,0.00,1
L,40,14.40,13.90,10.00,9.53,-0.00,0.00,291.89,3.63,0.00,15.00,0.00,1
L,40,17.10,13.90,10.00,9.95,0.00,0.00,283.67,-0.99,0.00,15.00,0.00,1
L,40,18.20,13.90,10.00,10.01,-0.00,0.00,282.35,5.20,0.00,15.00,0.00,1
L,40,21.40,13.90,10.00,9.93,0.00,0.00,284.47,-2.72,0.00,15.00,0.00,1
L,40,16.60,13.90,10.00,10.02,-0.00,0.00,282.38,15.14,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.95,-0.00,0.00,284.16,11.82,0.00,15.00,0.00,1
L,40,16.30,13.90,10.00,10.10,-0.00,0.00,280.53,-5.66,0.00,15.00,0.00,1
L,40,17.10,13.90,10.00,10.01,-0.00,0.00,282.33,5.55,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,10.03,-0.00,0.00,281.79,-4.04,0.00,15.00,0.00,1
L,40,21.40,13.90,10.00,9.99,-0.00,0.00,282.58,19.07,0.00,15.00,0.00,1
L,40,15.80,13.90,10.00,10.03,-0.01,0.00,281.71,49.78,0.00,15.00,0.00,1
L,40,17.70,13.90,10.00,9.99,-0.00,0.00,282.61,-11.36,0.00,15.00,0.00,1
L,40,12.60,13.90,10.00,9.51,-0.01,0.00,295.20,41.58,0.00,15.00,0.00,1
L,40,16.00,13.90,10.00,10.36,-0.01,0.00,275.68,26.11,0.00,15.00,0.00,1
L,40,18.40,13.90,10.00,10.26,-0.00,0.00,276.29,3.94,0.00,15.00,0.00,1
L,40,17.20,13.90,10.00,10.02,-0.00,0.00,281.05,-5.41,0.00,15.00,0.00,1
L,40,19.40,13.90,10.00,10.13,-0.00,0.00,277.97,23.46,0.00,15.00,0.00,1
L,40,19.30,13.90,10.00,10.20,0.00,0.00,275.39,-11.56,0.00,15.00,0.00,1
L,40,15.00,13.90,10.00,10.33,0.00,0.00,270.85,-6.53,0.00,15.00,0.00,1
L,40,16.00,13.90,10.00,10.05,-0.00,0.00,276.28,36.98,0.00,15.00,0.00,1
L,40,15.70,13.90,10.00,9.93,-0.00,0.00,279.00,4.62,0.00,15.00,0.00,1
L,40,18.60,13.90,10.00,9.96,0.00,0.00,278.66,-4.65,0.00,15.00,0.00,1
L,40,21.40,13.90,10.00,9.83,-0.00,0.00,282.37,17.81,0.00,15.00,0.00,1
L,40,19.00,13.90,10.00,9.84,0.00,0.00,283.17,1.38,0.00,15.00,0.00,1
L,40,19.60,13.90,10.00,9.81,0.00,0.00,284.84,-0.32,0.00,15.00,0.00,1
L,40,19.40,13.90,10.00,9.85,0.00,0.00,284.92,-5.72,0.00,15.00,0.00,1
L,40,17.60,13.90,10.00,10.01,0.00,0.00,281.58,-11.64,0.00,15.00,0.00,1
L,40,20.70,13.90,10.00,10.07,0.00,0.00,279.97,28.56,0.00,15.00,0.00,1
L,40,17.70,13.90,10.00,9.72,-0.00,0.00,288.68,18.02,0.00,15.00,0.00,1
L,40,18.10,13.90,10.00,10.11,0.00,0.00,280.06,1.46,0.00,15.00,0.00,1
L,40,16.80,13.90,10.00,10.23,0.00,0.00,276.46,-30.86,0.00,15.00,0.00,1
L,40,15.10,13.90,10.00,10.41,-0.00,0.00,270.36,38.96,0.00,15.00,0.00,1
L,40,17.60,13.90,10.00,10.33,0.00,0.00,270.16,-3.62,0.00,15.00,0.00,1
L,40,16.00,13.90,10.00,10.19,0.00,0.00,271.92,-0.75,0.00,15.00,0.00,1
L,40,16.40,13.90,10.00,10.12,0.00,0.00,272.59,-8.27,0.00,15.00,0.00,1
L,40,17.80,13.90,10.00,10.08,0.00,0.00,272.93,-30.86,0.00,15.00,0.00,1
L,40,16.20,13.90,10.00,9.97,-0.00,0.00,275.31,49.66,0.00,15.00,0.00,1
L,40,15.20,13.90,10.00,9.86,0.00,0.00,278.32,-36.72,0.00,15.00,0.00,1
L,40,16.10,13.90,10.00,9.70,0.00,0.00,283.36,-10.36,0.00,15.00,0.00,1
L,40,15.40,13.90,10.00,10.24,0.00,0.00,270.92,30.18,0.00,15.00,0.00,1
L,40,16.40,13.90,10.00,9.89,-0.00,0.00,278.76,15.40,0.00,15.00,0.00,1
L,40,15.60,13.90,10.00,10.40,0.00,0.00,266.10,-28.72,0.00,15.00,0.00,1
L,40,13.80,13.90,10.00,10.16,0.00,0.00,269.94,9.30,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.97,0.00,0.00,274.15,6.31,0.00,15.00,0.00,1
L,40,19.00,13.90,10.00,9.79,-0.00,0.00,278.91,7.59,0.00,15.00,0.00,1
L,40,15.00,13.90,10.00,9.80,0.00,0.00,279.99,-8.38,0.00,15.00,0.00,1
L,40,16.50,13.90,10.00,9.90,0.00,0.00,278.41,7.71,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.91,-0.00,0.00,278.72,12.65,0.00,15.00,0.00,1
L,40,11.60,13.90,10.00,9.93,0.00,0.00,278.68,-15.54,0.00,15.00,0.00,1
L,40,12.70,13.90,10.00,10.05,0.00,0.00,276.09,1.33,0.00,15.00,0.00,1
L,40,17.70,13.90,10.00,9.71,0.00,0.00,284.56,-4.89,0.00,15.00,0.00,1
L,40,10.80,13.90,10.00,9.94,-0.00,0.00,280.35,27.97,0.00,15.00,0.00,1
L,40,18.50,13.90,10.00,9.77,-0.00,0.00,284.99,3.22,0.00,15.00,0.00,1
L,40,16.10,13.90,10.00,10.07,0.00,0.00,278.68,-25.14,0.00,15.00,0.00,1
L,40,14.50,13.90,10.00,10.25,0.00,0.00,273.42,-11.43,0.00,15.00,0.00,1
L,40,9.60,13.90,10.00,10.00,-0.00,0.00,278.46,20.39,0.00,15.00,0.00,1
L,40,12.80,13.90,10.00,9.83,-0.00,0.00,282.95,13.69,0.00,15.00,0.00,1
L,40,12.30,13.90,10.00,9.91,0.00,0.00,281.73,-8.27,0.00,15.00,0.00,1
L,40,12.00,13.90,10.00,9.99,0.00,0.00,280.35,-9.39,0.00,15.00,0.00,1
L,40,15.90,13.90,10.00,10.06,-0.00,0.00,278.57,12.64,0.00,15.00,0.00,1
L,40,8.90,13.90,10.00,10.06,-0.00,0.00,278.16,18.29,0.00,15.00,0.00,1
L,40,12.50,13.90,10.00,9.96,-0.00,0.00,280.46,-11.12,0.00,15.00,0.00,1
L,40,11.80,13.90,10.00,9.98,-0.00,0.00,280.24,4.03,0.00,15.00,0.00,1
L,40,18.70,13.90,10.00,10.03,-0.00,0.00,278.93,13.34,0.00,15.00,0.00,1
L,40,17.80,13.90,10.00,9.96,0.00,0.00,280.72,-15.82,0.00,15.00,0.00,1
L,40,16.50,13.90,10.00,9.95,0.00,0.00,281.03,4.30,0.00,15.00,0.00,1
L,40,15.60,13.90,10.00,9.96,0.00,0.00,281.05,-14.25,0.00,15.00,0.00,1
L,40,17.90,13.90,10.00,9.98,0.00,0.00,280.91,-2.99,0.00,15.00,0.00,1
L,40,12.70,13.90,10.00,10.02,0.00,0.00,279.91,9.88,0.00,15.00,0.00,1
L,40,21.10,13.90,10.00,10.02,0.00,0.00,279.74,-3.99,0.00,15.00,0.00,1
L,40,16.90,13.90,10.00,9.98,0.00,0.00,280.64,-3.73,0.00,15.00,0.00,1
L,40,18.20,13.90,10.00,10.49,0.00,0.00,267.37,-6.68,0.00,15.00,0.00,1
L,40,14.20,13.90,10.00,9.65,0.00,0.00,286.47,-1.77,0.00,15.00,0.00,1
L,40,13.80,13.90,10.00,9.86,0.00,0.00,283.10,2.50,0.00,15.00,0.00,1
L,40,19.90,13.90,10.00,9.80,0.00,0.00,285.43,1.75,0.00,15.00,0.00,1
L,40,18.80,13.90,10.00,10.03,-0.00,0.00,280.53,32.54,0.00,15.00,0.00,1
L,40,16.30,13.90,10.00,9.91,-0.00,0.00,283.57,-21.79,0.00,15.00,0.00,1
L,40,16.70,13.90,10.00,10.26,0.00,0.00,275.03,-8.62,0.00,15.00,0.00,1
L,40,19.10,13.90,10.00,10.11,-0.00,0.00,277.26,56.90,0.00,15.00,0.00,1
L,40,9.50,13.90,10.00,10.02,-0.00,0.00,279.04,-21.14,0.00,15.00,0.00,1
L,40,14.10,13.90,10.00,10.02,0.00,0.00,279.04,-13.87,0.00,15.00,0.00,1
L,40,16.10,13.90,10.00,9.90,-0.00,0.00,282.11,42.98,0.00,15.00,0.00,1
L,40,16.80,13.90,10.00,9.82,0.00,0.00,284.58,-26.69,0.00,15.00,0.00,1
L,40,16.80,13.90,10.00,9.88,-0.00,0.00,284.07,7.05,0.00,15.00,0.00,1
L,40,19.70,13.90,10.00,9.90,-0.01,0.00,284.21,68.51,0.00,15.00,0.00,1
L,40,19.40,13.90,10.00,9.91,-0.00,0.00,284.53,-25.60,0.00,15.00,0.00,1
L,40,19.20,13.90,10.00,9.99,0.00,0.00,283.00,-27.88,0.00,15.00,0.00,1
L,40,16.70,13.90,10.00,10.04,-0.00,0.00,281.77,59.82,0.00,15.00,0.00,1
L,40,14.80,13.90,10.00,10.06,-0.00,0.00,280.96,-10.53,0.00,15.00,0.00,1
L,40,20.40,13.90,10.00,9.93,-0.00,0.00,283.98,-3.06,0.00,15.00,0.00,1
L,40,16.00,13.90,10.00,9.97,0.00,0.00,283.49,-14.43,0.00,15.00,0.00,1
L,40,17.40,13.90,10.00,9.98,0.00,0.00,283.27,7.42,0.00,15.00,0.00,1
L,40,20.00,13.90,10.00,9.93,0.00,0.00,284.82,11.18,0.00,15.00,0.00,1
L,40,16.20,13.90,10.00,10.07,-0.00,0.00,281.55,8.06,0.00,15.00,0.00,1
L,40,13.50,13.90,10.00,9.97,0.00,0.00,283.64,-7.51,0.00,15.00,0.00,1
L,40,15.10,13.90,10.00,10.39,0.00,0.00,272.85,7.33,0.00,15.00,0.00,1
L,40,16.40,13.90,10.00,10.18,-0.00,0.00,276.08,19.99,0.00,15.00,0.00,1
L,40,14.60,13.90,10.00,10.45,-0.00,0.00,267.97,7.77,0.00,15.00,0.00,1
L,40,17.50,13.90,10.00,10.12,0.00,0.00,274.03,-33.72,0.00,15.00,0.00,1
L,40,19.50,13.90,10.00,10.14,-0.00,0.00,272.83,30.45,0.00,15.00,0.00,1
L,40,16.10,13.90,10.00,10.12,0.00,0.00,272.62,-32.47,0.00,15.00,0.00,1
L,40,17.60,13.90,10.00,10.17,0.00,0.00,270.47,-2.80,0.00,15.00,0.00,1
L,40,19.40,13.90,10.00,10.05,0.00,0.00,272.56,10.66,0.00,15.00,0.00,1
L,40,14.50,13.90,10.00,9.98,-0.00,0.00,274.08,19.73,0.00,15.00,0.00,1
L,40,14.70,13.90,10.00,10.01,0.00,0.00,273.42,-21.70,0.00,15.00,0.00,1
L,40,15.20,13.90,10.00,9.90,-0.00,0.00,276.26,18.97,0.00,15.00,0.00,1
L,40,12.50,13.90,10.00,9.70,0.00,0.00,282.08,-1.29,0.00,15.00,0.00,1
L,40,20.10,13.90,10.00,9.89,0.00,0.00,278.80,-13.65,0.00,15.00,0.00,1
L,41,15.40,13.90,10.00,9.93,0.00,0.00,278.45,9.66,0.00,15.00,0.00,1
L,40,17.20,13.90,10.00,9.93,-0.00,0.00,278.80,6.33,0.00,15.00,0.00,1
L,40,13.50,13.90,10.00,9.87,0.00,0.00,280.82,-10.66,0.00,15.00,0.00,1
L,40,17.00,13.90,10.00,10.18,-0.00,0.00,273.48,10.44,0.00,15.00,0.00,1
L,40,14.40,13.90,10.00,10.02,-0.00,0.00,276.52,9.30,0.00,15.00,0.00,1
L,40,17.40,13.90,10.00,10.04,-0.00,0.00,275.93,3.07,0.00,15.00,0.00,1
L,40,15.80,13.90,10.00,9.85,0.00,0.00,280.60,-10.81,0.00,15.00,0.00,1
L,40,12.70,13.90,10.00,9.89,-0.00,0.00,280.54,20.93,0.00,15.00,0.00,1
L,40,19.10,13.90,10.00,9.94,-0.00,0.00,279.81,4.23,0.00,15.00,0.00,1
L,40,13.80,13.90,10.00,9.93,0.00,0.00,280.51,-12.78,0.00,15.00,0.00,1
L,40,13.10,13.90,10.00,9.86,-0.00,0.00,282.74,27.56,0.00,15.00,0.00,1
L,40,17.60,13.90,10.00,9.90,-0.00,0.00,282.39,3.93,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.99,0.00,0.00,280.61,-27.02,0.00,15.00,0.00,1
L,40,14.20,13.90,10.00,9.71,0.00,0.00,288.02,6.48,0.00,15.00,0.00,1
L,40,18.50,13.90,10.00,9.93,-0.00,0.00,283.85,16.61,0.00,15.00,0.00,1
L,40,17.40,13.90,10.00,10.31,0.00,0.00,274.40,-16.84,0.00,15.00,0.00,1
L,40,19.80,13.90,10.00,9.98,-0.00,0.00,281.29,23.55,0.00,15.00,0.00,1
L,40,16.90,13.90,10.00,9.90,-0.00,0.00,283.50,19.83,0.00,15.00,0.00,1
L,40,13.60,13.90,10.00,9.90,-0.00,0.00,284.06,-10.94,0.00,15.00,0.00,1
L,40,12.80,13.90,10.00,9.92,-0.00,0.00,284.23,5.86,0.00,15.00,0.00,1
L,40,14.20,13.90,10.00,9.97,-0.00,0.00,283.36,2.57,0.00,15.00,0.00,1
L,40,13.30,13.90,10.00,10.03,-0.00,0.00,281.81,6.36,0.00,15.00,0.00,1
L,40,13.60,13.90,10.00,10.05,-0.00,0.00,281.18,21.85,0.00,15.00,0.00,1
L,40,17.30,13.90,10.00,10.03,0.00,0.00,281.32,-33.55,0.00,15.00,0.00,1
L,40,9.30,13.90,10.00,9.99,0.00,0.00,282.26,4.49,0.00,15.00,0.00,1
L,40,13.40,13.90,10.00,9.97,-0.00,0.00,282.78,37.58,0.00,15.00,0.00,1
L,40,13.50,13.90,10.00,9.99,-0.00,0.00,282.52,-10.36,0.00,15.00,0.00,1
L,40,13.20,13.90,10.00,9.51,0.00,0.00,295.06,-9.15,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,10.21,0.00,0.00,279.61,-10.17,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.83,0.00,0.00,288.24,6.12,0.00,15.00,0.00,1
L,40,80.00,13.90,10.00,9.82,-0.00,0.00,289.50,18.93,0.00,15.00,0.00,1
L,40,10.80,13.90,10.00,9.75,0.00,0.00,292.37,-17.60,0.00,15.00,0.00,1
