Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.70,9.30,21.12,20.38,-0.02,21.12,552.25,25.27,0.00,15.00,0.00,1
T,40,9.90,9.20,19.54,20.11,0.02,19.54,520.28,-19.04,0.00,15.00,0.00,1
L,40,4.60,8.00,20.00,21.18,-0.00,0.00,544.18,8.35,0.00,15.00,0.00,1
S,40,9.60,9.30,20.79,21.00,0.03,20.79,539.89,-139.86,0.00,15.00,0.00,1
T,40,9.80,9.20,19.31,19.91,0.02,19.31,515.89,-12.18,0.00,15.00,0.00,1
L,40,6.30,8.00,20.00,20.11,-0.01,0.00,565.80,12.00,0.00,15.00,0.00,1
S,40,9.50,9.30,20.48,20.71,-0.02,20.48,545.06,-25.50,0.00,15.00,0.00,1
T,40,10.20,9.20,21.15,20.12,-0.04,21.15,559.70,202.31,0.00,15.00,0.00,1
L,40,3.40,8.00,20.00,20.00,-0.00,0.00,568.87,8.23,0.00,15.00,0.00,1
S,40,9.40,9.30,20.10,20.80,-0.00,20.10,525.74,3.12,0.00,15.00,0.00,1
T,40,10.20,9.20,21.41,21.21,0.03,21.41,553.01,-59.58,0.00,15.00,0.00,1
L,40,6.00,8.00,20.00,19.67,-0.01,0.00,578.50,17.39,0.00,15.00,0.00,1
S,40,9.40,9.30,20.10,20.26,0.01,20.10,527.90,-17.30,0.00,15.00,0.00,1
T,40,10.30,9.20,22.05,21.45,0.02,22.05,567.82,-28.53,0.00,15.00,0.00,1
L,40,6.80,8.00,20.00,19.90,-0.01,0.00,574.07,28.84,0.00,15.00,0.00,1
S,40,9.50,9.30,20.54,19.64,0.05,20.54,560.82,-179.15,0.00,15.00,0.00,1
T,40,10.00,9.20,21.07,21.17,0.01,21.07,557.34,-11.40,0.00,15.00,0.00,1
L,40,3.80,8.00,20.00,20.11,0.00,0.00,568.54,-5.34,0.00,15.00,0.00,1
S,40,9.20,9.30,19.34,19.75,-0.00,19.34,529.04,3.17,0.00,15.00,0.00,1
T,40,10.20,9.20,22.10,21.39,-0.00,22.10,579.53,11.43,0.00,15.00,0.00,1
L,40,4.90,8.00,20.00,19.66,-0.02,0.00,579.13,62.72,0.00,15.00,0.00,1
S,40,9.50,9.30,20.55,19.99,-0.00,20.55,544.07,-13.19,0.00,15.00,0.00,1
T,40,9.80,9.20,20.68,22.25,-0.00,20.68,526.44,12.75,0.01,15.00,0.00,1
L,40,6.80,8.00,20.00,20.84,-0.12,0.00,551.97,364.12,0.00,15.00,0.00,1
S,40,9.30,9.30,19.77,20.02,-0.01,19.77,528.35,78.43,0.00,15.00,0.00,1
T,40,10.00,9.20,21.66,21.86,-0.01,21.66,559.22,25.26,0.01,15.00,0.00,1
L,40,5.30,8.00,20.00,19.88,-0.07,0.00,570.77,159.18,0.01,15.00,0.00,1
S,40,9.80,9.30,21.86,20.26,0.03,21.86,577.66,-153.40,0.00,15.00,0.01,1
T,40,9.70,9.20,20.63,21.21,-0.01,20.63,554.43,23.98,0.01,15.00,0.00,1
L,40,4.30,8.00,20.00,20.12,-0.02,0.00,565.23,141.98,0.01,15.00,0.00,1
S,40,9.70,9.30,21.55,20.70,-0.03,21.55,573.95,44.58,0.00,15.00,0.01,1
T,40,9.80,9.20,21.18,21.25,-0.01,21.18,563.00,24.77,0.01,15.00,0.00,1
L,40,4.90,8.00,20.00,20.58,-0.12,0.00,550.78,491.04,0.01,15.00,0.00,1
S,40,9.70,9.30,21.60,21.26,0.03,21.60,571.46,-162.84,0.01,15.00,0.01,1
T,40,10.10,9.20,22.59,21.02,-0.00,22.59,609.95,19.56,0.01,15.00,0.01,1
L,41,4.60,8.00,20.00,20.49,-0.03,0.00,547.85,68.99,0.03,15.00,0.00,1
S,40,9.80,9.30,22.00,21.76,-0.02,22.00,568.25,36.38,0.01,15.00,0.03,1
T,40,10.00,9.20,22.35,21.25,0.00,22.35,608.81,3.79,0.01,15.00,0.01,1
L,40,1.50,8.00,20.00,19.31,-0.02,0.00,573.91,207.46,0.05,15.00,0.00,1
S,40,9.70,9.30,21.60,21.62,-0.00,21.60,557.96,-15.05,0.01,15.00,0.03,1
T,40,10.10,9.20,22.96,21.83,0.00,22.96,622.22,3.33,0.01,15.00,0.01,1
L,40,1.90,8.00,20.00,19.41,-0.03,0.00,572.91,242.34,0.05,15.00,0.00,1
S,40,10.00,9.30,22.80,22.34,-0.01,22.80,574.30,69.48,0.01,15.00,0.05,1
T,40,9.70,9.20,21.49,22.04,-0.00,21.49,584.76,24.30,0.01,15.00,0.01,1
L,40,4.20,8.00,20.00,19.34,-0.08,0.00,581.23,350.05,0.03,15.00,0.00,1
S,40,10.50,9.30,23.00,22.43,-0.02,23.00,587.72,107.75,0.01,15.00,0.05,1
T,40,9.80,9.20,22.01,21.62,-0.00,22.01,592.97,18.34,0.00,15.00,0.01,1
L,40,0.50,8.00,20.00,20.17,-0.02,0.00,561.92,223.48,0.03,15.00,0.00,1
S,40,12.40,9.30,23.00,22.16,-0.03,23.00,601.43,37.45,0.01,15.00,0.03,1
T,40,9.60,9.20,21.34,22.41,-0.00,21.34,561.68,11.55,0.00,15.00,0.01,1
L,40,0.30,8.00,20.00,20.00,-0.03,0.00,565.43,265.06,0.03,15.00,0.00,1
S,41,15.50,9.30,23.00,22.44,-0.02,23.00,602.84,22.15,0.00,15.00,0.03,1
T,40,9.90,9.20,22.69,21.65,0.00,22.69,610.72,7.84,0.00,15.00,0.00,1
L,40,80.00,8.00,20.00,20.17,-0.02,0.00,560.61,251.58,0.05,15.00,0.00,1
S,40,13.50,9.30,23.00,22.79,-0.00,23.00,598.61,-51.87,0.00,15.00,0.03,1
T,40,9.80,9.20,22.46,22.26,0.01,22.46,602.38,-4.02,0.00,15.00,0.00,1
L,40,80.00,8.00,20.00,19.76,-0.01,0.00,564.66,243.32,0.07,15.00,0.00,1
S,40,15.40,9.30,23.00,22.98,-0.02,23.00,594.91,62.51,0.00,15.00,0.05,1
T,40,10.10,9.20,23.88,22.73,-0.00,23.88,638.29,17.78,0.00,15.00,0.00,1
L,40,80.00,8.00,20.00,19.86,-0.02,0.00,564.34,263.46,0.07,15.00,0.00,1
S,40,14.40,9.30,23.00,23.00,-0.13,23.00,594.07,396.18,0.01,15.00,0.07,1
T,40,10.10,9.20,24.09,23.26,0.00,24.09,639.60,2.85,0.00,15.00,0.00,1
L,40,80.00,8.00,20.00,19.90,-0.01,0.00,564.89,254.47,0.07,15.00,0.00,1
S,40,12.40,9.30,23.00,22.78,-0.04,23.00,599.90,76.75,0.01,15.00,0.07,1
T,40,9.90,9.20,23.47,23.80,0.00,23.47,615.38,7.00,0.00,15.00,0.01,1
L,40,80.00,8.00,20.00,19.86,-0.02,0.00,567.12,270.90,0.07,15.00,0.00,1
S,40,16.80,9.30,23.00,22.56,-0.13,23.00,608.00,380.35,0.03,15.00,0.07,1
T,40,9.80,9.20,23.25,23.88,0.00,23.25,608.62,4.57,0.00,15.00,0.03,1
L,40,80.00,8.00,20.00,19.94,-0.01,0.00,566.08,269.23,0.07,15.00,0.00,1
S,40,7.70,9.30,17.00,22.72,-0.03,17.00,452.47,175.31,0.03,15.00,0.07,1
T,40,10.10,9.20,19.70,23.78,-0.00,19.70,516.93,18.67,0.00,15.00,0.03,1
L,40,14.70,8.00,20.00,20.08,-0.01,0.00,563.02,279.39,0.07,15.00,0.00,1
S,40,80.00,9.30,23.00,21.73,-0.07,23.00,605.53,336.41,0.05,15.00,0.07,1
T,40,10.30,9.20,21.53,22.70,-0.00,21.53,547.11,18.70,0.00,15.00,0.05,1
L,40,26.80,8.00,20.00,20.19,-0.01,0.00,558.11,264.60,0.07,15.00,0.00,1
S,40,80.00,9.30,23.00,21.73,0.02,23.00,621.15,-6.51,0.05,15.00,0.07,1
T,41,11.00,9.20,24.72,21.56,0.00,24.72,659.02,-56.89,0.00,15.00,0.05,1
L,40,29.40,8.00,20.00,20.14,-0.01,0.00,557.65,270.36,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,23.29,-0.09,23.00,578.95,510.46,0.03,15.00,0.08,1
T,40,11.80,9.20,26.30,22.43,0.01,26.30,723.03,-3.23,0.00,15.00,0.03,1
L,40,16.30,8.00,20.00,20.13,-0.00,0.00,556.32,260.29,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.66,-0.04,23.00,598.04,208.58,0.03,15.00,0.08,1
T,40,15.60,9.20,26.30,24.69,-0.00,26.30,702.25,27.55,0.00,15.00,0.03,1
L,41,3.90,8.00,20.00,19.96,0.00,0.00,559.92,254.12,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.67,0.01,23.00,600.27,188.07,0.05,15.00,0.08,1
T,40,22.20,9.20,26.30,25.99,-0.01,26.30,681.52,42.31,0.00,15.00,0.05,1
L,40,-0.80,8.00,20.00,20.00,0.00,0.00,559.13,249.19,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.25,-0.09,23.00,615.53,407.07,0.05,15.00,0.08,1
T,40,80.00,9.20,26.30,26.10,-0.13,26.30,680.41,389.01,0.00,15.00,0.07,1
L,40,1.30,8.00,20.00,19.26,0.00,0.00,578.58,240.84,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.56,-0.01,23.00,613.89,217.76,0.07,15.00,0.08,1
T,40,80.00,9.20,26.30,25.63,-0.14,26.30,695.63,364.90,0.00,15.00,0.07,1
L,40,1.90,8.00,20.00,19.47,0.02,0.00,573.78,199.46,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,23.09,0.03,23.00,603.09,156.31,0.07,15.00,0.08,1
T,40,80.00,9.20,26.30,24.80,-0.12,26.30,728.91,374.77,0.02,15.00,0.07,1
L,40,2.50,8.00,20.00,19.76,0.13,0.00,565.93,-194.09,0.08,15.00,0.00,1
S,40,80.00,9.30,23.00,22.06,0.01,23.00,622.84,145.15,0.07,15.00,0.08,1
T,40,80.00,9.20,26.30,26.00,-0.08,26.30,711.15,331.95,0.02,15.00,0.07,1
L,40,2.70,8.00,20.00,19.84,0.16,0.00,567.99,-156.87,0.06,15.00,0.00,1
S,40,80.00,9.30,23.00,23.25,-0.04,23.00,597.57,376.78,0.07,15.00,0.08,1
T,40,80.00,9.20,26.30,26.10,-0.08,26.30,712.19,374.62,0.05,15.00,0.07,1
L,40,3.70,8.00,20.00,19.78,0.16,0.00,570.56,-232.72,0.06,15.00,0.00,1
S,40,43.60,9.30,23.00,23.50,-0.04,23.00,586.39,348.01,0.07,15.00,0.08,1
T,40,80.00,9.20,26.30,25.93,-0.08,26.30,717.73,378.96,0.07,15.00,0.07,1
L,40,2.90,8.00,20.00,19.89,0.15,0.00,569.95,-229.85,0.06,15.00,0.00,1
S,40,43.10,9.30,23.00,22.77,-0.03,23.00,605.18,293.82,0.08,15.00,0.06,1
T,40,80.00,9.20,26.30,25.87,-0.06,26.30,723.42,371.13,0.07,15.00,0.08,1
L,40,2.10,8.00,20.00,19.98,0.14,0.00,568.24,-271.79,0.06,15.00,0.00,1
S,40,21.70,9.30,23.00,22.95,-0.02,23.00,600.04,280.76,0.08,15.00,0.06,1
T,40,80.00,9.20,26.30,25.77,-0.02,26.30,732.41,294.95,0.05,15.00,0.08,1
L,40,2.60,8.00,20.00,20.14,0.08,0.00,564.34,-122.65,0.00,15.00,0.00,1
S,40,7.10,9.30,17.00,22.61,-0.06,17.00,436.30,502.23,0.08,15.00,0.00,1
T,40,80.00,9.20,23.00,26.08,-0.02,23.00,619.94,252.96,0.05,15.00,0.08,1
L,40,2.50,8.00,20.00,20.26,0.04,0.00,559.27,-126.61,0.00,15.00,0.00,1
S,40,2.50,9.30,17.00,20.19,0.02,17.00,439.85,245.41,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,24.30,-0.00,19.70,528.32,269.14,0.07,15.00,0.08,1
L,40,2.90,8.00,20.00,19.23,0.13,0.00,584.56,-362.56,0.00,15.00,0.00,1
S,40,3.70,9.30,17.00,17.73,0.06,17.00,473.83,84.36,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,22.20,0.01,19.70,535.53,255.53,0.08,15.00,0.08,1
L,40,8.20,8.00,20.00,20.67,0.02,0.00,551.06,-130.87,0.00,15.00,0.00,1
S,40,4.30,9.30,17.00,17.51,0.05,17.00,476.61,113.04,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,21.11,0.02,19.70,538.16,217.76,0.08,15.00,0.08,1
L,40,22.50,8.00,20.00,19.77,0.03,0.00,570.17,-183.91,0.00,15.00,0.00,1
S,40,4.90,9.30,17.00,17.45,0.05,17.00,470.20,75.08,0.08,15.00,0.00,1
T,40,80.00,9.20,19.70,20.53,0.03,19.70,538.50,203.67,0.08,15.00,0.08,1
L,40,29.60,8.00,20.00,19.92,0.08,0.00,568.74,-365.04,0.00,15.00,0.00,1
S,40,6.80,9.30,17.00,17.67,0.07,17.00,459.19,62.29,0.08,15.00,0.00,1
T,40,20.50,9.20,19.70,19.85,0.02,19.70,550.39,213.18,0.08,15.00,0.08,1
L,40,27.40,8.00,20.00,19.96,0.07,0.00,568.94,-233.45,0.04,15.00,0.00,1
T,40,19.60,9.20,19.70,20.74,0.02,19.70,526.17,218.66,0.08,15.00,0.07,1
T,40,19.50,9.20,19.70,20.35,0.01,19.70,530.44,228.84,0.08,15.00,0.07,1
L,40,27.00,8.00,20.00,19.93,-0.02,0.00,570.09,-103.25,0.06,15.00,0.00,1
T,40,18.70,9.20,19.70,20.16,0.01,19.70,531.43,239.61,0.08,15.00,0.07,1
T,40,15.20,9.20,19.70,20.00,0.00,19.70,533.13,244.24,0.08,15.00,0.07,1
L,40,28.70,8.00,20.00,20.15,-0.13,0.00,563.84,157.43,0.06,15.00,0.00,1
S,40,3.40,9.30,17.00,17.27,0.04,17.00,461.98,114.53,0.07,15.00,0.06,1
T,40,9.00,9.20,16.18,19.83,-0.00,16.18,440.80,253.12,0.08,15.00,0.07,1
L,40,32.70,8.00,20.00,19.98,-0.13,0.00,565.79,177.43,0.06,15.00,0.00,1
S,40,7.10,9.30,17.00,17.10,0.14,17.00,463.40,-346.54,0.03,15.00,0.06,1
T,40,4.00,9.20,14.30,18.75,-0.00,14.30,368.39,243.15,0.08,15.00,0.07,1
L,40,25.10,8.00,20.00,19.78,-0.13,0.00,570.97,228.81,0.06,15.00,0.00,1
S,40,7.10,9.30,17.00,17.00,0.13,17.00,464.54,-266.22,0.03,15.00,0.06,1
T,40,3.40,9.20,14.30,16.47,0.02,14.30,382.74,176.49,0.08,15.00,0.03,1
L,40,22.20,8.00,20.00,20.13,-0.13,0.00,563.28,266.93,0.06,15.00,0.00,1
S,40,6.70,9.30,17.00,17.21,0.05,17.00,458.48,-87.36,0.02,15.00,0.06,1
T,40,3.40,9.20,14.30,14.88,0.07,14.30,405.28,28.58,0.08,15.00,0.03,1
L,40,21.80,8.00,20.00,19.94,-0.08,0.00,566.81,145.37,0.00,15.00,0.00,1
S,40,10.20,9.30,17.00,17.21,0.05,17.00,456.49,-239.25,0.02,15.00,0.00,1
T,40,3.70,9.20,14.30,14.69,0.01,14.30,405.03,258.59,0.08,15.00,0.02,1
L,40,22.00,8.00,20.00,19.80,-0.08,0.00,570.80,241.57,0.00,15.00,0.00,1
S,40,9.60,9.30,17.00,17.11,0.05,17.00,457.20,-201.93,0.02,15.00,0.00,1
T,40,3.80,9.20,14.30,14.63,0.02,14.30,403.09,143.74,0.08,15.00,0.02,1
L,40,22.30,8.00,20.00,20.03,-0.08,0.00,564.83,256.28,0.00,15.00,0.00,1
S,40,8.00,9.30,17.00,17.08,0.05,17.00,456.64,-272.22,0.02,15.00,0.00,1
S,40,7.70,9.30,17.00,16.92,0.05,17.00,460.33,-235.88,0.02,15.00,0.00,1
L,40,14.40,8.00,20.00,19.95,-0.07,0.00,567.64,256.17,0.00,15.00,0.00,1
S,40,5.70,9.30,17.00,16.90,0.05,17.00,461.38,-213.82,0.02,15.00,0.00,1
T,40,6.50,9.20,14.30,14.38,0.08,14.30,403.63,-6.81,0.08,15.00,0.02,1
L,40,12.10,8.00,20.00,20.12,-0.11,0.00,561.07,509.12,0.00,15.00,0.00,1
S,40,6.00,9.30,17.00,17.03,0.04,17.00,458.27,-201.58,0.02,15.00,0.00,1
T,40,7.00,9.20,14.30,14.45,0.09,14.30,401.07,-52.24,0.07,15.00,0.02,1
L,40,4.50,8.00,20.00,19.82,-0.02,0.00,570.22,122.53,0.00,15.00,0.00,1
T,40,9.60,9.20,14.30,14.49,0.09,14.30,399.02,-70.36,0.07,15.00,0.02,1
T,40,11.60,9.20,18.16,14.38,0.10,18.16,501.85,-103.33,0.07,15.00,0.02,1
L,40,4.10,8.00,20.00,19.44,-0.02,0.00,576.53,234.82,0.04,15.00,0.00,1
S,40,10.00,9.30,17.00,17.18,-0.01,17.00,452.79,-139.44,0.02,15.00,0.04,1
T,40,10.50,9.20,14.30,15.52,0.09,14.30,411.28,-81.03,0.07,15.00,0.02,1
L,40,2.90,8.00,20.00,20.01,-0.03,0.00,560.01,237.66,0.04,15.00,0.00,1
S,40,20.40,9.30,23.00,17.06,-0.03,23.00,628.80,-7.88,0.05,15.00,0.04,1
T,40,9.50,9.20,19.70,16.13,0.08,19.70,518.80,-114.65,0.03,15.00,0.05,1
L,40,0.80,8.00,20.00,19.99,-0.00,0.00,560.97,164.54,0.06,15.00,0.00,1
S,40,50.90,9.30,23.00,19.52,-0.07,23.00,627.38,-29.23,0.05,15.00,0.06,1
T,40,6.10,9.20,19.70,16.68,0.08,19.70,546.82,-154.52,0.03,15.00,0.05,1
L,40,4.70,8.00,20.00,20.05,0.08,0.00,558.93,-61.21,0.08,15.00,0.00,1
S,40,43.80,9.30,23.00,21.67,-0.10,23.00,605.02,104.08,0.06,15.00,0.06,1
T,40,16.10,9.20,26.30,19.26,0.08,26.30,667.95,-200.00,0.01,15.00,0.06,1
L,40,7.60,8.00,20.00,20.08,0.08,0.00,557.30,-13.72,0.08,15.00,0.00,1
T,40,23.10,9.20,26.30,21.36,0.09,26.30,653.98,-231.65,0.01,15.00,0.06,1
T,40,23.40,9.20,26.30,21.63,0.10,26.30,675.56,-277.80,0.01,15.00,0.06,1
L,40,5.90,8.00,20.00,19.99,0.07,0.00,560.02,-28.42,0.08,15.00,0.00,1
S,40,21.50,9.30,23.00,22.66,-0.11,23.00,592.96,166.07,0.02,15.00,0.08,1
T,40,21.60,9.20,26.30,23.02,0.13,26.30,689.06,-378.10,0.01,15.00,0.02,1
L,40,6.60,8.00,20.00,19.93,0.03,0.00,563.62,49.93,0.04,15.00,0.00,1
S,40,21.80,9.30,23.00,22.68,-0.10,23.00,600.72,210.05,0.02,15.00,0.04,1
T,40,16.20,9.20,26.30,24.13,0.08,26.30,695.70,-292.47,0.01,15.00,0.02,1
L,40,4.40,8.00,20.00,20.04,0.03,0.00,562.35,93.76,0.04,15.00,0.00,1
S,40,31.60,9.30,23.00,22.62,-0.07,23.00,605.08,223.94,0.02,15.00,0.04,1
T,40,5.10,9.20,19.70,24.85,0.07,19.70,487.28,-302.07,0.01,15.00,0.02,1
L,40,5.10,8.00,20.00,19.90,0.03,0.00,567.29,11.47,0.03,15.00,0.00,1
S,40,80.00,9.30,23.00,23.06,-0.07,23.00,597.75,252.93,0.02,15.00,0.04,1
T,40,5.70,9.20,19.70,23.01,0.02,19.70,479.36,-151.14,0.01,15.00,0.02,1
L,40,5.40,8.00,20.00,19.74,0.03,0.00,572.72,6.91,0.03,15.00,0.00,1
S,40,20.10,9.30,23.00,22.86,-0.05,23.00,603.73,241.77,0.02,15.00,0.03,1
T,40,7.20,9.20,19.70,21.07,-0.01,19.70,496.71,-147.49,0.05,15.00,0.02,1
L,40,4.80,8.00,20.00,19.76,0.03,0.00,575.51,-4.70,0.01,15.00,0.00,1
S,40,10.90,9.30,23.00,23.04,-0.04,23.00,600.20,238.68,0.03,15.00,0.01,1
T,40,15.60,9.20,26.30,19.74,-0.13,26.30,692.88,192.42,0.05,15.00,0.03,1
L,40,4.70,8.00,20.00,19.94,0.02,0.00,572.59,5.94,0.01,15.00,0.00,1
S,40,6.90,9.30,17.00,23.09,-0.04,17.00,428.97,257.46,0.03,15.00,0.01,1
T,40,66.40,9.20,19.70,21.46,-0.15,19.70,551.72,232.19,0.06,15.00,0.03,1
L,40,6.50,8.00,20.00,19.24,0.02,0.00,593.72,9.32,0.01,15.00,0.00,1
S,40,6.50,9.30,17.00,20.99,-0.05,17.00,418.27,332.41,0.06,15.00,0.01,1
T,40,44.50,9.20,19.70,22.41,-0.20,19.70,500.05,417.25,0.06,15.00,0.06,1
L,40,9.70,8.00,20.00,20.08,0.01,0.00,574.46,11.27,0.00,15.00,0.00,1
S,40,6.20,9.30,17.00,18.51,0.13,17.00,445.30,-196.55,0.06,15.00,0.01,1
T,40,24.60,9.20,19.70,21.09,-0.13,19.70,507.02,241.59,0.06,15.00,0.06,1
L,40,6.20,8.00,20.00,19.98,0.01,0.00,577.11,19.43,0.01,15.00,0.00,1
S,40,6.60,9.30,17.00,17.29,0.11,17.00,464.36,-156.07,0.08,15.00,0.00,1
T,40,23.10,9.20,19.70,19.95,-0.07,19.70,524.20,167.23,0.06,15.00,0.08,1
L,40,5.10,8.00,20.00,20.17,0.01,0.00,572.18,5.07,0.01,15.00,0.00,1
S,40,6.70,9.30,17.00,16.98,0.06,17.00,470.50,-8.81,0.08,15.00,0.01,1
T,40,23.20,9.20,19.70,19.55,-0.07,19.70,532.69,207.34,0.00,15.00,0.08,1
L,40,5.50,8.00,20.00,19.88,0.00,0.00,579.81,21.76,0.00,15.00,0.00,1
S,41,7.10,9.30,17.00,17.01,0.06,17.00,470.09,-26.65,0.05,15.00,0.00,1
T,40,20.10,9.20,19.70,19.62,-0.06,19.70,532.41,217.54,0.00,15.00,0.05,1
L,40,7.50,8.00,20.00,20.04,-0.00,0.00,577.04,30.47,0.00,15.00,0.00,1
S,40,7.50,9.30,17.00,16.35,0.05,17.00,478.96,-108.06,0.05,15.00,0.00,1
T,40,14.00,9.20,19.70,19.62,-0.06,19.70,532.71,239.27,0.00,15.00,0.05,1
L,40,9.40,8.00,20.00,20.12,0.01,0.00,574.53,3.34,0.00,15.00,0.00,1
S,40,7.70,9.30,17.00,17.23,0.06,17.00,461.12,-134.43,0.05,15.00,0.00,1
T,40,8.40,9.20,14.30,19.60,-0.05,14.30,393.75,243.10,0.00,15.00,0.05,1
L,40,9.70,8.00,20.00,19.99,0.01,0.00,577.92,-3.92,0.00,15.00,0.00,1
S,40,7.70,9.30,17.00,16.94,0.05,17.00,464.72,-58.75,0.03,15.00,0.00,1
T,40,5.90,9.20,14.30,18.14,-0.01,14.30,372.63,165.81,0.00,15.00,0.05,1
L,40,8.80,8.00,20.00,19.99,0.00,0.00,579.54,22.68,0.00,15.00,0.00,1
S,40,8.40,9.30,17.00,16.78,-0.00,17.00,470.03,118.05,0.03,15.00,0.00,1
T,40,5.40,9.20,14.30,15.98,-0.01,14.30,390.98,168.12,0.00,15.00,0.03,1
L,40,10.60,8.00,20.00,19.96,0.01,0.00,580.43,-9.92,0.00,15.00,0.00,1
S,40,8.40,9.30,17.00,16.94,0.04,17.00,467.95,-53.67,0.00,15.00,0.00,1
T,40,5.30,9.20,14.30,14.97,-0.02,14.30,401.39,189.65,0.00,15.00,0.00,1
L,40,9.20,8.00,20.00,20.25,0.01,0.00,572.82,1.67,0.00,15.00,0.00,1
S,40,8.80,9.30,17.00,16.50,0.02,17.00,482.49,-88.50,0.00,15.00,0.00,1
T,40,5.40,9.20,14.30,14.71,-0.01,14.30,401.50,161.45,0.05,15.00,0.00,1
L,40,10.00,8.00,20.00,20.14,0.00,0.00,574.71,-0.75,0.00,15.00,0.00,1
S,40,9.00,9.30,17.00,17.21,-0.06,17.00,462.56,225.92,0.00,15.00,0.00,1
T,40,5.80,9.20,14.30,14.89,0.00,14.30,393.38,139.48,0.05,15.00,0.00,1
L,40,6.00,8.00,20.00,20.05,0.00,0.00,576.14,1.31,0.00,15.00,0.00,1
S,40,9.20,9.30,17.00,17.47,0.05,17.00,454.67,-148.85,0.00,15.00,0.00,1
T,40,5.70,9.20,14.30,14.79,0.02,14.30,392.53,82.15,0.07,15.00,0.00,1
L,40,6.60,8.00,20.00,20.11,0.00,0.00,574.17,7.81,0.00,15.00,0.00,1
S,40,9.50,9.30,17.00,17.16,0.05,17.00,458.88,-140.88,0.00,15.00,0.00,1
T,40,5.90,9.20,14.30,14.29,0.04,14.30,402.55,50.31,0.07,15.00,0.00,1
L,40,8.50,8.00,20.00,20.09,0.00,0.00,574.72,3.77,0.00,15.00,0.00,1
S,40,9.70,9.30,17.00,16.93,0.04,17.00,464.49,-130.67,0.01,15.00,0.00,1
T,40,5.70,9.20,14.30,14.31,0.08,14.30,402.08,-47.29,0.07,15.00,0.01,1
L,40,8.40,8.00,20.00,19.80,0.00,0.00,582.59,7.97,0.00,15.00,0.00,1
S,40,9.90,9.30,17.11,17.64,-0.01,17.11,449.94,90.54,0.01,15.00,0.00,1
T,40,5.80,9.20,14.40,14.36,0.03,14.40,402.81,48.65,0.06,15.00,0.01,1
L,40,7.20,8.00,20.00,19.96,0.00,0.00,580.00,-2.27,0.00,15.00,0.00,1
S,40,10.50,9.30,19.75,16.17,0.03,19.75,558.91,-128.11,0.01,15.00,0.00,1
T,40,6.30,9.20,16.78,14.44,0.03,16.78,463.27,26.98,0.06,15.00,0.01,1
L,40,9.20,8.00,20.00,19.61,0.00,0.00,591.91,-3.39,0.00,15.00,0.00,1
S,40,10.60,9.30,20.42,18.39,0.03,20.42,541.89,-114.38,0.01,15.00,0.00,1
T,40,6.50,9.20,16.78,17.48,0.03,16.78,410.45,13.42,0.06,15.00,0.01,1
L,40,8.80,8.00,20.00,19.85,-0.00,0.00,588.04,9.30,0.00,15.00,0.00,1
S,40,10.50,9.30,20.31,19.03,-0.03,20.31,544.97,95.32,0.01,15.00,0.00,1
T,40,6.80,9.20,17.38,15.86,0.03,17.38,467.58,9.22,0.04,15.00,0.01,1
L,40,9.10,8.00,20.00,19.98,0.00,0.00,586.61,0.52,0.00,15.00,0.00,1
S,40,10.30,9.30,19.77,19.74,-0.01,19.77,525.89,91.23,0.01,15.00,0.00,1
S,40,10.10,9.30,19.07,20.03,-0.02,19.07,499.94,40.08,0.01,15.00,0.00,1
L,40,6.60,8.00,20.00,19.80,0.01,0.00,591.54,-10.65,0.00,15.00,0.00,1
S,40,10.40,9.30,20.40,19.82,0.03,20.40,534.78,-136.25,0.01,15.00,0.00,1
T,40,7.50,9.20,16.16,16.64,0.02,16.16,443.55,4.49,0.04,15.00,0.01,1
L,40,9.30,8.00,20.00,20.15,0.01,0.00,583.65,-26.03,0.00,15.00,0.00,1
S,41,10.30,9.30,20.26,19.82,-0.02,20.26,541.58,41.91,0.01,15.00,0.00,1
T,40,7.60,9.20,17.23,16.64,0.02,17.23,465.28,13.99,0.01,15.00,0.01,1
L,40,10.40,8.00,20.00,19.79,0.00,0.00,588.45,14.67,0.00,15.00,0.00,1
S,40,10.30,9.30,20.53,20.28,-0.01,20.53,546.27,87.85,0.01,15.00,0.00,1
T,40,8.20,9.20,17.23,16.54,0.01,17.23,475.08,14.38,0.01,15.00,0.01,1
L,40,10.90,8.00,20.00,19.88,-0.07,0.00,585.10,246.34,0.00,15.00,0.00,1
S,40,10.30,9.30,20.78,20.73,-0.01,20.78,546.32,97.90,0.00,15.00,0.00,1
L,40,12.10,8.00,20.00,20.53,-0.12,0.00,568.74,352.32,0.00,15.00,0.00,1
S,40,10.30,9.30,20.90,20.81,0.03,20.90,547.68,-117.96,0.00,15.00,0.00,1
S,40,10.20,9.30,20.61,20.97,-0.01,20.61,536.41,60.29,0.00,15.00,0.00,1
