Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,8.40,10.00,9.57,8.99,-0.00,9.57,288.02,16.31,0.01,15.00,0.00,1
S,40,10.10,10.00,10.21,10.39,0.01,10.21,313.67,-16.60,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.04,-0.03,0.00,283.98,108.49,0.00,15.00,0.00,1
T,40,8.60,10.00,9.57,9.18,-0.00,9.57,286.43,18.85,0.01,15.00,0.00,1
S,40,10.20,10.00,10.63,10.28,0.00,10.63,326.44,-2.60,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.11,0.01,0.00,282.05,-74.02,0.00,15.00,0.00,1
T,40,8.60,10.00,9.21,9.45,-0.01,9.21,272.20,19.42,0.01,15.00,0.00,1
S,40,10.10,10.00,10.24,10.34,0.00,10.24,316.97,-3.09,0.00,15.00,0.00,1
L,40,78.30,14.10,10.00,10.10,-0.03,0.00,281.61,110.91,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.47,0.00,11.00,332.63,-8.19,0.00,15.00,0.00,1
T,40,8.50,10.00,9.21,9.52,-0.00,9.21,268.92,11.93,0.01,15.00,0.00,1
L,40,80.00,14.10,10.00,10.09,-0.03,0.00,281.34,64.48,0.00,15.00,0.00,1
T,40,8.50,10.00,10.00,9.39,-0.01,10.00,291.28,19.53,0.01,15.00,0.00,1
S,40,10.00,10.00,9.89,10.48,0.00,9.89,306.55,-15.72,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.09,0.01,0.00,280.85,-80.65,0.00,15.00,0.00,1
T,40,8.90,10.00,10.00,9.34,-0.00,10.00,296.13,15.70,0.01,15.00,0.00,1
S,40,10.00,10.00,9.89,10.46,0.00,9.89,303.61,-6.58,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.06,0.00,0.00,281.06,23.37,0.00,15.00,0.00,1
T,40,8.70,10.00,8.89,9.42,-0.01,8.89,268.89,23.43,0.01,15.00,0.00,1
S,40,10.20,10.00,10.72,10.41,0.00,10.72,323.15,-12.81,0.00,15.00,0.00,1
L,40,79.60,14.10,10.00,10.03,0.01,0.00,281.39,-21.37,0.00,15.00,0.00,1
T,40,8.70,10.00,8.89,9.50,-0.01,8.89,263.72,19.91,0.01,15.00,0.00,1
S,40,9.80,10.00,9.09,10.33,0.00,9.09,284.63,-2.85,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,9.90,-0.03,0.00,284.57,137.74,0.00,15.00,0.00,1
T,40,9.00,10.00,8.89,9.38,-0.00,8.89,263.36,14.96,0.01,15.00,0.00,1
S,40,10.10,10.00,10.30,10.29,-0.00,10.30,310.25,8.65,0.00,15.00,0.00,1
L,40,79.80,14.10,10.00,9.90,-0.02,0.00,285.22,44.45,0.00,15.00,0.00,1
T,40,9.00,10.00,9.30,9.18,-0.00,9.30,276.35,9.34,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.12,-0.00,11.00,332.78,0.52,0.00,15.00,0.00,1
L,40,79.00,14.10,10.00,10.05,0.01,0.00,281.85,-37.06,0.00,15.00,0.00,1
T,40,8.70,10.00,9.30,9.05,-0.00,9.30,280.36,24.92,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.23,-0.00,11.00,335.07,5.01,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,9.89,0.01,0.00,285.75,-15.27,0.00,15.00,0.00,1
T,40,9.20,10.00,10.00,9.10,-0.00,10.00,298.90,18.37,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.45,-0.01,11.00,333.69,11.32,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.07,0.01,0.00,281.66,1.15,0.00,15.00,0.00,1
T,40,9.20,10.00,10.00,9.18,-0.00,10.00,301.95,12.70,0.01,15.00,0.00,1
S,40,9.90,10.00,9.59,10.70,-0.00,9.59,293.67,6.27,0.00,15.00,0.00,1
L,40,78.30,14.10,10.00,9.84,-0.03,0.00,287.21,140.50,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,9.35,-0.00,10.00,302.43,12.07,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.82,-0.00,11.00,320.81,4.30,0.00,15.00,0.00,1
L,40,79.90,14.10,10.00,9.78,-0.03,0.00,289.72,75.92,0.00,15.00,0.00,1
T,40,9.40,10.00,10.00,9.55,0.00,10.00,301.03,2.23,0.01,15.00,0.00,1
S,40,9.90,10.00,9.59,10.71,-0.00,9.59,287.99,1.22,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,9.77,0.01,0.00,291.22,-59.13,0.00,15.00,0.00,1
T,40,9.30,10.00,10.00,10.06,0.00,10.00,290.14,10.90,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.60,-0.00,11.00,321.14,14.19,0.00,15.00,0.00,1
L,40,78.10,14.10,10.00,9.81,0.01,0.00,291.54,-6.22,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.39,-0.00,10.40,313.39,5.14,0.00,15.00,0.00,1
T,40,9.20,10.00,10.00,10.47,0.00,10.00,279.23,1.88,0.01,15.00,0.00,1
L,40,75.80,14.10,10.00,9.86,-0.02,0.00,291.33,123.04,0.00,15.00,0.00,1
T,40,9.40,10.00,10.00,9.59,0.00,10.00,299.52,-2.18,0.01,15.00,0.00,1
S,40,9.90,10.00,9.59,10.36,-0.00,9.59,292.83,5.97,0.00,15.00,0.00,1
L,40,78.00,14.10,10.00,10.08,-0.03,0.00,286.43,83.06,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.37,-0.00,11.00,325.04,15.15,0.00,15.00,0.00,1
T,40,9.20,10.00,10.00,10.10,0.01,10.00,288.62,-1.71,0.00,15.00,0.00,1
L,40,79.00,14.10,10.00,10.07,-0.02,0.00,286.22,71.45,0.00,15.00,0.00,1
T,40,9.20,10.00,8.59,10.06,0.01,8.59,252.16,-7.82,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.25,-0.00,11.00,331.73,9.75,0.00,15.00,0.00,1
L,40,76.90,14.10,10.00,10.10,-0.02,0.00,285.01,64.45,0.00,15.00,0.00,1
T,40,9.20,10.00,8.59,9.60,0.01,8.59,255.52,-5.15,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.34,-0.01,10.40,318.04,15.26,0.00,15.00,0.00,1
L,40,75.90,14.10,10.00,10.07,0.02,0.00,285.23,-79.53,0.01,15.00,0.00,1
T,40,9.30,10.00,9.40,9.32,0.01,9.40,278.27,-6.25,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.59,-0.00,10.00,301.52,8.69,0.00,15.00,0.00,1
L,40,76.10,14.10,10.00,10.03,0.02,0.00,285.78,-8.85,0.01,15.00,0.00,1
T,40,9.30,10.00,9.40,9.25,0.01,9.40,280.50,-9.14,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.59,-0.00,10.80,319.06,-0.24,0.00,15.00,0.01,1
L,40,75.10,14.10,10.00,10.09,0.02,0.00,284.18,-14.07,0.01,15.00,0.00,1
T,40,9.60,10.00,9.40,9.04,0.01,9.40,286.74,-9.17,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.59,-0.00,10.40,309.66,4.93,0.00,15.00,0.01,1
L,40,74.60,14.10,10.00,10.11,0.01,0.00,283.12,-2.82,0.01,15.00,0.00,1
T,40,9.80,10.00,9.80,9.11,0.01,9.80,297.61,-6.72,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.50,-0.00,10.40,310.98,8.02,0.00,15.00,0.01,1
L,40,74.90,14.10,10.00,10.16,0.01,0.00,281.14,6.61,0.01,15.00,0.00,1
T,40,9.60,10.00,9.80,9.23,0.00,9.80,298.42,-5.01,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.51,0.00,10.80,320.54,2.45,0.00,15.00,0.01,1
L,40,75.90,14.10,10.00,10.39,-0.03,0.00,274.32,147.35,0.01,15.00,0.00,1
T,40,9.60,10.00,9.80,9.42,0.00,9.80,296.89,-8.60,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.48,-0.00,10.40,312.53,8.10,0.00,15.00,0.01,1
L,40,74.40,14.10,10.00,10.32,-0.03,0.00,273.69,93.34,0.01,15.00,0.00,1
T,40,9.60,10.00,9.80,9.50,0.00,9.80,296.98,-8.95,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.42,-0.00,11.00,329.25,4.29,0.00,15.00,0.01,1
L,40,73.70,14.10,10.00,10.16,-0.03,0.00,276.09,97.50,0.02,15.00,0.00,1
T,40,9.60,10.00,10.00,9.67,-0.00,10.00,299.35,20.76,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,10.46,0.00,9.18,284.00,-0.06,0.00,15.00,0.01,1
L,40,72.00,14.10,10.00,10.11,-0.03,0.00,276.39,106.19,0.02,15.00,0.00,1
T,40,9.90,10.00,10.00,9.77,0.01,10.00,298.80,-30.79,0.00,15.00,0.00,1
S,40,10.10,10.00,10.39,10.46,-0.00,10.39,308.19,8.28,0.00,15.00,0.02,1
L,40,71.80,14.10,10.00,9.93,0.01,0.00,280.39,-60.95,0.02,15.00,0.00,1
T,40,9.80,10.00,10.00,9.84,0.00,10.00,298.20,-8.20,0.00,15.00,0.00,1
S,40,9.80,10.00,9.16,10.20,-0.00,9.16,282.50,7.44,0.00,15.00,0.02,1
L,40,70.50,14.10,10.00,9.85,-0.01,0.00,282.89,107.59,0.02,15.00,0.00,1
T,40,9.80,10.00,8.16,9.94,0.00,8.16,248.60,-9.69,0.00,15.00,0.00,1
S,40,10.00,10.00,9.96,10.12,0.00,9.96,299.62,-0.59,0.00,15.00,0.02,1
L,40,70.10,14.10,10.00,9.79,-0.03,0.00,285.46,130.97,0.02,15.00,0.00,1
T,40,9.80,10.00,8.16,9.11,-0.05,8.16,259.75,199.36,0.00,15.00,0.00,1
S,40,9.90,10.00,9.55,9.89,-0.00,9.55,293.82,13.26,0.00,15.00,0.02,1
L,40,70.00,14.10,10.00,10.07,0.01,0.00,279.30,-26.57,0.02,15.00,0.00,1
T,40,9.60,10.00,8.55,8.55,0.01,8.55,279.18,-112.46,0.00,15.00,0.00,1
S,40,10.20,10.00,10.78,9.73,-0.00,10.78,328.15,3.76,0.00,15.00,0.02,1
L,40,69.90,14.10,10.00,9.91,0.01,0.00,283.19,26.31,0.02,15.00,0.00,1
T,40,9.90,10.00,8.55,9.50,0.02,8.55,254.29,-54.87,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,9.81,-0.00,11.00,338.02,5.08,0.00,15.00,0.02,1
L,40,70.00,14.10,10.00,9.80,-0.02,0.00,286.62,137.53,0.02,15.00,0.00,1
T,40,9.60,10.00,8.55,9.20,0.02,8.55,256.74,-25.83,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.01,-0.00,10.40,323.92,7.39,0.00,15.00,0.02,1
L,40,68.00,14.10,10.00,10.16,-0.03,0.00,278.32,117.49,0.02,15.00,0.00,1
T,40,9.70,10.00,9.40,9.09,0.01,9.40,277.83,-18.01,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.21,-0.00,10.40,320.98,6.34,0.00,15.00,0.02,1
L,40,70.20,14.10,10.00,9.74,-0.02,0.00,288.36,96.87,0.02,15.00,0.00,1
T,40,10.00,10.00,9.40,9.14,0.01,9.40,278.38,-10.83,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.43,0.00,10.40,316.43,0.68,0.00,15.00,0.02,1
L,40,70.60,14.10,10.00,9.94,0.02,0.00,284.73,-35.13,0.02,15.00,0.00,1
T,40,10.20,10.00,9.40,9.10,0.00,9.40,281.09,-11.26,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,10.61,0.00,9.18,279.63,0.09,0.00,15.00,0.02,1
L,40,68.50,14.10,10.00,9.96,-0.02,0.00,284.58,149.45,0.02,15.00,0.00,1
T,40,10.40,10.00,9.40,9.12,0.00,9.40,282.29,-7.29,0.00,15.00,0.00,1
S,40,10.10,10.00,10.39,10.52,0.00,10.39,305.17,-6.95,0.00,15.00,0.02,1
L,40,70.30,14.10,10.00,9.79,0.01,0.00,289.26,6.33,0.02,15.00,0.00,1
T,40,10.30,10.00,9.40,9.19,-0.00,9.40,281.98,-0.11,0.00,15.00,0.00,1
S,40,9.90,10.00,9.58,10.32,0.00,9.58,288.52,-1.51,0.00,15.00,0.02,1
L,40,66.70,14.10,10.00,9.86,0.01,0.00,288.54,22.77,0.02,15.00,0.00,1
T,40,10.20,10.00,8.58,9.17,-0.00,8.58,262.29,11.08,0.00,15.00,0.00,1
S,40,9.90,10.00,9.56,10.16,0.00,9.56,288.09,-5.38,0.00,15.00,0.02,1
L,40,68.80,14.10,10.00,9.92,0.01,0.00,287.95,33.41,0.02,15.00,0.00,1
T,40,10.20,10.00,8.58,9.06,-0.01,8.58,261.80,11.51,0.00,15.00,0.00,1
S,40,9.90,10.00,9.55,9.89,0.00,9.55,291.39,-0.31,0.00,15.00,0.02,1
L,40,68.20,14.10,10.00,10.04,-0.02,0.00,285.07,155.58,0.02,15.00,0.00,1
T,40,10.30,10.00,8.55,8.82,-0.01,8.55,264.39,7.82,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,9.09,0.00,11.00,348.17,-1.13,0.00,15.00,0.02,1
L,40,69.10,14.10,10.00,10.02,-0.02,0.00,285.32,109.94,0.02,15.00,0.00,1
T,40,10.40,10.00,8.55,8.57,-0.01,8.55,269.38,7.82,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.01,0.00,11.00,335.22,3.54,0.00,15.00,0.02,1
L,40,68.00,14.10,10.00,10.05,-0.02,0.00,284.55,108.88,0.03,15.00,0.00,1
T,40,10.20,10.00,8.55,8.48,-0.00,8.55,271.75,1.79,0.00,15.00,0.00,1
S,41,10.60,10.00,11.00,10.17,0.00,11.00,336.89,1.42,0.00,15.00,0.02,1
L,40,65.00,14.10,10.00,10.13,-0.05,0.00,282.09,200.27,0.03,15.00,0.00,1
T,40,10.40,10.00,10.00,8.53,-0.00,10.00,308.75,-0.61,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.74,0.00,11.00,326.90,-4.65,0.00,15.00,0.03,1
L,40,64.50,14.10,10.00,10.15,0.01,0.00,280.95,-49.82,0.03,15.00,0.00,1
T,40,10.60,10.00,10.00,8.66,-0.00,10.00,313.71,1.46,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.81,0.00,11.00,326.48,3.19,0.00,15.00,0.03,1
L,40,60.90,14.10,10.00,10.11,0.02,0.00,280.99,35.13,0.03,15.00,0.00,1
T,40,10.60,10.00,10.00,9.00,-0.00,10.00,312.72,5.42,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.84,-0.00,11.00,326.77,2.67,0.00,15.00,0.03,1
L,40,58.70,14.10,10.00,10.06,0.02,0.00,281.65,17.73,0.03,15.00,0.00,1
T,40,10.50,10.00,10.00,9.30,-0.00,10.00,310.65,7.55,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,11.07,-0.00,11.00,321.76,8.90,0.00,15.00,0.03,1
L,40,57.90,14.10,10.00,9.73,-0.02,0.00,290.02,169.99,0.03,15.00,0.00,1
T,40,10.60,10.00,10.00,9.64,-0.00,10.00,305.82,3.14,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,11.05,-0.00,11.00,321.98,11.09,0.00,15.00,0.03,1
L,40,57.50,14.10,10.00,10.49,0.01,0.00,271.79,-5.42,0.03,15.00,0.00,1
T,40,10.60,10.00,10.00,9.88,-0.06,10.00,301.77,211.78,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,11.12,-0.01,11.00,319.81,20.43,0.00,15.00,0.03,1
L,40,57.20,14.10,10.00,9.84,0.02,0.00,285.87,0.89,0.03,15.00,0.00,1
T,40,10.70,10.00,10.00,10.68,0.01,10.00,281.51,-95.50,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,11.08,-0.01,11.00,320.07,20.19,0.00,15.00,0.03,1
L,40,49.50,14.10,10.00,9.70,0.02,0.00,290.41,22.62,0.02,15.00,0.00,1
T,40,10.40,10.00,10.00,9.96,0.02,10.00,296.49,-43.66,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,11.02,-0.01,11.00,321.17,23.64,0.00,15.00,0.03,1
L,40,49.30,14.10,10.00,10.00,-0.02,0.00,284.34,179.58,0.02,15.00,0.00,1
T,40,10.70,10.00,10.00,10.09,0.01,10.00,293.21,-20.78,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.94,-0.01,11.00,323.20,22.74,0.00,15.00,0.02,1
L,40,51.10,14.10,10.00,9.93,0.01,0.00,286.13,2.13,0.02,15.00,0.00,1
T,40,10.80,10.00,10.00,10.00,0.01,10.00,295.17,-9.45,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.87,-0.01,11.00,325.26,21.99,0.00,15.00,0.02,1
L,40,45.00,14.10,10.00,10.10,0.01,0.00,282.17,28.14,0.02,15.00,0.00,1
T,40,10.60,10.00,10.00,10.04,0.01,10.00,294.11,-8.89,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.79,-0.01,11.00,328.20,27.09,0.00,15.00,0.02,1
L,40,41.90,14.10,10.00,9.98,-0.03,0.00,284.58,188.82,0.02,15.00,0.00,1
T,40,10.70,10.00,10.00,10.14,0.01,10.00,291.25,-6.88,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.74,-0.01,11.00,330.73,32.73,0.00,15.00,0.02,1
L,40,45.80,14.10,10.00,9.98,-0.03,0.00,284.66,130.59,0.02,15.00,0.00,1
S,40,10.60,10.00,11.00,10.72,-0.01,11.00,332.63,36.72,0.00,15.00,0.02,1
T,40,10.80,10.00,10.00,10.07,0.00,10.00,292.14,-7.56,0.00,15.00,0.00,1
L,40,80.00,14.10,10.00,10.04,-0.03,0.00,283.22,126.28,0.02,15.00,0.00,1
T,40,10.70,10.00,10.00,10.04,0.00,10.00,292.61,-3.79,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.66,-0.01,11.00,335.97,16.73,0.00,15.00,0.02,1
L,40,22.30,14.10,10.00,10.10,-0.02,0.00,281.49,108.54,0.02,15.00,0.00,1
T,40,10.70,10.00,10.00,10.01,0.00,10.00,293.05,-8.32,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,10.59,-0.01,11.00,339.75,34.87,0.00,15.00,0.02,1
L,40,80.00,14.10,10.00,10.07,-0.03,0.00,281.76,142.98,0.03,15.00,0.00,1
S,40,11.60,10.00,11.00,10.63,-0.01,11.00,341.19,41.97,0.00,15.00,0.03,1
T,40,10.80,10.00,10.00,9.94,0.00,10.00,294.85,-2.58,0.00,15.00,0.00,1
L,40,12.90,14.10,10.00,10.06,0.00,0.00,281.57,32.99,0.03,15.00,0.00,1
T,40,11.00,10.00,10.00,9.92,0.00,10.00,295.78,-9.82,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,10.74,-0.01,11.00,340.48,43.92,0.00,15.00,0.03,1
L,40,14.60,14.10,10.00,10.01,0.01,0.00,282.58,43.71,0.03,15.00,0.00,1
S,40,12.20,10.00,11.00,10.83,-0.01,11.00,339.63,36.15,0.00,15.00,0.03,1
T,40,11.20,10.00,10.00,9.89,0.00,10.00,296.97,-6.61,0.00,15.00,0.00,1
L,40,15.70,14.10,10.00,9.96,0.01,0.00,283.88,68.76,0.03,15.00,0.00,1
T,40,11.00,10.00,10.00,9.96,0.00,10.00,295.80,-4.65,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,11.06,-0.01,11.00,334.46,53.92,0.00,15.00,0.03,1
L,40,80.00,14.10,10.00,9.80,-0.03,0.00,288.19,183.97,0.03,15.00,0.00,1
T,40,10.90,10.00,10.00,9.98,0.00,10.00,295.58,-5.20,0.00,15.00,0.00,1
S,40,12.30,10.00,11.00,10.92,-0.01,11.00,337.94,24.97,0.00,15.00,0.03,1
L,40,16.30,14.10,10.00,9.76,-0.04,0.00,290.49,194.74,0.03,15.00,0.00,1
T,40,11.40,10.00,10.00,9.96,0.00,10.00,296.28,-2.58,0.00,15.00,0.00,1
S,40,12.90,10.00,11.00,11.23,-0.00,11.00,330.18,34.93,0.00,15.00,0.03,1
L,40,15.50,14.10,10.00,9.85,-0.04,0.00,289.53,165.86,0.03,15.00,0.00,1
T,40,11.20,10.00,10.00,9.96,0.00,10.00,296.51,-10.57,0.00,15.00,0.00,1
S,40,13.20,10.00,11.00,11.07,-0.01,11.00,333.19,45.24,0.00,15.00,0.03,1
L,40,12.60,14.10,10.00,10.12,-0.03,0.00,283.28,136.49,0.03,15.00,0.00,1
T,40,11.50,10.00,10.00,9.98,-0.00,10.00,296.21,2.09,0.00,15.00,0.00,1
S,40,13.60,10.00,11.00,11.28,-0.00,11.00,327.19,18.06,0.01,15.00,0.03,1
L,40,11.40,14.10,10.00,10.20,0.01,0.00,280.42,31.30,0.03,15.00,0.00,1
T,40,11.90,10.00,10.00,9.95,-0.00,10.00,297.07,0.90,0.00,15.00,0.00,1
S,40,15.00,10.00,11.00,11.01,-0.00,11.00,332.69,40.29,0.01,15.00,0.03,1
L,40,13.10,14.10,10.00,10.09,-0.02,0.00,282.29,193.46,0.04,15.00,0.00,1
T,40,11.50,10.00,10.00,9.98,-0.00,10.00,296.64,3.47,0.00,15.00,0.01,1
S,40,15.60,10.00,11.00,10.95,-0.00,11.00,334.21,39.07,0.01,15.00,0.03,1
L,40,9.70,14.10,10.00,10.30,-0.02,0.00,276.31,138.88,0.04,15.00,0.00,1
T,40,11.40,10.00,10.00,9.97,-0.00,10.00,297.05,-3.26,0.00,15.00,0.01,1
S,40,17.10,10.00,11.00,10.98,-0.01,11.00,333.65,45.94,0.01,15.00,0.04,1
L,40,10.10,14.10,10.00,10.09,-0.03,0.00,279.86,180.33,0.04,15.00,0.00,1
T,40,11.80,10.00,10.00,9.73,-0.00,10.00,303.48,4.68,0.00,15.00,0.01,1
S,41,18.50,10.00,11.00,10.99,-0.00,11.00,333.40,36.21,0.01,15.00,0.04,1
L,40,13.50,14.10,10.00,10.06,0.01,0.00,280.24,21.02,0.04,15.00,0.00,1
T,40,11.80,10.00,10.00,9.94,-0.00,10.00,299.45,6.53,0.00,15.00,0.01,1
S,40,20.30,10.00,11.00,11.07,-0.01,11.00,331.55,59.18,0.01,15.00,0.04,1
L,40,8.50,14.10,10.00,10.07,0.01,0.00,279.69,77.36,0.04,15.00,0.00,1
T,40,12.00,10.00,10.00,10.46,-0.00,10.00,286.28,5.95,0.00,15.00,0.01,1
S,40,24.70,10.00,11.00,11.06,-0.01,11.00,331.39,61.66,0.01,15.00,0.04,1
L,40,11.70,14.10,10.00,10.12,0.01,0.00,277.82,93.73,0.04,15.00,0.00,1
T,40,12.10,10.00,10.00,10.04,-0.00,10.00,294.67,2.59,0.00,15.00,0.01,1
S,40,25.90,10.00,11.00,11.14,-0.01,11.00,329.02,63.23,0.01,15.00,0.04,1
L,40,10.70,14.10,10.00,9.74,0.02,0.00,287.18,64.65,0.04,15.00,0.00,1
T,40,12.20,10.00,10.00,10.19,-0.01,10.00,290.38,18.61,0.00,15.00,0.01,1
S,40,26.50,10.00,11.00,10.89,-0.01,11.00,334.63,45.13,0.01,15.00,0.04,1
L,40,12.60,14.10,10.00,9.92,-0.03,0.00,283.82,234.11,0.04,15.00,0.00,1
T,40,12.00,10.00,10.00,9.94,-0.00,10.00,295.87,4.26,0.00,15.00,0.01,1
S,40,29.50,10.00,11.00,10.78,-0.01,11.00,338.10,66.94,0.01,15.00,0.04,1
L,40,10.70,14.10,10.00,9.63,0.01,0.00,291.87,22.34,0.04,15.00,0.00,1
T,40,12.30,10.00,10.00,9.91,-0.00,10.00,296.96,7.52,0.00,15.00,0.01,1
S,40,32.80,10.00,11.00,11.68,-0.02,11.00,315.87,85.67,0.01,15.00,0.04,1
L,40,14.40,14.10,10.00,9.87,0.01,0.00,287.75,72.14,0.04,15.00,0.00,1
T,40,12.30,10.00,10.00,9.84,-0.00,10.00,299.28,10.85,0.00,15.00,0.01,1
S,40,34.50,10.00,11.00,11.07,-0.02,11.00,327.80,85.52,0.01,15.00,0.04,1
L,40,9.90,14.10,10.00,9.95,-0.02,0.00,286.35,210.19,0.04,15.00,0.00,1
T,40,12.30,10.00,10.00,9.80,-0.01,10.00,301.25,16.30,0.00,15.00,0.01,1
S,41,36.40,10.00,11.00,10.99,-0.02,11.00,329.59,87.80,0.01,15.00,0.04,1
L,40,15.20,14.10,10.00,9.98,-0.02,0.00,286.05,158.04,0.04,15.00,0.00,1
T,40,12.60,10.00,10.00,9.80,-0.00,10.00,302.36,13.44,0.00,15.00,0.01,1
S,40,36.30,10.00,11.00,10.98,-0.02,11.00,329.90,104.78,0.01,15.00,0.04,1
L,40,12.50,14.10,10.00,10.05,-0.01,0.00,284.17,121.50,0.04,15.00,0.00,1
T,40,12.70,10.00,10.00,9.85,-0.01,10.00,302.26,22.34,0.00,15.00,0.02,1
S,40,34.40,10.00,11.00,11.11,-0.02,11.00,326.54,96.35,0.02,15.00,0.04,1
L,40,80.00,14.10,10.00,10.13,0.03,0.00,281.75,-17.31,0.04,15.00,0.00,1
T,40,12.70,10.00,10.00,9.90,-0.00,10.00,301.94,11.99,0.00,15.00,0.02,1
S,40,34.80,10.00,11.00,11.08,-0.02,11.00,326.76,98.22,0.02,15.00,0.04,1
L,40,80.00,14.10,10.00,9.75,-0.01,0.00,291.10,180.16,0.04,15.00,0.00,1
T,40,12.60,10.00,10.00,9.89,-0.01,10.00,302.63,21.04,0.00,15.00,0.02,1
S,40,34.40,10.00,11.00,11.03,-0.02,11.00,327.70,91.81,0.02,15.00,0.04,1
L,40,11.20,14.10,10.00,9.65,0.02,0.00,295.20,18.90,0.04,15.00,0.00,1
T,40,12.60,10.00,10.00,9.91,-0.00,10.00,302.90,10.58,0.00,15.00,0.02,1
S,40,31.10,10.00,11.00,11.01,-0.02,11.00,327.90,100.53,0.02,15.00,0.06,1
L,40,10.30,14.10,10.00,10.26,0.03,0.00,281.31,12.34,0.06,15.00,0.00,1
T,40,12.60,10.00,10.00,9.88,-0.00,10.00,304.11,9.91,0.00,15.00,0.02,1
S,40,31.10,10.00,11.00,11.03,-0.02,11.00,327.42,100.30,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,9.98,-0.01,0.00,287.13,199.10,0.06,15.00,0.00,1
T,40,12.70,10.00,10.00,9.99,-0.00,10.00,302.05,7.50,0.00,15.00,0.02,1
S,40,32.10,10.00,11.00,11.08,-0.01,11.00,325.86,94.21,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,10.01,0.02,0.00,286.48,-7.09,0.06,15.00,0.00,1
T,40,13.10,10.00,10.99,10.03,0.00,10.99,326.92,4.24,0.00,15.00,0.02,1
S,40,29.20,10.00,11.00,11.04,-0.01,11.00,326.44,88.51,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,10.05,0.02,0.00,285.40,67.93,0.06,15.00,0.00,1
T,40,13.10,10.00,11.36,10.28,-0.00,11.36,335.56,15.55,0.00,15.00,0.02,1
S,40,27.60,10.00,11.00,11.06,-0.01,11.00,325.73,92.39,0.02,15.00,0.06,1
L,40,80.00,14.10,10.00,9.93,0.03,0.00,288.11,20.49,0.06,15.00,0.00,1
T,40,13.10,10.00,11.74,10.29,0.00,11.74,351.49,1.46,0.00,15.00,0.02,1
S,40,28.30,10.00,11.00,11.01,-0.01,11.00,326.68,86.97,0.03,15.00,0.06,1
L,40,80.00,14.10,10.00,10.08,-0.00,0.00,284.61,139.00,0.06,15.00,0.00,1
T,40,13.20,10.00,12.00,10.62,0.00,12.00,358.03,-4.50,0.00,15.00,0.02,1
