Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.50,20.00,19.00,19.06,0.02,19.00,535.72,69.40,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.66,-0.07,20.00,544.62,245.30,0.02,15.00,0.00,1
L,40,4.70,3.10,20.00,19.95,-0.00,0.00,584.31,13.35,0.00,15.00,0.00,1
S,40,15.80,20.00,19.00,18.81,0.02,19.00,537.92,17.97,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.98,-0.02,20.00,539.20,95.52,0.02,15.00,0.00,1
L,40,6.20,3.10,20.00,20.17,-0.00,0.00,579.24,3.30,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.94,-0.02,20.00,540.47,153.36,0.04,15.00,0.00,1
T,40,80.00,20.00,20.00,19.97,-0.07,20.00,539.98,358.98,0.04,15.00,0.00,1
L,40,4.20,3.10,20.00,20.07,-0.00,0.00,580.30,5.99,0.00,15.00,0.00,1
S,40,16.40,20.00,19.00,18.96,0.05,19.00,538.50,-115.41,0.00,15.00,0.00,1
T,40,80.00,20.00,20.00,19.88,-0.07,20.00,542.23,356.17,0.04,15.00,0.00,1
L,40,4.60,3.10,20.00,20.12,-0.00,0.00,577.59,10.17,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,18.95,0.00,19.00,539.14,36.67,0.00,15.00,0.00,1
T,40,12.00,20.00,18.00,20.19,-0.02,18.00,485.80,140.43,0.04,15.00,0.00,1
L,40,4.80,3.10,20.00,19.88,-0.00,0.00,583.05,6.89,0.00,15.00,0.00,1
S,40,16.40,20.00,19.00,18.85,-0.00,19.00,541.52,40.19,0.00,15.00,0.00,1
T,40,14.60,20.00,18.00,19.78,-0.01,18.00,473.27,203.45,0.07,15.00,0.00,1
L,40,5.80,3.10,20.00,19.97,0.00,0.00,582.50,-0.68,0.00,15.00,0.00,1
S,40,16.60,20.00,19.00,18.76,-0.01,19.00,545.61,60.61,0.00,15.00,0.00,1
T,40,17.30,20.00,18.00,18.50,-0.01,18.00,490.37,209.51,0.04,15.00,0.00,1
L,40,3.00,3.10,20.00,19.95,0.01,0.00,582.90,-12.78,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,19.16,0.00,19.00,536.55,14.26,0.00,15.00,0.00,1
T,40,14.80,20.00,18.00,18.29,-0.02,18.00,491.83,215.11,0.04,15.00,0.00,1
L,40,4.60,3.10,20.00,20.04,0.00,0.00,579.98,12.17,0.00,15.00,0.00,1
S,40,16.60,20.00,19.00,18.85,0.01,19.00,545.71,10.52,0.00,15.00,0.00,1
T,40,19.30,20.00,18.00,18.00,-0.02,18.00,496.98,165.89,0.07,15.00,0.00,1
L,40,7.80,3.10,20.00,19.91,0.00,0.00,583.74,-1.28,0.00,15.00,0.00,1
S,40,17.00,20.00,19.00,18.98,0.01,19.00,543.51,-5.62,0.00,15.00,0.00,1
T,40,20.30,20.00,18.00,18.27,0.05,18.00,493.86,5.54,0.07,15.00,0.00,1
L,40,7.90,3.10,20.00,19.79,-0.00,0.00,588.73,13.57,0.00,15.00,0.00,1
S,40,16.60,20.00,19.00,19.15,0.01,19.00,539.75,-5.47,0.00,15.00,0.00,1
T,40,19.50,20.00,18.00,18.51,0.05,18.00,482.73,73.28,0.07,15.00,0.00,1
L,40,5.40,3.10,20.00,19.60,0.00,0.00,595.78,-15.12,0.00,15.00,0.00,1
S,40,17.10,20.00,19.00,18.95,0.02,19.00,543.24,-12.83,0.00,15.00,0.00,1
S,40,16.80,20.00,19.00,18.96,0.01,19.00,543.22,-11.77,0.00,15.00,0.00,1
L,40,5.80,3.10,20.00,19.85,0.00,0.00,593.39,-14.57,0.00,15.00,0.00,1
S,40,17.00,20.00,19.00,19.11,0.01,19.00,539.67,-16.17,0.00,15.00,0.00,1
T,40,18.90,20.00,18.00,17.65,0.07,18.00,496.26,-20.87,0.06,15.00,0.00,1
L,40,5.00,3.10,20.00,19.85,0.00,0.00,593.33,-6.92,0.00,15.00,0.00,1
S,40,17.00,20.00,19.00,19.06,0.01,19.00,540.30,-5.26,0.00,15.00,0.00,1
T,40,18.60,20.00,18.00,17.94,0.06,18.00,492.42,-1.82,0.06,15.00,0.00,1
L,40,3.60,3.10,20.00,20.52,0.00,0.00,575.62,-8.47,0.00,15.00,0.00,1
S,40,16.50,20.00,19.00,19.28,0.00,19.00,532.68,1.24,0.00,15.00,0.00,1
S,40,17.00,20.00,19.00,18.89,-0.00,19.00,541.13,13.68,0.00,15.00,0.00,1
L,40,6.90,3.10,20.00,19.97,0.00,0.00,587.54,-15.18,0.00,15.00,0.00,1
S,40,16.80,20.00,19.00,19.54,0.00,19.00,524.85,-9.08,0.00,15.00,0.00,1
T,40,19.10,20.00,18.00,17.84,0.06,18.00,492.92,-104.14,0.04,15.00,0.00,1
L,40,4.00,3.10,20.00,19.87,0.00,0.00,591.30,-15.41,0.00,15.00,0.00,1
S,40,16.90,20.00,19.00,18.90,-0.01,19.00,539.39,30.70,0.00,15.00,0.00,1
T,40,19.20,20.00,18.00,18.09,0.00,18.00,486.43,156.67,0.04,15.00,0.00,1
L,40,3.20,3.10,20.00,19.76,0.00,0.00,596.00,-20.56,0.00,15.00,0.00,1
S,40,17.30,20.00,19.00,18.84,-0.01,19.00,542.27,18.84,0.00,15.00,0.00,1
S,40,17.20,20.00,19.00,18.86,-0.01,19.00,542.68,21.01,0.00,15.00,0.00,1
L,40,2.70,3.10,20.00,20.76,0.00,0.00,572.15,-5.76,0.00,15.00,0.00,1
S,40,17.30,20.00,19.00,18.85,-0.01,19.00,543.74,21.61,0.00,15.00,0.00,1
T,40,19.10,20.00,18.00,17.97,-0.01,18.00,488.91,68.82,0.01,15.00,0.00,1
L,40,5.40,3.10,20.00,19.75,-0.00,0.00,596.16,2.78,0.00,15.00,0.00,1
S,40,17.30,20.00,19.00,19.01,-0.00,19.00,540.57,17.21,0.00,15.00,0.00,1
S,40,17.10,20.00,19.00,18.91,-0.00,19.00,543.22,14.48,0.00,15.00,0.00,1
L,40,2.80,3.10,20.00,19.78,-0.01,0.00,597.50,7.34,0.00,15.00,0.00,1
S,40,17.40,20.00,19.00,18.92,-0.00,19.00,543.39,18.77,0.00,15.00,0.00,1
T,40,19.40,20.00,18.00,17.95,0.06,18.00,490.44,-75.94,0.01,15.00,0.00,1
L,40,4.30,3.10,20.00,19.93,-0.01,0.00,594.08,13.56,0.00,15.00,0.00,1
S,40,17.50,20.00,19.00,18.84,0.00,19.00,546.65,10.08,0.00,15.00,0.00,1
T,40,19.70,20.00,18.00,17.96,-0.01,18.00,491.47,54.42,0.01,15.00,0.00,1
L,40,5.70,3.10,20.00,20.13,-0.01,0.00,588.96,24.72,0.00,15.00,0.00,1
S,40,17.80,20.00,19.00,18.56,0.00,19.00,555.69,-2.02,0.00,15.00,0.00,1
T,40,19.80,20.00,18.00,17.69,0.00,18.00,498.90,26.30,0.00,15.00,0.00,1
L,40,5.40,3.10,20.00,20.61,-0.01,0.00,574.97,33.46,0.00,15.00,0.00,1
S,40,18.30,20.00,19.00,18.58,0.01,19.00,555.70,-13.71,0.00,15.00,0.00,1
T,40,19.80,20.00,18.00,17.85,0.06,18.00,497.90,-173.83,0.00,15.00,0.00,1
L,40,6.50,3.10,20.00,20.30,-0.00,0.00,575.72,-1.64,0.00,15.00,0.00,1
S,40,17.60,20.00,19.00,18.95,0.01,19.00,547.53,-11.23,0.00,15.00,0.00,1
T,40,20.10,20.00,18.00,17.76,-0.01,18.00,501.42,129.88,0.00,15.00,0.00,1
L,40,7.10,3.10,20.00,19.89,-0.02,0.00,583.87,77.67,0.00,15.00,0.00,1
S,40,17.80,20.00,19.00,18.90,-0.00,19.00,548.31,19.78,0.00,15.00,0.00,1
T,40,19.90,20.00,18.00,18.08,-0.02,18.00,492.56,54.69,0.01,15.00,0.00,1
L,40,7.00,3.10,20.00,19.79,-0.13,0.00,587.83,377.74,0.00,15.00,0.00,1
S,40,17.90,20.00,19.00,18.98,-0.00,19.00,545.19,16.79,0.00,15.00,0.00,1
T,40,19.90,20.00,18.00,17.73,-0.02,18.00,503.42,5.24,0.00,15.00,0.00,1
L,40,3.30,3.10,20.00,19.87,-0.11,0.00,589.56,295.09,0.00,15.00,0.00,1
S,40,18.40,20.00,19.00,18.91,-0.00,19.00,548.08,12.02,0.00,15.00,0.00,1
S,40,18.40,20.00,19.00,18.69,0.00,19.00,554.53,3.12,0.00,15.00,0.00,1
T,40,20.00,20.00,18.00,17.90,0.06,18.00,501.72,-187.29,0.00,15.00,0.00,1
S,40,18.20,20.00,19.00,18.80,0.00,19.00,553.41,2.16,0.00,15.00,0.00,1
T,40,20.10,20.00,18.00,18.07,0.00,18.00,497.75,96.77,0.00,15.00,0.00,1
L,40,3.50,3.10,20.00,20.06,-0.12,0.00,577.08,389.45,0.03,15.00,0.00,1
S,40,18.70,20.00,19.00,19.23,0.01,19.00,544.53,-1.29,0.00,15.00,0.03,1
T,40,19.80,20.00,18.00,18.26,-0.00,18.00,486.40,13.90,0.01,15.00,0.00,1
L,40,0.60,3.10,20.00,20.04,-0.01,0.00,577.28,147.89,0.03,15.00,0.00,1
S,40,18.50,20.00,19.00,19.16,0.00,19.00,546.40,5.54,0.00,15.00,0.03,1
T,40,20.40,20.00,18.00,17.25,0.01,18.00,486.38,-15.53,0.01,15.00,0.00,1
L,40,2.60,3.10,10.00,20.02,-0.07,0.00,317.34,371.36,0.06,15.00,0.00,1
S,40,18.60,20.00,9.00,19.24,0.01,9.00,281.88,-8.22,0.00,15.00,0.06,1
T,40,20.50,20.00,18.00,16.97,0.01,18.00,504.28,5.29,0.01,15.00,0.00,1
L,40,1.50,3.10,10.00,15.59,-0.01,0.00,337.62,162.73,0.06,15.00,0.00,1
S,40,19.00,20.00,9.00,16.13,0.00,9.00,250.70,2.67,0.00,15.00,0.06,1
T,40,20.30,20.00,10.00,16.72,0.06,10.00,263.83,-202.01,0.01,15.00,0.00,1
L,40,1.40,3.10,10.00,13.51,0.01,0.00,334.85,146.82,0.03,15.00,0.00,1
S,40,19.70,20.00,9.00,12.53,0.00,9.00,272.20,-3.90,0.00,15.00,0.03,1
T,40,19.70,20.00,8.00,13.63,-0.01,8.00,214.61,38.69,0.01,15.00,0.00,1
L,40,-2.00,3.10,10.00,12.17,0.01,0.00,333.06,134.87,0.03,15.00,0.00,1
S,40,19.80,20.00,9.00,10.37,0.00,9.00,295.05,-6.58,0.00,15.00,0.03,1
T,40,19.70,20.00,8.00,9.10,-0.01,8.00,296.65,18.03,0.01,15.00,0.00,1
L,40,0.10,3.10,10.00,11.54,0.02,0.00,326.09,119.55,0.03,15.00,0.00,1
S,40,21.50,20.00,9.00,9.56,0.00,9.00,303.16,-6.16,0.00,15.00,0.03,1
T,40,19.90,20.00,8.37,9.69,-0.00,8.37,274.19,-2.70,0.01,15.00,0.00,1
L,40,-0.40,3.10,10.00,11.00,0.02,0.00,324.24,118.70,0.03,15.00,0.00,1
S,40,21.00,20.00,9.00,9.33,0.00,9.00,303.87,0.11,0.00,15.00,0.03,1
T,40,19.40,20.00,8.00,9.10,-0.00,8.00,264.50,4.78,0.01,15.00,0.00,1
L,40,-2.00,3.10,10.00,10.24,0.02,0.00,333.76,95.65,0.06,15.00,0.00,1
S,40,21.70,20.00,9.00,9.21,0.00,9.00,303.21,-0.24,0.00,15.00,0.03,1
T,40,19.60,20.00,8.00,8.96,-0.00,8.00,256.51,10.87,0.01,15.00,0.00,1
L,40,-2.00,3.10,10.00,10.44,0.01,0.00,322.33,123.52,0.06,15.00,0.00,1
S,40,23.00,20.00,9.00,9.26,-0.00,9.00,298.61,6.10,0.00,15.00,0.06,1
T,40,19.90,20.00,8.14,8.52,-0.00,8.14,262.80,12.31,0.01,15.00,0.00,1
L,40,0.10,3.10,10.00,10.53,0.01,0.00,315.31,104.34,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,9.26,-0.00,11.00,347.02,-6.48,0.00,15.00,0.06,1
T,40,20.10,20.00,8.94,8.39,-0.00,8.94,282.95,24.87,0.01,15.00,0.00,1
L,40,1.20,3.10,10.00,10.23,0.01,0.00,318.16,107.79,0.06,15.00,0.00,1
S,40,80.00,20.00,11.00,9.45,-0.00,11.00,349.48,8.13,0.00,15.00,0.06,1
T,40,20.00,20.00,10.00,8.64,-0.01,10.00,310.36,95.29,0.01,15.00,0.00,1
L,40,2.50,3.10,10.00,10.13,0.00,0.00,318.38,134.67,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.11,-0.00,11.00,348.87,8.29,0.00,15.00,0.07,1
T,40,19.80,20.00,10.00,9.20,-0.01,10.00,309.52,-57.53,0.01,15.00,0.00,1
L,40,6.30,3.10,10.00,10.06,-0.00,0.00,318.75,142.62,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.63,-0.00,11.00,343.45,7.31,0.00,15.00,0.07,1
T,40,19.90,20.00,10.00,9.67,0.00,10.00,304.69,-2.89,0.01,15.00,0.00,1
L,40,14.10,3.10,10.00,9.91,-0.01,0.00,322.82,151.64,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.98,-0.00,11.00,336.99,5.49,0.00,15.00,0.07,1
T,40,20.60,20.00,11.03,10.46,0.00,11.03,313.89,3.63,0.01,15.00,0.00,1
L,40,26.00,3.10,10.00,9.59,-0.01,0.00,331.27,158.26,0.07,15.00,0.00,1
S,40,6.90,20.00,9.00,11.11,0.00,9.00,281.11,0.94,0.00,15.00,0.07,1
T,40,20.20,20.00,10.00,10.43,0.00,10.00,292.08,-0.67,0.01,15.00,0.00,1
L,40,30.60,3.10,10.00,9.90,-0.01,0.00,323.77,162.83,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.81,0.00,11.00,328.80,1.70,0.00,15.00,0.07,1
T,40,20.40,20.00,10.40,9.89,-0.00,10.40,316.68,14.32,0.00,15.00,0.00,1
L,40,30.00,3.10,10.00,9.84,-0.01,0.00,326.19,169.91,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,9.82,-0.01,11.00,357.72,29.60,0.00,15.00,0.07,1
T,40,20.30,20.00,10.13,10.35,0.00,10.13,310.26,-1.78,0.00,15.00,0.00,1
L,40,24.50,3.10,10.00,9.68,-0.00,0.00,333.15,147.75,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.86,-0.01,11.00,338.07,34.43,0.00,15.00,0.07,1
T,40,20.10,20.00,10.00,10.70,-0.00,10.00,297.66,14.24,0.00,15.00,0.00,1
L,40,14.50,3.10,10.00,10.09,0.00,0.00,325.49,141.12,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.01,-0.01,11.00,332.54,25.87,0.00,15.00,0.07,1
T,40,20.60,20.00,11.52,10.75,-0.00,11.52,330.99,6.09,0.00,15.00,0.00,1
L,40,7.80,3.10,10.00,10.62,0.00,0.00,310.40,145.17,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.83,-0.01,11.00,337.91,25.25,0.00,15.00,0.07,1
T,40,20.40,20.00,10.78,10.48,0.00,10.78,319.55,-107.59,0.00,15.00,0.00,1
L,40,5.90,3.10,10.00,10.16,0.00,0.00,318.96,139.63,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.71,0.00,11.00,331.27,13.90,0.00,15.00,0.07,1
T,40,20.50,20.00,10.00,9.73,0.01,10.00,321.87,139.39,0.00,15.00,0.00,1
L,40,7.30,3.10,10.00,10.13,0.00,0.00,317.98,145.93,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.46,-0.01,11.00,342.31,35.90,0.00,15.00,0.07,1
T,41,20.50,20.00,11.06,9.94,-0.01,11.06,343.87,22.42,0.00,15.00,0.00,1
L,40,4.30,3.10,10.00,10.24,0.00,0.00,313.84,141.38,0.07,15.00,0.00,1
S,40,15.30,20.00,9.00,10.71,-0.02,9.00,289.15,62.53,0.00,15.00,0.07,1
T,40,20.60,20.00,11.64,10.91,-0.01,11.64,350.84,8.23,0.00,15.00,0.00,1
L,40,4.20,3.10,10.00,10.08,0.00,0.00,315.90,141.96,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.24,-0.06,11.00,349.21,152.27,0.00,15.00,0.07,1
T,40,20.80,20.00,10.00,11.48,-0.01,10.00,289.45,14.37,0.00,15.00,0.00,1
L,40,3.30,3.10,10.00,9.92,-0.00,0.00,319.26,146.75,0.07,15.00,0.00,1
S,40,16.70,20.00,9.00,10.89,-0.01,9.00,285.17,69.17,0.00,15.00,0.07,1
T,40,20.30,20.00,10.32,11.83,0.00,10.32,284.85,2.76,0.00,15.00,0.00,1
L,40,1.20,3.10,10.00,9.95,-0.00,0.00,319.28,153.39,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.69,-0.05,11.00,331.95,170.14,0.00,15.00,0.07,1
T,40,20.50,20.00,11.25,10.91,0.00,11.25,329.33,1.31,0.00,15.00,0.00,1
L,40,1.80,3.10,10.00,9.87,-0.01,0.00,321.49,155.81,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.67,-0.00,11.00,336.10,70.67,0.00,15.00,0.07,1
T,40,20.40,20.00,10.97,11.19,-0.00,10.97,320.82,15.92,0.00,15.00,0.02,1
L,40,2.60,3.10,10.00,9.97,-0.00,0.00,320.12,150.98,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.94,-0.01,11.00,331.74,99.41,0.02,15.00,0.08,1
S,40,80.00,20.00,11.00,10.95,-0.01,11.00,331.69,109.20,0.02,15.00,0.08,1
L,40,2.50,3.10,10.00,10.02,-0.00,0.00,318.86,148.03,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.98,-0.05,11.00,331.26,242.01,0.02,15.00,0.08,1
T,40,20.50,20.00,11.73,11.24,-0.01,11.73,350.24,20.01,0.00,15.00,0.02,1
L,40,3.20,3.10,10.00,10.06,0.00,0.00,317.66,147.19,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.93,-0.01,11.00,332.95,46.66,0.02,15.00,0.08,1
T,40,20.40,20.00,11.50,11.89,-0.01,11.50,334.76,21.65,0.00,15.00,0.02,1
L,40,2.50,3.10,10.00,10.03,-0.00,0.00,317.74,151.92,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,11.04,-0.01,11.00,330.05,109.04,0.04,15.00,0.08,1
T,40,20.90,20.00,12.00,11.41,-0.01,12.00,361.97,37.41,0.00,15.00,0.04,1
L,40,2.20,3.10,10.00,10.30,-0.00,0.00,310.61,153.15,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.98,-0.01,11.00,331.23,114.57,0.04,15.00,0.08,1
T,40,20.20,20.00,10.95,11.44,0.00,10.95,340.04,-4.01,0.00,15.00,0.04,1
L,40,4.00,3.10,10.00,10.31,0.00,0.00,309.86,143.01,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,-0.05,11.00,333.91,281.36,0.04,15.00,0.08,1
T,40,20.40,20.00,11.85,11.42,0.01,11.85,363.42,-6.72,0.00,15.00,0.04,1
L,40,1.80,3.10,10.00,9.98,0.01,0.00,316.70,125.83,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.83,-0.00,11.00,337.05,102.25,0.04,15.00,0.08,1
T,40,19.70,20.00,10.00,11.44,0.01,10.00,317.56,-9.27,0.00,15.00,0.04,1
L,40,2.40,3.10,10.00,10.12,0.01,0.00,312.80,106.03,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.89,-0.00,11.00,336.93,122.65,0.06,15.00,0.08,1
T,40,20.00,20.00,10.26,11.27,0.06,10.26,317.19,-195.00,0.00,15.00,0.04,1
L,40,1.20,3.10,10.00,9.91,0.02,0.00,317.16,87.55,0.08,15.00,0.00,1
S,40,1.50,20.00,9.00,10.80,-0.01,9.00,276.09,131.44,0.06,15.00,0.08,1
T,40,19.60,20.00,8.00,11.10,-0.01,8.00,249.86,20.01,0.00,15.00,0.06,1
L,40,0.60,3.10,10.00,9.94,0.03,0.00,317.75,58.03,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,8.75,-0.00,11.00,363.31,116.24,0.06,15.00,0.08,1
T,40,20.50,20.00,10.00,10.11,-0.00,10.00,306.09,14.13,0.00,15.00,0.06,1
L,40,1.70,3.10,10.00,9.71,0.08,0.00,325.67,-110.87,0.08,15.00,0.00,1
T,40,20.40,20.00,10.00,9.88,-0.00,10.00,311.56,-0.63,0.00,15.00,0.06,1
T,40,20.50,20.00,11.06,9.78,-0.00,11.06,342.42,-1.35,0.00,15.00,0.06,1
L,40,1.20,3.10,10.00,10.05,0.07,0.00,320.20,-56.71,0.08,15.00,0.00,1
S,40,80.00,20.00,11.00,10.64,-0.01,11.00,336.09,141.59,0.04,15.00,0.08,1
T,40,19.50,20.00,10.00,10.22,-0.00,10.00,323.08,10.27,0.00,15.00,0.04,1
L,41,1.50,3.10,10.00,9.93,0.07,0.00,322.66,-120.56,0.07,15.00,0.00,1
T,40,19.50,20.00,10.00,10.65,-0.00,10.00,310.64,10.47,0.00,15.00,0.04,1
T,40,20.50,20.00,11.13,10.75,-0.00,11.13,333.94,-5.34,0.00,15.00,0.04,1
L,40,-0.20,3.10,10.00,10.08,0.07,0.00,319.92,-107.40,0.07,15.00,0.00,1
L,40,3.80,3.10,10.00,10.01,0.04,0.00,321.25,11.72,0.07,15.00,0.00,1
T,40,20.40,20.00,10.91,10.80,0.00,10.91,337.13,-0.62,0.00,15.00,0.04,1
L,40,1.20,3.10,10.00,10.00,0.03,0.00,321.62,-45.51,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.18,0.00,11.00,328.78,117.87,0.04,15.00,0.07,1
T,40,18.00,20.00,10.00,11.86,0.00,10.00,292.36,-0.10,0.00,15.00,0.04,1
L,40,2.50,3.10,10.00,9.98,0.07,0.00,321.88,-205.04,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,11.02,-0.00,11.00,331.39,143.31,0.06,15.00,0.07,1
T,40,11.60,20.00,10.00,10.72,-0.00,10.00,307.64,8.96,0.00,15.00,0.06,1
L,40,4.40,3.10,10.00,9.83,0.03,0.00,326.20,-55.17,0.07,15.00,0.00,1
S,40,80.00,20.00,11.00,10.78,-0.00,11.00,339.20,141.60,0.06,15.00,0.07,1
T,40,12.10,20.00,10.00,10.13,0.00,10.00,316.93,-2.44,0.00,15.00,0.06,1
L,40,3.30,3.10,10.00,9.93,0.03,0.00,325.31,-69.13,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.08,-0.01,11.00,330.68,151.12,0.06,15.00,0.02,1
T,40,8.40,20.00,10.00,10.13,-0.00,10.00,315.40,13.85,0.00,15.00,0.06,1
L,40,3.10,3.10,10.00,9.96,0.07,0.00,324.30,-243.38,0.02,15.00,0.00,1
S,40,64.90,20.00,11.00,11.08,-0.04,11.00,329.36,280.55,0.06,15.00,0.02,1
T,40,80.00,20.00,12.00,10.14,-0.00,12.00,365.60,10.31,0.00,15.00,0.06,1
L,40,4.30,3.10,10.00,10.34,0.03,0.00,315.38,-103.75,0.02,15.00,0.00,1
S,40,70.00,20.00,11.00,10.92,0.00,11.00,334.50,83.28,0.07,15.00,0.02,1
S,40,71.00,20.00,11.00,10.96,0.01,11.00,333.94,109.39,0.07,15.00,0.02,1
L,40,1.90,3.10,10.00,10.17,0.03,0.00,315.17,-109.21,0.02,15.00,0.00,1
S,40,70.80,20.00,11.00,11.03,0.01,11.00,332.38,121.00,0.07,15.00,0.02,1
T,40,16.00,20.00,10.00,10.58,-0.00,10.00,303.62,8.58,0.00,15.00,0.07,1
L,40,1.50,3.10,10.00,9.98,0.02,0.00,318.63,-110.41,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.97,0.00,11.00,333.93,143.95,0.07,15.00,0.02,1
T,40,9.70,20.00,10.00,10.19,-0.00,10.00,308.17,2.79,0.00,15.00,0.07,1
L,40,1.80,3.10,10.00,10.09,0.02,0.00,315.23,-123.40,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.88,0.01,11.00,336.32,128.57,0.07,15.00,0.02,1
T,40,16.50,20.00,10.00,10.02,-0.00,10.00,311.02,6.59,0.00,15.00,0.07,1
L,40,0.70,3.10,10.00,10.12,0.02,0.00,313.47,-119.99,0.02,15.00,0.00,1
L,40,0.60,3.10,10.00,10.01,0.02,0.00,315.54,-119.57,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.45,0.01,11.00,322.50,130.28,0.07,15.00,0.02,1
L,40,3.10,3.10,10.00,9.97,0.02,0.00,316.51,-127.60,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.11,0.00,11.00,331.09,128.60,0.07,15.00,0.02,1
T,40,14.00,20.00,10.00,9.97,-0.00,10.00,312.83,8.56,0.00,15.00,0.07,1
L,40,1.10,3.10,10.00,9.89,0.01,0.00,319.33,-116.78,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.85,-0.00,11.00,334.39,151.55,0.07,15.00,0.02,1
T,40,19.10,20.00,10.00,10.57,-0.01,10.00,297.84,29.19,0.00,15.00,0.07,1
L,40,3.00,3.10,10.00,9.95,0.01,0.00,318.08,-121.33,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,11.17,-0.00,11.00,325.98,149.20,0.07,15.00,0.02,1
T,40,13.30,20.00,10.00,9.77,-0.06,10.00,315.96,207.87,0.00,15.00,0.07,1
L,40,6.80,3.10,10.00,9.89,0.01,0.00,320.44,-116.21,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.98,-0.00,11.00,329.95,147.80,0.07,15.00,0.02,1
T,40,14.70,20.00,10.00,10.24,0.06,10.00,305.70,-279.35,0.00,15.00,0.07,1
L,40,5.50,3.10,10.00,9.94,0.01,0.00,320.22,-114.48,0.02,15.00,0.00,1
S,40,80.00,20.00,11.00,10.88,-0.00,11.00,333.41,151.26,0.07,15.00,0.02,1
T,40,16.50,20.00,10.00,10.16,-0.00,10.00,304.71,172.70,0.00,15.00,0.07,1
L,40,80.00,3.10,10.00,10.00,0.00,0.00,319.02,-102.89,0.03,15.00,0.00,1
S,40,20.40,20.00,11.00,10.43,-0.01,11.00,348.84,155.81,0.07,15.00,0.02,1
T,40,15.90,20.00,10.00,10.28,-0.06,10.00,298.66,129.92,0.00,15.00,0.07,1
L,40,14.30,3.10,10.00,9.95,0.01,0.00,320.56,-142.00,0.03,15.00,0.00,1
S,40,15.90,20.00,9.00,10.83,-0.00,9.00,275.49,152.90,0.08,15.00,0.03,1
S,40,16.20,20.00,9.00,10.37,0.00,9.00,276.97,132.92,0.08,15.00,0.03,1
L,40,15.60,3.10,10.00,10.22,0.01,0.00,313.77,-125.05,0.03,15.00,0.00,1
S,40,15.10,20.00,9.00,9.99,0.00,9.00,278.83,132.27,0.08,15.00,0.03,1
T,40,9.00,20.00,8.00,9.53,-0.00,8.00,238.31,26.50,0.00,15.00,0.08,1
L,40,17.50,3.10,10.00,10.13,-0.00,0.00,313.27,-108.16,0.03,15.00,0.00,1
S,40,15.40,20.00,9.00,9.55,0.01,9.00,280.46,123.93,0.08,15.00,0.03,1
T,40,80.00,20.00,10.00,8.54,-0.06,10.00,301.90,222.12,0.00,15.00,0.08,1
L,40,19.90,3.10,10.00,9.95,-0.01,0.00,316.42,-88.33,0.05,15.00,0.00,1
S,40,13.90,20.00,9.00,9.28,0.01,9.00,282.01,104.71,0.08,15.00,0.05,1
T,40,15.90,20.00,8.00,8.67,0.00,8.00,252.07,14.06,0.00,15.00,0.08,1
L,40,20.30,3.10,10.00,9.87,-0.03,0.00,319.97,-36.03,0.05,15.00,0.00,1
S,40,13.80,20.00,9.00,8.98,0.01,9.00,287.62,103.59,0.08,15.00,0.05,1
