Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,5.00,22.00,21.66,-0.08,22.00,591.61,298.05,0.04,15.00,0.06,1
L,40,80.00,15.30,20.00,20.19,-0.01,0.00,512.92,60.14,0.01,15.00,0.00,1
S,40,14.60,5.00,21.00,20.60,0.08,21.00,546.89,-14.49,0.07,15.00,0.01,1
S,40,14.50,5.00,21.00,20.49,0.08,21.00,552.17,-11.49,0.07,15.00,0.01,1
T,40,11.00,5.00,22.00,22.11,-0.08,22.00,581.92,310.68,0.04,15.00,0.07,1
S,40,14.80,15.00,19.18,20.76,0.04,19.18,500.49,119.16,0.06,15.00,0.01,1
T,40,8.00,15.00,20.00,21.32,-0.06,20.00,540.60,282.67,0.06,15.00,0.07,1
L,40,80.00,15.30,10.00,18.70,-0.05,0.00,232.37,162.20,0.01,15.00,0.00,1
S,40,14.30,15.00,9.00,20.11,0.04,9.00,234.67,36.69,0.06,15.00,0.01,1
T,40,9.20,15.00,8.00,20.68,-0.01,8.00,230.92,154.88,0.06,15.00,0.06,1
L,40,80.00,15.30,10.00,14.47,-0.03,0.00,252.82,67.00,0.02,15.00,0.00,1
T,40,7.30,15.00,8.00,17.58,-0.00,8.00,238.18,186.68,0.06,15.00,0.06,1
L,40,80.00,15.30,10.00,10.54,-0.01,0.00,327.77,104.60,0.02,15.00,0.00,1
T,40,5.00,15.00,8.00,15.33,0.01,8.00,241.36,149.86,0.04,15.00,0.06,1
S,40,14.30,15.00,9.00,11.93,0.02,9.00,251.01,32.78,0.03,15.00,0.02,1
T,40,4.90,15.00,8.00,11.99,0.07,8.00,255.60,27.20,0.04,15.00,0.06,1
L,40,80.00,15.30,10.00,11.11,-0.01,0.00,299.95,121.59,0.02,15.00,0.00,1
S,40,14.40,15.00,9.00,9.58,0.03,9.00,298.31,4.66,0.03,15.00,0.02,1
T,40,4.80,15.00,8.00,10.37,0.03,8.00,258.01,163.62,0.04,15.00,0.03,1
L,40,5.90,15.30,10.00,10.97,-0.01,0.00,290.44,103.87,0.02,15.00,0.00,1
S,40,14.40,15.00,9.00,9.94,0.03,9.00,278.85,-2.44,0.03,15.00,0.02,1
T,40,4.80,15.00,8.00,9.35,0.02,8.00,260.08,107.53,0.06,15.00,0.03,1
L,40,7.80,15.30,10.00,10.95,-0.04,0.00,280.45,242.11,0.05,15.00,0.00,1
L,40,9.20,15.30,20.00,10.67,-0.00,0.00,543.33,51.10,0.05,15.00,0.00,1
T,40,4.50,5.00,8.00,9.03,0.01,8.00,254.36,137.66,0.06,15.00,0.03,1
L,40,7.40,15.30,20.00,11.46,0.01,0.00,576.96,79.19,0.05,15.00,0.00,1
S,40,14.50,5.00,21.00,10.22,0.02,21.00,586.96,-2.95,0.01,15.00,0.05,1
T,40,4.50,5.00,20.00,9.08,0.06,20.00,554.27,-50.53,0.06,15.00,0.01,1
L,40,15.30,15.30,20.00,15.64,-0.02,0.00,556.56,185.44,0.05,15.00,0.00,1
S,40,15.40,5.00,21.00,13.60,0.02,21.00,616.33,3.58,0.01,15.00,0.06,1
T,40,5.00,5.00,20.00,11.70,0.01,20.00,609.54,125.03,0.06,15.00,0.01,1
L,40,14.10,15.30,20.00,20.11,-0.09,0.00,480.36,397.86,0.06,15.00,0.00,1
S,40,14.90,5.00,21.00,17.94,0.01,21.00,575.19,13.94,0.01,15.00,0.06,1
S,40,15.30,5.00,21.00,19.35,0.01,21.00,556.16,17.69,0.01,15.00,0.06,1
L,40,14.50,15.30,20.00,19.30,-0.05,0.00,508.45,180.93,0.06,15.00,0.00,1
S,40,14.80,5.00,21.00,20.18,0.01,21.00,544.17,9.80,0.01,15.00,0.06,1
T,40,5.30,5.00,20.00,19.05,-0.00,20.00,528.92,130.60,0.07,15.00,0.01,1
L,40,15.00,15.30,20.00,19.17,-0.08,0.00,520.27,388.98,0.05,15.00,0.00,1
T,40,4.90,5.00,20.00,19.60,0.00,20.00,520.17,106.18,0.07,15.00,0.01,1
T,40,4.50,5.00,20.00,19.71,0.01,20.00,519.58,79.89,0.06,15.00,0.01,1
L,40,12.80,15.30,20.00,20.23,-0.02,0.00,501.86,159.71,0.05,15.00,0.00,1
S,40,1.30,15.00,19.00,18.97,0.01,19.00,537.29,5.51,0.00,15.00,0.05,1
T,40,4.50,15.00,18.00,19.69,0.03,18.00,471.99,35.46,0.06,15.00,0.00,1
L,40,8.60,15.30,10.00,18.63,0.00,0.00,221.37,199.84,0.06,15.00,0.00,1
S,40,-0.60,15.00,9.00,20.23,0.01,9.00,238.38,-6.40,0.00,15.00,0.06,1
T,40,4.50,15.00,8.00,19.22,0.08,8.00,204.70,-64.73,0.06,15.00,0.00,1
L,40,17.10,15.30,10.00,14.64,0.03,0.00,237.18,97.73,0.06,15.00,0.00,1
S,40,-0.60,15.00,9.00,15.10,0.01,9.00,259.23,-5.55,0.01,15.00,0.06,1
S,40,-1.50,15.00,9.00,13.60,0.01,9.00,263.02,-4.15,0.01,15.00,0.06,1
L,40,15.90,15.30,10.00,11.65,0.06,0.00,271.91,38.46,0.06,15.00,0.00,1
S,40,-1.70,15.00,9.00,12.08,0.00,9.00,276.09,9.08,0.01,15.00,0.06,1
T,40,4.10,15.00,8.00,9.81,0.03,8.00,279.78,0.11,0.04,15.00,0.01,1
L,40,14.60,15.30,10.00,10.55,0.07,0.00,285.72,-0.35,0.07,15.00,0.00,1
T,40,4.40,15.00,8.00,10.02,0.03,8.00,263.84,-6.40,0.04,15.00,0.01,1
T,40,4.50,15.00,8.00,9.84,0.03,8.00,256.68,-11.11,0.04,15.00,0.01,1
L,40,16.60,15.30,10.00,10.50,0.07,0.00,281.13,-33.28,0.07,15.00,0.00,1
T,40,4.50,15.00,8.00,9.60,0.03,8.00,252.38,-3.78,0.04,15.00,0.01,1
T,40,4.60,15.00,8.00,9.52,0.03,8.00,245.11,-10.43,0.04,15.00,0.00,1
L,40,15.80,15.30,10.00,10.50,0.05,0.00,275.03,19.25,0.07,15.00,0.00,1
S,40,0.70,15.00,9.00,9.72,0.01,9.00,276.01,-23.60,0.00,15.00,0.07,1
S,40,-0.90,5.00,9.00,9.51,-0.00,9.00,277.48,17.96,0.00,15.00,0.07,1
L,40,15.20,15.30,20.00,9.87,0.06,0.00,549.81,-51.06,0.07,15.00,0.00,1
S,40,-0.50,5.00,9.00,9.46,-0.01,9.00,275.82,28.39,0.00,15.00,0.07,1
T,40,4.90,5.00,8.00,8.64,0.02,8.00,243.57,-2.90,0.02,15.00,0.00,1
L,40,18.30,15.30,20.00,14.87,0.05,0.00,514.51,-32.30,0.07,15.00,0.00,1
S,40,-1.30,5.00,19.00,12.67,-0.02,19.00,508.41,59.76,0.00,15.00,0.07,1
T,40,5.30,5.00,18.00,9.01,0.01,18.00,547.07,-4.39,0.02,15.00,0.00,1
L,40,12.00,15.30,20.00,16.92,0.03,0.00,515.48,-6.39,0.07,15.00,0.00,1
S,40,-1.30,5.00,19.00,16.18,-0.08,19.00,479.75,199.75,0.00,15.00,0.07,1
T,40,5.50,5.00,18.00,13.21,0.00,18.00,530.49,23.55,0.02,15.00,0.00,1
L,40,11.60,15.30,20.00,18.51,0.02,0.00,504.44,8.95,0.04,15.00,0.00,1
S,40,0.90,5.00,19.00,16.70,-0.08,19.00,497.36,211.79,0.00,15.00,0.04,1
T,40,5.50,5.00,18.00,16.46,-0.00,18.00,490.88,25.85,0.01,15.00,0.00,1
L,40,13.50,15.30,20.00,19.22,-0.03,0.00,500.30,156.62,0.04,15.00,0.00,1
S,40,-1.80,5.00,19.00,17.74,-0.06,19.00,494.59,206.30,0.00,15.00,0.04,1
T,40,5.50,5.00,18.00,17.59,0.00,18.00,475.12,14.47,0.01,15.00,0.00,1
L,40,13.50,15.30,20.00,19.35,0.01,0.00,505.43,11.48,0.04,15.00,0.00,1
S,40,-0.50,5.00,19.00,18.12,-0.06,19.00,498.15,218.31,0.02,15.00,0.01,1
T,40,5.70,15.00,18.00,17.56,0.00,18.00,480.00,5.92,0.00,15.00,0.02,1
L,40,16.90,15.30,10.00,19.66,-0.03,0.00,242.92,151.90,0.01,15.00,0.00,1
S,40,3.50,15.00,19.00,18.51,-0.05,19.00,496.70,284.47,0.02,15.00,0.01,1
T,40,5.90,15.00,18.00,17.38,0.00,18.00,490.03,1.88,0.00,15.00,0.02,1
L,40,13.70,15.30,10.00,16.93,0.02,0.00,206.04,-13.11,0.01,15.00,0.00,1
S,40,2.30,15.00,9.00,13.78,-0.02,9.00,305.84,104.30,0.04,15.00,0.01,1
T,40,5.90,15.00,8.00,16.81,0.01,8.00,192.10,2.01,0.00,15.00,0.04,1
L,40,12.40,15.30,10.00,8.50,0.01,0.00,359.02,87.11,0.00,15.00,0.00,1
T,40,5.80,15.00,8.00,14.82,0.00,8.00,192.69,7.75,0.00,15.00,0.04,1
T,40,6.20,15.00,8.00,12.58,0.01,8.00,211.53,-6.13,0.00,15.00,0.04,1
L,40,15.20,15.30,10.00,11.61,0.00,0.00,280.41,5.97,0.00,15.00,0.00,1
S,40,5.30,15.00,9.00,11.54,0.01,9.00,275.14,98.58,0.04,15.00,0.00,1
T,40,7.00,15.00,8.00,7.29,0.01,8.00,306.65,-0.87,0.01,15.00,0.04,1
L,40,14.20,15.30,10.00,10.76,0.00,0.00,287.81,13.59,0.00,15.00,0.00,1
S,40,5.30,15.00,9.00,10.67,0.02,9.00,271.74,86.95,0.02,15.00,0.00,1
T,40,7.30,15.00,8.00,8.76,0.00,8.00,265.97,-1.04,0.01,15.00,0.02,1
L,40,13.90,15.30,10.00,10.57,0.00,0.00,284.31,21.76,0.00,15.00,0.00,1
S,40,5.20,15.00,9.00,10.01,0.02,9.00,271.98,87.65,0.02,15.00,0.00,1
T,40,7.70,15.00,8.00,8.85,0.01,8.00,251.68,-0.93,0.01,15.00,0.02,1
L,40,13.00,15.30,20.00,10.51,0.01,0.00,540.82,-69.43,0.01,15.00,0.00,1
S,40,4.60,5.00,9.00,9.64,0.02,9.00,270.81,85.05,0.02,15.00,0.01,1
T,40,8.40,5.00,8.00,8.58,0.00,8.00,249.75,3.99,0.01,15.00,0.02,1
L,40,15.30,15.30,20.00,13.12,0.02,0.00,578.93,-15.84,0.01,15.00,0.00,1
S,40,4.40,5.00,19.00,10.12,0.01,19.00,570.71,101.61,0.02,15.00,0.01,1
T,40,9.70,5.00,18.00,9.62,0.01,18.00,535.47,-4.64,0.00,15.00,0.02,1
L,40,12.70,15.30,20.00,18.62,0.01,0.00,470.23,0.79,0.01,15.00,0.00,1
S,41,4.30,5.00,19.00,14.17,-0.06,19.00,559.04,319.24,0.04,15.00,0.01,1
T,40,6.50,5.00,18.00,13.63,-0.02,18.00,521.71,79.05,0.00,15.00,0.04,1
L,40,12.90,15.30,20.00,18.17,-0.04,0.00,503.38,155.35,0.01,15.00,0.00,1
S,40,4.90,5.00,19.00,17.31,-0.09,19.00,521.95,342.10,0.04,15.00,0.01,1
T,40,80.00,5.00,20.00,16.63,-0.12,20.00,548.24,365.26,0.00,15.00,0.04,1
L,40,15.20,15.30,20.00,18.89,-0.00,0.00,508.13,-35.74,0.01,15.00,0.00,1
S,40,10.70,5.00,19.00,18.80,-0.03,19.00,497.79,151.91,0.07,15.00,0.01,1
T,40,80.00,5.00,20.00,18.21,-0.07,20.00,540.82,150.26,0.00,15.00,0.04,1
L,40,15.40,15.30,20.00,19.12,0.02,0.00,515.17,-86.76,0.01,15.00,0.00,1
S,40,15.50,5.00,21.00,19.50,0.01,21.00,543.17,121.12,0.07,15.00,0.01,1
T,40,80.00,5.00,20.00,19.08,-0.01,20.00,535.01,57.64,0.00,15.00,0.07,1
L,40,14.20,15.30,20.00,19.55,0.03,0.00,511.50,-61.41,0.01,15.00,0.00,1
S,40,16.10,15.00,19.00,20.24,0.03,19.00,486.37,69.52,0.07,15.00,0.01,1
T,40,80.00,15.00,22.00,20.56,-0.06,22.00,568.65,237.75,0.02,15.00,0.07,1
L,40,19.00,15.30,10.00,19.07,0.02,0.00,208.56,-23.01,0.01,15.00,0.00,1
S,40,15.20,15.00,9.00,19.12,0.12,9.00,181.45,-178.05,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,20.88,-0.06,10.00,264.01,255.37,0.02,15.00,0.07,1
L,40,17.60,15.30,10.00,14.71,-0.02,0.00,229.15,111.10,0.01,15.00,0.00,1
S,40,15.10,15.00,9.00,14.19,0.02,9.00,206.13,79.65,0.07,15.00,0.01,1
T,40,12.90,15.00,8.00,14.75,-0.01,8.00,262.95,85.89,0.04,15.00,0.07,1
L,40,14.20,15.30,10.00,11.30,0.03,0.00,275.40,-114.51,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,10.55,0.08,9.00,254.16,-127.28,0.07,15.00,0.01,1
T,40,10.70,15.00,8.00,12.70,0.02,8.00,240.29,92.68,0.04,15.00,0.06,1
L,40,17.20,15.30,10.00,10.32,0.03,0.00,289.41,-107.74,0.01,15.00,0.00,1
T,40,9.30,15.00,8.00,11.45,0.02,8.00,245.74,90.27,0.04,15.00,0.06,1
T,40,9.20,15.00,8.00,10.65,0.02,8.00,246.40,79.92,0.04,15.00,0.06,1
L,40,15.90,15.30,10.00,10.11,0.02,0.00,291.96,-29.97,0.01,15.00,0.00,1
S,40,15.30,15.00,9.00,9.20,0.04,9.00,272.50,-16.54,0.06,15.00,0.01,1
T,40,8.40,15.00,8.00,9.47,0.06,8.00,250.92,-54.49,0.04,15.00,0.06,1
L,40,13.90,15.30,10.00,10.17,0.01,0.00,288.99,-36.89,0.01,15.00,0.00,1
S,40,15.10,5.00,11.00,9.26,0.03,11.00,320.57,-14.52,0.06,15.00,0.01,1
T,40,9.00,5.00,10.00,9.61,0.01,10.00,300.20,94.73,0.02,15.00,0.06,1
L,40,17.90,15.30,20.00,10.87,0.01,0.00,588.32,-22.02,0.01,15.00,0.00,1
S,40,15.20,5.00,21.00,9.77,0.03,21.00,587.72,-21.76,0.06,15.00,0.01,1
T,40,8.80,5.00,21.78,10.09,0.01,21.78,597.77,90.97,0.02,15.00,0.03,1
L,40,16.00,15.30,20.00,15.16,-0.00,0.00,571.14,0.03,0.01,15.00,0.00,1
S,40,15.70,5.00,21.00,13.37,0.02,21.00,616.93,0.12,0.03,15.00,0.01,1
T,40,10.20,5.00,22.00,14.91,-0.05,22.00,604.96,295.39,0.02,15.00,0.03,1
L,40,14.40,15.30,20.00,21.34,-0.01,0.00,453.57,19.66,0.01,15.00,0.00,1
S,40,15.90,5.00,21.00,17.85,0.01,21.00,574.93,8.41,0.03,15.00,0.01,1
T,40,10.60,5.00,22.00,17.89,-0.09,22.00,600.91,333.73,0.04,15.00,0.03,1
L,40,14.50,15.30,20.00,20.36,-0.02,0.00,473.55,30.57,0.01,15.00,0.00,1
S,40,15.60,5.00,21.00,20.58,0.01,21.00,518.04,18.51,0.01,15.00,0.01,1
T,40,6.20,5.00,20.00,19.81,-0.08,20.00,527.68,334.55,0.04,15.00,0.01,1
L,40,16.30,15.30,20.00,19.18,-0.01,0.00,507.54,7.70,0.01,15.00,0.00,1
S,40,15.30,5.00,21.00,20.12,0.00,21.00,538.66,20.20,0.01,15.00,0.01,1
T,40,5.80,5.00,20.00,20.18,-0.00,20.00,518.07,98.39,0.07,15.00,0.01,1
L,40,14.70,15.30,20.00,19.34,-0.00,0.00,509.59,-61.04,0.01,15.00,0.00,1
S,40,15.40,15.00,19.00,19.88,0.00,19.00,502.67,11.21,0.00,15.00,0.01,1
S,40,15.50,15.00,19.00,20.00,0.01,19.00,494.39,5.27,0.00,15.00,0.01,1
L,40,13.20,15.30,10.00,18.34,0.01,0.00,223.46,-81.02,0.01,15.00,0.00,1
S,40,15.40,15.00,11.00,19.91,0.01,11.00,282.18,1.71,0.00,15.00,0.01,1
T,40,5.70,15.00,10.00,19.85,0.08,10.00,264.78,-12.33,0.07,15.00,0.01,1
L,40,15.30,15.30,10.00,14.42,0.03,0.00,239.81,-48.17,0.01,15.00,0.00,1
S,40,14.80,15.00,9.18,17.20,0.01,9.18,206.51,-5.79,0.01,15.00,0.01,1
T,40,5.60,15.00,8.18,17.17,0.07,8.18,177.40,-11.22,0.06,15.00,0.01,1
S,40,14.40,15.00,9.00,14.90,0.01,9.00,215.33,0.64,0.01,15.00,0.01,1
S,40,14.40,15.00,9.00,12.91,0.01,9.00,233.06,3.43,0.01,15.00,0.01,1
T,40,5.00,15.00,8.18,12.44,0.07,8.18,210.81,-82.93,0.06,15.00,0.01,1
L,40,13.40,15.30,10.00,10.26,0.01,0.00,295.68,-72.09,0.01,15.00,0.00,1
S,40,14.80,15.00,9.00,10.15,0.01,9.00,269.29,-0.09,0.01,15.00,0.01,1
T,40,5.50,15.00,8.01,9.58,0.03,8.01,241.48,85.30,0.06,15.00,0.01,1
L,40,17.10,15.30,10.00,10.17,-0.02,0.00,295.89,116.45,0.01,15.00,0.00,1
S,40,14.80,15.00,9.00,9.32,0.00,9.00,288.08,-0.78,0.00,15.00,0.01,1
T,40,5.70,15.00,9.20,8.69,0.07,9.20,287.68,-125.18,0.06,15.00,0.00,1
L,40,13.20,15.30,10.00,9.92,0.03,0.00,300.31,-76.70,0.01,15.00,0.00,1
S,40,15.30,15.00,11.00,9.35,-0.01,11.00,339.86,34.34,0.00,15.00,0.01,1
T,40,5.80,5.00,10.00,9.15,0.02,10.00,301.74,17.91,0.04,15.00,0.00,1
L,40,12.60,15.30,20.00,10.13,0.02,0.00,556.84,-61.25,0.01,15.00,0.00,1
L,40,15.10,15.30,20.00,11.49,-0.03,0.00,578.75,133.71,0.01,15.00,0.00,1
T,40,5.70,5.00,20.00,9.63,0.02,20.00,558.78,1.58,0.04,15.00,0.00,1
L,40,14.20,15.30,20.00,13.40,-0.03,0.00,578.26,57.07,0.01,15.00,0.00,1
L,40,11.40,15.30,20.00,15.45,-0.01,0.00,563.25,10.39,0.01,15.00,0.00,1
T,40,6.50,5.00,20.00,12.57,0.02,20.00,597.70,-2.08,0.04,15.00,0.00,1
S,40,15.00,5.00,21.00,16.55,-0.00,21.00,592.80,-4.06,0.00,15.00,0.01,1
S,40,15.30,5.00,21.00,18.49,0.01,21.00,567.94,-4.09,0.00,15.00,0.01,1
T,40,6.50,5.00,20.00,17.14,0.01,20.00,550.63,16.30,0.02,15.00,0.00,1
S,40,15.10,5.00,21.00,19.71,0.01,21.00,550.61,-13.54,0.00,15.00,0.01,1
S,40,14.80,5.00,21.00,20.47,0.02,21.00,538.41,-31.70,0.01,15.00,0.01,1
T,40,6.50,5.00,20.00,19.27,0.01,20.00,504.39,18.58,0.02,15.00,0.01,1
S,40,14.80,5.00,21.00,20.71,0.02,21.00,535.07,-21.40,0.01,15.00,0.01,1
S,40,15.00,5.00,21.00,20.65,0.02,21.00,538.33,-30.94,0.01,15.00,0.01,1
T,40,6.60,5.00,20.00,19.11,0.00,20.00,518.56,28.27,0.00,15.00,0.01,1
S,40,14.90,5.00,21.00,20.70,0.02,21.00,539.16,-33.03,0.01,15.00,0.01,1
L,40,16.50,15.30,20.00,18.91,-0.04,0.00,522.25,136.23,0.01,15.00,0.00,1
T,40,6.60,15.00,20.00,19.05,0.00,20.00,530.22,19.29,0.00,15.00,0.01,1
L,40,15.20,15.30,10.00,19.26,-0.04,0.00,258.51,93.17,0.01,15.00,0.00,1
S,40,14.90,15.00,19.54,20.42,0.01,19.54,503.87,-25.63,0.01,15.00,0.01,1
L,40,16.30,15.30,10.00,16.59,0.02,0.00,225.14,-50.29,0.01,15.00,0.00,1
S,40,14.60,15.00,9.00,20.07,0.01,9.00,232.74,-21.63,0.01,15.00,0.01,1
L,40,14.40,15.30,10.00,14.57,0.02,0.00,239.56,-40.55,0.01,15.00,0.00,1
T,40,6.30,15.00,18.54,19.45,0.01,18.54,485.98,5.80,0.00,15.00,0.01,1
S,40,14.30,15.00,9.00,14.14,0.00,9.00,297.22,-8.74,0.01,15.00,0.01,1
L,40,15.20,15.30,10.00,11.57,0.01,0.00,275.16,-69.44,0.00,15.00,0.00,1
T,40,6.10,15.00,8.00,18.21,0.01,8.00,172.73,-7.10,0.00,15.00,0.01,1
S,40,13.90,15.00,9.00,12.12,0.00,9.00,295.37,-4.20,0.01,15.00,0.00,1
L,40,12.80,15.30,10.00,10.29,-0.03,0.00,294.99,54.42,0.00,15.00,0.00,1
L,40,15.20,15.30,10.00,10.17,0.03,0.00,296.54,-123.69,0.00,15.00,0.00,1
S,40,14.10,15.00,9.00,11.58,-0.00,9.00,273.89,2.89,0.01,15.00,0.00,1
L,40,14.00,15.30,10.00,10.10,0.02,0.00,297.33,-45.06,0.00,15.00,0.00,1
T,40,6.30,15.00,8.00,9.41,0.00,8.00,248.94,19.69,0.00,15.00,0.01,1
S,40,14.00,15.00,9.00,10.33,-0.00,9.00,280.83,4.93,0.01,15.00,0.00,1
L,41,16.70,15.30,10.00,10.51,0.02,0.00,285.02,-87.56,0.00,15.00,0.00,1
T,40,6.40,15.00,8.00,7.98,-0.01,8.00,275.68,33.19,0.00,15.00,0.01,1
T,40,6.40,15.00,8.00,8.02,-0.01,8.00,274.67,33.75,0.00,15.00,0.01,1
