Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.60,18.80,15.00,14.93,-0.05,0.00,405.62,234.71,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.97,-0.06,15.00,425.21,219.27,0.00,15.00,0.07,1
S,40,15.20,10.00,14.00,14.15,0.02,14.00,400.73,111.70,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,14.97,-0.07,15.00,425.43,186.28,0.00,15.00,0.07,1
T,40,80.00,10.00,15.00,14.95,-0.07,15.00,426.07,175.02,0.00,15.00,0.07,1
S,40,14.50,10.00,14.00,14.05,0.04,14.00,401.60,73.61,0.07,15.00,0.01,1
L,40,11.40,18.80,15.00,14.87,0.14,0.00,404.80,-354.51,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,15.43,-0.02,15.00,412.24,30.90,0.00,15.00,0.07,1
S,40,15.10,10.00,14.00,14.11,0.07,14.00,399.00,-11.49,0.07,15.00,0.01,1
L,40,15.70,18.80,15.00,14.97,-0.07,0.00,404.26,294.33,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,15.04,-0.06,15.00,419.56,265.05,0.01,15.00,0.07,1
S,40,14.30,10.00,14.00,13.82,0.03,14.00,406.19,46.55,0.07,15.00,0.01,1
L,40,12.80,18.80,15.00,14.83,-0.05,0.00,408.47,184.29,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.78,-0.01,15.00,426.92,49.26,0.01,15.00,0.07,1
S,40,14.70,10.00,14.00,13.55,0.04,14.00,415.50,75.48,0.07,15.00,0.01,1
L,40,9.80,18.80,15.00,15.07,0.03,0.00,403.47,-164.04,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.99,-0.02,15.00,423.79,139.92,0.01,15.00,0.07,1
S,40,15.40,10.00,14.71,14.07,0.03,14.71,423.55,17.89,0.07,15.00,0.01,1
S,40,15.00,10.00,14.00,14.17,0.04,14.00,406.08,3.82,0.07,15.00,0.01,1
T,40,80.00,10.00,15.00,15.15,-0.06,15.00,418.68,252.90,0.01,15.00,0.07,1
S,40,14.60,10.00,14.00,14.47,0.03,14.00,397.23,10.92,0.05,15.00,0.01,1
L,40,12.90,18.80,15.00,15.37,-0.06,0.00,390.85,206.52,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,15.18,-0.01,15.00,420.51,83.88,0.04,15.00,0.05,1
S,40,14.50,10.00,14.00,14.15,0.03,14.00,399.46,-5.18,0.05,15.00,0.01,1
L,40,14.40,18.80,15.00,14.80,0.01,0.00,407.27,33.71,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.96,-0.01,15.00,425.05,96.01,0.04,15.00,0.05,1
S,40,14.90,10.00,16.00,14.23,0.03,16.00,457.17,-3.77,0.05,15.00,0.01,1
T,40,80.00,10.00,17.00,15.06,-0.00,17.00,474.88,145.40,0.06,15.00,0.05,1
T,40,18.10,10.00,17.00,15.72,-0.01,17.00,468.94,156.21,0.06,15.00,0.05,1
S,40,14.80,10.00,16.00,14.82,0.02,16.00,455.66,-1.55,0.02,15.00,0.01,1
T,40,80.00,10.00,17.00,15.81,-0.01,17.00,473.98,175.10,0.06,15.00,0.05,1
L,40,13.30,18.80,15.00,14.95,0.09,0.00,403.02,-263.45,0.01,15.00,0.00,1
S,40,14.90,10.00,16.00,15.44,0.02,16.00,451.29,-0.62,0.02,15.00,0.01,1
L,40,9.60,18.80,15.00,15.08,-0.04,0.00,399.93,271.58,0.01,15.00,0.00,1
T,40,21.80,10.00,17.00,16.56,-0.06,17.00,468.71,282.03,0.04,15.00,0.02,1
S,40,15.10,10.00,16.00,15.73,0.01,16.00,449.57,13.94,0.02,15.00,0.01,1
T,40,14.70,10.00,17.00,16.60,-0.01,17.00,470.09,135.32,0.04,15.00,0.02,1
T,40,13.50,10.00,17.00,16.96,-0.01,17.00,463.10,172.55,0.04,15.00,0.02,1
S,40,14.40,10.00,16.00,15.69,0.01,16.00,453.51,9.79,0.01,15.00,0.01,1
L,40,15.10,18.80,15.00,14.99,-0.07,0.00,400.18,247.21,0.01,15.00,0.00,1
L,40,17.80,18.80,15.00,15.06,-0.00,0.00,398.29,-88.72,0.01,15.00,0.00,1
S,40,14.60,10.00,16.00,15.79,0.01,16.00,453.95,7.23,0.01,15.00,0.01,1
T,40,9.80,10.00,15.18,17.17,-0.02,15.18,409.07,224.73,0.04,15.00,0.01,1
T,40,9.20,10.00,15.00,16.96,-0.02,15.00,398.32,222.46,0.06,15.00,0.01,1
S,40,14.40,10.00,16.00,15.75,0.01,16.00,457.89,9.08,0.00,15.00,0.01,1
L,40,14.20,18.80,15.00,15.12,-0.07,0.00,395.68,157.52,0.01,15.00,0.00,1
L,40,14.90,18.80,15.00,15.06,0.00,0.00,396.45,-104.63,0.01,15.00,0.00,1
S,40,14.30,10.00,16.00,15.81,0.01,16.00,459.17,-3.13,0.00,15.00,0.01,1
L,40,13.40,18.80,15.00,14.57,0.02,0.00,409.04,-67.20,0.01,15.00,0.00,1
T,40,8.50,10.00,15.00,15.47,0.07,15.00,405.83,9.41,0.07,15.00,0.00,1
S,40,14.50,10.00,16.00,16.02,0.00,16.00,454.69,11.52,0.00,15.00,0.01,1
L,40,10.20,18.80,15.00,14.45,-0.05,0.00,413.90,199.42,0.01,15.00,0.00,1
T,40,8.30,10.00,15.00,15.17,0.06,15.00,409.89,14.27,0.07,15.00,0.00,1
S,40,14.00,10.00,16.00,16.00,0.00,16.00,454.82,8.93,0.01,15.00,0.01,1
L,40,14.20,18.80,15.00,14.89,0.02,0.00,406.32,-53.36,0.01,15.00,0.00,1
T,40,8.40,10.00,15.00,15.04,0.02,15.00,411.87,129.62,0.07,15.00,0.01,1
S,40,14.10,10.00,16.00,15.88,-0.00,16.00,458.82,36.21,0.01,15.00,0.00,1
L,40,8.00,18.80,15.00,14.79,0.08,0.00,409.88,-355.51,0.00,15.00,0.00,1
T,40,8.10,10.00,15.00,15.13,0.07,15.00,411.89,-90.97,0.06,15.00,0.01,1
S,40,14.30,10.00,16.00,15.70,-0.02,16.00,465.68,63.81,0.01,15.00,0.00,1
L,40,13.90,18.80,15.00,14.72,-0.04,0.00,414.15,180.37,0.00,15.00,0.00,1
T,40,8.60,10.00,15.00,15.07,0.06,15.00,411.93,-25.52,0.06,15.00,0.00,1
S,40,13.40,10.00,16.00,15.94,-0.01,16.00,461.81,19.64,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.05,0.04,0.00,406.34,-204.91,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,14.70,0.09,0.00,415.11,-291.15,0.01,15.00,0.00,1
S,40,14.00,10.00,16.00,16.00,0.01,16.00,460.69,8.43,0.00,15.00,0.00,1
L,40,10.60,18.80,15.00,14.80,0.03,0.00,414.36,27.40,0.01,15.00,0.00,1
L,40,15.40,18.80,15.00,15.34,-0.06,0.00,401.53,238.98,0.01,15.00,0.00,1
L,40,10.40,18.80,15.00,15.53,-0.07,0.00,394.55,143.15,0.01,15.00,0.00,1
T,40,8.60,10.00,15.00,15.02,0.06,15.00,408.29,-121.69,0.04,15.00,0.00,1
L,40,15.60,18.80,15.00,15.06,0.01,0.00,402.41,-45.79,0.01,15.00,0.00,1
S,40,13.60,10.00,16.00,15.80,0.02,16.00,462.73,-23.24,0.01,15.00,0.01,1
S,40,13.80,10.00,16.00,15.92,0.02,16.00,461.58,-21.09,0.01,15.00,0.01,1
L,40,20.40,18.80,15.00,14.60,-0.05,0.00,414.12,192.17,0.01,15.00,0.00,1
S,40,13.40,10.00,16.00,15.99,0.01,16.00,461.31,-11.97,0.01,15.00,0.01,1
L,40,14.10,18.80,15.00,14.73,0.01,0.00,413.20,-110.36,0.01,15.00,0.00,1
L,40,12.40,18.80,15.00,14.67,0.02,0.00,416.30,-49.77,0.01,15.00,0.00,1
S,40,13.30,10.00,16.00,15.98,0.01,16.00,461.64,-15.95,0.01,15.00,0.01,1
T,40,9.00,10.00,15.00,15.13,0.01,15.00,403.36,10.78,0.02,15.00,0.01,1
T,40,9.10,10.00,15.00,14.95,0.01,15.00,407.28,12.53,0.02,15.00,0.01,1
S,40,13.30,10.00,16.00,16.14,0.01,16.00,457.47,-11.00,0.01,15.00,0.01,1
T,40,8.90,10.00,15.00,14.97,0.01,15.00,407.11,7.18,0.02,15.00,0.01,1
T,40,8.90,10.00,15.00,14.89,0.01,15.00,409.38,16.06,0.00,15.00,0.01,1
S,40,13.70,10.00,16.00,16.29,0.00,16.00,456.44,-8.11,0.01,15.00,0.01,1
T,40,9.20,10.00,15.00,14.91,0.01,15.00,409.51,10.31,0.00,15.00,0.01,1
L,40,80.00,18.80,15.00,15.37,-0.06,0.00,400.56,195.27,0.01,15.00,0.00,1
S,40,13.00,10.00,16.00,15.85,0.00,16.00,465.51,-5.97,0.01,15.00,0.01,1
T,40,9.40,10.00,15.00,14.85,0.01,15.00,411.89,9.08,0.00,15.00,0.01,1
L,40,17.30,18.80,15.00,14.98,0.01,0.00,407.44,-122.98,0.01,15.00,0.00,1
S,40,13.20,10.00,16.00,16.21,-0.00,16.00,457.17,7.27,0.01,15.00,0.01,1
L,40,12.00,18.80,15.00,14.84,0.08,0.00,411.16,-271.98,0.00,15.00,0.00,1
L,40,14.50,18.80,15.00,14.59,0.02,0.00,418.81,45.58,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,16.01,-0.00,16.00,458.43,13.91,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.51,0.01,15.00,417.07,6.17,0.00,15.00,0.01,1
L,40,17.60,18.80,15.00,14.64,-0.06,0.00,415.08,213.27,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,15.99,0.00,16.00,460.23,-9.73,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,15.38,0.01,15.00,397.73,3.27,0.00,15.00,0.00,1
L,40,16.30,18.80,15.00,14.93,0.01,0.00,410.57,-54.50,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,16.03,-0.00,16.00,458.38,4.67,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,14.46,0.01,15.00,419.68,0.40,0.00,15.00,0.00,1
L,40,10.30,18.80,15.00,15.01,0.01,0.00,409.69,-15.52,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.94,-0.00,16.00,460.32,-0.76,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,14.63,-0.00,15.00,420.32,27.86,0.00,15.00,0.00,1
L,40,14.90,18.80,15.00,15.16,0.00,0.00,405.84,-13.22,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.95,0.00,16.00,460.16,-3.07,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,14.89,-0.01,15.00,417.21,51.92,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,14.97,0.00,0.00,409.83,-2.69,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.91,-0.00,16.00,461.56,3.44,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,15.12,0.00,15.00,411.20,-5.01,0.00,15.00,0.00,1
L,40,0.40,18.80,15.00,14.99,0.00,0.00,410.79,-100.46,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.87,-0.00,16.00,463.66,9.95,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.95,0.00,15.00,414.66,8.58,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.16,0.00,0.00,405.90,81.88,0.00,15.00,0.00,1
S,41,12.60,10.00,16.00,15.88,-0.00,16.00,465.16,4.39,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.77,0.01,15.00,420.48,-14.12,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,15.85,0.01,15.00,393.62,-14.64,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.69,-0.00,16.00,472.31,13.81,0.00,15.00,0.00,1
L,40,3.60,18.80,15.00,15.29,-0.00,0.00,399.04,-84.60,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.01,0.01,0.00,404.61,-37.81,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,16.03,0.00,16.00,466.41,-4.61,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,15.46,0.01,15.00,402.68,-12.61,0.00,15.00,0.00,1
L,40,9.00,18.80,15.00,14.98,0.01,0.00,405.65,-96.82,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.17,0.01,16.00,462.42,-22.59,0.00,15.00,0.00,1
T,40,10.00,10.00,15.00,14.79,0.01,15.00,416.71,-16.95,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,14.94,0.01,15.00,414.11,-12.86,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,16.15,-0.00,16.00,461.03,12.11,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.02,0.01,15.00,412.20,-3.84,0.00,15.00,0.00,1
L,40,12.90,18.80,15.00,15.83,-0.06,0.00,383.30,217.37,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.18,-0.00,16.00,458.87,-1.87,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,15.01,0.00,15.00,413.12,-7.18,0.00,15.00,0.00,1
L,40,19.40,18.80,15.00,14.84,0.07,0.00,406.94,-176.62,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,16.32,-0.00,16.00,454.00,0.87,0.00,15.00,0.00,1
T,40,10.60,10.00,15.00,14.88,0.00,15.00,416.64,-1.30,0.00,15.00,0.00,1
L,40,14.50,18.80,15.00,15.34,-0.08,0.00,395.27,288.37,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.88,-0.00,16.00,463.29,0.42,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,14.92,-0.00,15.00,417.11,3.05,0.00,15.00,0.00,1
L,40,14.10,18.80,15.00,14.91,-0.00,0.00,404.82,-131.17,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.56,0.00,16.00,474.49,-6.64,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,14.38,-0.00,15.00,432.93,-0.17,0.00,15.00,0.00,1
L,40,14.40,18.80,15.00,14.99,-0.07,0.00,402.50,366.21,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.91,0.00,16.00,469.58,-5.19,0.00,15.00,0.00,1
T,40,10.80,10.00,15.00,14.96,-0.00,15.00,421.01,17.10,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,14.75,-0.11,0.00,409.34,269.68,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,16.02,0.00,16.00,467.84,-4.81,0.00,15.00,0.00,1
T,40,10.80,10.00,15.00,15.00,-0.00,15.00,420.53,10.16,0.00,15.00,0.00,1
L,40,17.70,18.80,15.00,14.79,0.02,0.00,411.09,11.02,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,16.22,0.00,16.00,461.85,-8.01,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.08,-0.01,15.00,418.20,14.94,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.24,-0.07,0.00,400.30,321.43,0.02,15.00,0.00,1
S,40,12.50,10.00,16.00,15.94,0.00,16.00,469.22,-10.42,0.00,15.00,0.02,1
L,40,9.00,18.80,15.00,15.12,-0.10,0.00,401.98,343.58,0.02,15.00,0.00,1
T,40,10.90,10.00,15.45,15.20,0.00,15.45,432.63,0.76,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.98,0.00,16.00,466.76,-7.52,0.00,15.00,0.02,1
T,41,11.00,10.00,15.97,15.49,-0.00,15.97,440.28,6.27,0.00,15.00,0.00,1
L,40,10.10,18.80,15.00,14.95,0.00,0.00,406.12,98.27,0.03,15.00,0.00,1
S,40,12.60,10.00,16.00,15.85,0.01,16.00,471.18,-20.09,0.00,15.00,0.02,1
T,40,10.80,10.00,15.36,15.53,-0.00,15.36,424.77,11.95,0.00,15.00,0.00,1
L,40,12.20,18.80,15.00,15.08,-0.10,0.00,402.24,367.14,0.03,15.00,0.00,1
S,40,12.80,10.00,16.00,16.01,0.00,16.00,468.70,-10.22,0.00,15.00,0.03,1
T,40,11.00,10.00,16.42,15.55,-0.00,16.42,457.55,7.86,0.00,15.00,0.00,1
L,40,13.80,18.80,15.00,15.02,0.02,0.00,404.73,60.47,0.03,15.00,0.00,1
S,40,12.70,10.00,16.00,15.96,0.00,16.00,470.03,-3.03,0.00,15.00,0.03,1
L,40,7.60,18.80,15.00,14.59,0.01,0.00,415.97,115.01,0.03,15.00,0.00,1
L,40,9.30,18.80,15.00,15.02,-0.00,0.00,406.95,145.71,0.06,15.00,0.00,1
S,40,13.00,10.00,16.00,15.91,-0.00,16.00,471.48,-4.13,0.00,15.00,0.03,1
T,40,11.00,10.00,16.90,16.97,0.00,16.90,455.95,1.80,0.00,15.00,0.00,1
L,40,5.90,18.80,15.00,15.07,-0.00,0.00,405.24,115.18,0.06,15.00,0.00,1
S,40,12.90,10.00,16.00,15.93,-0.00,16.00,471.58,1.14,0.00,15.00,0.06,1
T,40,11.20,10.00,17.00,16.45,0.01,17.00,466.32,-23.01,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,14.79,-0.11,0.00,412.14,379.61,0.06,15.00,0.00,1
S,40,14.10,10.00,16.00,15.81,-0.01,16.00,475.51,10.54,0.00,15.00,0.06,1
T,40,11.00,10.00,17.00,16.74,0.01,17.00,464.26,-14.75,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.24,0.08,0.00,402.69,-220.97,0.03,15.00,0.00,1
S,40,12.00,10.00,16.00,15.95,-0.00,16.00,472.96,2.02,0.00,15.00,0.03,1
L,40,80.00,18.80,15.00,15.20,-0.03,0.00,402.40,399.96,0.03,15.00,0.00,1
L,40,80.00,18.80,15.00,15.25,0.01,0.00,400.02,94.50,0.03,15.00,0.00,1
S,40,4.00,10.00,14.00,15.73,-0.01,14.00,415.53,12.11,0.00,15.00,0.03,1
T,40,10.80,10.00,16.98,16.88,-0.01,16.98,464.13,19.60,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,14.77,0.02,0.00,407.44,107.78,0.03,15.00,0.00,1
S,40,6.40,10.00,14.00,15.00,-0.01,14.00,415.98,10.02,0.00,15.00,0.03,1
T,40,10.70,10.00,15.00,16.47,-0.00,15.00,413.28,12.78,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.18,-0.00,0.00,397.31,244.60,0.06,15.00,0.00,1
S,40,5.50,10.00,14.00,14.49,-0.02,14.00,420.12,40.79,0.00,15.00,0.06,1
T,40,10.70,10.00,15.00,15.74,-0.00,15.00,416.54,7.34,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.34,-0.00,15.00,422.72,8.90,0.00,15.00,0.00,1
S,40,4.30,10.00,14.00,14.62,0.01,14.00,409.62,-22.61,0.00,15.00,0.06,1
T,40,10.30,10.00,15.00,15.10,0.00,15.00,426.81,-1.68,0.00,15.00,0.00,1
L,40,50.60,18.80,15.00,14.80,0.08,0.00,405.58,-34.78,0.06,15.00,0.00,1
S,40,6.70,10.00,14.00,14.40,-0.01,14.00,408.26,35.44,0.00,15.00,0.06,1
T,40,10.50,10.00,15.00,15.23,0.00,15.00,422.22,-2.73,0.00,15.00,0.00,1
L,40,51.10,18.80,15.00,14.92,-0.05,0.00,405.07,291.59,0.06,15.00,0.00,1
S,40,8.30,10.00,14.00,14.02,-0.02,14.00,414.54,68.44,0.00,15.00,0.06,1
T,40,10.50,10.00,15.00,15.21,0.00,15.00,420.26,1.02,0.00,15.00,0.00,1
L,40,53.80,18.80,15.00,14.62,0.01,0.00,416.24,42.51,0.06,15.00,0.00,1
S,40,9.00,10.00,14.00,14.06,-0.04,14.00,413.19,120.36,0.00,15.00,0.06,1
T,40,10.40,10.00,15.00,15.15,0.00,15.00,419.68,2.05,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.15,0.07,0.00,406.81,23.03,0.08,15.00,0.00,1
S,40,2.90,10.00,14.00,13.70,-0.12,14.00,422.58,305.94,0.00,15.00,0.06,1
T,40,10.40,10.00,15.00,14.97,0.00,15.00,422.73,-7.19,0.00,15.00,0.00,1
L,40,64.30,18.80,15.00,14.85,-0.10,0.00,412.71,406.87,0.08,15.00,0.00,1
S,40,4.50,10.00,14.00,13.93,-0.01,14.00,419.68,65.85,0.00,15.00,0.08,1
T,40,10.40,10.00,15.00,14.92,0.00,15.00,421.01,-8.56,0.00,15.00,0.00,1
L,40,80.00,18.80,15.00,15.48,0.08,0.00,397.95,-15.62,0.08,15.00,0.00,1
S,40,5.30,10.00,14.00,14.20,-0.02,14.00,412.71,154.10,0.02,15.00,0.08,1
T,40,10.40,10.00,15.00,14.92,0.00,15.00,425.16,-4.17,0.00,15.00,0.02,1
L,40,80.00,18.80,15.00,15.26,-0.10,0.00,399.64,530.24,0.08,15.00,0.00,1
S,40,4.40,10.00,14.00,14.19,-0.07,14.00,409.95,242.52,0.02,15.00,0.08,1
T,40,10.50,10.00,15.00,15.19,0.00,15.00,419.62,-1.59,0.00,15.00,0.02,1
L,40,80.00,18.80,15.00,14.77,-0.05,0.00,411.94,428.90,0.08,15.00,0.00,1
S,40,4.10,10.00,14.00,14.41,-0.02,14.00,403.14,134.49,0.02,15.00,0.08,1
T,40,10.50,10.00,15.00,15.20,-0.00,15.00,417.22,3.82,0.00,15.00,0.02,1
L,40,80.00,18.80,15.00,14.83,0.01,0.00,413.29,130.31,0.08,15.00,0.00,1
S,40,2.90,10.00,14.00,15.01,-0.03,14.00,389.13,179.59,0.04,15.00,0.08,1
T,40,10.80,10.00,15.00,14.75,-0.00,15.00,428.47,1.40,0.00,15.00,0.04,1
L,40,80.00,18.80,15.00,14.79,0.01,0.00,415.71,161.11,0.08,15.00,0.00,1
S,40,3.30,10.00,14.00,14.02,-0.06,14.00,408.85,264.22,0.04,15.00,0.08,1
T,40,10.40,10.00,15.00,14.89,-0.00,15.00,427.13,5.46,0.00,15.00,0.04,1
L,40,7.40,18.80,15.00,15.25,0.00,0.00,402.04,167.40,0.08,15.00,0.00,1
S,40,2.50,10.00,14.00,14.12,-0.00,14.00,405.16,135.17,0.04,15.00,0.08,1
T,40,11.10,10.00,15.00,14.59,-0.00,15.00,436.10,14.14,0.00,15.00,0.04,1
L,40,6.10,18.80,15.00,14.73,0.00,0.00,411.60,80.51,0.08,15.00,0.00,1
S,40,2.20,10.00,14.00,14.10,-0.01,14.00,404.81,171.90,0.02,15.00,0.08,1
T,40,11.10,10.00,15.00,15.03,-0.00,15.00,422.53,9.05,0.00,15.00,0.04,1
L,40,7.10,18.80,15.00,15.05,0.01,0.00,403.45,151.70,0.08,15.00,0.00,1
S,41,-0.30,10.00,14.00,14.05,-0.01,14.00,404.69,170.66,0.02,15.00,0.08,1
T,40,12.00,10.00,15.00,15.30,-0.00,15.00,416.60,9.61,0.00,15.00,0.02,1
T,40,13.00,10.00,15.00,14.86,-0.00,15.00,426.52,11.55,0.00,15.00,0.02,1
S,40,-0.20,10.00,14.00,14.15,-0.01,14.00,406.28,185.14,0.02,15.00,0.08,1
T,40,13.70,10.00,15.00,14.94,-0.01,15.00,425.23,36.09,0.00,15.00,0.02,1
L,40,80.00,18.80,15.00,15.04,0.03,0.00,400.32,99.74,0.08,15.00,0.00,1
S,40,-0.30,10.00,14.00,14.51,-0.01,14.00,395.50,188.55,0.04,15.00,0.08,1
T,40,17.10,10.00,15.00,14.94,-0.01,15.00,425.84,47.32,0.00,15.00,0.04,1
L,40,4.50,18.80,15.00,15.01,0.04,0.00,400.69,125.43,0.08,15.00,0.00,1
S,40,0.10,10.00,14.00,14.07,-0.01,14.00,404.64,190.52,0.04,15.00,0.08,1
T,40,14.40,10.00,15.00,15.37,-0.01,15.00,415.23,19.74,0.00,15.00,0.04,1
L,40,4.70,18.80,15.00,15.10,0.17,0.00,398.31,-385.28,0.08,15.00,0.00,1
S,40,5.10,10.00,14.00,14.37,-0.00,14.00,395.82,161.98,0.04,15.00,0.08,1
T,40,19.80,10.00,15.00,15.24,-0.00,15.00,414.99,24.52,0.00,15.00,0.04,1
L,40,4.20,18.80,15.00,15.12,0.03,0.00,397.43,153.73,0.07,15.00,0.00,1
S,40,5.60,10.00,14.00,14.20,-0.00,14.00,396.92,173.92,0.07,15.00,0.07,1
T,40,80.00,10.00,15.00,15.09,-0.01,15.00,416.37,58.98,0.00,15.00,0.04,1
L,40,8.30,18.80,15.00,14.04,0.04,0.00,419.29,35.31,0.07,15.00,0.00,1
S,40,12.70,10.00,14.00,14.14,-0.00,14.00,396.84,171.24,0.07,15.00,0.07,1
T,40,80.00,10.00,15.00,15.32,-0.07,15.00,414.39,246.86,0.00,15.00,0.07,1
L,40,8.50,18.80,15.00,14.79,0.04,0.00,405.56,-56.52,0.07,15.00,0.00,1
S,40,33.00,10.00,16.00,14.80,-0.01,16.00,444.89,181.98,0.07,15.00,0.07,1
T,40,80.00,10.00,17.00,15.60,-0.07,17.00,472.45,146.23,0.01,15.00,0.07,1
L,40,7.50,18.80,15.00,14.37,0.17,0.00,417.81,-365.93,0.03,15.00,0.00,1
S,40,37.60,10.00,16.00,15.15,-0.01,16.00,449.62,198.63,0.07,15.00,0.03,1
T,40,80.00,10.00,17.00,16.65,-0.02,17.00,457.68,103.11,0.01,15.00,0.07,1
L,40,7.80,18.80,15.00,15.05,-0.05,0.00,406.21,206.97,0.03,15.00,0.00,1
S,40,38.50,10.00,16.00,15.58,-0.02,16.00,448.58,207.09,0.07,15.00,0.03,1
T,40,80.00,10.00,17.00,16.76,-0.07,17.00,458.76,310.26,0.01,15.00,0.07,1
L,40,7.10,18.80,15.00,14.98,0.12,0.00,407.18,-448.39,0.03,15.00,0.00,1
S,40,23.10,10.00,16.00,15.34,-0.01,16.00,462.52,211.92,0.08,15.00,0.03,1
T,40,9.60,10.00,15.00,16.54,-0.07,15.00,415.14,242.57,0.03,15.00,0.07,1
L,40,6.90,18.80,15.00,14.79,0.08,0.00,413.81,-188.28,0.02,15.00,0.00,1
S,40,12.40,10.00,16.00,15.50,-0.06,16.00,466.08,367.61,0.08,15.00,0.03,1
T,40,80.00,10.00,17.00,16.23,-0.01,17.00,457.29,131.21,0.03,15.00,0.08,1
L,40,80.00,18.80,10.00,14.75,-0.06,0.00,256.16,132.64,0.02,15.00,0.00,1
S,40,80.00,10.00,16.00,15.85,-0.01,16.00,449.57,203.20,0.08,15.00,0.02,1
T,40,80.00,10.00,15.00,16.07,-0.01,15.00,407.49,159.80,0.03,15.00,0.08,1
L,40,80.00,18.80,10.00,12.70,0.02,0.00,259.69,-140.58,0.02,15.00,0.00,1
L,40,80.00,18.80,10.00,11.51,0.07,0.00,275.26,-308.68,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,15.38,-0.01,10.00,272.35,153.35,0.06,15.00,0.08,1
L,40,80.00,18.80,10.00,10.72,-0.05,0.00,286.90,208.52,0.02,15.00,0.00,1
S,40,5.10,10.00,9.00,12.50,0.02,9.00,250.87,126.76,0.08,15.00,0.02,1
T,41,1.20,10.00,8.00,13.45,-0.01,8.00,212.16,142.89,0.06,15.00,0.08,1
L,40,28.10,18.80,10.00,10.36,0.01,0.00,289.12,-120.45,0.02,15.00,0.00,1
S,40,9.20,10.00,9.00,10.39,0.08,9.00,272.98,-35.51,0.08,15.00,0.02,1
T,40,80.00,10.00,10.00,10.99,0.01,10.00,301.63,105.50,0.03,15.00,0.08,1
T,40,80.00,10.00,10.00,10.65,0.01,10.00,304.73,101.07,0.03,15.00,0.08,1
S,40,12.40,10.00,11.00,9.64,0.03,11.00,343.79,175.68,0.08,15.00,0.02,1
T,40,80.00,10.00,10.00,11.02,0.01,10.00,291.21,99.92,0.03,15.00,0.08,1
