Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,11.70,15.00,19.00,19.08,0.06,19.00,537.97,-50.04,0.02,15.00,0.00,1
L,40,6.20,5.70,20.00,20.02,0.01,0.00,581.97,-7.62,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.11,-0.02,20.00,541.50,90.47,0.02,15.00,0.02,1
S,40,11.60,15.00,19.00,19.04,0.01,19.00,538.71,48.19,0.01,15.00,0.00,1
L,40,6.70,5.70,20.00,19.99,0.01,0.00,581.68,-9.73,0.00,15.00,0.00,1
T,40,8.30,15.00,18.00,19.65,-0.11,18.00,500.24,439.52,0.04,15.00,0.01,1
S,40,11.60,15.00,19.00,18.97,0.02,19.00,540.01,26.18,0.01,15.00,0.00,1
L,40,5.40,5.70,20.00,19.88,-0.00,0.00,583.69,5.18,0.00,15.00,0.00,1
T,40,10.60,15.00,18.00,19.70,0.00,18.00,480.96,138.57,0.05,15.00,0.01,1
S,40,11.60,15.00,19.00,18.82,0.05,19.00,544.75,-109.51,0.00,15.00,0.00,1
L,40,5.40,5.70,20.00,19.90,-0.00,0.00,584.16,7.67,0.00,15.00,0.00,1
T,40,13.70,15.00,18.00,18.45,-0.00,18.00,498.34,167.15,0.05,15.00,0.00,1
T,40,16.20,15.00,20.00,18.22,-0.00,20.00,553.90,178.74,0.05,15.00,0.00,1
L,40,5.20,5.70,20.00,20.08,-0.00,0.00,579.92,5.70,0.00,15.00,0.00,1
T,40,17.50,15.00,20.00,18.27,-0.00,20.00,562.83,166.67,0.05,15.00,0.00,1
T,40,16.40,15.00,20.00,18.57,-0.02,20.00,565.23,216.63,0.04,15.00,0.00,1
L,40,6.20,5.70,20.00,20.06,-0.00,0.00,579.88,9.62,0.00,15.00,0.00,1
T,40,16.00,15.00,20.00,18.99,-0.02,20.00,562.48,210.53,0.04,15.00,0.00,1
S,40,12.00,15.00,19.00,18.37,0.01,19.00,557.77,6.53,0.01,15.00,0.00,1
L,40,5.00,5.70,20.00,20.12,0.00,0.00,579.28,0.81,0.00,15.00,0.00,1
T,40,7.70,15.00,18.00,19.85,-0.08,18.00,496.73,364.77,0.04,15.00,0.01,1
S,40,12.40,15.00,19.00,19.39,0.00,19.00,534.70,31.81,0.00,15.00,0.00,1
L,40,6.60,5.70,20.00,19.99,-0.00,0.00,582.37,2.22,0.00,15.00,0.00,1
T,40,17.10,15.00,20.00,19.79,0.00,20.00,529.67,167.39,0.05,15.00,0.01,1
S,40,12.20,15.00,19.00,19.09,-0.01,19.00,541.48,52.09,0.00,15.00,0.00,1
L,40,7.20,5.70,20.00,19.85,-0.00,0.00,586.36,2.18,0.00,15.00,0.00,1
T,40,14.20,15.00,18.00,19.59,0.05,18.00,478.68,-53.33,0.05,15.00,0.00,1
T,40,13.90,15.00,18.00,19.29,0.08,18.00,477.09,-1.18,0.07,15.00,0.00,1
L,40,5.20,5.70,20.00,19.81,-0.00,0.00,589.19,13.14,0.00,15.00,0.00,1
S,40,12.20,15.00,19.00,18.77,0.01,19.00,549.41,10.67,0.00,15.00,0.00,1
S,40,12.50,15.00,19.00,18.72,0.01,19.00,552.16,-1.05,0.00,15.00,0.00,1
L,40,6.10,5.70,20.00,20.13,0.01,0.00,582.56,-20.31,0.00,15.00,0.00,1
S,40,12.40,15.00,19.00,18.82,0.01,19.00,551.14,-4.84,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,19.00,0.01,19.00,547.55,-4.22,0.00,15.00,0.00,1
L,40,5.40,5.70,20.00,20.16,0.01,0.00,580.97,-10.29,0.00,15.00,0.00,1
T,40,14.00,15.00,18.00,17.69,0.06,18.00,505.59,3.15,0.06,15.00,0.00,1
S,40,12.80,15.00,19.00,19.00,0.02,19.00,547.47,-15.96,0.00,15.00,0.00,1
L,40,5.40,5.70,20.00,20.09,-0.00,0.00,581.21,2.90,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,19.11,0.02,19.00,544.69,-13.10,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,19.04,0.01,19.00,545.74,-6.64,0.00,15.00,0.00,1
L,40,4.00,5.70,20.00,19.83,0.00,0.00,587.67,-5.09,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,17.83,0.04,18.00,501.39,7.77,0.06,15.00,0.00,1
S,40,12.90,15.00,19.00,18.97,0.01,19.00,546.77,-16.06,0.00,15.00,0.00,1
L,40,7.40,5.70,20.00,19.77,0.00,0.00,591.34,-9.78,0.00,15.00,0.00,1
T,40,14.30,15.00,18.00,17.92,0.05,18.00,499.63,-155.17,0.03,15.00,0.00,1
S,40,12.70,15.00,19.00,18.95,0.01,19.00,547.06,1.03,0.00,15.00,0.00,1
L,40,8.00,5.70,20.00,19.74,0.01,0.00,595.27,-16.69,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,18.26,0.06,18.00,487.72,-35.91,0.03,15.00,0.00,1
S,40,12.80,15.00,19.00,18.70,-0.00,19.00,552.71,11.28,0.00,15.00,0.00,1
L,40,4.90,5.70,20.00,19.98,0.01,0.00,590.93,-15.74,0.00,15.00,0.00,1
T,40,14.60,15.00,18.00,18.23,0.04,18.00,484.96,-8.57,0.01,15.00,0.00,1
T,40,14.40,15.00,18.00,18.13,-0.01,18.00,486.08,120.68,0.01,15.00,0.00,1
L,40,5.40,5.70,20.00,20.09,0.00,0.00,587.25,-6.24,0.00,15.00,0.00,1
T,40,14.50,15.00,18.00,18.06,0.03,18.00,487.12,-75.17,0.01,15.00,0.00,1
T,40,14.70,15.00,18.00,17.95,-0.01,18.00,489.76,104.04,0.01,15.00,0.00,1
L,40,4.50,5.70,20.00,19.95,-0.00,0.00,589.39,2.04,0.00,15.00,0.00,1
S,40,13.00,15.00,19.00,19.11,-0.00,19.00,543.55,8.41,0.00,15.00,0.00,1
S,40,13.10,15.00,19.00,19.06,-0.00,19.00,544.20,16.64,0.00,15.00,0.00,1
L,40,4.90,5.70,20.00,19.85,0.00,0.00,593.28,-13.44,0.00,15.00,0.00,1
S,40,13.00,15.00,19.00,19.13,-0.00,19.00,542.17,18.76,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,17.88,-0.01,18.00,493.88,112.63,0.01,15.00,0.00,1
L,40,3.50,5.70,20.00,19.92,0.00,0.00,592.97,-11.28,0.00,15.00,0.00,1
S,40,13.30,15.00,19.00,18.99,-0.00,19.00,544.61,14.02,0.00,15.00,0.00,1
S,40,13.30,15.00,19.00,18.96,-0.00,19.00,545.36,7.52,0.00,15.00,0.00,1
L,40,4.70,5.70,20.00,19.97,0.00,0.00,593.36,-16.35,0.00,15.00,0.00,1
S,40,13.40,15.00,19.00,19.02,0.00,19.00,544.12,8.34,0.00,15.00,0.00,1
T,40,14.60,15.00,18.00,18.10,0.05,18.00,489.40,-83.04,0.01,15.00,0.00,1
L,40,4.70,5.70,20.00,19.62,-0.00,0.00,602.50,-4.31,0.00,15.00,0.00,1
S,40,13.40,15.00,19.00,18.84,-0.00,19.00,548.71,6.63,0.00,15.00,0.00,1
T,40,14.40,15.00,18.00,17.96,-0.00,18.00,492.26,42.93,0.01,15.00,0.00,1
L,40,3.30,5.70,20.00,19.90,-0.00,0.00,597.51,4.32,0.00,15.00,0.00,1
S,40,13.80,15.00,19.00,18.76,-0.00,19.00,552.18,22.76,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,17.82,0.03,18.00,496.98,-107.39,0.01,15.00,0.00,1
L,41,4.60,5.70,20.00,20.06,-0.00,0.00,594.40,0.35,0.00,15.00,0.00,1
S,40,13.50,15.00,19.00,19.09,0.01,19.00,546.22,-10.10,0.00,15.00,0.00,1
T,40,14.90,15.00,18.00,17.91,-0.06,18.00,498.59,129.36,0.01,15.00,0.00,1
L,40,5.10,5.70,20.00,19.91,-0.00,0.00,597.74,5.68,0.00,15.00,0.00,1
S,40,13.70,15.00,19.00,19.16,0.01,19.00,544.75,-15.95,0.00,15.00,0.00,1
S,40,13.60,15.00,19.00,19.02,0.00,19.00,547.33,20.86,0.00,15.00,0.00,1
L,40,5.50,5.70,20.00,20.07,-0.02,0.00,594.10,51.84,0.00,15.00,0.00,1
S,40,13.70,15.00,19.00,19.21,-0.00,19.00,542.38,18.37,0.00,15.00,0.00,1
T,40,15.50,15.00,18.00,18.01,0.06,18.00,496.86,-180.23,0.01,15.00,0.00,1
L,40,4.10,5.70,20.00,20.23,-0.01,0.00,588.78,7.27,0.00,15.00,0.00,1
S,40,14.20,15.00,19.00,18.97,-0.00,19.00,546.88,11.55,0.00,15.00,0.00,1
T,40,15.20,15.00,18.00,18.23,0.05,18.00,490.81,-74.81,0.01,15.00,0.00,1
L,40,8.10,5.70,20.00,20.35,-0.01,0.00,583.22,56.87,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,18.80,-0.00,19.00,552.43,9.79,0.00,15.00,0.00,1
T,40,15.30,15.00,18.00,18.07,-0.02,18.00,492.77,116.67,0.01,15.00,0.00,1
L,40,5.30,5.70,20.00,19.91,-0.12,0.00,594.48,403.17,0.00,15.00,0.00,1
S,40,14.20,15.00,19.00,18.77,0.00,19.00,556.04,7.63,0.00,15.00,0.00,1
T,40,15.30,15.00,18.00,17.95,-0.01,18.00,495.37,-126.30,0.01,15.00,0.00,1
L,40,3.90,5.70,20.00,21.34,-0.12,0.00,553.66,300.23,0.00,15.00,0.00,1
T,40,15.30,15.00,18.00,17.53,0.06,18.00,506.63,-204.74,0.01,15.00,0.00,1
T,40,15.50,15.00,18.00,17.93,0.05,18.00,498.85,-74.85,0.01,15.00,0.00,1
L,40,3.00,5.70,20.00,20.43,-0.02,0.00,567.37,115.35,0.01,15.00,0.00,1
S,40,14.70,15.00,19.00,18.98,0.00,19.00,552.21,1.43,0.00,15.00,0.01,1
T,40,15.40,15.00,18.00,17.87,0.04,18.00,498.57,-140.16,0.00,15.00,0.00,1
L,40,1.70,5.70,20.00,20.15,-0.12,0.00,568.96,481.81,0.01,15.00,0.00,1
S,40,15.10,15.00,19.00,18.73,0.00,19.00,561.05,-8.02,0.00,15.00,0.01,1
T,40,15.40,15.00,18.00,18.12,-0.06,18.00,492.89,209.58,0.00,15.00,0.00,1
L,40,1.40,5.70,20.00,20.16,-0.03,0.00,569.29,73.55,0.03,15.00,0.00,1
S,40,15.00,15.00,19.00,19.66,0.00,19.00,539.57,-6.14,0.00,15.00,0.03,1
T,40,15.80,15.00,18.61,18.12,0.04,18.61,508.88,-147.05,0.00,15.00,0.00,1
L,40,2.70,5.70,20.00,20.23,-0.02,0.00,565.37,204.33,0.03,15.00,0.00,1
S,40,15.50,15.00,19.00,18.89,0.00,19.00,556.76,0.12,0.00,15.00,0.03,1
T,40,15.70,15.00,18.39,18.22,-0.07,18.39,507.15,293.52,0.00,15.00,0.00,1
L,40,3.50,5.70,20.00,19.21,-0.07,0.00,585.35,334.28,0.05,15.00,0.00,1
S,40,15.80,15.00,19.00,18.88,0.00,19.00,558.15,3.98,0.00,15.00,0.05,1
T,40,15.80,15.00,18.97,18.42,0.04,18.97,518.80,-223.97,0.00,15.00,0.00,1
L,40,1.90,5.70,20.00,19.84,-0.02,0.00,572.25,203.11,0.05,15.00,0.00,1
S,40,16.40,15.00,19.00,19.03,-0.00,19.00,555.41,5.33,0.00,15.00,0.05,1
T,40,15.50,15.00,18.00,18.61,0.05,18.00,490.03,-175.53,0.00,15.00,0.00,1
L,40,0.50,5.70,20.00,19.74,-0.02,0.00,576.44,234.49,0.03,15.00,0.00,1
S,40,17.50,15.00,19.00,18.87,-0.00,19.00,559.75,13.25,0.00,15.00,0.05,1
T,40,15.80,15.00,19.25,18.46,-0.00,19.25,519.64,85.62,0.00,15.00,0.00,1
L,40,0.80,5.70,20.00,19.61,-0.03,0.00,583.23,266.78,0.03,15.00,0.00,1
S,40,20.20,15.00,19.55,19.06,-0.00,19.55,569.40,13.44,0.00,15.00,0.03,1
T,40,15.90,15.00,19.87,18.49,-0.01,19.87,547.90,87.15,0.00,15.00,0.00,1
L,40,-0.70,5.70,20.00,19.86,-0.06,0.00,581.18,401.53,0.05,15.00,0.00,1
S,40,15.30,15.00,19.00,19.00,-0.00,19.00,558.90,14.34,0.00,15.00,0.03,1
T,40,15.90,15.00,20.00,19.47,-0.05,20.00,540.94,105.73,0.00,15.00,0.00,1
L,40,6.30,5.70,20.00,20.26,-0.01,0.00,572.27,241.07,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,19.20,-0.01,21.00,618.28,23.48,0.00,15.00,0.03,1
T,40,16.00,15.00,20.69,18.39,0.05,20.69,584.31,-103.65,0.00,15.00,0.00,1
L,40,18.80,5.70,20.00,19.90,-0.02,0.00,576.82,269.54,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.01,-0.01,21.00,611.73,51.47,0.00,15.00,0.07,1
T,40,16.00,15.00,20.90,19.85,-0.01,20.90,566.73,90.25,0.00,15.00,0.00,1
L,40,31.30,5.70,20.00,21.06,-0.02,0.00,546.64,271.44,0.07,15.00,0.00,1
S,41,80.00,15.00,21.00,20.54,-0.00,21.00,605.77,12.40,0.00,15.00,0.07,1
T,40,16.00,15.00,21.14,20.28,-0.02,21.14,574.55,32.05,0.00,15.00,0.00,1
L,40,31.10,5.70,20.00,19.81,-0.01,0.00,574.56,265.89,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.83,-0.02,21.00,601.39,86.88,0.00,15.00,0.08,1
T,40,16.20,15.00,22.00,20.92,-0.01,22.00,587.60,34.12,0.00,15.00,0.00,1
L,40,7.40,5.70,20.00,19.73,-0.01,0.00,575.88,255.58,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.74,-0.13,21.00,605.63,404.13,0.00,15.00,0.08,1
T,40,16.00,15.00,21.65,21.19,-0.00,21.65,583.98,5.82,0.00,15.00,0.00,1
L,40,6.00,5.70,20.00,19.86,-0.01,0.00,574.49,263.63,0.08,15.00,0.00,1
S,40,19.90,15.00,21.00,20.60,-0.09,21.00,613.25,244.48,0.00,15.00,0.08,1
T,40,15.50,15.00,20.00,21.33,-0.01,20.00,532.25,30.52,0.00,15.00,0.00,1
L,40,6.40,5.70,20.00,20.05,-0.00,0.00,570.93,259.59,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.97,-0.07,21.00,606.49,260.35,0.02,15.00,0.08,1
T,40,15.80,15.00,21.15,20.76,0.06,21.15,564.10,-125.82,0.00,15.00,0.02,1
L,40,1.60,5.70,20.00,19.96,-0.01,0.00,573.40,264.19,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,21.20,-0.07,21.00,587.43,283.08,0.02,15.00,0.08,1
T,40,16.00,15.00,20.00,20.67,0.04,20.00,542.36,-209.78,0.00,15.00,0.02,1
L,40,2.90,5.70,20.00,19.68,-0.01,0.00,580.04,263.92,0.08,15.00,0.00,1
S,40,11.60,15.00,19.00,20.74,-0.02,19.00,535.43,131.26,0.04,15.00,0.08,1
T,40,16.00,15.00,20.00,20.48,-0.01,20.00,538.76,76.40,0.00,15.00,0.02,1
L,40,2.40,5.70,20.00,20.32,-0.01,0.00,565.91,264.55,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.06,-0.02,21.00,587.51,207.73,0.04,15.00,0.08,1
T,40,16.50,15.00,20.00,19.81,-0.02,20.00,558.55,87.97,0.00,15.00,0.02,1
L,40,4.10,5.70,20.00,20.02,-0.01,0.00,571.89,291.10,0.08,15.00,0.00,1
S,40,3.00,15.00,19.00,19.93,-0.06,19.00,553.47,314.85,0.02,15.00,0.08,1
T,40,17.40,15.00,20.00,20.10,-0.02,20.00,550.40,26.19,0.00,15.00,0.02,1
L,40,2.30,5.70,20.00,20.11,-0.01,0.00,567.74,293.87,0.08,15.00,0.00,1
S,40,-2.00,15.00,19.00,19.86,-0.01,19.00,545.06,208.64,0.02,15.00,0.08,1
T,40,17.10,15.00,20.00,20.17,-0.01,20.00,547.45,-51.90,0.00,15.00,0.02,1
L,40,2.10,5.70,20.00,20.10,0.01,0.00,564.62,216.14,0.08,15.00,0.00,1
S,40,-2.00,15.00,19.00,19.49,-0.02,19.00,558.17,239.52,0.04,15.00,0.08,1
T,40,17.10,15.00,22.00,20.04,0.05,22.00,601.53,-233.67,0.00,15.00,0.04,1
L,40,1.20,5.70,20.00,19.83,0.13,0.00,571.00,-164.23,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,19.81,-0.06,21.00,605.13,341.82,0.04,15.00,0.08,1
T,40,17.80,15.00,22.00,20.73,-0.01,22.00,604.64,134.00,0.00,15.00,0.04,1
L,40,-0.20,5.70,20.00,19.71,0.15,0.00,575.63,-136.43,0.08,15.00,0.00,1
S,40,80.00,15.00,21.00,20.38,-0.00,21.00,603.72,204.73,0.07,15.00,0.08,1
T,40,6.10,15.00,20.00,21.35,0.03,20.00,536.74,-83.91,0.00,15.00,0.04,1
L,40,0.70,5.70,20.00,19.57,0.17,0.00,583.38,-227.87,0.06,15.00,0.00,1
S,40,65.30,15.00,21.00,21.16,-0.01,21.00,589.04,262.00,0.07,15.00,0.08,1
T,40,80.00,15.00,22.00,21.60,-0.02,22.00,584.57,-22.79,0.00,15.00,0.07,1
L,40,3.30,5.70,20.00,19.44,0.16,0.00,592.38,-259.17,0.06,15.00,0.00,1
S,40,66.70,15.00,21.00,19.73,-0.06,21.00,619.97,358.91,0.07,15.00,0.06,1
T,40,17.60,15.00,22.00,22.34,-0.02,22.00,570.42,181.59,0.00,15.00,0.07,1
L,40,3.20,5.70,20.00,19.90,0.15,0.00,585.16,-270.91,0.02,15.00,0.00,1
S,40,75.60,15.00,21.00,20.35,-0.01,21.00,613.14,265.54,0.07,15.00,0.02,1
T,40,14.20,15.00,20.00,21.29,-0.04,20.00,534.08,71.95,0.00,15.00,0.07,1
L,40,1.60,5.70,20.00,19.94,0.13,0.00,585.70,-296.76,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,20.65,0.00,21.00,610.95,242.12,0.07,15.00,0.02,1
T,40,15.10,15.00,21.00,20.93,-0.07,21.00,556.32,227.16,0.00,15.00,0.07,1
L,40,-1.20,5.70,20.00,20.42,0.04,0.00,572.84,-30.05,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,21.25,-0.00,21.00,596.12,261.00,0.07,15.00,0.02,1
T,40,15.10,15.00,21.20,20.65,-0.02,21.20,576.95,-0.19,0.01,15.00,0.07,1
L,40,1.10,5.70,20.00,20.27,0.08,0.00,572.49,-316.60,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,21.06,-0.01,21.00,598.94,263.97,0.07,15.00,0.02,1
T,40,14.70,15.00,20.00,21.01,-0.04,20.00,534.00,140.67,0.01,15.00,0.07,1
L,40,2.30,5.70,20.00,20.01,0.04,0.00,576.59,-74.42,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,20.96,-0.01,21.00,601.23,278.71,0.07,15.00,0.02,1
T,40,80.00,15.00,22.00,20.65,-0.10,22.00,596.39,291.11,0.01,15.00,0.07,1
L,40,3.40,5.70,20.00,20.06,0.04,0.00,574.61,-207.44,0.02,15.00,0.00,1
S,40,18.50,15.00,21.00,20.98,-0.01,21.00,601.01,279.97,0.08,15.00,0.02,1
T,40,9.80,15.00,20.00,20.79,-0.08,20.00,547.78,201.23,0.02,15.00,0.08,1
L,40,80.00,5.70,20.00,19.90,0.08,0.00,578.67,-360.98,0.03,15.00,0.00,1
S,40,14.40,15.00,19.00,20.75,-0.01,19.00,550.16,275.01,0.08,15.00,0.02,1
T,40,6.80,15.00,19.00,20.94,-0.01,19.00,508.18,67.40,0.02,15.00,0.08,1
L,40,16.20,5.70,20.00,19.58,0.07,0.00,589.56,-254.98,0.03,15.00,0.00,1
S,40,12.00,15.00,19.00,19.54,-0.01,19.00,566.00,280.28,0.08,15.00,0.03,1
T,40,7.60,15.00,18.00,20.51,-0.01,18.00,471.59,159.22,0.02,15.00,0.08,1
L,40,19.80,5.70,20.00,20.21,-0.01,0.00,576.64,-140.71,0.03,15.00,0.00,1
S,40,13.30,15.00,19.00,19.70,-0.00,19.00,553.00,261.31,0.08,15.00,0.03,1
T,40,7.30,15.00,18.00,19.11,-0.07,18.00,482.75,375.69,0.05,15.00,0.08,1
T,40,4.60,15.00,18.00,18.56,-0.07,18.00,490.68,287.68,0.05,15.00,0.08,1
S,40,80.00,15.00,21.00,19.61,0.05,21.00,600.92,79.35,0.08,15.00,0.03,1
T,40,4.70,15.00,18.00,18.21,-0.05,18.00,496.43,251.53,0.05,15.00,0.08,1
L,41,25.70,5.70,20.00,19.78,-0.15,0.00,579.56,209.23,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,19.77,0.09,21.00,600.63,22.73,0.08,15.00,0.03,1
T,40,80.00,15.00,20.00,18.27,-0.01,20.00,545.12,186.15,0.02,15.00,0.08,1
L,40,28.00,5.70,20.00,19.63,-0.14,0.00,584.45,223.70,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.24,0.15,21.00,601.40,-137.46,0.07,15.00,0.07,1
T,40,80.00,15.00,22.00,19.00,0.00,22.00,609.23,240.91,0.02,15.00,0.07,1
L,40,22.70,5.70,20.00,19.67,-0.13,0.00,587.38,244.02,0.03,15.00,0.00,1
S,40,80.00,15.00,21.00,20.57,0.16,21.00,600.41,-216.99,0.07,15.00,0.07,1
T,40,80.00,15.00,22.00,20.46,-0.04,22.00,602.33,282.10,0.05,15.00,0.07,1
L,40,18.30,5.70,20.00,19.86,-0.08,0.00,585.14,144.62,0.03,15.00,0.00,1
S,40,80.00,15.00,21.00,20.99,0.15,21.00,593.71,-236.55,0.03,15.00,0.03,1
T,40,80.00,15.00,22.00,21.15,-0.04,22.00,599.02,150.58,0.05,15.00,0.07,1
L,40,16.30,5.70,20.00,20.10,-0.09,0.00,580.36,243.40,0.03,15.00,0.00,1
S,40,80.00,15.00,21.00,21.59,0.11,21.00,577.02,-142.47,0.03,15.00,0.03,1
T,40,49.00,15.00,22.00,21.29,-0.06,22.00,605.32,416.25,0.05,15.00,0.07,1
L,40,9.60,5.70,20.00,20.03,-0.08,0.00,581.47,260.42,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,21.99,0.11,21.00,562.26,-249.65,0.01,15.00,0.03,1
T,40,55.60,15.00,22.00,23.08,-0.01,22.00,564.44,180.97,0.06,15.00,0.03,1
L,40,80.00,5.70,20.00,20.12,-0.08,0.00,582.24,277.60,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,20.88,0.11,21.00,587.82,-274.59,0.01,15.00,0.02,1
T,40,58.70,15.00,22.00,21.76,-0.01,22.00,595.10,248.38,0.07,15.00,0.01,1
L,40,3.20,5.70,20.00,20.04,-0.08,0.00,583.77,298.67,0.02,15.00,0.00,1
S,40,15.30,15.00,21.00,20.76,0.09,21.00,592.35,-253.55,0.01,15.00,0.02,1
L,40,3.40,5.70,20.00,20.67,-0.07,0.00,566.96,286.24,0.02,15.00,0.00,1
L,40,0.70,5.70,20.00,20.12,-0.03,0.00,577.55,165.06,0.02,15.00,0.00,1
L,40,0.00,5.70,20.00,20.05,-0.02,0.00,578.60,204.42,0.02,15.00,0.00,1
T,40,80.00,15.00,22.00,22.15,-0.01,22.00,585.36,324.80,0.08,15.00,0.01,1
L,40,2.00,5.70,20.00,20.08,-0.06,0.00,577.51,378.26,0.02,15.00,0.00,1
S,40,10.70,15.00,19.00,20.38,0.02,19.00,517.87,-101.15,0.01,15.00,0.02,1
T,40,80.00,15.00,20.00,21.66,-0.01,20.00,533.31,177.28,0.08,15.00,0.01,1
L,40,6.90,5.70,20.00,20.06,-0.03,0.00,578.20,177.97,0.02,15.00,0.00,1
S,40,13.50,15.00,19.00,19.66,0.05,19.00,522.80,-318.23,0.01,15.00,0.02,1
T,40,18.10,15.00,20.00,21.15,0.04,20.00,529.32,168.80,0.08,15.00,0.01,1
L,40,6.50,5.70,20.00,20.30,0.01,0.00,569.76,150.07,0.06,15.00,0.00,1
S,40,17.70,15.00,21.00,19.30,0.01,21.00,578.53,-107.44,0.05,15.00,0.02,1
T,40,14.50,15.00,18.00,20.45,0.04,18.00,483.89,91.75,0.08,15.00,0.01,1
L,40,5.40,5.70,20.00,20.09,0.08,0.00,571.98,-43.86,0.06,15.00,0.00,1
L,40,4.90,5.70,20.00,19.97,0.08,0.00,574.55,10.15,0.06,15.00,0.00,1
L,40,4.80,5.70,20.00,19.82,0.08,0.00,578.57,-1.40,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.30,-0.14,21.00,584.55,245.67,0.07,15.00,0.06,1
T,40,13.60,15.00,20.00,19.58,-0.02,20.00,532.41,219.70,0.08,15.00,0.05,1
T,40,14.70,15.00,20.00,19.23,0.01,20.00,549.41,213.55,0.08,15.00,0.05,1
L,40,7.30,5.70,20.00,19.57,0.07,0.00,587.45,-18.49,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.42,-0.16,21.00,588.61,252.98,0.07,15.00,0.07,1
T,40,15.60,15.00,20.91,19.75,-0.00,20.91,577.14,311.03,0.08,15.00,0.07,1
L,40,5.80,5.70,20.00,19.72,0.03,0.00,588.65,42.94,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,20.15,-0.14,21.00,602.40,257.63,0.03,15.00,0.05,1
T,40,8.10,15.00,20.00,20.42,0.05,20.00,541.97,96.15,0.08,15.00,0.07,1
L,40,5.00,5.70,20.00,19.92,0.04,0.00,585.96,76.42,0.05,15.00,0.00,1
S,40,80.00,15.00,21.00,20.66,-0.10,21.00,597.77,217.78,0.03,15.00,0.05,1
S,40,80.00,15.00,21.00,20.57,-0.14,21.00,602.00,383.10,0.03,15.00,0.05,1
L,40,6.20,5.70,20.00,19.88,0.07,0.00,587.26,-130.46,0.02,15.00,0.00,1
S,40,80.00,15.00,21.00,20.65,-0.10,21.00,602.54,222.04,0.03,15.00,0.05,1
S,40,80.00,15.00,21.00,20.71,-0.09,21.00,602.95,252.30,0.02,15.00,0.05,1
L,40,6.40,5.70,20.00,20.67,0.02,0.00,566.62,30.67,0.02,15.00,0.00,1
T,40,80.00,15.00,22.00,20.73,0.17,22.00,595.36,-247.50,0.06,15.00,0.03,1
S,40,80.00,15.00,21.00,20.73,-0.08,21.00,608.80,277.08,0.02,15.00,0.05,1
S,40,80.00,15.00,21.00,20.66,-0.08,21.00,612.05,295.05,0.02,15.00,0.05,1
T,40,6.00,15.00,20.00,20.96,0.16,20.00,544.47,-223.86,0.06,15.00,0.03,1
T,40,14.80,15.00,20.00,21.87,0.16,20.00,514.28,-269.30,0.06,15.00,0.03,1
L,40,6.00,5.70,20.00,19.97,0.02,0.00,584.82,6.92,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.91,-0.07,21.00,608.78,295.96,0.02,15.00,0.00,1
T,40,23.80,15.00,22.00,21.15,0.10,22.00,588.52,-133.97,0.01,15.00,0.02,1
L,40,6.90,5.70,20.00,19.78,0.02,0.00,590.94,10.39,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,21.01,-0.06,21.00,607.93,287.43,0.02,15.00,0.00,1
T,40,27.60,15.00,22.00,21.17,0.09,22.00,599.11,-234.19,0.01,15.00,0.02,1
L,40,80.00,5.70,20.00,19.96,0.01,0.00,589.78,15.28,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,21.09,0.03,21.00,605.67,67.80,0.02,15.00,0.00,1
T,40,21.70,15.00,22.00,21.46,0.09,22.00,600.29,-241.63,0.01,15.00,0.02,1
L,40,6.70,5.70,20.00,19.93,0.01,0.00,592.60,12.16,0.00,15.00,0.00,1
S,40,16.40,15.00,21.00,21.11,-0.08,21.00,603.20,374.33,0.02,15.00,0.00,1
