Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,13.40,13.50,10.00,9.64,0.04,0.00,315.87,-37.15,0.00,15.00,0.00,1
S,40,13.80,15.00,9.00,8.50,0.01,9.00,312.96,0.10,0.00,15.00,0.00,1
T,40,8.00,15.00,8.00,10.61,0.09,8.00,244.01,-21.00,0.06,15.00,0.00,1
S,40,14.10,15.00,9.00,9.55,0.01,9.00,288.34,3.11,0.00,15.00,0.00,1
S,40,14.30,15.00,9.00,9.68,0.01,9.00,281.75,3.63,0.00,15.00,0.00,1
T,40,7.90,15.00,8.00,9.35,0.08,8.00,251.02,-10.01,0.07,15.00,0.00,1
L,40,16.20,13.50,10.00,10.49,-0.02,0.00,286.34,17.19,0.00,15.00,0.00,1
S,40,14.00,15.00,9.00,9.57,0.00,9.00,275.73,5.90,0.00,15.00,0.00,1
T,40,8.20,5.00,10.00,8.91,0.07,10.00,300.79,-1.14,0.07,15.00,0.00,1
L,40,14.60,13.50,20.00,10.28,-0.01,0.00,547.94,25.83,0.00,15.00,0.00,1
L,40,15.00,13.50,20.00,11.84,-0.01,0.00,563.60,26.99,0.00,15.00,0.00,1
T,40,8.00,5.00,10.00,9.53,0.02,10.00,297.13,57.68,0.07,15.00,0.00,1
S,40,14.40,5.00,21.00,11.30,0.00,21.00,614.65,7.77,0.00,15.00,0.00,1
L,40,13.40,13.50,20.00,15.43,0.00,0.00,554.25,-62.91,0.00,15.00,0.00,1
T,40,8.50,5.00,20.00,10.63,0.07,20.00,592.34,-47.73,0.07,15.00,0.00,1
S,40,14.60,5.00,21.00,15.72,0.00,21.00,600.26,8.55,0.00,15.00,0.00,1
L,40,15.00,13.50,20.00,18.31,0.06,0.00,522.57,-181.16,0.00,15.00,0.00,1
T,40,9.00,5.00,21.21,15.18,0.01,21.21,603.98,82.42,0.05,15.00,0.00,1
S,40,15.20,5.00,21.00,18.89,-0.02,21.00,567.71,72.24,0.00,15.00,0.00,1
L,40,12.40,13.50,20.00,19.62,0.04,0.00,504.16,-144.82,0.00,15.00,0.00,1
T,40,9.00,5.00,22.00,18.70,0.01,22.00,584.19,52.37,0.05,15.00,0.00,1
S,40,14.40,5.00,21.00,20.12,-0.00,21.00,545.09,-17.54,0.00,15.00,0.00,1
L,40,15.30,13.50,20.00,19.83,-0.01,0.00,502.12,37.17,0.01,15.00,0.00,1
T,40,8.90,5.00,22.00,20.31,0.02,22.00,573.20,29.66,0.03,15.00,0.00,1
S,40,14.40,5.00,21.00,19.86,0.01,21.00,561.27,-9.93,0.00,15.00,0.01,1
L,40,15.00,13.50,20.00,19.55,-0.01,0.00,512.21,12.71,0.01,15.00,0.00,1
T,40,8.80,15.00,20.00,21.02,0.02,20.00,520.25,14.99,0.03,15.00,0.00,1
S,40,14.30,15.00,19.00,20.25,0.01,19.00,509.73,-19.45,0.00,15.00,0.01,1
L,40,16.60,13.50,10.00,17.89,0.03,0.00,240.60,-81.84,0.01,15.00,0.00,1
T,40,8.80,15.00,18.00,20.66,0.03,18.00,453.94,2.16,0.01,15.00,0.00,1
S,40,14.10,15.00,9.00,19.86,0.02,9.00,244.51,-19.75,0.00,15.00,0.01,1
S,40,14.10,15.00,9.00,18.70,0.02,9.00,211.85,-28.64,0.00,15.00,0.01,1
T,40,8.40,15.00,8.00,19.07,0.03,8.00,207.64,-5.75,0.01,15.00,0.00,1
S,40,13.80,15.00,9.00,16.47,0.01,9.00,213.56,-20.87,0.00,15.00,0.01,1
L,40,16.70,13.50,10.00,11.36,-0.06,0.00,290.98,107.12,0.01,15.00,0.00,1
T,40,7.70,15.00,8.00,10.03,0.02,8.00,322.56,-12.29,0.01,15.00,0.00,1
S,40,13.60,15.00,9.00,11.95,0.01,9.00,258.16,-9.53,0.00,15.00,0.01,1
L,40,17.40,13.50,10.00,10.45,0.05,0.00,302.23,-121.16,0.01,15.00,0.00,1
T,40,7.90,15.00,8.00,11.32,0.02,8.00,261.68,-5.94,0.01,15.00,0.00,1
S,40,14.00,15.00,9.00,10.01,0.00,9.00,282.22,-9.70,0.00,15.00,0.01,1
L,40,13.40,13.50,10.00,10.56,-0.05,0.00,294.61,255.61,0.01,15.00,0.00,1
T,40,7.90,15.00,8.00,10.33,0.02,8.00,254.15,-9.90,0.01,15.00,0.00,1
S,40,14.30,15.00,9.00,9.47,0.00,9.00,286.93,-4.96,0.00,15.00,0.01,1
T,40,8.00,15.00,8.00,9.93,0.01,8.00,251.02,-2.13,0.01,15.00,0.00,1
T,40,7.70,15.00,8.00,9.61,0.01,8.00,248.27,1.91,0.01,15.00,0.00,1
T,40,8.00,15.00,8.00,9.26,0.01,8.00,248.12,7.43,0.01,15.00,0.00,1
T,40,8.00,15.00,8.00,9.03,0.01,8.00,246.68,7.05,0.01,15.00,0.00,1
