Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.90,10.00,14.00,14.00,0.01,14.00,405.56,149.19,0.08,15.00,0.01,1
L,40,13.40,10.50,15.00,15.07,-0.01,0.00,404.61,34.22,0.01,15.00,0.00,1
L,40,12.70,10.50,15.00,14.83,0.05,0.00,410.51,-176.02,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.87,-0.07,15.00,421.01,241.27,0.00,15.00,0.08,1
L,40,15.30,10.50,15.00,14.93,-0.01,0.00,408.84,122.64,0.00,15.00,0.00,1
S,40,15.00,10.00,14.00,13.87,0.03,14.00,408.82,82.59,0.08,15.00,0.01,1
S,40,15.10,10.00,14.00,13.86,0.07,14.00,409.80,-72.27,0.08,15.00,0.01,1
S,40,15.00,10.00,14.00,13.99,0.07,14.00,407.13,-18.72,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,14.99,-0.02,15.00,419.72,31.48,0.00,15.00,0.08,1
T,40,80.00,10.00,15.00,14.84,-0.02,15.00,423.79,116.56,0.00,15.00,0.08,1
L,40,21.10,10.50,15.00,15.13,-0.01,0.00,406.08,125.97,0.00,15.00,0.00,1
S,40,15.10,10.00,14.53,13.94,0.03,14.53,423.02,73.97,0.07,15.00,0.00,1
T,41,80.00,10.00,15.00,15.06,-0.06,15.00,418.60,211.16,0.00,15.00,0.08,1
L,40,13.80,10.50,15.00,14.99,-0.01,0.00,410.71,29.87,0.00,15.00,0.00,1
T,40,80.00,10.00,15.53,15.06,-0.02,15.53,432.17,59.59,0.02,15.00,0.07,1
S,40,14.90,10.00,15.48,14.06,0.07,15.48,453.29,-45.84,0.07,15.00,0.00,1
L,40,15.30,10.50,15.00,15.11,-0.00,0.00,406.12,3.02,0.00,15.00,0.00,1
S,40,15.10,10.00,16.00,14.35,0.02,16.00,467.54,103.55,0.07,15.00,0.00,1
T,40,80.00,10.00,16.48,15.98,-0.06,16.48,446.24,281.14,0.02,15.00,0.07,1
L,40,15.40,10.50,15.00,15.12,-0.01,0.00,404.91,30.79,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,15.66,-0.06,17.00,471.19,261.25,0.02,15.00,0.05,1
T,40,80.00,10.00,17.00,15.89,-0.06,17.00,472.87,237.51,0.05,15.00,0.05,1
L,40,12.60,10.50,15.00,15.02,0.05,0.00,405.81,-112.49,0.00,15.00,0.00,1
S,40,15.00,10.00,16.00,15.70,0.02,16.00,455.98,18.52,0.05,15.00,0.00,1
T,40,80.00,10.00,17.00,16.55,-0.01,17.00,465.00,157.04,0.05,15.00,0.05,1
L,40,12.50,10.50,15.00,15.26,-0.01,0.00,398.81,20.70,0.00,15.00,0.00,1
S,40,14.20,10.00,16.00,15.98,0.02,16.00,451.19,9.19,0.03,15.00,0.00,1
S,40,14.40,10.00,16.00,15.91,0.02,16.00,452.97,6.79,0.03,15.00,0.00,1
L,40,11.80,10.50,15.00,15.04,-0.01,0.00,402.05,30.56,0.00,15.00,0.00,1
S,40,14.70,10.00,16.00,15.90,0.02,16.00,453.80,10.50,0.03,15.00,0.00,1
T,40,80.00,10.00,17.00,17.05,-0.01,17.00,459.28,186.25,0.02,15.00,0.03,1
L,40,17.10,10.50,15.00,15.53,-0.01,0.00,390.44,21.43,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,16.70,-0.02,17.00,468.25,190.64,0.02,15.00,0.03,1
T,40,20.10,10.00,17.00,16.73,-0.02,17.00,469.04,197.00,0.02,15.00,0.03,1
L,40,80.00,10.50,15.00,14.58,0.05,0.00,416.15,-190.75,0.00,15.00,0.00,1
S,40,14.60,10.00,16.00,15.59,0.02,16.00,460.62,12.27,0.01,15.00,0.00,1
T,40,15.20,10.00,17.00,16.76,-0.06,17.00,471.81,358.08,0.05,15.00,0.01,1
L,40,14.60,10.50,15.00,15.28,-0.01,0.00,398.82,104.92,0.00,15.00,0.00,1
S,40,14.20,10.00,16.00,16.04,0.01,16.00,453.36,9.71,0.01,15.00,0.00,1
T,40,11.90,10.00,17.00,16.77,-0.02,17.00,472.39,163.77,0.05,15.00,0.01,1
L,40,19.90,10.50,15.00,14.96,-0.01,0.00,404.87,-48.40,0.00,15.00,0.00,1
L,40,13.40,10.50,15.00,15.00,-0.01,0.00,404.16,21.24,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,16.95,0.01,15.00,408.69,166.17,0.05,15.00,0.00,1
L,40,15.80,10.50,15.00,15.02,0.05,0.00,403.63,-176.22,0.00,15.00,0.00,1
S,40,13.80,10.00,16.00,15.87,0.01,16.00,461.92,6.18,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,16.22,0.02,15.00,406.37,128.36,0.07,15.00,0.00,1
L,40,19.00,10.50,15.00,14.89,-0.01,0.00,407.60,31.08,0.00,15.00,0.00,1
S,40,13.60,10.00,16.00,15.98,0.01,16.00,460.58,-3.76,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.49,0.07,15.00,413.13,-45.33,0.07,15.00,0.00,1
L,40,9.40,10.50,15.00,15.02,-0.01,0.00,405.84,30.40,0.00,15.00,0.00,1
S,40,13.70,10.00,16.00,15.94,0.01,16.00,461.68,7.54,0.01,15.00,0.00,1
T,40,8.40,10.00,15.00,15.23,0.07,15.00,415.40,1.58,0.07,15.00,0.01,1
L,40,9.60,10.50,15.00,14.96,0.05,0.00,406.89,-172.93,0.00,15.00,0.00,1
S,40,14.20,10.00,16.00,15.50,0.01,16.00,473.70,1.38,0.01,15.00,0.00,1
T,40,8.40,10.00,15.00,15.13,0.07,15.00,415.24,-64.25,0.07,15.00,0.01,1
L,40,17.60,10.50,15.00,14.79,-0.02,0.00,408.32,62.28,0.00,15.00,0.00,1
T,40,8.20,10.00,15.00,15.04,0.07,15.00,416.89,-29.29,0.07,15.00,0.01,1
T,40,8.20,10.00,15.00,14.96,0.03,15.00,418.82,115.22,0.07,15.00,0.00,1
L,40,8.90,10.50,15.00,14.81,-0.01,0.00,412.11,35.31,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,15.88,-0.02,16.00,470.46,85.74,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,15.09,0.03,15.00,415.88,33.73,0.05,15.00,0.00,1
L,40,12.60,10.50,15.00,15.00,-0.01,0.00,408.85,104.19,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,16.07,-0.00,16.00,464.46,16.04,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.18,0.07,15.00,412.09,-127.46,0.05,15.00,0.00,1
L,40,80.00,10.50,15.00,14.99,0.04,0.00,407.20,-170.98,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.01,0.01,16.00,464.73,-4.17,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.21,0.02,15.00,409.45,88.56,0.05,15.00,0.00,1
L,40,14.10,10.50,15.00,14.98,-0.01,0.00,406.93,27.64,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.07,0.02,16.00,462.90,-22.47,0.00,15.00,0.00,1
T,40,8.60,10.00,15.00,14.80,0.01,15.00,418.03,29.13,0.02,15.00,0.00,1
L,40,13.70,10.50,15.00,15.04,-0.01,0.00,404.95,19.44,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,14.90,0.02,15.00,416.65,21.84,0.02,15.00,0.00,1
T,40,8.80,10.00,15.00,14.95,0.02,15.00,415.96,16.21,0.02,15.00,0.00,1
L,40,16.90,10.50,15.00,14.38,-0.01,0.00,425.57,33.14,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.99,0.01,16.00,461.83,-14.40,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.85,0.01,16.00,465.49,-20.12,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,15.54,-0.01,0.00,399.41,25.62,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.32,0.01,16.00,454.02,-11.37,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.30,0.01,16.00,452.79,-14.88,0.00,15.00,0.00,1
L,40,17.00,10.50,15.00,14.71,-0.01,0.00,416.94,108.56,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,15.03,0.01,15.00,411.20,13.77,0.01,15.00,0.00,1
T,40,9.10,10.00,15.00,14.98,0.01,15.00,412.41,12.69,0.01,15.00,0.00,1
L,40,16.20,10.50,15.00,14.89,-0.01,0.00,417.06,29.73,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,14.92,0.01,15.00,414.13,12.21,0.01,15.00,0.00,1
T,40,9.10,10.00,15.00,14.84,0.01,15.00,416.49,7.37,0.00,15.00,0.00,1
L,40,14.20,10.50,15.00,15.06,0.05,0.00,413.39,-110.66,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,14.80,0.01,15.00,418.46,6.96,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,16.03,-0.00,16.00,463.31,7.14,0.00,15.00,0.00,1
L,40,15.00,10.50,15.00,15.29,-0.01,0.00,405.72,28.59,0.00,15.00,0.00,1
T,40,9.50,10.00,15.00,14.78,0.01,15.00,420.69,5.07,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,16.05,-0.01,16.00,462.54,13.62,0.00,15.00,0.00,1
L,40,10.50,10.50,15.00,14.60,-0.01,0.00,420.36,22.49,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,14.84,0.01,15.00,421.03,-7.74,0.00,15.00,0.00,1
T,40,9.70,10.00,15.00,14.88,0.01,15.00,421.02,0.93,0.01,15.00,0.00,1
L,40,16.40,10.50,15.00,14.87,-0.01,0.00,415.89,27.67,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,14.98,0.01,15.00,419.20,12.94,0.01,15.00,0.00,1
T,40,9.70,10.00,15.00,14.98,0.01,15.00,419.31,3.23,0.01,15.00,0.00,1
L,40,16.20,10.50,15.00,14.81,0.04,0.00,418.44,-174.47,0.00,15.00,0.00,1
T,40,9.70,10.00,15.00,14.96,0.01,15.00,419.85,-6.44,0.01,15.00,0.00,1
S,40,12.50,10.00,16.00,16.14,0.00,16.00,459.22,-4.32,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,14.88,-0.01,0.00,415.87,31.01,0.00,15.00,0.00,1
S,40,12.70,10.00,16.00,15.75,-0.00,16.00,468.56,10.48,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.66,-0.01,15.00,430.61,57.04,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,14.83,-0.01,0.00,418.17,22.64,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.98,0.00,16.00,463.57,-1.00,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.99,-0.00,16.00,463.43,9.28,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,14.85,-0.01,0.00,419.33,101.64,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,15.10,-0.00,15.00,421.32,14.72,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.97,-0.00,16.00,464.36,10.01,0.00,15.00,0.00,1
L,40,12.80,10.50,15.00,14.95,-0.01,0.00,418.27,25.36,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,15.05,0.01,15.00,421.45,5.41,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,16.09,0.00,16.00,461.83,2.17,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,14.59,-0.01,0.00,428.34,15.07,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.93,0.01,15.00,423.50,-5.40,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,14.91,0.01,15.00,424.64,-14.39,0.00,15.00,0.00,1
L,40,10.50,10.50,15.00,14.88,-0.01,0.00,419.62,103.33,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,15.18,0.01,15.00,418.15,-13.52,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.98,0.00,16.00,467.88,-2.13,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,15.17,-0.01,0.00,412.59,29.66,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.14,0.01,15.00,420.72,-15.30,0.00,15.00,0.00,1
S,40,11.80,10.00,16.00,16.02,0.01,16.00,466.22,-13.25,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,15.31,-0.01,0.00,408.41,29.09,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,15.04,0.01,15.00,422.95,-15.08,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,16.23,-0.00,16.00,459.25,19.72,0.00,15.00,0.00,1
L,40,18.20,10.50,15.00,15.10,-0.01,0.00,412.94,33.82,0.00,15.00,0.00,1
L,40,23.50,10.50,15.00,15.04,-0.01,0.00,413.81,31.04,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.02,0.00,15.00,421.10,-3.51,0.00,15.00,0.00,1
L,40,6.40,10.50,15.00,14.98,-0.01,0.00,415.13,41.58,0.00,15.00,0.00,1
S,40,11.80,10.00,16.00,15.88,-0.00,16.00,468.99,9.80,0.00,15.00,0.00,1
T,40,10.70,10.00,15.00,14.97,0.00,15.00,421.57,-2.60,0.00,15.00,0.00,1
L,40,14.10,10.50,15.00,15.25,0.04,0.00,407.49,-83.89,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.62,-0.00,16.00,473.74,4.05,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,16.04,-0.00,16.00,465.03,13.45,0.00,15.00,0.00,1
L,40,18.10,10.50,15.00,15.21,-0.02,0.00,405.65,39.57,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.16,-0.00,15.00,415.90,4.12,0.00,15.00,0.00,1
S,40,11.60,10.00,16.00,15.56,0.00,16.00,479.25,-9.23,0.00,15.00,0.00,1
L,40,7.70,10.50,15.00,14.98,-0.01,0.00,409.85,-29.92,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,15.08,-0.00,15.00,418.69,0.69,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.15,-0.00,15.00,416.56,16.47,0.00,15.00,0.00,1
S,40,11.60,10.00,16.00,16.10,0.01,16.00,469.22,-17.50,0.00,15.00,0.00,1
L,40,10.20,10.50,15.00,14.78,-0.07,0.00,416.21,184.08,0.00,15.00,0.00,1
S,40,11.80,10.00,16.00,16.16,0.00,16.00,467.10,-4.31,0.00,15.00,0.00,1
T,40,10.70,10.00,15.00,15.04,-0.00,15.00,417.64,0.54,0.00,15.00,0.00,1
L,40,13.90,10.50,15.00,15.13,-0.02,0.00,405.93,8.19,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,16.10,-0.00,16.00,466.65,6.17,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,15.32,-0.06,0.00,399.71,277.28,0.00,15.00,0.00,1
T,40,10.90,10.00,15.34,15.08,-0.00,15.34,425.75,9.82,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.94,-0.00,16.00,469.92,2.86,0.00,15.00,0.02,1
L,40,15.60,10.50,15.00,15.14,-0.06,0.00,401.58,287.32,0.02,15.00,0.00,1
S,40,11.90,10.00,16.00,15.89,-0.00,16.00,471.64,4.28,0.00,15.00,0.02,1
S,40,12.00,10.00,16.00,15.90,0.00,16.00,471.86,-4.86,0.00,15.00,0.02,1
L,40,8.30,10.50,15.00,15.02,-0.01,0.00,403.33,36.25,0.02,15.00,0.00,1
T,40,11.00,10.00,16.14,14.23,-0.00,16.14,471.31,6.93,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.95,0.00,16.00,472.03,0.62,0.00,15.00,0.02,1
L,40,7.50,10.50,15.00,15.15,-0.01,0.00,398.65,197.28,0.04,15.00,0.00,1
T,40,10.90,10.00,15.95,15.46,-0.00,15.95,449.27,8.60,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,15.98,0.00,16.00,471.50,-5.30,0.00,15.00,0.04,1
L,40,80.00,10.50,15.00,14.95,-0.07,0.00,402.51,259.71,0.04,15.00,0.00,1
S,40,12.10,10.00,16.00,15.89,0.00,16.00,473.96,-9.03,0.00,15.00,0.04,1
T,40,11.20,10.00,17.00,15.49,0.00,17.00,472.13,2.54,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,15.73,0.00,16.00,478.71,-8.95,0.00,15.00,0.04,1
L,40,1.50,10.50,15.00,14.70,0.05,0.00,411.07,-53.57,0.04,15.00,0.00,1
S,40,12.30,10.00,16.00,15.95,-0.00,16.00,474.74,0.98,0.00,15.00,0.04,1
L,40,8.50,10.50,15.00,15.01,-0.01,0.00,404.68,230.36,0.02,15.00,0.00,1
S,40,12.60,10.00,16.00,15.74,-0.00,16.00,480.60,-3.48,0.00,15.00,0.04,1
S,40,12.70,10.00,16.00,15.93,-0.00,16.00,477.06,5.25,0.00,15.00,0.02,1
L,40,1.80,10.50,15.00,14.82,-0.07,0.00,410.20,278.11,0.02,15.00,0.00,1
T,41,11.10,10.00,17.00,16.27,0.01,17.00,480.26,-13.64,0.00,15.00,0.00,1
T,40,11.10,10.00,17.00,17.39,0.01,17.00,455.19,-6.65,0.00,15.00,0.00,1
L,40,2.30,10.50,15.00,15.00,0.05,0.00,405.41,-43.07,0.02,15.00,0.00,1
S,40,13.60,10.00,16.00,16.14,-0.00,16.00,469.67,9.10,0.00,15.00,0.02,1
S,40,12.90,10.00,16.00,16.03,-0.00,16.00,471.65,5.33,0.00,15.00,0.02,1
L,40,80.00,10.50,15.00,15.02,-0.07,0.00,404.69,369.93,0.04,15.00,0.00,1
T,40,10.90,10.00,17.00,17.13,-0.00,17.00,459.96,2.57,0.00,15.00,0.00,1
T,40,10.60,10.00,16.22,16.69,-0.00,16.22,450.28,8.30,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,14.97,0.05,0.00,406.37,-103.99,0.04,15.00,0.00,1
T,40,10.60,10.00,16.29,16.88,-0.00,16.29,444.55,16.42,0.00,15.00,0.00,1
S,40,7.80,10.00,14.00,14.71,-0.01,14.00,438.05,14.74,0.00,15.00,0.04,1
L,40,80.00,10.50,15.00,15.21,-0.06,0.00,399.65,441.54,0.07,15.00,0.00,1
L,40,80.00,10.50,15.00,15.00,-0.06,0.00,403.78,274.24,0.07,15.00,0.00,1
T,40,10.70,10.00,15.00,16.22,-0.00,15.00,427.42,10.11,0.00,15.00,0.00,1
L,40,80.00,10.50,15.00,14.87,0.06,0.00,407.25,-123.50,0.07,15.00,0.00,1
T,40,10.70,10.00,15.00,15.88,-0.00,15.00,422.18,5.61,0.00,15.00,0.00,1
S,40,6.40,10.00,14.00,14.63,-0.00,14.00,418.33,10.50,0.00,15.00,0.07,1
L,40,50.40,10.50,15.00,14.86,0.05,0.00,408.72,64.18,0.07,15.00,0.00,1
T,40,10.40,10.00,15.00,15.33,0.00,15.00,428.54,-6.30,0.00,15.00,0.00,1
T,40,10.70,10.00,15.00,15.32,0.00,15.00,426.87,-1.63,0.00,15.00,0.00,1
L,41,49.80,10.50,15.00,14.15,-0.07,0.00,429.54,320.99,0.07,15.00,0.00,1
S,40,8.40,10.00,14.00,14.22,-0.01,14.00,420.83,55.73,0.00,15.00,0.07,1
S,40,6.10,10.00,14.00,14.20,-0.02,14.00,420.27,64.35,0.00,15.00,0.07,1
L,40,56.70,10.50,15.00,15.25,0.05,0.00,406.71,-91.73,0.07,15.00,0.00,1
S,40,4.30,10.00,14.00,14.05,-0.03,14.00,423.04,98.44,0.00,15.00,0.07,1
S,40,3.00,10.00,14.00,14.09,-0.04,14.00,421.64,119.38,0.00,15.00,0.07,1
L,40,55.80,10.50,15.00,15.01,-0.06,0.00,411.39,456.47,0.07,15.00,0.00,1
S,40,6.00,10.00,14.00,14.00,-0.05,14.00,423.44,139.92,0.00,15.00,0.07,1
S,40,4.80,10.00,14.00,13.90,-0.09,14.00,426.03,300.01,0.00,15.00,0.07,1
L,40,80.00,10.50,15.00,14.65,0.05,0.00,423.42,-91.04,0.07,15.00,0.00,1
T,40,10.30,10.00,15.00,14.95,0.00,15.00,426.80,2.94,0.00,15.00,0.00,1
S,40,2.10,10.00,14.00,13.84,-0.04,14.00,428.72,98.99,0.00,15.00,0.07,1
L,40,80.00,10.50,15.00,15.27,-0.01,0.00,408.17,276.67,0.07,15.00,0.00,1
T,40,10.50,10.00,15.00,14.94,0.00,15.00,427.17,-4.00,0.00,15.00,0.00,1
S,40,4.90,10.00,14.00,14.22,-0.03,14.00,419.56,92.22,0.01,15.00,0.07,1
L,40,80.00,10.50,15.00,15.14,-0.06,0.00,408.01,296.85,0.07,15.00,0.00,1
S,40,3.00,10.00,14.00,14.35,-0.03,14.00,415.00,149.53,0.01,15.00,0.07,1
S,40,2.70,10.00,14.00,14.37,-0.02,14.00,412.31,148.64,0.01,15.00,0.07,1
L,40,80.00,10.50,15.00,15.58,0.05,0.00,395.57,64.43,0.07,15.00,0.00,1
T,40,10.40,10.00,15.00,14.94,0.00,15.00,427.40,0.00,0.00,15.00,0.01,1
S,40,2.40,10.00,14.00,14.25,-0.03,14.00,410.94,187.55,0.01,15.00,0.07,1
L,40,80.00,10.50,15.00,14.07,-0.06,0.00,430.65,309.67,0.07,15.00,0.00,1
S,40,0.50,10.00,14.00,14.23,-0.03,14.00,409.99,185.19,0.04,15.00,0.07,1
S,40,2.90,10.00,14.00,14.20,-0.03,14.00,409.39,187.95,0.04,15.00,0.07,1
L,40,80.00,10.50,15.00,15.05,0.05,0.00,410.03,55.35,0.07,15.00,0.00,1
T,40,10.60,10.00,15.00,15.05,-0.00,15.00,424.62,3.59,0.00,15.00,0.04,1
T,40,10.80,10.00,15.00,14.95,-0.00,15.00,427.06,3.65,0.00,15.00,0.04,1
L,40,80.00,10.50,15.00,15.04,-0.06,0.00,408.07,449.89,0.08,15.00,0.00,1
T,40,10.70,10.00,15.00,14.94,-0.00,15.00,427.61,6.25,0.00,15.00,0.04,1
S,40,3.40,10.00,14.00,14.05,-0.02,14.00,410.19,188.42,0.06,15.00,0.08,1
L,40,8.00,10.50,15.00,14.74,-0.01,0.00,415.50,123.55,0.08,15.00,0.00,1
S,40,1.40,10.00,14.00,14.03,-0.02,14.00,410.47,184.60,0.06,15.00,0.08,1
T,40,11.20,10.00,15.00,14.75,-0.00,15.00,433.99,6.33,0.00,15.00,0.06,1
L,40,7.00,10.50,15.00,14.98,0.05,0.00,410.52,70.11,0.08,15.00,0.00,1
S,40,0.90,10.00,14.00,14.16,-0.01,14.00,406.67,177.06,0.06,15.00,0.08,1
T,40,11.80,10.00,15.00,14.83,-0.00,15.00,430.08,10.61,0.00,15.00,0.06,1
L,40,11.30,10.50,15.00,15.20,-0.07,0.00,403.96,466.55,0.08,15.00,0.00,1
S,40,0.70,10.00,14.00,14.01,-0.01,14.00,409.07,185.80,0.06,15.00,0.08,1
S,40,-1.10,10.00,14.00,14.01,-0.01,14.00,408.87,179.71,0.04,15.00,0.08,1
L,40,6.90,10.50,15.00,14.93,0.05,0.00,410.61,-98.97,0.08,15.00,0.00,1
T,40,14.00,10.00,15.00,15.22,-0.01,15.00,420.99,35.76,0.00,15.00,0.04,1
T,40,15.60,10.00,15.00,14.80,-0.01,15.00,430.76,25.94,0.00,15.00,0.04,1
L,40,5.20,10.50,15.00,15.80,0.05,0.00,389.30,50.19,0.08,15.00,0.00,1
S,40,1.70,10.00,14.00,14.03,-0.01,14.00,408.34,184.14,0.04,15.00,0.08,1
S,40,-2.00,10.00,14.00,14.18,-0.00,14.00,404.24,173.03,0.04,15.00,0.08,1
L,40,8.70,10.50,15.00,15.26,0.06,0.00,400.16,19.78,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,15.19,-0.01,15.00,421.72,24.50,0.00,15.00,0.04,1
S,40,0.40,10.00,14.00,14.16,0.00,14.00,402.40,158.70,0.06,15.00,0.08,1
L,40,5.60,10.50,15.00,14.96,0.06,0.00,407.32,-19.37,0.08,15.00,0.00,1
S,40,3.80,10.00,14.00,14.15,0.01,14.00,401.91,130.76,0.06,15.00,0.08,1
T,40,80.00,10.00,15.00,15.06,-0.01,15.00,421.85,43.84,0.00,15.00,0.06,1
L,40,3.60,10.50,15.00,14.81,0.07,0.00,411.22,-65.88,0.06,15.00,0.00,1
S,40,3.70,10.00,14.00,14.08,0.01,14.00,401.04,157.08,0.06,15.00,0.06,1
T,40,80.00,10.00,15.00,14.93,-0.02,15.00,425.29,74.65,0.00,15.00,0.06,1
L,40,80.00,10.50,15.00,14.97,0.08,0.00,409.01,-117.33,0.06,15.00,0.00,1
S,40,21.40,10.00,16.00,13.99,-0.00,16.00,455.35,177.15,0.06,15.00,0.06,1
T,40,80.00,10.00,15.00,14.94,-0.12,15.00,426.27,409.97,0.00,15.00,0.06,1
L,40,10.10,10.50,15.00,14.83,0.08,0.00,413.75,-128.18,0.06,15.00,0.00,1
T,40,80.00,10.00,17.00,14.85,-0.12,17.00,481.20,310.02,0.00,15.00,0.07,1
S,40,34.80,10.00,16.00,14.94,-0.02,16.00,462.95,210.27,0.07,15.00,0.03,1
L,40,8.60,10.50,15.00,14.82,0.14,0.00,415.88,-379.64,0.03,15.00,0.00,1
S,40,34.40,10.00,16.00,15.34,-0.02,16.00,458.63,227.24,0.07,15.00,0.03,1
T,40,80.00,10.00,17.00,16.17,-0.03,17.00,479.34,155.20,0.01,15.00,0.07,1
L,40,12.40,10.50,15.00,14.95,0.08,0.00,414.25,-178.34,0.03,15.00,0.00,1
S,40,27.00,10.00,16.00,15.34,-0.02,16.00,465.95,223.25,0.08,15.00,0.03,1
T,40,80.00,10.00,17.00,16.54,-0.07,17.00,474.22,248.21,0.01,15.00,0.07,1
L,40,8.60,10.50,15.00,15.18,0.07,0.00,407.37,-190.95,0.02,15.00,0.00,1
L,40,4.10,10.50,15.00,15.02,0.07,0.00,410.41,-204.06,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,17.28,-0.03,15.00,409.10,162.16,0.04,15.00,0.08,1
L,40,80.00,10.50,15.00,15.41,0.06,0.00,400.15,-200.42,0.02,15.00,0.00,1
S,40,7.80,10.00,14.00,15.36,-0.02,14.00,400.23,239.97,0.08,15.00,0.02,1
S,40,6.50,10.00,14.00,15.07,-0.01,14.00,399.94,217.54,0.08,15.00,0.02,1
L,40,80.00,10.50,10.00,13.32,-0.00,0.00,291.25,5.55,0.02,15.00,0.00,1
S,40,6.20,10.00,14.00,14.79,-0.00,14.00,401.11,196.01,0.08,15.00,0.02,1
S,40,4.10,10.00,9.00,14.62,0.01,9.00,270.29,173.43,0.08,15.00,0.02,1
L,40,80.00,10.50,10.00,12.24,-0.01,0.00,282.89,1.22,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,15.23,-0.01,10.00,285.37,154.11,0.06,15.00,0.08,1
T,40,-1.70,10.00,8.00,14.61,-0.01,8.00,218.87,156.68,0.06,15.00,0.08,1
L,40,80.00,10.50,10.00,11.15,-0.06,0.00,288.36,103.29,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,9.98,-0.00,10.00,353.48,147.56,0.06,15.00,0.08,1
S,40,6.30,10.00,9.00,10.80,0.03,9.00,268.63,111.70,0.08,15.00,0.02,1
L,40,80.00,10.50,10.00,10.63,0.05,0.00,290.98,-288.45,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,11.40,0.01,10.00,308.88,116.75,0.06,15.00,0.08,1
S,40,12.40,10.00,9.00,9.79,0.07,9.00,278.15,19.01,0.08,15.00,0.02,1
L,40,80.00,10.50,10.00,10.37,-0.07,0.00,291.75,206.50,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,11.05,0.02,10.00,300.84,107.51,0.04,15.00,0.08,1
S,40,12.80,10.00,10.16,9.55,0.02,10.16,318.40,132.96,0.08,15.00,0.02,1
