Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,15.90,5.00,11.00,11.62,0.02,11.00,313.10,6.80,0.03,15.00,0.04,1
L,40,13.90,10.50,10.00,10.21,-0.01,0.00,281.97,116.56,0.04,15.00,0.00,1
T,40,80.00,5.00,12.00,12.46,-0.01,12.00,341.64,153.87,0.06,15.00,0.03,1
S,40,16.10,5.00,11.00,11.39,0.02,11.00,312.95,4.19,0.03,15.00,0.04,1
T,40,80.00,5.00,12.00,12.54,-0.01,12.00,336.83,151.06,0.06,15.00,0.03,1
T,40,80.00,5.00,12.00,12.30,-0.01,12.00,339.88,146.53,0.06,15.00,0.03,1
S,40,15.60,5.00,11.00,11.24,0.02,11.00,312.63,-2.67,0.03,15.00,0.06,1
L,40,15.30,10.50,10.00,9.94,-0.01,0.00,285.46,131.32,0.06,15.00,0.00,1
T,40,80.00,5.00,12.00,12.03,-0.01,12.00,344.65,153.66,0.06,15.00,0.03,1
S,40,15.80,5.00,11.00,11.21,0.02,11.00,310.53,-1.65,0.01,15.00,0.06,1
L,40,13.20,10.50,10.00,10.35,-0.01,0.00,275.02,121.23,0.06,15.00,0.00,1
T,40,80.00,5.00,12.00,12.04,-0.01,12.00,343.81,164.47,0.06,15.00,0.03,1
S,40,15.60,5.00,11.00,11.17,0.01,11.00,309.24,-1.74,0.01,15.00,0.06,1
L,40,10.60,10.50,20.00,9.83,-0.01,0.00,546.04,119.76,0.06,15.00,0.00,1
T,40,80.00,5.00,12.00,11.98,-0.01,12.00,345.11,162.91,0.03,15.00,0.01,1
S,40,15.10,5.00,21.00,14.29,0.02,21.00,545.53,-12.35,0.01,15.00,0.06,1
L,40,10.50,10.50,20.00,13.39,-0.02,0.00,559.45,170.12,0.04,15.00,0.00,1
T,40,80.00,5.00,22.00,11.88,-0.01,22.00,608.82,152.17,0.03,15.00,0.01,1
S,40,13.30,5.00,21.00,16.34,0.01,21.00,550.99,-2.13,0.01,15.00,0.04,1
L,40,12.20,10.50,20.00,16.80,-0.07,0.00,535.29,294.32,0.04,15.00,0.00,1
T,40,14.90,5.00,22.00,14.38,-0.02,22.00,657.48,194.40,0.06,15.00,0.00,1
S,40,1.40,5.00,19.00,17.77,0.01,19.00,499.88,-4.15,0.00,15.00,0.04,1
L,40,13.10,10.50,20.00,18.90,-0.07,0.00,510.95,301.74,0.04,15.00,0.00,1
T,40,15.30,5.00,22.00,19.00,-0.08,22.00,609.47,381.54,0.06,15.00,0.00,1
S,40,0.80,5.00,19.00,17.79,0.01,19.00,513.96,1.10,0.01,15.00,0.04,1
L,40,12.80,10.50,20.00,19.76,-0.01,0.00,494.14,131.70,0.06,15.00,0.00,1
T,40,11.00,5.00,20.00,20.68,-0.01,20.00,529.81,78.60,0.06,15.00,0.00,1
S,40,-0.10,5.00,19.00,18.02,0.00,19.00,520.72,-1.15,0.01,15.00,0.06,1
L,40,11.50,10.50,20.00,19.52,0.02,0.00,503.13,132.00,0.06,15.00,0.00,1
T,40,9.90,5.00,20.00,20.44,0.11,20.00,528.68,-195.18,0.07,15.00,0.01,1
S,40,0.20,5.00,19.00,18.25,0.01,19.00,525.44,-7.51,0.01,15.00,0.06,1
L,40,15.30,10.50,20.00,19.62,0.09,0.00,503.91,-58.41,0.07,15.00,0.00,1
T,40,9.60,5.00,20.00,19.98,0.02,20.00,537.57,241.70,0.07,15.00,0.01,1
S,40,-2.00,5.00,19.00,18.53,-0.00,19.00,525.80,18.40,0.00,15.00,0.07,1
L,40,15.50,10.50,20.00,19.49,0.08,0.00,510.72,-24.91,0.07,15.00,0.00,1
T,40,9.60,5.00,20.00,19.89,0.03,20.00,539.78,67.09,0.06,15.00,0.00,1
S,40,-1.00,5.00,19.00,18.99,0.01,19.00,517.65,-14.56,0.00,15.00,0.06,1
L,40,11.90,10.50,20.00,19.84,0.07,0.00,506.75,-40.14,0.06,15.00,0.00,1
T,40,9.30,5.00,20.00,19.38,0.08,20.00,549.36,-47.63,0.06,15.00,0.00,1
S,40,-0.20,5.00,19.00,18.94,-0.01,19.00,518.44,49.52,0.00,15.00,0.06,1
L,40,13.50,10.50,20.00,19.83,0.02,0.00,509.02,45.89,0.06,15.00,0.00,1
T,40,9.50,5.00,20.00,19.93,0.03,20.00,537.95,50.00,0.04,15.00,0.00,1
S,40,0.00,5.00,19.00,18.86,-0.11,19.00,521.88,386.83,0.00,15.00,0.06,1
L,40,13.30,10.50,20.00,19.75,0.07,0.00,513.11,-75.49,0.03,15.00,0.00,1
T,40,9.30,5.00,20.00,19.91,0.04,20.00,538.51,17.30,0.04,15.00,0.00,1
S,40,-1.10,5.00,19.00,19.12,-0.07,19.00,515.06,148.56,0.01,15.00,0.03,1
L,40,11.50,10.50,20.00,19.95,0.01,0.00,510.45,47.96,0.03,15.00,0.00,1
T,40,9.60,5.00,20.00,19.99,0.03,20.00,537.88,80.61,0.02,15.00,0.01,1
S,40,-1.50,5.00,19.00,19.07,-0.03,19.00,513.65,141.08,0.01,15.00,0.03,1
L,40,14.00,10.50,20.00,19.82,0.02,0.00,513.98,8.70,0.00,15.00,0.00,1
T,40,9.30,5.00,20.00,19.89,0.02,20.00,540.71,17.70,0.02,15.00,0.01,1
S,40,-0.50,5.00,19.00,19.16,-0.09,19.00,512.30,285.91,0.01,15.00,0.00,1
L,40,13.70,10.50,20.00,20.44,0.02,0.00,502.84,11.59,0.00,15.00,0.00,1
T,40,9.50,5.00,20.00,19.65,0.02,20.00,545.54,11.89,0.02,15.00,0.03,1
S,40,2.90,5.00,19.00,20.52,-0.07,19.00,473.95,258.98,0.03,15.00,0.00,1
L,40,15.30,10.50,20.00,20.51,0.02,0.00,499.49,1.14,0.00,15.00,0.00,1
T,40,9.50,5.00,20.00,19.68,0.02,20.00,547.84,-1.59,0.00,15.00,0.03,1
S,40,4.40,5.00,19.00,19.42,-0.02,19.00,490.62,162.30,0.03,15.00,0.00,1
L,40,12.70,10.50,20.00,19.87,0.02,0.00,512.90,-12.33,0.00,15.00,0.00,1
T,40,9.60,5.00,20.00,19.93,0.02,20.00,543.91,6.34,0.00,15.00,0.03,1
S,40,4.20,5.00,19.00,18.94,-0.07,19.00,499.65,351.16,0.06,15.00,0.00,1
L,40,14.00,10.50,20.00,19.83,0.02,0.00,515.83,-8.07,0.00,15.00,0.00,1
T,40,10.00,5.00,20.00,19.89,0.01,20.00,545.37,5.67,0.00,15.00,0.06,1
S,40,5.90,5.00,19.00,18.77,-0.02,19.00,505.76,204.73,0.06,15.00,0.00,1
T,40,10.10,5.00,20.00,19.90,0.01,20.00,545.61,6.28,0.00,15.00,0.06,1
T,40,10.40,5.00,20.00,19.91,0.01,20.00,546.01,13.62,0.00,15.00,0.03,1
S,40,5.90,5.00,19.00,18.92,-0.02,19.00,502.48,215.80,0.03,15.00,0.00,1
L,40,13.00,10.50,20.00,20.05,0.01,0.00,511.33,14.56,0.00,15.00,0.00,1
T,40,11.60,15.00,18.00,20.00,0.01,18.00,493.06,16.68,0.00,15.00,0.03,1
S,40,5.60,15.00,9.00,20.24,-0.02,9.00,205.64,230.45,0.03,15.00,0.00,1
L,40,13.40,10.50,10.00,19.28,0.01,0.00,211.21,1.67,0.00,15.00,0.00,1
T,40,12.90,15.00,18.00,19.60,0.00,18.00,481.19,21.94,0.00,15.00,0.03,1
S,40,4.90,15.00,9.00,13.77,-0.01,9.00,273.89,172.92,0.06,15.00,0.00,1
L,40,16.90,10.50,10.00,14.71,0.00,0.00,235.27,6.11,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,17.93,0.00,10.00,241.74,31.40,0.00,15.00,0.03,1
S,40,2.40,15.00,9.00,12.06,0.02,9.00,269.15,141.29,0.06,15.00,0.00,1
L,40,16.30,10.50,10.00,11.22,0.00,0.00,283.77,7.42,0.00,15.00,0.00,1
T,40,80.00,5.00,10.00,13.70,-0.01,10.00,272.00,40.68,0.00,15.00,0.06,1
S,40,15.70,5.00,11.00,11.12,0.03,11.00,324.68,94.56,0.06,15.00,0.00,1
L,40,16.10,10.50,20.00,13.74,0.00,0.00,533.58,13.57,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,11.20,-0.01,12.00,367.90,59.40,0.00,15.00,0.06,1
S,40,18.30,5.00,21.00,11.06,0.07,21.00,586.47,3.77,0.06,15.00,0.00,1
L,40,15.00,10.50,20.00,17.11,-0.00,0.00,507.74,10.41,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,11.42,-0.02,22.00,633.47,89.48,0.00,15.00,0.07,1
T,40,80.00,5.00,22.00,12.42,-0.03,22.00,668.74,120.61,0.00,15.00,0.07,1
L,40,13.90,10.50,20.00,17.81,0.00,0.00,520.30,8.43,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,15.23,-0.12,22.00,651.02,422.42,0.00,15.00,0.07,1
S,40,19.10,15.00,19.25,18.88,0.01,19.25,513.50,129.62,0.07,15.00,0.00,1
T,40,80.00,15.00,22.00,17.33,-0.13,22.00,635.64,357.86,0.00,15.00,0.07,1
T,40,80.00,15.00,22.00,18.71,-0.12,22.00,626.60,326.18,0.01,15.00,0.07,1
S,40,17.90,15.00,11.00,19.46,0.03,11.00,231.99,49.16,0.07,15.00,0.00,1
L,40,15.50,10.50,10.00,13.94,0.00,0.00,248.33,0.73,0.00,15.00,0.00,1
T,40,80.00,15.00,12.00,17.53,-0.03,12.00,367.97,112.03,0.01,15.00,0.07,1
S,40,17.30,15.00,11.00,12.02,0.07,11.00,371.61,-46.97,0.07,15.00,0.00,1
L,40,14.60,10.50,10.00,11.39,0.00,0.00,278.66,-0.09,0.00,15.00,0.00,1
T,40,80.00,15.00,12.00,15.75,-0.02,12.00,359.23,153.68,0.01,15.00,0.07,1
S,40,17.50,5.00,11.00,12.76,0.03,11.00,331.78,95.33,0.07,15.00,0.00,1
S,40,17.30,5.00,11.00,12.59,0.03,11.00,325.89,24.72,0.05,15.00,0.00,1
T,40,80.00,5.00,12.00,14.56,-0.01,12.00,351.40,159.73,0.05,15.00,0.07,1
S,40,17.50,5.00,21.00,12.35,0.03,21.00,584.02,7.92,0.05,15.00,0.00,1
L,40,11.40,10.50,20.00,16.53,0.00,0.00,504.64,-4.14,0.00,15.00,0.00,1
T,40,17.10,5.00,22.00,13.42,-0.01,22.00,615.39,146.57,0.05,15.00,0.05,1
S,40,18.10,5.00,21.00,15.67,0.03,21.00,589.51,-0.41,0.05,15.00,0.00,1
L,40,14.20,10.50,20.00,17.59,0.00,0.00,514.63,-0.47,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,15.75,-0.02,22.00,649.29,186.04,0.06,15.00,0.05,1
S,40,17.60,15.00,21.00,18.50,0.03,21.00,570.76,-2.98,0.05,15.00,0.00,1
L,40,13.50,10.50,10.00,19.08,0.00,0.00,239.26,-0.85,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,19.52,-0.12,22.00,611.34,549.67,0.06,15.00,0.05,1
S,40,17.70,15.00,21.00,20.17,0.02,21.00,549.55,0.89,0.02,15.00,0.00,1
L,40,15.20,10.50,10.00,15.66,-0.00,0.00,232.33,3.48,0.00,15.00,0.00,1
T,40,12.90,15.00,20.00,20.46,-0.12,20.00,559.24,475.31,0.05,15.00,0.02,1
S,40,16.50,15.00,11.00,19.83,0.02,11.00,247.57,-1.34,0.02,15.00,0.00,1
L,40,14.30,10.50,10.00,12.17,0.00,0.00,268.21,-5.69,0.00,15.00,0.00,1
T,40,8.70,15.00,10.00,20.48,-0.01,10.00,290.92,209.22,0.05,15.00,0.01,1
S,40,16.20,5.00,11.00,15.58,0.02,11.00,267.09,1.71,0.01,15.00,0.00,1
L,40,12.60,10.50,20.00,10.34,-0.00,0.00,558.52,9.32,0.00,15.00,0.00,1
T,40,7.00,5.00,12.00,18.01,0.01,12.00,301.01,180.89,0.05,15.00,0.01,1
S,40,16.10,5.00,21.00,12.18,0.01,21.00,575.47,1.51,0.01,15.00,0.00,1
T,40,6.60,5.00,12.00,16.08,0.03,12.00,316.59,97.34,0.05,15.00,0.01,1
L,40,14.10,10.50,20.00,16.91,-0.00,0.00,499.41,3.64,0.00,15.00,0.00,1
S,40,16.60,5.00,21.00,18.18,0.01,21.00,521.45,-3.17,0.01,15.00,0.00,1
L,40,16.10,10.50,20.00,16.81,-0.00,0.00,519.92,15.37,0.00,15.00,0.00,1
T,40,6.80,5.00,20.00,13.50,0.07,20.00,591.00,90.08,0.06,15.00,0.01,1
S,40,16.50,15.00,21.00,18.96,0.01,21.00,535.05,5.77,0.00,15.00,0.00,1
L,40,16.70,10.50,10.00,18.03,-0.00,0.00,258.78,2.73,0.00,15.00,0.00,1
T,40,7.30,15.00,20.00,17.95,0.01,20.00,521.65,127.30,0.07,15.00,0.00,1
S,40,16.70,15.00,11.00,17.19,0.01,11.00,287.22,0.01,0.00,15.00,0.00,1
L,40,14.20,10.50,10.00,14.98,-0.05,0.00,253.50,188.71,0.00,15.00,0.00,1
T,40,6.90,15.00,10.00,15.27,0.08,10.00,291.94,-88.79,0.07,15.00,0.00,1
S,40,16.30,15.00,11.00,14.23,0.01,11.00,301.37,-0.43,0.00,15.00,0.00,1
L,40,13.50,10.50,10.00,12.20,0.01,0.00,277.49,-29.03,0.00,15.00,0.00,1
T,40,6.30,15.00,10.00,12.92,0.07,10.00,297.65,52.43,0.07,15.00,0.00,1
S,40,16.70,15.00,11.00,12.22,0.00,11.00,323.97,2.29,0.00,15.00,0.00,1
L,40,17.40,10.50,20.00,10.56,0.02,0.00,561.40,-34.37,0.00,15.00,0.00,1
L,40,15.90,10.50,20.00,11.39,0.02,0.00,594.52,-30.26,0.00,15.00,0.00,1
S,40,16.50,5.00,21.00,11.43,0.00,21.00,594.88,5.10,0.00,15.00,0.00,1
L,40,12.90,10.50,20.00,13.37,0.02,0.00,592.83,-31.55,0.00,15.00,0.00,1
T,40,6.40,5.00,11.90,12.09,0.03,11.90,348.26,16.90,0.06,15.00,0.00,1
S,40,17.50,5.00,21.00,13.90,-0.01,21.00,638.07,37.59,0.00,15.00,0.00,1
T,40,6.70,5.00,20.00,12.18,0.07,20.00,556.30,-130.01,0.06,15.00,0.00,1
L,40,14.10,10.50,20.00,18.87,0.02,0.00,528.30,-33.63,0.00,15.00,0.00,1
S,40,16.90,5.00,21.00,18.19,-0.02,21.00,596.51,71.35,0.00,15.00,0.00,1
T,40,7.60,15.00,20.00,14.74,0.01,20.00,575.72,112.32,0.06,15.00,0.00,1
L,40,15.10,10.50,10.00,19.34,-0.00,0.00,203.49,7.81,0.00,15.00,0.00,1
S,40,16.90,15.00,11.00,20.10,0.01,11.00,249.80,-5.46,0.00,15.00,0.00,1
T,40,7.70,15.00,20.00,17.82,0.01,20.00,546.41,33.23,0.02,15.00,0.00,1
L,40,12.30,10.50,10.00,14.86,-0.00,0.00,223.72,-0.45,0.00,15.00,0.00,1
S,40,16.00,15.00,11.00,16.09,0.01,11.00,260.42,-13.82,0.00,15.00,0.00,1
T,40,7.20,15.00,10.00,18.67,0.01,10.00,225.07,30.98,0.02,15.00,0.00,1
T,40,6.40,15.00,10.00,16.85,0.02,10.00,222.04,10.08,0.02,15.00,0.00,1
S,40,15.90,15.00,11.00,12.45,0.01,11.00,308.37,-19.70,0.00,15.00,0.00,1
T,40,6.50,15.00,10.00,14.84,0.02,10.00,234.65,1.84,0.02,15.00,0.00,1
L,40,13.90,10.50,20.00,10.67,-0.01,0.00,557.05,10.65,0.00,15.00,0.00,1
S,40,16.10,5.00,11.00,11.20,0.01,11.00,328.96,-12.45,0.00,15.00,0.00,1
T,40,6.50,5.00,10.00,11.32,0.03,10.00,282.51,-14.65,0.02,15.00,0.00,1
L,40,15.10,10.50,20.00,14.33,-0.01,0.00,559.49,23.59,0.00,15.00,0.00,1
S,40,16.30,5.00,21.00,11.74,0.01,21.00,632.38,-18.62,0.00,15.00,0.00,1
T,40,6.80,5.00,20.00,10.14,0.02,20.00,563.39,-14.53,0.02,15.00,0.00,1
L,40,13.10,10.50,20.00,17.64,-0.00,0.00,527.94,3.07,0.00,15.00,0.00,1
S,40,16.70,5.00,21.00,18.08,0.01,21.00,536.86,-19.53,0.00,15.00,0.00,1
T,40,7.30,5.00,20.00,12.64,0.01,20.00,609.20,1.54,0.01,15.00,0.00,1
L,40,15.30,10.50,10.00,19.27,-0.00,0.00,247.22,7.91,0.00,15.00,0.00,1
S,40,16.80,15.00,21.00,19.04,0.01,21.00,538.89,-16.13,0.00,15.00,0.00,1
T,40,7.40,15.00,20.00,16.99,0.01,20.00,567.29,6.56,0.01,15.00,0.00,1
L,40,15.60,10.50,10.00,16.56,-0.00,0.00,214.17,10.16,0.00,15.00,0.00,1
S,40,16.30,15.00,11.00,18.87,0.00,11.00,306.72,-8.35,0.00,15.00,0.00,1
T,40,7.10,15.00,20.00,19.35,0.00,20.00,531.75,14.38,0.01,15.00,0.00,1
L,40,12.90,10.50,10.00,10.88,-0.00,0.00,326.52,3.16,0.00,15.00,0.00,1
S,40,15.80,15.00,11.00,16.68,-0.00,11.00,276.12,6.64,0.00,15.00,0.00,1
T,40,6.50,15.00,10.00,19.82,0.00,10.00,263.40,9.71,0.00,15.00,0.00,1
T,40,6.40,15.00,10.00,19.10,0.00,10.00,225.11,14.10,0.00,15.00,0.00,1
S,40,15.80,15.00,11.00,13.38,-0.00,11.00,306.06,0.94,0.00,15.00,0.00,1
