Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,4.80,10.00,8.00,12.06,0.01,8.00,217.75,111.29,0.05,15.00,0.08,1
L,40,80.00,11.50,10.00,10.59,0.01,0.00,283.05,-109.30,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,10.73,0.03,9.00,274.05,107.91,0.08,15.00,0.00,1
T,40,80.00,10.00,10.00,9.98,0.02,10.00,283.34,81.38,0.07,15.00,0.08,1
L,40,80.00,11.50,10.00,10.32,0.00,0.00,284.51,-91.82,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,10.47,0.04,11.00,325.61,93.63,0.08,15.00,0.00,1
T,40,80.00,10.00,10.00,9.21,0.02,10.00,307.40,81.38,0.07,15.00,0.08,1
L,40,80.00,11.50,10.00,9.96,0.01,0.00,290.97,-105.54,0.00,15.00,0.00,1
S,40,12.10,10.00,11.00,10.70,0.03,11.00,325.90,95.26,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,9.90,0.01,12.00,360.88,102.48,0.07,15.00,0.08,1
L,40,80.00,11.50,10.00,10.16,0.01,0.00,281.36,-107.89,0.00,15.00,0.00,1
S,40,12.40,10.00,11.00,11.08,0.02,11.00,317.62,110.23,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,11.29,0.00,12.00,345.08,123.00,0.05,15.00,0.08,1
L,40,80.00,11.50,10.00,10.04,0.00,0.00,283.12,-95.81,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,11.11,0.01,11.00,316.07,124.65,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,11.93,-0.00,12.00,334.18,128.70,0.05,15.00,0.08,1
L,40,80.00,11.50,10.00,9.98,0.00,0.00,283.01,-62.87,0.00,15.00,0.00,1
S,40,9.40,10.00,9.00,10.97,0.00,9.00,266.69,140.08,0.08,15.00,0.00,1
T,40,80.00,10.00,12.00,12.01,-0.01,12.00,332.52,151.03,0.05,15.00,0.08,1
T,40,80.00,10.00,10.00,11.99,-0.01,10.00,280.78,137.26,0.05,15.00,0.08,1
S,40,9.40,10.00,9.00,10.45,0.00,9.00,257.98,135.92,0.08,15.00,0.00,1
T,40,80.00,10.00,10.00,11.82,-0.01,10.00,273.66,131.99,0.05,15.00,0.08,1
T,40,80.00,10.00,10.00,11.33,-0.00,10.00,275.76,116.65,0.05,15.00,0.08,1
S,40,11.20,10.00,11.00,9.64,0.01,11.00,317.05,122.32,0.08,15.00,0.05,1
T,40,37.20,10.00,10.00,9.90,-0.00,10.00,305.41,129.87,0.05,15.00,0.08,1
L,40,40.60,11.50,10.00,9.98,-0.00,0.00,276.48,-84.37,0.05,15.00,0.00,1
S,40,11.90,10.00,11.00,9.75,0.01,11.00,331.04,98.23,0.08,15.00,0.05,1
T,40,56.70,10.00,12.00,10.11,-0.00,12.00,351.03,121.15,0.07,15.00,0.08,1
L,40,42.30,11.50,10.00,9.90,-0.02,0.00,279.35,-41.26,0.05,15.00,0.00,1
S,40,13.50,10.00,11.00,10.55,0.01,11.00,316.89,115.14,0.08,15.00,0.05,1
T,40,59.50,10.00,12.00,11.03,-0.00,12.00,344.23,139.73,0.07,15.00,0.08,1
L,40,44.60,11.50,10.00,9.78,-0.03,0.00,284.08,-13.81,0.05,15.00,0.00,1
S,40,4.50,10.00,9.00,10.50,0.02,9.00,270.81,85.67,0.08,15.00,0.05,1
T,40,66.90,10.00,12.00,11.73,-0.01,12.00,335.61,153.69,0.07,15.00,0.08,1
L,40,57.10,11.50,10.00,10.04,-0.07,0.00,276.79,81.34,0.07,15.00,0.00,1
S,40,2.50,10.00,9.00,9.95,0.03,9.00,269.06,42.91,0.08,15.00,0.07,1
T,40,69.40,10.00,10.00,11.73,-0.01,10.00,286.73,152.73,0.07,15.00,0.08,1
L,40,57.10,11.50,10.00,9.40,-0.06,0.00,295.88,93.01,0.07,15.00,0.00,1
S,40,0.50,10.00,9.00,9.51,0.08,9.00,271.10,-119.87,0.07,15.00,0.07,1
T,40,80.00,10.00,10.00,11.23,-0.01,10.00,280.43,156.88,0.07,15.00,0.08,1
L,40,61.20,11.50,10.00,10.19,-0.07,0.00,279.79,191.94,0.07,15.00,0.00,1
S,40,1.50,10.00,9.00,9.22,0.04,9.00,273.77,66.09,0.07,15.00,0.07,1
T,40,80.00,10.00,10.00,10.42,-0.00,10.00,290.23,135.10,0.07,15.00,0.07,1
L,40,67.40,11.50,10.00,10.00,-0.06,0.00,283.53,110.39,0.07,15.00,0.00,1
S,40,2.10,10.00,9.00,9.09,0.07,9.00,274.99,-158.40,0.07,15.00,0.07,1
T,40,80.00,10.00,10.00,10.12,0.01,10.00,294.29,117.21,0.07,15.00,0.07,1
L,40,61.80,11.50,10.00,9.93,-0.02,0.00,285.84,50.45,0.04,15.00,0.00,1
S,40,3.30,10.00,9.00,8.96,0.04,9.00,278.31,25.58,0.07,15.00,0.04,1
T,40,80.00,10.00,10.00,10.01,0.01,10.00,296.31,112.73,0.07,15.00,0.07,1
L,40,46.40,11.50,10.00,9.93,-0.02,0.00,286.64,72.07,0.04,15.00,0.00,1
S,40,2.80,10.00,9.00,9.18,0.04,9.00,270.63,-54.77,0.07,15.00,0.04,1
T,40,80.00,10.00,10.00,10.14,0.00,10.00,292.62,126.54,0.07,15.00,0.07,1
L,40,59.40,11.50,10.00,9.98,-0.03,0.00,286.03,117.07,0.04,15.00,0.00,1
S,40,4.30,10.00,9.00,8.99,0.04,9.00,274.20,-17.96,0.07,15.00,0.04,1
T,40,80.00,10.00,10.00,10.12,0.00,10.00,291.69,128.24,0.07,15.00,0.07,1
L,40,80.00,11.50,10.00,9.92,-0.03,0.00,287.73,112.55,0.04,15.00,0.00,1
S,40,3.60,10.00,9.00,8.99,0.03,9.00,273.47,-65.70,0.03,15.00,0.04,1
T,40,80.00,10.00,10.00,10.10,0.00,10.00,290.73,121.64,0.07,15.00,0.03,1
L,40,49.30,11.50,10.00,9.55,-0.03,0.00,300.84,125.28,0.01,15.00,0.00,1
S,40,5.50,10.00,9.00,8.90,0.03,9.00,276.69,-69.98,0.03,15.00,0.04,1
T,40,80.00,10.00,10.00,10.10,0.00,10.00,289.63,125.33,0.07,15.00,0.03,1
L,40,40.60,11.50,10.00,10.02,-0.03,0.00,292.04,130.91,0.01,15.00,0.00,1
S,40,2.70,10.00,9.00,8.98,0.03,9.00,275.25,-94.60,0.03,15.00,0.01,1
T,40,26.90,10.00,10.00,10.06,0.00,10.00,289.69,120.90,0.07,15.00,0.03,1
L,40,80.00,11.50,10.00,10.24,-0.03,0.00,286.40,126.08,0.01,15.00,0.00,1
S,40,4.80,10.00,9.00,8.93,0.03,9.00,277.04,-104.04,0.00,15.00,0.01,1
T,40,24.50,10.00,10.00,10.00,-0.00,10.00,290.60,128.91,0.07,15.00,0.00,1
L,40,34.20,11.50,10.00,10.21,-0.02,0.00,285.36,127.08,0.01,15.00,0.00,1
S,40,4.30,10.00,9.00,9.02,0.03,9.00,275.34,-113.66,0.00,15.00,0.01,1
T,40,22.90,10.00,10.00,10.02,0.00,10.00,289.88,125.98,0.07,15.00,0.00,1
L,40,80.00,11.50,10.00,10.14,-0.02,0.00,285.05,119.57,0.01,15.00,0.00,1
S,40,3.70,10.00,9.00,9.04,0.03,9.00,274.59,-118.88,0.00,15.00,0.01,1
T,40,18.80,10.00,10.00,10.04,0.00,10.00,288.80,120.12,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.21,-0.02,0.00,283.11,142.46,0.01,15.00,0.00,1
S,40,2.20,10.00,9.00,9.34,0.02,9.00,266.23,-107.96,0.00,15.00,0.01,1
T,40,10.80,10.00,10.00,10.07,0.00,10.00,287.28,125.78,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.22,-0.01,0.00,282.25,132.36,0.01,15.00,0.00,1
S,40,5.30,10.00,9.00,9.16,0.02,9.00,269.81,-107.60,0.00,15.00,0.01,1
T,40,9.00,10.00,8.00,9.93,-0.00,8.00,231.84,127.20,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,9.90,-0.01,0.00,289.85,127.02,0.01,15.00,0.00,1
S,40,12.30,10.00,9.00,8.98,0.01,9.00,271.07,-99.40,0.00,15.00,0.01,1
T,40,5.50,10.00,8.00,9.07,0.00,8.00,233.85,115.48,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.01,-0.00,0.00,288.35,116.62,0.01,15.00,0.00,1
S,40,12.30,10.00,9.00,9.16,0.01,9.00,266.85,-93.17,0.00,15.00,0.01,1
T,40,5.80,10.00,8.00,8.26,0.01,8.00,244.84,104.37,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.01,-0.00,0.00,288.66,115.88,0.01,15.00,0.00,1
S,40,12.40,10.00,9.00,8.90,0.01,9.00,273.08,-102.47,0.00,15.00,0.01,1
T,40,5.80,10.00,8.00,8.24,0.01,8.00,242.24,85.11,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.11,-0.01,0.00,285.57,127.65,0.01,15.00,0.00,1
S,40,13.00,10.00,9.00,8.89,0.00,9.00,274.45,-94.84,0.00,15.00,0.01,1
T,40,6.00,10.00,8.00,8.19,0.01,8.00,240.33,98.57,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.16,-0.01,0.00,282.78,134.35,0.01,15.00,0.00,1
S,40,12.00,10.00,9.00,8.92,0.01,9.00,274.77,-104.39,0.00,15.00,0.01,1
T,40,6.70,10.00,8.00,8.16,0.01,8.00,238.62,82.29,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.17,-0.01,0.00,281.03,195.26,0.05,15.00,0.00,1
S,40,10.90,10.00,9.00,8.91,0.00,9.00,276.06,-99.09,0.00,15.00,0.01,1
T,40,6.90,10.00,8.00,8.13,0.02,8.00,237.83,64.48,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,10.50,-0.01,0.00,271.29,131.29,0.05,15.00,0.00,1
S,40,11.10,10.00,9.00,8.91,0.00,9.00,277.17,-97.70,0.00,15.00,0.05,1
T,40,7.60,10.00,8.00,8.25,0.02,8.00,232.81,51.25,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,9.71,0.01,0.00,285.64,92.74,0.05,15.00,0.00,1
S,40,12.10,10.00,9.00,9.00,0.00,9.00,275.39,-93.57,0.00,15.00,0.05,1
T,40,8.60,10.00,8.00,8.10,0.02,8.00,234.06,37.89,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,9.96,0.02,0.00,281.84,44.67,0.05,15.00,0.00,1
S,40,13.30,10.00,9.00,9.01,0.01,9.00,275.44,-139.01,0.00,15.00,0.05,1
T,40,9.30,10.00,8.00,7.89,0.07,8.00,238.85,-120.56,0.08,15.00,0.00,1
L,40,80.00,11.50,10.00,9.89,0.03,0.00,284.60,30.73,0.05,15.00,0.00,1
S,40,15.10,10.00,11.00,9.38,0.01,11.00,329.06,-110.10,0.04,15.00,0.05,1
T,40,12.00,10.00,10.38,7.95,0.02,10.38,312.51,72.58,0.08,15.00,0.04,1
L,40,80.00,11.50,10.00,9.97,0.03,0.00,283.66,28.95,0.07,15.00,0.00,1
S,40,16.20,10.00,11.00,10.15,0.00,11.00,325.00,-114.17,0.04,15.00,0.05,1
T,40,13.20,10.00,12.00,9.16,0.06,12.00,358.52,-133.48,0.08,15.00,0.04,1
L,40,80.00,11.50,10.00,9.98,0.03,0.00,284.15,22.40,0.07,15.00,0.00,1
S,40,17.80,10.00,11.00,10.57,-0.00,11.00,322.35,-77.62,0.04,15.00,0.07,1
T,40,13.40,10.00,12.00,10.56,0.02,12.00,338.96,35.90,0.06,15.00,0.04,1
L,40,80.00,11.50,10.00,10.04,0.03,0.00,282.78,-5.88,0.07,15.00,0.00,1
S,40,20.70,10.00,11.00,10.73,-0.03,11.00,322.79,-27.11,0.07,15.00,0.07,1
T,40,80.00,10.00,12.00,10.64,0.07,12.00,337.98,-191.96,0.06,15.00,0.07,1
L,40,80.00,11.50,10.00,9.79,0.03,0.00,289.44,-4.73,0.06,15.00,0.00,1
S,40,22.10,10.00,11.00,10.95,-0.07,11.00,319.77,127.55,0.07,15.00,0.06,1
T,40,80.00,10.00,12.00,11.47,0.03,12.00,329.66,5.15,0.06,15.00,0.07,1
T,40,80.00,10.00,12.00,11.64,0.02,12.00,328.33,-46.70,0.06,15.00,0.07,1
S,40,24.40,10.00,11.00,10.97,-0.08,11.00,318.39,98.94,0.07,15.00,0.06,1
T,40,80.00,10.00,12.00,11.54,0.02,12.00,332.98,-62.47,0.02,15.00,0.07,1
L,40,80.00,11.50,10.00,9.90,0.02,0.00,291.83,-0.51,0.06,15.00,0.00,1
S,40,26.50,10.00,11.00,10.97,-0.03,11.00,318.93,-17.70,0.07,15.00,0.06,1
T,40,80.00,10.00,12.00,11.87,0.06,12.00,328.88,-159.34,0.02,15.00,0.07,1
L,40,80.00,11.50,10.00,10.32,0.02,0.00,281.69,-7.62,0.06,15.00,0.00,1
S,40,24.30,10.00,11.00,11.05,-0.04,11.00,316.53,65.62,0.07,15.00,0.06,1
T,40,25.60,10.00,12.00,11.92,0.02,12.00,328.67,-69.56,0.02,15.00,0.07,1
L,40,19.10,11.50,10.00,9.99,0.01,0.00,288.14,15.70,0.06,15.00,0.00,1
S,40,22.00,10.00,11.00,10.81,-0.08,11.00,323.25,211.01,0.03,15.00,0.06,1
T,40,25.30,10.00,12.00,11.93,0.02,12.00,328.91,-103.91,0.02,15.00,0.03,1
L,40,80.00,11.50,10.00,10.25,0.01,0.00,281.78,4.24,0.03,15.00,0.00,1
S,40,21.00,10.00,11.00,10.86,-0.04,11.00,324.66,92.28,0.03,15.00,0.03,1
T,40,25.20,10.00,12.00,11.69,0.03,12.00,334.11,-62.63,0.02,15.00,0.03,1
L,40,80.00,11.50,10.00,10.05,0.01,0.00,284.69,-3.00,0.03,15.00,0.00,1
S,40,21.00,10.00,11.00,10.99,-0.04,11.00,322.04,125.14,0.03,15.00,0.03,1
T,40,21.80,10.00,12.00,12.37,0.02,12.00,318.98,-107.29,0.02,15.00,0.03,1
L,40,80.00,11.50,10.00,10.12,0.00,0.00,281.30,18.30,0.03,15.00,0.00,1
S,40,20.10,10.00,11.00,10.83,-0.08,11.00,326.79,214.59,0.00,15.00,0.03,1
T,40,19.00,10.00,12.00,11.83,0.02,12.00,332.85,-130.59,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,9.92,0.01,0.00,285.64,3.00,0.03,15.00,0.00,1
S,40,14.40,10.00,11.00,11.26,-0.02,11.00,317.45,97.78,0.00,15.00,0.03,1
T,40,15.30,10.00,12.00,11.77,0.02,12.00,336.43,-136.34,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,9.83,0.00,0.00,288.08,16.25,0.01,15.00,0.00,1
S,40,9.80,10.00,9.18,11.18,-0.02,9.18,272.85,130.15,0.00,15.00,0.03,1
T,40,10.20,10.00,9.98,11.89,0.02,9.98,282.93,-143.15,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,10.06,0.01,0.00,283.33,-1.80,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.66,-0.02,10.80,319.78,117.74,0.00,15.00,0.01,1
T,40,5.30,10.00,9.80,9.97,0.02,9.80,296.30,-137.81,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,9.99,0.01,0.00,285.23,-2.35,0.01,15.00,0.00,1
S,40,9.60,10.00,9.00,10.51,-0.02,9.00,268.07,129.64,0.00,15.00,0.01,1
T,40,5.40,10.00,9.80,10.23,0.01,9.80,286.29,-117.82,0.02,15.00,0.00,1
L,40,80.00,11.50,10.00,10.09,0.00,0.00,282.64,10.85,0.01,15.00,0.00,1
S,40,80.00,10.00,11.00,9.75,-0.01,11.00,325.14,108.69,0.00,15.00,0.01,1
T,40,6.00,10.00,8.00,9.76,-0.00,8.00,234.95,-99.35,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,10.05,0.00,0.00,282.32,8.22,0.00,15.00,0.00,1
S,40,4.50,10.00,9.00,9.69,-0.01,9.00,277.98,125.88,0.00,15.00,0.00,1
T,40,5.90,10.00,8.00,8.99,-0.01,8.00,236.06,-82.34,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.92,0.00,0.00,285.19,2.14,0.00,15.00,0.00,1
S,40,4.10,10.00,9.00,9.44,-0.01,9.00,277.11,121.86,0.00,15.00,0.00,1
T,40,6.20,10.00,8.00,8.52,-0.00,8.00,238.21,-112.66,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.86,0.00,0.00,286.64,13.78,0.00,15.00,0.00,1
S,40,3.50,10.00,9.00,9.24,-0.01,9.00,277.74,120.37,0.00,15.00,0.00,1
T,40,6.50,10.00,8.00,8.27,-0.01,8.00,239.03,-80.98,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,9.86,0.00,0.00,287.03,3.10,0.00,15.00,0.00,1
S,40,4.10,10.00,9.00,9.07,-0.00,9.00,279.87,110.22,0.00,15.00,0.00,1
T,40,7.80,10.00,8.00,8.11,-0.02,8.00,240.62,-57.52,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,10.14,0.00,0.00,281.36,5.28,0.00,15.00,0.00,1
S,40,4.10,10.00,9.00,9.00,-0.00,9.00,280.46,121.82,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,8.18,-0.01,8.00,237.84,-78.69,0.03,15.00,0.00,1
L,40,80.00,11.50,10.00,10.00,0.00,0.00,284.22,3.85,0.00,15.00,0.00,1
S,40,4.90,10.00,9.00,9.03,-0.00,9.00,279.69,118.00,0.00,15.00,0.00,1
T,40,9.20,10.00,8.00,8.08,-0.03,8.00,238.93,-18.81,0.05,15.00,0.00,1
L,40,43.60,11.50,10.00,9.98,0.00,0.00,284.65,6.81,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,9.12,-0.00,9.00,277.09,114.16,0.00,15.00,0.00,1
T,40,13.20,10.00,10.00,7.95,-0.03,10.00,293.80,-6.33,0.05,15.00,0.00,1
L,40,80.00,11.50,10.00,9.82,0.01,0.00,289.74,-6.12,0.00,15.00,0.00,1
S,40,15.00,10.00,11.00,9.31,-0.01,11.00,333.99,123.54,0.05,15.00,0.00,1
T,40,18.30,10.00,12.00,8.60,-0.07,12.00,352.79,145.08,0.05,15.00,0.05,1
L,41,80.00,11.50,10.00,9.85,0.00,0.00,290.99,3.19,0.00,15.00,0.00,1
S,40,14.70,10.00,11.00,10.21,0.00,11.00,327.88,102.74,0.05,15.00,0.00,1
T,40,38.00,10.00,12.00,10.08,-0.03,12.00,349.43,17.52,0.05,15.00,0.05,1
L,40,80.00,11.50,10.00,9.87,-0.00,0.00,292.35,8.34,0.01,15.00,0.00,1
S,40,13.40,10.00,11.00,10.26,0.01,11.00,333.88,94.46,0.05,15.00,0.01,1
T,40,77.60,10.00,12.00,11.53,-0.07,12.00,326.12,134.67,0.05,15.00,0.05,1
L,40,80.00,11.50,10.00,10.18,-0.00,0.00,284.20,6.66,0.01,15.00,0.00,1
S,40,12.60,10.00,11.00,11.04,0.01,11.00,318.50,75.63,0.07,15.00,0.01,1
T,40,80.00,10.00,12.00,11.76,-0.02,12.00,324.91,-30.55,0.05,15.00,0.05,1
L,40,80.00,11.50,10.00,10.32,-0.01,0.00,279.73,34.91,0.01,15.00,0.00,1
S,40,12.70,10.00,11.00,10.81,0.02,11.00,324.61,53.23,0.07,15.00,0.01,1
T,40,80.00,10.00,12.00,11.45,-0.02,12.00,336.72,59.41,0.05,15.00,0.07,1
L,40,80.00,11.50,10.00,10.09,-0.01,0.00,280.04,21.69,0.01,15.00,0.00,1
S,40,12.80,10.00,11.00,10.88,0.03,11.00,325.54,36.83,0.07,15.00,0.01,1
T,40,80.00,10.00,12.00,11.80,-0.07,12.00,332.31,167.38,0.02,15.00,0.07,1
L,40,80.00,11.50,10.00,10.02,0.01,0.00,281.11,-18.12,0.01,15.00,0.00,1
S,40,12.70,10.00,11.00,10.83,0.03,11.00,328.27,28.87,0.07,15.00,0.01,1
T,40,80.00,10.00,12.00,11.88,-0.02,12.00,332.43,15.77,0.02,15.00,0.07,1
L,40,28.50,11.50,10.00,9.92,0.01,0.00,283.67,-5.16,0.01,15.00,0.00,1
S,40,12.30,10.00,11.00,10.86,0.03,11.00,329.82,16.04,0.07,15.00,0.01,1
T,40,80.00,10.00,12.00,11.90,-0.02,12.00,333.09,101.70,0.02,15.00,0.07,1
L,40,27.20,11.50,10.00,9.90,0.01,0.00,285.50,-14.82,0.01,15.00,0.00,1
S,40,12.00,10.00,11.00,10.96,0.03,11.00,331.18,13.65,0.05,15.00,0.01,1
T,40,80.00,10.00,12.00,11.43,-0.06,12.00,347.19,194.99,0.02,15.00,0.07,1
L,40,80.00,11.50,10.00,9.89,0.01,0.00,286.69,-22.66,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.79,0.02,11.00,334.12,17.30,0.05,15.00,0.01,1
T,40,80.00,10.00,12.00,12.48,-0.01,12.00,325.09,88.65,0.02,15.00,0.05,1
L,40,29.10,11.50,10.00,10.67,0.01,0.00,267.54,-11.67,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.81,0.02,11.00,334.91,16.03,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.81,-0.05,12.00,340.31,249.96,0.02,15.00,0.05,1
L,40,80.00,11.50,10.00,9.73,0.00,0.00,289.09,-7.13,0.00,15.00,0.00,1
S,40,12.00,10.00,11.00,10.88,0.02,11.00,335.27,9.02,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,12.00,-0.01,12.00,338.09,107.46,0.02,15.00,0.04,1
L,40,36.90,11.50,10.00,9.95,0.00,0.00,285.56,-16.55,0.00,15.00,0.00,1
S,40,11.80,10.00,11.00,11.04,0.01,11.00,332.34,16.61,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.86,-0.01,12.00,341.80,131.47,0.02,15.00,0.04,1
L,40,80.00,11.50,10.00,10.14,0.00,0.00,281.25,-10.59,0.00,15.00,0.00,1
S,40,11.70,10.00,11.00,11.00,0.01,11.00,332.87,11.23,0.04,15.00,0.00,1
T,40,12.60,10.00,12.00,11.93,-0.02,12.00,341.41,147.10,0.02,15.00,0.04,1
L,40,35.60,11.50,10.00,10.28,-0.00,0.00,275.98,-6.09,0.00,15.00,0.00,1
S,40,11.60,10.00,11.00,10.98,0.01,11.00,333.34,8.86,0.04,15.00,0.00,1
T,40,10.70,10.00,12.00,11.61,-0.02,12.00,347.76,156.00,0.02,15.00,0.04,1
L,40,32.20,11.50,10.00,10.26,-0.00,0.00,273.39,-14.45,0.00,15.00,0.00,1
S,40,11.50,10.00,11.00,11.00,0.01,11.00,333.59,16.17,0.02,15.00,0.00,1
T,40,10.60,10.00,12.00,11.84,-0.06,12.00,345.94,290.36,0.04,15.00,0.02,1
L,40,80.00,11.50,10.00,10.06,-0.01,0.00,276.50,12.47,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,11.00,0.00,11.00,333.51,20.62,0.02,15.00,0.00,1
T,40,8.20,10.00,10.00,11.79,-0.01,10.00,284.83,152.04,0.04,15.00,0.02,1
L,40,80.00,11.50,10.00,9.93,-0.00,0.00,279.29,-0.94,0.00,15.00,0.00,1
S,40,11.30,10.00,11.00,10.99,0.00,11.00,334.11,23.82,0.02,15.00,0.00,1
T,40,6.80,10.00,10.00,11.07,-0.01,10.00,284.69,153.80,0.04,15.00,0.02,1
L,40,43.40,11.50,10.00,9.97,-0.01,0.00,278.99,9.26,0.00,15.00,0.00,1
S,40,11.20,10.00,11.00,10.93,0.00,11.00,335.82,28.30,0.02,15.00,0.00,1
T,40,6.90,10.00,10.00,10.46,0.00,10.00,290.13,113.57,0.04,15.00,0.02,1
L,40,47.20,11.50,10.00,9.72,-0.00,0.00,285.99,0.27,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,10.86,0.00,11.00,338.67,25.38,0.02,15.00,0.00,1
T,40,6.70,10.00,10.00,10.20,0.02,10.00,294.49,77.93,0.04,15.00,0.02,1
L,40,80.00,11.50,10.00,9.95,0.00,0.00,282.04,-9.18,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,10.93,0.00,11.00,338.28,20.88,0.01,15.00,0.00,1
T,40,6.70,10.00,10.00,10.49,0.03,10.00,284.63,56.58,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,9.90,0.00,0.00,283.41,-2.49,0.00,15.00,0.00,1
S,40,10.90,10.00,11.00,11.18,0.00,11.00,331.60,20.98,0.01,15.00,0.00,1
T,40,6.50,10.00,10.00,9.99,0.03,10.00,292.85,45.30,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,9.92,-0.00,0.00,283.12,5.54,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,11.56,0.00,11.00,323.44,23.83,0.00,15.00,0.00,1
T,40,6.50,10.00,10.00,9.80,0.03,10.00,298.41,41.46,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,9.95,0.00,0.00,282.44,-0.30,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,11.02,0.00,11.00,334.84,19.70,0.00,15.00,0.00,1
T,40,6.50,10.00,10.00,10.00,0.03,10.00,294.71,19.35,0.06,15.00,0.00,1
L,40,76.10,11.50,10.00,9.90,0.00,0.00,284.27,-9.73,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.86,0.00,11.00,337.97,18.86,0.00,15.00,0.00,1
T,40,6.50,10.00,10.00,10.08,0.03,10.00,292.54,3.51,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,9.76,0.00,0.00,288.07,-15.24,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.92,0.00,11.00,337.32,14.04,0.00,15.00,0.00,1
T,40,6.60,10.00,10.00,10.03,0.03,10.00,293.56,-10.36,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,10.05,-0.00,0.00,284.21,8.97,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.91,0.01,11.00,338.78,1.21,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,9.79,0.02,10.00,300.12,12.54,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,10.31,0.00,0.00,276.00,1.27,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,11.15,0.00,10.80,324.20,14.11,0.01,15.00,0.00,1
T,40,7.00,10.00,9.80,10.02,0.02,9.80,291.09,10.31,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,9.99,-0.00,0.00,281.81,1.48,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,11.06,0.00,9.59,288.70,7.89,0.01,15.00,0.00,1
T,40,6.90,10.00,9.80,10.28,0.02,9.80,280.96,7.84,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,9.85,-0.00,0.00,285.90,6.99,0.00,15.00,0.00,1
S,40,9.80,10.00,9.16,10.72,0.01,9.16,272.89,-16.59,0.01,15.00,0.00,1
T,40,6.80,10.00,8.59,10.09,0.01,8.59,241.91,10.91,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,9.86,-0.01,0.00,286.81,22.81,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.94,0.00,10.80,308.97,5.62,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,9.44,0.01,10.00,288.46,12.47,0.06,15.00,0.01,1
L,40,80.00,11.50,10.00,9.96,-0.00,0.00,285.73,18.07,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.08,0.01,10.40,321.11,-15.49,0.00,15.00,0.00,1
T,40,7.40,10.00,9.40,9.47,0.01,9.40,278.93,7.70,0.06,15.00,0.00,1
L,40,80.00,11.50,10.00,9.71,0.00,0.00,292.81,-15.82,0.00,15.00,0.00,1
