Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,12.20,20.00,20.11,-0.07,0.00,507.06,251.03,0.01,15.00,0.00,1
S,40,13.50,5.00,21.00,20.84,0.08,21.00,549.48,37.28,0.06,15.00,0.01,1
T,40,11.20,5.00,22.00,21.88,-0.06,22.00,583.50,281.16,0.03,15.00,0.08,1
L,40,80.00,12.20,20.00,19.94,-0.09,0.00,511.12,237.43,0.01,15.00,0.00,1
S,40,13.90,15.00,19.00,20.59,0.03,19.00,506.21,58.30,0.05,15.00,0.01,1
T,40,7.70,15.00,20.00,21.65,-0.02,20.00,539.18,162.60,0.05,15.00,0.06,1
L,40,80.00,12.20,10.00,19.13,-0.09,0.00,214.34,255.00,0.01,15.00,0.00,1
S,40,13.20,15.00,9.00,20.01,0.04,9.00,242.67,12.62,0.05,15.00,0.01,1
T,40,10.30,15.00,18.00,21.27,-0.01,18.00,466.48,207.19,0.05,15.00,0.05,1
L,40,80.00,12.20,10.00,14.64,-0.01,0.00,238.95,24.96,0.01,15.00,0.00,1
S,40,13.00,15.00,9.00,15.34,0.08,9.00,253.25,-131.68,0.05,15.00,0.01,1
T,40,7.20,15.00,8.00,19.56,-0.01,8.00,216.64,198.95,0.03,15.00,0.05,1
T,40,6.10,15.00,8.00,18.17,-0.00,8.00,185.72,194.35,0.03,15.00,0.05,1
L,40,80.00,12.20,10.00,10.68,-0.02,0.00,290.88,193.57,0.01,15.00,0.00,1
T,40,5.00,15.00,8.00,15.68,0.01,8.00,191.50,141.08,0.03,15.00,0.02,1
S,40,13.00,15.00,9.00,11.29,0.02,9.00,272.99,16.78,0.02,15.00,0.01,1
L,40,80.00,12.20,10.00,10.36,0.02,0.00,292.88,2.60,0.01,15.00,0.00,1
T,40,5.30,15.00,8.00,11.29,0.08,8.00,230.29,-49.80,0.03,15.00,0.02,1
S,40,13.20,15.00,9.00,10.17,0.03,9.00,279.21,-2.81,0.02,15.00,0.05,1
L,40,9.90,12.20,10.00,10.13,0.03,0.00,292.64,29.13,0.05,15.00,0.00,1
T,40,5.50,15.00,8.00,9.12,0.07,8.00,257.14,34.73,0.03,15.00,0.02,1
S,40,13.70,15.00,9.00,9.83,0.02,9.00,275.82,-2.43,0.02,15.00,0.05,1
S,40,13.50,5.00,11.00,9.66,0.02,11.00,327.79,-5.26,0.02,15.00,0.05,1
T,40,5.30,5.00,8.00,8.83,0.02,8.00,252.86,87.63,0.05,15.00,0.02,1
L,40,10.80,12.20,20.00,11.66,-0.04,0.00,567.42,250.07,0.05,15.00,0.00,1
L,40,11.70,12.20,20.00,13.80,-0.05,0.00,559.82,223.33,0.05,15.00,0.00,1
T,40,5.30,5.00,10.00,8.89,0.03,10.00,305.54,98.52,0.05,15.00,0.02,1
T,40,5.30,5.00,10.00,9.09,0.03,10.00,306.84,72.90,0.05,15.00,0.02,1
L,40,15.10,12.20,20.00,17.47,-0.02,0.00,525.64,183.10,0.07,15.00,0.00,1
T,40,5.60,5.00,20.00,9.38,0.02,20.00,565.49,74.83,0.05,15.00,0.00,1
L,40,16.60,12.20,20.00,18.52,-0.08,0.00,512.93,383.22,0.07,15.00,0.00,1
L,40,16.30,12.20,20.00,19.00,-0.09,0.00,509.04,343.24,0.07,15.00,0.00,1
T,40,5.90,5.00,20.00,12.52,0.01,20.00,601.72,92.13,0.05,15.00,0.00,1
S,40,14.70,5.00,21.00,17.91,0.01,21.00,549.46,5.96,0.00,15.00,0.07,1
S,40,15.00,5.00,21.00,18.55,0.01,21.00,550.76,2.19,0.00,15.00,0.07,1
T,40,5.90,5.00,20.00,16.92,0.00,20.00,559.54,109.52,0.07,15.00,0.00,1
S,40,11.50,5.00,21.00,19.20,0.01,21.00,548.10,9.84,0.00,15.00,0.07,1
S,40,6.80,5.00,21.00,19.45,0.00,21.00,551.91,9.58,0.00,15.00,0.05,1
T,40,5.60,5.00,20.00,19.34,0.01,20.00,522.82,74.97,0.06,15.00,0.00,1
S,40,1.30,5.00,19.00,19.57,0.01,19.00,505.49,1.27,0.00,15.00,0.05,1
L,40,10.80,12.20,10.00,20.38,-0.04,0.00,230.09,339.88,0.07,15.00,0.00,1
T,40,5.40,15.00,20.00,19.60,0.02,20.00,521.74,60.03,0.06,15.00,0.00,1
L,40,12.80,12.20,10.00,18.21,-0.03,0.00,226.60,250.75,0.07,15.00,0.00,1
L,40,16.10,12.20,10.00,15.87,0.04,0.00,239.99,16.70,0.07,15.00,0.00,1
T,40,5.40,15.00,18.00,19.69,0.03,18.00,471.16,32.68,0.06,15.00,0.00,1
S,40,-1.10,15.00,9.00,13.50,0.00,9.00,333.99,8.99,0.00,15.00,0.07,1
L,40,15.90,12.20,10.00,12.80,0.07,0.00,261.82,39.12,0.07,15.00,0.00,1
T,40,5.10,15.00,8.00,19.18,0.03,8.00,204.44,17.46,0.03,15.00,0.00,1
S,40,0.00,15.00,9.00,13.23,0.01,9.00,287.40,-14.43,0.00,15.00,0.07,1
L,40,16.30,12.20,10.00,11.25,0.08,0.00,275.91,-18.54,0.07,15.00,0.00,1
T,40,4.80,15.00,8.00,15.71,0.04,8.00,172.07,-7.30,0.03,15.00,0.00,1
T,40,4.70,15.00,8.00,13.08,0.03,8.00,195.99,-1.59,0.03,15.00,0.00,1
L,40,15.90,12.20,10.00,10.49,0.08,0.00,283.98,-52.87,0.07,15.00,0.00,1
T,40,5.00,15.00,8.00,10.92,0.07,8.00,222.79,-144.61,0.03,15.00,0.00,1
S,40,-1.40,15.00,9.00,10.60,0.00,9.00,280.91,9.92,0.00,15.00,0.07,1
L,40,14.60,12.20,10.00,10.38,0.07,0.00,281.77,-37.75,0.07,15.00,0.00,1
S,40,-0.30,15.00,9.00,10.45,-0.00,9.00,275.51,26.32,0.00,15.00,0.07,1
T,40,5.30,15.00,8.00,8.42,0.02,8.00,258.06,-4.76,0.02,15.00,0.00,1
L,40,12.50,12.20,10.00,10.09,0.06,0.00,285.54,-50.65,0.07,15.00,0.00,1
T,40,5.70,15.00,8.00,8.33,0.02,8.00,257.86,-12.03,0.02,15.00,0.00,1
S,40,-0.10,5.00,9.00,9.57,-0.02,9.00,280.55,56.67,0.00,15.00,0.07,1
L,40,14.40,12.20,20.00,13.76,0.04,0.00,507.48,45.39,0.07,15.00,0.00,1
T,40,5.80,5.00,8.00,8.40,0.02,8.00,251.57,-9.63,0.02,15.00,0.00,1
S,40,0.80,5.00,19.00,9.41,-0.02,19.00,539.34,76.59,0.00,15.00,0.07,1
L,40,15.80,12.20,20.00,15.85,0.01,0.00,515.71,-32.99,0.07,15.00,0.00,1
T,40,5.80,5.00,18.00,8.58,0.01,18.00,504.20,-1.15,0.02,15.00,0.00,1
S,40,-1.40,5.00,19.00,14.60,-0.08,19.00,495.72,274.13,0.00,15.00,0.07,1
L,40,12.80,12.20,20.00,17.70,0.02,0.00,509.47,-57.87,0.03,15.00,0.00,1
T,40,6.30,5.00,18.00,13.20,0.01,18.00,477.69,4.46,0.01,15.00,0.00,1
S,40,2.00,5.00,19.00,15.90,-0.08,19.00,509.45,239.19,0.01,15.00,0.07,1
L,40,12.50,12.20,20.00,18.94,-0.02,0.00,499.52,141.19,0.03,15.00,0.00,1
T,40,6.50,5.00,18.00,14.74,0.00,18.00,488.39,10.85,0.01,15.00,0.01,1
S,40,0.70,5.00,19.00,17.45,-0.07,19.00,500.50,241.26,0.01,15.00,0.03,1
L,40,15.80,12.20,20.00,19.26,-0.02,0.00,502.93,133.57,0.03,15.00,0.00,1
T,40,6.30,5.00,18.00,16.41,0.00,18.00,475.56,6.61,0.01,15.00,0.01,1
S,40,0.70,5.00,19.00,17.82,-0.06,19.00,508.54,233.90,0.01,15.00,0.03,1
L,40,13.90,12.20,20.00,19.58,-0.00,0.00,502.46,96.63,0.00,15.00,0.00,1
T,40,6.70,5.00,18.00,16.95,-0.00,18.00,478.68,21.71,0.00,15.00,0.03,1
S,40,4.20,15.00,19.00,18.20,-0.02,19.00,511.81,119.64,0.03,15.00,0.00,1
L,40,16.30,12.20,10.00,18.88,0.03,0.00,206.62,-31.27,0.00,15.00,0.00,1
T,40,7.30,15.00,18.00,17.13,-0.00,18.00,485.37,14.19,0.00,15.00,0.03,1
S,40,3.70,15.00,9.00,18.49,-0.06,9.00,251.05,278.54,0.05,15.00,0.00,1
L,40,14.60,12.20,10.00,14.53,0.03,0.00,229.43,-41.00,0.00,15.00,0.00,1
T,40,7.50,15.00,18.00,17.40,0.00,18.00,487.98,11.14,0.00,15.00,0.03,1
S,40,8.20,15.00,9.00,15.70,0.00,9.00,218.22,135.03,0.05,15.00,0.00,1
L,40,17.60,12.20,10.00,9.39,-0.02,0.00,322.31,64.43,0.00,15.00,0.00,1
T,40,7.40,15.00,8.00,14.22,0.00,8.00,257.77,1.26,0.00,15.00,0.05,1
S,40,6.60,15.00,9.00,11.90,0.02,9.00,251.60,91.18,0.05,15.00,0.00,1
L,40,15.60,12.20,10.00,10.72,0.03,0.00,291.14,-110.37,0.00,15.00,0.00,1
T,40,7.30,15.00,8.00,11.64,0.00,8.00,259.26,16.88,0.00,15.00,0.05,1
T,40,7.40,15.00,8.00,11.12,0.01,8.00,251.73,-8.30,0.00,15.00,0.05,1
L,40,17.60,12.20,10.00,10.90,0.02,0.00,278.39,-24.77,0.01,15.00,0.00,1
T,40,7.50,15.00,8.00,10.41,0.01,8.00,252.16,-1.65,0.00,15.00,0.05,1
S,40,5.90,15.00,9.00,9.20,0.03,9.00,290.10,89.30,0.03,15.00,0.01,1
L,40,12.60,12.20,10.00,10.65,-0.02,0.00,276.25,115.10,0.01,15.00,0.00,1
T,40,7.70,15.00,8.00,9.48,0.01,8.00,251.10,-1.95,0.00,15.00,0.03,1
S,40,5.40,5.00,9.00,9.54,0.02,9.00,277.51,77.07,0.03,15.00,0.01,1
L,40,13.40,12.20,20.00,11.31,-0.02,0.00,572.72,106.16,0.01,15.00,0.00,1
S,40,3.90,5.00,9.00,9.47,0.02,9.00,276.01,80.59,0.03,15.00,0.01,1
L,40,14.30,12.20,20.00,13.27,-0.02,0.00,572.09,50.65,0.01,15.00,0.00,1
L,40,12.80,12.20,20.00,15.54,0.02,0.00,551.81,-90.54,0.01,15.00,0.00,1
T,40,11.00,5.00,10.00,8.65,-0.00,10.00,315.58,23.96,0.00,15.00,0.03,1
L,40,13.20,12.20,20.00,17.05,-0.02,0.00,538.27,105.03,0.01,15.00,0.00,1
L,40,16.80,12.20,20.00,18.37,-0.02,0.00,520.97,72.12,0.01,15.00,0.00,1
T,40,9.70,5.00,18.00,12.99,-0.02,18.00,477.60,56.84,0.00,15.00,0.03,1
S,40,4.70,5.00,19.00,14.15,-0.07,19.00,556.95,347.78,0.03,15.00,0.01,1
L,40,15.00,12.20,20.00,19.29,0.02,0.00,511.28,-25.32,0.01,15.00,0.00,1
T,40,80.00,5.00,20.00,15.52,-0.08,20.00,530.04,200.60,0.00,15.00,0.03,1
S,40,7.00,5.00,19.00,17.28,-0.08,19.00,520.51,311.82,0.05,15.00,0.01,1
L,40,15.80,12.20,20.00,20.25,-0.03,0.00,487.20,141.86,0.01,15.00,0.00,1
T,40,80.00,5.00,20.00,17.29,-0.07,20.00,529.00,206.71,0.00,15.00,0.05,1
S,40,16.60,5.00,21.00,18.82,-0.00,21.00,546.80,86.70,0.07,15.00,0.01,1
L,40,17.60,12.20,20.00,20.05,0.02,0.00,495.92,-52.94,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,18.43,-0.07,22.00,579.49,229.71,0.01,15.00,0.07,1
S,40,16.00,15.00,19.00,20.21,0.03,19.00,479.26,93.05,0.07,15.00,0.00,1
L,40,18.10,12.20,10.00,18.06,-0.02,0.00,231.13,66.97,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,19.48,-0.07,22.00,590.17,263.24,0.01,15.00,0.07,1
S,40,15.60,15.00,19.00,19.94,0.12,19.00,471.76,-217.01,0.07,15.00,0.00,1
L,40,16.50,12.20,10.00,14.14,0.03,0.00,251.32,-70.45,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.32,-0.07,20.00,528.97,293.78,0.03,15.00,0.07,1
S,40,15.00,15.00,9.00,18.20,0.03,9.00,191.28,135.40,0.06,15.00,0.00,1
L,40,14.30,12.20,10.00,11.54,-0.02,0.00,280.47,112.50,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,16.91,-0.06,10.00,293.35,251.25,0.03,15.00,0.06,1
S,40,14.50,15.00,9.00,13.67,0.04,9.00,215.16,9.07,0.06,15.00,0.00,1
L,40,18.60,12.20,10.00,10.65,0.02,0.00,289.08,-107.05,0.00,15.00,0.00,1
T,40,11.30,15.00,8.00,13.83,0.02,8.00,239.32,78.41,0.06,15.00,0.06,1
S,40,14.70,15.00,9.00,10.32,0.08,9.00,260.57,-126.93,0.06,15.00,0.00,1
L,40,13.00,12.20,10.00,10.41,0.02,0.00,289.06,-42.65,0.00,15.00,0.00,1
T,40,8.30,15.00,8.00,11.34,0.06,8.00,244.70,17.40,0.06,15.00,0.06,1
S,40,15.10,15.00,9.00,9.28,0.03,9.00,276.14,19.91,0.06,15.00,0.00,1
L,40,15.10,12.20,10.00,10.15,-0.02,0.00,291.78,45.08,0.00,15.00,0.00,1
T,40,9.30,15.00,8.00,9.89,0.02,8.00,247.92,104.00,0.06,15.00,0.06,1
S,40,15.00,15.00,9.00,9.30,0.03,9.00,272.90,-3.65,0.04,15.00,0.00,1
L,40,17.20,12.20,20.00,9.78,0.03,0.00,558.97,-112.43,0.00,15.00,0.00,1
T,40,8.80,5.00,10.00,9.06,0.02,10.00,302.98,81.05,0.06,15.00,0.06,1
S,40,15.00,5.00,11.00,9.49,0.03,11.00,327.90,-7.79,0.04,15.00,0.00,1
L,40,15.80,12.20,20.00,14.41,0.02,0.00,534.77,-42.13,0.00,15.00,0.00,1
T,40,8.10,5.00,12.00,9.31,0.02,12.00,371.95,79.94,0.06,15.00,0.04,1
T,40,7.80,5.00,12.00,10.10,0.01,12.00,366.82,100.57,0.03,15.00,0.04,1
L,40,16.90,12.20,20.00,17.69,0.00,0.00,504.31,-2.50,0.00,15.00,0.00,1
T,40,8.40,5.00,20.08,10.92,0.00,20.08,567.59,115.17,0.03,15.00,0.04,1
S,40,15.60,5.00,21.00,15.99,0.02,21.00,595.34,1.01,0.02,15.00,0.00,1
L,40,15.10,12.20,20.00,18.53,-0.04,0.00,508.43,145.63,0.00,15.00,0.00,1
T,40,10.80,5.00,22.00,14.09,-0.07,22.00,646.15,346.20,0.03,15.00,0.02,1
S,40,15.50,5.00,21.00,21.64,0.01,21.00,494.74,21.72,0.02,15.00,0.00,1
L,40,12.50,12.20,20.00,19.16,0.01,0.00,505.95,-21.94,0.00,15.00,0.00,1
T,40,8.30,5.00,22.00,18.19,-0.08,22.00,618.38,266.34,0.06,15.00,0.02,1
L,40,15.40,12.20,20.00,19.35,-0.04,0.00,505.83,140.33,0.00,15.00,0.00,1
L,40,16.10,12.20,20.00,19.32,-0.03,0.00,510.47,76.96,0.00,15.00,0.00,1
T,40,6.60,5.00,20.00,20.11,-0.02,20.00,542.12,82.37,0.06,15.00,0.00,1
S,40,15.70,5.00,21.00,20.07,0.00,21.00,544.20,15.46,0.00,15.00,0.00,1
L,40,13.80,12.20,10.00,19.56,0.02,0.00,250.78,-36.72,0.00,15.00,0.00,1
T,40,6.40,15.00,20.00,20.86,0.03,20.00,518.90,104.45,0.07,15.00,0.00,1
S,40,15.30,15.00,19.00,20.10,0.01,19.00,488.13,2.94,0.00,15.00,0.00,1
L,40,15.30,12.20,10.00,15.38,0.02,0.00,267.54,-47.56,0.00,15.00,0.00,1
T,40,6.00,15.00,18.00,19.37,0.12,18.00,489.02,-172.11,0.07,15.00,0.00,1
S,40,14.70,15.00,9.00,18.48,0.01,9.00,200.85,3.67,0.00,15.00,0.00,1
L,40,14.30,12.20,10.00,12.82,-0.03,0.00,280.57,135.21,0.00,15.00,0.00,1
T,40,6.00,15.00,8.00,19.16,0.02,8.00,219.73,157.82,0.06,15.00,0.00,1
T,40,5.30,15.00,8.00,16.74,0.02,8.00,218.03,77.56,0.06,15.00,0.00,1
L,40,13.70,12.20,10.00,11.24,-0.03,0.00,293.99,57.89,0.00,15.00,0.00,1
T,40,4.90,15.00,8.00,14.67,0.07,8.00,221.24,-100.57,0.06,15.00,0.00,1
S,40,14.70,15.00,9.00,10.42,0.01,9.00,268.77,-8.78,0.00,15.00,0.00,1
L,40,12.40,12.20,10.00,10.73,0.02,0.00,295.14,-43.07,0.00,15.00,0.00,1
T,40,4.70,15.00,8.00,11.72,0.03,8.00,229.18,91.17,0.06,15.00,0.00,1
S,40,14.90,15.00,9.00,9.46,-0.00,9.00,287.28,26.59,0.00,15.00,0.00,1
L,40,15.80,12.20,10.00,10.30,-0.03,0.00,298.26,124.13,0.00,15.00,0.00,1
T,40,4.90,15.00,9.01,9.71,0.03,9.01,278.01,6.07,0.05,15.00,0.00,1
S,40,15.10,15.00,9.00,9.22,-0.01,9.00,288.42,32.00,0.00,15.00,0.00,1
L,40,14.90,12.20,20.00,10.08,-0.02,0.00,563.02,28.73,0.00,15.00,0.00,1
T,40,5.10,5.00,8.00,9.28,0.03,8.00,250.70,56.77,0.05,15.00,0.00,1
S,40,15.30,5.00,11.00,9.38,-0.02,11.00,346.13,57.41,0.00,15.00,0.00,1
L,40,11.70,12.20,20.00,13.23,-0.01,0.00,591.01,72.80,0.00,15.00,0.00,1
T,40,5.20,5.00,10.00,9.04,0.02,10.00,294.72,4.94,0.05,15.00,0.00,1
S,40,15.70,5.00,21.00,14.27,-0.02,21.00,543.19,52.67,0.00,15.00,0.00,1
L,40,14.80,12.20,20.00,17.42,0.04,0.00,548.63,-96.00,0.00,15.00,0.00,1
T,40,5.50,5.00,20.00,9.18,0.02,20.00,563.49,-0.28,0.05,15.00,0.00,1
S,40,15.90,5.00,21.00,16.82,0.01,21.00,542.64,-4.58,0.00,15.00,0.00,1
L,40,17.20,12.20,20.00,19.43,-0.02,0.00,502.24,114.68,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,12.36,0.01,20.00,600.45,17.32,0.02,15.00,0.00,1
S,40,15.90,5.00,21.00,18.19,0.02,21.00,552.24,-20.30,0.00,15.00,0.00,1
L,40,16.10,12.20,20.00,19.86,0.02,0.00,498.96,-103.12,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,16.85,0.01,20.00,557.65,18.97,0.02,15.00,0.00,1
S,40,15.90,5.00,21.00,19.61,0.02,21.00,543.51,-29.52,0.01,15.00,0.00,1
L,40,11.30,12.20,20.00,19.80,-0.02,0.00,505.42,53.97,0.00,15.00,0.00,1
T,40,6.10,5.00,20.00,19.21,0.01,20.00,524.00,24.56,0.01,15.00,0.01,1
T,40,6.00,5.00,20.00,19.58,0.01,20.00,518.79,19.48,0.01,15.00,0.01,1
L,40,13.30,12.20,20.00,19.45,0.03,0.00,520.30,-125.15,0.00,15.00,0.00,1
T,40,6.20,5.00,20.00,19.81,0.04,20.00,515.37,-124.10,0.01,15.00,0.01,1
S,40,15.80,15.00,21.00,20.26,0.01,21.00,550.92,-18.24,0.01,15.00,0.00,1
L,40,15.70,12.20,10.00,18.83,0.02,0.00,223.37,-98.40,0.00,15.00,0.00,1
S,40,15.60,15.00,21.00,20.48,0.01,21.00,549.68,-22.59,0.01,15.00,0.00,1
T,40,6.40,15.00,20.00,19.68,-0.00,20.00,522.68,20.75,0.00,15.00,0.01,1
L,40,15.50,12.20,10.00,12.53,0.02,0.00,324.52,-28.48,0.00,15.00,0.00,1
T,41,5.90,15.00,10.00,20.89,-0.00,10.00,230.32,26.26,0.00,15.00,0.01,1
S,40,14.50,15.00,9.00,15.48,0.00,9.00,278.40,-2.37,0.01,15.00,0.00,1
L,40,12.80,12.20,10.00,12.19,-0.03,0.00,302.50,129.60,0.00,15.00,0.00,1
T,40,6.20,15.00,10.00,15.11,0.01,10.00,282.79,-17.78,0.01,15.00,0.01,1
T,40,6.50,15.00,8.00,13.74,0.00,8.00,236.68,32.07,0.01,15.00,0.01,1
L,40,10.50,12.20,10.00,11.47,0.01,0.00,298.38,-85.50,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,12.19,-0.00,9.00,271.36,0.69,0.01,15.00,0.00,1
T,40,6.50,15.00,8.00,11.04,0.01,8.00,246.58,-1.74,0.01,15.00,0.01,1
L,40,16.10,12.20,10.00,10.98,-0.02,0.00,296.51,50.24,0.00,15.00,0.00,1
S,40,14.80,15.00,9.00,10.64,-0.00,9.00,280.38,5.13,0.01,15.00,0.00,1
T,40,6.00,15.00,8.00,9.34,-0.00,8.00,260.25,23.22,0.01,15.00,0.01,1
L,40,14.70,12.20,10.00,10.82,0.02,0.00,290.07,-49.63,0.00,15.00,0.00,1
S,40,15.10,15.00,10.12,10.14,-0.01,10.12,310.55,7.93,0.01,15.00,0.00,1
S,40,15.20,15.00,10.55,10.15,-0.00,10.55,321.26,3.32,0.00,15.00,0.00,1
S,40,14.80,15.00,9.00,10.22,-0.00,9.00,281.43,-1.93,0.00,15.00,0.00,1
