Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,5.00,12.00,11.90,-0.06,12.00,343.52,288.02,0.01,15.00,0.01,1
L,40,80.00,12.40,10.00,10.05,-0.01,0.00,279.54,7.04,0.00,15.00,0.00,1
S,40,12.50,5.00,11.00,11.04,0.01,11.00,320.48,-1.32,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.79,-0.01,12.00,349.16,136.38,0.01,15.00,0.01,1
L,40,80.00,12.40,20.00,10.72,-0.00,0.00,580.95,0.42,0.00,15.00,0.00,1
L,40,80.00,12.40,20.00,12.68,-0.01,0.00,583.77,13.79,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,12.67,-0.06,22.00,647.31,311.35,0.01,15.00,0.01,1
L,40,80.00,12.40,20.00,15.13,0.04,0.00,562.38,-152.57,0.00,15.00,0.00,1
S,40,12.60,5.00,21.00,15.85,0.00,21.00,611.69,9.81,0.01,15.00,0.00,1
T,40,14.90,5.00,22.00,17.09,-0.08,22.00,628.70,348.25,0.01,15.00,0.01,1
L,40,42.10,12.40,20.00,18.57,-0.02,0.00,516.50,102.91,0.00,15.00,0.00,1
S,40,12.50,5.00,21.00,19.26,0.00,21.00,571.57,3.31,0.01,15.00,0.00,1
T,40,14.90,5.00,22.00,19.90,-0.06,22.00,602.16,281.92,0.01,15.00,0.01,1
L,40,51.60,12.40,20.00,19.62,-0.06,0.00,500.89,131.19,0.00,15.00,0.00,1
S,41,12.00,5.00,21.00,20.49,0.00,21.00,555.54,7.74,0.01,15.00,0.00,1
T,40,12.70,5.00,22.00,21.18,0.02,22.00,587.90,101.58,0.05,15.00,0.01,1
L,40,48.50,12.40,20.00,19.53,0.01,0.00,507.18,-26.35,0.00,15.00,0.00,1
S,40,12.40,5.00,21.00,20.72,-0.00,21.00,553.58,19.09,0.01,15.00,0.00,1
T,40,12.10,5.00,22.00,21.88,0.08,22.00,577.46,-67.75,0.05,15.00,0.01,1
L,40,80.00,12.40,20.00,19.37,0.01,0.00,517.12,38.36,0.00,15.00,0.00,1
S,40,11.80,5.00,21.00,20.79,0.00,21.00,554.87,0.78,0.01,15.00,0.00,1
T,40,12.10,5.00,22.00,21.71,0.07,22.00,586.88,51.60,0.07,15.00,0.01,1
L,40,80.00,12.40,20.00,19.54,-0.00,0.00,521.14,14.77,0.00,15.00,0.00,1
S,40,11.90,5.00,21.00,20.56,0.00,21.00,563.28,-1.15,0.00,15.00,0.00,1
T,40,12.10,5.00,22.00,21.73,0.02,22.00,589.56,77.15,0.07,15.00,0.00,1
L,40,63.30,12.40,20.00,20.08,-0.01,0.00,509.90,14.59,0.00,15.00,0.00,1
S,40,12.00,5.00,21.00,20.58,0.01,21.00,567.58,-11.41,0.00,15.00,0.00,1
T,40,12.10,5.00,22.00,21.69,0.03,22.00,593.47,28.13,0.05,15.00,0.00,1
L,40,50.60,12.40,20.00,20.00,-0.02,0.00,510.86,1.89,0.00,15.00,0.00,1
S,40,12.00,5.00,21.00,20.30,0.01,21.00,574.51,-13.62,0.00,15.00,0.00,1
T,40,11.80,5.00,22.00,22.28,0.04,22.00,580.29,65.64,0.03,15.00,0.00,1
L,40,43.30,12.40,20.00,19.69,-0.08,0.00,519.36,270.05,0.00,15.00,0.00,1
S,40,12.30,5.00,21.00,21.01,0.00,21.00,561.44,-9.49,0.00,15.00,0.00,1
T,40,12.00,5.00,22.00,21.88,0.03,22.00,588.84,16.80,0.03,15.00,0.00,1
L,40,80.00,12.40,20.00,19.52,-0.08,0.00,528.14,212.99,0.01,15.00,0.00,1
S,40,12.00,5.00,21.00,21.02,0.00,21.00,561.27,-7.07,0.00,15.00,0.01,1
T,40,11.70,5.00,22.00,21.90,0.03,22.00,589.90,19.64,0.03,15.00,0.00,1
L,40,80.00,12.40,20.00,19.63,-0.08,0.00,531.01,244.25,0.01,15.00,0.00,1
S,40,11.60,5.00,21.00,20.99,-0.00,21.00,562.07,1.16,0.00,15.00,0.01,1
T,40,11.80,5.00,22.00,22.03,0.03,22.00,587.40,0.07,0.01,15.00,0.00,1
L,40,80.00,12.40,20.00,20.38,-0.02,0.00,514.91,80.77,0.02,15.00,0.00,1
S,40,12.20,5.00,21.00,20.90,-0.00,21.00,565.00,0.98,0.00,15.00,0.02,1
T,40,11.70,5.00,22.00,21.78,0.02,22.00,593.63,10.41,0.00,15.00,0.00,1
L,40,14.00,12.40,20.00,19.69,-0.07,0.00,527.29,277.16,0.02,15.00,0.00,1
S,40,12.40,5.00,21.00,20.97,0.00,21.00,564.41,-6.72,0.00,15.00,0.02,1
T,40,11.50,5.00,22.00,22.25,0.02,22.00,584.55,15.23,0.00,15.00,0.00,1
L,40,8.00,12.40,20.00,19.83,-0.06,0.00,528.04,319.76,0.05,15.00,0.00,1
S,40,12.40,5.00,21.00,20.83,0.00,21.00,569.02,-1.08,0.00,15.00,0.02,1
T,40,11.50,5.00,22.00,22.22,0.01,22.00,582.53,25.11,0.01,15.00,0.00,1
L,40,7.10,12.40,20.00,20.00,-0.02,0.00,523.26,129.81,0.05,15.00,0.00,1
S,40,12.30,5.00,21.00,20.57,0.00,21.00,578.17,-16.51,0.00,15.00,0.05,1
T,40,11.40,5.00,22.00,21.79,0.01,22.00,592.09,20.05,0.01,15.00,0.00,1
L,40,10.00,12.40,20.00,20.26,-0.06,0.00,515.43,300.20,0.02,15.00,0.00,1
S,40,13.20,5.00,21.00,21.06,-0.00,21.00,569.40,2.37,0.00,15.00,0.05,1
T,40,10.80,5.00,22.00,21.93,0.00,22.00,588.24,27.05,0.00,15.00,0.00,1
L,40,8.00,12.40,20.00,19.83,-0.00,0.00,525.58,119.98,0.02,15.00,0.00,1
S,40,14.70,5.00,21.00,21.45,0.00,21.00,561.19,-16.96,0.00,15.00,0.02,1
T,40,10.80,5.00,22.00,22.00,0.01,22.00,585.94,15.58,0.00,15.00,0.00,1
L,40,2.30,12.40,20.00,19.91,-0.01,0.00,524.60,282.17,0.05,15.00,0.00,1
S,40,15.40,5.00,21.00,20.92,0.00,21.00,572.40,-5.40,0.00,15.00,0.05,1
T,40,10.70,5.00,22.00,22.03,0.01,22.00,585.03,9.01,0.00,15.00,0.00,1
L,40,5.20,12.40,20.00,19.96,-0.03,0.00,524.89,202.96,0.05,15.00,0.00,1
S,40,13.40,5.00,21.00,20.66,0.01,21.00,582.29,-38.64,0.00,15.00,0.05,1
T,40,10.90,5.00,22.00,22.01,0.01,22.00,585.71,-8.22,0.00,15.00,0.00,1
L,40,1.00,12.40,20.00,20.20,0.05,0.00,517.85,76.58,0.07,15.00,0.00,1
S,40,15.20,5.00,21.00,21.14,0.00,21.00,571.67,-8.07,0.00,15.00,0.05,1
T,40,10.60,5.00,22.00,22.33,0.01,22.00,577.35,0.41,0.00,15.00,0.00,1
L,40,5.50,12.40,20.00,20.25,0.01,0.00,514.12,224.61,0.07,15.00,0.00,1
L,40,2.10,12.40,20.00,20.08,0.05,0.00,517.05,7.35,0.07,15.00,0.00,1
T,40,10.40,5.00,22.00,22.26,0.01,22.00,579.21,9.93,0.00,15.00,0.00,1
L,40,3.70,12.40,20.00,20.10,0.06,0.00,516.18,24.26,0.07,15.00,0.00,1
S,40,16.30,5.00,21.00,21.15,-0.12,21.00,566.64,304.13,0.00,15.00,0.07,1
T,40,10.70,5.00,22.00,22.12,0.00,22.00,581.00,10.69,0.00,15.00,0.00,1
L,40,5.50,12.40,20.00,19.96,0.05,0.00,518.37,32.19,0.07,15.00,0.00,1
S,40,12.00,5.00,21.00,20.76,-0.07,21.00,576.52,151.63,0.00,15.00,0.07,1
T,40,10.50,5.00,22.00,22.12,-0.00,22.00,579.02,24.60,0.00,15.00,0.00,1
L,40,6.50,12.40,20.00,19.88,0.10,0.00,520.97,-149.01,0.05,15.00,0.00,1
S,40,6.80,5.00,21.00,21.46,-0.03,21.00,559.38,161.69,0.01,15.00,0.05,1
T,40,10.70,5.00,22.00,21.85,-0.00,22.00,585.88,20.47,0.00,15.00,0.00,1
L,40,8.20,12.40,20.00,20.24,-0.00,0.00,511.95,186.43,0.05,15.00,0.00,1
S,40,6.60,5.00,21.00,21.00,-0.12,21.00,554.81,386.38,0.01,15.00,0.05,1
T,40,10.90,5.00,22.00,21.58,0.00,22.00,595.53,8.58,0.00,15.00,0.01,1
L,40,6.60,12.40,20.00,20.26,0.01,0.00,509.14,78.50,0.03,15.00,0.00,1
S,40,2.00,5.00,19.00,20.92,-0.02,19.00,506.25,108.75,0.03,15.00,0.05,1
T,40,10.70,5.00,22.00,21.76,0.00,22.00,594.84,4.61,0.00,15.00,0.03,1
L,40,5.10,12.40,20.00,19.99,0.11,0.00,519.00,-217.00,0.03,15.00,0.00,1
S,40,1.70,5.00,19.00,20.53,-0.02,19.00,493.86,215.34,0.03,15.00,0.03,1
T,40,10.80,5.00,20.00,21.71,0.00,20.00,535.36,5.07,0.00,15.00,0.03,1
L,40,6.30,12.40,20.00,20.22,0.01,0.00,512.10,119.72,0.01,15.00,0.00,1
S,40,2.00,5.00,19.00,19.86,-0.06,19.00,496.25,301.96,0.06,15.00,0.03,1
T,40,11.20,5.00,20.00,21.68,0.01,20.00,518.47,-6.01,0.00,15.00,0.06,1
L,40,2.90,12.40,20.00,20.05,0.05,0.00,512.76,-139.19,0.01,15.00,0.00,1
S,40,2.10,5.00,19.00,19.25,-0.01,19.00,504.99,186.40,0.06,15.00,0.01,1
T,40,12.10,5.00,20.00,20.38,0.01,20.00,537.23,-6.31,0.00,15.00,0.06,1
L,40,80.00,12.40,20.00,19.96,-0.00,0.00,514.78,170.35,0.00,15.00,0.00,1
S,40,4.10,5.00,19.00,19.02,-0.01,19.00,508.00,219.87,0.03,15.00,0.00,1
T,40,15.60,5.00,20.00,19.63,0.01,20.00,553.73,-8.87,0.00,15.00,0.06,1
L,40,-0.50,12.40,20.00,19.87,0.03,0.00,516.42,-99.56,0.00,15.00,0.00,1
S,40,7.80,5.00,21.00,19.47,-0.01,21.00,548.63,218.12,0.03,15.00,0.00,1
T,40,60.40,5.00,20.00,19.82,0.01,20.00,553.97,-27.70,0.00,15.00,0.03,1
L,40,-0.20,12.40,20.00,20.21,-0.01,0.00,512.94,58.12,0.01,15.00,0.00,1
S,40,14.10,5.00,21.00,20.54,-0.02,21.00,533.66,228.19,0.06,15.00,0.00,1
T,40,80.00,5.00,22.00,20.18,-0.01,22.00,610.89,44.79,0.00,15.00,0.03,1
L,40,80.00,12.40,20.00,19.95,-0.01,0.00,513.26,100.76,0.01,15.00,0.00,1
S,40,11.80,5.00,21.00,20.61,0.01,21.00,540.12,156.02,0.06,15.00,0.01,1
T,40,80.00,5.00,22.00,21.11,-0.08,22.00,605.41,266.85,0.00,15.00,0.06,1
L,40,80.00,12.40,20.00,19.86,-0.00,0.00,515.97,18.83,0.01,15.00,0.00,1
S,40,11.60,5.00,21.00,21.05,0.04,21.00,532.30,97.01,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,21.69,-0.13,22.00,598.55,334.89,0.00,15.00,0.07,1
L,40,-2.00,12.40,20.00,19.63,0.00,0.00,521.75,13.48,0.00,15.00,0.00,1
S,40,11.10,5.00,21.00,20.65,0.08,21.00,542.94,-10.88,0.07,15.00,0.00,1
T,40,80.00,5.00,22.00,21.75,-0.08,22.00,601.06,233.95,0.02,15.00,0.07,1
L,40,80.00,12.40,10.00,19.94,0.05,0.00,254.33,-79.93,0.00,15.00,0.00,1
S,40,11.00,15.00,19.00,20.38,0.08,19.00,503.57,-13.98,0.06,15.00,0.00,1
T,40,80.00,15.00,22.00,22.14,-0.07,22.00,593.22,272.61,0.02,15.00,0.07,1
S,40,10.90,15.00,9.00,19.70,0.07,9.00,252.22,-30.51,0.06,15.00,0.00,1
S,40,10.60,15.00,9.00,15.46,0.03,9.00,300.76,108.55,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,22.93,-0.08,10.00,257.35,312.22,0.04,15.00,0.06,1
L,40,80.00,12.40,10.00,12.10,-0.06,0.00,318.30,226.60,0.00,15.00,0.00,1
S,40,10.70,15.00,9.00,13.26,0.04,9.00,283.14,6.11,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,16.34,-0.01,10.00,307.67,96.81,0.04,15.00,0.06,1
L,40,80.00,12.40,10.00,12.02,-0.02,0.00,295.73,7.87,0.00,15.00,0.00,1
S,40,10.50,15.00,9.00,11.81,0.07,9.00,274.50,-72.14,0.04,15.00,0.00,1
T,40,80.00,15.00,10.00,14.21,0.02,10.00,296.48,100.21,0.04,15.00,0.04,1
L,40,80.00,12.40,10.00,11.32,-0.05,0.00,292.14,228.47,0.01,15.00,0.00,1
S,40,10.80,15.00,9.00,10.66,0.02,9.00,275.76,29.64,0.04,15.00,0.01,1
T,40,2.60,15.00,8.00,12.20,0.06,8.00,242.68,20.66,0.08,15.00,0.04,1
L,40,80.00,12.40,10.00,10.84,-0.00,0.00,291.14,60.62,0.01,15.00,0.00,1
S,40,10.80,15.00,9.00,10.05,0.03,9.00,274.06,-2.34,0.04,15.00,0.01,1
T,40,9.60,15.00,8.00,10.35,0.01,8.00,247.47,121.07,0.08,15.00,0.04,1
L,40,4.00,12.40,10.00,10.63,-0.06,0.00,287.37,318.90,0.01,15.00,0.00,1
S,40,10.90,5.00,11.00,9.59,0.02,11.00,327.74,1.02,0.02,15.00,0.01,1
T,40,8.10,5.00,10.00,9.39,0.02,10.00,313.69,75.39,0.08,15.00,0.04,1
L,40,80.00,12.40,20.00,10.94,-0.00,0.00,593.16,5.73,0.01,15.00,0.00,1
S,40,10.70,5.00,21.00,14.87,0.02,21.00,524.67,-0.75,0.02,15.00,0.01,1
T,40,12.70,5.00,22.00,13.20,0.01,22.00,599.84,124.92,0.08,15.00,0.02,1
L,40,0.60,12.40,20.00,15.12,-0.06,0.00,578.41,228.89,0.03,15.00,0.00,1
S,40,11.40,5.00,21.00,17.46,0.01,21.00,519.82,9.55,0.02,15.00,0.03,1
T,40,10.40,5.00,22.00,16.70,-0.06,22.00,595.56,354.52,0.04,15.00,0.02,1
L,40,9.80,12.40,20.00,18.54,-0.08,0.00,534.15,419.44,0.03,15.00,0.00,1
S,40,12.00,5.00,21.00,17.97,0.01,21.00,547.72,11.69,0.01,15.00,0.03,1
T,40,11.70,5.00,22.00,18.75,-0.09,22.00,596.09,348.37,0.04,15.00,0.01,1
L,40,8.10,12.40,20.00,19.49,-0.10,0.00,522.13,327.35,0.05,15.00,0.00,1
S,40,12.20,5.00,21.00,19.20,0.01,21.00,548.13,1.50,0.01,15.00,0.05,1
T,40,9.70,5.00,22.00,20.30,-0.03,22.00,588.44,200.80,0.07,15.00,0.01,1
L,40,13.90,12.40,20.00,19.87,-0.06,0.00,516.56,270.43,0.05,15.00,0.00,1
S,40,12.60,5.00,21.00,19.63,0.01,21.00,556.10,0.92,0.00,15.00,0.05,1
T,40,8.20,5.00,22.00,21.25,-0.01,22.00,580.30,186.45,0.07,15.00,0.01,1
L,40,12.70,12.40,20.00,20.02,0.00,0.00,513.53,105.15,0.03,15.00,0.00,1
S,40,13.00,15.00,19.00,20.05,0.01,19.00,507.03,1.99,0.00,15.00,0.05,1
T,40,8.00,15.00,20.00,21.57,0.02,20.00,527.66,115.87,0.06,15.00,0.00,1
L,40,15.50,12.40,10.00,15.75,0.04,0.00,307.00,96.55,0.03,15.00,0.00,1
L,40,10.50,12.40,10.00,14.59,-0.06,0.00,303.86,439.40,0.03,15.00,0.00,1
T,40,7.20,15.00,8.00,21.16,0.13,8.00,206.61,-232.60,0.06,15.00,0.00,1
L,40,12.80,12.40,10.00,13.78,-0.01,0.00,298.33,117.62,0.03,15.00,0.00,1
S,40,6.60,15.00,9.00,13.39,0.01,9.00,274.54,-3.96,0.01,15.00,0.03,1
T,40,6.80,15.00,8.00,16.94,0.07,8.00,173.38,53.17,0.06,15.00,0.01,1
L,40,12.80,12.40,10.00,12.57,0.05,0.00,289.17,-13.37,0.05,15.00,0.00,1
S,40,1.40,15.00,9.00,11.09,0.00,9.00,289.99,7.98,0.01,15.00,0.05,1
T,40,6.90,15.00,8.00,11.83,0.02,8.00,219.77,57.02,0.06,15.00,0.01,1
L,40,12.60,12.40,10.00,11.57,0.01,0.00,289.15,195.17,0.05,15.00,0.00,1
S,40,-1.00,15.00,9.00,10.08,-0.00,9.00,295.20,13.72,0.01,15.00,0.05,1
T,40,7.10,15.00,8.00,9.18,0.07,8.00,254.03,-62.23,0.06,15.00,0.01,1
S,41,-2.00,15.00,9.00,10.00,0.00,9.00,290.82,0.97,0.01,15.00,0.05,1
S,40,-2.00,15.00,9.00,9.74,0.00,9.00,291.92,-5.52,0.00,15.00,0.05,1
T,40,7.40,15.00,8.00,8.66,0.02,8.00,256.24,32.76,0.06,15.00,0.01,1
L,40,13.40,12.40,10.00,10.84,0.01,0.00,279.75,217.15,0.07,15.00,0.00,1
S,40,1.30,5.00,9.00,9.59,0.00,9.00,285.01,0.12,0.00,15.00,0.05,1
T,40,7.60,5.00,10.00,8.85,0.03,10.00,298.00,4.79,0.06,15.00,0.00,1
L,40,80.00,12.40,20.00,11.23,0.02,0.00,580.67,72.52,0.07,15.00,0.00,1
S,40,-0.50,5.00,19.00,11.95,0.00,19.00,534.41,11.62,0.00,15.00,0.07,1
T,40,7.60,5.00,18.00,9.84,0.03,18.00,491.42,-7.64,0.04,15.00,0.00,1
S,40,-0.10,5.00,19.00,14.04,-0.01,19.00,520.71,40.76,0.00,15.00,0.07,1
S,40,0.50,5.00,19.00,15.28,-0.02,19.00,517.16,78.94,0.00,15.00,0.07,1
T,40,7.90,5.00,18.00,12.48,0.02,18.00,510.70,-5.06,0.04,15.00,0.00,1
L,40,10.80,12.40,20.00,20.96,-0.05,0.00,458.77,269.72,0.06,15.00,0.00,1
S,40,2.40,5.00,19.00,17.48,-0.12,19.00,493.76,407.38,0.00,15.00,0.07,1
T,40,8.00,5.00,18.00,15.51,0.02,18.00,486.60,10.35,0.04,15.00,0.00,1
L,40,9.60,12.40,20.00,18.82,0.06,0.00,505.45,-48.14,0.06,15.00,0.00,1
S,40,-0.50,5.00,19.00,17.67,-0.08,19.00,505.43,155.28,0.00,15.00,0.06,1
T,40,8.40,5.00,18.00,16.79,0.01,18.00,477.15,15.11,0.01,15.00,0.00,1
L,40,11.50,12.40,20.00,19.51,0.01,0.00,498.56,194.94,0.06,15.00,0.00,1
S,40,0.30,5.00,19.00,18.50,-0.03,19.00,496.45,146.25,0.02,15.00,0.06,1
T,40,8.30,5.00,18.00,17.30,0.01,18.00,476.24,16.63,0.01,15.00,0.02,1
L,40,15.80,12.40,20.00,19.55,0.00,0.00,503.79,57.77,0.04,15.00,0.00,1
L,40,14.30,12.40,20.00,19.61,0.01,0.00,504.88,20.72,0.04,15.00,0.00,1
T,40,8.60,5.00,19.64,17.20,0.00,19.64,532.15,20.26,0.01,15.00,0.02,1
T,40,8.40,5.00,19.25,18.07,0.01,19.25,513.55,13.87,0.00,15.00,0.02,1
L,40,12.30,12.40,20.00,19.64,0.10,0.00,508.52,-212.28,0.02,15.00,0.00,1
T,40,8.80,5.00,20.00,18.20,0.01,20.00,536.43,10.32,0.00,15.00,0.02,1
L,40,18.70,12.40,20.00,19.67,0.05,0.00,509.86,13.65,0.02,15.00,0.00,1
L,40,14.10,12.40,20.00,19.86,-0.01,0.00,506.82,129.93,0.02,15.00,0.00,1
T,40,8.70,5.00,20.00,18.98,0.01,20.00,537.25,11.52,0.00,15.00,0.04,1
L,40,10.70,12.40,10.00,19.80,0.03,0.00,248.04,-77.96,0.02,15.00,0.00,1
S,40,5.80,15.00,19.00,18.45,-0.07,19.00,510.34,308.02,0.02,15.00,0.02,1
T,40,9.00,15.00,18.00,18.78,0.01,18.00,490.26,7.95,0.00,15.00,0.04,1
L,40,16.40,12.40,10.00,16.88,-0.01,0.00,215.14,54.11,0.01,15.00,0.00,1
S,40,7.00,15.00,9.00,17.93,-0.01,9.00,209.72,178.78,0.02,15.00,0.01,1
T,40,9.70,15.00,8.00,17.44,0.01,8.00,196.77,-3.03,0.00,15.00,0.02,1
L,40,13.80,12.40,10.00,12.85,0.01,0.00,252.50,9.31,0.01,15.00,0.00,1
S,40,6.70,15.00,9.00,13.75,0.02,9.00,226.04,105.41,0.02,15.00,0.01,1
T,40,10.30,15.00,8.00,12.89,0.00,8.00,218.67,7.87,0.00,15.00,0.02,1
L,40,14.90,12.40,10.00,10.58,0.01,0.00,287.39,78.42,0.01,15.00,0.00,1
L,40,12.20,12.40,10.00,10.33,0.04,0.00,290.40,-113.59,0.01,15.00,0.00,1
T,40,11.30,15.00,8.00,9.57,0.00,8.00,259.69,5.29,0.00,15.00,0.02,1
L,40,12.20,12.40,10.00,10.16,0.04,0.00,292.94,-62.81,0.01,15.00,0.00,1
S,40,7.80,5.00,9.00,9.46,0.04,9.00,279.77,70.92,0.04,15.00,0.01,1
T,40,11.90,5.00,10.00,8.81,0.00,10.00,329.39,9.81,0.00,15.00,0.02,1
L,40,11.70,12.40,20.00,13.68,-0.06,0.00,516.09,209.83,0.00,15.00,0.00,1
S,40,8.50,5.00,19.00,9.21,0.03,19.00,543.16,73.20,0.04,15.00,0.00,1
T,40,12.30,5.00,10.00,9.82,0.01,10.00,314.60,3.72,0.00,15.00,0.04,1
L,40,15.30,12.40,20.00,16.78,0.01,0.00,498.66,-94.44,0.00,15.00,0.00,1
S,40,5.80,5.00,19.00,12.02,0.01,19.00,579.14,136.25,0.04,15.00,0.00,1
T,40,8.60,5.00,20.00,11.17,0.01,20.00,598.51,-25.98,0.00,15.00,0.04,1
L,40,12.30,12.40,20.00,17.62,0.02,0.00,513.42,81.16,0.01,15.00,0.00,1
S,40,10.60,5.00,19.00,19.94,-0.07,19.00,439.61,350.58,0.07,15.00,0.00,1
T,40,80.00,5.00,20.00,15.56,-0.02,20.00,574.09,83.85,0.00,15.00,0.07,1
L,40,12.80,12.40,20.00,18.73,-0.01,0.00,506.08,46.19,0.01,15.00,0.00,1
S,40,14.30,5.00,21.00,20.07,-0.02,21.00,495.52,72.47,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,18.52,-0.12,22.00,591.18,370.83,0.00,15.00,0.07,1
L,40,16.30,12.40,20.00,18.92,-0.02,0.00,515.08,7.72,0.00,15.00,0.00,1
S,40,13.70,5.00,21.00,19.15,0.02,21.00,535.09,97.02,0.08,15.00,0.00,1
T,40,80.00,5.00,22.00,19.78,-0.08,22.00,594.36,178.44,0.00,15.00,0.07,1
L,40,16.00,12.40,10.00,19.14,0.05,0.00,259.92,-94.06,0.00,15.00,0.00,1
S,40,13.50,15.00,9.00,19.30,0.04,9.00,224.60,56.12,0.08,15.00,0.00,1
T,40,80.00,15.00,22.00,20.98,-0.07,22.00,584.13,242.90,0.00,15.00,0.08,1
L,40,17.70,12.40,10.00,16.60,0.04,0.00,224.32,-142.72,0.00,15.00,0.00,1
S,40,12.80,15.00,9.00,15.65,0.08,9.00,208.25,14.26,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,20.43,-0.06,10.00,226.26,251.57,0.03,15.00,0.08,1
L,40,16.60,12.40,10.00,9.06,-0.01,0.00,356.43,28.14,0.00,15.00,0.00,1
S,40,13.20,15.00,9.00,11.49,0.03,9.00,252.50,52.96,0.06,15.00,0.00,1
T,40,80.00,15.00,10.00,12.97,0.01,10.00,345.87,90.52,0.03,15.00,0.06,1
L,40,16.00,12.40,10.00,11.78,0.04,0.00,283.37,-143.73,0.00,15.00,0.00,1
S,40,13.20,15.00,9.00,8.69,0.04,9.00,303.24,5.42,0.06,15.00,0.00,1
T,40,12.50,15.00,8.00,12.92,0.02,8.00,258.40,73.41,0.06,15.00,0.06,1
L,40,18.40,12.40,10.00,10.91,-0.01,0.00,290.26,-19.30,0.00,15.00,0.00,1
S,40,13.10,15.00,9.00,9.71,0.07,9.00,275.72,-134.20,0.06,15.00,0.00,1
T,40,15.30,15.00,9.70,11.24,0.01,9.70,293.91,92.99,0.06,15.00,0.06,1
L,40,13.90,12.40,10.00,10.74,-0.00,0.00,284.21,76.92,0.00,15.00,0.00,1
S,40,13.40,15.00,9.00,9.65,0.03,9.00,270.83,2.38,0.05,15.00,0.00,1
T,40,13.80,15.00,8.00,10.51,0.01,8.00,254.98,87.05,0.06,15.00,0.06,1
L,40,14.10,12.40,20.00,10.53,-0.00,0.00,542.34,2.21,0.00,15.00,0.00,1
S,40,13.30,5.00,21.00,9.43,0.03,21.00,583.04,-4.19,0.05,15.00,0.00,1
T,40,13.60,5.00,10.00,10.14,0.01,10.00,300.73,87.32,0.06,15.00,0.05,1
L,40,14.50,12.40,20.00,16.05,-0.01,0.00,486.73,88.81,0.00,15.00,0.00,1
S,41,13.50,5.00,21.00,12.74,0.02,21.00,625.61,-0.75,0.05,15.00,0.00,1
T,40,15.10,5.00,22.00,10.98,0.00,22.00,660.58,125.04,0.03,15.00,0.05,1
L,40,13.30,12.40,20.00,16.89,-0.01,0.00,508.03,25.49,0.00,15.00,0.00,1
S,40,13.20,5.00,21.00,17.70,0.02,21.00,577.25,-0.20,0.05,15.00,0.00,1
T,40,18.80,5.00,22.00,16.05,-0.08,22.00,643.49,372.24,0.03,15.00,0.05,1
L,40,12.70,12.40,20.00,18.02,-0.00,0.00,510.33,11.65,0.00,15.00,0.00,1
S,40,13.40,5.00,21.00,19.52,0.01,21.00,538.99,19.91,0.01,15.00,0.00,1
T,40,14.40,5.00,22.00,19.09,-0.13,22.00,599.77,436.67,0.03,15.00,0.01,1
L,40,15.40,12.40,20.00,18.88,0.04,0.00,507.61,-158.29,0.00,15.00,0.00,1
S,40,13.50,5.00,21.00,19.79,0.00,21.00,547.71,19.65,0.00,15.00,0.00,1
T,40,8.00,5.00,22.00,20.66,-0.02,22.00,583.93,128.42,0.06,15.00,0.00,1
L,40,13.10,12.40,20.00,19.56,-0.01,0.00,501.25,88.54,0.00,15.00,0.00,1
S,40,13.20,5.00,21.00,19.98,0.00,21.00,555.29,14.27,0.00,15.00,0.00,1
T,40,7.10,5.00,22.00,21.48,-0.01,22.00,578.33,211.75,0.06,15.00,0.00,1
L,40,15.10,12.40,20.00,19.69,-0.02,0.00,502.03,-38.81,0.00,15.00,0.00,1
L,40,13.70,12.40,20.00,19.60,-0.00,0.00,506.26,-13.45,0.00,15.00,0.00,1
T,40,7.30,5.00,22.00,21.80,0.01,22.00,575.32,143.58,0.07,15.00,0.00,1
L,40,15.30,12.40,10.00,19.66,0.00,0.00,245.86,-0.77,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,20.55,0.01,19.00,491.33,-5.01,0.00,15.00,0.00,1
T,40,6.60,15.00,18.00,21.57,0.08,18.00,454.70,-56.71,0.07,15.00,0.00,1
L,40,14.10,12.40,10.00,15.12,0.01,0.00,281.58,-25.48,0.00,15.00,0.00,1
S,40,12.70,15.00,9.00,19.71,0.01,9.00,236.44,-3.02,0.00,15.00,0.00,1
T,40,6.20,15.00,18.00,19.85,0.08,18.00,462.21,34.16,0.07,15.00,0.00,1
S,40,12.10,15.00,9.00,18.52,0.01,9.00,205.30,-9.45,0.00,15.00,0.00,1
L,40,16.50,12.40,10.00,12.13,-0.00,0.00,300.50,16.17,0.00,15.00,0.00,1
T,40,6.30,15.00,8.00,18.60,0.03,8.00,217.09,123.56,0.07,15.00,0.00,1
L,40,15.70,12.40,10.00,11.92,-0.00,0.00,293.64,-2.54,0.00,15.00,0.00,1
L,40,15.50,12.40,10.00,11.72,-0.00,0.00,287.67,0.27,0.00,15.00,0.00,1
T,40,5.50,15.00,8.00,15.44,0.07,8.00,182.27,-115.44,0.07,15.00,0.00,1
S,40,12.60,15.00,9.00,9.80,-0.01,9.00,296.82,38.54,0.00,15.00,0.00,1
