Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,55.40,13.10,20.00,19.65,-0.00,0.00,515.55,-2.89,0.00,15.00,0.00,1
T,40,10.20,5.00,22.00,21.70,0.02,22.00,580.62,135.54,0.05,15.00,0.00,1
S,40,16.10,5.00,21.00,20.80,0.01,21.00,569.67,2.16,0.01,15.00,0.00,1
L,40,80.00,13.10,20.00,19.54,-0.05,0.00,522.00,254.18,0.00,15.00,0.00,1
T,40,10.30,5.00,22.00,21.70,0.08,22.00,583.46,-51.96,0.05,15.00,0.00,1
S,40,15.90,5.00,21.00,21.05,0.00,21.00,568.07,5.61,0.01,15.00,0.00,1
L,40,69.30,13.10,20.00,20.05,-0.01,0.00,514.05,19.84,0.00,15.00,0.00,1
T,40,10.20,5.00,22.00,21.70,0.08,22.00,586.48,-16.35,0.06,15.00,0.01,1
S,40,15.80,5.00,21.00,20.86,0.00,21.00,569.63,0.44,0.00,15.00,0.00,1
L,40,59.70,13.10,20.00,20.00,0.03,0.00,517.51,-73.41,0.00,15.00,0.00,1
T,40,10.20,5.00,22.00,21.78,0.03,22.00,588.66,138.23,0.06,15.00,0.00,1
S,40,15.90,5.00,21.00,20.77,0.01,21.00,571.80,-11.25,0.00,15.00,0.00,1
L,40,54.30,13.10,20.00,19.87,-0.09,0.00,521.21,290.03,0.00,15.00,0.00,1
T,40,10.00,5.00,22.00,23.11,0.03,22.00,557.88,38.52,0.05,15.00,0.00,1
S,40,15.70,5.00,21.00,20.73,0.01,21.00,572.74,-3.62,0.00,15.00,0.00,1
L,40,80.00,13.10,20.00,19.68,-0.04,0.00,526.91,113.84,0.00,15.00,0.00,1
T,40,9.80,5.00,22.00,21.66,0.07,22.00,591.84,-54.29,0.03,15.00,0.00,1
S,40,15.80,5.00,21.00,21.05,0.00,21.00,567.16,-3.87,0.00,15.00,0.00,1
L,40,35.00,13.10,20.00,19.52,-0.10,0.00,535.93,332.91,0.01,15.00,0.00,1
T,40,9.70,5.00,22.00,21.95,0.02,22.00,588.40,53.68,0.03,15.00,0.00,1
S,40,16.00,5.00,21.00,20.91,0.01,21.00,571.07,-12.87,0.00,15.00,0.01,1
L,40,80.00,13.10,20.00,19.93,-0.08,0.00,530.26,232.01,0.01,15.00,0.00,1
T,40,9.60,5.00,22.00,21.85,0.02,22.00,592.20,29.08,0.01,15.00,0.00,1
S,40,15.80,5.00,21.00,21.33,0.00,21.00,559.60,0.78,0.00,15.00,0.01,1
L,40,80.00,13.10,20.00,20.38,-0.02,0.00,518.26,91.61,0.03,15.00,0.00,1
T,40,9.60,5.00,22.00,21.81,0.02,22.00,594.79,17.28,0.01,15.00,0.00,1
S,40,15.90,5.00,21.00,21.08,0.00,21.00,562.52,-10.10,0.00,15.00,0.03,1
S,40,15.80,5.00,21.00,21.02,0.00,21.00,563.68,-2.50,0.00,15.00,0.03,1
T,40,9.50,5.00,22.00,21.89,0.02,22.00,594.61,7.61,0.00,15.00,0.00,1
S,40,15.90,5.00,21.00,20.99,0.00,21.00,564.34,-3.76,0.00,15.00,0.03,1
L,40,8.80,13.10,20.00,19.75,-0.04,0.00,533.09,164.84,0.05,15.00,0.00,1
T,40,9.30,5.00,22.00,22.05,0.02,22.00,591.93,13.46,0.00,15.00,0.00,1
S,40,15.80,5.00,21.00,20.81,0.00,21.00,569.30,-5.44,0.00,15.00,0.03,1
L,40,4.00,13.10,20.00,19.80,-0.03,0.00,530.80,233.46,0.05,15.00,0.00,1
T,40,9.30,5.00,22.00,22.13,0.01,22.00,589.19,14.01,0.01,15.00,0.00,1
S,40,16.30,5.00,21.00,20.73,0.00,21.00,573.56,-7.13,0.00,15.00,0.05,1
L,40,9.00,13.10,20.00,19.88,-0.07,0.00,526.92,369.28,0.03,15.00,0.00,1
T,41,9.40,5.00,22.00,22.22,0.01,22.00,585.76,16.71,0.01,15.00,0.00,1
S,40,16.70,5.00,21.00,20.61,0.00,21.00,579.45,-6.31,0.00,15.00,0.03,1
L,40,6.40,13.10,20.00,19.82,-0.02,0.00,529.68,150.83,0.03,15.00,0.00,1
T,40,9.30,5.00,22.00,21.39,0.01,22.00,605.87,17.44,0.00,15.00,0.00,1
S,40,17.50,5.00,21.00,20.86,0.00,21.00,575.79,-1.68,0.00,15.00,0.03,1
L,40,5.30,13.10,20.00,19.98,0.03,0.00,525.77,11.28,0.05,15.00,0.00,1
T,40,9.00,5.00,22.00,21.69,0.01,22.00,599.41,0.56,0.00,15.00,0.00,1
S,40,14.90,5.00,21.00,21.87,-0.00,21.00,551.78,1.93,0.00,15.00,0.05,1
L,40,4.20,13.10,20.00,20.53,-0.02,0.00,510.23,284.86,0.05,15.00,0.00,1
T,40,8.80,5.00,22.00,21.98,0.01,22.00,590.66,18.41,0.00,15.00,0.00,1
S,40,14.20,5.00,21.00,20.78,-0.00,21.00,575.36,0.66,0.00,15.00,0.05,1
L,40,3.20,13.10,20.00,20.32,0.05,0.00,510.06,55.64,0.06,15.00,0.00,1
T,40,8.50,5.00,22.00,21.76,0.01,22.00,596.50,12.81,0.00,15.00,0.00,1
S,40,14.10,5.00,21.00,20.85,0.00,21.00,575.93,-9.57,0.00,15.00,0.05,1
L,40,2.00,13.10,20.00,20.07,0.04,0.00,514.12,73.96,0.06,15.00,0.00,1
T,40,8.20,5.00,22.00,21.70,0.01,22.00,600.08,6.28,0.00,15.00,0.00,1
S,40,15.90,5.00,21.00,20.62,0.01,21.00,585.43,-20.15,0.00,15.00,0.06,1
L,40,4.90,13.10,20.00,19.63,0.00,0.00,524.71,212.40,0.06,15.00,0.00,1
T,40,8.50,5.00,22.00,22.05,0.01,22.00,593.00,0.20,0.00,15.00,0.00,1
S,40,16.30,5.00,21.00,20.97,0.01,21.00,577.25,-18.42,0.00,15.00,0.06,1
L,40,2.80,13.10,20.00,20.08,-0.03,0.00,517.34,312.82,0.06,15.00,0.00,1
T,40,8.60,5.00,22.00,22.26,0.01,22.00,584.63,3.56,0.00,15.00,0.00,1
S,41,18.00,5.00,21.00,21.06,-0.02,21.00,574.09,68.09,0.00,15.00,0.06,1
L,40,8.80,13.10,20.00,20.38,0.07,0.00,508.85,13.82,0.04,15.00,0.00,1
T,40,8.40,5.00,22.00,22.27,0.00,22.00,581.91,12.32,0.00,15.00,0.00,1
S,40,15.40,5.00,21.00,20.96,-0.12,21.00,576.69,344.30,0.00,15.00,0.04,1
L,40,8.70,13.10,20.00,20.38,0.06,0.00,505.89,25.51,0.04,15.00,0.00,1
T,40,8.30,5.00,22.00,22.54,-0.00,22.00,571.79,17.10,0.00,15.00,0.00,1
S,40,13.90,5.00,21.00,20.92,-0.11,21.00,578.18,289.48,0.00,15.00,0.04,1
L,40,3.60,13.10,20.00,20.12,0.04,0.00,509.08,6.76,0.02,15.00,0.00,1
T,40,8.40,5.00,22.00,21.57,0.00,22.00,597.26,12.04,0.00,15.00,0.02,1
S,40,5.40,5.00,21.00,21.32,-0.07,21.00,568.65,222.29,0.02,15.00,0.04,1
L,40,2.00,13.10,20.00,20.14,-0.05,0.00,507.41,232.37,0.02,15.00,0.00,1
T,40,8.60,5.00,22.00,21.71,0.00,22.00,598.23,17.88,0.00,15.00,0.02,1
S,40,5.20,5.00,20.80,21.43,-0.08,20.80,556.84,287.62,0.02,15.00,0.02,1
L,40,3.80,13.10,20.00,20.00,0.06,0.00,510.55,-202.18,0.02,15.00,0.00,1
T,40,8.70,5.00,22.00,21.73,0.00,22.00,600.92,13.36,0.00,15.00,0.02,1
S,40,4.30,5.00,19.00,21.15,-0.07,19.00,511.01,283.95,0.04,15.00,0.02,1
L,40,4.80,13.10,20.00,20.16,0.10,0.00,509.18,-151.85,0.02,15.00,0.00,1
S,40,2.80,5.00,19.00,20.82,-0.03,19.00,507.31,156.15,0.04,15.00,0.02,1
T,40,8.60,5.00,22.00,21.81,0.00,22.00,601.19,7.19,0.00,15.00,0.04,1
L,40,80.00,13.10,20.00,19.91,-0.01,0.00,513.20,134.64,0.02,15.00,0.00,1
T,40,8.70,5.00,20.00,21.83,0.01,20.00,549.61,-3.72,0.00,15.00,0.04,1
S,41,0.60,5.00,19.00,19.78,-0.07,19.00,506.42,367.75,0.07,15.00,0.02,1
L,40,-0.90,13.10,20.00,19.93,-0.01,0.00,514.07,33.88,0.00,15.00,0.00,1
T,40,9.20,5.00,20.00,21.32,0.01,20.00,542.63,-3.13,0.00,15.00,0.04,1
S,40,3.30,5.00,19.00,19.47,-0.02,19.00,507.16,221.63,0.07,15.00,0.00,1
L,40,80.00,13.10,10.00,19.98,0.04,0.00,251.88,-57.34,0.00,15.00,0.00,1
T,40,10.50,15.00,18.00,20.77,0.01,18.00,492.91,-17.72,0.00,15.00,0.07,1
S,40,2.50,15.00,19.00,19.27,-0.02,19.00,507.23,234.10,0.04,15.00,0.00,1
L,41,1.70,13.10,10.00,17.07,-0.06,0.00,215.86,207.88,0.00,15.00,0.00,1
T,40,17.00,15.00,20.00,19.65,0.00,20.00,546.10,8.93,0.00,15.00,0.04,1
S,40,4.50,15.00,9.00,15.93,-0.02,9.00,268.32,224.49,0.04,15.00,0.00,1
S,40,8.80,15.00,9.00,14.80,0.00,9.00,257.45,174.31,0.04,15.00,0.00,1
T,40,80.00,15.00,10.00,18.96,-0.06,10.00,247.33,207.73,0.00,15.00,0.04,1
S,40,13.30,15.00,9.00,13.28,0.01,9.00,263.44,150.69,0.07,15.00,0.00,1
L,40,80.00,13.10,10.00,9.43,0.01,0.00,323.19,66.10,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,14.55,-0.01,10.00,270.84,31.67,0.00,15.00,0.07,1
L,40,80.00,13.10,10.00,10.37,0.00,0.00,301.99,23.67,0.00,15.00,0.00,1
L,40,80.00,13.10,10.00,10.42,0.00,0.00,298.60,14.06,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,11.21,-0.02,10.00,334.35,64.65,0.00,15.00,0.07,1
S,40,14.50,15.00,9.00,10.26,0.07,9.00,272.27,41.31,0.07,15.00,0.00,1
L,40,80.00,13.10,10.00,10.64,0.00,0.00,288.14,-44.56,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,11.08,-0.02,10.00,322.98,81.09,0.01,15.00,0.07,1
S,40,14.70,15.00,9.00,9.76,0.03,9.00,272.62,80.29,0.07,15.00,0.00,1
L,40,80.00,13.10,20.00,10.38,0.01,0.00,546.98,63.95,0.00,15.00,0.00,1
T,40,80.00,5.00,10.00,11.01,-0.06,10.00,312.75,173.55,0.01,15.00,0.07,1
S,40,14.50,5.00,11.00,9.60,0.04,11.00,332.90,44.25,0.08,15.00,0.00,1
L,40,80.00,13.10,20.00,13.16,0.05,0.00,579.68,-152.18,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,11.17,-0.01,12.00,360.64,71.47,0.01,15.00,0.08,1
S,40,15.30,5.00,21.00,10.92,0.07,21.00,574.76,-93.62,0.08,15.00,0.00,1
L,40,80.00,13.10,20.00,20.42,-0.04,0.00,456.87,126.34,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.77,-0.01,12.00,352.50,94.40,0.01,15.00,0.08,1
S,40,15.90,5.00,21.00,15.75,0.02,21.00,547.74,81.05,0.08,15.00,0.01,1
L,40,80.00,13.10,20.00,18.72,-0.10,0.00,505.56,323.48,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,12.13,-0.06,22.00,605.72,212.92,0.03,15.00,0.08,1
S,40,15.60,5.00,21.00,17.56,0.02,21.00,553.43,53.63,0.07,15.00,0.01,1
L,40,80.00,13.10,20.00,19.02,-0.10,0.00,512.62,325.13,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,14.89,-0.06,22.00,644.07,291.46,0.03,15.00,0.07,1
S,40,15.70,5.00,21.00,18.94,0.02,21.00,551.80,33.17,0.07,15.00,0.01,1
L,40,80.00,13.10,20.00,19.80,-0.05,0.00,503.75,179.43,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,18.79,-0.13,22.00,612.42,457.92,0.03,15.00,0.07,1
S,40,15.70,5.00,21.00,19.79,0.02,21.00,550.50,29.28,0.04,15.00,0.01,1
L,40,80.00,13.10,20.00,19.41,-0.09,0.00,519.28,367.83,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,20.57,-0.08,22.00,596.99,315.92,0.05,15.00,0.07,1
S,40,15.20,15.00,20.80,20.47,0.03,20.80,539.00,13.70,0.04,15.00,0.03,1
L,40,10.00,13.10,10.00,18.46,-0.04,0.00,229.91,186.08,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,21.51,-0.07,22.00,585.41,336.52,0.05,15.00,0.04,1
S,40,15.20,15.00,10.80,20.36,0.03,10.80,285.43,3.03,0.02,15.00,0.03,1
L,40,14.10,13.10,10.00,14.18,-0.01,0.00,256.02,154.62,0.03,15.00,0.00,1
T,40,11.00,15.00,9.80,20.58,-0.02,9.80,225.43,169.85,0.03,15.00,0.02,1
S,40,14.40,15.00,9.00,17.53,0.02,9.00,195.29,5.13,0.02,15.00,0.03,1
L,40,13.70,13.10,10.00,11.30,0.04,0.00,292.81,-30.64,0.06,15.00,0.00,1
T,40,7.50,15.00,8.00,15.45,0.06,8.00,200.82,-13.07,0.03,15.00,0.02,1
S,40,14.30,15.00,9.00,12.69,0.02,9.00,237.57,-9.54,0.02,15.00,0.03,1
L,40,14.00,13.10,10.00,10.53,-0.04,0.00,301.17,349.22,0.06,15.00,0.00,1
T,40,7.50,15.00,8.00,11.26,0.07,8.00,235.67,39.54,0.03,15.00,0.02,1
S,40,14.30,15.00,9.00,10.07,0.02,9.00,272.78,-5.40,0.01,15.00,0.06,1
L,40,13.90,13.10,10.00,10.21,0.05,0.00,304.69,-67.06,0.06,15.00,0.00,1
T,40,7.70,15.00,8.00,9.05,0.02,8.00,276.99,126.67,0.05,15.00,0.02,1
S,40,14.50,15.00,9.00,9.34,0.01,9.00,285.58,2.62,0.01,15.00,0.06,1
L,40,14.30,13.10,10.00,10.46,0.00,0.00,295.19,181.31,0.06,15.00,0.00,1
T,40,7.20,5.00,10.52,9.55,0.06,10.52,317.00,18.37,0.05,15.00,0.01,1
S,40,15.00,5.00,11.00,9.34,0.01,11.00,334.10,-7.60,0.01,15.00,0.06,1
L,40,14.40,13.10,20.00,13.88,-0.01,0.00,521.23,196.97,0.03,15.00,0.00,1
T,40,7.10,5.00,10.00,9.97,0.02,10.00,298.97,130.52,0.05,15.00,0.01,1
S,40,15.40,5.00,21.00,9.86,0.01,21.00,600.45,-0.81,0.01,15.00,0.03,1
L,40,12.90,13.10,20.00,15.91,-0.04,0.00,530.47,152.55,0.03,15.00,0.00,1
T,40,7.30,5.00,20.00,10.25,0.02,20.00,552.26,81.20,0.05,15.00,0.01,1
S,40,14.00,5.00,21.00,16.52,0.01,21.00,519.85,11.25,0.00,15.00,0.03,1
T,40,7.60,5.00,20.00,11.02,0.02,20.00,588.86,73.19,0.05,15.00,0.01,1
T,40,7.60,5.00,20.00,13.06,0.02,20.00,587.73,86.06,0.07,15.00,0.00,1
S,40,7.20,5.00,21.00,17.32,0.00,21.00,548.92,4.20,0.00,15.00,0.03,1
L,40,12.00,13.10,20.00,18.54,-0.04,0.00,524.25,177.42,0.06,15.00,0.00,1
T,40,7.40,5.00,20.00,17.87,0.01,20.00,504.68,95.42,0.07,15.00,0.00,1
S,40,0.60,5.00,19.00,18.34,0.01,19.00,499.24,-4.98,0.00,15.00,0.06,1
L,40,14.00,13.10,20.00,19.51,-0.01,0.00,513.03,117.89,0.06,15.00,0.00,1
T,40,7.20,5.00,18.00,17.63,0.02,18.00,472.20,53.54,0.06,15.00,0.00,1
S,40,-1.10,5.00,19.00,18.17,0.01,19.00,512.12,-4.84,0.00,15.00,0.06,1
L,40,11.60,13.10,20.00,20.09,0.10,0.00,501.65,-112.84,0.07,15.00,0.00,1
T,40,7.10,5.00,18.00,17.42,0.03,18.00,482.63,34.24,0.06,15.00,0.00,1
S,40,-2.00,15.00,19.00,18.35,0.00,19.00,517.48,5.56,0.00,15.00,0.07,1
L,40,13.10,13.10,10.00,19.27,0.05,0.00,203.38,54.90,0.07,15.00,0.00,1
T,40,7.00,15.00,18.00,17.58,0.03,18.00,484.45,80.55,0.06,15.00,0.00,1
S,40,-0.80,15.00,9.00,19.59,0.00,9.00,232.46,4.27,0.00,15.00,0.07,1
L,40,9.20,13.10,10.00,9.28,0.05,0.00,368.97,20.32,0.07,15.00,0.00,1
L,40,14.60,13.10,10.00,11.27,0.06,0.00,321.01,-14.38,0.07,15.00,0.00,1
S,40,0.30,15.00,9.00,14.68,0.00,9.00,261.76,0.49,0.00,15.00,0.07,1
L,40,14.90,13.10,10.00,12.08,0.05,0.00,292.70,-11.72,0.07,15.00,0.00,1
T,40,7.00,15.00,8.00,14.83,0.03,8.00,189.94,2.58,0.03,15.00,0.00,1
S,40,1.50,15.00,9.00,11.87,-0.01,9.00,280.43,33.38,0.00,15.00,0.07,1
L,40,11.90,13.10,10.00,11.93,0.05,0.00,275.18,-21.09,0.07,15.00,0.00,1
T,40,7.10,15.00,8.00,9.57,0.03,8.00,285.55,-5.03,0.03,15.00,0.00,1
S,40,-0.10,15.00,9.00,10.47,-0.02,9.00,288.53,57.60,0.00,15.00,0.07,1
L,40,14.90,13.10,10.00,11.34,0.00,0.00,271.35,129.55,0.06,15.00,0.00,1
T,40,7.30,15.00,8.00,10.11,0.02,8.00,251.00,-1.47,0.02,15.00,0.00,1
S,40,-1.40,15.00,9.00,9.92,-0.02,9.00,287.52,71.24,0.00,15.00,0.06,1
L,40,14.10,13.10,10.00,10.64,0.01,0.00,276.86,98.04,0.06,15.00,0.00,1
S,40,-0.90,15.00,9.00,9.66,-0.03,9.00,288.97,84.27,0.00,15.00,0.06,1
L,40,12.50,13.10,10.00,10.36,0.01,0.00,280.62,51.49,0.06,15.00,0.00,1
L,40,11.30,13.10,20.00,10.29,0.01,0.00,541.34,18.07,0.06,15.00,0.00,1
T,40,7.20,5.00,8.00,8.82,0.02,8.00,251.06,-1.95,0.02,15.00,0.00,1
S,40,-0.40,5.00,9.00,9.57,-0.03,9.00,280.31,115.22,0.01,15.00,0.06,1
L,40,10.40,13.10,20.00,13.08,0.05,0.00,578.08,-119.60,0.06,15.00,0.00,1
T,40,7.30,5.00,8.00,8.56,0.01,8.00,249.27,-2.29,0.02,15.00,0.01,1
S,40,0.90,5.00,19.00,10.09,-0.07,19.00,579.68,249.74,0.01,15.00,0.06,1
L,40,14.50,13.10,20.00,17.34,0.00,0.00,535.14,102.52,0.03,15.00,0.00,1
T,40,8.00,5.00,9.35,8.26,0.01,9.35,288.81,-3.47,0.02,15.00,0.01,1
S,40,-1.00,5.00,19.00,14.43,-0.07,19.00,558.96,232.92,0.01,15.00,0.03,1
L,40,19.60,13.10,20.00,19.38,0.04,0.00,505.95,-125.34,0.03,15.00,0.00,1
T,40,8.80,5.00,18.00,11.12,0.01,18.00,501.28,6.91,0.01,15.00,0.01,1
S,40,-1.10,5.00,19.00,17.60,-0.08,19.00,518.13,270.49,0.03,15.00,0.01,1
L,40,13.00,13.10,20.00,19.97,-0.05,0.00,494.95,250.62,0.01,15.00,0.00,1
T,40,9.70,5.00,18.09,13.96,0.00,18.09,497.61,10.47,0.01,15.00,0.03,1
S,40,1.40,5.00,19.00,18.71,-0.07,19.00,501.87,277.01,0.03,15.00,0.01,1
L,40,13.40,13.10,20.00,19.87,0.05,0.00,497.74,-165.30,0.01,15.00,0.00,1
T,40,10.00,5.00,20.00,15.84,-0.00,20.00,548.56,18.45,0.00,15.00,0.03,1
T,40,10.20,5.00,20.00,16.69,-0.00,20.00,550.54,17.89,0.00,15.00,0.03,1
L,40,16.80,13.10,10.00,19.17,-0.00,0.00,258.07,-13.99,0.00,15.00,0.00,1
T,40,10.10,15.00,18.00,17.70,-0.00,18.00,491.25,19.43,0.00,15.00,0.05,1
S,40,7.70,15.00,19.00,18.87,-0.01,19.00,501.74,192.37,0.05,15.00,0.00,1
L,40,15.20,13.10,10.00,14.69,0.06,0.00,288.20,-107.52,0.00,15.00,0.00,1
T,40,10.70,15.00,8.00,18.03,0.00,8.00,222.70,8.00,0.00,15.00,0.05,1
S,40,5.90,15.00,9.00,18.03,-0.02,9.00,206.74,214.31,0.03,15.00,0.00,1
L,40,13.70,13.10,10.00,13.15,-0.01,0.00,280.79,53.07,0.00,15.00,0.00,1
T,40,11.00,15.00,8.00,15.10,0.00,8.00,188.02,3.72,0.01,15.00,0.05,1
S,40,5.50,15.00,9.00,9.04,0.01,9.00,349.61,121.44,0.03,15.00,0.00,1
L,40,13.40,13.10,10.00,11.63,-0.01,0.00,288.64,20.95,0.00,15.00,0.00,1
T,40,12.20,15.00,8.00,7.31,0.01,8.00,325.35,3.45,0.01,15.00,0.03,1
S,40,5.40,15.00,9.00,10.84,0.03,9.00,292.79,101.89,0.03,15.00,0.00,1
L,40,15.80,13.10,10.00,10.96,0.04,0.00,288.91,-126.02,0.00,15.00,0.00,1
T,40,13.10,15.00,8.00,8.98,0.01,8.00,279.18,-3.19,0.01,15.00,0.03,1
S,40,4.00,15.00,9.00,10.41,0.03,9.00,282.88,93.21,0.03,15.00,0.00,1
L,40,15.60,13.10,10.00,10.83,-0.01,0.00,282.09,53.11,0.00,15.00,0.00,1
T,40,14.20,15.00,8.00,9.03,0.00,8.00,266.08,11.57,0.01,15.00,0.03,1
S,40,5.70,15.00,9.00,10.12,0.03,9.00,274.19,92.65,0.05,15.00,0.00,1
L,40,12.70,13.10,20.00,10.08,-0.02,0.00,555.77,60.26,0.00,15.00,0.00,1
T,40,10.20,5.00,10.00,9.04,0.01,10.00,305.92,-10.96,0.00,15.00,0.05,1
S,40,8.20,5.00,9.00,9.89,0.02,9.00,267.31,109.26,0.05,15.00,0.00,1
L,40,19.60,13.10,20.00,13.02,-0.01,0.00,590.23,-16.20,0.00,15.00,0.00,1
T,40,80.00,5.00,10.00,9.46,0.00,10.00,306.10,7.55,0.00,15.00,0.05,1
S,40,12.60,5.00,21.00,10.49,0.02,21.00,613.78,83.41,0.05,15.00,0.00,1
L,40,17.80,13.10,20.00,17.25,0.01,0.00,546.36,52.67,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,10.53,0.01,20.00,602.63,-10.31,0.00,15.00,0.05,1
S,40,16.80,5.00,21.00,15.29,-0.01,21.00,599.91,178.38,0.07,15.00,0.00,1
L,40,14.90,13.10,20.00,19.51,0.05,0.00,510.94,-83.16,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,20.39,-0.02,22.00,505.50,85.25,0.00,15.00,0.07,1
S,40,17.30,5.00,21.00,20.12,-0.02,21.00,503.35,173.06,0.07,15.00,0.00,1
L,40,17.80,13.10,20.00,20.20,-0.01,0.00,495.90,-35.50,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,19.08,-0.13,22.00,566.79,388.73,0.00,15.00,0.07,1
S,40,17.40,5.00,21.00,20.16,0.01,21.00,515.60,85.67,0.07,15.00,0.00,1
L,40,14.90,13.10,20.00,19.81,0.05,0.00,505.73,-91.23,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,19.89,-0.08,22.00,580.29,183.50,0.00,15.00,0.07,1
S,40,17.00,5.00,21.00,19.55,0.03,21.00,546.24,50.32,0.07,15.00,0.00,1
L,40,14.20,13.10,20.00,19.40,-0.01,0.00,517.53,33.10,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,20.77,-0.06,22.00,580.10,218.78,0.02,15.00,0.07,1
S,40,16.60,15.00,19.00,19.86,0.08,19.00,489.41,-59.48,0.05,15.00,0.00,1
L,40,16.50,13.10,10.00,16.12,0.03,0.00,288.81,-139.32,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,20.83,-0.06,20.00,528.83,244.15,0.02,15.00,0.07,1
S,40,16.60,15.00,10.87,18.32,0.03,10.87,254.61,39.22,0.05,15.00,0.00,1
L,40,13.30,13.10,10.00,13.86,-0.02,0.00,281.49,-4.01,0.00,15.00,0.00,1
T,40,3.60,15.00,8.88,19.75,-0.01,8.88,205.20,111.45,0.04,15.00,0.05,1
S,40,16.30,15.00,10.02,14.58,0.04,10.02,255.11,-4.50,0.05,15.00,0.00,1
L,40,13.70,13.10,10.00,12.06,0.04,0.00,289.36,-69.06,0.00,15.00,0.00,1
T,40,80.00,15.00,11.02,15.17,0.01,11.02,280.31,111.19,0.04,15.00,0.05,1
S,40,16.40,15.00,10.76,11.72,0.03,10.76,309.31,-6.79,0.03,15.00,0.00,1
L,40,18.80,13.10,10.00,11.16,-0.02,0.00,291.47,52.07,0.01,15.00,0.00,1
T,40,80.00,15.00,11.76,12.26,0.06,11.76,337.21,-40.99,0.04,15.00,0.03,1
S,40,16.40,15.00,11.00,10.86,0.03,11.00,329.27,-11.86,0.03,15.00,0.00,1
L,40,12.40,13.10,10.00,10.59,-0.01,0.00,294.79,-51.40,0.01,15.00,0.00,1
T,40,80.00,15.00,12.00,11.73,0.01,12.00,354.68,119.16,0.06,15.00,0.03,1
S,40,16.40,15.00,11.00,10.86,0.02,11.00,330.54,-5.44,0.03,15.00,0.01,1
L,40,11.40,13.10,10.00,10.58,-0.04,0.00,288.06,174.47,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.89,0.00,12.00,353.45,119.62,0.06,15.00,0.03,1
S,40,16.50,5.00,11.00,11.14,0.02,11.00,320.11,-10.53,0.03,15.00,0.01,1
L,40,15.40,13.10,20.00,11.20,0.06,0.00,584.34,-117.05,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,12.28,-0.00,12.00,343.69,127.25,0.06,15.00,0.03,1
S,40,16.80,5.00,21.00,11.12,0.02,21.00,580.68,-9.56,0.01,15.00,0.01,1
L,40,10.80,13.10,20.00,15.34,-0.01,0.00,567.50,92.05,0.01,15.00,0.00,1
T,40,14.70,5.00,22.00,15.43,-0.01,22.00,576.33,146.77,0.04,15.00,0.01,1
S,40,17.10,5.00,21.00,14.02,0.01,21.00,614.75,5.24,0.01,15.00,0.01,1
L,40,16.20,13.10,20.00,18.79,-0.01,0.00,519.71,22.61,0.01,15.00,0.00,1
T,40,14.50,5.00,22.00,17.72,-0.08,22.00,584.19,326.95,0.04,15.00,0.01,1
S,40,17.40,5.00,21.00,18.00,0.01,21.00,579.40,3.89,0.01,15.00,0.01,1
L,40,14.10,13.10,20.00,19.83,-0.01,0.00,502.84,14.87,0.01,15.00,0.00,1
T,40,14.10,5.00,22.00,19.39,-0.07,22.00,585.85,312.97,0.04,15.00,0.00,1
S,40,17.30,5.00,21.00,20.16,0.01,21.00,549.85,8.26,0.00,15.00,0.01,1
L,40,13.20,13.10,20.00,19.84,-0.00,0.00,504.21,4.01,0.01,15.00,0.00,1
T,40,10.10,5.00,22.00,20.47,-0.05,22.00,584.53,280.98,0.06,15.00,0.00,1
S,40,17.00,5.00,21.00,20.58,0.01,21.00,546.08,0.56,0.00,15.00,0.01,1
L,40,16.00,13.10,20.00,18.79,-0.00,0.00,534.28,60.43,0.01,15.00,0.00,1
T,40,9.40,15.00,20.00,21.22,0.07,20.00,527.49,-33.94,0.07,15.00,0.00,1
S,40,16.70,15.00,21.00,20.52,0.00,21.00,552.19,9.46,0.00,15.00,0.01,1
L,40,14.90,13.10,10.00,16.62,-0.01,0.00,274.65,30.15,0.01,15.00,0.00,1
T,40,9.00,15.00,20.00,21.10,0.07,20.00,515.28,14.54,0.07,15.00,0.00,1
S,40,16.60,15.00,11.00,20.20,-0.01,11.00,305.95,48.65,0.00,15.00,0.01,1
L,40,16.00,13.10,10.00,14.24,0.04,0.00,266.69,-201.31,0.01,15.00,0.00,1
T,40,8.80,15.00,10.00,20.22,0.07,10.00,267.21,9.71,0.07,15.00,0.00,1
