Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,15.00,15.09,-0.01,15.00,408.06,54.50,0.00,15.00,0.05,1
S,40,15.90,10.00,14.00,14.20,0.01,14.00,393.91,126.32,0.07,15.00,0.00,1
L,40,14.90,14.00,15.00,15.04,-0.00,0.00,396.71,15.13,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,14.89,-0.07,15.00,412.97,181.99,0.00,15.00,0.05,1
S,40,15.50,10.00,14.00,14.04,0.03,14.00,396.31,87.52,0.07,15.00,0.00,1
L,40,16.30,14.00,15.00,14.94,0.01,0.00,399.51,-6.80,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.11,-0.05,15.00,407.15,146.89,0.00,15.00,0.07,1
S,40,15.70,10.00,14.00,14.00,0.11,14.00,397.36,-193.06,0.07,15.00,0.00,1
L,40,18.00,14.00,15.00,14.81,0.01,0.00,403.68,-11.14,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.14,-0.02,15.00,405.54,93.31,0.00,15.00,0.07,1
S,40,16.10,10.00,15.57,13.82,0.02,15.57,445.42,96.51,0.07,15.00,0.01,1
L,40,17.70,14.00,15.00,14.97,0.05,0.00,401.57,-164.90,0.01,15.00,0.00,1
T,40,80.00,10.00,15.04,14.80,-0.06,15.04,418.48,213.00,0.02,15.00,0.07,1
S,40,15.50,10.00,14.52,14.83,0.04,14.52,403.81,24.05,0.07,15.00,0.01,1
L,40,12.90,14.00,15.00,14.85,0.00,0.00,404.09,13.08,0.01,15.00,0.00,1
T,40,80.00,10.00,15.52,14.69,-0.05,15.52,431.32,179.69,0.02,15.00,0.07,1
S,40,15.10,10.00,14.12,14.44,0.04,14.12,399.03,75.90,0.07,15.00,0.01,1
L,40,17.30,14.00,15.00,15.68,0.00,0.00,383.77,2.43,0.01,15.00,0.00,1
T,40,80.00,10.00,15.12,15.44,-0.01,15.12,408.90,118.59,0.02,15.00,0.07,1
S,40,15.50,10.00,16.00,14.51,0.03,16.00,449.83,6.03,0.04,15.00,0.01,1
L,40,80.00,14.00,15.00,14.86,0.00,0.00,401.40,-2.58,0.01,15.00,0.00,1
T,40,80.00,10.00,15.12,15.21,-0.05,15.12,412.37,226.12,0.04,15.00,0.07,1
S,40,15.10,10.00,16.00,15.25,0.03,16.00,444.09,6.99,0.04,15.00,0.01,1
L,40,17.10,14.00,15.00,14.89,0.00,0.00,401.96,-2.54,0.01,15.00,0.00,1
T,40,80.00,10.00,16.62,15.31,-0.01,16.62,456.62,84.03,0.04,15.00,0.04,1
S,40,14.70,10.00,16.00,15.64,0.03,16.00,441.91,-1.71,0.04,15.00,0.01,1
L,40,19.60,14.00,15.00,14.87,0.00,0.00,403.06,-2.13,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.00,-0.01,17.00,463.70,168.23,0.02,15.00,0.04,1
S,40,14.70,10.00,16.00,15.72,0.02,16.00,443.65,2.04,0.02,15.00,0.01,1
L,40,15.10,14.00,15.00,14.94,0.00,0.00,402.61,-4.48,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.41,-0.06,17.00,462.97,288.57,0.02,15.00,0.02,1
S,40,14.70,10.00,16.00,15.87,0.02,16.00,441.97,2.61,0.02,15.00,0.01,1
L,40,19.10,14.00,15.00,15.07,0.00,0.00,399.20,-1.90,0.01,15.00,0.00,1
T,40,14.30,10.00,17.00,16.55,-0.00,17.00,463.11,94.32,0.02,15.00,0.02,1
S,40,14.80,10.00,16.00,15.81,0.02,16.00,444.74,3.85,0.01,15.00,0.01,1
L,40,15.40,14.00,15.00,14.92,-0.00,0.00,403.20,5.34,0.00,15.00,0.00,1
T,40,13.90,10.00,17.00,16.90,-0.00,17.00,454.51,179.31,0.04,15.00,0.01,1
S,40,14.80,10.00,16.00,15.98,0.01,16.00,441.58,10.99,0.01,15.00,0.00,1
L,40,13.50,14.00,15.00,15.22,0.00,0.00,396.09,-5.09,0.00,15.00,0.00,1
L,40,13.40,14.00,15.00,14.98,-0.00,0.00,401.18,9.21,0.00,15.00,0.00,1
S,40,14.40,10.00,16.00,15.73,0.01,16.00,449.91,14.35,0.01,15.00,0.00,1
L,40,12.90,14.00,15.00,14.68,-0.00,0.00,409.12,4.78,0.00,15.00,0.00,1
T,40,10.80,10.00,17.00,16.67,-0.05,17.00,467.25,337.62,0.04,15.00,0.01,1
S,40,14.70,10.00,16.00,15.70,0.01,16.00,453.04,4.84,0.00,15.00,0.00,1
L,40,17.50,14.00,15.00,14.99,-0.00,0.00,403.72,-0.30,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,16.91,0.01,15.00,399.34,75.06,0.07,15.00,0.00,1
S,40,14.40,10.00,16.00,15.91,0.01,16.00,449.66,7.61,0.00,15.00,0.00,1
L,40,17.90,14.00,15.00,15.27,-0.00,0.00,396.67,0.90,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,16.10,0.07,15.00,400.24,-50.07,0.07,15.00,0.00,1
S,40,14.40,10.00,16.00,16.12,0.00,16.00,444.30,11.96,0.01,15.00,0.00,1
L,40,9.70,14.00,15.00,14.80,-0.00,0.00,407.85,8.54,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,15.39,0.07,15.00,408.03,6.37,0.08,15.00,0.01,1
S,40,13.90,10.00,16.00,16.09,0.01,16.00,443.94,0.78,0.01,15.00,0.00,1
L,40,12.40,14.00,15.00,14.86,-0.00,0.00,408.19,7.63,0.00,15.00,0.00,1
T,40,8.30,10.00,15.00,15.24,0.03,15.00,408.27,60.26,0.08,15.00,0.01,1
S,40,14.30,10.00,16.00,15.87,-0.01,16.00,449.48,41.69,0.01,15.00,0.00,1
L,40,15.20,14.00,15.00,14.96,-0.00,0.00,406.21,4.29,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,15.21,0.07,15.00,406.42,-39.31,0.08,15.00,0.01,1
S,40,14.20,10.00,16.00,15.65,-0.01,16.00,457.47,57.21,0.00,15.00,0.00,1
L,40,10.40,14.00,15.00,15.38,-0.00,0.00,399.17,3.09,0.00,15.00,0.00,1
T,40,8.50,10.00,15.00,15.14,0.02,15.00,406.23,50.82,0.05,15.00,0.00,1
S,40,13.80,10.00,16.00,15.64,-0.01,16.00,457.08,24.50,0.00,15.00,0.00,1
L,40,16.40,14.00,15.00,14.85,0.00,0.00,410.56,-5.11,0.00,15.00,0.00,1
T,40,8.60,10.00,15.00,15.19,0.03,15.00,403.23,28.15,0.05,15.00,0.00,1
S,40,13.70,10.00,16.00,15.74,0.01,16.00,457.05,5.80,0.00,15.00,0.00,1
L,40,14.70,14.00,15.00,15.08,0.00,0.00,405.60,-6.02,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.16,0.03,15.00,401.92,8.64,0.05,15.00,0.00,1
S,40,13.60,10.00,16.00,15.82,0.02,16.00,457.56,-21.20,0.00,15.00,0.00,1
L,40,12.40,14.00,15.00,15.18,-0.00,0.00,401.86,15.46,0.00,15.00,0.00,1
T,40,9.00,10.00,15.00,15.12,0.03,15.00,401.41,3.51,0.03,15.00,0.00,1
S,40,13.70,10.00,16.00,16.08,0.02,16.00,451.87,-16.87,0.00,15.00,0.00,1
L,40,14.80,14.00,15.00,14.94,-0.00,0.00,406.61,2.72,0.00,15.00,0.00,1
T,40,8.80,10.00,15.00,14.85,0.02,15.00,407.74,3.26,0.03,15.00,0.00,1
S,40,13.60,10.00,16.00,16.12,0.01,16.00,450.70,-15.66,0.00,15.00,0.00,1
L,40,17.50,14.00,15.00,14.82,0.00,0.00,410.27,-1.31,0.00,15.00,0.00,1
T,40,8.90,10.00,15.00,15.05,0.02,15.00,403.80,5.70,0.01,15.00,0.00,1
S,41,13.80,10.00,16.00,16.07,0.01,16.00,450.95,-12.30,0.00,15.00,0.00,1
L,40,14.00,14.00,15.00,14.88,-0.00,0.00,411.13,8.20,0.00,15.00,0.00,1
T,40,8.70,10.00,15.00,15.00,0.02,15.00,402.95,-2.33,0.01,15.00,0.00,1
S,40,13.60,10.00,16.00,15.96,0.01,16.00,452.67,-10.84,0.00,15.00,0.00,1
L,40,14.60,14.00,15.00,14.93,-0.00,0.00,410.92,0.55,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,14.92,0.01,15.00,405.02,12.07,0.01,15.00,0.00,1
S,40,13.90,10.00,16.00,16.00,0.00,16.00,451.39,-6.51,0.00,15.00,0.00,1
L,40,14.40,14.00,15.00,15.01,0.00,0.00,409.79,1.19,0.00,15.00,0.00,1
T,40,9.10,10.00,15.00,14.84,0.01,15.00,408.16,4.03,0.00,15.00,0.00,1
S,40,13.50,10.00,16.00,15.97,0.00,16.00,452.09,-10.51,0.00,15.00,0.00,1
L,40,14.90,14.00,15.00,15.24,0.00,0.00,402.95,-9.07,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,14.86,0.01,15.00,408.85,11.41,0.00,15.00,0.00,1
S,40,13.80,10.00,16.00,15.99,0.00,16.00,451.88,0.04,0.00,15.00,0.00,1
L,40,11.30,14.00,15.00,15.23,0.00,0.00,400.52,-11.28,0.00,15.00,0.00,1
T,40,9.20,10.00,15.00,15.04,-0.04,15.00,405.74,195.69,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,15.81,-0.01,16.00,456.77,16.80,0.00,15.00,0.00,1
L,40,11.80,14.00,15.00,15.03,0.00,0.00,404.00,-1.13,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,15.11,0.02,15.00,403.80,-44.17,0.00,15.00,0.00,1
S,40,13.50,10.00,16.00,15.94,-0.00,16.00,455.20,-2.79,0.00,15.00,0.00,1
L,40,7.70,14.00,15.00,14.94,0.00,0.00,406.83,3.56,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,15.15,0.01,15.00,401.05,-0.04,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,15.96,0.00,16.00,455.40,-6.59,0.00,15.00,0.00,1
L,40,11.70,14.00,15.00,14.74,0.00,0.00,413.37,-8.01,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.81,0.00,15.00,408.04,27.29,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,16.02,-0.00,16.00,454.33,3.79,0.00,15.00,0.00,1
L,40,12.40,14.00,15.00,14.83,-0.00,0.00,413.17,13.67,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.61,-0.01,15.00,415.69,49.85,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.92,-0.00,16.00,458.58,12.93,0.00,15.00,0.00,1
L,40,8.40,14.00,15.00,15.05,0.00,0.00,409.40,-2.27,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,15.07,-0.01,15.00,407.83,48.43,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,15.96,-0.00,16.00,457.66,1.02,0.00,15.00,0.00,1
L,40,12.30,14.00,15.00,15.25,-0.00,0.00,404.81,3.62,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,15.05,0.00,15.00,407.80,5.43,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.87,-0.00,16.00,460.64,16.06,0.00,15.00,0.00,1
L,40,8.70,14.00,15.00,14.94,-0.00,0.00,411.97,2.78,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.90,0.01,15.00,411.84,-5.74,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,16.01,-0.00,16.00,456.27,8.55,0.00,15.00,0.00,1
L,40,7.60,14.00,15.00,15.05,-0.00,0.00,410.04,10.13,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.89,0.01,15.00,413.46,-12.02,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.76,0.00,16.00,463.63,0.41,0.00,15.00,0.00,1
L,40,8.50,14.00,15.00,15.05,-0.00,0.00,409.78,13.40,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.97,0.01,15.00,412.46,-14.22,0.00,15.00,0.00,1
S,40,12.70,10.00,16.00,16.55,0.00,16.00,445.71,6.10,0.00,15.00,0.00,1
L,40,80.00,14.00,15.00,15.01,-0.00,0.00,410.47,8.00,0.00,15.00,0.00,1
L,40,10.00,14.00,15.00,15.01,-0.00,0.00,410.23,15.02,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,16.48,0.01,16.00,447.09,-15.20,0.00,15.00,0.00,1
L,40,80.00,14.00,15.00,15.05,-0.01,0.00,409.20,15.08,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.06,0.01,15.00,410.10,-0.47,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.01,0.00,16.00,456.29,8.48,0.00,15.00,0.00,1
L,40,6.10,14.00,15.00,15.14,-0.01,0.00,405.85,28.84,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.05,0.00,15.00,409.45,2.40,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,16.15,-0.00,16.00,452.71,10.14,0.00,15.00,0.00,1
L,40,9.80,14.00,15.00,15.16,-0.01,0.00,404.47,28.18,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,14.83,0.00,15.00,417.14,-2.97,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,15.85,-0.01,16.00,460.23,15.41,0.00,15.00,0.00,1
L,40,13.50,14.00,15.00,15.20,0.00,0.00,401.46,4.13,0.00,15.00,0.00,1
T,40,10.50,10.00,15.00,15.17,-0.00,15.00,409.68,7.26,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.74,-0.00,16.00,466.18,-0.28,0.00,15.00,0.00,1
L,40,15.60,14.00,15.00,15.58,-0.01,0.00,389.28,43.06,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.30,-0.00,15.00,402.56,-0.38,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.98,0.00,16.00,462.15,0.89,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.99,0.00,16.00,461.99,-10.41,0.00,15.00,0.00,1
T,40,10.70,10.00,15.00,14.97,-0.00,15.00,409.51,12.13,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,16.06,0.00,16.00,460.23,-9.12,0.00,15.00,0.00,1
L,40,10.20,14.00,15.00,14.85,-0.07,0.00,409.57,259.16,0.01,15.00,0.00,1
T,40,10.70,10.00,15.00,14.90,-0.00,15.00,411.94,4.92,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.10,0.00,16.00,458.41,-4.67,0.00,15.00,0.00,1
L,40,17.00,14.00,15.00,14.90,-0.08,0.00,409.94,219.55,0.01,15.00,0.00,1
T,40,10.80,10.00,15.00,14.83,0.00,15.00,414.88,3.77,0.00,15.00,0.00,1
S,40,12.70,10.00,16.00,16.23,0.00,16.00,453.81,-8.20,0.00,15.00,0.01,1
L,40,9.10,14.00,15.00,15.08,-0.02,0.00,405.51,56.91,0.01,15.00,0.00,1
T,40,10.80,10.00,15.00,14.58,-0.00,15.00,423.13,8.75,0.00,15.00,0.00,1
S,40,12.50,10.00,16.00,15.80,0.00,16.00,465.09,-12.87,0.00,15.00,0.01,1
L,40,12.10,14.00,15.00,15.24,-0.02,0.00,399.79,137.68,0.03,15.00,0.00,1
T,40,10.90,10.00,15.28,15.10,-0.00,15.28,419.49,5.83,0.00,15.00,0.00,1
S,40,12.70,10.00,16.00,15.81,0.01,16.00,465.33,-17.72,0.00,15.00,0.03,1
L,40,10.70,14.00,15.00,14.84,-0.07,0.00,407.42,255.93,0.03,15.00,0.00,1
T,40,11.00,10.00,15.88,15.06,0.00,15.88,435.10,0.97,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.86,0.00,16.00,465.31,-12.70,0.00,15.00,0.03,1
L,40,13.10,14.00,15.00,15.27,-0.01,0.00,396.26,130.27,0.03,15.00,0.00,1
T,40,11.10,10.00,16.54,15.32,-0.00,16.54,455.29,7.98,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.85,0.00,16.00,467.43,-13.83,0.00,15.00,0.03,1
L,40,6.40,14.00,15.00,15.06,-0.01,0.00,398.02,152.37,0.03,15.00,0.00,1
T,40,11.20,10.00,17.00,15.83,-0.01,17.00,459.41,20.13,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.98,-0.00,16.00,465.59,-0.52,0.00,15.00,0.06,1
L,40,9.90,14.00,15.00,15.01,-0.02,0.00,398.78,171.25,0.06,15.00,0.00,1
T,40,10.90,10.00,16.16,15.86,-0.00,16.16,438.34,14.01,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.08,-0.00,16.00,462.64,-4.37,0.00,15.00,0.06,1
L,40,7.10,14.00,15.00,14.36,-0.02,0.00,415.70,175.31,0.06,15.00,0.00,1
T,40,11.00,10.00,16.82,15.93,0.00,16.82,462.69,-1.30,0.00,15.00,0.00,1
S,40,13.30,10.00,16.00,16.15,-0.00,16.00,459.54,3.96,0.00,15.00,0.06,1
L,40,6.90,14.00,15.00,14.80,-0.02,0.00,407.11,187.48,0.03,15.00,0.00,1
T,40,11.10,10.00,17.00,16.48,0.00,17.00,462.42,-5.45,0.00,15.00,0.00,1
S,40,14.30,10.00,16.00,16.69,-0.01,16.00,444.65,12.43,0.00,15.00,0.03,1
L,40,2.90,14.00,15.00,14.91,-0.07,0.00,406.16,442.39,0.03,15.00,0.00,1
T,40,10.80,10.00,16.51,16.82,0.01,16.51,446.28,-7.04,0.00,15.00,0.00,1
L,40,80.00,14.00,15.00,14.49,-0.02,0.00,423.09,112.83,0.06,15.00,0.00,1
S,40,13.50,10.00,16.00,15.73,-0.00,16.00,467.53,6.31,0.00,15.00,0.03,1
S,40,11.80,10.00,16.00,16.02,-0.00,16.00,461.63,6.79,0.00,15.00,0.03,1
T,40,10.90,10.00,17.00,15.71,-0.00,17.00,479.85,11.11,0.00,15.00,0.00,1
L,40,80.00,14.00,15.00,15.18,-0.00,0.00,409.14,173.60,0.06,15.00,0.00,1
T,40,11.00,10.00,15.00,15.97,-0.00,15.00,417.74,4.11,0.00,15.00,0.00,1
S,40,3.70,10.00,14.00,15.35,-0.00,14.00,405.13,1.51,0.00,15.00,0.06,1
L,40,80.00,14.00,15.00,15.53,0.01,0.00,396.18,147.37,0.06,15.00,0.00,1
T,40,10.70,10.00,15.00,15.57,-0.00,15.00,418.55,4.94,0.00,15.00,0.00,1
S,40,7.90,10.00,14.00,14.68,-0.01,14.00,408.98,28.69,0.00,15.00,0.06,1
L,40,48.80,14.00,15.00,15.52,0.01,0.00,390.37,146.27,0.06,15.00,0.00,1
T,40,10.70,10.00,15.00,15.16,0.00,15.00,422.77,1.41,0.00,15.00,0.00,1
S,40,6.90,10.00,14.00,14.45,-0.00,14.00,407.18,6.70,0.00,15.00,0.06,1
L,40,52.20,14.00,15.00,15.15,0.00,0.00,394.91,168.42,0.07,15.00,0.00,1
T,40,10.80,10.00,15.00,15.54,0.00,15.00,411.09,-6.66,0.00,15.00,0.00,1
S,40,5.10,10.00,14.00,14.26,-0.00,14.00,407.47,24.33,0.00,15.00,0.07,1
L,40,54.70,14.00,15.00,15.14,0.00,0.00,395.55,163.53,0.07,15.00,0.00,1
T,40,10.50,10.00,15.00,15.35,0.00,15.00,410.26,-1.38,0.00,15.00,0.00,1
S,40,3.70,10.00,14.00,14.12,-0.02,14.00,408.81,63.69,0.00,15.00,0.07,1
L,40,80.00,14.00,15.00,14.71,-0.00,0.00,406.31,173.94,0.07,15.00,0.00,1
T,40,10.40,10.00,15.00,15.19,0.00,15.00,410.64,3.48,0.00,15.00,0.00,1
S,40,5.90,10.00,14.00,14.34,-0.04,14.00,403.48,115.37,0.00,15.00,0.07,1
L,40,80.00,14.00,15.00,14.86,-0.00,0.00,404.66,174.01,0.07,15.00,0.00,1
T,40,10.50,10.00,15.00,15.13,0.00,15.00,410.10,-0.56,0.00,15.00,0.00,1
S,40,4.60,10.00,14.00,14.65,-0.12,14.00,393.89,312.31,0.00,15.00,0.07,1
L,40,28.90,14.00,15.00,14.97,-0.01,0.00,403.31,179.34,0.07,15.00,0.00,1
T,40,10.40,10.00,15.00,14.91,0.00,15.00,414.82,-0.27,0.00,15.00,0.00,1
S,40,4.80,10.00,14.00,14.47,-0.03,14.00,392.07,74.57,0.00,15.00,0.08,1
L,40,80.00,14.00,15.00,15.16,-0.01,0.00,398.31,181.77,0.08,15.00,0.00,1
T,40,10.40,10.00,15.00,15.00,0.00,15.00,413.19,-3.96,0.00,15.00,0.00,1
S,40,4.20,10.00,14.00,14.25,-0.02,14.00,392.44,141.41,0.02,15.00,0.08,1
L,40,80.00,14.00,15.00,15.18,-0.01,0.00,395.53,183.58,0.08,15.00,0.00,1
T,40,10.40,10.00,15.00,14.93,0.00,15.00,414.86,-2.05,0.00,15.00,0.02,1
S,40,1.80,10.00,14.00,14.04,-0.03,14.00,395.68,165.87,0.02,15.00,0.08,1
L,40,80.00,14.00,15.00,14.97,-0.01,0.00,399.24,192.52,0.08,15.00,0.00,1
T,40,10.40,10.00,15.00,14.97,0.01,15.00,414.98,-13.46,0.00,15.00,0.02,1
S,40,2.70,10.00,14.00,13.89,-0.07,14.00,399.71,323.15,0.02,15.00,0.08,1
L,40,80.00,14.00,15.00,14.94,-0.01,0.00,399.93,184.58,0.08,15.00,0.00,1
T,40,10.40,10.00,15.00,14.92,0.00,15.00,416.48,0.60,0.00,15.00,0.02,1
S,40,3.40,10.00,14.00,13.90,-0.01,14.00,400.75,136.02,0.04,15.00,0.08,1
L,40,80.00,14.00,15.00,15.41,-0.00,0.00,389.39,177.86,0.08,15.00,0.00,1
T,40,10.40,10.00,15.00,15.02,0.00,15.00,414.67,-1.91,0.00,15.00,0.04,1
S,40,2.70,10.00,14.00,14.03,-0.01,14.00,398.19,161.75,0.04,15.00,0.08,1
L,40,4.40,14.00,15.00,15.37,-0.00,0.00,388.28,182.50,0.08,15.00,0.00,1
T,40,10.80,10.00,15.00,14.99,-0.00,15.00,415.60,7.12,0.00,15.00,0.04,1
S,40,3.50,10.00,14.00,14.14,-0.01,14.00,394.70,170.74,0.06,15.00,0.08,1
L,40,4.70,14.00,15.00,15.11,-0.00,0.00,394.36,185.09,0.08,15.00,0.00,1
T,40,11.00,10.00,15.00,14.57,-0.01,15.00,426.54,9.17,0.00,15.00,0.04,1
S,40,1.70,10.00,14.00,13.61,-0.02,14.00,406.69,180.86,0.06,15.00,0.08,1
L,40,80.00,14.00,15.00,14.97,0.00,0.00,398.51,172.01,0.08,15.00,0.00,1
T,40,11.30,10.00,15.00,15.14,-0.01,15.00,414.46,13.83,0.00,15.00,0.06,1
S,40,0.10,10.00,14.00,13.71,-0.02,14.00,403.22,186.20,0.06,15.00,0.08,1
L,40,80.00,14.00,15.00,14.95,0.01,0.00,398.85,155.74,0.08,15.00,0.00,1
T,40,12.80,10.00,15.00,15.01,-0.01,15.00,417.04,17.37,0.00,15.00,0.06,1
S,40,2.00,10.00,14.00,13.73,-0.02,14.00,405.10,191.62,0.06,15.00,0.08,1
L,40,80.00,14.00,15.00,14.92,0.01,0.00,399.89,151.87,0.08,15.00,0.00,1
T,40,13.90,10.00,15.00,15.03,-0.01,15.00,417.46,37.20,0.00,15.00,0.04,1
S,40,0.80,10.00,14.00,13.97,-0.01,14.00,400.70,184.26,0.04,15.00,0.08,1
L,40,4.50,14.00,15.00,14.98,0.06,0.00,399.15,10.75,0.08,15.00,0.00,1
T,40,15.90,10.00,15.00,14.98,-0.01,15.00,418.87,31.70,0.00,15.00,0.04,1
S,40,-0.10,10.00,14.00,14.15,-0.01,14.00,396.30,179.27,0.04,15.00,0.08,1
L,40,80.00,14.00,15.00,14.86,0.07,0.00,403.82,-30.51,0.08,15.00,0.00,1
T,40,12.80,10.00,15.00,15.41,-0.01,15.00,406.79,20.08,0.00,15.00,0.04,1
S,40,4.30,10.00,14.00,14.20,0.00,14.00,393.16,155.69,0.04,15.00,0.08,1
L,40,7.10,14.00,15.00,14.85,0.09,0.00,405.00,-80.96,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,15.11,0.00,15.00,410.63,10.17,0.00,15.00,0.04,1
S,40,10.20,10.00,14.00,13.82,0.00,14.00,400.89,161.87,0.06,15.00,0.08,1
L,40,80.00,14.00,15.00,14.93,0.10,0.00,404.48,-139.44,0.08,15.00,0.00,1
T,40,5.70,10.00,13.00,14.97,-0.02,13.00,360.86,69.61,0.00,15.00,0.06,1
S,40,24.60,10.00,16.00,14.16,-0.00,16.00,447.75,170.73,0.06,15.00,0.06,1
L,40,80.00,14.00,15.00,14.88,0.10,0.00,406.29,-157.46,0.06,15.00,0.00,1
T,40,80.00,10.00,17.00,13.89,-0.02,17.00,482.78,25.15,0.00,15.00,0.06,1
S,40,26.40,10.00,16.00,14.75,-0.01,16.00,451.66,189.61,0.07,15.00,0.06,1
L,40,80.00,14.00,15.00,14.59,0.08,0.00,414.80,-160.30,0.06,15.00,0.00,1
T,40,80.00,10.00,17.00,15.38,-0.07,17.00,472.27,198.93,0.01,15.00,0.07,1
S,40,30.80,10.00,16.00,15.41,-0.02,16.00,445.13,210.37,0.07,15.00,0.06,1
L,40,80.00,14.00,15.00,14.94,0.07,0.00,407.64,-175.19,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.35,-0.06,17.00,461.26,197.34,0.01,15.00,0.07,1
T,40,80.00,10.00,17.00,16.73,-0.02,17.00,455.18,49.36,0.01,15.00,0.07,1
L,40,10.10,14.00,15.00,15.12,0.06,0.00,400.15,-171.73,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.77,-0.05,17.00,455.61,262.98,0.01,15.00,0.07,1
T,40,80.00,10.00,17.00,16.99,-0.06,17.00,451.22,246.92,0.01,15.00,0.08,1
L,40,6.50,14.00,15.00,15.20,0.05,0.00,395.05,-169.67,0.01,15.00,0.00,1
T,40,80.00,10.00,17.00,16.90,-0.06,17.00,453.71,231.49,0.03,15.00,0.08,1
S,40,8.30,10.00,14.00,15.43,-0.02,14.00,393.17,233.61,0.08,15.00,0.01,1
L,40,80.00,14.00,10.00,15.34,0.01,0.00,259.00,-88.42,0.01,15.00,0.00,1
T,40,2.30,10.00,13.00,16.99,-0.01,13.00,348.11,137.92,0.03,15.00,0.08,1
S,40,6.90,10.00,14.00,14.83,-0.01,14.00,393.70,208.93,0.08,15.00,0.01,1
L,40,80.00,14.00,10.00,13.59,0.05,0.00,245.60,-197.47,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,15.88,-0.06,15.00,396.03,255.62,0.03,15.00,0.08,1
T,40,80.00,10.00,15.00,15.47,-0.00,15.00,401.55,69.31,0.05,15.00,0.08,1
S,40,6.40,10.00,9.00,11.88,0.00,9.00,302.48,183.13,0.08,15.00,0.01,1
S,40,4.20,10.00,9.00,11.32,0.01,9.00,300.44,149.68,0.08,15.00,0.01,1
S,40,4.10,10.00,9.00,11.29,0.02,9.00,287.76,130.71,0.08,15.00,0.01,1
L,40,15.50,14.00,10.00,10.09,-0.01,0.00,291.82,-84.52,0.01,15.00,0.00,1
T,40,3.90,10.00,8.00,14.60,0.00,8.00,207.37,144.06,0.05,15.00,0.08,1
S,40,9.60,10.00,9.00,10.67,0.03,9.00,277.87,113.72,0.08,15.00,0.01,1
L,40,80.00,14.00,10.00,9.82,-0.00,0.00,299.54,-92.27,0.01,15.00,0.00,1
T,40,8.00,10.00,8.00,11.95,0.00,8.00,219.14,119.20,0.03,15.00,0.08,1
S,40,11.80,10.00,11.00,10.09,0.03,11.00,328.39,101.12,0.08,15.00,0.01,1
L,40,80.00,14.00,10.00,10.02,0.00,0.00,296.04,-92.39,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,9.90,0.02,12.00,336.46,84.75,0.03,15.00,0.08,1
