Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,9.00,10.00,19.00,16.35,0.01,19.00,552.59,62.26,0.03,15.00,0.00,1
T,40,12.20,10.00,20.00,17.61,-0.03,20.00,525.77,243.31,0.03,15.00,0.05,1
L,40,6.00,8.40,20.00,18.80,0.02,0.00,569.39,-22.79,0.00,15.00,0.00,1
S,40,9.00,10.00,19.00,18.04,0.02,19.00,533.58,19.17,0.03,15.00,0.00,1
T,40,9.30,10.00,18.00,18.89,-0.14,18.00,464.44,486.48,0.05,15.00,0.03,1
L,40,4.50,8.40,20.00,19.08,0.02,0.00,574.99,-25.55,0.00,15.00,0.00,1
S,40,8.80,10.00,19.00,18.77,0.02,19.00,523.35,10.38,0.02,15.00,0.00,1
T,40,12.20,10.00,20.00,18.64,-0.01,20.00,530.86,88.72,0.05,15.00,0.02,1
L,40,4.20,8.40,20.00,19.75,0.01,0.00,566.74,-22.32,0.00,15.00,0.00,1
S,41,8.80,10.00,19.00,18.78,0.06,19.00,526.68,-124.27,0.02,15.00,0.00,1
T,40,18.50,10.00,20.00,19.15,0.04,20.00,533.30,86.78,0.03,15.00,0.02,1
L,40,6.50,8.40,20.00,19.69,0.01,0.00,571.71,-17.76,0.00,15.00,0.00,1
S,40,8.80,10.00,19.00,19.38,0.01,19.00,512.70,39.51,0.02,15.00,0.00,1
T,40,15.80,10.00,20.00,19.55,-0.13,20.00,530.85,533.51,0.03,15.00,0.01,1
L,40,6.00,8.40,20.00,19.82,0.01,0.00,571.89,-11.36,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.93,0.01,19.00,522.27,18.84,0.01,15.00,0.00,1
T,40,15.00,10.00,20.00,19.40,0.04,20.00,540.44,-70.39,0.05,15.00,0.01,1
L,40,3.50,8.40,20.00,19.82,0.00,0.00,574.29,-9.54,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.75,0.01,19.00,529.93,21.86,0.01,15.00,0.00,1
T,40,10.70,10.00,20.00,19.78,0.03,20.00,536.01,147.71,0.05,15.00,0.01,1
L,40,8.30,8.40,20.00,19.85,-0.00,0.00,575.30,8.36,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.82,0.01,19.00,531.06,20.35,0.00,15.00,0.00,1
T,40,9.80,10.00,18.18,18.62,-0.03,18.18,513.09,130.98,0.07,15.00,0.00,1
L,40,7.60,8.40,20.00,19.99,-0.00,0.00,573.66,-2.73,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,18.94,0.00,19.00,529.99,21.75,0.01,15.00,0.00,1
T,40,8.90,10.00,18.00,18.82,0.07,18.00,496.10,24.66,0.07,15.00,0.01,1
L,40,6.20,8.40,20.00,19.87,-0.00,0.00,574.64,0.75,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,18.86,0.00,19.00,533.73,34.09,0.01,15.00,0.00,1
T,40,8.70,10.00,18.00,18.63,0.07,18.00,492.49,11.81,0.07,15.00,0.01,1
L,40,5.10,8.40,20.00,19.84,-0.00,0.00,576.82,-5.68,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.74,-0.01,19.00,539.21,54.77,0.01,15.00,0.00,1
T,40,8.80,10.00,18.00,18.65,0.06,18.00,484.02,11.61,0.07,15.00,0.01,1
L,40,6.10,8.40,20.00,19.86,-0.00,0.00,578.48,11.33,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.59,0.00,19.00,519.19,7.34,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.40,0.05,18.00,483.87,4.93,0.07,15.00,0.01,1
L,40,5.70,8.40,20.00,20.01,-0.01,0.00,574.96,15.09,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.53,0.01,19.00,527.19,-9.16,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,18.27,0.05,18.00,483.40,-21.56,0.05,15.00,0.00,1
L,40,5.60,8.40,20.00,19.92,-0.00,0.00,576.78,2.57,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.04,0.02,19.00,537.81,-13.28,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,18.10,0.04,18.00,485.21,-4.13,0.05,15.00,0.00,1
T,40,9.10,10.00,18.00,18.11,0.04,18.00,484.39,-2.04,0.03,15.00,0.00,1
S,40,9.60,10.00,19.00,19.08,0.01,19.00,537.30,-10.57,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,18.14,0.03,18.00,482.95,1.65,0.03,15.00,0.00,1
L,40,2.80,8.40,20.00,19.70,0.01,0.00,581.92,-12.76,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.07,0.01,19.00,535.32,-9.91,0.00,15.00,0.00,1
T,40,9.50,10.00,18.00,18.13,-0.02,18.00,481.77,164.34,0.03,15.00,0.00,1
T,40,9.40,10.00,18.00,18.18,0.03,18.00,479.75,-64.56,0.03,15.00,0.00,1
S,40,9.90,10.00,19.00,19.13,0.01,19.00,533.44,-3.33,0.00,15.00,0.00,1
S,40,10.00,10.00,19.00,19.01,0.01,19.00,535.66,1.68,0.00,15.00,0.00,1
L,40,4.30,8.40,20.00,20.07,-0.00,0.00,576.83,-2.34,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,18.92,0.00,19.00,538.07,7.43,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,18.13,-0.01,18.00,477.90,123.80,0.01,15.00,0.00,1
L,40,5.90,8.40,20.00,19.79,-0.00,0.00,584.44,10.68,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.15,-0.00,19.00,532.40,12.10,0.00,15.00,0.00,1
T,40,9.30,10.00,18.00,17.94,0.05,18.00,481.40,-78.13,0.01,15.00,0.00,1
L,40,8.00,8.40,20.00,19.62,-0.00,0.00,591.28,3.16,0.00,15.00,0.00,1
S,40,10.10,10.00,19.00,19.00,-0.00,19.00,535.28,16.96,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,17.88,0.03,18.00,484.06,-29.34,0.00,15.00,0.00,1
L,40,4.40,8.40,20.00,20.20,0.00,0.00,578.37,-14.09,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,19.05,0.00,19.00,534.48,4.16,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,17.96,-0.03,18.00,483.55,87.53,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,17.97,0.04,18.00,483.38,-149.51,0.01,15.00,0.00,1
S,40,10.10,10.00,19.00,19.04,0.00,19.00,533.95,3.72,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,18.01,-0.01,18.00,482.60,117.18,0.01,15.00,0.00,1
L,40,4.00,8.40,20.00,20.06,0.00,0.00,580.03,-15.22,0.00,15.00,0.00,1
S,40,10.50,10.00,19.00,19.06,0.00,19.00,533.27,8.39,0.00,15.00,0.00,1
L,40,5.10,8.40,20.00,20.02,-0.00,0.00,580.75,0.68,0.00,15.00,0.00,1
L,40,6.10,8.40,20.00,20.31,0.00,0.00,572.96,-18.22,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,19.09,0.00,19.00,531.92,8.93,0.00,15.00,0.00,1
T,40,9.60,10.00,18.00,18.88,-0.03,18.00,469.94,183.36,0.00,15.00,0.00,1
L,40,2.40,8.40,20.00,19.91,0.00,0.00,581.52,-14.94,0.00,15.00,0.00,1
S,40,10.70,10.00,19.00,19.05,0.00,19.00,532.31,4.05,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,17.94,0.03,18.00,488.50,-130.59,0.00,15.00,0.00,1
L,40,5.40,8.40,20.00,19.58,0.00,0.00,590.10,-16.48,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,18.88,-0.01,19.00,536.46,28.98,0.00,15.00,0.00,1
T,40,10.00,10.00,18.00,17.72,0.03,18.00,493.81,-28.51,0.00,15.00,0.00,1
L,40,4.20,8.40,20.00,19.79,-0.00,0.00,584.97,-3.87,0.00,15.00,0.00,1
S,40,10.90,10.00,19.00,18.73,-0.00,19.00,541.92,17.48,0.00,15.00,0.00,1
T,40,9.90,10.00,18.00,17.87,0.03,18.00,490.89,-154.28,0.00,15.00,0.00,1
L,40,5.30,8.40,20.00,19.77,-0.01,0.00,583.79,10.36,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,19.01,0.01,19.00,537.43,-9.15,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,18.05,0.03,18.00,486.92,-42.99,0.00,15.00,0.00,1
L,40,2.60,8.40,20.00,19.84,-0.01,0.00,582.26,9.73,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,19.01,0.01,19.00,537.75,-12.08,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,19.03,0.00,19.00,537.28,15.17,0.00,15.00,0.00,1
L,40,2.40,8.40,20.00,19.89,-0.00,0.00,583.16,1.96,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,17.92,0.00,19.00,566.10,9.17,0.00,15.00,0.00,1
T,40,10.20,10.00,18.00,18.16,0.03,18.00,484.18,-114.67,0.00,15.00,0.00,1
L,40,3.30,8.40,20.00,19.80,-0.01,0.00,587.51,28.26,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,18.99,0.00,19.00,543.90,2.22,0.00,15.00,0.00,1
T,40,10.30,10.00,18.00,18.25,-0.03,18.00,479.88,119.05,0.00,15.00,0.00,1
L,40,5.20,8.40,20.00,20.80,-0.01,0.00,565.83,23.59,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,19.04,0.00,19.00,542.71,5.01,0.00,15.00,0.00,1
T,40,10.40,10.00,18.00,18.18,0.03,18.00,479.56,-77.31,0.00,15.00,0.00,1
L,40,5.20,8.40,20.00,20.08,-0.00,0.00,580.22,12.01,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,18.91,0.00,19.00,545.24,0.19,0.00,15.00,0.00,1
T,40,10.60,10.00,18.58,18.01,0.02,18.58,500.70,-29.40,0.00,15.00,0.00,1
L,40,6.00,8.40,20.00,19.95,-0.02,0.00,583.06,81.01,0.00,15.00,0.00,1
S,40,11.10,10.00,19.00,19.12,0.01,19.00,540.34,-71.82,0.00,15.00,0.00,1
T,40,10.70,10.00,19.14,18.18,-0.05,19.14,517.18,62.39,0.00,15.00,0.00,1
T,40,10.50,10.00,18.40,18.33,0.03,18.40,499.62,-171.30,0.00,15.00,0.00,1
S,40,11.50,10.00,19.00,19.66,0.01,19.00,523.74,-6.19,0.00,15.00,0.00,1
T,40,10.60,10.00,18.87,18.53,0.04,18.87,506.89,-77.65,0.00,15.00,0.00,1
L,40,5.30,8.40,20.00,20.15,-0.11,0.00,574.60,303.30,0.00,15.00,0.00,1
S,40,11.70,10.00,19.00,18.73,0.01,19.00,545.25,-5.29,0.00,15.00,0.00,1
T,40,10.80,10.00,19.86,18.83,-0.03,19.86,532.93,78.41,0.00,15.00,0.00,1
L,40,4.00,8.40,20.00,20.25,-0.02,0.00,570.05,138.96,0.02,15.00,0.00,1
S,40,11.90,10.00,19.39,18.88,0.00,19.39,553.66,-1.03,0.00,15.00,0.00,1
T,40,10.80,10.00,20.06,19.28,0.05,20.06,538.36,-106.86,0.00,15.00,0.00,1
L,40,3.40,8.40,20.00,20.07,-0.11,0.00,571.84,420.55,0.02,15.00,0.00,1
S,40,12.10,10.00,20.71,19.24,0.00,20.71,593.04,-1.21,0.00,15.00,0.02,1
T,40,10.50,10.00,18.98,18.88,0.02,18.98,520.60,-34.42,0.00,15.00,0.00,1
L,40,3.40,8.40,20.00,20.10,-0.02,0.00,569.32,165.13,0.04,15.00,0.00,1
S,40,12.30,10.00,21.00,20.03,0.00,21.00,595.76,-8.23,0.00,15.00,0.04,1
T,40,10.70,10.00,19.93,19.41,-0.09,19.93,534.12,269.02,0.00,15.00,0.00,1
L,40,1.10,8.40,20.00,20.07,-0.07,0.00,569.38,377.72,0.04,15.00,0.00,1
S,40,12.30,10.00,21.00,20.64,-0.00,21.00,589.65,12.74,0.00,15.00,0.04,1
T,40,10.60,10.00,20.00,19.57,0.04,20.00,537.75,-120.64,0.00,15.00,0.00,1
L,40,1.60,8.40,20.00,19.88,-0.03,0.00,573.99,159.50,0.06,15.00,0.00,1
S,40,13.30,10.00,21.00,20.98,-0.01,21.00,584.44,17.08,0.00,15.00,0.04,1
T,40,11.00,10.00,21.50,19.78,-0.03,21.50,579.12,171.85,0.00,15.00,0.00,1
L,40,-0.10,8.40,20.00,20.25,-0.02,0.00,563.60,241.50,0.06,15.00,0.00,1
S,40,13.80,10.00,21.00,20.94,-0.01,21.00,586.59,22.13,0.00,15.00,0.06,1
T,40,11.00,10.00,21.74,20.63,-0.03,21.74,581.55,64.08,0.00,15.00,0.00,1
L,40,-1.70,8.40,20.00,20.05,-0.03,0.00,566.74,263.17,0.06,15.00,0.00,1
S,40,16.20,10.00,21.00,20.22,-0.01,21.00,605.98,27.78,0.00,15.00,0.06,1
T,40,10.90,10.00,21.57,20.27,0.04,21.57,598.71,-89.49,0.00,15.00,0.00,1
L,40,-1.70,8.40,20.00,19.76,-0.03,0.00,574.29,212.32,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.64,-0.02,21.00,598.39,55.02,0.00,15.00,0.04,1
T,40,10.90,10.00,21.82,22.32,-0.03,21.82,557.63,140.16,0.00,15.00,0.00,1
L,40,80.00,8.40,20.00,19.86,-0.00,0.00,572.47,205.62,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,20.91,-0.01,21.00,593.21,20.76,0.00,15.00,0.06,1
T,40,11.10,10.00,22.00,21.25,0.02,22.00,588.28,-136.55,0.00,15.00,0.00,1
L,40,8.10,8.40,20.00,20.18,-0.01,0.00,564.67,234.00,0.06,15.00,0.00,1
S,40,28.60,10.00,21.00,21.19,-0.01,21.00,584.88,63.81,0.00,15.00,0.06,1
T,40,11.00,10.00,22.00,21.76,-0.03,22.00,577.38,153.17,0.00,15.00,0.00,1
L,40,23.70,8.40,20.00,19.86,-0.01,0.00,574.24,252.98,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.84,-0.08,21.00,592.18,219.93,0.00,15.00,0.06,1
T,40,11.10,10.00,22.00,21.59,0.03,22.00,580.91,-70.50,0.00,15.00,0.00,1
L,40,30.80,8.40,20.00,19.92,-0.02,0.00,573.77,259.37,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.86,-0.09,21.00,593.03,255.53,0.01,15.00,0.07,1
T,40,10.80,10.00,22.00,21.64,-0.13,22.00,577.91,474.66,0.00,15.00,0.01,1
L,40,14.60,8.40,20.00,19.84,-0.01,0.00,576.75,260.30,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.23,-0.09,21.00,610.45,285.18,0.01,15.00,0.07,1
T,40,10.80,10.00,22.00,21.42,0.05,22.00,589.04,-289.76,0.00,15.00,0.01,1
L,40,7.70,8.40,20.00,19.94,-0.02,0.00,575.72,274.20,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.98,-0.08,21.00,590.08,288.00,0.03,15.00,0.08,1
T,40,10.00,10.00,20.00,22.33,0.06,20.00,514.29,-118.74,0.01,15.00,0.01,1
L,40,5.70,8.40,20.00,20.17,-0.02,0.00,569.27,286.95,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,21.02,-0.06,21.00,590.86,272.50,0.03,15.00,0.08,1
T,40,10.50,10.00,21.42,20.90,0.03,21.42,575.72,-70.37,0.01,15.00,0.03,1
L,40,6.90,8.40,20.00,20.27,-0.02,0.00,563.96,295.23,0.08,15.00,0.00,1
S,40,6.70,10.00,19.00,20.81,-0.01,19.00,544.04,131.43,0.05,15.00,0.08,1
T,40,12.10,10.00,22.00,21.26,-0.09,22.00,591.32,270.85,0.01,15.00,0.05,1
L,40,3.60,8.40,20.00,19.96,-0.02,0.00,569.73,287.57,0.08,15.00,0.00,1
S,40,7.00,10.00,19.00,20.53,-0.05,19.00,542.13,346.45,0.05,15.00,0.08,1
T,40,11.60,10.00,20.00,21.68,0.04,20.00,536.28,-108.10,0.01,15.00,0.05,1
L,40,0.60,8.40,20.00,20.27,-0.01,0.00,561.98,268.31,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.26,-0.01,21.00,596.15,156.44,0.03,15.00,0.08,1
T,40,12.60,10.00,22.00,21.49,0.01,22.00,574.42,-25.43,0.01,15.00,0.03,1
L,40,2.90,8.40,20.00,19.91,0.00,0.00,570.63,252.25,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.44,-0.02,21.00,598.27,241.03,0.03,15.00,0.08,1
T,40,19.70,10.00,22.00,21.10,-0.04,22.00,592.29,-30.55,0.01,15.00,0.03,1
L,40,2.90,8.40,20.00,19.82,0.01,0.00,569.06,231.18,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.73,-0.06,21.00,595.81,352.40,0.05,15.00,0.08,1
T,40,12.40,10.00,22.00,21.42,0.04,22.00,593.88,-81.15,0.01,15.00,0.05,1
L,40,3.10,8.40,20.00,19.82,0.02,0.00,568.95,199.38,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.82,-0.00,21.00,596.36,207.54,0.05,15.00,0.08,1
T,40,11.50,10.00,22.00,22.19,-0.04,22.00,578.13,178.41,0.01,15.00,0.05,1
L,40,0.60,8.40,20.00,19.92,0.07,0.00,568.57,19.18,0.08,15.00,0.00,1
L,40,0.90,8.40,20.00,19.91,0.12,0.00,569.28,-113.01,0.08,15.00,0.00,1
T,40,17.00,10.00,22.00,22.09,-0.04,22.00,580.02,110.05,0.01,15.00,0.06,1
L,40,2.20,8.40,20.00,19.90,0.13,0.00,570.05,-93.83,0.08,15.00,0.00,1
S,40,69.20,10.00,21.00,20.52,-0.05,21.00,601.89,347.66,0.06,15.00,0.08,1
T,40,80.00,10.00,22.00,21.92,0.01,22.00,584.09,-83.87,0.01,15.00,0.07,1
L,40,1.00,8.40,20.00,19.21,0.14,0.00,588.89,-151.64,0.07,15.00,0.00,1
S,40,72.90,10.00,21.00,20.40,-0.00,21.00,602.87,245.64,0.07,15.00,0.07,1
T,40,15.30,10.00,22.00,21.61,-0.15,22.00,592.67,419.04,0.01,15.00,0.07,1
L,40,2.40,8.40,20.00,19.75,0.15,0.00,582.47,-219.71,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.72,-0.00,21.00,600.06,245.12,0.07,15.00,0.07,1
T,40,24.00,10.00,22.00,21.47,-0.08,22.00,601.78,113.53,0.02,15.00,0.07,1
L,40,3.40,8.40,20.00,19.71,0.14,0.00,586.46,-248.29,0.03,15.00,0.00,1
S,40,80.00,10.00,21.00,21.14,-0.00,21.00,591.73,260.03,0.07,15.00,0.07,1
T,40,6.90,10.00,20.00,21.90,0.03,20.00,543.48,-34.50,0.02,15.00,0.07,1
L,40,4.40,8.40,20.00,19.86,0.14,0.00,581.68,-295.64,0.03,15.00,0.00,1
S,40,80.00,10.00,21.00,21.24,-0.04,21.00,587.00,399.35,0.07,15.00,0.03,1
T,40,7.70,10.00,20.00,21.85,-0.13,20.00,533.58,556.94,0.02,15.00,0.07,1
L,40,2.20,8.40,20.00,20.07,0.12,0.00,577.98,-294.34,0.01,15.00,0.00,1
S,40,80.00,10.00,21.00,21.05,-0.01,21.00,589.99,275.09,0.07,15.00,0.03,1
T,40,6.50,10.00,20.00,20.69,0.03,20.00,545.80,-84.98,0.05,15.00,0.07,1
L,40,1.60,8.40,20.00,20.27,0.03,0.00,570.66,-75.92,0.01,15.00,0.00,1
S,40,12.80,10.00,21.00,21.08,-0.01,21.00,587.61,274.80,0.07,15.00,0.01,1
T,40,6.30,10.00,20.00,20.55,-0.03,20.00,541.65,304.17,0.02,15.00,0.07,1
L,40,2.50,8.40,20.00,19.68,0.08,0.00,582.67,-330.58,0.01,15.00,0.00,1
L,40,1.80,8.40,20.00,20.34,0.12,0.00,567.27,-421.74,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,20.44,-0.09,20.00,539.07,368.28,0.02,15.00,0.08,1
L,40,4.00,8.40,20.00,19.73,0.04,0.00,581.08,-95.56,0.01,15.00,0.00,1
S,40,7.40,10.00,19.00,21.00,-0.00,19.00,529.43,259.55,0.08,15.00,0.01,1
T,40,5.60,10.00,18.00,20.28,-0.02,18.00,475.03,302.32,0.05,15.00,0.08,1
L,40,5.80,8.40,20.00,20.32,0.03,0.00,567.62,-204.07,0.01,15.00,0.00,1
S,40,8.10,10.00,19.00,19.79,0.01,19.00,545.24,222.83,0.08,15.00,0.01,1
T,40,80.00,10.00,20.00,19.37,-0.03,20.00,539.37,244.63,0.05,15.00,0.08,1
L,40,12.50,8.40,20.00,19.87,0.08,0.00,578.57,-406.87,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,19.83,0.06,21.00,588.28,49.18,0.08,15.00,0.01,1
T,40,80.00,10.00,22.00,19.55,0.03,22.00,594.24,109.39,0.05,15.00,0.08,1
L,40,17.60,8.40,20.00,19.98,0.02,0.00,577.34,-145.70,0.05,15.00,0.00,1
S,40,11.50,10.00,21.00,20.01,0.10,21.00,597.38,-28.49,0.08,15.00,0.01,1
T,40,80.00,10.00,22.00,21.30,-0.09,22.00,568.37,536.89,0.07,15.00,0.08,1
L,40,20.40,8.40,20.00,19.49,-0.02,0.00,589.05,-87.36,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,20.42,0.20,21.00,585.48,-318.88,0.08,15.00,0.05,1
T,40,37.70,10.00,22.00,20.59,-0.07,22.00,601.45,337.94,0.07,15.00,0.08,1
L,40,22.90,8.40,20.00,20.12,-0.15,0.00,574.36,198.03,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.51,0.12,21.00,590.13,-19.92,0.06,15.00,0.07,1
T,40,59.30,10.00,22.00,21.68,0.03,22.00,585.95,143.29,0.07,15.00,0.06,1
L,40,27.10,8.40,20.00,20.26,-0.15,0.00,571.97,204.69,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.44,0.11,21.00,594.28,-177.35,0.06,15.00,0.07,1
T,40,80.00,10.00,22.00,21.79,-0.07,22.00,584.73,398.93,0.07,15.00,0.06,1
L,40,23.20,8.40,20.00,19.90,-0.14,0.00,581.23,253.20,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.82,0.19,21.00,588.42,-441.37,0.02,15.00,0.07,1
T,40,80.00,10.00,22.00,21.79,0.04,22.00,587.66,62.09,0.07,15.00,0.02,1
L,40,22.90,8.40,20.00,20.12,-0.12,0.00,575.46,255.59,0.03,15.00,0.00,1
S,40,80.00,10.00,21.00,21.32,0.08,21.00,577.42,-162.03,0.02,15.00,0.03,1
T,40,21.40,10.00,22.00,22.20,-0.02,22.00,577.90,380.59,0.07,15.00,0.02,1
L,40,16.60,8.40,20.00,20.17,-0.08,0.00,572.35,201.98,0.01,15.00,0.00,1
S,40,80.00,10.00,21.00,21.22,0.08,21.00,577.43,-235.77,0.02,15.00,0.03,1
T,40,25.30,10.00,22.00,22.11,-0.04,22.00,578.66,391.28,0.07,15.00,0.02,1
L,40,14.50,8.40,20.00,20.01,-0.08,0.00,575.41,242.37,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,21.15,0.08,21.00,577.27,-262.05,0.02,15.00,0.01,1
T,40,23.60,10.00,22.00,21.97,-0.04,22.00,580.64,320.37,0.08,15.00,0.02,1
L,40,9.10,8.40,20.00,19.96,-0.08,0.00,575.52,259.36,0.01,15.00,0.00,1
S,40,10.80,10.00,21.00,21.23,0.07,21.00,573.35,-266.89,0.02,15.00,0.01,1
T,40,12.80,10.00,22.00,22.08,0.03,22.00,578.00,174.19,0.08,15.00,0.02,1
L,40,3.70,8.40,20.00,19.87,-0.07,0.00,578.33,271.15,0.01,15.00,0.00,1
L,40,3.80,8.40,20.00,19.62,-0.07,0.00,585.80,280.12,0.01,15.00,0.00,1
T,40,7.60,10.00,18.00,22.87,-0.12,18.00,456.99,637.59,0.08,15.00,0.02,1
L,40,3.10,8.40,20.00,20.00,-0.03,0.00,577.97,147.49,0.01,15.00,0.00,1
S,40,7.80,10.00,19.00,20.16,0.06,19.00,514.86,-285.46,0.03,15.00,0.01,1
T,40,8.60,10.00,18.00,20.05,0.07,18.00,490.08,-10.39,0.08,15.00,0.03,1
L,40,0.40,8.40,20.00,20.26,-0.07,0.00,560.95,381.21,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,19.62,0.00,19.00,517.31,-150.82,0.03,15.00,0.01,1
T,40,13.10,10.00,20.00,19.50,0.08,20.00,544.36,-6.54,0.08,15.00,0.03,1
L,40,4.20,8.40,20.00,20.37,-0.03,0.00,559.97,194.39,0.01,15.00,0.00,1
S,40,26.20,10.00,21.00,19.33,-0.07,21.00,583.23,32.73,0.03,15.00,0.01,1
T,40,-2.00,10.00,18.00,19.84,0.15,18.00,479.12,-177.84,0.08,15.00,0.03,1
L,40,6.10,8.40,20.00,20.02,0.00,0.00,564.10,163.13,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,19.90,-0.13,21.00,586.95,240.82,0.05,15.00,0.05,1
T,40,5.40,10.00,20.00,19.41,0.16,20.00,546.43,-158.84,0.08,15.00,0.05,1
L,40,6.00,8.40,20.00,19.98,0.03,0.00,564.90,112.96,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.67,-0.14,21.00,578.48,226.83,0.06,15.00,0.05,1
T,40,80.00,10.00,22.00,20.10,0.16,22.00,597.02,-233.52,0.08,15.00,0.06,1
L,40,4.70,8.40,20.00,19.75,0.08,0.00,571.56,-63.34,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.58,-0.14,21.00,589.59,278.32,0.06,15.00,0.07,1
T,40,10.20,10.00,21.45,20.17,0.11,21.45,581.34,-168.04,0.04,15.00,0.06,1
L,40,6.00,8.40,20.00,19.78,0.04,0.00,573.79,169.10,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.93,-0.10,21.00,584.67,215.39,0.01,15.00,0.07,1
T,40,80.00,10.00,22.00,21.63,0.15,22.00,573.44,-307.66,0.04,15.00,0.01,1
L,40,6.30,8.40,20.00,19.69,0.04,0.00,579.76,34.57,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,21.06,-0.10,21.00,584.07,274.55,0.01,15.00,0.06,1
T,40,22.20,10.00,22.00,21.27,0.09,22.00,592.41,-157.44,0.03,15.00,0.01,1
L,40,5.00,8.40,20.00,19.88,0.08,0.00,576.69,-62.94,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,20.64,-0.09,21.00,595.52,286.71,0.01,15.00,0.06,1
T,40,21.80,10.00,22.00,21.86,0.08,22.00,582.57,-244.01,0.03,15.00,0.01,1
L,40,4.20,8.40,20.00,20.40,0.03,0.00,564.58,43.37,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.69,-0.08,21.00,598.89,286.22,0.01,15.00,0.04,1
T,40,17.70,10.00,22.00,21.94,0.08,22.00,581.89,-256.12,0.03,15.00,0.01,1
L,40,6.80,8.40,20.00,19.94,0.03,0.00,573.97,9.06,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.90,-0.06,21.00,596.10,275.43,0.01,15.00,0.04,1
T,40,9.50,10.00,20.00,21.92,0.07,20.00,530.70,-258.69,0.03,15.00,0.01,1
L,40,5.20,8.40,20.00,19.88,0.03,0.00,576.71,-4.69,0.02,15.00,0.00,1
S,40,12.80,10.00,21.00,20.82,-0.05,21.00,600.05,258.79,0.01,15.00,0.02,1
T,40,7.10,10.00,20.00,21.38,0.05,20.00,523.05,-231.17,0.03,15.00,0.01,1
L,40,6.20,8.40,20.00,19.79,0.03,0.00,581.02,-5.64,0.02,15.00,0.00,1
S,40,9.70,10.00,19.00,20.98,-0.01,19.00,545.61,198.69,0.05,15.00,0.02,1
