Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,15.00,15.07,-0.01,15.00,414.82,59.68,0.00,15.00,0.06,1
L,40,13.50,7.60,15.00,15.89,-0.01,0.00,386.46,46.79,0.01,15.00,0.00,1
S,40,14.70,10.00,14.00,14.34,0.01,14.00,396.54,127.82,0.06,15.00,0.01,1
T,40,80.00,10.00,15.00,15.02,-0.07,15.00,416.12,226.79,0.00,15.00,0.06,1
T,40,80.00,10.00,15.00,15.14,-0.07,15.00,412.88,200.56,0.00,15.00,0.06,1
S,40,14.30,10.00,14.00,13.86,0.03,14.00,407.33,82.42,0.08,15.00,0.01,1
L,40,11.70,7.60,15.00,15.31,0.00,0.00,399.09,5.87,0.00,15.00,0.00,1
L,40,15.90,7.60,15.00,14.72,0.00,0.00,412.71,6.08,0.00,15.00,0.00,1
S,40,14.40,10.00,14.00,13.88,0.07,14.00,407.96,-18.92,0.08,15.00,0.00,1
S,40,14.60,10.00,14.00,13.95,0.03,14.00,406.78,138.82,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,14.60,-0.02,15.00,422.54,94.97,0.01,15.00,0.08,1
S,40,14.30,10.00,14.00,13.88,0.03,14.00,408.75,68.89,0.08,15.00,0.00,1
T,40,80.00,10.00,15.00,14.60,-0.07,15.00,426.04,270.50,0.01,15.00,0.08,1
T,40,80.00,10.00,15.00,14.96,-0.06,15.00,419.07,212.15,0.01,15.00,0.08,1
S,40,14.10,10.00,14.00,13.98,0.03,14.00,407.05,96.93,0.06,15.00,0.00,1
S,40,14.40,10.00,14.00,13.60,0.03,14.00,416.89,52.91,0.06,15.00,0.00,1
L,40,17.30,7.60,15.00,14.91,0.01,0.00,411.07,-10.11,0.00,15.00,0.00,1
S,40,14.40,10.00,14.00,14.18,0.03,14.00,404.22,28.82,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,14.91,-0.02,15.00,422.60,145.78,0.03,15.00,0.06,1
L,40,18.80,7.60,15.00,15.07,0.01,0.00,407.71,-22.78,0.00,15.00,0.00,1
S,40,14.10,10.00,14.00,14.22,0.07,14.00,401.62,-124.54,0.06,15.00,0.00,1
T,40,80.00,10.00,15.00,14.92,-0.06,15.00,422.69,237.39,0.03,15.00,0.06,1
S,40,14.20,10.00,14.00,14.06,0.03,14.00,404.67,66.16,0.06,15.00,0.00,1
S,40,14.00,10.00,14.00,13.93,0.02,14.00,407.50,47.33,0.04,15.00,0.00,1
S,40,14.20,10.00,14.00,14.09,0.02,14.00,403.95,13.13,0.04,15.00,0.00,1
L,40,12.80,7.60,15.00,14.95,0.00,0.00,409.54,-6.00,0.00,15.00,0.00,1
S,40,14.00,10.00,14.00,14.04,0.02,14.00,404.69,2.86,0.04,15.00,0.00,1
T,40,80.00,10.00,15.00,15.01,-0.02,15.00,422.60,169.23,0.05,15.00,0.04,1
T,40,80.00,10.00,15.00,14.98,-0.06,15.00,423.33,309.98,0.05,15.00,0.04,1
L,40,13.50,7.60,15.00,15.86,-0.00,0.00,387.36,27.82,0.00,15.00,0.00,1
T,40,80.00,10.00,15.00,15.07,-0.02,15.00,421.09,130.26,0.05,15.00,0.04,1
T,40,80.00,10.00,15.00,16.02,-0.01,15.00,395.82,165.59,0.05,15.00,0.02,1
S,40,14.40,10.00,14.95,13.43,0.02,14.95,442.83,8.78,0.02,15.00,0.00,1
T,40,80.00,10.00,15.00,15.64,-0.01,15.00,399.88,176.22,0.03,15.00,0.02,1
L,40,21.00,7.60,15.00,15.30,-0.01,0.00,398.49,15.75,0.00,15.00,0.00,1
S,40,14.30,10.00,15.59,14.75,0.02,15.59,440.70,5.79,0.02,15.00,0.00,1
T,40,20.70,10.00,16.48,15.16,-0.01,16.48,453.73,166.20,0.03,15.00,0.02,1
L,40,15.30,7.60,15.00,14.86,-0.01,0.00,409.13,20.61,0.00,15.00,0.00,1
S,40,14.20,10.00,16.00,15.12,0.01,16.00,452.95,7.38,0.02,15.00,0.00,1
T,40,14.50,10.00,17.00,15.65,-0.01,17.00,469.04,181.67,0.03,15.00,0.02,1
L,40,17.90,7.60,15.00,14.99,-0.00,0.00,406.71,2.80,0.00,15.00,0.00,1
S,40,14.20,10.00,16.00,15.61,0.01,16.00,449.92,13.03,0.00,15.00,0.00,1
T,40,12.90,10.00,17.00,16.44,-0.02,17.00,460.32,227.85,0.05,15.00,0.00,1
L,40,14.40,7.60,15.00,14.96,-0.00,0.00,407.60,5.16,0.00,15.00,0.00,1
S,40,13.90,10.00,16.00,15.70,0.01,16.00,452.83,7.70,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,16.62,-0.02,15.00,409.10,204.80,0.05,15.00,0.00,1
L,40,18.80,7.60,15.00,15.12,0.00,0.00,403.30,-7.93,0.00,15.00,0.00,1
S,40,14.00,10.00,16.00,15.72,0.01,16.00,456.04,8.33,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,16.14,-0.01,15.00,404.30,174.89,0.05,15.00,0.00,1
L,40,15.60,7.60,15.00,15.00,-0.00,0.00,405.80,8.12,0.00,15.00,0.00,1
L,40,14.40,7.60,15.00,15.00,-0.00,0.00,405.94,4.33,0.00,15.00,0.00,1
S,40,13.90,10.00,16.00,15.69,0.01,16.00,460.39,-0.12,0.00,15.00,0.00,1
L,40,15.20,7.60,15.00,15.01,0.00,0.00,405.65,0.75,0.00,15.00,0.00,1
T,40,8.20,10.00,15.00,15.26,0.07,15.00,413.35,-50.42,0.07,15.00,0.00,1
L,40,18.30,7.60,15.00,15.02,0.00,0.00,405.20,2.68,0.00,15.00,0.00,1
L,40,15.10,7.60,15.00,14.98,-0.00,0.00,406.09,5.49,0.00,15.00,0.00,1
S,40,13.20,10.00,16.00,15.99,0.01,16.00,454.78,-3.15,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,15.07,0.03,15.00,415.15,124.91,0.07,15.00,0.00,1
S,40,13.60,10.00,16.00,15.70,-0.00,16.00,462.28,39.45,0.00,15.00,0.00,1
S,40,14.00,10.00,16.00,15.57,-0.00,16.00,467.38,21.86,0.00,15.00,0.00,1
T,40,8.40,10.00,15.00,15.18,0.07,15.00,411.47,-97.72,0.07,15.00,0.00,1
L,40,80.00,7.60,15.00,14.69,-0.00,0.00,420.20,0.71,0.00,15.00,0.00,1
S,40,13.40,10.00,16.00,16.19,-0.01,16.00,455.79,51.17,0.00,15.00,0.00,1
T,40,8.60,10.00,15.00,15.21,0.03,15.00,408.93,99.68,0.07,15.00,0.00,1
L,40,12.50,7.60,15.00,15.02,0.00,0.00,413.19,0.64,0.00,15.00,0.00,1
S,40,13.70,10.00,16.00,15.74,0.00,16.00,464.19,-10.98,0.00,15.00,0.00,1
T,40,8.50,10.00,15.00,15.19,0.03,15.00,407.09,17.60,0.05,15.00,0.00,1
L,40,8.80,7.60,15.00,14.86,0.01,0.00,417.50,-13.79,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.71,0.01,16.00,468.02,-0.39,0.00,15.00,0.00,1
L,40,14.10,7.60,15.00,15.14,0.00,0.00,411.07,-5.55,0.00,15.00,0.00,1
L,40,9.20,7.60,15.00,15.15,0.00,0.00,409.92,7.45,0.00,15.00,0.00,1
S,40,13.50,10.00,16.00,15.80,0.01,16.00,468.77,-18.52,0.00,15.00,0.00,1
T,40,8.50,10.00,15.00,15.17,0.03,15.00,407.41,1.12,0.05,15.00,0.00,1
L,40,80.00,7.60,15.00,15.09,-0.00,0.00,409.08,3.29,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.10,0.01,16.00,462.47,-15.38,0.00,15.00,0.00,1
T,40,8.50,10.00,15.00,14.89,0.03,15.00,413.32,-2.31,0.02,15.00,0.00,1
S,40,13.10,10.00,16.00,16.01,0.02,16.00,464.26,-31.01,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.20,0.01,16.00,459.13,-16.12,0.00,15.00,0.00,1
T,40,8.80,10.00,15.00,15.10,0.02,15.00,407.21,2.08,0.02,15.00,0.00,1
T,40,8.90,10.00,15.00,15.01,0.02,15.00,409.03,-0.73,0.02,15.00,0.00,1
S,40,12.70,10.00,16.00,16.07,0.01,16.00,460.53,-16.42,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.00,0.01,16.00,461.94,-5.86,0.00,15.00,0.00,1
L,40,15.60,7.60,15.00,14.80,0.00,0.00,415.33,-13.12,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,15.99,0.01,16.00,462.24,-15.32,0.00,15.00,0.00,1
T,40,9.10,10.00,15.00,14.92,0.01,15.00,411.90,9.94,0.00,15.00,0.00,1
L,40,14.90,7.60,15.00,14.96,0.00,0.00,414.66,-4.03,0.00,15.00,0.00,1
S,40,13.00,10.00,16.00,16.08,0.00,16.00,460.25,-0.62,0.00,15.00,0.00,1
T,40,9.30,10.00,15.00,14.93,0.01,15.00,412.43,0.79,0.00,15.00,0.00,1
L,40,11.70,7.60,15.00,15.22,0.00,0.00,405.83,-3.76,0.00,15.00,0.00,1
S,40,13.50,10.00,16.00,15.80,-0.01,16.00,467.34,25.45,0.00,15.00,0.00,1
T,40,9.10,10.00,15.00,14.85,0.00,15.00,416.10,17.09,0.00,15.00,0.00,1
L,40,8.20,7.60,15.00,15.15,0.01,0.00,405.35,-15.75,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,14.85,0.00,15.00,417.07,15.77,0.00,15.00,0.00,1
T,41,9.40,10.00,15.00,13.80,0.00,15.00,445.53,15.81,0.00,15.00,0.00,1
L,40,9.60,7.60,15.00,15.03,-0.00,0.00,406.61,1.97,0.00,15.00,0.00,1
S,40,13.10,10.00,16.00,16.03,-0.01,16.00,462.20,17.91,0.00,15.00,0.00,1
T,40,9.40,10.00,15.00,15.87,0.01,15.00,397.66,7.85,0.00,15.00,0.00,1
L,40,10.30,7.60,15.00,14.93,0.00,0.00,408.73,-2.64,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,16.09,-0.00,16.00,460.31,8.90,0.00,15.00,0.00,1
S,40,12.90,10.00,16.00,16.09,-0.00,16.00,459.71,7.62,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,14.82,0.00,0.00,413.42,-14.65,0.00,15.00,0.00,1
S,40,12.70,10.00,16.00,16.13,-0.00,16.00,458.18,0.71,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,14.60,0.00,15.00,424.80,26.97,0.00,15.00,0.00,1
L,40,10.60,7.60,15.00,14.70,-0.00,0.00,413.78,1.38,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,14.70,-0.01,15.00,426.81,38.85,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.84,-0.01,15.00,425.10,46.34,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,16.06,-0.00,16.00,458.66,11.90,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,14.95,0.01,0.00,409.87,-16.28,0.00,15.00,0.00,1
S,40,12.40,10.00,16.00,15.95,0.00,16.00,461.18,-7.59,0.00,15.00,0.00,1
L,40,10.60,7.60,15.00,14.95,0.00,0.00,410.21,-12.33,0.00,15.00,0.00,1
S,40,12.60,10.00,16.00,16.36,0.00,16.00,451.96,1.54,0.00,15.00,0.00,1
L,40,11.80,7.60,15.00,14.95,0.00,0.00,410.51,2.63,0.00,15.00,0.00,1
S,40,12.80,10.00,16.00,15.84,0.00,16.00,463.45,3.29,0.00,15.00,0.00,1
S,40,12.40,10.00,16.00,16.52,-0.01,16.00,446.69,27.85,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,14.63,0.01,15.00,427.62,8.13,0.00,15.00,0.00,1
L,40,15.40,7.60,15.00,14.97,-0.00,0.00,409.88,-2.03,0.00,15.00,0.00,1
S,40,12.40,10.00,16.00,15.63,0.00,16.00,467.87,-9.07,0.00,15.00,0.00,1
T,40,9.90,10.00,15.00,15.12,0.01,15.00,416.46,-10.18,0.00,15.00,0.00,1
L,40,6.10,7.60,15.00,14.90,-0.00,0.00,411.86,6.46,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.96,0.00,16.00,463.47,-2.94,0.00,15.00,0.00,1
T,40,9.60,10.00,15.00,14.83,0.01,15.00,423.44,-15.71,0.00,15.00,0.00,1
L,41,15.40,7.60,15.00,14.98,-0.01,0.00,410.72,13.69,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,15.95,0.01,16.00,464.59,-20.71,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,15.85,0.01,16.00,467.43,-31.10,0.00,15.00,0.00,1
S,40,11.90,10.00,16.00,16.07,0.01,16.00,462.58,-7.36,0.00,15.00,0.00,1
T,40,9.80,10.00,15.00,15.04,0.01,15.00,418.81,-6.14,0.00,15.00,0.00,1
T,40,10.40,10.00,15.00,14.96,0.01,15.00,420.64,-10.33,0.00,15.00,0.00,1
L,41,14.70,7.60,15.00,14.87,-0.01,0.00,413.36,17.52,0.00,15.00,0.00,1
S,40,12.00,10.00,16.00,16.17,-0.01,16.00,458.48,17.70,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,15.04,0.00,15.00,418.97,-4.01,0.00,15.00,0.00,1
L,40,15.70,7.60,15.00,14.82,-0.02,0.00,416.39,49.47,0.00,15.00,0.00,1
S,40,12.20,10.00,16.00,15.95,-0.01,16.00,462.65,13.57,0.00,15.00,0.00,1
T,40,10.10,10.00,15.00,15.11,0.00,15.00,416.89,-1.57,0.00,15.00,0.00,1
L,40,15.70,7.60,15.00,14.88,-0.01,0.00,412.68,18.82,0.00,15.00,0.00,1
S,40,11.70,10.00,16.00,15.79,-0.00,16.00,468.25,11.82,0.00,15.00,0.00,1
T,40,10.20,10.00,15.00,15.03,0.00,15.00,417.60,-7.16,0.00,15.00,0.00,1
L,40,12.70,7.60,15.00,15.07,-0.00,0.00,408.58,30.29,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,14.94,0.00,16.00,492.67,-3.37,0.00,15.00,0.00,1
L,40,17.90,7.60,15.00,15.35,-0.01,0.00,400.86,36.16,0.00,15.00,0.00,1
L,40,13.30,7.60,15.00,15.07,-0.02,0.00,406.19,59.46,0.00,15.00,0.00,1
S,40,11.70,10.00,16.00,15.87,0.00,16.00,469.25,58.79,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,14.86,-0.01,15.00,421.25,15.19,0.00,15.00,0.00,1
L,40,21.40,7.60,15.00,14.77,-0.07,0.00,414.48,251.70,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,16.13,-0.00,16.00,463.24,0.43,0.00,15.00,0.00,1
T,40,10.30,10.00,15.00,15.04,-0.00,15.00,414.56,5.68,0.00,15.00,0.00,1
L,40,15.50,7.60,15.00,14.88,-0.08,0.00,413.56,208.76,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,16.01,-0.00,16.00,464.73,5.20,0.00,15.00,0.01,1
L,40,13.90,7.60,15.00,15.16,-0.02,0.00,406.80,9.92,0.01,15.00,0.00,1
L,40,15.00,7.60,15.00,15.28,-0.02,0.00,402.87,94.31,0.01,15.00,0.00,1
S,40,12.20,10.00,16.00,16.02,0.00,16.00,464.55,-4.01,0.00,15.00,0.01,1
T,40,10.70,10.00,15.00,15.08,-0.00,15.00,402.61,17.77,0.00,15.00,0.00,1
T,40,10.80,10.00,15.00,14.92,-0.00,15.00,406.41,4.46,0.00,15.00,0.00,1
S,40,12.10,10.00,16.00,15.97,-0.00,16.00,464.94,3.38,0.00,15.00,0.01,1
T,40,10.80,10.00,15.00,14.71,-0.00,15.00,412.19,10.11,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,15.07,-0.02,0.00,400.74,127.15,0.03,15.00,0.00,1
S,40,12.20,10.00,16.00,15.91,-0.00,16.00,467.04,2.02,0.00,15.00,0.03,1
S,40,12.00,10.00,16.00,15.86,0.00,16.00,468.69,-9.16,0.00,15.00,0.03,1
L,40,80.00,7.60,15.00,14.98,-0.03,0.00,403.88,168.47,0.03,15.00,0.00,1
S,40,11.90,10.00,16.00,15.92,0.00,16.00,467.96,-12.46,0.00,15.00,0.03,1
L,40,5.50,7.60,15.00,14.78,-0.03,0.00,409.19,179.42,0.03,15.00,0.00,1
L,40,-0.90,7.60,15.00,14.80,-0.08,0.00,409.84,349.91,0.05,15.00,0.00,1
S,40,12.20,10.00,16.00,15.87,0.00,16.00,470.09,-11.41,0.00,15.00,0.05,1
T,40,10.90,10.00,15.39,14.80,0.00,15.39,434.49,5.31,0.00,15.00,0.00,1
L,40,9.30,7.60,15.00,15.10,-0.02,0.00,404.06,159.15,0.05,15.00,0.00,1
S,40,12.30,10.00,16.00,16.40,0.00,16.00,456.46,-5.79,0.00,15.00,0.05,1
L,40,5.70,7.60,15.00,15.35,-0.02,0.00,396.79,172.30,0.05,15.00,0.00,1
T,40,11.30,10.00,17.00,15.81,0.00,17.00,473.59,2.84,0.00,15.00,0.00,1
S,40,12.30,10.00,16.00,15.80,-0.00,16.00,470.27,2.28,0.00,15.00,0.05,1
T,40,11.50,10.00,17.00,16.11,0.00,17.00,472.65,-5.96,0.00,15.00,0.00,1
L,40,6.40,7.60,15.00,15.15,-0.02,0.00,400.16,179.32,0.05,15.00,0.00,1
S,41,12.90,10.00,16.00,15.82,-0.00,16.00,471.77,2.96,0.00,15.00,0.05,1
T,40,11.20,10.00,17.00,16.46,0.01,17.00,469.70,-21.06,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,15.07,-0.02,0.00,400.75,194.74,0.03,15.00,0.00,1
S,40,13.80,10.00,16.00,15.97,-0.00,16.00,469.41,0.74,0.00,15.00,0.03,1
T,40,10.90,10.00,16.54,16.85,0.01,16.54,451.83,-11.75,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,14.93,-0.01,0.00,404.65,183.54,0.03,15.00,0.00,1
L,40,80.00,7.60,15.00,15.03,-0.01,0.00,402.38,169.63,0.03,15.00,0.00,1
T,40,10.90,10.00,16.79,16.81,-0.00,16.79,458.72,12.07,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,15.11,-0.01,0.00,400.21,172.01,0.05,15.00,0.00,1
S,40,6.10,10.00,14.00,15.75,-0.01,14.00,425.44,38.13,0.00,15.00,0.05,1
T,40,11.00,10.00,17.00,16.69,-0.01,17.00,468.74,16.71,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,15.14,-0.00,0.00,397.73,154.30,0.05,15.00,0.00,1
S,40,5.10,10.00,14.00,15.04,-0.01,14.00,426.18,42.29,0.00,15.00,0.05,1
L,40,26.40,7.60,15.00,15.02,-0.01,0.00,400.05,197.06,0.05,15.00,0.00,1
L,40,31.50,7.60,15.00,15.07,0.00,0.00,398.71,131.25,0.05,15.00,0.00,1
S,40,4.40,10.00,14.00,14.76,-0.01,14.00,420.95,24.37,0.00,15.00,0.05,1
T,40,10.50,10.00,15.00,16.10,0.00,15.00,417.57,-1.16,0.00,15.00,0.00,1
L,40,48.30,7.60,15.00,15.08,0.00,0.00,397.29,159.17,0.07,15.00,0.00,1
S,40,6.60,10.00,14.00,14.57,0.00,14.00,417.54,-3.86,0.00,15.00,0.07,1
T,40,10.60,10.00,15.00,15.61,0.01,15.00,419.29,-11.27,0.00,15.00,0.00,1
L,40,52.00,7.60,15.00,14.90,-0.00,0.00,401.09,177.32,0.07,15.00,0.00,1
S,40,4.50,10.00,14.00,14.36,-0.01,14.00,417.13,49.95,0.00,15.00,0.07,1
L,40,51.60,7.60,15.00,14.92,-0.00,0.00,401.19,162.63,0.07,15.00,0.00,1
T,40,10.50,10.00,15.00,15.31,0.00,15.00,419.16,1.34,0.00,15.00,0.00,1
S,40,3.70,10.00,14.00,14.20,-0.03,14.00,417.53,98.23,0.00,15.00,0.07,1
T,40,10.30,10.00,15.00,15.27,0.00,15.00,418.41,-4.00,0.00,15.00,0.00,1
L,40,59.10,7.60,15.00,15.20,-0.01,0.00,399.36,173.64,0.08,15.00,0.00,1
S,40,6.30,10.00,14.00,14.06,-0.09,14.00,418.87,290.24,0.00,15.00,0.07,1
T,40,10.50,10.00,15.00,14.79,0.00,15.00,428.46,-4.87,0.00,15.00,0.00,1
S,40,5.70,10.00,14.00,13.94,-0.09,14.00,421.74,239.30,0.00,15.00,0.08,1
S,40,5.70,10.00,14.00,14.01,-0.04,14.00,420.16,87.62,0.00,15.00,0.08,1
T,40,10.60,10.00,15.00,14.88,0.00,15.00,429.22,3.02,0.00,15.00,0.00,1
L,40,80.00,7.60,15.00,14.81,-0.01,0.00,410.20,212.62,0.08,15.00,0.00,1
S,40,1.60,10.00,14.00,13.88,-0.04,14.00,423.43,163.76,0.00,15.00,0.08,1
T,40,10.80,10.00,15.00,15.00,0.00,15.00,423.83,-6.98,0.00,15.00,0.00,1
S,41,4.70,10.00,14.00,14.92,-0.04,14.00,396.88,185.28,0.00,15.00,0.08,1
S,40,1.00,10.00,14.00,14.12,-0.04,14.00,412.34,187.65,0.02,15.00,0.08,1
L,40,80.00,7.60,15.00,15.23,-0.00,0.00,399.02,175.41,0.08,15.00,0.00,1
L,40,80.00,7.60,15.00,15.15,-0.00,0.00,399.85,181.62,0.08,15.00,0.00,1
L,40,80.00,7.60,15.00,14.96,-0.00,0.00,403.77,175.64,0.08,15.00,0.00,1
T,40,10.80,10.00,15.00,14.98,0.00,15.00,424.79,-0.17,0.00,15.00,0.02,1
L,40,80.00,7.60,15.00,14.95,-0.00,0.00,404.42,180.94,0.08,15.00,0.00,1
S,40,2.40,10.00,14.00,14.02,-0.04,14.00,413.19,205.15,0.02,15.00,0.08,1
T,40,10.70,10.00,15.00,15.06,-0.00,15.00,422.95,1.35,0.00,15.00,0.02,1
L,40,80.00,7.60,15.00,14.68,-0.01,0.00,407.58,184.66,0.08,15.00,0.00,1
L,40,80.00,7.60,15.00,14.71,-0.00,0.00,408.69,175.88,0.08,15.00,0.00,1
S,40,1.20,10.00,14.00,14.20,-0.03,14.00,407.99,203.79,0.05,15.00,0.08,1
L,40,80.00,7.60,15.00,14.90,-0.00,0.00,405.54,187.67,0.08,15.00,0.00,1
S,41,2.20,10.00,14.00,14.16,-0.03,14.00,407.74,192.34,0.05,15.00,0.08,1
T,40,10.90,10.00,15.00,14.79,-0.00,15.00,428.72,9.19,0.00,15.00,0.05,1
L,40,5.70,7.60,15.00,14.93,-0.00,0.00,406.41,174.36,0.08,15.00,0.00,1
S,40,0.30,10.00,14.00,14.33,-0.01,14.00,401.22,163.71,0.05,15.00,0.08,1
T,40,11.10,10.00,15.00,15.13,-0.00,15.00,422.03,5.52,0.00,15.00,0.05,1
L,40,5.70,7.60,15.00,15.06,-0.00,0.00,403.54,184.45,0.08,15.00,0.00,1
S,40,3.10,10.00,14.00,14.13,-0.00,14.00,403.24,162.64,0.02,15.00,0.08,1
T,40,12.00,10.00,15.00,15.01,-0.00,15.00,424.06,9.08,0.00,15.00,0.05,1
L,40,80.00,7.60,15.00,15.01,-0.00,0.00,404.76,191.46,0.08,15.00,0.00,1
S,40,0.10,10.00,14.00,14.13,-0.00,14.00,400.72,167.45,0.02,15.00,0.08,1
T,40,12.80,10.00,15.00,14.94,-0.00,15.00,426.17,6.81,0.00,15.00,0.02,1
L,40,8.50,7.60,15.00,15.06,0.01,0.00,402.88,163.70,0.08,15.00,0.00,1
S,40,1.80,10.00,14.00,14.03,-0.00,14.00,401.70,167.52,0.02,15.00,0.08,1
T,40,15.30,10.00,15.00,15.07,-0.01,15.00,423.38,22.68,0.00,15.00,0.02,1
L,40,80.00,7.60,15.00,14.99,0.02,0.00,403.70,118.38,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,14.00,-0.00,16.00,454.35,162.51,0.05,15.00,0.08,1
T,40,16.50,10.00,15.00,15.08,-0.01,15.00,422.75,28.36,0.00,15.00,0.05,1
L,40,80.00,7.60,15.00,15.33,0.07,0.00,392.69,-13.60,0.08,15.00,0.00,1
S,40,3.50,10.00,14.00,14.39,-0.01,14.00,402.47,184.10,0.05,15.00,0.08,1
T,40,20.40,10.00,15.00,15.20,0.00,15.00,418.02,-3.17,0.00,15.00,0.05,1
L,40,80.00,7.60,15.00,14.95,0.12,0.00,403.98,-193.30,0.08,15.00,0.00,1
S,40,7.10,10.00,14.00,14.40,0.01,14.00,396.88,140.38,0.05,15.00,0.08,1
T,40,11.40,10.00,15.00,15.09,-0.01,15.00,418.33,38.36,0.00,15.00,0.05,1
L,40,80.00,7.60,15.00,14.88,0.07,0.00,407.08,9.98,0.08,15.00,0.00,1
S,40,13.10,10.00,14.00,14.18,-0.00,14.00,398.66,163.97,0.07,15.00,0.08,1
T,40,80.00,10.00,15.00,15.05,-0.02,15.00,418.85,78.68,0.00,15.00,0.07,1
L,40,6.80,7.60,15.00,15.00,0.12,0.00,404.89,-319.56,0.08,15.00,0.00,1
S,40,30.20,10.00,16.00,14.02,-0.01,16.00,465.36,188.96,0.07,15.00,0.08,1
T,40,21.70,10.00,17.00,15.44,-0.12,17.00,470.26,407.46,0.00,15.00,0.07,1
L,40,80.00,7.60,15.00,15.02,0.07,0.00,405.03,-34.76,0.04,15.00,0.00,1
S,40,36.60,10.00,16.00,14.75,-0.02,16.00,467.17,209.68,0.07,15.00,0.04,1
T,40,80.00,10.00,17.00,16.31,-0.03,17.00,468.11,-3.58,0.00,15.00,0.07,1
L,40,80.00,7.60,15.00,14.92,0.03,0.00,407.31,-58.21,0.04,15.00,0.00,1
L,40,10.50,7.60,15.00,14.99,0.12,0.00,406.04,-380.46,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,16.71,-0.02,17.00,466.46,141.34,0.02,15.00,0.07,1
L,40,80.00,7.60,15.00,14.98,0.12,0.00,406.33,-276.21,0.00,15.00,0.00,1
S,40,25.80,10.00,16.00,15.38,-0.02,16.00,465.25,213.65,0.07,15.00,0.00,1
T,40,80.00,10.00,17.00,16.89,-0.07,17.00,464.54,257.08,0.02,15.00,0.07,1
L,40,3.30,7.60,15.00,15.15,0.02,0.00,401.67,-60.26,0.00,15.00,0.00,1
L,40,7.10,7.60,15.00,15.23,0.02,0.00,398.82,-104.02,0.00,15.00,0.00,1
T,40,80.00,10.00,17.00,17.00,-0.06,17.00,462.62,293.65,0.02,15.00,0.07,1
L,40,80.00,7.60,10.00,14.89,0.03,0.00,275.71,-118.52,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,15.82,-0.02,10.80,323.52,228.01,0.07,15.00,0.00,1
T,40,80.00,10.00,17.00,16.90,-0.02,17.00,465.85,160.32,0.04,15.00,0.07,1
L,40,7.90,7.60,10.00,11.95,0.12,0.00,311.36,-383.98,0.00,15.00,0.00,1
S,40,5.80,10.00,9.00,14.32,-0.00,9.00,249.13,192.31,0.07,15.00,0.00,1
T,40,-0.80,10.00,8.00,16.64,-0.03,8.00,197.61,198.11,0.04,15.00,0.07,1
L,40,80.00,7.60,10.00,12.01,-0.00,0.00,290.64,-51.21,0.00,15.00,0.00,1
S,40,5.90,10.00,9.00,11.73,0.03,9.00,274.72,113.94,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,11.42,-0.01,12.00,378.06,155.55,0.04,15.00,0.07,1
T,40,80.00,10.00,12.00,12.64,-0.01,12.00,349.50,171.55,0.07,15.00,0.07,1
S,40,4.80,10.00,9.00,9.76,0.07,9.00,310.48,-18.18,0.07,15.00,0.00,1
T,40,80.00,10.00,12.00,12.55,-0.00,12.00,348.27,139.06,0.07,15.00,0.07,1
S,40,6.80,10.00,9.00,10.56,0.02,9.00,286.22,200.71,0.07,15.00,0.00,1
L,40,80.00,7.60,10.00,10.50,0.00,0.00,294.06,-86.22,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,12.16,0.01,12.00,340.19,130.45,0.07,15.00,0.07,1
