Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,6.50,5.00,22.00,21.53,0.00,22.00,597.69,-2.39,0.00,15.00,0.00,1
S,40,4.80,5.00,19.18,21.23,-0.08,19.18,511.73,289.49,0.03,15.00,0.03,1
L,40,6.60,12.70,20.00,20.02,0.02,0.00,508.46,10.03,0.03,15.00,0.00,1
T,40,6.50,5.00,22.00,21.36,0.01,22.00,605.53,-9.13,0.00,15.00,0.03,1
S,40,4.60,5.00,19.00,20.80,-0.06,19.00,495.49,267.88,0.05,15.00,0.03,1
L,40,4.30,12.70,20.00,19.94,0.02,0.00,511.09,29.56,0.01,15.00,0.00,1
T,40,6.60,5.00,20.00,21.26,-0.00,20.00,542.28,12.43,0.00,15.00,0.05,1
S,40,1.60,5.00,19.00,19.94,-0.01,19.00,498.27,129.85,0.05,15.00,0.01,1
L,40,80.00,12.70,20.00,19.89,0.02,0.00,513.35,6.13,0.01,15.00,0.00,1
T,40,7.00,5.00,20.00,20.69,0.00,20.00,545.05,7.25,0.00,15.00,0.05,1
S,40,2.40,5.00,19.00,19.48,-0.00,19.00,500.49,181.89,0.03,15.00,0.00,1
L,40,3.50,12.70,20.00,19.97,0.01,0.00,512.26,10.53,0.00,15.00,0.00,1
T,40,7.50,5.00,20.00,20.13,0.01,20.00,553.37,-13.14,0.00,15.00,0.03,1
S,40,3.70,5.00,19.00,19.14,-0.02,19.00,506.22,219.59,0.03,15.00,0.00,1
L,40,80.00,12.70,20.00,19.82,0.01,0.00,517.06,16.83,0.00,15.00,0.00,1
T,40,9.10,5.00,20.00,20.26,-0.01,20.00,548.14,49.64,0.00,15.00,0.03,1
S,40,2.80,5.00,19.00,18.88,-0.02,19.00,512.41,227.34,0.03,15.00,0.00,1
L,40,80.00,12.70,20.00,19.89,0.01,0.00,517.83,-0.42,0.01,15.00,0.00,1
T,40,19.40,5.00,20.00,20.27,-0.08,20.00,544.75,257.03,0.00,15.00,0.03,1
S,40,2.60,5.00,19.00,18.96,-0.03,19.00,511.40,254.65,0.05,15.00,0.01,1
L,40,80.00,12.70,20.00,19.19,0.01,0.00,537.34,20.23,0.01,15.00,0.00,1
T,40,75.40,5.00,20.00,20.03,-0.09,20.00,547.90,182.91,0.00,15.00,0.05,1
S,40,12.70,5.00,21.00,19.17,-0.01,21.00,557.82,153.82,0.05,15.00,0.01,1
L,40,80.00,12.70,20.00,19.32,0.01,0.00,534.74,14.58,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,20.12,-0.07,22.00,596.98,223.32,0.00,15.00,0.05,1
S,40,15.30,5.00,21.00,20.08,0.03,21.00,552.82,129.54,0.07,15.00,0.00,1
L,40,80.00,12.70,20.00,20.17,0.01,0.00,517.86,-3.65,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,20.61,-0.07,22.00,604.66,257.66,0.00,15.00,0.07,1
S,40,14.40,5.00,21.00,20.66,0.08,21.00,546.88,-30.19,0.07,15.00,0.00,1
L,40,80.00,12.70,20.00,20.09,-0.01,0.00,518.71,67.70,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,21.32,-0.08,22.00,599.24,302.08,0.02,15.00,0.07,1
S,40,14.30,5.00,21.00,20.36,0.08,21.00,558.25,-3.72,0.07,15.00,0.00,1
L,40,80.00,12.70,20.00,20.00,-0.09,0.00,521.09,246.36,0.00,15.00,0.00,1
T,40,11.80,5.00,22.00,21.83,-0.08,22.00,588.61,312.44,0.04,15.00,0.07,1
S,40,14.40,5.00,21.00,20.88,0.04,21.00,551.90,49.75,0.07,15.00,0.00,1
L,40,80.00,12.70,20.00,20.00,-0.08,0.00,520.66,244.59,0.00,15.00,0.00,1
T,40,6.60,5.00,22.00,21.48,-0.06,22.00,593.27,279.33,0.04,15.00,0.07,1
S,40,13.90,5.00,21.00,21.02,0.11,21.00,547.78,-128.46,0.05,15.00,0.00,1
L,40,4.30,12.70,20.00,19.88,-0.08,0.00,523.76,310.85,0.01,15.00,0.00,1
T,40,10.20,5.00,22.00,22.41,-0.00,22.00,569.33,144.06,0.02,15.00,0.05,1
S,40,14.20,15.00,19.00,21.04,0.01,19.00,493.27,158.22,0.03,15.00,0.01,1
L,40,4.80,12.70,10.00,16.77,-0.07,0.00,289.95,314.93,0.01,15.00,0.00,1
T,40,6.90,15.00,18.00,21.54,-0.01,18.00,474.32,227.80,0.02,15.00,0.03,1
S,40,13.90,15.00,9.00,20.50,0.00,9.00,225.02,77.73,0.03,15.00,0.03,1
L,40,6.10,12.70,10.00,14.02,-0.00,0.00,296.23,98.98,0.03,15.00,0.00,1
T,40,5.70,15.00,18.00,20.13,-0.01,18.00,472.63,219.12,0.04,15.00,0.03,1
S,40,13.50,15.00,9.00,16.22,0.03,9.00,214.83,-6.62,0.03,15.00,0.03,1
L,40,11.20,12.70,10.00,12.77,0.01,0.00,287.03,99.92,0.03,15.00,0.00,1
T,40,5.10,15.00,8.00,18.03,0.01,8.00,187.50,167.84,0.04,15.00,0.03,1
S,40,13.60,15.00,9.00,11.77,0.03,9.00,260.68,-5.50,0.01,15.00,0.03,1
L,40,12.00,12.70,10.00,11.84,0.01,0.00,282.44,97.14,0.06,15.00,0.00,1
T,40,4.60,15.00,8.00,8.47,0.11,8.00,333.77,-134.42,0.07,15.00,0.03,1
S,40,13.80,15.00,9.00,9.85,0.03,9.00,285.57,-10.77,0.01,15.00,0.06,1
L,40,14.00,12.70,10.00,11.12,0.01,0.00,282.14,104.73,0.06,15.00,0.00,1
T,40,4.50,15.00,8.00,10.43,0.03,8.00,267.92,172.47,0.07,15.00,0.01,1
S,40,14.00,15.00,9.00,9.54,0.03,9.00,285.52,-16.49,0.01,15.00,0.06,1
L,40,14.60,12.70,10.00,10.67,0.01,0.00,282.26,90.74,0.06,15.00,0.00,1
T,40,4.20,15.00,8.00,9.77,0.07,8.00,259.41,-59.75,0.07,15.00,0.01,1
S,40,14.20,15.00,9.00,9.51,0.02,9.00,280.63,-2.91,0.01,15.00,0.06,1
L,40,17.70,12.70,10.00,10.46,0.02,0.00,280.52,66.11,0.06,15.00,0.00,1
T,40,4.20,15.00,8.00,9.27,0.04,8.00,253.35,47.46,0.07,15.00,0.01,1
T,40,4.20,15.00,8.00,9.42,0.08,8.00,242.00,-95.36,0.07,15.00,0.01,1
L,40,14.10,12.70,10.00,9.76,0.00,0.00,294.34,108.45,0.06,15.00,0.00,1
T,40,3.90,15.00,8.00,9.01,0.04,8.00,244.53,89.79,0.07,15.00,0.01,1
T,40,4.10,15.00,8.00,8.78,0.03,8.00,244.57,39.61,0.07,15.00,0.01,1
L,40,11.80,12.70,10.00,10.17,0.00,0.00,284.94,105.47,0.03,15.00,0.00,1
T,40,4.30,15.00,8.00,8.52,0.03,8.00,246.77,25.20,0.07,15.00,0.01,1
T,40,4.30,15.00,8.00,8.43,0.03,8.00,246.18,19.71,0.07,15.00,0.01,1
T,40,4.30,15.00,8.00,8.31,0.04,8.00,246.91,5.03,0.07,15.00,0.01,1
S,40,15.10,15.00,9.00,9.21,0.01,9.00,272.09,-4.45,0.00,15.00,0.06,1
T,40,4.30,15.00,8.00,8.19,0.03,8.00,248.14,6.97,0.07,15.00,0.01,1
L,40,10.40,12.70,10.00,9.95,-0.00,0.00,286.94,121.88,0.03,15.00,0.00,1
S,40,13.40,15.00,9.00,9.02,0.01,9.00,274.99,0.95,0.00,15.00,0.06,1
T,40,4.40,5.00,8.00,8.11,0.03,8.00,248.53,-7.06,0.07,15.00,0.00,1
L,40,9.60,12.70,20.00,10.17,-0.01,0.00,543.39,137.77,0.06,15.00,0.00,1
T,40,4.30,5.00,10.00,7.98,0.03,10.00,303.61,-0.86,0.07,15.00,0.00,1
S,40,5.50,15.00,19.00,9.56,0.00,19.00,543.86,6.01,0.00,15.00,0.06,1
L,40,13.30,12.70,10.00,12.91,-0.03,0.00,320.27,207.44,0.06,15.00,0.00,1
T,40,4.50,15.00,18.00,8.52,0.02,18.00,521.09,8.35,0.07,15.00,0.00,1
S,40,0.80,15.00,19.00,12.38,0.01,19.00,575.59,-9.87,0.00,15.00,0.06,1
L,40,13.90,12.70,10.00,14.06,-0.07,0.00,248.59,277.97,0.06,15.00,0.00,1
T,40,4.80,15.00,18.00,11.57,0.01,18.00,546.09,19.41,0.05,15.00,0.00,1
S,40,-1.50,15.00,9.00,15.64,0.01,9.00,235.03,-6.65,0.00,15.00,0.06,1
L,40,11.90,12.70,10.00,12.48,0.02,0.00,247.63,62.42,0.07,15.00,0.00,1
T,40,4.70,15.00,8.00,14.97,0.01,8.00,199.43,32.65,0.05,15.00,0.00,1
S,40,-2.00,15.00,9.00,13.20,-0.00,9.00,226.23,9.88,0.00,15.00,0.07,1
L,40,12.90,12.70,10.00,10.93,0.04,0.00,263.95,58.03,0.07,15.00,0.00,1
S,40,-1.90,15.00,9.00,11.49,0.00,9.00,246.59,1.90,0.00,15.00,0.07,1
T,40,4.50,15.00,8.00,10.92,0.01,8.00,201.83,1.02,0.03,15.00,0.00,1
L,40,13.10,12.70,10.00,10.09,0.04,0.00,278.25,31.40,0.07,15.00,0.00,1
T,40,4.40,15.00,8.00,9.46,0.01,8.00,222.95,0.07,0.03,15.00,0.00,1
S,40,0.40,15.00,9.00,9.47,0.01,9.00,273.01,-15.17,0.00,15.00,0.07,1
L,40,13.10,12.70,10.00,10.00,0.04,0.00,279.63,14.23,0.07,15.00,0.00,1
S,40,-0.90,15.00,9.00,9.31,0.00,9.00,274.36,-1.46,0.00,15.00,0.07,1
S,40,0.50,15.00,9.00,9.26,0.00,9.00,273.90,0.62,0.00,15.00,0.07,1
L,40,14.60,12.70,20.00,9.94,0.04,0.00,542.90,2.74,0.07,15.00,0.00,1
S,40,0.20,5.00,9.00,9.24,0.00,9.00,272.99,-5.03,0.00,15.00,0.07,1
S,40,0.80,5.00,9.00,9.24,0.01,9.00,271.52,-26.14,0.00,15.00,0.07,1
L,40,16.30,12.70,20.00,14.56,0.04,0.00,523.16,-5.18,0.06,15.00,0.00,1
S,40,1.20,5.00,19.00,9.18,-0.00,19.00,532.82,21.83,0.00,15.00,0.06,1
S,40,0.90,5.00,19.00,9.88,-0.01,19.00,571.69,33.23,0.00,15.00,0.06,1
L,40,13.30,12.70,20.00,17.63,0.03,0.00,496.09,16.28,0.06,15.00,0.00,1
T,41,5.40,5.00,18.00,11.99,0.01,18.00,462.94,6.37,0.01,15.00,0.00,1
S,40,0.20,5.00,19.00,13.68,-0.07,19.00,568.00,244.93,0.00,15.00,0.06,1
L,40,13.90,12.70,20.00,18.23,0.02,0.00,506.79,4.16,0.04,15.00,0.00,1
T,40,6.00,5.00,18.00,14.15,0.00,18.00,466.54,12.64,0.01,15.00,0.00,1
S,40,0.70,5.00,19.00,17.33,-0.12,19.00,522.26,310.17,0.00,15.00,0.04,1
L,40,14.70,12.70,20.00,19.21,0.02,0.00,499.60,17.00,0.04,15.00,0.00,1
T,40,6.30,5.00,18.00,15.34,-0.00,18.00,477.33,19.02,0.01,15.00,0.00,1
S,40,0.20,5.00,19.00,18.70,-0.03,19.00,501.15,57.74,0.00,15.00,0.04,1
L,40,12.50,12.70,20.00,19.37,0.02,0.00,504.54,9.74,0.02,15.00,0.00,1
T,40,6.50,5.00,18.00,16.70,-0.00,18.00,468.81,14.08,0.01,15.00,0.00,1
S,40,0.60,5.00,19.00,18.95,-0.07,19.00,496.56,273.12,0.03,15.00,0.04,1
L,40,13.60,12.70,10.00,19.50,0.01,0.00,247.94,19.84,0.02,15.00,0.00,1
T,40,6.70,15.00,18.00,16.84,0.00,18.00,479.53,2.03,0.01,15.00,0.00,1
S,40,1.40,15.00,19.00,18.91,-0.02,19.00,498.59,92.08,0.03,15.00,0.02,1
L,40,12.40,12.70,10.00,16.85,0.01,0.00,209.95,5.26,0.02,15.00,0.00,1
T,40,6.90,15.00,18.00,17.09,0.00,18.00,484.71,14.27,0.01,15.00,0.03,1
S,40,3.70,15.00,9.00,17.95,-0.06,9.00,206.03,310.89,0.03,15.00,0.02,1
L,40,15.70,12.70,10.00,11.10,0.01,0.00,323.32,0.62,0.00,15.00,0.00,1
T,40,7.10,15.00,8.00,16.66,0.00,8.00,186.07,3.41,0.01,15.00,0.03,1
S,40,6.50,15.00,9.00,13.72,0.01,9.00,223.65,86.63,0.06,15.00,0.00,1
L,40,14.30,12.70,10.00,11.61,0.01,0.00,291.87,14.18,0.00,15.00,0.00,1
T,40,7.00,15.00,8.00,12.59,0.01,8.00,203.38,-4.26,0.01,15.00,0.06,1
S,40,5.70,15.00,9.00,10.59,0.02,9.00,261.35,90.37,0.06,15.00,0.00,1
L,40,14.70,12.70,10.00,11.19,0.01,0.00,285.07,8.69,0.00,15.00,0.00,1
T,40,7.40,15.00,8.00,9.27,0.01,8.00,248.41,2.93,0.01,15.00,0.06,1
S,40,4.40,15.00,9.00,9.48,0.02,9.00,276.19,78.01,0.06,15.00,0.00,1
L,40,14.80,12.70,10.00,10.83,0.01,0.00,281.81,3.40,0.00,15.00,0.00,1
T,40,7.70,15.00,8.00,8.16,0.00,8.00,267.23,-1.27,0.01,15.00,0.06,1
S,40,5.90,15.00,9.00,9.27,0.02,9.00,276.77,78.19,0.03,15.00,0.00,1
L,40,13.10,12.70,10.00,10.53,0.01,0.00,280.99,1.44,0.00,15.00,0.00,1
T,40,8.10,5.00,8.00,8.33,-0.00,8.00,260.43,11.28,0.01,15.00,0.06,1
S,40,7.40,5.00,9.00,9.31,0.01,9.00,272.36,86.18,0.03,15.00,0.00,1
L,40,14.80,12.70,20.00,11.13,0.00,0.00,579.60,12.96,0.00,15.00,0.00,1
T,40,8.50,5.00,8.00,8.44,-0.00,8.00,253.65,23.48,0.01,15.00,0.03,1
T,40,8.80,5.00,8.00,8.45,0.00,8.00,250.80,-5.48,0.01,15.00,0.03,1
L,40,19.70,12.70,20.00,15.53,0.00,0.00,556.32,13.29,0.00,15.00,0.00,1
T,40,9.10,5.00,18.00,9.22,0.01,18.00,489.22,-12.01,0.01,15.00,0.03,1
S,40,4.10,5.00,19.00,14.19,-0.01,19.00,502.73,148.09,0.03,15.00,0.00,1
L,40,18.30,12.70,20.00,18.36,-0.00,0.00,504.56,17.44,0.00,15.00,0.00,1
T,40,11.00,5.00,18.48,12.78,0.00,18.48,503.31,1.73,0.01,15.00,0.03,1
S,40,4.60,5.00,19.00,15.52,-0.08,19.00,522.31,307.44,0.06,15.00,0.00,1
L,40,14.60,12.70,20.00,18.49,-0.02,0.00,518.43,60.08,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,15.18,-0.01,20.00,544.28,40.67,0.01,15.00,0.03,1
S,40,5.40,5.00,19.00,17.15,-0.07,19.00,514.27,303.40,0.06,15.00,0.00,1
L,40,16.30,12.70,20.00,19.36,-0.01,0.00,511.31,8.12,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,17.36,-0.07,20.00,535.90,197.92,0.01,15.00,0.06,1
S,40,16.10,5.00,21.00,18.37,-0.02,21.00,552.37,149.00,0.06,15.00,0.00,1
L,40,17.10,12.70,20.00,19.45,0.01,0.00,516.69,-12.76,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,18.71,-0.08,20.00,527.36,212.52,0.00,15.00,0.06,1
S,40,16.60,15.00,19.00,19.45,0.01,19.00,487.71,128.25,0.07,15.00,0.00,1
L,40,17.80,12.70,10.00,18.84,0.01,0.00,219.15,-17.66,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.21,-0.07,20.00,527.71,225.61,0.00,15.00,0.07,1
T,40,80.00,15.00,20.00,19.31,-0.07,20.00,529.55,225.94,0.02,15.00,0.07,1
L,40,15.90,12.70,10.00,14.70,0.01,0.00,236.66,-19.12,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,19.17,-0.07,10.00,276.03,237.28,0.02,15.00,0.07,1
S,40,15.30,15.00,9.00,13.56,0.12,9.00,287.19,-174.10,0.07,15.00,0.00,1
L,40,16.20,12.70,10.00,11.26,0.01,0.00,283.50,-10.79,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,16.71,-0.01,10.00,236.96,58.68,0.02,15.00,0.07,1
S,40,15.50,15.00,9.00,11.52,0.03,9.00,304.97,73.15,0.07,15.00,0.00,1
L,40,17.50,12.70,10.00,10.30,0.00,0.00,297.76,0.97,0.00,15.00,0.00,1
S,40,15.40,15.00,9.00,11.90,0.04,9.00,280.45,20.56,0.07,15.00,0.00,1
S,40,15.10,15.00,9.00,11.32,0.04,9.00,278.71,4.91,0.07,15.00,0.00,1
L,40,17.20,12.70,10.00,10.56,0.00,0.00,287.55,-3.71,0.00,15.00,0.00,1
T,40,11.40,15.00,8.00,10.37,0.02,8.00,234.46,67.22,0.05,15.00,0.07,1
S,40,14.90,15.00,9.00,10.90,0.04,9.00,264.68,47.17,0.07,15.00,0.00,1
S,40,15.20,15.00,9.00,10.66,0.03,9.00,259.99,23.71,0.07,15.00,0.00,1
T,40,15.20,15.00,8.00,9.11,0.02,8.00,244.11,70.51,0.05,15.00,0.07,1
S,40,15.30,5.00,11.00,10.31,0.03,11.00,311.52,-6.44,0.07,15.00,0.00,1
L,40,14.20,12.70,20.00,12.60,0.00,0.00,544.78,-5.93,0.00,15.00,0.00,1
T,40,20.20,5.00,12.00,8.75,0.02,12.00,358.98,68.02,0.05,15.00,0.07,1
S,40,15.60,5.00,21.00,10.21,0.03,21.00,584.71,-11.97,0.07,15.00,0.00,1
L,40,14.20,12.70,20.00,15.83,0.00,0.00,531.29,-1.93,0.00,15.00,0.00,1
T,40,22.30,5.00,22.00,10.00,0.00,22.00,622.49,104.46,0.05,15.00,0.07,1
S,40,16.20,5.00,21.00,13.35,0.02,21.00,622.35,2.47,0.04,15.00,0.00,1
L,40,13.30,12.70,20.00,17.98,0.00,0.00,516.93,-0.36,0.00,15.00,0.00,1
S,40,15.80,5.00,21.00,15.82,0.02,21.00,602.26,-1.79,0.04,15.00,0.00,1
T,40,80.00,5.00,22.00,16.44,-0.09,22.00,632.35,345.11,0.06,15.00,0.04,1
L,40,15.40,12.70,20.00,19.02,-0.00,0.00,509.15,5.59,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,18.56,-0.13,22.00,609.27,467.75,0.06,15.00,0.04,1
S,40,15.70,5.00,21.00,21.41,0.01,21.00,513.28,11.14,0.01,15.00,0.00,1
L,40,17.20,12.70,20.00,19.43,-0.00,0.00,508.57,0.41,0.00,15.00,0.00,1
S,40,15.50,5.00,21.00,21.29,0.01,21.00,514.03,17.90,0.01,15.00,0.00,1
S,40,15.50,5.00,21.00,20.73,0.01,21.00,526.93,14.02,0.01,15.00,0.00,1
L,40,16.40,12.70,20.00,19.41,-0.00,0.00,515.41,8.65,0.00,15.00,0.00,1
T,40,9.50,5.00,22.00,20.96,-0.01,22.00,586.28,141.12,0.05,15.00,0.01,1
T,40,8.20,15.00,20.00,21.49,-0.00,20.00,526.23,194.22,0.06,15.00,0.01,1
L,40,13.60,12.70,10.00,20.77,-0.00,0.00,226.17,-1.27,0.00,15.00,0.00,1
T,40,8.00,15.00,18.00,21.28,-0.00,18.00,470.75,206.31,0.06,15.00,0.00,1
S,40,15.20,15.00,9.00,19.82,0.01,9.00,229.87,0.23,0.00,15.00,0.00,1
L,40,13.90,12.70,10.00,15.06,-0.00,0.00,278.71,6.42,0.00,15.00,0.00,1
T,40,7.80,15.00,18.00,20.13,0.02,18.00,464.29,121.56,0.06,15.00,0.00,1
T,40,7.30,15.00,8.00,19.42,0.08,8.00,209.37,-50.24,0.06,15.00,0.00,1
L,40,17.30,12.70,10.00,12.67,-0.00,0.00,289.34,2.26,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,14.23,0.01,9.00,218.92,-8.02,0.00,15.00,0.00,1
S,40,15.00,15.00,9.00,12.29,0.01,9.00,239.23,5.34,0.00,15.00,0.00,1
L,40,11.00,12.70,10.00,11.35,-0.00,0.00,297.52,11.51,0.00,15.00,0.00,1
S,40,15.20,15.00,9.00,10.97,0.01,9.00,254.44,1.16,0.00,15.00,0.00,1
T,41,6.70,15.00,8.00,11.04,0.07,8.00,225.55,-16.66,0.06,15.00,0.00,1
L,40,16.40,12.70,10.00,10.84,-0.00,0.00,297.01,13.32,0.00,15.00,0.00,1
T,40,6.90,15.00,8.00,9.60,0.07,8.00,245.50,-30.23,0.06,15.00,0.00,1
S,40,15.50,15.00,10.23,9.79,0.00,10.23,303.63,10.45,0.00,15.00,0.00,1
L,40,15.20,12.70,10.00,10.50,-0.00,0.00,297.23,13.56,0.00,15.00,0.00,1
T,40,7.00,15.00,9.23,8.38,0.03,9.23,295.82,39.60,0.07,15.00,0.00,1
S,40,15.40,5.00,11.00,10.17,0.00,11.00,322.07,3.63,0.00,15.00,0.00,1
L,40,14.40,12.70,20.00,10.71,0.00,0.00,552.22,3.35,0.00,15.00,0.00,1
S,40,15.50,5.00,11.00,10.03,-0.00,11.00,330.54,29.34,0.00,15.00,0.00,1
S,40,15.70,5.00,11.00,10.03,-0.01,11.00,336.04,33.30,0.00,15.00,0.00,1
L,40,11.30,12.70,20.00,14.92,0.00,0.00,535.13,7.12,0.00,15.00,0.00,1
S,40,16.20,5.00,21.00,10.40,-0.01,21.00,593.21,46.96,0.00,15.00,0.00,1
S,40,16.30,5.00,21.00,11.92,-0.02,21.00,615.24,81.88,0.00,15.00,0.00,1
L,40,16.40,12.70,20.00,17.55,0.00,0.00,515.21,-4.62,0.00,15.00,0.00,1
S,40,16.60,5.00,21.00,14.15,-0.03,21.00,609.73,79.90,0.00,15.00,0.00,1
S,40,16.00,5.00,21.00,16.46,-0.01,21.00,589.24,10.40,0.00,15.00,0.00,1
L,40,15.10,12.70,20.00,18.50,0.00,0.00,515.78,6.80,0.00,15.00,0.00,1
T,40,7.70,5.00,20.00,15.47,0.02,20.00,570.69,9.15,0.03,15.00,0.00,1
S,40,15.90,5.00,21.00,19.29,0.01,21.00,558.38,-5.46,0.00,15.00,0.00,1
L,40,17.40,12.70,20.00,19.25,-0.00,0.00,511.25,13.18,0.00,15.00,0.00,1
T,40,7.80,5.00,20.00,18.52,0.02,20.00,533.12,12.35,0.03,15.00,0.00,1
T,40,7.80,5.00,20.00,19.25,0.01,20.00,522.70,19.00,0.03,15.00,0.00,1
L,40,15.30,12.70,20.00,19.26,-0.00,0.00,519.06,8.98,0.00,15.00,0.00,1
S,40,15.70,5.00,21.00,20.45,0.02,21.00,547.30,-31.27,0.00,15.00,0.00,1
S,40,15.60,15.00,21.00,20.61,0.02,21.00,546.30,-24.55,0.00,15.00,0.00,1
L,40,16.10,12.70,10.00,19.21,0.00,0.00,266.54,-0.16,0.00,15.00,0.00,1
S,41,15.60,15.00,21.00,19.95,0.02,21.00,565.78,-33.12,0.00,15.00,0.00,1
T,40,7.80,15.00,20.00,19.42,0.01,20.00,528.04,20.11,0.00,15.00,0.00,1
L,40,14.80,12.70,10.00,15.12,-0.00,0.00,292.09,17.84,0.00,15.00,0.00,1
S,40,15.20,15.00,10.80,20.45,0.01,10.80,291.60,-24.77,0.00,15.00,0.00,1
T,40,7.70,15.00,9.80,19.71,0.01,9.80,259.56,11.16,0.00,15.00,0.00,1
L,40,14.50,12.70,10.00,13.23,0.00,0.00,290.28,-9.88,0.00,15.00,0.00,1
S,40,14.80,15.00,9.18,16.96,0.01,9.18,233.95,-17.84,0.00,15.00,0.00,1
T,40,7.60,15.00,8.18,16.32,0.01,8.18,198.79,15.90,0.00,15.00,0.00,1
L,40,16.10,12.70,10.00,11.94,0.00,0.00,290.41,-1.63,0.00,15.00,0.00,1
S,40,15.10,15.00,10.35,13.36,0.00,10.35,279.37,-7.24,0.00,15.00,0.00,1
T,40,7.80,15.00,8.18,12.01,0.01,8.18,228.49,-4.38,0.00,15.00,0.00,1
L,40,11.90,12.70,10.00,10.96,0.01,0.00,297.43,-40.55,0.00,15.00,0.00,1
T,40,7.60,15.00,8.54,7.88,0.01,8.54,323.42,-4.06,0.00,15.00,0.00,1
T,40,7.50,15.00,8.54,9.32,0.01,8.54,289.65,-8.98,0.00,15.00,0.00,1
L,40,11.90,12.70,10.00,10.49,-0.00,0.00,300.37,3.24,0.00,15.00,0.00,1
S,40,14.80,15.00,9.09,10.12,-0.00,9.09,284.54,3.58,0.00,15.00,0.00,1
T,40,7.50,15.00,8.92,9.51,0.01,8.92,281.67,-6.40,0.00,15.00,0.00,1
