Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,80.00,10.00,11.00,10.81,-0.06,11.00,340.99,148.01,0.00,15.00,0.07,1
T,40,10.80,10.00,11.29,10.89,-0.00,11.29,333.44,13.78,0.00,15.00,0.00,1
L,40,0.80,3.60,10.00,9.83,0.02,0.00,317.32,54.72,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.79,-0.02,11.00,343.44,72.71,0.00,15.00,0.07,1
T,40,10.60,10.00,10.63,11.47,-0.00,10.63,301.29,12.67,0.00,15.00,0.00,1
L,40,1.60,3.60,10.00,9.97,0.02,0.00,314.93,48.11,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.87,-0.02,11.00,342.65,92.32,0.01,15.00,0.07,1
T,40,10.90,10.00,12.00,11.21,-0.00,12.00,333.92,14.07,0.00,15.00,0.01,1
L,40,-0.20,3.60,10.00,9.92,0.03,0.00,316.16,31.95,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.09,-0.05,11.00,336.50,168.90,0.01,15.00,0.07,1
S,40,80.00,10.00,11.00,11.30,-0.02,11.00,330.54,61.55,0.01,15.00,0.07,1
L,40,0.70,3.60,10.00,9.91,0.03,0.00,317.47,12.92,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.11,-0.01,11.00,333.68,93.48,0.01,15.00,0.07,1
T,40,10.90,10.00,12.00,11.22,-0.00,12.00,350.82,12.23,0.00,15.00,0.01,1
L,40,1.40,3.60,10.00,9.86,0.02,0.00,319.22,24.00,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.07,-0.02,11.00,334.01,125.19,0.03,15.00,0.06,1
T,40,10.70,10.00,11.82,11.54,-0.00,11.82,346.74,10.21,0.00,15.00,0.03,1
L,40,1.60,3.60,10.00,9.94,0.02,0.00,318.66,16.73,0.06,15.00,0.00,1
L,40,3.50,3.60,10.00,10.05,0.02,0.00,316.22,5.88,0.06,15.00,0.00,1
T,40,11.10,10.00,12.00,11.42,0.00,12.00,358.42,12.77,0.00,15.00,0.03,1
L,40,1.30,3.60,10.00,10.14,0.02,0.00,313.66,15.75,0.06,15.00,0.00,1
L,40,0.20,3.60,10.00,10.19,0.02,0.00,311.48,-0.84,0.06,15.00,0.00,1
T,40,10.40,10.00,10.97,11.73,-0.00,10.97,326.49,77.25,0.00,15.00,0.03,1
L,40,1.40,3.60,10.00,10.26,0.02,0.00,308.54,11.90,0.06,15.00,0.00,1
L,40,1.40,3.60,10.00,10.16,0.02,0.00,309.66,10.81,0.06,15.00,0.00,1
T,40,10.80,10.00,12.00,11.66,0.00,12.00,351.83,-6.61,0.00,15.00,0.03,1
S,40,80.00,10.00,11.00,11.19,-0.01,11.00,325.95,133.16,0.03,15.00,0.06,1
T,40,10.90,10.00,12.00,11.72,0.00,12.00,352.27,-1.85,0.00,15.00,0.03,1
T,40,11.00,10.00,12.00,11.85,0.00,12.00,350.52,4.57,0.00,15.00,0.05,1
L,40,2.40,3.60,10.00,10.03,0.02,0.00,310.91,-1.04,0.04,15.00,0.00,1
L,40,1.60,3.60,10.00,10.02,0.01,0.00,310.83,3.41,0.04,15.00,0.00,1
T,40,11.10,10.00,12.00,12.09,0.00,12.00,345.17,1.16,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,11.03,-0.01,11.00,327.75,138.54,0.05,15.00,0.04,1
L,40,1.60,3.60,10.00,9.72,0.01,0.00,318.57,4.62,0.04,15.00,0.00,1
T,40,11.10,10.00,12.00,12.17,0.00,12.00,341.29,-0.96,0.00,15.00,0.05,1
L,40,-0.20,3.60,10.00,10.23,0.01,0.00,306.92,6.34,0.04,15.00,0.00,1
L,40,-1.00,3.60,10.00,10.28,0.01,0.00,304.25,7.94,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,10.91,-0.01,11.00,331.22,161.07,0.05,15.00,0.04,1
T,40,11.10,10.00,12.00,12.15,0.00,12.00,340.07,-3.25,0.00,15.00,0.05,1
L,40,1.20,3.60,10.00,10.23,0.01,0.00,305.22,2.71,0.02,15.00,0.00,1
T,40,11.60,10.00,12.00,11.93,0.00,12.00,344.47,-0.25,0.00,15.00,0.05,1
S,40,80.00,10.00,11.00,10.95,-0.01,11.00,331.23,154.53,0.03,15.00,0.04,1
S,40,11.10,10.00,11.00,10.89,-0.01,11.00,333.11,155.58,0.03,15.00,0.02,1
T,40,12.20,10.00,12.00,11.93,-0.00,12.00,345.10,5.32,0.00,15.00,0.03,1
L,40,2.80,3.60,10.00,10.03,0.00,0.00,310.50,5.33,0.02,15.00,0.00,1
S,40,10.10,10.00,10.35,10.75,-0.01,10.35,309.03,156.46,0.03,15.00,0.02,1
L,40,-0.10,3.60,10.00,9.84,0.00,0.00,316.23,10.77,0.02,15.00,0.00,1
T,40,13.60,10.00,11.35,11.95,0.00,11.35,328.59,-2.47,0.00,15.00,0.03,1
S,40,12.90,10.00,11.00,10.24,-0.00,11.00,340.52,135.74,0.03,15.00,0.02,1
T,40,16.50,10.00,11.35,11.43,0.00,11.35,335.71,-3.99,0.00,15.00,0.03,1
L,40,0.90,3.60,10.00,9.80,0.00,0.00,319.02,5.33,0.01,15.00,0.00,1
S,40,10.50,10.00,11.00,10.72,-0.00,11.00,334.85,145.71,0.05,15.00,0.01,1
L,40,0.30,3.60,10.00,9.90,0.00,0.00,318.35,12.49,0.01,15.00,0.00,1
T,40,20.70,10.00,12.00,11.40,0.05,12.00,357.96,-113.72,0.00,15.00,0.05,1
T,40,80.00,10.00,10.18,11.88,-0.00,10.18,301.41,62.31,0.00,15.00,0.05,1
T,40,80.00,10.00,10.18,11.97,-0.00,10.18,289.28,-6.49,0.00,15.00,0.05,1
S,40,8.70,10.00,9.00,10.64,0.01,9.00,264.73,117.41,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,11.41,-0.00,10.00,288.73,-16.77,0.00,15.00,0.05,1
T,40,80.00,10.00,10.00,11.10,-0.00,10.00,288.56,-12.25,0.00,15.00,0.05,1
S,40,8.40,10.00,9.00,9.80,0.02,9.00,270.11,83.53,0.05,15.00,0.01,1
S,40,8.60,10.00,9.00,9.55,0.02,9.00,271.86,80.48,0.05,15.00,0.01,1
T,40,80.00,10.00,10.00,10.49,-0.01,10.00,293.45,-0.50,0.00,15.00,0.05,1
S,40,8.30,10.00,9.00,9.26,0.03,9.00,276.38,64.73,0.07,15.00,0.01,1
L,40,1.00,3.60,10.00,9.89,0.00,0.00,319.83,-1.95,0.00,15.00,0.00,1
L,40,-2.00,3.60,10.00,9.92,0.00,0.00,319.67,9.93,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.13,-0.05,10.00,298.60,172.91,0.00,15.00,0.07,1
T,40,80.00,10.00,10.00,9.73,-0.05,10.00,308.29,111.71,0.01,15.00,0.07,1
T,40,80.00,10.00,10.00,9.75,-0.05,10.00,309.22,102.84,0.01,15.00,0.07,1
S,40,8.40,10.00,9.00,9.57,0.03,9.00,265.74,29.94,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,10.09,-0.01,10.00,301.80,-36.22,0.01,15.00,0.07,1
S,40,8.70,10.00,9.00,8.82,0.03,9.00,283.16,34.58,0.07,15.00,0.00,1
L,40,0.00,3.60,10.00,9.94,0.00,0.00,321.39,-4.63,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,9.99,-0.06,10.00,303.96,210.29,0.01,15.00,0.07,1
L,40,1.30,3.60,10.00,9.94,0.00,0.00,321.84,-4.42,0.00,15.00,0.00,1
S,40,8.50,10.00,9.00,8.96,0.03,9.00,280.85,22.94,0.07,15.00,0.00,1
T,40,80.00,10.00,10.00,9.92,-0.01,10.00,305.67,-13.79,0.01,15.00,0.07,1
L,40,-0.30,3.60,10.00,9.85,0.01,0.00,324.66,-11.37,0.01,15.00,0.00,1
S,40,8.70,10.00,9.00,9.06,0.03,9.00,279.20,9.29,0.07,15.00,0.00,1
S,40,8.50,10.00,9.00,8.98,0.03,9.00,280.95,7.45,0.07,15.00,0.00,1
L,40,-0.70,3.60,10.00,10.07,-0.00,0.00,319.75,9.52,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,10.11,-0.00,10.00,300.67,-0.69,0.01,15.00,0.07,1
S,40,8.50,10.00,9.00,8.82,0.02,9.00,285.65,20.01,0.07,15.00,0.01,1
L,40,-0.20,3.60,10.00,9.74,-0.00,0.00,327.09,11.41,0.01,15.00,0.00,1
S,41,8.40,10.00,9.00,8.71,0.02,9.00,289.50,17.37,0.07,15.00,0.01,1
T,40,80.00,10.00,10.00,10.57,-0.01,10.00,284.69,74.97,0.02,15.00,0.07,1
T,40,80.00,10.00,10.00,9.88,-0.01,10.00,299.44,80.01,0.02,15.00,0.07,1
S,40,8.80,10.00,9.00,8.97,0.02,9.00,285.92,7.60,0.07,15.00,0.01,1
T,40,80.00,10.00,10.00,9.75,-0.05,10.00,303.45,233.79,0.02,15.00,0.07,1
T,40,76.80,10.00,10.00,10.21,-0.05,10.00,292.86,190.51,0.02,15.00,0.07,1
L,40,80.00,3.60,10.00,10.06,0.00,0.00,317.23,-0.62,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,10.41,-0.01,10.00,286.47,22.85,0.03,15.00,0.07,1
L,40,1.30,3.60,10.00,9.97,-0.00,0.00,317.90,15.45,0.00,15.00,0.00,1
S,40,9.00,10.00,9.00,9.17,0.01,9.00,279.10,12.21,0.04,15.00,0.00,1
L,40,1.50,3.60,10.00,9.97,-0.01,0.00,318.12,27.76,0.00,15.00,0.00,1
T,40,26.00,10.00,10.00,10.16,-0.05,10.00,287.90,250.66,0.03,15.00,0.04,1
L,40,4.40,3.60,10.00,9.92,-0.01,0.00,319.58,42.52,0.00,15.00,0.00,1
S,40,8.80,10.00,9.00,9.21,0.01,9.00,274.68,9.57,0.04,15.00,0.00,1
L,40,0.60,3.60,10.00,9.91,-0.03,0.00,321.11,71.80,0.00,15.00,0.00,1
S,40,9.00,10.00,9.00,9.22,0.01,9.00,273.24,0.85,0.04,15.00,0.00,1
L,40,3.70,3.60,10.00,9.85,-0.03,0.00,323.22,80.61,0.00,15.00,0.00,1
L,40,1.80,3.60,10.00,9.89,-0.03,0.00,322.94,97.71,0.00,15.00,0.00,1
L,40,1.40,3.60,10.00,10.51,-0.04,0.00,307.36,104.53,0.00,15.00,0.00,1
T,40,13.20,10.00,10.00,10.21,-0.00,10.00,284.61,110.05,0.03,15.00,0.04,1
T,40,80.00,10.00,10.00,10.14,-0.00,10.00,284.23,114.69,0.06,15.00,0.04,1
S,40,9.50,10.00,9.00,9.29,0.01,9.00,270.34,8.64,0.02,15.00,0.00,1
L,40,3.10,3.60,10.00,9.88,-0.04,0.00,320.93,125.80,0.00,15.00,0.00,1
L,40,3.40,3.60,10.00,9.88,-0.08,0.00,321.77,264.50,0.00,15.00,0.00,1
S,40,9.70,10.00,9.00,9.07,0.01,9.00,274.09,11.61,0.02,15.00,0.00,1
L,40,4.90,3.60,10.00,9.96,-0.04,0.00,320.29,83.91,0.00,15.00,0.00,1
T,40,11.80,10.00,10.00,9.89,-0.00,10.00,292.19,116.65,0.06,15.00,0.02,1
S,40,9.80,10.00,9.00,9.04,0.00,9.00,273.92,11.99,0.02,15.00,0.00,1
L,40,5.20,3.60,10.00,10.35,-0.02,0.00,309.15,113.59,0.00,15.00,0.00,1
L,40,6.50,3.60,10.00,10.26,-0.02,0.00,309.42,123.75,0.02,15.00,0.00,1
S,40,9.80,10.00,9.00,9.03,0.00,9.00,274.16,6.34,0.02,15.00,0.02,1
L,40,7.30,3.60,10.00,10.09,-0.02,0.00,312.46,116.18,0.02,15.00,0.00,1
L,40,8.40,3.60,10.00,9.93,-0.02,0.00,316.07,120.11,0.02,15.00,0.00,1
S,40,9.60,10.00,9.00,8.93,0.00,9.00,276.53,6.48,0.02,15.00,0.02,1
S,40,10.10,10.00,9.00,8.80,0.00,9.00,280.37,4.18,0.02,15.00,0.02,1
L,40,7.60,3.60,10.00,9.96,-0.02,0.00,316.16,121.85,0.02,15.00,0.00,1
S,40,10.00,10.00,9.00,8.95,0.00,9.00,277.59,7.22,0.01,15.00,0.02,1
T,40,10.00,10.00,8.04,8.92,-0.00,8.04,242.41,72.55,0.03,15.00,0.01,1
L,40,13.40,3.60,10.00,10.19,-0.02,0.00,309.84,140.83,0.02,15.00,0.00,1
S,40,9.90,10.00,9.00,8.97,0.00,9.00,275.84,10.33,0.01,15.00,0.02,1
T,40,12.00,10.00,10.00,8.42,0.05,10.00,297.38,-52.56,0.03,15.00,0.01,1
S,40,10.10,10.00,9.00,8.97,0.00,9.00,275.83,7.98,0.01,15.00,0.04,1
L,40,12.40,3.60,10.00,10.24,-0.02,0.00,306.35,139.94,0.04,15.00,0.00,1
L,40,11.40,3.60,10.00,10.17,-0.01,0.00,306.77,124.86,0.04,15.00,0.00,1
S,40,10.50,10.00,9.00,8.96,0.00,9.00,276.35,1.37,0.01,15.00,0.04,1
L,40,12.80,3.60,10.00,10.05,-0.01,0.00,308.89,128.89,0.04,15.00,0.00,1
L,40,9.50,3.60,10.00,10.04,-0.01,0.00,308.83,129.20,0.04,15.00,0.00,1
T,40,10.20,10.00,9.80,10.47,-0.01,9.80,270.70,127.51,0.06,15.00,0.01,1
S,40,10.80,10.00,9.00,8.48,0.00,9.00,289.44,-0.23,0.01,15.00,0.04,1
T,40,8.80,10.00,8.00,9.78,-0.01,8.00,237.63,125.91,0.06,15.00,0.01,1
L,40,7.80,3.60,10.00,9.91,-0.01,0.00,315.00,132.96,0.04,15.00,0.00,1
S,40,10.80,10.00,9.00,9.03,0.00,9.00,280.59,-1.96,0.01,15.00,0.04,1
L,40,10.30,3.60,10.00,10.43,-0.01,0.00,301.90,129.88,0.06,15.00,0.00,1
T,40,8.10,10.00,8.00,8.99,-0.00,8.00,235.06,180.77,0.06,15.00,0.01,1
S,40,11.50,10.00,11.00,8.94,0.00,11.00,337.95,0.78,0.01,15.00,0.04,1
T,40,8.00,10.00,10.00,8.43,-0.00,10.00,296.13,113.82,0.06,15.00,0.01,1
T,40,7.80,10.00,10.00,8.62,0.04,10.00,300.33,-46.34,0.06,15.00,0.01,1
S,40,11.70,10.00,11.00,9.69,0.00,11.00,339.58,8.94,0.01,15.00,0.06,1
L,40,6.70,3.60,10.00,9.90,-0.00,0.00,315.30,125.21,0.06,15.00,0.00,1
T,40,7.80,10.00,10.00,9.14,0.00,10.00,301.93,157.87,0.06,15.00,0.01,1
L,40,5.40,3.60,10.00,10.10,-0.00,0.00,310.68,126.14,0.06,15.00,0.00,1
T,40,7.90,10.00,10.00,9.45,-0.00,10.00,298.78,99.91,0.07,15.00,0.01,1
L,40,5.40,3.60,10.00,9.94,-0.00,0.00,314.47,121.97,0.06,15.00,0.00,1
S,40,12.60,10.00,11.00,11.23,-0.00,11.00,316.74,3.68,0.01,15.00,0.06,1
T,40,7.80,10.00,10.00,9.58,-0.00,10.00,296.10,99.28,0.07,15.00,0.01,1
T,40,7.70,10.00,10.00,9.72,0.05,10.00,294.72,-76.38,0.07,15.00,0.01,1
S,40,13.80,10.00,11.00,10.70,0.00,11.00,328.20,1.53,0.01,15.00,0.06,1
T,40,7.70,10.00,10.00,10.24,0.05,10.00,282.95,-19.17,0.07,15.00,0.01,1
L,40,5.10,3.60,10.00,9.91,-0.00,0.00,316.80,132.39,0.04,15.00,0.00,1
S,40,14.20,10.00,11.00,10.67,-0.00,11.00,332.10,6.15,0.01,15.00,0.06,1
L,40,4.70,3.60,10.00,9.89,-0.01,0.00,317.87,137.09,0.04,15.00,0.00,1
L,40,6.30,3.60,10.00,10.04,-0.01,0.00,314.72,143.06,0.04,15.00,0.00,1
S,40,14.10,10.00,11.00,10.84,-0.00,11.00,330.70,10.45,0.01,15.00,0.04,1
T,40,7.80,10.00,10.00,9.67,0.00,10.00,296.87,137.76,0.06,15.00,0.01,1
L,40,5.90,3.60,10.00,10.11,-0.01,0.00,311.97,162.41,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,11.08,0.00,11.00,325.33,7.32,0.01,15.00,0.04,1
T,40,8.20,10.00,10.00,9.65,0.04,10.00,301.58,-36.44,0.06,15.00,0.01,1
L,40,6.90,3.60,10.00,10.16,-0.01,0.00,309.57,151.00,0.06,15.00,0.00,1
T,40,8.30,10.00,10.00,9.70,-0.00,10.00,302.26,128.69,0.06,15.00,0.01,1
S,40,80.00,10.00,11.00,11.25,0.00,11.00,318.74,5.85,0.01,15.00,0.06,1
L,40,6.10,3.60,10.00,10.18,0.00,0.00,307.34,126.07,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,11.04,-0.01,11.00,322.71,25.82,0.01,15.00,0.06,1
T,40,8.20,10.00,10.00,10.17,0.05,10.00,292.84,-117.42,0.06,15.00,0.01,1
T,40,8.30,10.00,10.00,10.28,0.05,10.00,288.97,-49.99,0.04,15.00,0.01,1
S,40,80.00,10.00,11.00,10.99,-0.02,11.00,323.80,56.99,0.00,15.00,0.06,1
T,40,8.00,10.00,10.00,10.65,-0.00,10.00,277.62,109.78,0.04,15.00,0.00,1
L,40,3.80,3.60,10.00,9.91,0.02,0.00,311.20,73.52,0.06,15.00,0.00,1
S,40,80.00,10.00,11.00,10.87,-0.06,11.00,327.13,203.00,0.00,15.00,0.06,1
T,40,8.50,10.00,10.00,10.04,-0.00,10.00,289.43,41.80,0.04,15.00,0.00,1
L,40,3.50,3.60,10.00,9.91,0.03,0.00,312.58,45.18,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.07,-0.02,11.00,322.98,18.65,0.00,15.00,0.06,1
T,40,8.50,10.00,10.00,9.92,-0.00,10.00,292.38,42.01,0.04,15.00,0.00,1
L,40,1.90,3.60,10.00,9.89,0.03,0.00,313.81,40.81,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.81,-0.02,11.00,326.37,90.83,0.00,15.00,0.07,1
T,40,8.60,10.00,10.00,9.93,-0.00,10.00,292.85,42.70,0.04,15.00,0.00,1
L,40,5.40,3.60,10.00,10.00,0.03,0.00,312.39,30.05,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,11.05,-0.06,11.00,320.34,228.24,0.01,15.00,0.07,1
S,40,80.00,10.00,11.00,10.80,-0.06,11.00,326.46,176.82,0.01,15.00,0.07,1
L,40,6.20,3.60,10.00,9.73,0.04,0.00,319.34,5.94,0.07,15.00,0.00,1
T,40,8.80,10.00,10.00,9.96,-0.00,10.00,292.87,93.20,0.02,15.00,0.01,1
S,40,80.00,10.00,11.00,10.87,-0.01,11.00,326.06,83.33,0.01,15.00,0.07,1
L,40,5.90,3.60,10.00,9.72,0.07,0.00,317.97,-129.45,0.07,15.00,0.00,1
S,40,80.00,10.00,11.00,10.82,-0.01,11.00,328.21,95.62,0.01,15.00,0.07,1
T,40,8.80,10.00,10.00,9.80,-0.00,10.00,294.83,24.56,0.02,15.00,0.01,1
L,40,7.90,3.60,10.00,9.95,0.01,0.00,315.29,51.56,0.05,15.00,0.00,1
S,40,39.90,10.00,11.00,10.85,-0.01,11.00,329.62,111.20,0.01,15.00,0.07,1
T,40,8.80,10.00,10.00,10.22,0.05,10.00,285.76,-150.63,0.02,15.00,0.01,1
L,40,3.00,3.60,10.00,10.19,0.02,0.00,308.24,8.80,0.05,15.00,0.00,1
T,40,9.00,10.00,10.00,10.40,0.00,10.00,279.66,82.94,0.02,15.00,0.03,1
T,40,9.20,10.00,10.00,10.21,-0.00,10.00,282.34,26.35,0.02,15.00,0.03,1
L,40,4.70,3.60,10.00,10.21,0.02,0.00,305.39,1.12,0.05,15.00,0.00,1
T,40,9.10,10.00,10.00,10.01,0.05,10.00,286.39,-170.24,0.01,15.00,0.03,1
T,40,9.30,10.00,10.00,9.85,-0.00,10.00,290.41,86.34,0.01,15.00,0.03,1
T,40,9.40,10.00,10.00,9.91,-0.00,10.00,289.78,19.07,0.01,15.00,0.03,1
S,40,35.00,10.00,11.00,10.85,-0.05,11.00,334.08,264.67,0.03,15.00,0.05,1
T,40,9.80,10.00,10.00,9.95,-0.00,10.00,289.25,15.71,0.01,15.00,0.03,1
L,40,4.90,3.60,10.00,9.88,0.01,0.00,310.77,2.65,0.04,15.00,0.00,1
S,40,32.90,10.00,11.00,10.96,-0.01,11.00,332.41,58.52,0.05,15.00,0.04,1
T,40,10.00,10.00,10.00,9.95,-0.00,10.00,289.72,14.37,0.01,15.00,0.05,1
L,40,4.20,3.60,10.00,10.16,0.01,0.00,304.61,3.36,0.04,15.00,0.00,1
S,40,26.10,10.00,11.00,11.11,-0.00,11.00,328.10,118.79,0.05,15.00,0.04,1
T,40,10.60,10.00,10.00,9.80,-0.00,10.00,294.83,12.85,0.01,15.00,0.05,1
L,40,7.70,3.60,10.00,9.88,0.01,0.00,311.67,-3.87,0.04,15.00,0.00,1
T,40,10.70,10.00,10.00,9.73,-0.00,10.00,297.76,7.20,0.01,15.00,0.05,1
S,40,80.00,10.00,11.00,11.04,-0.00,11.00,328.07,122.78,0.05,15.00,0.04,1
L,40,4.20,3.60,10.00,9.95,0.00,0.00,310.95,13.20,0.04,15.00,0.00,1
S,40,80.00,10.00,11.00,10.99,-0.00,11.00,329.29,129.66,0.05,15.00,0.04,1
T,40,10.80,10.00,10.00,9.90,-0.01,10.00,296.52,30.37,0.01,15.00,0.05,1
L,41,6.60,3.60,10.00,9.93,0.00,0.00,311.73,6.32,0.01,15.00,0.00,1
S,40,15.30,10.00,11.00,11.01,-0.00,11.00,328.89,128.44,0.03,15.00,0.01,1
T,40,12.00,10.00,10.00,10.08,-0.00,10.00,292.66,17.16,0.01,15.00,0.03,1
L,40,3.90,3.60,10.00,9.95,0.00,0.00,311.76,10.05,0.01,15.00,0.00,1
S,40,14.50,10.00,11.00,11.01,-0.01,11.00,329.21,132.54,0.03,15.00,0.01,1
T,40,11.80,10.00,10.00,9.62,-0.00,10.00,304.60,15.26,0.01,15.00,0.03,1
L,40,5.30,3.60,10.00,9.74,0.00,0.00,318.12,5.97,0.01,15.00,0.00,1
S,40,13.40,10.00,11.00,10.85,-0.01,11.00,334.24,138.07,0.03,15.00,0.01,1
T,40,13.40,10.00,12.00,10.64,0.05,12.00,344.21,-168.38,0.01,15.00,0.03,1
L,40,5.90,3.60,10.00,9.92,0.00,0.00,315.52,6.73,0.01,15.00,0.00,1
T,40,13.40,10.00,12.00,10.90,0.05,12.00,345.45,-108.27,0.01,15.00,0.03,1
T,40,12.90,10.00,12.00,11.48,-0.00,12.00,336.78,72.36,0.01,15.00,0.03,1
L,40,6.30,3.60,10.00,10.10,0.00,0.00,312.59,9.04,0.00,15.00,0.00,1
S,40,11.10,10.00,11.00,11.21,-0.02,11.00,325.88,174.32,0.05,15.00,0.01,1
T,40,80.00,10.00,12.00,11.36,-0.00,12.00,344.79,-0.42,0.01,15.00,0.05,1
L,40,5.20,3.60,10.00,10.08,0.01,0.00,312.63,-13.42,0.00,15.00,0.00,1
S,40,8.60,10.00,9.00,11.05,-0.01,9.00,264.10,144.59,0.05,15.00,0.00,1
S,40,8.10,10.00,9.00,10.59,-0.00,9.00,264.32,132.47,0.05,15.00,0.00,1
L,40,6.80,3.60,10.00,9.89,0.00,0.00,316.91,3.61,0.00,15.00,0.00,1
T,40,80.00,10.00,10.00,11.20,-0.00,10.00,284.20,-0.47,0.01,15.00,0.05,1
T,40,80.00,10.00,10.00,10.90,-0.00,10.00,285.02,4.22,0.01,15.00,0.05,1
L,40,6.00,3.60,10.00,9.70,0.00,0.00,323.39,4.80,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,9.49,0.02,9.00,280.62,89.83,0.07,15.00,0.00,1
S,40,8.10,10.00,9.00,9.26,0.02,9.00,283.69,71.53,0.07,15.00,0.01,1
L,40,7.30,3.60,10.00,9.94,0.00,0.00,316.85,-0.84,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,10.17,-0.01,10.00,293.56,17.48,0.01,15.00,0.07,1
T,40,80.00,10.00,10.00,10.09,-0.05,10.00,294.56,179.24,0.01,15.00,0.07,1
L,40,6.70,3.60,10.00,9.95,0.00,0.00,317.50,0.37,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,10.01,-0.05,10.00,296.24,125.38,0.00,15.00,0.07,1
S,40,8.20,10.00,9.00,9.12,0.07,9.00,280.90,-85.15,0.07,15.00,0.01,1
L,40,4.50,3.60,10.00,9.98,0.00,0.00,316.33,2.30,0.01,15.00,0.00,1
S,40,8.00,10.00,9.00,9.14,0.03,9.00,279.64,89.62,0.07,15.00,0.01,1
S,40,8.00,10.00,9.00,9.26,0.02,9.00,275.74,46.72,0.07,15.00,0.01,1
L,40,3.50,3.60,10.00,10.10,-0.00,0.00,313.31,4.71,0.01,15.00,0.00,1
S,40,8.20,10.00,9.00,9.28,0.03,9.00,273.62,30.23,0.07,15.00,0.01,1
T,40,80.00,10.00,10.00,10.13,-0.06,10.00,291.08,158.23,0.00,15.00,0.07,1
L,40,5.30,3.60,10.00,9.86,-0.00,0.00,319.04,20.16,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,9.10,0.03,9.00,275.66,11.30,0.06,15.00,0.01,1
S,40,8.00,10.00,9.00,9.05,0.03,9.00,276.54,9.95,0.06,15.00,0.00,1
L,40,4.80,3.60,10.00,9.83,-0.01,0.00,321.33,31.24,0.00,15.00,0.00,1
S,40,8.20,10.00,9.00,9.00,0.03,9.00,277.43,11.67,0.06,15.00,0.00,1
T,40,80.00,10.00,10.00,10.07,-0.05,10.00,289.38,232.39,0.00,15.00,0.06,1
L,40,5.80,3.60,10.00,9.92,-0.02,0.00,320.89,57.77,0.00,15.00,0.00,1
S,40,8.30,10.00,9.00,9.05,0.02,9.00,276.46,9.05,0.06,15.00,0.00,1
T,40,19.00,10.00,10.00,9.93,-0.01,10.00,292.88,18.98,0.02,15.00,0.06,1
L,40,5.70,3.60,10.00,9.54,-0.01,0.00,329.37,42.45,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,9.13,0.02,9.00,273.74,3.19,0.06,15.00,0.00,1
S,40,8.70,10.00,9.00,9.10,0.02,9.00,273.85,2.86,0.06,15.00,0.00,1
L,40,6.00,3.60,10.00,9.96,-0.00,0.00,318.83,19.04,0.00,15.00,0.00,1
S,40,8.40,10.00,9.00,9.08,0.02,9.00,273.90,-0.01,0.06,15.00,0.00,1
T,40,27.40,10.00,10.00,9.94,-0.01,10.00,293.55,89.48,0.02,15.00,0.06,1
L,40,7.40,3.60,5.00,10.17,0.01,0.00,183.09,8.79,0.00,15.00,0.00,1
S,40,8.60,10.00,9.00,8.96,0.02,9.00,276.84,1.39,0.04,15.00,0.00,1
T,40,28.20,10.00,10.00,10.08,-0.05,10.00,290.46,250.39,0.02,15.00,0.04,1
L,40,5.90,3.60,5.00,8.31,0.01,0.00,176.54,-2.55,0.00,15.00,0.00,1
T,40,26.30,10.00,10.00,10.04,-0.05,10.00,291.07,195.50,0.04,15.00,0.04,1
T,40,29.30,10.00,10.00,10.05,-0.00,10.00,290.38,43.68,0.04,15.00,0.04,1
L,40,6.90,3.60,5.00,6.48,0.01,0.00,191.66,-13.46,0.00,15.00,0.00,1
S,40,8.20,10.00,4.00,6.26,0.02,4.00,147.34,-10.45,0.04,15.00,0.00,1
T,40,23.10,10.00,5.00,9.63,-0.00,5.00,140.96,108.63,0.04,15.00,0.04,1
L,40,7.30,3.60,5.00,5.61,0.01,0.00,200.19,-17.60,0.00,15.00,0.00,1
S,40,8.50,10.00,4.00,5.09,0.01,4.00,154.99,-7.11,0.04,15.00,0.00,1
S,40,8.70,10.00,4.00,4.74,0.01,4.00,157.72,-4.20,0.04,15.00,0.00,1
