Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,41,12.90,10.00,11.00,11.01,0.02,11.00,321.22,114.50,0.08,15.00,0.01,1
L,40,80.00,17.00,10.00,10.64,0.05,0.00,282.86,-294.96,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.68,0.01,12.00,351.98,120.99,0.04,15.00,0.08,1
S,40,13.10,10.00,11.00,10.99,0.02,11.00,323.65,120.85,0.08,15.00,0.01,1
L,40,58.50,17.00,10.00,10.30,-0.01,0.00,286.10,-71.06,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.17,0.00,12.00,341.82,129.57,0.04,15.00,0.08,1
S,40,12.40,10.00,11.00,10.83,0.01,11.00,327.07,120.39,0.08,15.00,0.01,1
L,40,46.30,17.00,10.00,10.27,0.01,0.00,283.53,-112.60,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.32,-0.00,12.00,335.44,133.65,0.04,15.00,0.08,1
S,40,10.50,10.00,11.00,10.77,0.01,11.00,330.84,130.17,0.08,15.00,0.01,1
L,40,52.40,17.00,10.00,10.36,-0.01,0.00,277.69,-51.98,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,12.76,0.01,12.00,321.27,115.42,0.04,15.00,0.08,1
S,40,10.80,10.00,11.00,10.94,0.00,11.00,329.05,137.47,0.08,15.00,0.05,1
L,40,54.60,17.00,10.00,10.14,0.05,0.00,279.59,-257.93,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,12.02,-0.00,12.00,335.84,137.80,0.06,15.00,0.08,1
S,40,12.50,10.00,11.00,11.11,-0.00,11.00,324.44,147.03,0.08,15.00,0.05,1
L,40,52.50,17.00,10.00,9.86,-0.07,0.00,286.80,78.84,0.05,15.00,0.00,1
T,40,60.30,10.00,12.00,11.94,-0.01,12.00,337.95,148.59,0.06,15.00,0.08,1
S,40,13.70,10.00,11.00,11.13,0.01,11.00,322.69,119.65,0.08,15.00,0.05,1
L,40,56.60,17.00,10.00,9.94,-0.05,0.00,286.20,28.90,0.05,15.00,0.00,1
L,40,58.90,17.00,10.00,9.74,-0.05,0.00,291.84,41.17,0.05,15.00,0.00,1
S,40,11.20,10.00,11.00,11.15,0.01,11.00,320.73,182.60,0.08,15.00,0.05,1
L,40,60.00,17.00,10.00,9.81,-0.00,0.00,291.37,-114.87,0.05,15.00,0.00,1
L,40,62.20,17.00,10.00,10.07,-0.05,0.00,285.63,125.07,0.05,15.00,0.00,1
S,40,2.80,10.00,9.00,10.56,0.01,9.00,274.49,89.16,0.08,15.00,0.05,1
L,40,58.90,17.00,10.00,9.95,-0.05,0.00,288.45,82.09,0.05,15.00,0.00,1
T,40,58.30,10.00,10.00,11.43,-0.00,10.00,278.23,142.97,0.07,15.00,0.08,1
S,40,3.10,10.00,9.00,9.76,0.07,9.00,277.75,-42.51,0.07,15.00,0.05,1
L,40,63.30,17.00,10.00,10.20,-0.05,0.00,281.33,69.32,0.05,15.00,0.00,1
T,40,66.90,10.00,10.00,9.22,0.01,10.00,322.57,120.64,0.07,15.00,0.07,1
S,40,1.50,10.00,9.00,9.48,0.06,9.00,277.56,-36.35,0.07,15.00,0.05,1
T,40,71.60,10.00,10.00,10.76,0.01,10.00,286.89,115.53,0.07,15.00,0.07,1
T,40,80.00,10.00,10.00,9.94,0.01,10.00,304.05,108.40,0.07,15.00,0.07,1
S,40,2.70,10.00,9.00,9.24,0.06,9.00,278.41,-45.33,0.07,15.00,0.05,1
L,40,66.70,17.00,10.00,10.08,-0.06,0.00,276.25,123.46,0.05,15.00,0.00,1
T,40,80.00,10.00,10.00,10.14,0.01,10.00,298.35,109.07,0.07,15.00,0.07,1
S,40,3.40,10.00,9.00,9.20,0.02,9.00,277.04,56.10,0.06,15.00,0.02,1
L,40,59.20,17.00,10.00,10.02,-0.00,0.00,277.53,-52.09,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.21,0.01,10.00,294.52,120.07,0.07,15.00,0.06,1
S,40,2.20,10.00,9.00,9.30,0.03,9.00,271.43,30.56,0.06,15.00,0.02,1
L,40,62.00,17.00,10.00,10.15,-0.06,0.00,274.23,217.55,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,10.11,0.00,10.00,295.03,119.45,0.07,15.00,0.06,1
S,40,2.50,10.00,9.00,8.75,0.06,9.00,282.80,-126.59,0.06,15.00,0.02,1
T,40,80.00,10.00,10.00,10.12,0.01,10.00,294.07,114.79,0.07,15.00,0.06,1
T,40,80.00,10.00,10.00,10.19,0.01,10.00,291.64,109.51,0.07,15.00,0.06,1
S,40,5.10,10.00,9.00,9.39,0.02,9.00,264.30,-33.63,0.06,15.00,0.02,1
L,40,54.70,17.00,10.00,9.87,0.00,0.00,282.74,41.92,0.02,15.00,0.00,1
T,40,80.00,10.00,10.00,9.80,0.01,10.00,301.15,110.36,0.08,15.00,0.06,1
S,40,4.30,10.00,9.00,8.71,0.06,9.00,282.27,-188.48,0.06,15.00,0.02,1
L,40,61.20,17.00,10.00,9.88,-0.06,0.00,283.76,182.04,0.02,15.00,0.00,1
T,40,31.90,10.00,10.00,9.98,0.00,10.00,295.58,123.03,0.08,15.00,0.06,1
S,40,2.70,10.00,9.00,8.91,0.02,9.00,279.98,-52.15,0.02,15.00,0.02,1
L,40,48.80,17.00,10.00,10.13,0.01,0.00,277.95,27.85,0.02,15.00,0.00,1
L,40,50.40,17.00,10.00,10.04,0.00,0.00,279.70,74.00,0.02,15.00,0.00,1
S,40,1.90,10.00,9.00,9.06,0.06,9.00,276.98,-168.56,0.02,15.00,0.02,1
T,40,22.60,10.00,10.00,10.05,0.00,10.00,294.30,117.95,0.08,15.00,0.02,1
T,40,21.00,10.00,10.00,10.07,-0.00,10.00,293.50,133.97,0.08,15.00,0.02,1
S,40,2.20,10.00,9.00,9.21,0.01,9.00,272.70,-57.89,0.02,15.00,0.02,1
L,40,44.10,17.00,10.00,9.69,-0.06,0.00,289.68,202.05,0.02,15.00,0.00,1
T,40,15.80,10.00,10.00,9.97,-0.00,10.00,295.90,123.93,0.08,15.00,0.02,1
S,40,1.60,10.00,9.00,9.25,0.01,9.00,268.93,-81.77,0.02,15.00,0.02,1
T,40,13.00,10.00,10.00,9.97,-0.00,10.00,295.95,122.67,0.08,15.00,0.02,1
T,40,9.60,10.00,8.00,10.06,0.00,8.00,241.62,120.26,0.08,15.00,0.02,1
S,40,2.30,10.00,9.00,8.85,0.02,9.00,277.27,-92.73,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,9.97,-0.05,0.00,285.78,278.00,0.02,15.00,0.00,1
T,40,6.70,10.00,8.00,9.48,0.00,8.00,234.09,113.38,0.08,15.00,0.02,1
S,40,3.10,10.00,9.00,8.84,0.02,9.00,282.48,-110.86,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,9.87,0.00,0.00,289.97,71.60,0.02,15.00,0.00,1
T,40,5.00,10.00,8.00,8.53,0.01,8.00,250.25,107.87,0.08,15.00,0.02,1
S,40,8.50,10.00,9.00,8.93,0.02,9.00,280.30,-111.54,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,9.81,-0.05,0.00,291.70,283.08,0.02,15.00,0.00,1
T,40,5.10,10.00,8.00,8.61,0.01,8.00,244.53,98.85,0.08,15.00,0.02,1
S,40,13.40,10.00,9.00,8.98,0.02,9.00,280.06,-111.19,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,9.82,0.06,0.00,293.40,-170.27,0.02,15.00,0.00,1
T,40,5.50,10.00,8.00,8.39,0.01,8.00,244.45,92.68,0.08,15.00,0.02,1
S,40,13.80,10.00,9.00,9.01,0.01,9.00,279.46,-113.70,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,10.25,-0.05,0.00,282.71,377.16,0.02,15.00,0.00,1
T,40,5.70,10.00,8.00,8.32,0.01,8.00,242.31,98.57,0.08,15.00,0.02,1
S,40,14.20,10.00,9.34,9.07,0.01,9.34,286.46,-108.17,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,10.11,-0.01,0.00,284.70,62.75,0.02,15.00,0.00,1
T,40,5.60,10.00,8.00,8.30,0.01,8.00,239.07,68.63,0.08,15.00,0.02,1
S,40,13.00,10.00,9.00,9.17,0.01,9.00,276.07,-114.81,0.02,15.00,0.02,1
S,40,12.40,10.00,9.00,9.07,0.01,9.00,277.49,-117.39,0.02,15.00,0.02,1
T,40,6.30,10.00,8.00,8.32,0.02,8.00,235.38,56.93,0.08,15.00,0.02,1
S,40,12.10,10.00,9.00,8.98,0.01,9.00,279.44,-106.47,0.02,15.00,0.02,1
L,40,80.00,17.00,10.00,9.80,-0.05,0.00,290.97,347.02,0.05,15.00,0.00,1
T,40,6.50,10.00,8.00,8.30,0.02,8.00,232.14,60.82,0.08,15.00,0.02,1
S,40,12.10,10.00,9.00,8.94,0.00,9.00,280.78,-103.50,0.02,15.00,0.02,1
L,40,19.90,17.00,10.00,10.14,0.06,0.00,284.54,-190.72,0.05,15.00,0.00,1
T,40,7.60,10.00,8.00,8.09,0.02,8.00,234.51,39.57,0.08,15.00,0.02,1
S,40,13.50,10.00,9.07,9.03,0.00,9.07,280.79,-93.11,0.02,15.00,0.05,1
L,40,80.00,17.00,10.00,9.90,0.06,0.00,290.24,-39.55,0.05,15.00,0.00,1
T,40,8.30,10.00,8.00,7.98,0.03,8.00,236.71,13.10,0.08,15.00,0.02,1
S,40,15.40,10.00,11.00,9.75,0.00,11.00,323.64,-115.85,0.03,15.00,0.05,1
L,40,27.40,17.00,10.00,9.80,-0.05,0.00,293.74,329.95,0.05,15.00,0.00,1
L,40,24.20,17.00,10.00,9.65,-0.05,0.00,298.82,192.42,0.05,15.00,0.00,1
L,40,80.00,17.00,10.00,9.81,0.06,0.00,296.71,-220.42,0.06,15.00,0.00,1
T,40,11.00,10.00,10.00,8.67,0.07,10.00,293.16,-145.13,0.08,15.00,0.03,1
T,40,12.20,10.00,10.00,9.16,0.07,10.00,287.94,-90.66,0.08,15.00,0.03,1
S,40,23.00,10.00,11.00,10.70,-0.01,11.00,315.51,-67.69,0.03,15.00,0.05,1
L,40,80.00,17.00,10.00,10.40,0.06,0.00,284.22,-42.28,0.06,15.00,0.00,1
T,40,13.50,10.00,12.00,9.88,0.02,12.00,341.89,-7.89,0.06,15.00,0.03,1
S,40,27.30,10.00,11.00,10.61,-0.01,11.00,322.30,-88.02,0.03,15.00,0.06,1
L,40,80.00,17.00,10.00,10.33,-0.05,0.00,285.42,238.79,0.06,15.00,0.00,1
T,40,11.90,10.00,10.00,10.93,0.07,10.00,284.41,-184.71,0.06,15.00,0.05,1
S,40,28.40,10.00,11.00,10.61,-0.03,11.00,326.69,-26.60,0.05,15.00,0.06,1
L,40,80.00,17.00,10.00,9.89,0.06,0.00,293.17,-153.17,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.10,0.03,12.00,332.23,10.36,0.06,15.00,0.05,1
S,40,29.10,10.00,11.00,10.96,-0.07,11.00,321.42,66.42,0.05,15.00,0.06,1
L,40,80.00,17.00,10.00,9.96,-0.05,0.00,292.35,311.09,0.06,15.00,0.00,1
T,40,80.00,10.00,12.00,11.43,0.03,12.00,332.80,-67.71,0.06,15.00,0.05,1
S,40,31.20,10.00,11.00,11.17,-0.04,11.00,316.74,7.67,0.05,15.00,0.05,1
L,40,80.00,17.00,10.00,10.05,0.07,0.00,290.16,-203.54,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.47,0.07,12.00,326.28,-216.23,0.02,15.00,0.05,1
S,40,33.40,10.00,11.00,10.86,-0.11,11.00,323.77,207.79,0.06,15.00,0.05,1
L,40,80.00,17.00,10.00,10.30,0.00,0.00,282.37,105.52,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.29,0.03,12.00,338.64,-92.26,0.02,15.00,0.06,1
S,40,31.10,10.00,11.00,11.28,-0.02,11.00,313.37,-4.13,0.06,15.00,0.05,1
L,40,80.00,17.00,10.00,9.87,0.00,0.00,292.45,19.39,0.05,15.00,0.00,1
T,40,27.50,10.00,12.00,11.59,0.03,12.00,338.08,-63.29,0.02,15.00,0.06,1
S,40,30.20,10.00,11.00,10.81,-0.03,11.00,324.07,62.50,0.06,15.00,0.05,1
L,40,80.00,17.00,10.00,10.19,0.05,0.00,284.86,-151.05,0.03,15.00,0.00,1
T,40,25.00,10.00,12.00,11.64,0.03,12.00,338.03,-125.74,0.02,15.00,0.06,1
S,40,30.10,10.00,11.00,10.68,-0.07,11.00,330.11,166.83,0.06,15.00,0.05,1
L,40,80.00,17.00,10.00,10.01,-0.05,0.00,288.76,193.19,0.03,15.00,0.00,1
T,40,24.20,10.00,12.00,11.86,0.03,12.00,335.20,-141.77,0.02,15.00,0.06,1
S,40,29.30,10.00,11.00,10.99,-0.03,11.00,325.43,78.38,0.02,15.00,0.03,1
L,40,80.00,17.00,10.00,10.02,0.05,0.00,288.17,-171.85,0.03,15.00,0.00,1
T,40,19.80,10.00,12.00,11.87,0.03,12.00,336.47,-86.39,0.02,15.00,0.02,1
S,40,27.50,10.00,11.00,10.98,-0.08,11.00,325.06,267.82,0.02,15.00,0.03,1
L,40,16.60,17.00,10.00,9.99,-0.05,0.00,288.47,273.80,0.03,15.00,0.00,1
T,40,12.60,10.00,12.00,12.10,0.02,12.00,330.51,-132.21,0.02,15.00,0.02,1
S,40,25.20,10.00,11.00,10.86,-0.02,11.00,329.35,42.44,0.02,15.00,0.03,1
L,40,80.00,17.00,10.00,10.16,0.05,0.00,283.87,-185.20,0.03,15.00,0.00,1
T,40,7.20,10.00,10.00,11.99,0.01,10.00,268.47,-124.88,0.02,15.00,0.02,1
S,40,22.20,10.00,11.00,11.02,-0.02,11.00,326.04,120.71,0.02,15.00,0.03,1
L,40,80.00,17.00,10.00,10.05,-0.05,0.00,285.56,188.51,0.01,15.00,0.00,1
T,40,4.70,10.00,10.00,11.06,0.01,10.00,271.79,-116.50,0.02,15.00,0.02,1
S,40,19.50,10.00,11.00,11.06,-0.02,11.00,324.88,122.87,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,11.05,0.06,0.00,260.68,-185.05,0.01,15.00,0.00,1
T,40,4.80,10.00,10.00,10.44,0.00,10.00,278.08,-102.78,0.02,15.00,0.02,1
S,40,15.10,10.00,11.00,11.00,-0.02,11.00,326.05,127.32,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,10.09,-0.05,0.00,283.04,187.00,0.01,15.00,0.00,1
T,40,5.90,10.00,10.00,10.10,-0.00,10.00,285.76,-102.99,0.02,15.00,0.02,1
S,41,13.40,10.00,11.00,10.95,-0.02,11.00,327.82,136.61,0.02,15.00,0.01,1
T,40,6.10,10.00,10.00,9.94,-0.00,10.00,289.32,-99.11,0.02,15.00,0.02,1
T,40,5.60,10.00,10.00,10.22,-0.00,10.00,282.39,-100.19,0.03,15.00,0.02,1
S,40,11.00,10.00,11.00,11.02,-0.02,11.00,326.85,150.74,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,10.07,-0.05,0.00,285.20,267.50,0.01,15.00,0.00,1
T,40,5.70,10.00,10.00,10.08,0.01,10.00,284.09,-137.78,0.03,15.00,0.02,1
S,40,6.80,10.00,9.00,10.90,-0.02,9.00,277.91,157.20,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,9.97,0.05,0.00,288.97,-257.14,0.01,15.00,0.00,1
T,40,6.60,10.00,8.00,10.29,0.00,8.00,225.61,-111.67,0.03,15.00,0.02,1
S,40,3.80,10.00,9.00,10.22,-0.02,9.00,274.89,150.06,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,9.98,-0.05,0.00,288.32,269.29,0.01,15.00,0.00,1
T,40,6.80,10.00,8.00,9.57,-0.01,8.00,219.51,-84.81,0.03,15.00,0.02,1
S,40,2.40,10.00,9.00,9.59,-0.01,9.00,279.15,135.57,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,10.02,0.05,0.00,286.68,-265.24,0.01,15.00,0.00,1
L,40,80.00,17.00,10.00,9.90,0.05,0.00,289.75,-115.46,0.01,15.00,0.00,1
S,40,3.80,10.00,9.00,9.30,-0.00,9.00,280.96,124.13,0.02,15.00,0.01,1
L,40,80.00,17.00,10.00,9.80,-0.05,0.00,293.00,263.45,0.01,15.00,0.00,1
T,40,9.90,10.00,8.00,8.16,-0.07,8.00,235.40,109.34,0.06,15.00,0.02,1
S,40,6.50,10.00,9.00,9.30,-0.00,9.00,277.52,119.29,0.03,15.00,0.01,1
L,40,80.00,17.00,10.00,9.95,0.05,0.00,290.57,-257.88,0.01,15.00,0.00,1
T,40,12.40,10.00,10.00,7.75,-0.02,10.00,297.29,-98.29,0.06,15.00,0.03,1
S,40,13.90,10.00,11.00,9.40,-0.00,11.00,335.10,134.07,0.03,15.00,0.01,1
L,40,80.00,17.00,10.00,9.88,-0.05,0.00,296.75,260.35,0.01,15.00,0.00,1
T,40,15.70,10.00,12.00,9.57,-0.06,12.00,322.45,118.52,0.06,15.00,0.03,1
S,40,14.90,10.00,11.00,10.07,0.00,11.00,334.80,118.08,0.03,15.00,0.01,1
L,40,80.00,17.00,10.00,9.83,0.05,0.00,300.81,-257.37,0.01,15.00,0.00,1
T,40,42.00,10.00,12.00,10.45,-0.02,12.00,326.74,-51.86,0.06,15.00,0.03,1
S,40,14.40,10.00,11.00,10.61,0.01,11.00,329.28,99.20,0.03,15.00,0.01,1
L,40,80.00,17.00,10.00,9.99,-0.05,0.00,296.35,260.28,0.00,15.00,0.00,1
T,40,64.40,10.00,12.00,10.84,-0.07,12.00,332.26,130.13,0.06,15.00,0.03,1
S,40,13.70,10.00,11.00,10.77,0.01,11.00,328.86,83.39,0.05,15.00,0.00,1
L,40,80.00,17.00,10.00,10.62,0.05,0.00,279.99,-270.15,0.00,15.00,0.00,1
T,40,79.50,10.00,12.00,11.59,-0.05,12.00,322.50,92.54,0.06,15.00,0.03,1
S,40,13.10,10.00,11.00,10.85,0.02,11.00,329.19,56.73,0.05,15.00,0.00,1
T,40,80.00,10.00,12.00,11.69,-0.01,12.00,322.15,-40.35,0.06,15.00,0.05,1
T,40,75.90,10.00,12.00,11.55,-0.01,12.00,327.69,28.48,0.06,15.00,0.05,1
S,40,13.00,10.00,11.00,10.78,0.03,11.00,332.26,46.60,0.05,15.00,0.00,1
T,40,78.40,10.00,12.00,11.51,-0.06,12.00,331.29,191.80,0.06,15.00,0.05,1
T,40,80.00,10.00,12.00,11.57,-0.06,12.00,332.62,163.06,0.06,15.00,0.05,1
S,40,12.80,10.00,11.00,10.77,0.03,11.00,334.91,23.62,0.07,15.00,0.00,1
L,40,80.00,17.00,10.00,9.88,0.06,0.00,292.75,-120.67,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.86,-0.05,12.00,329.68,138.42,0.02,15.00,0.07,1
S,40,12.90,10.00,11.00,10.75,0.03,11.00,338.08,20.50,0.07,15.00,0.01,1
L,40,28.40,17.00,10.00,9.85,-0.06,0.00,295.72,129.91,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.83,-0.01,12.00,332.01,67.21,0.02,15.00,0.07,1
S,40,12.40,10.00,11.00,10.65,0.03,11.00,344.31,22.93,0.07,15.00,0.01,1
L,40,80.00,17.00,10.00,9.90,0.06,0.00,296.14,-130.05,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.73,-0.05,12.00,336.66,172.76,0.02,15.00,0.07,1
S,40,12.40,10.00,11.00,11.02,0.03,11.00,336.21,8.77,0.07,15.00,0.01,1
L,40,27.70,17.00,10.00,10.11,-0.06,0.00,291.43,194.99,0.01,15.00,0.00,1
T,40,80.00,10.00,12.00,11.91,-0.00,12.00,334.87,8.95,0.02,15.00,0.07,1
S,40,12.60,10.00,11.00,11.24,0.02,11.00,328.95,6.45,0.04,15.00,0.00,1
T,40,75.10,10.00,12.00,11.90,0.00,12.00,335.57,67.94,0.02,15.00,0.07,1
L,40,80.00,17.00,10.00,9.61,0.06,0.00,303.97,-134.64,0.00,15.00,0.00,1
T,40,73.60,10.00,12.00,11.93,-0.00,12.00,335.39,95.71,0.02,15.00,0.04,1
L,40,80.00,17.00,10.00,10.33,0.00,0.00,287.49,71.99,0.00,15.00,0.00,1
T,40,79.10,10.00,12.00,11.66,-0.05,12.00,343.63,253.01,0.02,15.00,0.04,1
S,40,12.10,10.00,11.00,11.05,0.01,11.00,331.32,9.89,0.04,15.00,0.00,1
L,40,80.00,17.00,10.00,9.88,-0.05,0.00,296.26,86.91,0.00,15.00,0.00,1
T,41,80.00,10.00,12.00,12.09,-0.01,12.00,336.89,47.94,0.02,15.00,0.04,1
S,40,12.20,10.00,11.00,10.93,0.01,11.00,333.96,5.54,0.04,15.00,0.00,1
T,40,80.00,10.00,12.00,11.82,-0.00,12.00,343.52,104.07,0.02,15.00,0.04,1
L,40,80.00,17.00,10.00,10.39,-0.05,0.00,281.82,243.09,0.00,15.00,0.00,1
S,40,12.20,10.00,11.00,10.98,0.01,11.00,333.57,7.69,0.04,15.00,0.00,1
L,40,37.90,17.00,10.00,10.33,-0.05,0.00,281.17,119.11,0.00,15.00,0.00,1
T,40,11.20,10.00,12.00,11.84,-0.05,12.00,345.51,272.44,0.02,15.00,0.04,1
S,40,12.00,10.00,11.00,11.07,0.01,11.00,330.70,2.62,0.02,15.00,0.00,1
T,40,10.80,10.00,12.00,11.81,-0.01,12.00,347.27,83.45,0.02,15.00,0.04,1
L,40,80.00,17.00,10.00,9.94,-0.12,0.00,288.68,494.33,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,11.49,0.01,11.00,319.94,3.04,0.02,15.00,0.00,1
L,40,42.40,17.00,10.00,9.96,0.00,0.00,288.57,-168.16,0.00,15.00,0.00,1
L,40,40.50,17.00,10.00,10.04,0.07,0.00,286.60,-242.35,0.00,15.00,0.00,1
S,40,11.90,10.00,11.00,10.91,0.01,11.00,333.30,-0.53,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,11.19,-0.00,10.00,280.77,67.64,0.03,15.00,0.02,1
T,40,6.70,10.00,10.00,10.82,0.01,10.00,283.45,101.08,0.03,15.00,0.01,1
S,40,11.80,10.00,11.00,11.31,0.01,11.00,324.01,3.73,0.01,15.00,0.00,1
T,40,6.70,10.00,10.00,10.53,0.01,10.00,286.21,110.57,0.03,15.00,0.01,1
T,40,6.90,10.00,10.00,10.30,0.01,10.00,289.20,100.65,0.03,15.00,0.01,1
S,40,11.40,10.00,11.00,11.23,0.00,11.00,323.30,10.73,0.01,15.00,0.01,1
L,40,55.10,17.00,10.00,10.19,-0.00,0.00,283.66,-75.87,0.01,15.00,0.00,1
T,40,6.80,10.00,10.00,10.05,0.02,10.00,293.02,66.84,0.03,15.00,0.01,1
S,40,11.30,10.00,11.00,11.04,0.00,11.00,326.48,14.75,0.01,15.00,0.01,1
L,40,80.00,17.00,10.00,9.93,0.00,0.00,289.70,67.88,0.01,15.00,0.00,1
T,40,6.70,10.00,10.00,10.04,0.02,10.00,292.78,59.47,0.05,15.00,0.01,1
S,40,11.40,10.00,11.00,10.98,0.00,11.00,328.07,-2.54,0.01,15.00,0.01,1
L,40,63.40,17.00,10.00,9.86,-0.05,0.00,290.45,102.45,0.01,15.00,0.00,1
T,40,6.60,10.00,10.00,9.98,0.02,10.00,293.93,47.44,0.05,15.00,0.01,1
S,40,11.50,10.00,11.00,11.03,0.00,11.00,327.10,3.62,0.00,15.00,0.01,1
L,40,73.30,17.00,10.00,9.85,0.05,0.00,291.35,-118.07,0.01,15.00,0.00,1
T,40,6.60,10.00,10.00,9.76,0.02,10.00,299.83,44.02,0.05,15.00,0.00,1
S,40,10.90,10.00,11.00,10.70,-0.00,11.00,335.00,14.77,0.00,15.00,0.01,1
T,40,6.70,10.00,10.00,9.75,0.03,10.00,301.54,32.72,0.05,15.00,0.00,1
L,40,74.60,17.00,10.00,9.99,-0.05,0.00,288.79,113.38,0.01,15.00,0.00,1
S,40,11.10,10.00,11.00,10.82,0.00,11.00,333.37,9.31,0.00,15.00,0.01,1
T,40,6.80,10.00,10.00,9.82,0.02,10.00,302.11,30.11,0.07,15.00,0.00,1
T,40,6.80,10.00,10.00,9.89,0.02,10.00,301.47,22.57,0.07,15.00,0.00,1
S,40,11.00,10.00,11.00,10.80,0.00,11.00,335.73,0.07,0.00,15.00,0.01,1
L,40,80.00,17.00,10.00,10.07,0.00,0.00,287.28,72.63,0.01,15.00,0.00,1
L,40,68.60,17.00,10.00,10.17,0.00,0.00,284.36,7.45,0.01,15.00,0.00,1
S,40,10.70,10.00,11.00,11.06,0.00,11.00,330.17,5.06,0.01,15.00,0.01,1
T,40,6.80,10.00,10.00,9.59,0.02,10.00,310.22,17.77,0.07,15.00,0.00,1
T,40,6.60,10.00,10.00,9.84,0.02,10.00,306.16,18.27,0.07,15.00,0.01,1
S,40,10.70,10.00,11.00,11.12,0.00,11.00,327.37,-1.01,0.01,15.00,0.01,1
L,40,80.00,17.00,10.00,9.83,0.00,0.00,293.43,-3.23,0.01,15.00,0.00,1
T,40,7.00,10.00,10.00,10.26,0.02,10.00,295.82,11.29,0.07,15.00,0.01,1
S,40,10.50,10.00,11.00,11.01,0.00,11.00,329.40,1.31,0.00,15.00,0.01,1
T,40,6.80,10.00,10.00,10.27,0.02,10.00,294.06,9.05,0.07,15.00,0.01,1
T,40,6.60,10.00,10.00,10.32,0.02,10.00,291.06,6.76,0.05,15.00,0.00,1
S,40,10.40,10.00,11.00,10.86,0.00,11.00,333.66,5.88,0.00,15.00,0.01,1
L,40,77.80,17.00,10.00,9.86,0.00,0.00,294.99,-63.95,0.01,15.00,0.00,1
T,40,6.90,10.00,10.00,10.24,0.02,10.00,289.46,2.07,0.05,15.00,0.00,1
S,40,10.70,10.00,11.00,10.92,0.00,11.00,333.29,8.50,0.00,15.00,0.01,1
L,40,80.00,17.00,10.00,10.00,0.05,0.00,292.58,-108.85,0.01,15.00,0.00,1
T,40,7.10,10.00,10.00,10.11,0.01,10.00,290.71,4.81,0.05,15.00,0.00,1
S,40,10.30,10.00,11.00,10.85,0.00,11.00,336.06,-3.41,0.00,15.00,0.00,1
L,40,75.80,17.00,10.00,10.01,-0.06,0.00,291.93,121.74,0.00,15.00,0.00,1
T,40,7.30,10.00,10.00,10.00,0.01,10.00,293.00,-1.25,0.05,15.00,0.00,1
S,40,10.20,10.00,10.80,10.84,-0.00,10.80,332.64,10.52,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,9.34,0.06,0.00,308.88,-193.29,0.00,15.00,0.00,1
T,40,7.30,10.00,9.80,9.98,0.01,9.80,288.72,-4.34,0.02,15.00,0.00,1
S,40,10.40,10.00,11.00,10.90,0.00,11.00,336.86,-0.18,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,9.35,-0.00,0.00,313.19,7.13,0.00,15.00,0.00,1
T,40,7.50,10.00,10.00,9.86,0.01,10.00,295.20,-2.63,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,10.90,0.00,10.40,321.27,-10.23,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,10.22,-0.00,0.00,295.45,-2.37,0.00,15.00,0.00,1
T,40,7.60,10.00,10.00,9.88,0.01,10.00,296.36,-3.08,0.02,15.00,0.00,1
S,40,10.40,10.00,11.00,10.66,0.00,11.00,333.09,-5.90,0.00,15.00,0.00,1
L,40,80.00,17.00,10.00,10.15,0.00,0.00,295.12,-4.83,0.00,15.00,0.00,1
T,40,7.50,10.00,8.59,9.61,0.00,8.59,260.53,5.87,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,10.40,0.00,10.40,329.42,3.20,0.00,15.00,0.00,1
