Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.50,10.00,9.00,8.83,0.00,9.00,264.69,81.20,0.03,15.00,0.01,1
T,40,30.00,10.00,10.00,7.38,-0.03,10.00,303.63,38.70,0.06,15.00,0.03,1
L,40,80.00,8.30,8.00,8.06,-0.00,0.00,251.91,12.69,0.01,15.00,0.00,1
S,40,13.80,10.00,9.00,8.12,0.01,9.00,288.44,76.85,0.03,15.00,0.01,1
L,40,80.00,8.30,8.00,7.97,-0.01,0.00,253.82,22.15,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.19,-0.01,0.00,248.30,35.63,0.01,15.00,0.00,1
S,40,13.40,10.00,9.00,8.48,0.01,9.00,287.64,67.89,0.06,15.00,0.01,1
T,40,60.40,10.00,10.00,9.47,-0.01,10.00,295.15,24.53,0.05,15.00,0.03,1
L,40,80.00,8.30,8.00,8.20,-0.00,0.00,246.13,6.90,0.01,15.00,0.00,1
S,40,12.90,10.00,9.00,8.66,0.01,9.00,288.39,63.11,0.06,15.00,0.01,1
T,40,80.00,10.00,10.00,9.95,-0.02,10.00,286.56,59.93,0.05,15.00,0.06,1
L,40,80.00,8.30,8.00,8.29,0.04,0.00,241.64,-137.89,0.01,15.00,0.00,1
S,40,13.10,10.00,9.00,8.82,0.02,9.00,287.66,41.41,0.06,15.00,0.01,1
T,40,80.00,10.00,10.00,9.54,-0.06,10.00,298.90,199.93,0.05,15.00,0.06,1
L,40,80.00,8.30,8.00,7.75,-0.01,0.00,254.05,154.19,0.01,15.00,0.00,1
S,40,12.60,10.00,9.00,9.15,0.02,9.00,280.28,30.08,0.06,15.00,0.01,1
T,40,80.00,10.00,10.00,10.37,-0.01,10.00,284.55,-9.64,0.02,15.00,0.06,1
L,40,24.30,8.30,8.00,8.04,-0.02,0.00,247.20,22.61,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.01,-0.01,0.00,247.75,15.72,0.01,15.00,0.00,1
T,40,80.00,10.00,10.00,10.23,-0.02,10.00,288.46,80.33,0.02,15.00,0.06,1
L,40,80.00,8.30,8.00,7.94,-0.01,0.00,249.38,16.58,0.01,15.00,0.00,1
S,40,12.60,10.00,9.00,8.85,0.02,9.00,290.77,7.91,0.06,15.00,0.01,1
T,40,80.00,10.00,10.00,9.82,-0.02,10.00,298.91,31.67,0.02,15.00,0.06,1
T,40,80.00,10.00,10.00,9.82,-0.01,10.00,300.04,75.83,0.02,15.00,0.06,1
S,40,12.30,10.00,9.00,8.74,0.02,9.00,295.81,18.48,0.06,15.00,0.01,1
T,40,80.00,10.00,10.00,9.90,-0.02,10.00,299.02,93.51,0.02,15.00,0.06,1
L,40,80.00,8.30,8.00,8.05,-0.01,0.00,247.68,22.57,0.01,15.00,0.00,1
S,40,12.20,10.00,9.00,8.97,0.02,9.00,291.46,13.31,0.06,15.00,0.01,1
T,40,80.00,10.00,10.00,9.88,-0.02,10.00,300.54,54.21,0.02,15.00,0.06,1
L,40,29.60,8.30,8.00,8.09,-0.01,0.00,246.30,40.99,0.01,15.00,0.00,1
S,40,12.50,10.00,9.00,9.06,0.01,9.00,288.66,11.46,0.06,15.00,0.01,1
T,40,79.00,10.00,10.00,10.07,-0.01,10.00,296.03,99.03,0.02,15.00,0.06,1
L,40,80.00,8.30,8.00,8.01,-0.00,0.00,248.02,7.80,0.01,15.00,0.00,1
S,40,12.50,10.00,9.00,9.12,0.01,9.00,286.23,8.47,0.04,15.00,0.01,1
T,40,71.80,10.00,10.00,9.91,-0.02,10.00,299.79,116.72,0.02,15.00,0.04,1
L,40,26.80,8.30,8.00,8.10,0.05,0.00,244.74,-183.38,0.01,15.00,0.00,1
S,40,12.10,10.00,9.00,9.00,0.01,9.00,288.76,7.38,0.04,15.00,0.01,1
T,40,80.00,10.00,10.00,9.73,-0.02,10.00,307.08,126.90,0.02,15.00,0.04,1
L,40,80.00,8.30,8.00,8.10,-0.01,0.00,244.91,34.91,0.01,15.00,0.00,1
S,40,11.90,10.00,9.00,8.83,0.01,9.00,293.85,-1.29,0.04,15.00,0.01,1
L,40,80.00,8.30,8.00,8.07,-0.01,0.00,245.16,15.27,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.17,-0.01,0.00,242.03,40.03,0.00,15.00,0.00,1
S,40,12.10,10.00,9.00,8.81,0.01,9.00,296.35,6.25,0.04,15.00,0.00,1
T,40,11.00,10.00,10.00,9.97,-0.02,10.00,302.18,125.85,0.02,15.00,0.04,1
T,40,10.80,10.00,10.00,9.89,-0.02,10.00,304.50,142.64,0.02,15.00,0.04,1
S,40,12.00,10.00,9.00,8.93,0.01,9.00,295.58,3.56,0.04,15.00,0.00,1
L,40,80.00,8.30,8.00,8.19,-0.01,0.00,238.62,90.03,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.19,-0.01,0.00,237.58,38.25,0.00,15.00,0.00,1
S,40,11.70,10.00,9.00,8.93,0.01,9.00,297.08,4.38,0.02,15.00,0.00,1
T,40,10.60,10.00,10.00,9.76,-0.01,10.00,302.37,136.46,0.02,15.00,0.02,1
L,40,34.60,8.30,8.00,8.08,-0.02,0.00,239.60,109.75,0.00,15.00,0.00,1
S,40,11.70,10.00,9.00,9.01,0.01,9.00,295.02,2.67,0.02,15.00,0.00,1
T,40,8.50,10.00,8.00,9.62,-0.01,8.00,245.55,132.06,0.02,15.00,0.02,1
L,40,80.00,8.30,8.00,8.21,-0.01,0.00,234.78,11.65,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,8.92,0.01,9.00,297.43,2.37,0.02,15.00,0.00,1
T,40,6.90,10.00,8.00,8.99,-0.01,8.00,245.08,131.59,0.02,15.00,0.02,1
L,40,80.00,8.30,8.00,7.90,-0.01,0.00,241.61,16.19,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,8.92,0.00,9.00,297.58,4.80,0.02,15.00,0.00,1
T,40,6.60,10.00,8.00,8.61,-0.00,8.00,244.49,117.07,0.02,15.00,0.02,1
L,40,80.00,8.30,8.00,7.87,-0.00,0.00,243.86,15.08,0.00,15.00,0.00,1
S,40,11.60,10.00,9.00,9.00,0.00,9.00,295.76,8.13,0.01,15.00,0.00,1
T,40,6.70,10.00,8.00,8.33,0.00,8.00,245.58,98.91,0.02,15.00,0.02,1
L,40,80.00,8.30,8.00,7.83,0.00,0.00,246.10,6.08,0.00,15.00,0.00,1
S,40,11.50,10.00,9.00,8.98,0.00,9.00,296.28,13.32,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.89,-0.00,0.00,245.52,26.11,0.00,15.00,0.00,1
L,40,43.40,8.30,8.00,7.89,0.00,0.00,246.01,-1.06,0.00,15.00,0.00,1
S,40,11.20,10.00,9.00,9.02,0.00,9.00,295.24,9.21,0.01,15.00,0.00,1
T,40,6.50,10.00,8.00,8.13,0.02,8.00,251.76,52.17,0.05,15.00,0.01,1
L,40,77.70,8.30,8.00,7.82,0.01,0.00,249.22,-11.32,0.00,15.00,0.00,1
S,40,11.10,10.00,9.00,9.04,-0.00,9.00,294.55,12.04,0.01,15.00,0.00,1
T,40,6.50,10.00,8.00,8.19,0.02,8.00,248.80,49.84,0.05,15.00,0.01,1
L,40,80.00,8.30,8.00,7.74,0.00,0.00,253.92,10.84,0.00,15.00,0.00,1
S,40,10.80,10.00,9.00,9.07,0.00,9.00,293.31,1.90,0.01,15.00,0.00,1
T,40,6.60,10.00,8.00,8.10,0.03,8.00,249.60,30.87,0.05,15.00,0.01,1
L,40,80.00,8.30,8.00,8.37,0.01,0.00,239.26,-10.05,0.00,15.00,0.00,1
S,40,10.80,10.00,9.00,9.05,0.00,9.00,292.82,6.92,0.00,15.00,0.00,1
T,40,6.60,10.00,8.00,7.96,0.02,8.00,252.32,33.71,0.05,15.00,0.00,1
L,40,42.90,8.30,8.00,7.77,0.05,0.00,254.16,-169.06,0.00,15.00,0.00,1
S,40,10.90,10.00,9.00,9.33,-0.00,9.00,285.13,15.04,0.00,15.00,0.00,1
T,40,6.60,10.00,8.00,7.87,0.03,8.00,255.42,19.08,0.05,15.00,0.00,1
L,40,68.80,8.30,8.00,8.04,0.00,0.00,248.99,-17.50,0.00,15.00,0.00,1
S,40,10.70,10.00,9.00,9.24,0.00,9.00,286.50,8.67,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,7.85,-0.00,0.00,253.67,12.95,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.05,-0.00,0.00,249.49,5.17,0.00,15.00,0.00,1
S,40,10.50,10.00,9.00,8.99,0.00,9.00,292.83,6.23,0.00,15.00,0.00,1
T,40,6.80,10.00,8.00,7.93,0.02,8.00,256.20,12.07,0.07,15.00,0.00,1
L,40,80.00,8.30,8.00,8.04,-0.01,0.00,249.50,13.56,0.00,15.00,0.00,1
L,40,79.10,8.30,8.00,7.98,0.07,0.00,250.72,-256.91,0.00,15.00,0.00,1
T,40,6.80,10.00,8.00,7.80,0.02,8.00,263.88,6.61,0.07,15.00,0.00,1
L,40,54.90,8.30,8.00,7.82,-0.01,0.00,255.07,110.70,0.00,15.00,0.00,1
T,40,6.70,10.00,8.00,8.09,0.02,8.00,258.31,8.49,0.07,15.00,0.01,1
S,40,10.40,10.00,9.00,8.76,0.00,9.00,298.92,3.90,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.03,-0.02,0.00,251.15,33.63,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,8.79,0.00,9.00,301.27,-0.49,0.01,15.00,0.00,1
T,40,6.70,10.00,8.00,7.87,0.01,8.00,263.53,9.52,0.07,15.00,0.01,1
S,40,10.10,10.00,8.40,8.79,0.00,8.40,286.71,3.52,0.01,15.00,0.00,1
S,40,10.30,10.00,9.00,8.87,0.00,9.00,298.16,6.17,0.01,15.00,0.00,1
T,40,6.80,10.00,7.40,8.02,0.01,7.40,245.15,14.57,0.05,15.00,0.01,1
L,40,79.40,8.30,8.00,8.00,0.00,0.00,249.59,-18.28,0.00,15.00,0.00,1
S,40,10.10,10.00,8.40,8.75,-0.00,8.40,279.09,13.34,0.01,15.00,0.00,1
T,40,7.00,10.00,6.59,8.04,0.01,6.59,216.16,6.98,0.05,15.00,0.01,1
T,40,7.10,10.00,6.59,7.89,0.01,6.59,211.78,12.22,0.05,15.00,0.01,1
S,40,10.10,10.00,8.40,8.81,-0.00,8.40,270.37,9.65,0.00,15.00,0.00,1
T,40,6.80,10.00,7.40,7.51,0.01,7.40,235.18,5.47,0.05,15.00,0.00,1
L,40,80.00,8.30,8.00,8.02,-0.02,0.00,247.31,51.97,0.00,15.00,0.00,1
S,40,10.20,10.00,8.80,8.54,0.00,8.80,288.73,-0.40,0.00,15.00,0.00,1
T,40,7.10,10.00,7.40,7.19,0.01,7.40,243.80,9.36,0.05,15.00,0.00,1
L,40,80.00,8.30,8.00,8.00,-0.01,0.00,245.83,43.78,0.00,15.00,0.00,1
S,40,10.10,10.00,8.40,8.70,-0.00,8.40,277.48,15.00,0.00,15.00,0.00,1
T,40,7.30,10.00,7.80,7.71,0.01,7.80,246.48,6.51,0.05,15.00,0.00,1
L,40,80.00,8.30,8.00,7.98,-0.01,0.00,246.06,8.42,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,7.96,-0.01,0.00,246.88,27.79,0.00,15.00,0.00,1
T,40,7.60,10.00,8.00,7.74,0.01,8.00,253.62,7.94,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,7.76,0.02,0.00,252.15,-94.11,0.00,15.00,0.00,1
S,40,10.10,10.00,8.40,8.36,0.00,8.40,278.63,3.13,0.00,15.00,0.00,1
T,40,7.80,10.00,6.59,7.69,0.00,6.59,221.68,8.43,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,7.31,0.01,0.00,265.77,35.30,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,7.47,-0.02,0.00,265.55,68.44,0.00,15.00,0.00,1
T,40,7.20,10.00,6.18,7.42,0.00,6.18,205.67,7.45,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,7.68,-0.05,0.00,263.08,164.74,0.00,15.00,0.00,1
S,40,10.10,10.00,8.34,7.55,0.00,8.34,285.11,-0.25,0.00,15.00,0.00,1
T,40,7.40,10.00,6.18,6.81,0.00,6.18,209.26,2.51,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,8.15,-0.00,0.00,251.47,3.81,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.26,0.05,0.00,247.71,-172.42,0.00,15.00,0.00,1
T,40,7.50,10.00,7.34,6.53,0.00,7.34,248.17,8.13,0.03,15.00,0.00,1
L,40,80.00,8.30,8.00,8.32,-0.00,0.00,244.78,79.69,0.00,15.00,0.00,1
S,40,10.30,10.00,9.00,8.30,0.01,9.00,302.71,-14.13,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.31,0.09,0.00,243.18,-322.59,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,7.42,-0.01,0.00,264.70,146.13,0.00,15.00,0.00,1
S,40,9.90,10.00,7.59,8.71,0.00,7.59,261.07,-0.31,0.00,15.00,0.00,1
T,40,7.90,10.00,7.80,7.48,0.00,7.80,250.13,6.82,0.03,15.00,0.00,1
S,40,10.30,10.00,9.00,8.70,0.00,9.00,291.63,1.67,0.00,15.00,0.00,1
S,40,9.70,10.00,7.00,8.52,-0.00,7.00,245.77,4.91,0.00,15.00,0.00,1
T,40,8.00,10.00,8.00,7.38,0.00,8.00,261.56,4.78,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.04,-0.02,0.00,246.35,59.24,0.00,15.00,0.00,1
S,40,9.90,10.00,7.55,8.26,-0.00,7.55,255.62,-1.39,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.24,-0.01,0.00,240.88,5.82,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.04,-0.01,0.00,244.81,18.24,0.00,15.00,0.00,1
S,40,9.90,10.00,7.55,8.12,-0.00,7.55,256.27,4.72,0.00,15.00,0.00,1
T,40,7.80,10.00,6.55,7.72,0.00,6.55,214.20,3.10,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.93,-0.01,0.00,247.71,-37.21,0.00,15.00,0.00,1
S,40,10.20,10.00,8.76,8.02,-0.01,8.76,283.96,15.65,0.00,15.00,0.00,1
T,40,8.00,10.00,6.55,7.19,0.00,6.55,215.76,4.21,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.84,-0.01,0.00,251.37,33.67,0.00,15.00,0.00,1
S,40,10.20,10.00,8.79,8.18,-0.00,8.79,284.50,2.53,0.00,15.00,0.00,1
T,40,8.10,10.00,6.96,6.81,0.00,6.96,232.68,4.02,0.01,15.00,0.00,1
T,40,8.30,10.00,6.96,6.75,0.00,6.96,235.03,3.78,0.01,15.00,0.00,1
S,40,9.90,10.00,7.59,8.22,-0.00,7.59,257.93,3.51,0.00,15.00,0.00,1
T,40,8.20,10.00,7.40,6.80,0.00,7.40,246.50,4.50,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.01,-0.01,0.00,251.18,31.45,0.01,15.00,0.00,1
S,40,10.40,10.00,9.00,8.16,-0.00,9.00,294.85,7.28,0.00,15.00,0.01,1
T,40,8.50,10.00,8.00,7.09,0.00,8.00,260.91,3.89,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.81,-0.02,0.00,256.39,74.47,0.01,15.00,0.00,1
S,40,10.00,10.00,7.99,8.30,-0.00,7.99,265.12,7.70,0.00,15.00,0.01,1
T,40,8.20,10.00,8.00,7.47,0.00,8.00,260.33,3.87,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.92,0.03,0.00,256.10,-84.02,0.01,15.00,0.00,1
S,40,10.00,10.00,8.00,8.17,0.00,8.00,270.13,1.01,0.00,15.00,0.01,1
T,40,8.40,10.00,6.99,7.67,0.00,6.99,227.89,-3.63,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.68,-0.04,0.00,261.92,132.46,0.01,15.00,0.00,1
S,40,10.50,10.00,9.00,8.18,0.00,9.00,299.96,-0.18,0.00,15.00,0.01,1
T,40,8.60,10.00,7.00,7.35,-0.00,7.00,229.70,7.38,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.18,-0.03,0.00,251.62,86.28,0.01,15.00,0.00,1
S,40,10.10,10.00,8.40,8.56,-0.00,8.40,282.84,10.62,0.00,15.00,0.01,1
T,40,8.80,10.00,8.00,7.00,0.00,8.00,261.85,0.78,0.01,15.00,0.00,1
L,40,71.90,8.30,8.00,7.93,-0.03,0.00,255.60,107.98,0.02,15.00,0.00,1
S,40,10.10,10.00,8.40,8.66,0.00,8.40,277.89,3.26,0.00,15.00,0.02,1
T,40,8.80,10.00,7.40,7.62,0.00,7.40,241.58,4.16,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.04,-0.03,0.00,253.26,139.73,0.02,15.00,0.00,1
S,40,9.80,10.00,7.18,8.32,0.00,7.18,256.11,-2.73,0.00,15.00,0.02,1
T,40,8.90,10.00,7.40,7.55,0.00,7.40,241.85,-0.66,0.01,15.00,0.00,1
L,40,39.70,8.30,8.00,7.92,-0.03,0.00,256.29,156.11,0.02,15.00,0.00,1
S,40,10.20,10.00,8.80,9.83,0.00,8.80,254.35,1.73,0.00,15.00,0.02,1
T,40,8.90,10.00,6.18,7.03,0.00,6.18,215.56,4.02,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,7.95,-0.02,0.00,256.34,114.84,0.02,15.00,0.00,1
S,40,10.00,10.00,8.00,8.16,0.00,8.00,268.53,-1.26,0.00,15.00,0.02,1
T,40,9.20,10.00,7.80,6.83,-0.00,7.80,263.01,8.12,0.01,15.00,0.00,1
L,40,80.00,8.30,8.00,8.28,-0.01,0.00,248.31,112.92,0.02,15.00,0.00,1
S,40,10.40,10.00,9.00,8.00,0.00,9.00,302.61,-0.29,0.00,15.00,0.02,1
T,40,9.20,10.00,7.80,7.19,0.00,7.80,263.61,-0.67,0.01,15.00,0.00,1
L,40,19.30,8.30,8.00,8.61,-0.02,0.00,236.54,145.83,0.05,15.00,0.00,1
S,40,10.50,10.00,9.00,8.26,-0.00,9.00,307.06,4.90,0.00,15.00,0.02,1
T,40,9.20,10.00,8.00,7.49,-0.00,8.00,267.27,7.77,0.01,15.00,0.00,1
L,40,15.70,8.30,8.00,8.08,0.03,0.00,246.43,-44.01,0.05,15.00,0.00,1
L,40,14.40,8.30,8.00,8.32,-0.01,0.00,239.73,172.01,0.05,15.00,0.00,1
S,40,10.30,10.00,9.00,8.78,-0.00,9.00,300.25,5.52,0.00,15.00,0.05,1
L,40,11.50,8.30,8.00,7.96,-0.01,0.00,247.08,140.10,0.05,15.00,0.00,1
S,40,10.70,10.00,9.00,9.69,-0.00,9.00,281.70,6.39,0.00,15.00,0.05,1
T,40,9.30,10.00,8.00,8.01,-0.01,8.00,259.37,17.69,0.01,15.00,0.00,1
L,40,11.60,8.30,8.00,8.02,-0.01,0.00,245.62,109.72,0.05,15.00,0.00,1
S,40,10.80,10.00,9.00,8.79,-0.00,9.00,299.19,5.58,0.00,15.00,0.05,1
S,40,10.50,10.00,9.00,8.66,0.00,9.00,303.84,-1.92,0.00,15.00,0.05,1
L,40,14.50,8.30,8.00,7.95,0.00,0.00,247.03,71.75,0.05,15.00,0.00,1
L,40,11.70,8.30,8.00,8.05,0.00,0.00,244.79,103.88,0.05,15.00,0.00,1
T,40,9.50,10.00,8.00,8.14,-0.00,8.00,250.94,14.78,0.01,15.00,0.00,1
L,40,11.30,8.30,8.00,8.03,0.01,0.00,244.88,72.17,0.06,15.00,0.00,1
S,40,10.80,10.00,9.00,8.87,-0.00,9.00,300.64,10.24,0.00,15.00,0.05,1
T,40,9.20,10.00,8.00,7.91,0.01,8.00,256.06,-13.88,0.01,15.00,0.00,1
L,40,12.30,8.30,8.00,8.01,0.01,0.00,245.10,83.02,0.06,15.00,0.00,1
L,40,15.40,8.30,8.00,7.98,0.01,0.00,245.70,77.93,0.06,15.00,0.00,1
T,40,9.50,10.00,8.00,7.88,0.00,8.00,258.40,-4.77,0.00,15.00,0.00,1
S,40,11.30,10.00,9.00,8.89,-0.00,9.00,302.08,3.08,0.00,15.00,0.06,1
S,40,11.40,10.00,9.00,8.92,-0.00,9.00,301.88,11.98,0.00,15.00,0.06,1
T,40,9.30,10.00,8.00,7.88,0.00,8.00,259.75,2.87,0.00,15.00,0.00,1
S,40,11.50,10.00,9.00,8.95,0.00,9.00,301.63,-2.56,0.00,15.00,0.06,1
S,40,12.20,10.00,9.00,8.94,0.00,9.00,302.15,4.57,0.00,15.00,0.06,1
T,40,9.40,10.00,8.00,7.84,0.00,8.00,262.85,-0.75,0.00,15.00,0.00,1
L,40,3.80,8.30,8.00,7.87,-0.00,0.00,242.70,168.82,0.06,15.00,0.00,1
L,40,11.90,8.30,8.00,7.75,-0.01,0.00,246.66,126.98,0.06,15.00,0.00,1
S,40,11.90,10.00,9.00,8.80,0.00,9.00,306.31,-7.74,0.00,15.00,0.06,1
L,40,7.10,8.30,8.00,7.64,-0.00,0.00,250.95,84.32,0.05,15.00,0.00,1
S,40,14.00,10.00,9.00,8.51,0.00,9.00,317.11,-6.47,0.00,15.00,0.06,1
T,40,9.50,10.00,8.00,7.77,0.00,8.00,268.19,-10.93,0.00,15.00,0.00,1
L,40,5.20,8.30,8.00,7.80,-0.01,0.00,250.28,124.54,0.05,15.00,0.00,1
S,40,16.10,10.00,9.00,9.00,0.00,9.00,308.73,-12.46,0.00,15.00,0.05,1
T,40,9.70,10.00,8.00,7.76,0.00,8.00,267.34,1.28,0.00,15.00,0.00,1
T,40,10.00,10.00,8.00,7.77,0.00,8.00,268.31,-5.50,0.00,15.00,0.00,1
L,40,9.00,8.30,8.00,8.11,-0.00,0.00,244.08,104.66,0.05,15.00,0.00,1
T,40,10.10,10.00,8.00,8.31,0.00,8.00,255.74,2.18,0.00,15.00,0.00,1
L,40,7.60,8.30,8.00,8.06,0.01,0.00,244.82,59.26,0.05,15.00,0.00,1
L,40,8.30,8.30,8.00,8.02,-0.01,0.00,245.45,133.68,0.05,15.00,0.00,1
T,40,9.80,10.00,8.00,7.88,0.00,8.00,265.58,-3.99,0.00,15.00,0.00,1
L,40,10.40,8.30,8.00,8.06,-0.00,0.00,244.16,105.47,0.05,15.00,0.00,1
S,40,23.00,10.00,9.00,9.11,0.00,9.00,298.01,-4.47,0.00,15.00,0.05,1
T,40,10.20,10.00,8.00,7.94,-0.00,8.00,265.48,4.07,0.00,15.00,0.00,1
L,40,9.40,8.30,8.00,8.01,0.00,0.00,245.00,90.29,0.05,15.00,0.00,1
T,40,9.90,10.00,8.00,7.99,0.00,8.00,264.56,-9.03,0.00,15.00,0.00,1
T,40,10.00,10.00,8.00,8.08,0.00,8.00,262.07,-7.26,0.00,15.00,0.00,1
L,40,5.60,8.30,8.00,7.98,0.00,0.00,247.98,143.77,0.06,15.00,0.00,1
L,40,80.00,8.30,8.00,8.01,0.05,0.00,247.32,-87.41,0.06,15.00,0.00,1
T,40,10.10,10.00,8.00,8.21,-0.00,8.00,257.31,5.11,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,7.95,-0.00,0.00,248.80,162.47,0.06,15.00,0.00,1
S,41,20.80,10.00,9.00,8.91,-0.02,9.00,301.85,60.00,0.00,15.00,0.06,1
T,40,10.30,10.00,8.00,8.06,-0.00,8.00,259.25,2.79,0.00,15.00,0.00,1
S,40,23.50,10.00,9.00,8.84,-0.03,9.00,304.17,69.17,0.00,15.00,0.06,1
S,40,22.70,10.00,9.00,8.91,-0.03,9.00,303.38,77.66,0.00,15.00,0.06,1
T,40,10.60,10.00,8.00,7.97,-0.00,8.00,260.92,-0.29,0.00,15.00,0.00,1
L,40,3.90,8.30,8.00,8.20,0.01,0.00,242.95,51.45,0.06,15.00,0.00,1
S,40,23.40,10.00,9.00,8.91,-0.03,9.00,304.04,39.70,0.00,15.00,0.06,1
T,40,10.80,10.00,8.00,7.97,-0.00,8.00,261.33,0.10,0.00,15.00,0.00,1
S,40,24.40,10.00,9.00,8.98,-0.02,9.00,302.89,75.45,0.00,15.00,0.06,1
L,40,80.00,8.30,8.00,8.05,-0.00,0.00,243.86,151.44,0.06,15.00,0.00,1
T,40,10.70,10.00,8.00,7.96,-0.00,8.00,261.71,7.32,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.05,-0.01,0.00,243.50,80.48,0.06,15.00,0.00,1
S,40,26.00,10.00,9.00,8.80,-0.06,9.00,310.36,237.60,0.01,15.00,0.06,1
T,40,11.20,10.00,8.00,7.86,-0.00,8.00,263.14,11.47,0.00,15.00,0.00,1
L,40,80.00,8.30,8.00,8.11,0.00,0.00,241.52,48.74,0.06,15.00,0.00,1
L,40,3.30,8.30,8.00,8.11,0.00,0.00,240.76,53.64,0.06,15.00,0.00,1
T,40,11.20,10.00,8.00,8.12,-0.00,8.00,257.25,2.08,0.00,15.00,0.01,1
L,40,80.00,8.30,8.00,8.14,0.06,0.00,239.35,-145.24,0.06,15.00,0.00,1
S,40,13.80,10.00,9.00,9.50,-0.01,9.00,285.54,108.70,0.01,15.00,0.06,1
L,40,80.00,8.30,8.00,8.06,0.01,0.00,240.72,90.04,0.06,15.00,0.00,1
S,40,18.10,10.00,9.00,9.18,-0.01,9.00,290.96,95.30,0.01,15.00,0.06,1
S,40,13.80,10.00,9.00,9.05,-0.01,9.00,293.43,108.77,0.01,15.00,0.06,1
T,40,11.20,10.00,8.00,8.10,-0.00,8.00,258.06,-1.16,0.00,15.00,0.01,1
L,40,80.00,8.30,8.00,7.83,0.05,0.00,245.89,-60.54,0.06,15.00,0.00,1
S,40,13.90,10.00,9.00,9.16,-0.02,9.00,289.42,130.34,0.01,15.00,0.06,1
T,40,11.60,10.00,8.00,7.98,-0.00,8.00,260.90,15.62,0.00,15.00,0.01,1
L,40,80.00,8.30,8.00,8.03,-0.00,0.00,242.91,97.09,0.06,15.00,0.00,1
L,40,80.00,8.30,8.00,8.09,-0.00,0.00,241.30,38.11,0.06,15.00,0.00,1
S,40,10.20,10.00,8.80,9.23,-0.02,8.80,279.17,144.09,0.04,15.00,0.06,1
T,40,11.80,10.00,8.00,7.93,-0.00,8.00,263.65,0.95,0.00,15.00,0.01,1
L,40,6.90,8.30,8.00,8.01,0.00,0.00,241.69,25.41,0.06,15.00,0.00,1
T,40,11.80,10.00,8.00,7.98,0.00,8.00,262.23,-1.60,0.00,15.00,0.01,1
L,40,7.90,8.30,5.00,8.64,0.01,0.00,146.72,17.68,0.06,15.00,0.00,1
S,40,10.00,10.00,7.75,8.50,-0.01,7.75,243.66,129.73,0.04,15.00,0.06,1
T,40,12.10,10.00,7.80,7.86,0.00,7.80,259.69,-0.74,0.00,15.00,0.04,1
S,40,5.80,10.00,7.00,8.09,-0.01,7.00,230.58,115.53,0.04,15.00,0.06,1
S,40,5.10,10.00,7.00,7.86,-0.00,7.00,230.04,114.73,0.04,15.00,0.06,1
T,40,12.10,10.00,6.75,7.65,-0.00,6.75,231.10,4.81,0.00,15.00,0.04,1
L,40,7.50,8.30,5.00,5.87,0.01,0.00,170.39,-0.86,0.06,15.00,0.00,1
S,40,5.80,10.00,4.00,5.73,0.00,4.00,181.08,99.59,0.04,15.00,0.06,1
T,40,12.10,10.00,6.00,7.20,-0.00,6.00,209.67,9.58,0.00,15.00,0.04,1
L,40,80.00,8.30,5.00,5.46,0.01,0.00,172.57,61.12,0.06,15.00,0.00,1
S,40,5.10,10.00,4.00,5.73,0.01,4.00,160.28,78.88,0.07,15.00,0.06,1
T,40,12.00,10.00,4.00,6.59,-0.00,4.00,161.18,6.82,0.00,15.00,0.07,1
