Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,13.80,14.00,10.00,10.68,-0.01,0.00,285.23,9.96,0.00,15.00,0.00,1
S,40,15.40,15.00,10.76,10.73,0.01,10.76,329.10,1.42,0.00,15.00,0.00,1
L,40,16.10,14.00,10.00,10.51,-0.01,0.00,285.83,4.27,0.00,15.00,0.00,1
T,40,7.80,15.00,10.00,10.38,0.07,10.00,301.01,7.47,0.07,15.00,0.00,1
S,40,15.40,15.00,10.85,11.01,0.01,10.85,322.12,-9.05,0.00,15.00,0.00,1
L,40,14.60,14.00,10.00,10.26,0.04,0.00,286.74,-154.37,0.00,15.00,0.00,1
L,40,17.00,14.00,20.00,10.10,-0.00,0.00,550.58,66.73,0.00,15.00,0.00,1
S,40,15.20,5.00,11.00,11.15,0.01,11.00,320.95,-5.79,0.00,15.00,0.00,1
S,40,15.50,5.00,21.00,11.26,0.01,21.00,578.22,3.03,0.00,15.00,0.00,1
L,40,17.50,14.00,20.00,12.80,-0.01,0.00,589.63,27.27,0.00,15.00,0.00,1
S,40,15.50,5.00,21.00,12.00,0.00,21.00,615.52,2.29,0.00,15.00,0.00,1
T,40,7.80,5.00,12.00,12.07,0.06,12.00,327.07,-31.51,0.07,15.00,0.00,1
L,40,11.90,14.00,20.00,20.81,-0.01,0.00,450.13,14.01,0.00,15.00,0.00,1
S,40,15.70,5.00,21.00,15.98,0.01,21.00,605.00,0.40,0.00,15.00,0.00,1
T,40,8.40,5.00,20.00,15.34,0.02,20.00,498.01,58.04,0.07,15.00,0.00,1
L,40,14.80,14.00,20.00,19.17,0.03,0.00,497.03,-134.11,0.00,15.00,0.00,1
S,40,15.90,5.00,21.00,19.42,-0.02,21.00,542.38,56.01,0.00,15.00,0.00,1
T,40,9.10,5.00,22.00,16.79,0.02,22.00,560.05,40.97,0.07,15.00,0.00,1
L,40,15.50,14.00,20.00,19.20,-0.02,0.00,507.64,-3.52,0.00,15.00,0.00,1
S,40,15.50,5.00,21.00,19.78,-0.02,21.00,544.42,36.07,0.00,15.00,0.00,1
L,40,16.00,14.00,20.00,19.86,-0.00,0.00,495.13,-15.85,0.00,15.00,0.00,1
T,40,8.70,5.00,22.00,19.19,0.02,22.00,571.73,22.97,0.05,15.00,0.00,1
S,40,15.70,15.00,21.00,19.99,0.01,21.00,551.38,-8.31,0.00,15.00,0.00,1
T,40,8.80,15.00,20.00,19.83,0.02,20.00,519.13,18.98,0.05,15.00,0.00,1
L,40,14.40,14.00,10.00,18.63,0.05,0.00,214.45,-179.73,0.00,15.00,0.00,1
S,40,15.40,15.00,21.00,20.22,0.02,21.00,556.04,-27.91,0.00,15.00,0.00,1
T,40,9.00,15.00,20.00,20.13,0.02,20.00,511.33,8.31,0.02,15.00,0.00,1
L,40,15.90,14.00,10.00,14.23,-0.01,0.00,241.88,143.52,0.00,15.00,0.00,1
S,40,14.80,15.00,9.18,19.41,0.02,9.18,215.65,-26.74,0.00,15.00,0.00,1
L,40,15.30,14.00,10.00,12.38,-0.07,0.00,265.62,220.61,0.00,15.00,0.00,1
L,40,16.00,14.00,10.00,11.20,-0.02,0.00,282.64,-40.14,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,15.08,0.01,9.00,215.94,-16.61,0.00,15.00,0.00,1
T,40,7.80,15.00,8.18,18.77,0.02,8.18,173.04,-10.32,0.01,15.00,0.00,1
L,40,14.80,14.00,10.00,10.16,0.00,0.00,299.31,-1.96,0.00,15.00,0.00,1
S,40,14.30,15.00,9.00,11.18,0.01,9.00,259.53,-16.00,0.00,15.00,0.00,1
T,40,7.70,15.00,8.00,11.28,0.01,8.00,289.37,67.20,0.01,15.00,0.00,1
L,40,14.80,14.00,10.00,10.06,0.00,0.00,300.68,-8.04,0.00,15.00,0.00,1
S,40,14.60,15.00,9.00,9.51,0.00,9.00,283.94,-11.64,0.00,15.00,0.00,1
T,40,7.30,15.00,8.00,10.98,0.01,8.00,258.23,7.31,0.01,15.00,0.00,1
T,40,7.70,15.00,8.00,10.29,0.01,8.00,258.96,10.33,0.01,15.00,0.00,1
S,40,14.80,15.00,9.00,9.34,0.00,9.00,283.44,-13.99,0.00,15.00,0.00,1
S,40,14.80,15.00,9.00,9.36,-0.00,9.00,280.93,2.03,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,9.41,0.00,9.00,277.61,-6.76,0.00,15.00,0.00,1
