Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,6.10,8.00,7.93,0.00,0.00,273.13,-0.61,0.00,15.00,0.00,1
S,40,6.60,10.00,7.00,6.82,0.01,7.00,240.78,23.07,0.07,15.00,0.00,1
T,40,66.60,10.00,8.00,8.15,-0.01,8.00,240.20,56.78,0.02,15.00,0.07,1
L,40,80.00,6.10,8.00,7.78,0.00,0.00,278.38,4.04,0.00,15.00,0.00,1
S,40,6.90,10.00,7.00,7.32,0.01,7.00,228.56,17.79,0.07,15.00,0.00,1
T,40,59.80,10.00,8.00,8.11,-0.01,8.00,239.46,76.68,0.02,15.00,0.07,1
L,40,5.40,6.10,8.00,7.91,-0.01,0.00,277.05,17.42,0.01,15.00,0.00,1
S,40,6.70,10.00,7.00,7.26,0.01,7.00,227.08,8.34,0.05,15.00,0.01,1
T,40,58.30,10.00,8.00,8.04,-0.01,8.00,240.36,86.88,0.02,15.00,0.07,1
L,40,80.00,6.10,8.00,8.05,-0.01,0.00,274.49,22.52,0.01,15.00,0.00,1
S,40,6.70,10.00,7.00,7.26,0.01,7.00,223.98,15.78,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,8.02,-0.01,8.00,240.68,83.66,0.02,15.00,0.05,1
L,40,80.00,6.10,8.00,8.21,-0.00,0.00,269.20,17.29,0.01,15.00,0.00,1
S,40,6.90,10.00,7.00,7.08,0.01,7.00,225.93,9.95,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,8.61,-0.01,8.00,224.07,80.78,0.02,15.00,0.05,1
L,40,7.90,6.10,8.00,8.24,-0.00,0.00,265.93,12.01,0.01,15.00,0.00,1
S,40,6.90,10.00,7.00,7.06,0.01,7.00,225.75,6.43,0.05,15.00,0.01,1
T,40,44.80,10.00,8.00,7.93,-0.01,8.00,237.96,77.65,0.02,15.00,0.05,1
L,40,80.00,6.10,8.00,8.11,0.00,0.00,266.39,9.25,0.00,15.00,0.00,1
S,40,7.10,10.00,7.00,7.05,0.01,7.00,225.32,1.78,0.05,15.00,0.01,1
T,40,80.00,10.00,8.00,8.00,-0.01,8.00,236.19,86.02,0.02,15.00,0.05,1
L,40,7.70,6.10,8.00,7.95,0.01,0.00,272.39,-5.69,0.00,15.00,0.00,1
S,40,7.30,10.00,7.00,7.01,0.01,7.00,226.05,1.33,0.05,15.00,0.00,1
T,40,80.00,10.00,8.00,7.91,-0.01,8.00,238.70,93.39,0.02,15.00,0.05,1
L,40,10.30,6.10,8.00,7.89,0.00,0.00,273.91,9.10,0.00,15.00,0.00,1
L,40,8.50,6.10,8.00,7.88,0.00,0.00,274.71,1.77,0.00,15.00,0.00,1
S,40,7.30,10.00,7.00,6.99,0.00,7.00,226.06,8.98,0.02,15.00,0.00,1
L,40,9.50,6.10,8.00,7.83,0.00,0.00,276.75,-3.91,0.00,15.00,0.00,1
S,40,7.30,10.00,7.00,6.96,0.00,7.00,226.77,4.45,0.02,15.00,0.00,1
T,41,80.00,10.00,8.00,7.58,-0.01,8.00,248.02,97.68,0.02,15.00,0.02,1
L,40,10.90,6.10,8.00,7.90,0.00,0.00,276.33,8.88,0.00,15.00,0.00,1
S,40,7.50,10.00,7.00,6.87,0.00,7.00,230.02,3.25,0.02,15.00,0.00,1
T,40,12.00,10.00,8.00,7.98,-0.01,8.00,240.34,102.62,0.02,15.00,0.02,1
L,40,12.60,6.10,8.00,7.91,0.01,0.00,276.67,-8.39,0.00,15.00,0.00,1
S,40,7.60,10.00,7.00,6.83,0.00,7.00,232.95,2.72,0.02,15.00,0.00,1
T,40,10.50,10.00,8.00,7.91,-0.01,8.00,238.29,102.67,0.02,15.00,0.02,1
L,40,80.00,6.10,8.00,7.98,0.00,0.00,275.90,1.01,0.00,15.00,0.00,1
S,40,7.60,10.00,7.00,7.00,0.00,7.00,229.84,10.41,0.02,15.00,0.00,1
T,40,10.30,10.00,8.00,7.77,-0.01,8.00,244.24,97.94,0.02,15.00,0.02,1
L,40,80.00,6.10,8.00,8.12,0.00,0.00,272.30,5.53,0.00,15.00,0.00,1
S,40,7.60,10.00,7.00,6.98,0.00,7.00,230.47,-1.80,0.02,15.00,0.00,1
T,40,9.10,10.00,6.00,7.80,-0.00,6.00,184.48,95.49,0.02,15.00,0.02,1
L,40,80.00,6.10,8.00,8.11,0.00,0.00,271.01,3.41,0.00,15.00,0.00,1
S,40,7.80,10.00,7.00,6.96,0.00,7.00,231.17,-0.17,0.01,15.00,0.00,1
T,40,7.20,10.00,6.00,7.10,-0.00,6.00,183.59,94.20,0.02,15.00,0.01,1
L,40,12.30,6.10,8.00,7.97,0.00,0.00,273.76,0.39,0.00,15.00,0.00,1
S,40,7.70,10.00,7.00,6.99,0.00,7.00,230.88,1.57,0.01,15.00,0.00,1
T,40,6.50,10.00,6.00,6.51,0.04,6.00,188.16,-41.20,0.02,15.00,0.01,1
L,40,10.30,6.10,8.00,8.22,0.00,0.00,266.94,-2.32,0.00,15.00,0.00,1
S,40,8.00,10.00,7.00,6.93,-0.00,7.00,233.14,11.80,0.01,15.00,0.00,1
L,40,11.80,6.10,8.00,8.16,-0.00,0.00,267.18,3.94,0.00,15.00,0.00,1
T,41,6.30,10.00,6.00,6.06,-0.00,6.00,194.06,92.40,0.02,15.00,0.01,1
S,40,8.10,10.00,7.00,6.95,0.00,7.00,233.85,4.84,0.01,15.00,0.00,1
T,40,6.20,10.00,6.00,5.84,0.03,6.00,199.35,-43.41,0.02,15.00,0.01,1
L,40,9.50,6.10,8.00,8.12,0.00,0.00,265.70,-2.43,0.00,15.00,0.00,1
S,40,8.30,10.00,7.00,7.02,0.00,7.00,232.13,4.17,0.01,15.00,0.00,1
T,40,6.20,10.00,6.00,5.72,-0.00,6.00,202.36,99.06,0.05,15.00,0.01,1
L,40,80.00,6.10,8.00,8.04,-0.00,0.00,266.53,9.46,0.00,15.00,0.00,1
S,40,8.10,10.00,7.00,7.05,0.00,7.00,231.33,5.53,0.01,15.00,0.00,1
T,40,6.40,10.00,6.00,6.00,0.00,6.00,195.27,74.51,0.05,15.00,0.01,1
T,40,6.20,10.00,6.00,5.93,0.04,6.00,197.09,-73.53,0.05,15.00,0.01,1
S,40,8.10,10.00,7.00,6.84,0.00,7.00,236.38,-3.92,0.01,15.00,0.00,1
T,40,6.40,10.00,6.00,5.97,0.00,6.00,196.40,129.67,0.05,15.00,0.01,1
L,40,10.00,6.10,8.00,7.97,-0.00,0.00,268.15,4.29,0.00,15.00,0.00,1
S,40,8.40,10.00,7.00,7.00,0.00,7.00,233.18,6.95,0.01,15.00,0.00,1
T,40,6.30,10.00,6.00,5.96,0.00,6.00,197.29,57.28,0.05,15.00,0.01,1
L,40,10.20,6.10,8.00,7.82,-0.00,0.00,272.68,9.22,0.00,15.00,0.00,1
S,40,8.50,10.00,7.00,6.94,0.00,7.00,235.07,2.13,0.01,15.00,0.00,1
S,40,8.50,10.00,7.00,7.01,0.00,7.00,233.67,0.35,0.01,15.00,0.00,1
T,40,6.50,10.00,6.00,5.96,0.01,6.00,197.97,110.34,0.05,15.00,0.01,1
S,40,8.30,10.00,7.00,7.02,-0.00,7.00,233.23,12.96,0.01,15.00,0.00,1
T,40,6.00,10.00,6.00,5.95,0.01,6.00,198.73,45.08,0.05,15.00,0.01,1
T,40,6.10,10.00,6.00,5.94,0.05,6.00,199.26,-93.51,0.05,15.00,0.01,1
S,40,8.30,10.00,7.00,7.12,0.00,7.00,229.69,-1.45,0.01,15.00,0.00,1
T,40,6.50,10.00,6.00,5.92,0.01,6.00,200.12,103.14,0.05,15.00,0.01,1
L,40,10.20,6.10,8.00,7.85,-0.00,0.00,275.63,2.45,0.00,15.00,0.00,1
L,40,11.70,6.10,8.00,8.00,0.00,0.00,272.79,-0.07,0.00,15.00,0.00,1
S,40,8.60,10.00,7.00,6.81,-0.00,7.00,235.99,7.36,0.01,15.00,0.00,1
T,40,6.40,10.00,6.00,5.95,0.00,6.00,200.32,98.75,0.05,15.00,0.01,1
S,40,8.40,10.00,7.00,7.31,-0.00,7.00,224.16,6.58,0.01,15.00,0.00,1
L,40,10.20,6.10,8.00,7.96,-0.00,0.00,273.28,7.29,0.00,15.00,0.00,1
T,40,6.50,10.00,6.00,5.93,-0.00,6.00,201.25,50.98,0.07,15.00,0.01,1
S,40,8.80,10.00,7.00,7.00,-0.00,7.00,229.47,5.67,0.01,15.00,0.00,1
T,40,6.50,10.00,6.00,5.63,0.00,6.00,209.69,38.42,0.07,15.00,0.01,1
L,40,15.30,6.10,8.00,7.94,0.00,0.00,275.31,-2.97,0.00,15.00,0.00,1
T,40,6.50,10.00,6.00,6.01,0.05,6.00,201.86,-121.43,0.07,15.00,0.01,1
S,40,9.20,10.00,7.00,6.97,-0.00,7.00,230.79,8.22,0.01,15.00,0.00,1
L,40,11.90,6.10,8.00,7.82,-0.00,0.00,276.40,-4.23,0.00,15.00,0.00,1
S,40,8.80,10.00,7.00,6.82,0.00,7.00,234.86,-1.21,0.01,15.00,0.00,1
T,40,6.60,10.00,6.00,6.03,0.00,6.00,200.12,27.38,0.07,15.00,0.01,1
L,40,13.30,6.10,8.00,7.95,0.00,0.00,275.03,-2.12,0.00,15.00,0.00,1
S,40,9.10,10.00,7.00,6.85,-0.00,7.00,236.83,13.11,0.01,15.00,0.00,1
T,40,6.60,10.00,6.00,5.94,0.01,6.00,203.09,19.78,0.07,15.00,0.01,1
L,40,80.00,6.10,8.00,8.02,0.00,0.00,274.43,1.89,0.00,15.00,0.00,1
S,40,9.10,10.00,7.00,6.81,-0.00,7.00,239.20,16.04,0.01,15.00,0.00,1
T,40,6.60,10.00,6.00,5.80,0.04,6.00,208.00,-113.45,0.07,15.00,0.01,1
L,40,80.00,6.10,8.00,7.92,0.00,0.00,277.45,-0.52,0.00,15.00,0.00,1
S,40,9.10,10.00,7.00,7.00,-0.01,7.00,235.76,29.30,0.01,15.00,0.00,1
T,40,6.90,10.00,6.00,6.01,-0.00,6.00,204.55,40.30,0.07,15.00,0.01,1
L,40,80.00,6.10,8.00,7.90,-0.00,0.00,278.72,7.14,0.00,15.00,0.00,1
S,40,9.30,10.00,7.00,7.18,-0.00,7.00,230.38,17.41,0.01,15.00,0.00,1
T,40,6.80,10.00,6.00,6.19,-0.00,6.00,199.13,31.67,0.07,15.00,0.01,1
L,40,16.20,6.10,8.00,8.02,0.00,0.00,276.21,0.07,0.00,15.00,0.00,1
S,40,9.00,10.00,7.00,7.25,0.00,7.00,225.59,9.32,0.01,15.00,0.00,1
T,40,7.10,10.00,6.00,6.28,0.00,6.00,194.50,20.64,0.05,15.00,0.01,1
L,40,16.00,6.10,8.00,8.27,-0.00,0.00,269.75,3.12,0.00,15.00,0.00,1
S,40,9.10,10.00,7.00,7.15,-0.00,7.00,225.32,17.14,0.01,15.00,0.00,1
T,40,7.00,10.00,6.00,6.54,0.00,6.00,186.90,19.43,0.05,15.00,0.01,1
L,40,15.40,6.10,8.00,8.11,-0.00,0.00,273.17,7.86,0.00,15.00,0.00,1
S,40,9.50,10.00,7.00,6.90,0.01,7.00,230.82,-6.97,0.01,15.00,0.00,1
T,40,7.00,10.00,6.00,5.93,0.00,6.00,199.25,16.80,0.05,15.00,0.01,1
L,40,17.40,6.10,8.00,7.93,-0.00,0.00,277.80,1.67,0.00,15.00,0.00,1
S,40,9.40,10.00,7.00,6.40,0.00,7.00,245.53,2.47,0.00,15.00,0.00,1
T,40,7.00,10.00,6.00,5.92,0.00,6.00,200.84,17.76,0.05,15.00,0.01,1
L,40,15.40,6.10,8.00,7.96,0.00,0.00,277.64,-1.02,0.00,15.00,0.00,1
S,40,9.50,10.00,7.00,6.88,0.01,7.00,235.70,-2.28,0.00,15.00,0.00,1
T,40,7.30,10.00,6.00,6.14,0.00,6.00,195.54,10.99,0.05,15.00,0.00,1
L,40,80.00,6.10,8.00,7.96,0.00,0.00,278.25,-9.62,0.00,15.00,0.00,1
S,40,9.50,10.00,7.00,7.03,0.01,7.00,233.61,-7.91,0.00,15.00,0.00,1
T,40,7.60,10.00,6.00,6.02,0.00,6.00,197.33,69.00,0.03,15.00,0.00,1
L,40,18.90,6.10,8.00,7.91,0.00,0.00,280.12,-6.36,0.00,15.00,0.00,1
S,40,9.70,10.00,7.00,7.05,0.00,7.00,232.99,0.50,0.00,15.00,0.00,1
T,40,6.90,10.00,6.00,6.06,-0.00,6.00,195.98,18.69,0.03,15.00,0.00,1
L,40,19.20,6.10,8.00,7.93,0.00,0.00,280.45,-5.31,0.00,15.00,0.00,1
S,40,9.80,10.00,7.00,6.91,0.01,7.00,237.34,-16.90,0.00,15.00,0.00,1
T,40,7.20,10.00,6.00,6.01,0.00,6.00,196.93,9.97,0.03,15.00,0.00,1
L,40,80.00,6.10,8.00,7.88,0.00,0.00,285.15,-2.85,0.00,15.00,0.00,1
S,40,9.80,10.00,7.00,7.06,0.00,7.00,233.98,-7.84,0.00,15.00,0.00,1
T,40,7.50,10.00,6.00,5.97,0.00,6.00,197.92,14.54,0.03,15.00,0.00,1
L,40,80.00,6.10,8.00,8.26,0.01,0.00,276.15,-18.91,0.00,15.00,0.00,1
S,40,9.70,10.00,7.00,7.07,0.00,7.00,233.20,0.06,0.00,15.00,0.00,1
T,40,7.40,10.00,6.00,5.84,0.00,6.00,201.27,4.55,0.03,15.00,0.00,1
L,40,19.00,6.10,8.00,8.54,0.01,0.00,264.89,-16.86,0.00,15.00,0.00,1
S,40,10.10,10.00,7.00,7.11,0.00,7.00,231.30,-4.24,0.00,15.00,0.00,1
T,40,7.60,10.00,6.00,5.88,0.00,6.00,202.39,4.84,0.03,15.00,0.00,1
L,40,80.00,6.10,8.00,8.19,0.01,0.00,269.08,-18.50,0.00,15.00,0.00,1
S,40,10.20,10.00,7.00,6.86,0.00,7.00,238.19,-6.61,0.00,15.00,0.00,1
T,40,7.60,10.00,6.00,5.96,0.00,6.00,201.48,7.54,0.03,15.00,0.00,1
L,40,21.70,6.10,8.00,8.21,0.00,0.00,266.26,-2.55,0.00,15.00,0.00,1
S,40,10.20,10.00,7.00,7.30,-0.00,7.00,228.07,-2.77,0.00,15.00,0.00,1
T,40,7.50,10.00,6.00,6.01,-0.00,6.00,200.87,16.90,0.03,15.00,0.00,1
L,40,21.30,6.10,8.00,8.12,-0.00,0.00,265.98,-2.60,0.00,15.00,0.00,1
S,40,10.20,10.00,7.00,7.36,-0.00,7.00,222.71,5.70,0.00,15.00,0.00,1
T,40,8.10,10.00,6.00,6.04,0.00,6.00,199.86,12.21,0.01,15.00,0.00,1
L,40,22.70,6.10,8.00,8.26,-0.02,0.00,262.82,38.96,0.00,15.00,0.00,1
S,40,10.30,10.00,7.00,7.21,-0.00,7.00,223.30,2.37,0.00,15.00,0.00,1
T,40,7.60,10.00,6.00,5.84,0.00,6.00,204.66,5.99,0.01,15.00,0.00,1
L,40,24.00,6.10,8.00,7.86,-0.02,0.00,272.09,43.00,0.00,15.00,0.00,1
S,40,10.40,10.00,7.00,7.21,-0.00,7.00,220.72,8.94,0.00,15.00,0.00,1
T,40,8.00,10.00,6.00,5.86,0.00,6.00,204.04,7.59,0.01,15.00,0.00,1
L,40,80.00,6.10,8.00,7.85,-0.02,0.00,274.32,64.22,0.00,15.00,0.00,1
S,40,10.60,10.00,7.00,7.09,-0.00,7.00,221.63,2.10,0.00,15.00,0.00,1
T,40,7.90,10.00,6.00,5.96,-0.00,6.00,203.10,19.72,0.01,15.00,0.00,1
L,40,23.10,6.10,8.00,7.92,-0.03,0.00,274.11,75.35,0.00,15.00,0.00,1
S,40,10.40,10.00,7.00,7.03,-0.00,7.00,222.47,2.01,0.00,15.00,0.00,1
T,40,8.40,10.00,6.00,6.04,0.00,6.00,200.66,6.14,0.01,15.00,0.00,1
L,40,19.40,6.10,8.00,7.92,-0.03,0.00,275.12,102.57,0.00,15.00,0.00,1
S,40,10.70,10.00,7.00,6.95,-0.00,7.00,224.19,7.54,0.00,15.00,0.00,1
T,40,8.30,10.00,6.00,6.00,-0.06,6.00,201.51,226.38,0.01,15.00,0.00,1
L,40,21.50,6.10,8.00,7.94,-0.03,0.00,276.30,99.08,0.01,15.00,0.00,1
S,40,11.00,10.00,7.00,6.91,-0.00,7.00,226.13,2.94,0.00,15.00,0.01,1
T,40,8.00,10.00,6.00,5.92,0.05,6.00,205.10,-168.15,0.01,15.00,0.00,1
L,40,21.60,6.10,8.00,8.01,-0.03,0.00,273.95,114.75,0.01,15.00,0.00,1
S,40,11.20,10.00,7.00,6.94,-0.00,7.00,226.25,7.24,0.00,15.00,0.01,1
L,40,21.80,6.10,8.00,8.15,-0.03,0.00,270.08,109.92,0.01,15.00,0.00,1
L,40,23.00,6.10,8.00,8.47,-0.03,0.00,260.89,129.38,0.01,15.00,0.00,1
S,40,11.20,10.00,7.00,6.93,-0.00,7.00,227.43,2.39,0.00,15.00,0.01,1
T,40,8.40,10.00,6.00,6.37,-0.00,6.00,192.12,0.08,0.01,15.00,0.00,1
L,40,21.20,6.10,8.00,8.13,-0.03,0.00,266.37,138.11,0.01,15.00,0.00,1
S,40,11.20,10.00,7.00,6.88,-0.00,7.00,229.53,5.82,0.00,15.00,0.01,1
T,40,8.60,10.00,6.00,5.89,-0.00,6.00,203.01,2.70,0.01,15.00,0.00,1
L,40,18.00,6.10,8.00,7.95,-0.02,0.00,269.47,111.57,0.02,15.00,0.00,1
S,41,11.40,10.00,7.00,6.87,-0.00,7.00,231.03,-0.41,0.00,15.00,0.02,1
T,40,8.60,10.00,6.00,5.90,-0.00,6.00,203.72,14.38,0.01,15.00,0.00,1
L,40,14.10,6.10,8.00,7.94,-0.01,0.00,270.84,110.62,0.02,15.00,0.00,1
S,40,11.60,10.00,7.00,6.98,-0.00,7.00,229.11,8.78,0.00,15.00,0.02,1
T,40,8.70,10.00,6.00,5.95,-0.00,6.00,203.93,6.28,0.01,15.00,0.00,1
L,40,10.70,6.10,8.00,8.15,-0.02,0.00,265.36,135.51,0.02,15.00,0.00,1
S,40,11.80,10.00,7.00,6.99,0.00,7.00,228.94,-18.08,0.00,15.00,0.02,1
T,40,8.70,10.00,6.00,5.91,-0.00,6.00,205.26,13.36,0.01,15.00,0.00,1
L,40,12.80,6.10,8.00,7.80,-0.02,0.00,273.86,138.44,0.02,15.00,0.00,1
S,40,11.80,10.00,7.00,6.93,-0.00,7.00,230.99,8.48,0.00,15.00,0.02,1
T,40,9.10,10.00,6.00,5.98,-0.01,6.00,204.61,19.74,0.00,15.00,0.00,1
S,40,12.10,10.00,7.00,6.91,0.00,7.00,231.93,0.10,0.00,15.00,0.02,1
S,40,11.90,10.00,7.00,7.18,-0.00,7.00,225.26,10.39,0.00,15.00,0.02,1
T,40,9.30,10.00,6.00,6.05,-0.00,6.00,203.11,14.14,0.00,15.00,0.00,1
L,40,7.70,6.10,8.00,8.08,-0.01,0.00,270.84,137.83,0.02,15.00,0.00,1
S,40,12.40,10.00,7.00,6.99,0.00,7.00,231.87,0.21,0.00,15.00,0.02,1
T,40,9.20,10.00,6.00,6.00,-0.00,6.00,203.86,11.98,0.00,15.00,0.00,1
L,40,6.00,6.10,8.00,8.29,-0.01,0.00,262.33,140.81,0.05,15.00,0.00,1
S,40,12.20,10.00,7.00,6.98,0.00,7.00,230.37,-7.52,0.00,15.00,0.02,1
L,40,3.80,6.10,8.00,8.20,-0.00,0.00,261.76,122.76,0.05,15.00,0.00,1
T,40,9.00,10.00,6.00,5.91,-0.01,6.00,206.21,33.22,0.00,15.00,0.00,1
S,40,12.60,10.00,7.85,7.04,0.00,7.85,251.00,3.45,0.00,15.00,0.05,1
T,40,9.30,10.00,6.00,5.89,-0.00,6.00,207.75,7.95,0.00,15.00,0.00,1
L,40,4.50,6.10,8.00,8.06,0.00,0.00,263.21,107.59,0.05,15.00,0.00,1
S,40,12.80,10.00,9.00,7.35,0.00,9.00,288.21,-3.35,0.00,15.00,0.05,1
T,40,9.30,10.00,6.85,5.97,0.00,6.85,233.89,11.38,0.00,15.00,0.00,1
L,40,4.80,6.10,8.00,8.05,0.00,0.00,262.73,113.25,0.05,15.00,0.00,1
S,40,13.00,10.00,9.00,8.13,0.00,9.00,285.01,-11.31,0.00,15.00,0.05,1
T,40,9.60,10.00,8.00,7.51,-0.00,8.00,239.16,13.47,0.00,15.00,0.00,1
L,40,2.80,6.10,8.00,8.06,0.00,0.00,262.25,111.71,0.05,15.00,0.00,1
S,40,13.20,10.00,9.00,8.72,0.00,9.00,278.44,-2.87,0.00,15.00,0.05,1
T,40,9.90,10.00,8.00,7.65,-0.00,8.00,244.92,13.56,0.01,15.00,0.00,1
L,40,1.80,6.10,8.00,8.02,-0.00,0.00,262.46,125.79,0.02,15.00,0.00,1
S,40,13.30,10.00,9.00,8.82,0.00,9.00,279.01,-5.73,0.00,15.00,0.02,1
T,40,9.80,10.00,8.00,7.54,0.04,8.00,253.18,-125.72,0.01,15.00,0.00,1
L,40,2.80,6.10,8.00,8.01,0.00,0.00,261.94,113.04,0.02,15.00,0.00,1
S,40,14.10,10.00,9.00,8.94,-0.00,9.00,277.47,6.29,0.00,15.00,0.02,1
T,40,9.70,10.00,8.00,8.01,-0.01,8.00,245.12,23.45,0.01,15.00,0.00,1
L,40,1.40,6.10,8.00,7.97,0.00,0.00,263.07,113.11,0.02,15.00,0.00,1
S,40,14.60,10.00,9.00,8.75,0.00,9.00,284.53,-6.17,0.00,15.00,0.02,1
T,40,9.70,10.00,8.00,8.07,-0.00,8.00,242.82,22.14,0.01,15.00,0.00,1
L,40,1.30,6.10,8.00,7.95,0.00,0.00,264.34,111.93,0.02,15.00,0.00,1
S,40,15.10,10.00,9.00,8.83,-0.00,9.00,284.09,4.42,0.00,15.00,0.02,1
T,40,9.90,10.00,8.00,7.87,-0.00,8.00,248.03,8.87,0.01,15.00,0.00,1
L,40,2.10,6.10,8.00,7.80,0.00,0.00,269.83,117.00,0.02,15.00,0.00,1
S,40,17.40,10.00,9.00,8.94,0.00,9.00,282.00,-3.55,0.00,15.00,0.02,1
T,40,10.00,10.00,8.00,7.82,-0.00,8.00,250.98,63.00,0.01,15.00,0.00,1
L,40,0.20,6.10,8.00,7.65,0.00,0.00,274.16,91.60,0.05,15.00,0.00,1
S,40,20.10,10.00,9.00,8.68,0.00,9.00,289.71,-0.39,0.00,15.00,0.05,1
T,40,10.10,10.00,8.00,7.90,-0.00,8.00,250.64,5.45,0.00,15.00,0.00,1
T,40,9.90,10.00,8.00,7.84,-0.00,8.00,252.63,10.98,0.00,15.00,0.00,1
L,40,4.60,6.10,8.00,7.81,0.00,0.00,272.81,105.06,0.05,15.00,0.00,1
T,40,10.20,10.00,8.00,7.81,-0.00,8.00,254.48,11.47,0.00,15.00,0.00,1
L,40,1.80,6.10,8.00,7.89,0.00,0.00,273.09,108.66,0.05,15.00,0.00,1
S,40,80.00,10.00,9.00,9.08,0.00,9.00,286.50,-6.39,0.00,15.00,0.05,1
T,40,10.30,10.00,8.00,7.86,-0.00,8.00,254.99,7.09,0.00,15.00,0.00,1
L,40,2.00,6.10,8.00,8.05,-0.01,0.00,269.99,127.59,0.05,15.00,0.00,1
T,40,10.30,10.00,8.00,7.90,0.00,8.00,254.88,5.14,0.00,15.00,0.00,1
T,40,10.40,10.00,8.00,7.86,-0.00,8.00,256.52,9.88,0.00,15.00,0.00,1
L,40,1.60,6.10,8.00,8.22,0.01,0.00,264.58,92.36,0.05,15.00,0.00,1
S,40,80.00,10.00,9.00,9.14,0.01,9.00,279.60,-13.93,0.00,15.00,0.05,1
S,40,80.00,10.00,9.00,9.10,0.00,9.00,279.81,-1.66,0.00,15.00,0.05,1
S,40,80.00,10.00,9.00,9.09,0.00,9.00,279.31,-6.23,0.00,15.00,0.05,1
L,40,0.40,6.10,8.00,8.20,0.01,0.00,262.23,86.01,0.05,15.00,0.00,1
L,40,0.30,6.10,8.00,8.01,0.01,0.00,266.22,82.91,0.07,15.00,0.00,1
L,40,1.50,6.10,8.00,8.02,0.02,0.00,265.92,68.32,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,9.04,-0.01,9.00,279.87,31.70,0.00,15.00,0.07,1
T,40,10.70,10.00,8.00,7.95,0.00,8.00,253.98,2.18,0.00,15.00,0.00,1
L,40,-0.10,6.10,8.00,8.04,0.02,0.00,265.14,60.95,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.87,-0.02,9.00,284.32,40.72,0.00,15.00,0.07,1
T,40,11.00,10.00,8.00,7.97,0.00,8.00,254.85,4.28,0.00,15.00,0.00,1
L,40,-0.30,6.10,8.00,8.04,0.02,0.00,263.44,49.21,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.82,-0.02,9.00,286.79,57.54,0.00,15.00,0.07,1
T,40,11.00,10.00,8.00,8.08,0.00,8.00,251.84,0.63,0.00,15.00,0.00,1
L,40,0.10,6.10,8.00,8.11,0.02,0.00,261.32,37.68,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.83,-0.06,9.00,288.90,186.33,0.00,15.00,0.07,1
T,40,11.10,10.00,8.00,8.22,-0.00,8.00,247.06,5.50,0.00,15.00,0.00,1
L,40,-0.60,6.10,8.00,7.95,0.02,0.00,264.59,37.51,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.92,-0.02,9.00,288.22,56.99,0.00,15.00,0.07,1
T,40,11.10,10.00,8.00,8.24,-0.00,8.00,243.88,6.03,0.00,15.00,0.00,1
L,40,0.80,6.10,8.00,7.94,0.02,0.00,265.25,25.02,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.90,-0.02,9.00,289.81,80.63,0.00,15.00,0.07,1
T,40,10.80,10.00,8.00,8.06,0.00,8.00,245.96,3.51,0.00,15.00,0.00,1
L,40,3.40,6.10,8.00,7.97,0.02,0.00,265.33,15.07,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,8.95,-0.02,9.00,289.45,91.62,0.01,15.00,0.07,1
T,40,11.40,10.00,8.00,7.97,0.00,8.00,248.03,0.25,0.00,15.00,0.01,1
L,40,1.70,6.10,8.00,7.96,0.02,0.00,265.69,26.95,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,10.05,-0.02,9.00,261.11,51.82,0.01,15.00,0.07,1
T,40,11.30,10.00,8.00,7.96,-0.00,8.00,248.38,5.24,0.00,15.00,0.01,1
L,40,1.70,6.10,8.00,7.86,0.01,0.00,269.46,25.13,0.07,15.00,0.00,1
S,40,80.00,10.00,9.00,9.50,-0.02,9.00,264.64,93.01,0.01,15.00,0.07,1
T,40,11.40,10.00,8.00,7.95,-0.00,8.00,249.58,4.04,0.00,15.00,0.01,1
L,40,0.50,6.10,5.00,6.77,0.02,0.00,203.32,9.87,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,7.60,-0.01,6.00,219.10,89.46,0.01,15.00,0.07,1
T,40,11.60,10.00,5.00,7.28,-0.00,5.00,171.80,5.57,0.00,15.00,0.01,1
L,40,2.90,6.10,5.00,6.48,0.01,0.00,191.85,10.21,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,7.30,-0.01,6.00,207.12,81.83,0.03,15.00,0.05,1
T,40,11.70,10.00,5.00,5.94,-0.00,5.00,185.72,6.82,0.00,15.00,0.03,1
L,40,2.00,6.10,5.00,6.00,0.01,0.00,187.24,12.42,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,7.05,-0.01,6.00,198.91,82.77,0.03,15.00,0.05,1
T,40,11.50,10.00,5.00,5.69,-0.00,5.00,182.19,6.16,0.00,15.00,0.03,1
L,40,1.40,6.10,5.00,5.77,0.01,0.00,182.90,29.04,0.05,15.00,0.00,1
S,40,80.00,10.00,6.00,6.76,-0.00,6.00,195.23,76.95,0.03,15.00,0.05,1
