Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,78.60,5.00,12.00,11.72,-0.05,12.00,345.46,238.43,0.02,15.00,0.02,1
S,40,17.40,5.00,11.00,11.13,0.01,11.00,315.81,7.16,0.02,15.00,0.00,1
L,40,80.00,14.10,10.00,10.47,-0.01,0.00,269.68,24.62,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,12.15,-0.01,12.00,338.33,104.63,0.02,15.00,0.02,1
S,40,17.20,5.00,11.00,11.14,0.00,11.00,313.69,13.52,0.02,15.00,0.00,1
L,40,36.10,14.10,20.00,11.15,-0.01,0.00,567.89,6.81,0.00,15.00,0.00,1
T,40,80.00,5.00,12.00,11.96,-0.05,12.00,342.81,211.80,0.02,15.00,0.02,1
S,40,17.60,5.00,21.00,10.94,0.01,21.00,578.77,6.06,0.01,15.00,0.00,1
L,40,80.00,14.10,20.00,15.70,-0.01,0.00,539.92,91.36,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,12.10,-0.00,22.00,601.41,109.36,0.02,15.00,0.01,1
S,40,17.90,5.00,21.00,13.75,0.01,21.00,617.71,5.94,0.01,15.00,0.00,1
L,40,80.00,14.10,20.00,18.12,-0.02,0.00,518.97,100.48,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,14.37,-0.07,22.00,654.36,331.59,0.02,15.00,0.01,1
S,40,18.20,5.00,21.00,17.70,0.00,21.00,585.80,10.12,0.01,15.00,0.00,1
L,40,53.40,14.10,20.00,19.36,-0.06,0.00,503.38,122.12,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,18.35,-0.09,22.00,626.80,340.90,0.02,15.00,0.01,1
S,40,18.40,5.00,21.00,19.77,0.01,21.00,562.66,-7.41,0.00,15.00,0.00,1
L,40,80.00,14.10,20.00,19.07,0.05,0.00,517.01,-137.42,0.00,15.00,0.00,1
S,40,18.10,5.00,21.00,20.31,0.01,21.00,555.59,1.71,0.00,15.00,0.00,1
S,40,18.00,5.00,21.00,20.36,0.01,21.00,558.39,-0.16,0.00,15.00,0.00,1
L,40,72.50,14.10,20.00,19.74,-0.06,0.00,507.65,290.85,0.00,15.00,0.00,1
T,40,9.80,5.00,22.00,21.40,0.01,22.00,587.01,145.24,0.05,15.00,0.00,1
S,40,17.70,5.00,21.00,20.38,0.00,21.00,564.49,9.74,0.00,15.00,0.00,1
L,40,80.00,14.10,20.00,19.81,-0.02,0.00,514.12,-37.08,0.00,15.00,0.00,1
T,40,9.70,5.00,22.00,21.56,0.08,22.00,588.35,-63.37,0.06,15.00,0.00,1
S,40,18.20,5.00,21.00,20.59,0.00,21.00,564.65,1.36,0.00,15.00,0.00,1
L,40,68.30,14.10,20.00,19.83,0.04,0.00,516.27,-141.63,0.00,15.00,0.00,1
T,40,9.50,5.00,22.00,21.80,0.08,22.00,585.15,-5.78,0.06,15.00,0.00,1
T,41,9.60,5.00,22.00,21.63,0.07,22.00,590.86,-0.31,0.06,15.00,0.00,1
L,40,61.70,14.10,20.00,20.08,-0.06,0.00,510.74,217.95,0.00,15.00,0.00,1
T,40,9.50,5.00,22.00,21.72,0.03,22.00,590.58,135.42,0.06,15.00,0.00,1
S,40,17.70,5.00,21.00,20.94,0.01,21.00,563.40,-11.27,0.00,15.00,0.00,1
L,40,80.00,14.10,20.00,19.79,-0.07,0.00,518.82,238.69,0.00,15.00,0.00,1
T,40,9.70,5.00,22.00,21.83,0.03,22.00,591.75,38.94,0.06,15.00,0.00,1
T,40,9.20,5.00,22.00,21.81,0.08,22.00,593.31,-122.99,0.06,15.00,0.00,1
L,40,80.00,14.10,20.00,19.50,-0.07,0.00,529.35,202.08,0.01,15.00,0.00,1
T,40,9.30,5.00,22.00,21.86,0.08,22.00,593.05,-60.41,0.03,15.00,0.00,1
S,40,17.70,5.00,21.00,20.85,0.00,21.00,568.49,-5.83,0.00,15.00,0.01,1
L,40,80.00,14.10,20.00,19.78,-0.02,0.00,528.82,54.08,0.01,15.00,0.00,1
T,40,9.20,5.00,22.00,22.15,0.02,22.00,585.97,38.85,0.03,15.00,0.00,1
S,40,17.40,5.00,21.00,20.82,0.00,21.00,570.47,-5.89,0.00,15.00,0.02,1
L,40,80.00,14.10,20.00,19.90,-0.08,0.00,528.73,287.24,0.02,15.00,0.00,1
T,40,9.00,5.00,22.00,21.81,0.02,22.00,590.91,25.65,0.01,15.00,0.00,1
S,40,17.50,5.00,21.00,21.14,0.00,21.00,562.94,2.24,0.00,15.00,0.02,1
L,40,10.20,14.10,20.00,20.30,-0.07,0.00,519.77,307.04,0.02,15.00,0.00,1
T,40,9.20,5.00,22.00,21.78,0.02,22.00,592.56,15.44,0.01,15.00,0.00,1
S,40,17.30,5.00,21.00,21.13,-0.00,21.00,562.13,3.20,0.00,15.00,0.02,1
L,40,9.70,14.10,20.00,20.00,-0.07,0.00,525.71,273.60,0.04,15.00,0.00,1
T,40,9.10,5.00,22.00,21.83,0.02,22.00,593.37,6.41,0.00,15.00,0.00,1
S,40,17.50,5.00,21.00,20.98,0.00,21.00,564.20,-7.03,0.00,15.00,0.04,1
L,40,6.80,14.10,20.00,20.05,-0.05,0.00,524.45,245.35,0.04,15.00,0.00,1
T,40,8.90,5.00,22.00,22.01,0.02,22.00,591.11,20.08,0.00,15.00,0.00,1
S,40,17.70,5.00,21.00,20.94,-0.00,21.00,566.04,0.81,0.00,15.00,0.04,1
L,40,7.00,14.10,20.00,20.09,-0.00,0.00,520.57,175.41,0.06,15.00,0.00,1
T,40,9.00,5.00,22.00,22.07,0.02,22.00,589.31,4.19,0.01,15.00,0.00,1
S,40,17.70,5.00,21.00,20.76,0.00,21.00,571.95,-12.05,0.00,15.00,0.06,1
L,40,9.00,14.10,20.00,19.78,-0.05,0.00,528.45,297.93,0.06,15.00,0.00,1
T,40,9.00,5.00,22.00,21.90,0.01,22.00,593.24,21.50,0.01,15.00,0.00,1
S,40,17.90,5.00,21.00,21.83,0.00,21.00,547.79,-5.51,0.00,15.00,0.04,1
L,40,7.30,14.10,20.00,19.94,0.00,0.00,526.62,125.71,0.04,15.00,0.00,1
T,40,9.20,5.00,22.00,21.90,0.01,22.00,594.12,3.35,0.00,15.00,0.00,1
S,40,14.20,5.00,21.00,20.45,0.00,21.00,581.51,-7.45,0.00,15.00,0.04,1
L,40,3.90,14.10,20.00,20.26,-0.00,0.00,517.56,215.89,0.04,15.00,0.00,1
T,40,8.80,5.00,22.00,22.26,0.01,22.00,585.14,1.47,0.00,15.00,0.00,1
S,40,12.80,5.00,21.00,20.78,-0.00,21.00,578.34,7.48,0.00,15.00,0.04,1
L,40,2.20,14.10,20.00,20.41,0.05,0.00,510.43,13.80,0.06,15.00,0.00,1
T,40,8.40,5.00,22.00,22.24,0.01,22.00,582.51,22.10,0.00,15.00,0.00,1
S,40,80.00,5.00,21.00,20.96,0.00,21.00,574.94,-8.17,0.00,15.00,0.06,1
L,40,4.40,14.10,20.00,20.25,0.05,0.00,510.16,122.59,0.06,15.00,0.00,1
T,40,8.30,5.00,22.00,21.95,0.01,22.00,588.60,9.58,0.00,15.00,0.00,1
S,40,13.60,5.00,21.00,20.89,0.00,21.00,576.98,-6.68,0.00,15.00,0.06,1
L,40,2.40,14.10,20.00,20.20,-0.00,0.00,509.38,217.75,0.07,15.00,0.00,1
T,40,8.20,5.00,22.00,21.81,0.01,22.00,592.36,-3.69,0.00,15.00,0.00,1
S,40,13.40,5.00,21.00,21.36,0.01,21.00,565.62,-24.51,0.00,15.00,0.07,1
L,40,8.20,14.10,20.00,19.98,0.09,0.00,514.25,-193.43,0.07,15.00,0.00,1
S,40,80.00,5.00,21.00,20.12,0.01,21.00,595.90,-38.71,0.00,15.00,0.07,1
S,40,17.80,5.00,21.00,21.70,0.01,21.00,559.83,-10.07,0.00,15.00,0.07,1
L,40,8.30,14.10,20.00,19.97,0.01,0.00,515.16,168.23,0.06,15.00,0.00,1
T,40,8.00,5.00,22.00,22.10,0.01,22.00,584.30,1.41,0.00,15.00,0.00,1
S,40,15.70,5.00,21.00,21.17,-0.03,21.00,568.56,80.12,0.00,15.00,0.06,1
L,40,7.00,14.10,20.00,20.11,0.06,0.00,510.07,-26.61,0.06,15.00,0.00,1
T,40,7.90,5.00,22.00,21.87,0.01,22.00,590.40,4.57,0.00,15.00,0.00,1
S,40,17.90,5.00,21.00,20.93,-0.12,21.00,572.69,299.36,0.00,15.00,0.06,1
L,40,6.20,14.10,20.00,20.83,0.05,0.00,491.32,-15.82,0.03,15.00,0.00,1
T,40,8.10,5.00,22.00,21.74,0.00,22.00,592.52,4.14,0.00,15.00,0.00,1
S,40,80.00,5.00,21.00,20.81,-0.07,21.00,577.52,148.02,0.00,15.00,0.03,1
L,40,3.20,14.10,20.00,19.78,0.09,0.00,513.89,-230.05,0.03,15.00,0.00,1
T,40,8.00,5.00,22.00,21.86,0.00,22.00,591.27,-1.53,0.00,15.00,0.00,1
S,40,6.80,5.00,21.00,21.46,-0.07,21.00,560.96,289.09,0.02,15.00,0.03,1
L,40,2.90,14.10,20.00,19.89,-0.01,0.00,514.63,165.80,0.02,15.00,0.00,1
T,40,8.40,5.00,22.00,22.06,0.00,22.00,587.04,14.05,0.00,15.00,0.02,1
S,40,5.40,5.00,21.00,21.47,-0.12,21.00,556.80,371.57,0.02,15.00,0.02,1
L,40,4.10,14.10,20.00,19.99,-0.00,0.00,512.95,55.47,0.02,15.00,0.00,1
T,40,8.10,5.00,22.00,21.96,-0.00,22.00,589.58,14.23,0.00,15.00,0.02,1
S,40,2.50,5.00,19.00,21.73,-0.02,19.00,489.05,150.33,0.04,15.00,0.02,1
L,40,0.00,14.10,20.00,20.15,0.05,0.00,508.96,-83.87,0.01,15.00,0.00,1
T,40,8.50,5.00,22.00,21.59,-0.00,22.00,598.73,14.19,0.00,15.00,0.04,1
S,40,3.80,5.00,19.00,20.50,-0.07,19.00,501.95,355.80,0.04,15.00,0.01,1
L,40,80.00,14.10,20.00,20.12,-0.00,0.00,508.81,47.55,0.01,15.00,0.00,1
T,40,8.40,5.00,20.00,21.29,0.00,20.00,546.35,1.76,0.00,15.00,0.04,1
S,40,4.00,5.00,19.00,19.63,-0.02,19.00,514.63,148.91,0.06,15.00,0.01,1
L,40,80.00,14.10,20.00,19.96,0.01,0.00,511.77,75.82,0.00,15.00,0.00,1
T,40,9.50,5.00,20.00,20.15,0.01,20.00,566.11,-1.08,0.00,15.00,0.06,1
S,40,2.10,5.00,19.00,19.64,-0.01,19.00,505.56,203.17,0.06,15.00,0.00,1
L,40,80.00,14.10,20.00,21.19,0.04,0.00,485.33,-74.25,0.00,15.00,0.00,1
T,40,10.00,5.00,20.00,20.58,0.01,20.00,553.75,-29.42,0.00,15.00,0.06,1
S,40,0.90,5.00,19.00,19.59,-0.02,19.00,496.86,230.81,0.04,15.00,0.00,1
L,40,80.00,14.10,20.00,19.69,-0.06,0.00,519.53,147.07,0.01,15.00,0.00,1
T,40,14.70,5.00,20.00,20.49,0.00,20.00,551.35,18.56,0.00,15.00,0.06,1
S,40,3.60,5.00,19.00,19.17,-0.02,19.00,503.20,231.89,0.04,15.00,0.00,1
L,40,80.00,14.10,20.00,20.26,0.05,0.00,506.69,-152.88,0.01,15.00,0.00,1
T,40,68.40,5.00,20.00,20.57,-0.07,20.00,543.54,228.89,0.00,15.00,0.04,1
S,40,12.00,5.00,21.00,19.43,-0.02,21.00,545.12,217.19,0.06,15.00,0.01,1
L,40,4.90,14.10,20.00,20.29,0.01,0.00,504.44,68.46,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.67,-0.12,20.00,561.22,354.02,0.00,15.00,0.06,1
T,40,80.00,15.00,22.00,19.40,-0.09,22.00,622.29,197.11,0.00,15.00,0.06,1
L,40,80.00,14.10,10.00,18.86,-0.02,0.00,220.92,57.42,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,21.42,-0.07,22.00,584.84,212.35,0.00,15.00,0.06,1
S,40,17.00,15.00,11.00,20.26,0.07,11.00,293.78,-29.76,0.08,15.00,0.00,1
L,40,80.00,14.10,10.00,14.42,-0.07,0.00,245.94,187.80,0.00,15.00,0.00,1
S,40,16.40,15.00,11.00,19.73,0.07,11.00,253.75,14.95,0.08,15.00,0.00,1
S,40,15.70,15.00,11.00,17.89,0.07,11.00,251.15,15.56,0.08,15.00,0.00,1
L,40,80.00,14.10,10.00,9.39,0.00,0.00,337.85,30.65,0.00,15.00,0.00,1
T,40,80.00,15.00,12.00,17.63,-0.06,12.00,328.65,246.92,0.02,15.00,0.08,1
S,40,15.50,15.00,11.00,13.91,0.08,11.00,286.87,-76.11,0.08,15.00,0.00,1
L,40,80.00,14.10,10.00,11.08,-0.01,0.00,294.20,73.57,0.01,15.00,0.00,1
T,40,11.60,15.00,10.00,15.17,0.01,10.00,283.50,86.78,0.02,15.00,0.08,1
S,40,15.90,15.00,11.00,11.50,0.07,11.00,324.66,-38.59,0.07,15.00,0.01,1
L,40,80.00,14.10,10.00,10.66,-0.06,0.00,292.88,319.68,0.01,15.00,0.00,1
T,40,8.50,15.00,10.00,13.07,0.02,10.00,285.07,96.96,0.02,15.00,0.07,1
S,40,16.00,15.00,11.00,10.95,0.03,11.00,336.25,37.09,0.07,15.00,0.01,1
L,40,80.00,14.10,10.00,10.49,-0.05,0.00,292.95,227.36,0.01,15.00,0.00,1
T,40,9.10,15.00,10.00,11.58,0.02,10.00,293.57,76.11,0.05,15.00,0.07,1
S,40,15.30,5.00,11.00,11.32,0.07,11.00,326.33,-124.97,0.07,15.00,0.01,1
T,40,7.20,5.00,12.00,11.15,0.06,12.00,347.91,-44.53,0.05,15.00,0.07,1
T,40,7.20,5.00,12.00,10.94,0.01,12.00,358.32,152.54,0.05,15.00,0.07,1
S,40,16.20,5.00,21.00,11.56,0.02,21.00,576.56,32.39,0.07,15.00,0.03,1
L,40,80.00,14.10,20.00,13.15,-0.01,0.00,589.57,120.79,0.03,15.00,0.00,1
T,40,7.50,5.00,20.00,11.50,-0.00,20.00,563.62,123.52,0.05,15.00,0.04,1
S,40,16.30,5.00,21.00,13.82,0.03,21.00,624.72,2.46,0.04,15.00,0.03,1
L,40,4.40,14.10,20.00,17.37,-0.09,0.00,545.51,373.50,0.03,15.00,0.00,1
T,40,10.50,5.00,22.00,14.12,-0.06,22.00,641.17,336.60,0.02,15.00,0.04,1
S,40,15.80,5.00,21.00,21.60,0.02,21.00,490.91,8.53,0.02,15.00,0.03,1
L,40,80.00,14.10,20.00,20.38,-0.06,0.00,478.98,259.53,0.04,15.00,0.00,1
L,40,14.30,14.10,20.00,19.15,-0.10,0.00,509.00,397.62,0.04,15.00,0.00,1
S,40,16.10,5.00,21.00,19.78,0.02,21.00,540.11,7.22,0.02,15.00,0.04,1
L,40,13.20,14.10,20.00,19.68,-0.10,0.00,500.07,347.27,0.04,15.00,0.00,1
T,40,10.70,5.00,22.00,19.83,-0.08,22.00,602.54,333.29,0.02,15.00,0.02,1
S,40,16.00,5.00,21.00,19.94,0.01,21.00,548.91,11.16,0.02,15.00,0.04,1
L,40,14.30,14.10,20.00,19.88,0.02,0.00,502.28,27.96,0.04,15.00,0.00,1
T,40,6.50,15.00,20.00,21.23,-0.03,20.00,535.31,183.14,0.05,15.00,0.02,1
S,40,15.50,15.00,21.00,20.12,0.01,21.00,558.87,6.38,0.01,15.00,0.03,1
L,40,11.90,14.10,10.00,19.02,-0.07,0.00,210.17,416.22,0.03,15.00,0.00,1
T,40,6.70,15.00,20.00,21.26,0.02,20.00,519.51,154.34,0.05,15.00,0.01,1
S,40,14.50,15.00,9.00,20.19,0.01,9.00,245.32,4.28,0.01,15.00,0.03,1
L,40,10.20,14.10,10.00,15.15,-0.01,0.00,217.34,112.80,0.03,15.00,0.00,1
T,40,6.00,15.00,8.00,19.16,0.07,8.00,249.15,42.93,0.07,15.00,0.00,1
S,40,10.50,15.00,9.00,16.94,0.01,9.00,207.23,2.01,0.00,15.00,0.03,1
L,40,13.70,14.10,10.00,11.93,0.02,0.00,251.43,145.68,0.04,15.00,0.00,1
T,40,5.50,15.00,8.00,14.15,0.03,8.00,267.97,95.77,0.07,15.00,0.00,1
S,40,5.40,15.00,9.00,12.09,0.01,9.00,256.68,4.90,0.00,15.00,0.04,1
L,40,14.20,14.10,10.00,10.35,0.06,0.00,276.23,89.51,0.04,15.00,0.00,1
T,40,5.40,15.00,8.00,11.61,0.13,8.00,267.15,-145.24,0.07,15.00,0.00,1
S,40,1.00,15.00,9.00,9.67,0.01,9.00,292.53,2.61,0.01,15.00,0.04,1
L,40,11.30,14.10,10.00,9.74,0.05,0.00,291.78,-17.14,0.04,15.00,0.00,1
T,40,5.50,15.00,8.00,10.17,0.02,8.00,265.59,83.53,0.07,15.00,0.01,1
S,40,0.30,15.00,9.00,9.15,0.01,9.00,300.49,-2.18,0.01,15.00,0.04,1
L,40,14.20,14.10,10.00,9.96,0.05,0.00,285.76,-33.66,0.04,15.00,0.00,1
T,40,5.10,15.00,8.00,9.60,0.08,8.00,257.53,-131.42,0.07,15.00,0.01,1
S,40,-2.00,5.00,19.00,9.40,0.01,19.00,553.08,-3.17,0.01,15.00,0.06,1
L,40,14.90,14.10,20.00,12.06,0.01,0.00,549.78,121.62,0.06,15.00,0.00,1
T,40,5.30,5.00,18.00,9.22,0.03,18.00,511.39,99.74,0.07,15.00,0.01,1
S,40,-1.10,5.00,19.00,13.42,0.01,19.00,530.90,-3.95,0.01,15.00,0.06,1
L,40,11.80,14.10,20.00,15.88,0.05,0.00,530.10,18.61,0.06,15.00,0.00,1
T,40,5.70,5.00,18.00,11.47,0.02,18.00,551.45,25.70,0.07,15.00,0.01,1
S,40,-2.00,5.00,19.00,16.40,-0.00,19.00,521.22,16.23,0.01,15.00,0.06,1
L,40,15.20,14.10,20.00,18.16,-0.01,0.00,511.66,133.62,0.06,15.00,0.00,1
T,40,5.70,5.00,20.00,15.53,0.02,20.00,572.99,9.84,0.04,15.00,0.01,1
S,40,0.50,5.00,19.00,18.15,0.00,19.00,501.64,-2.86,0.00,15.00,0.06,1
L,40,13.50,14.10,20.00,19.51,0.00,0.00,493.74,157.90,0.06,15.00,0.00,1
T,40,5.50,5.00,18.00,18.33,0.02,18.00,477.65,15.28,0.04,15.00,0.00,1
S,40,2.50,5.00,19.00,18.49,-0.01,19.00,501.66,39.20,0.00,15.00,0.06,1
L,40,11.10,14.10,20.00,19.55,0.06,0.00,497.39,-91.98,0.06,15.00,0.00,1
T,41,5.80,5.00,18.00,18.58,0.02,18.00,465.30,1.49,0.01,15.00,0.00,1
S,40,-0.40,5.00,19.00,18.37,-0.04,19.00,510.62,108.04,0.00,15.00,0.04,1
L,40,16.20,14.10,20.00,19.49,0.05,0.00,504.49,27.16,0.04,15.00,0.00,1
T,40,5.80,5.00,18.00,17.99,0.02,18.00,476.00,11.70,0.01,15.00,0.00,1
S,40,1.30,15.00,19.00,18.47,-0.12,19.00,514.52,318.12,0.00,15.00,0.04,1
L,40,12.30,14.10,10.00,18.97,-0.00,0.00,262.31,79.53,0.04,15.00,0.00,1
T,40,6.20,15.00,18.00,17.65,0.01,18.00,486.25,12.89,0.00,15.00,0.00,1
S,40,0.60,15.00,19.00,18.63,-0.02,19.00,516.15,49.01,0.01,15.00,0.04,1
L,40,10.50,14.10,10.00,15.27,0.01,0.00,273.25,70.05,0.02,15.00,0.00,1
T,40,5.70,15.00,18.00,17.58,0.01,18.00,492.02,13.90,0.00,15.00,0.01,1
S,40,0.30,15.00,9.00,18.03,-0.07,9.00,216.21,315.02,0.01,15.00,0.02,1
L,40,9.50,14.10,10.00,12.80,0.05,0.00,284.86,-117.39,0.02,15.00,0.00,1
T,40,6.20,15.00,8.00,13.85,0.01,8.00,273.62,21.82,0.00,15.00,0.01,1
S,40,1.80,15.00,9.00,12.24,-0.00,9.00,306.24,74.70,0.01,15.00,0.02,1
L,40,17.70,14.10,10.00,11.68,0.01,0.00,286.22,31.96,0.02,15.00,0.00,1
T,40,5.60,15.00,8.00,11.91,0.01,8.00,262.04,-1.59,0.00,15.00,0.01,1
S,40,2.40,15.00,9.00,11.55,-0.00,9.00,291.84,111.85,0.04,15.00,0.02,1
T,40,5.90,15.00,8.00,10.95,0.01,8.00,264.31,3.35,0.00,15.00,0.01,1
T,40,6.10,15.00,8.00,10.31,0.01,8.00,263.96,7.25,0.00,15.00,0.04,1
S,40,2.90,15.00,9.00,10.94,-0.00,9.00,280.72,109.37,0.04,15.00,0.02,1
L,40,17.40,14.10,10.00,10.67,0.04,0.00,287.09,-109.24,0.02,15.00,0.00,1
T,40,6.40,15.00,8.00,9.35,0.01,8.00,265.20,4.57,0.00,15.00,0.04,1
S,40,3.60,5.00,9.00,10.27,0.00,9.00,277.78,102.32,0.04,15.00,0.02,1
L,40,16.40,14.10,20.00,10.48,-0.05,0.00,546.13,195.20,0.02,15.00,0.00,1
L,40,13.60,14.10,20.00,14.79,0.00,0.00,489.03,-51.74,0.02,15.00,0.00,1
S,40,5.00,5.00,9.00,9.80,0.00,9.00,276.49,107.96,0.04,15.00,0.02,1
T,40,6.60,5.00,8.00,8.70,0.01,8.00,264.59,-4.53,0.00,15.00,0.04,1
S,40,6.10,5.00,19.00,9.71,0.00,19.00,535.46,104.79,0.04,15.00,0.01,1
S,40,5.70,5.00,19.00,10.25,-0.00,19.00,575.21,113.85,0.06,15.00,0.01,1
L,40,16.90,14.10,20.00,17.49,0.04,0.00,489.47,-114.73,0.01,15.00,0.00,1
T,40,7.40,5.00,18.00,8.99,0.01,18.00,566.10,-27.64,0.00,15.00,0.06,1
S,40,4.40,5.00,19.00,14.28,-0.07,19.00,561.62,336.25,0.06,15.00,0.01,1
L,40,11.30,14.10,20.00,18.03,-0.05,0.00,503.77,195.63,0.00,15.00,0.00,1
S,40,5.90,5.00,19.00,16.39,-0.08,19.00,533.82,325.76,0.06,15.00,0.01,1
T,40,8.70,5.00,18.00,15.27,0.00,18.00,521.23,-5.38,0.00,15.00,0.06,1
L,40,15.90,14.10,20.00,18.97,0.05,0.00,498.89,-170.88,0.00,15.00,0.00,1
T,40,10.10,5.00,18.00,16.76,0.00,18.00,498.19,7.58,0.00,15.00,0.04,1
S,40,5.30,5.00,19.00,18.71,-0.03,19.00,500.01,167.37,0.04,15.00,0.00,1
L,40,16.00,14.10,20.00,19.16,0.02,0.00,506.42,-25.01,0.00,15.00,0.00,1
T,40,12.30,5.00,20.00,18.01,-0.01,20.00,538.15,43.91,0.00,15.00,0.04,1
S,40,4.30,5.00,19.00,19.78,-0.03,19.00,476.56,245.73,0.04,15.00,0.00,1
L,40,15.00,14.10,10.00,19.26,-0.08,0.00,251.83,189.60,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,18.74,-0.08,20.00,539.86,277.74,0.00,15.00,0.04,1
S,40,13.20,15.00,19.00,19.56,-0.02,19.00,478.39,164.71,0.06,15.00,0.01,1
L,40,17.20,14.10,10.00,14.32,0.05,0.00,288.67,-194.49,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.13,-0.13,20.00,542.96,324.32,0.00,15.00,0.06,1
S,40,15.80,15.00,9.00,16.52,0.02,9.00,234.28,134.63,0.06,15.00,0.01,1
L,40,16.40,14.10,10.00,13.08,0.00,0.00,278.33,78.85,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,19.62,-0.06,10.00,278.80,178.65,0.00,15.00,0.06,1
S,40,16.20,15.00,9.00,12.84,0.11,9.00,253.86,-177.85,0.07,15.00,0.00,1
L,40,15.90,14.10,10.00,11.45,0.00,0.00,291.70,-1.21,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,17.14,-0.01,10.00,235.95,112.19,0.03,15.00,0.07,1
S,40,15.70,15.00,9.00,10.90,0.03,9.00,266.13,203.15,0.07,15.00,0.00,1
L,40,15.40,14.10,10.00,10.62,0.04,0.00,297.23,-27.20,0.00,15.00,0.00,1
T,40,7.50,15.00,8.00,13.11,0.00,8.00,218.80,89.82,0.03,15.00,0.07,1
S,40,16.00,15.00,9.00,9.91,0.07,9.00,273.88,-89.66,0.07,15.00,0.00,1
L,40,16.00,14.10,10.00,10.73,-0.07,0.00,287.46,284.52,0.00,15.00,0.00,1
T,40,7.60,15.00,8.00,8.26,0.01,8.00,295.26,66.37,0.03,15.00,0.07,1
S,40,15.70,15.00,9.00,9.73,0.03,9.00,268.51,48.09,0.07,15.00,0.00,1
L,40,15.90,14.10,10.00,10.50,-0.00,0.00,285.59,-84.55,0.00,15.00,0.00,1
T,40,10.50,5.00,10.00,9.25,0.01,10.00,310.50,76.34,0.03,15.00,0.07,1
S,40,15.90,5.00,11.00,9.93,0.08,11.00,321.35,-77.06,0.07,15.00,0.00,1
L,40,15.40,14.10,20.00,11.16,0.01,0.00,582.60,56.49,0.00,15.00,0.00,1
T,40,10.10,5.00,12.00,10.24,0.01,12.00,355.53,87.16,0.05,15.00,0.07,1
S,40,16.50,5.00,21.00,10.17,0.02,21.00,587.16,38.48,0.07,15.00,0.00,1
T,40,10.20,5.00,12.00,10.86,-0.00,12.00,349.44,103.27,0.05,15.00,0.07,1
T,40,10.50,5.00,22.00,11.16,-0.01,22.00,609.30,119.43,0.05,15.00,0.07,1
S,40,17.30,5.00,21.00,14.77,0.02,21.00,580.00,15.37,0.07,15.00,0.00,1
L,40,14.50,14.10,20.00,18.66,0.00,0.00,489.62,-4.88,0.00,15.00,0.00,1
T,40,19.20,5.00,22.00,15.05,-0.07,22.00,625.42,282.50,0.05,15.00,0.07,1
S,40,16.90,5.00,21.00,17.89,0.03,21.00,561.76,-3.28,0.05,15.00,0.00,1
L,40,16.20,14.10,20.00,18.68,0.05,0.00,505.62,-167.38,0.00,15.00,0.00,1
T,40,19.90,5.00,22.00,18.44,-0.08,22.00,606.81,317.85,0.03,15.00,0.07,1
L,40,16.50,14.10,20.00,18.99,-0.04,0.00,505.14,212.67,0.00,15.00,0.00,1
L,40,18.90,14.10,20.00,19.08,-0.05,0.00,508.78,122.59,0.00,15.00,0.00,1
T,40,10.40,5.00,22.00,20.23,-0.08,22.00,595.32,349.50,0.03,15.00,0.05,1
S,40,16.80,5.00,21.00,20.34,0.02,21.00,541.04,-1.20,0.02,15.00,0.00,1
L,40,15.10,14.10,20.00,19.63,0.10,0.00,503.59,-342.85,0.00,15.00,0.00,1
T,40,8.30,15.00,20.00,20.95,-0.07,20.00,542.28,327.28,0.05,15.00,0.02,1
S,40,16.30,15.00,19.00,20.19,0.01,19.00,488.89,12.29,0.02,15.00,0.00,1
L,40,16.60,14.10,10.00,18.66,-0.01,0.00,215.42,35.32,0.00,15.00,0.00,1
T,40,6.20,15.00,18.00,20.85,-0.01,18.00,481.69,156.60,0.05,15.00,0.02,1
S,40,15.50,15.00,10.13,18.79,0.01,10.13,287.84,15.11,0.00,15.00,0.00,1
L,40,13.40,14.10,10.00,9.07,-0.01,0.00,375.22,6.35,0.00,15.00,0.00,1
T,40,6.20,15.00,9.13,20.17,0.02,9.13,235.82,152.64,0.07,15.00,0.00,1
S,40,15.40,15.00,9.83,15.13,0.01,9.83,283.60,5.83,0.00,15.00,0.00,1
L,40,13.10,14.10,10.00,11.61,-0.05,0.00,306.98,162.87,0.00,15.00,0.00,1
T,41,5.70,15.00,9.13,16.80,0.09,9.13,201.76,-18.92,0.07,15.00,0.00,1
S,40,15.30,15.00,9.46,12.62,0.01,9.46,281.16,3.07,0.00,15.00,0.00,1
L,40,13.00,14.10,10.00,11.44,0.05,0.00,294.20,-243.15,0.00,15.00,0.00,1
T,40,5.30,15.00,8.00,12.31,0.08,8.00,207.87,-8.08,0.07,15.00,0.00,1
S,40,15.60,15.00,10.77,11.00,0.01,10.77,326.49,1.36,0.00,15.00,0.00,1
