Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,5.00,12.00,11.71,-0.01,12.00,344.78,57.06,0.00,15.00,0.03,1
L,40,26.90,13.40,10.00,10.60,0.00,0.00,254.20,-65.96,0.01,15.00,0.00,1
L,40,80.00,13.40,10.00,10.30,0.05,0.00,258.39,-175.93,0.01,15.00,0.00,1
T,40,78.90,5.00,12.00,12.02,-0.01,12.00,338.61,121.46,0.00,15.00,0.02,1
S,40,14.40,5.00,11.00,11.04,0.01,11.00,321.67,3.61,0.02,15.00,0.01,1
L,40,80.00,13.40,20.00,9.75,0.00,0.00,532.36,19.23,0.01,15.00,0.00,1
T,40,80.00,5.00,12.00,11.93,-0.01,12.00,341.35,133.38,0.00,15.00,0.02,1
L,40,22.90,13.40,20.00,10.30,0.00,0.00,577.50,-2.83,0.01,15.00,0.00,1
L,40,25.20,13.40,20.00,12.45,0.00,0.00,577.90,4.31,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,11.81,-0.02,22.00,607.04,146.01,0.00,15.00,0.02,1
S,40,14.70,5.00,21.00,11.97,0.00,21.00,614.87,10.88,0.00,15.00,0.01,1
L,40,80.00,13.40,20.00,16.75,0.01,0.00,540.33,-6.84,0.01,15.00,0.00,1
T,40,80.00,5.00,22.00,14.70,-0.07,22.00,646.29,297.98,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,18.26,0.05,0.00,519.89,-167.66,0.01,15.00,0.00,1
L,40,80.00,13.40,20.00,19.23,0.00,0.00,504.70,58.38,0.01,15.00,0.00,1
T,40,13.50,5.00,22.00,18.66,-0.09,22.00,615.07,338.17,0.04,15.00,0.00,1
S,40,14.20,5.00,21.00,19.25,0.00,21.00,564.36,5.06,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.74,-0.01,0.00,498.60,16.09,0.00,15.00,0.00,1
T,40,10.70,5.00,22.00,20.90,-0.02,22.00,588.01,129.27,0.04,15.00,0.00,1
S,40,14.30,5.00,21.00,20.31,0.00,21.00,552.52,9.63,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.54,-0.01,0.00,507.14,77.33,0.00,15.00,0.00,1
T,40,10.00,5.00,22.00,21.47,0.02,22.00,583.19,101.75,0.06,15.00,0.00,1
S,41,14.00,5.00,21.00,20.31,0.01,21.00,560.48,-11.56,0.00,15.00,0.00,1
L,40,50.80,13.40,20.00,19.60,-0.02,0.00,510.83,90.72,0.00,15.00,0.00,1
T,40,9.40,5.00,22.00,21.56,0.08,22.00,586.13,-25.68,0.06,15.00,0.00,1
S,40,14.30,5.00,21.00,20.15,0.00,21.00,569.45,9.76,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.36,-0.02,0.00,523.25,-22.31,0.00,15.00,0.00,1
T,40,9.20,5.00,22.00,21.53,0.07,22.00,591.62,-9.21,0.06,15.00,0.00,1
S,40,14.20,5.00,21.00,20.91,0.00,21.00,559.65,1.86,0.00,15.00,0.00,1
L,40,73.70,13.40,20.00,19.85,-0.05,0.00,515.42,244.67,0.00,15.00,0.00,1
T,40,9.50,5.00,22.00,21.74,0.03,22.00,589.78,54.43,0.06,15.00,0.00,1
S,40,13.70,5.00,21.00,20.68,0.01,21.00,565.73,-5.30,0.00,15.00,0.00,1
L,40,68.00,13.40,20.00,19.87,0.04,0.00,514.23,-196.13,0.00,15.00,0.00,1
T,40,9.00,5.00,22.00,21.62,0.07,22.00,595.08,-113.64,0.05,15.00,0.00,1
S,40,14.10,5.00,21.00,20.77,0.01,21.00,566.53,-8.54,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.84,-0.02,0.00,517.28,141.01,0.00,15.00,0.00,1
T,40,9.10,5.00,22.00,21.90,0.03,22.00,589.90,36.01,0.05,15.00,0.00,1
S,40,14.20,5.00,21.00,20.88,0.00,21.00,565.62,-0.07,0.00,15.00,0.00,1
L,40,32.70,13.40,20.00,19.78,-0.06,0.00,521.49,156.38,0.00,15.00,0.00,1
T,40,9.00,5.00,22.00,21.92,0.03,22.00,590.32,23.26,0.02,15.00,0.00,1
S,40,14.20,5.00,21.00,20.83,0.00,21.00,568.09,-10.09,0.00,15.00,0.00,1
L,40,80.00,13.40,20.00,19.59,-0.11,0.00,529.93,354.51,0.01,15.00,0.00,1
T,40,8.70,5.00,22.00,22.01,0.03,22.00,588.41,9.55,0.02,15.00,0.00,1
S,40,14.00,5.00,21.00,21.06,0.00,21.00,562.55,1.43,0.00,15.00,0.01,1
L,40,80.00,13.40,20.00,19.82,-0.10,0.00,528.15,278.79,0.01,15.00,0.00,1
T,40,9.00,5.00,22.00,21.96,0.02,22.00,588.50,13.51,0.01,15.00,0.00,1
S,40,14.10,5.00,21.00,20.95,0.00,21.00,564.18,0.96,0.00,15.00,0.01,1
L,40,80.00,13.40,20.00,20.16,-0.07,0.00,520.09,240.85,0.03,15.00,0.00,1
T,40,8.60,5.00,22.00,22.10,0.02,22.00,584.70,10.04,0.01,15.00,0.00,1
S,40,14.00,5.00,21.00,21.01,0.00,21.00,562.87,0.44,0.00,15.00,0.03,1
S,40,14.10,5.00,21.00,20.78,-0.00,21.00,568.67,2.58,0.00,15.00,0.03,1
T,40,8.60,5.00,22.00,21.95,0.01,22.00,587.76,15.27,0.00,15.00,0.00,1
S,40,14.10,5.00,21.00,20.76,0.00,21.00,570.64,-12.72,0.00,15.00,0.03,1
L,41,7.30,13.40,20.00,18.37,-0.06,0.00,560.37,272.29,0.05,15.00,0.00,1
T,40,8.50,5.00,22.00,21.89,0.01,22.00,590.64,11.70,0.00,15.00,0.00,1
S,40,14.40,5.00,21.00,20.74,-0.00,21.00,573.89,-0.35,0.00,15.00,0.03,1
L,40,6.90,13.40,20.00,20.55,-0.01,0.00,509.42,175.81,0.05,15.00,0.00,1
T,40,8.90,5.00,22.00,21.90,0.01,22.00,591.83,22.58,0.01,15.00,0.00,1
L,40,9.00,13.40,20.00,20.08,0.03,0.00,518.53,58.40,0.05,15.00,0.00,1
L,40,7.90,13.40,20.00,20.09,-0.02,0.00,517.82,277.06,0.03,15.00,0.00,1
T,40,8.50,5.00,22.00,23.22,0.00,22.00,559.41,26.69,0.00,15.00,0.00,1
L,40,4.90,13.40,20.00,19.75,-0.07,0.00,526.27,403.98,0.03,15.00,0.00,1
L,40,7.40,13.40,20.00,19.64,-0.08,0.00,530.55,346.11,0.03,15.00,0.00,1
T,40,8.20,5.00,22.00,21.79,0.00,22.00,585.29,20.20,0.00,15.00,0.00,1
S,40,16.80,5.00,21.00,21.01,-0.00,21.00,572.32,7.05,0.00,15.00,0.03,1
L,40,7.50,13.40,20.00,19.99,-0.01,0.00,525.06,189.71,0.05,15.00,0.00,1
T,40,8.30,5.00,22.00,21.61,0.01,22.00,593.39,2.43,0.00,15.00,0.00,1
S,40,15.90,5.00,21.00,20.96,0.00,21.00,573.02,-16.65,0.00,15.00,0.03,1
L,40,6.30,13.40,20.00,20.15,0.03,0.00,520.49,52.54,0.05,15.00,0.00,1
T,40,8.10,5.00,22.00,21.77,0.01,22.00,594.17,2.58,0.00,15.00,0.00,1
L,40,0.90,13.40,20.00,19.86,0.05,0.00,527.11,49.82,0.05,15.00,0.00,1
S,40,14.10,5.00,21.00,20.68,0.01,21.00,582.09,-23.80,0.00,15.00,0.05,1
L,40,3.70,13.40,20.00,19.98,0.05,0.00,524.44,5.23,0.07,15.00,0.00,1
S,40,80.00,5.00,21.00,20.95,0.01,21.00,576.95,-43.27,0.00,15.00,0.05,1
L,40,5.50,13.40,20.00,20.20,0.05,0.00,518.87,59.65,0.07,15.00,0.00,1
T,40,8.10,5.00,22.00,22.15,0.01,22.00,585.48,3.24,0.00,15.00,0.00,1
L,40,4.30,13.40,20.00,20.10,0.05,0.00,520.33,65.53,0.07,15.00,0.00,1
L,40,0.70,13.40,20.00,20.13,0.05,0.00,518.92,21.14,0.06,15.00,0.00,1
T,40,7.90,5.00,22.00,22.05,0.01,22.00,586.20,5.26,0.00,15.00,0.00,1
L,40,4.70,13.40,20.00,20.55,0.06,0.00,507.24,19.36,0.06,15.00,0.00,1
L,40,6.00,13.40,20.00,20.04,0.01,0.00,517.26,162.34,0.06,15.00,0.00,1
T,40,7.80,5.00,22.00,22.07,0.00,22.00,584.26,16.82,0.00,15.00,0.00,1
S,40,15.20,5.00,21.00,21.23,-0.13,21.00,567.36,329.97,0.00,15.00,0.06,1
L,40,6.70,13.40,20.00,20.11,0.06,0.00,513.44,-64.84,0.05,15.00,0.00,1
T,40,7.90,5.00,22.00,22.11,-0.01,22.00,581.93,26.85,0.00,15.00,0.01,1
S,40,10.10,5.00,21.00,21.00,-0.07,21.00,577.54,156.46,0.01,15.00,0.05,1
L,40,7.50,13.40,20.00,20.18,0.10,0.00,509.51,-119.53,0.05,15.00,0.00,1
T,40,8.20,5.00,22.00,21.71,-0.00,22.00,592.74,13.39,0.00,15.00,0.01,1
S,40,6.00,5.00,21.00,21.57,-0.07,21.00,555.07,317.25,0.01,15.00,0.05,1
S,40,6.90,5.00,21.00,20.86,-0.12,21.00,570.36,423.49,0.03,15.00,0.05,1
T,40,7.90,5.00,22.00,21.34,0.00,22.00,606.32,7.08,0.00,15.00,0.03,1
S,40,80.00,5.00,21.00,20.89,-0.08,21.00,570.30,227.21,0.03,15.00,0.05,1
L,40,8.50,13.40,20.00,19.94,0.00,0.00,511.69,117.73,0.03,15.00,0.00,1
T,40,8.00,5.00,20.00,20.93,0.00,20.00,563.24,13.68,0.00,15.00,0.03,1
S,40,3.00,5.00,19.00,20.99,-0.03,19.00,502.67,145.02,0.06,15.00,0.03,1
L,40,4.10,13.40,20.00,19.91,0.05,0.00,512.88,-113.60,0.01,15.00,0.00,1
T,40,8.30,5.00,20.00,20.98,0.00,20.00,550.69,6.15,0.00,15.00,0.03,1
S,40,3.10,5.00,19.00,20.18,-0.02,19.00,502.61,211.31,0.06,15.00,0.01,1
L,40,80.00,13.40,20.00,19.57,-0.00,0.00,525.54,120.69,0.01,15.00,0.00,1
T,40,8.60,5.00,20.00,20.42,0.01,20.00,555.20,-2.52,0.00,15.00,0.06,1
S,40,3.80,5.00,19.00,19.76,-0.07,19.00,501.22,311.89,0.06,15.00,0.01,1
L,40,-0.80,13.40,20.00,20.88,0.05,0.00,493.52,-193.47,0.01,15.00,0.00,1
T,40,9.30,5.00,20.00,19.84,0.01,20.00,566.91,-7.91,0.00,15.00,0.03,1
S,40,3.20,5.00,19.00,18.33,-0.01,19.00,532.25,179.19,0.03,15.00,0.01,1
L,40,0.10,13.40,20.00,20.39,0.05,0.00,500.33,-78.69,0.01,15.00,0.00,1
T,40,11.30,5.00,20.00,20.00,0.01,20.00,561.00,-11.20,0.00,15.00,0.03,1
S,40,4.40,5.00,19.00,19.12,-0.01,19.00,517.88,227.67,0.03,15.00,0.01,1
L,40,80.00,13.40,20.00,19.74,-0.01,0.00,515.93,62.49,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,20.29,-0.02,20.00,551.86,72.63,0.00,15.00,0.06,1
S,40,7.10,5.00,21.00,19.23,-0.02,21.00,567.18,250.32,0.06,15.00,0.01,1
L,40,80.00,13.40,20.00,19.78,-0.04,0.00,517.20,180.41,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,20.26,-0.09,20.00,548.63,233.38,0.00,15.00,0.06,1
S,40,14.70,5.00,21.00,20.02,-0.00,21.00,563.96,188.77,0.06,15.00,0.00,1
L,40,80.00,13.40,20.00,19.99,0.02,0.00,514.51,33.46,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,20.29,-0.08,22.00,608.87,232.57,0.00,15.00,0.06,1
S,40,13.50,15.00,19.00,20.78,0.02,19.00,500.62,157.14,0.07,15.00,0.01,1
L,40,80.00,13.40,10.00,19.28,0.04,0.00,214.33,-82.72,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.94,-0.09,20.00,546.53,276.24,0.00,15.00,0.07,1
S,40,12.90,15.00,9.00,20.37,0.07,9.00,229.66,-38.30,0.07,15.00,0.01,1
L,40,80.00,13.40,10.00,14.95,0.04,0.00,232.33,-65.27,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,20.79,-0.08,10.00,278.61,278.45,0.02,15.00,0.07,1
S,40,11.80,15.00,9.00,16.49,0.08,9.00,206.54,0.11,0.07,15.00,0.01,1
L,40,80.00,13.40,10.00,11.57,-0.07,0.00,274.14,191.01,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,18.50,-0.07,10.00,216.49,276.23,0.02,15.00,0.07,1
S,40,12.10,15.00,9.00,11.88,0.07,9.00,254.71,-21.16,0.07,15.00,0.00,1
L,40,80.00,13.40,10.00,9.99,0.05,0.00,302.53,-106.80,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,13.89,0.01,10.00,253.43,101.93,0.05,15.00,0.07,1
S,40,12.60,15.00,9.00,9.66,0.03,9.00,287.73,110.16,0.07,15.00,0.00,1
L,40,80.00,13.40,10.00,10.31,-0.08,0.00,293.69,266.59,0.00,15.00,0.00,1
T,40,11.20,15.00,8.00,11.17,0.06,8.00,224.42,-54.01,0.05,15.00,0.07,1
S,40,12.40,15.00,9.00,9.35,0.03,9.00,290.34,14.56,0.07,15.00,0.00,1
L,40,80.00,13.40,10.00,10.29,-0.06,0.00,294.04,145.97,0.00,15.00,0.00,1
T,41,9.40,5.00,10.00,8.25,0.02,10.00,321.96,155.85,0.05,15.00,0.07,1
S,40,12.60,5.00,11.00,9.57,0.07,11.00,332.24,-126.12,0.07,15.00,0.00,1
L,40,80.00,13.40,20.00,12.18,-0.00,0.00,560.52,50.31,0.02,15.00,0.00,1
T,40,10.00,5.00,12.00,10.43,0.02,12.00,343.79,79.87,0.05,15.00,0.07,1
S,40,12.80,5.00,11.00,10.16,0.02,11.00,332.02,37.84,0.04,15.00,0.00,1
L,40,80.00,13.40,20.00,15.77,-0.08,0.00,544.13,322.00,0.02,15.00,0.00,1
T,40,8.90,5.00,12.00,11.09,0.01,12.00,341.60,104.20,0.05,15.00,0.04,1
S,40,13.50,5.00,21.00,15.45,0.02,21.00,520.41,14.83,0.04,15.00,0.02,1
L,40,80.00,13.40,20.00,18.06,-0.08,0.00,525.07,234.88,0.02,15.00,0.00,1
T,40,10.70,5.00,22.00,11.71,0.00,22.00,593.60,116.77,0.07,15.00,0.04,1
S,40,14.00,5.00,21.00,18.10,0.02,21.00,507.04,3.20,0.02,15.00,0.02,1
L,40,80.00,13.40,20.00,19.34,-0.08,0.00,509.92,345.53,0.03,15.00,0.00,1
T,40,9.10,5.00,22.00,14.28,-0.06,22.00,629.84,327.15,0.07,15.00,0.04,1
S,40,14.00,5.00,21.00,17.71,0.02,21.00,551.33,2.34,0.02,15.00,0.03,1
L,40,10.10,13.40,20.00,19.13,-0.08,0.00,523.20,283.57,0.03,15.00,0.00,1
T,40,9.10,5.00,22.00,17.76,-0.08,22.00,616.35,328.86,0.07,15.00,0.02,1
S,40,14.20,5.00,21.00,18.94,0.02,21.00,550.89,-1.60,0.02,15.00,0.03,1
L,40,12.70,13.40,20.00,19.86,-0.05,0.00,512.83,320.44,0.05,15.00,0.00,1
T,40,8.70,5.00,22.00,20.09,-0.09,22.00,596.73,382.26,0.05,15.00,0.02,1
S,40,13.90,15.00,19.00,19.58,0.01,19.00,504.41,10.65,0.01,15.00,0.05,1
L,40,15.00,13.40,10.00,17.63,-0.05,0.00,254.38,257.26,0.05,15.00,0.00,1
T,40,7.10,15.00,18.00,21.12,-0.01,18.00,472.02,185.35,0.05,15.00,0.01,1
S,40,13.80,15.00,19.00,19.53,0.01,19.00,498.31,2.75,0.01,15.00,0.05,1
L,40,8.40,13.40,10.00,14.12,0.11,0.00,269.74,-195.72,0.03,15.00,0.00,1
T,40,6.40,15.00,8.00,20.22,0.02,8.00,199.22,130.74,0.07,15.00,0.01,1
S,40,13.90,15.00,9.00,18.21,0.01,9.00,208.81,2.59,0.00,15.00,0.05,1
L,40,11.90,13.40,10.00,11.91,0.05,0.00,286.65,122.80,0.03,15.00,0.00,1
T,41,6.10,15.00,8.00,16.15,0.12,8.00,171.41,-156.27,0.07,15.00,0.01,1
S,40,14.50,15.00,9.00,13.61,0.01,9.00,235.13,-5.34,0.00,15.00,0.03,1
L,40,10.10,13.40,10.00,10.93,-0.01,0.00,292.97,169.46,0.03,15.00,0.00,1
T,40,6.00,15.00,8.00,11.27,0.03,8.00,220.44,146.98,0.07,15.00,0.00,1
L,40,10.90,13.40,10.00,10.64,-0.00,0.00,295.19,118.60,0.03,15.00,0.00,1
L,40,10.30,13.40,10.00,10.41,0.00,0.00,297.39,127.94,0.03,15.00,0.00,1
T,40,6.10,15.00,8.00,8.98,0.08,8.00,250.90,-61.45,0.06,15.00,0.00,1
S,40,12.50,15.00,9.00,9.22,0.01,9.00,297.72,-0.63,0.01,15.00,0.03,1
L,40,8.00,13.40,10.00,10.50,0.00,0.00,291.68,126.00,0.05,15.00,0.00,1
T,40,6.20,15.00,8.00,8.32,0.03,8.00,258.98,94.44,0.06,15.00,0.01,1
S,40,8.40,15.00,9.00,9.29,0.01,9.00,293.58,-1.57,0.01,15.00,0.03,1
S,40,3.20,5.00,9.00,9.33,0.01,9.00,290.97,-7.69,0.01,15.00,0.05,1
T,40,5.90,5.00,8.00,8.19,0.07,8.00,259.03,-123.08,0.06,15.00,0.01,1
L,40,10.50,13.40,20.00,12.49,-0.05,0.00,549.29,367.88,0.05,15.00,0.00,1
L,40,8.40,13.40,20.00,14.26,0.02,0.00,546.61,-15.15,0.05,15.00,0.00,1
T,40,6.20,5.00,18.00,8.33,0.02,18.00,514.17,26.93,0.06,15.00,0.01,1
L,40,12.60,13.40,20.00,15.87,-0.07,0.00,538.08,397.17,0.05,15.00,0.00,1
S,40,-2.00,5.00,19.00,14.03,0.01,19.00,519.23,-5.78,0.00,15.00,0.05,1
T,40,6.60,5.00,18.00,16.13,0.03,18.00,418.55,-1.97,0.05,15.00,0.01,1
L,40,16.20,13.40,20.00,18.16,-0.00,0.00,519.27,57.56,0.07,15.00,0.00,1
S,40,-2.00,5.00,19.00,15.77,0.00,19.00,524.00,-0.34,0.00,15.00,0.07,1
T,40,6.60,5.00,18.00,15.45,0.02,18.00,461.48,13.66,0.05,15.00,0.00,1
S,40,1.00,5.00,19.00,17.11,0.00,19.00,507.85,-7.66,0.00,15.00,0.07,1
S,40,1.40,5.00,19.00,17.53,0.01,19.00,507.93,-16.26,0.00,15.00,0.07,1
T,40,7.00,5.00,18.00,16.24,0.02,18.00,467.17,6.03,0.05,15.00,0.00,1
L,40,13.00,13.40,20.00,19.77,0.10,0.00,499.88,-160.51,0.06,15.00,0.00,1
S,40,-0.50,5.00,19.00,18.02,-0.01,19.00,510.42,50.61,0.00,15.00,0.06,1
T,40,7.10,5.00,18.00,16.42,0.01,18.00,482.19,10.68,0.02,15.00,0.00,1
L,40,11.90,13.40,20.00,19.59,0.04,0.00,507.58,18.73,0.06,15.00,0.00,1
S,40,-0.80,15.00,19.00,18.31,-0.11,19.00,512.84,384.50,0.00,15.00,0.06,1
T,40,7.20,15.00,18.00,17.21,0.00,18.00,477.33,46.26,0.02,15.00,0.00,1
L,40,10.30,13.40,10.00,19.04,0.00,0.00,205.78,88.77,0.04,15.00,0.00,1
S,40,0.20,15.00,9.00,18.54,-0.08,9.00,252.52,157.35,0.01,15.00,0.04,1
T,40,7.60,15.00,18.00,17.49,0.01,18.00,479.74,14.57,0.02,15.00,0.00,1
L,40,15.20,13.40,10.00,14.66,0.10,0.00,226.92,-255.65,0.04,15.00,0.00,1
S,40,2.60,15.00,9.00,16.04,-0.02,9.00,211.31,104.89,0.01,15.00,0.04,1
T,40,7.00,15.00,8.00,16.46,0.01,8.00,193.01,13.62,0.00,15.00,0.01,1
L,40,9.70,13.40,10.00,11.39,0.00,0.00,296.25,131.06,0.04,15.00,0.00,1
S,40,1.40,15.00,9.00,11.70,-0.01,9.00,256.37,88.75,0.01,15.00,0.04,1
T,40,6.70,15.00,8.00,12.74,0.01,8.00,201.42,-1.54,0.00,15.00,0.01,1
L,40,13.60,13.40,10.00,10.80,0.05,0.00,297.85,-67.73,0.03,15.00,0.00,1
L,40,13.70,13.40,10.00,11.09,0.00,0.00,285.59,112.37,0.03,15.00,0.00,1
T,40,7.20,15.00,8.00,8.55,0.01,8.00,288.20,1.23,0.00,15.00,0.03,1
L,40,15.30,13.40,10.00,10.94,0.03,0.00,283.14,-56.40,0.03,15.00,0.00,1
S,40,0.70,15.00,9.00,9.30,-0.00,9.00,291.96,96.32,0.03,15.00,0.03,1
T,40,6.80,15.00,8.00,9.28,0.01,8.00,258.51,-7.17,0.00,15.00,0.03,1
L,40,14.80,13.40,10.00,10.73,-0.00,0.00,278.18,41.97,0.03,15.00,0.00,1
S,40,0.00,5.00,9.00,9.39,-0.01,9.00,285.77,101.20,0.03,15.00,0.03,1
T,40,7.00,5.00,8.00,8.72,0.01,8.00,260.34,-6.43,0.00,15.00,0.03,1
L,40,17.80,13.40,20.00,11.05,0.05,0.00,581.70,-184.90,0.03,15.00,0.00,1
S,40,4.30,5.00,9.00,9.57,-0.01,9.00,275.67,107.17,0.03,15.00,0.03,1
T,40,7.20,5.00,8.00,8.57,0.01,8.00,256.39,-14.36,0.00,15.00,0.03,1
L,40,14.90,13.40,20.00,15.22,0.01,0.00,565.99,137.17,0.01,15.00,0.00,1
S,40,1.50,5.00,19.00,10.40,-0.01,19.00,567.18,122.12,0.03,15.00,0.03,1
T,40,7.60,5.00,18.00,9.15,0.00,18.00,554.38,2.39,0.00,15.00,0.03,1
L,40,12.90,13.40,20.00,18.82,-0.01,0.00,514.90,-20.98,0.01,15.00,0.00,1
S,40,3.40,5.00,19.00,14.62,-0.07,19.00,545.80,281.25,0.05,15.00,0.01,1
T,40,8.40,5.00,18.00,13.21,0.00,18.00,539.24,0.37,0.00,15.00,0.05,1
L,40,18.30,13.40,20.00,19.99,0.05,0.00,492.82,-97.69,0.01,15.00,0.00,1
S,40,7.10,5.00,19.00,19.13,-0.07,19.00,467.95,281.37,0.05,15.00,0.01,1
T,40,9.10,5.00,18.00,16.27,0.00,18.00,505.26,7.30,0.00,15.00,0.05,1
L,40,10.80,13.40,20.00,19.95,-0.02,0.00,493.88,117.70,0.01,15.00,0.00,1
S,40,6.80,5.00,19.00,17.99,-0.03,19.00,502.97,153.64,0.03,15.00,0.01,1
T,40,9.80,5.00,18.00,17.52,-0.00,18.00,488.46,19.55,0.00,15.00,0.03,1
S,40,4.60,5.00,19.00,18.36,-0.03,19.00,499.35,208.75,0.03,15.00,0.01,1
S,40,4.60,5.00,19.00,18.94,-0.03,19.00,487.87,217.98,0.03,15.00,0.01,1
T,40,11.60,15.00,18.00,18.01,-0.00,18.00,489.34,16.15,0.00,15.00,0.03,1
L,40,19.20,13.40,10.00,16.23,-0.00,0.00,278.15,26.03,0.01,15.00,0.00,1
S,40,6.00,15.00,19.00,18.37,-0.03,19.00,506.95,185.13,0.05,15.00,0.01,1
T,40,10.50,15.00,18.00,18.19,-0.01,18.00,483.15,48.58,0.00,15.00,0.03,1
L,40,15.20,13.40,10.00,13.54,-0.00,0.00,289.82,23.81,0.01,15.00,0.00,1
L,40,14.60,13.40,10.00,13.14,0.03,0.00,279.72,-107.02,0.01,15.00,0.00,1
T,40,80.00,15.00,10.00,17.44,-0.07,10.00,245.45,244.80,0.00,15.00,0.05,1
L,40,14.90,13.40,10.00,12.18,-0.01,0.00,286.31,108.88,0.01,15.00,0.00,1
S,40,16.20,15.00,9.00,13.55,0.02,9.00,227.79,115.68,0.05,15.00,0.01,1
T,40,80.00,15.00,10.00,14.52,-0.07,10.00,243.10,188.80,0.00,15.00,0.05,1
L,40,15.50,13.40,10.00,11.22,0.04,0.00,289.31,-89.67,0.01,15.00,0.00,1
S,40,15.80,15.00,9.00,10.77,0.08,9.00,256.53,-54.18,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,11.74,-0.01,10.00,271.79,51.05,0.00,15.00,0.07,1
L,40,17.40,13.40,10.00,10.89,-0.01,0.00,285.15,43.43,0.01,15.00,0.00,1
S,40,16.20,15.00,9.00,9.62,0.04,9.00,270.34,185.47,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,10.19,-0.01,10.00,307.22,83.31,0.01,15.00,0.07,1
L,40,16.80,13.40,10.00,10.55,-0.01,0.00,284.91,77.30,0.01,15.00,0.00,1
S,40,16.50,15.00,9.00,9.35,0.03,9.00,271.69,52.04,0.07,15.00,0.01,1
T,40,80.00,15.00,10.00,10.41,-0.01,10.00,299.10,86.41,0.01,15.00,0.07,1
L,40,16.30,13.40,20.00,10.23,0.04,0.00,548.90,-216.08,0.01,15.00,0.00,1
S,40,16.60,5.00,11.00,9.48,0.08,11.00,328.26,-98.47,0.07,15.00,0.01,1
T,40,80.00,5.00,12.00,10.26,-0.01,12.00,350.77,95.22,0.01,15.00,0.07,1
L,40,15.20,13.40,20.00,15.81,-0.00,0.00,498.39,21.93,0.01,15.00,0.00,1
S,40,16.80,5.00,21.00,10.72,0.03,21.00,631.29,107.63,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,10.86,-0.01,22.00,614.80,98.20,0.01,15.00,0.07,1
L,40,16.80,13.40,20.00,17.14,0.01,0.00,511.69,-17.80,0.01,15.00,0.00,1
S,40,17.10,5.00,21.00,15.55,0.02,21.00,611.45,44.05,0.07,15.00,0.01,1
T,40,80.00,5.00,22.00,14.32,-0.08,22.00,646.76,275.40,0.03,15.00,0.07,1
S,40,16.80,5.00,21.00,17.80,0.02,21.00,584.28,50.91,0.07,15.00,0.01,1
S,40,17.00,5.00,21.00,19.30,0.02,21.00,563.75,45.80,0.05,15.00,0.00,1
T,40,80.00,5.00,22.00,18.70,-0.09,22.00,606.96,323.41,0.03,15.00,0.05,1
L,40,14.00,13.40,20.00,18.99,0.05,0.00,506.94,-173.59,0.00,15.00,0.00,1
S,40,16.00,5.00,21.00,20.91,0.02,21.00,534.04,16.15,0.05,15.00,0.00,1
T,40,80.00,5.00,22.00,21.46,-0.09,22.00,565.77,337.40,0.05,15.00,0.05,1
L,40,12.80,13.40,20.00,19.37,0.03,0.00,507.65,-54.97,0.00,15.00,0.00,1
L,40,14.40,13.40,20.00,19.59,-0.02,0.00,505.43,100.93,0.00,15.00,0.00,1
T,40,24.70,15.00,22.00,20.98,-0.08,22.00,582.59,335.10,0.05,15.00,0.05,1
L,40,14.50,13.40,10.00,19.36,-0.03,0.00,252.80,71.10,0.00,15.00,0.00,1
S,40,15.60,15.00,19.00,19.87,0.02,19.00,507.40,5.97,0.02,15.00,0.00,1
T,40,11.20,15.00,18.00,20.82,-0.01,18.00,481.18,141.92,0.03,15.00,0.02,1
L,40,15.00,13.40,10.00,14.84,-0.03,0.00,283.03,45.86,0.00,15.00,0.00,1
S,40,15.00,15.00,9.00,19.45,0.03,9.00,248.31,-13.96,0.01,15.00,0.00,1
T,40,9.60,15.00,8.00,19.68,0.00,8.00,219.65,195.35,0.03,15.00,0.01,1
L,40,13.60,13.40,10.00,13.21,-0.02,0.00,277.27,22.76,0.00,15.00,0.00,1
S,40,14.50,15.00,9.00,15.77,0.02,9.00,232.15,-2.84,0.01,15.00,0.00,1
T,40,7.70,15.00,8.00,15.78,0.02,8.00,194.56,145.17,0.05,15.00,0.01,1
L,40,15.70,13.40,10.00,11.62,-0.06,0.00,288.19,260.59,0.00,15.00,0.00,1
S,40,14.70,15.00,9.00,12.20,0.02,9.00,257.99,-4.62,0.01,15.00,0.00,1
T,40,7.20,15.00,8.00,11.80,0.09,8.00,220.68,-28.34,0.05,15.00,0.01,1
L,40,14.30,13.40,10.00,10.86,0.00,0.00,292.76,-10.37,0.00,15.00,0.00,1
