Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,12.50,15.00,19.00,18.94,0.07,19.00,537.83,-109.28,0.03,15.00,0.00,1
L,40,5.50,5.10,20.00,20.14,0.01,0.00,576.04,-9.06,0.00,15.00,0.00,1
L,40,6.10,5.10,20.00,20.09,0.01,0.00,576.50,-11.28,0.00,15.00,0.00,1
S,40,12.30,15.00,19.00,18.98,0.02,19.00,537.59,97.96,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,20.07,-0.03,20.00,542.47,106.40,0.02,15.00,0.03,1
L,40,6.50,5.10,20.00,19.96,0.00,0.00,579.59,-1.65,0.00,15.00,0.00,1
S,40,12.70,15.00,19.00,19.28,0.02,19.00,529.81,13.58,0.01,15.00,0.00,1
L,40,7.80,5.10,20.00,19.98,0.00,0.00,579.28,-4.62,0.00,15.00,0.00,1
T,40,10.80,15.00,18.00,20.24,-0.08,18.00,486.20,372.94,0.04,15.00,0.01,1
T,40,11.40,15.00,18.00,20.16,-0.08,18.00,475.20,324.04,0.04,15.00,0.01,1
S,40,12.70,15.00,19.00,18.93,0.06,19.00,535.86,-116.18,0.01,15.00,0.00,1
L,40,6.30,5.10,20.00,20.10,0.00,0.00,575.82,-17.72,0.00,15.00,0.00,1
S,40,12.60,15.00,19.00,18.88,0.01,19.00,538.27,31.32,0.01,15.00,0.00,1
T,40,12.10,15.00,18.00,18.50,-0.02,18.00,500.34,149.85,0.04,15.00,0.01,1
S,40,12.90,15.00,19.00,18.96,0.01,19.00,536.90,16.46,0.01,15.00,0.00,1
S,40,12.70,15.00,19.00,18.99,0.01,19.00,536.51,14.48,0.00,15.00,0.00,1
T,40,12.20,15.00,18.00,18.48,0.03,18.00,491.62,40.52,0.07,15.00,0.00,1
L,40,5.40,5.10,20.00,19.66,0.00,0.00,587.60,-3.59,0.00,15.00,0.00,1
S,40,13.50,15.00,19.00,18.97,0.01,19.00,536.49,25.24,0.00,15.00,0.00,1
T,40,11.70,15.00,18.00,18.72,-0.02,18.00,492.32,287.80,0.07,15.00,0.00,1
L,40,5.10,5.10,20.00,19.94,-0.00,0.00,579.44,12.31,0.00,15.00,0.00,1
S,40,12.90,15.00,19.00,18.77,0.00,19.00,541.50,34.55,0.01,15.00,0.00,1
T,40,21.30,15.00,20.00,18.54,-0.06,20.00,554.02,310.55,0.04,15.00,0.00,1
L,40,5.20,5.10,20.00,19.95,-0.00,0.00,579.79,4.29,0.00,15.00,0.00,1
S,40,13.50,15.00,19.00,18.87,-0.00,19.00,540.99,48.03,0.01,15.00,0.00,1
T,40,17.60,15.00,20.00,19.14,0.03,20.00,541.89,74.38,0.04,15.00,0.01,1
S,40,13.00,15.00,19.00,19.07,-0.01,19.00,536.69,53.87,0.01,15.00,0.00,1
S,40,13.50,15.00,19.00,19.04,0.01,19.00,537.08,3.77,0.00,15.00,0.00,1
T,40,17.60,15.00,20.00,19.42,0.02,20.00,543.81,94.83,0.07,15.00,0.01,1
L,40,5.40,5.10,20.00,19.83,-0.00,0.00,585.45,1.02,0.00,15.00,0.00,1
S,40,13.20,15.00,19.00,18.61,0.01,19.00,548.65,4.65,0.00,15.00,0.00,1
T,40,15.60,15.00,20.00,19.57,-0.01,20.00,540.15,269.93,0.07,15.00,0.00,1
L,40,3.90,5.10,20.00,19.98,0.01,0.00,582.34,-13.77,0.00,15.00,0.00,1
S,40,13.40,15.00,19.00,18.64,0.01,19.00,551.84,-0.98,0.00,15.00,0.00,1
T,40,14.90,15.00,18.59,20.11,0.05,18.59,489.19,45.59,0.07,15.00,0.00,1
L,40,8.10,5.10,20.00,20.10,0.00,0.00,578.92,8.85,0.00,15.00,0.00,1
S,40,13.50,15.00,19.00,18.96,0.02,19.00,546.49,-11.97,0.00,15.00,0.00,1
T,40,15.00,15.00,18.99,19.17,0.07,18.99,513.98,-50.52,0.07,15.00,0.00,1
L,40,2.90,5.10,20.00,20.02,0.00,0.00,580.11,1.80,0.00,15.00,0.00,1
S,40,13.60,15.00,19.00,19.12,0.01,19.00,542.51,-10.37,0.00,15.00,0.00,1
T,40,15.10,15.00,19.40,19.01,0.07,19.40,525.21,-13.29,0.06,15.00,0.00,1
L,40,5.10,5.10,20.00,19.79,-0.00,0.00,586.51,9.59,0.00,15.00,0.00,1
L,40,5.90,5.10,20.00,19.85,0.00,0.00,586.24,-7.68,0.00,15.00,0.00,1
T,40,15.10,15.00,19.39,19.09,0.06,19.39,520.09,3.68,0.06,15.00,0.00,1
L,40,5.60,5.10,20.00,19.17,0.00,0.00,604.74,-9.08,0.00,15.00,0.00,1
L,40,6.90,5.10,20.00,20.20,0.00,0.00,582.62,-7.28,0.00,15.00,0.00,1
T,40,14.90,15.00,18.56,19.01,0.06,18.56,499.62,-27.84,0.06,15.00,0.00,1
S,40,13.70,15.00,19.00,18.32,0.00,19.00,560.47,6.68,0.00,15.00,0.00,1
L,40,5.60,5.10,20.00,19.30,0.00,0.00,599.56,-7.74,0.00,15.00,0.00,1
T,40,15.00,15.00,18.94,18.83,0.05,18.94,507.07,-14.89,0.03,15.00,0.00,1
L,40,4.60,5.10,20.00,20.02,0.00,0.00,584.89,-2.96,0.00,15.00,0.00,1
S,40,13.80,15.00,19.00,19.00,-0.01,19.00,542.88,25.05,0.00,15.00,0.00,1
T,40,15.10,15.00,19.34,19.53,-0.01,19.34,499.36,148.74,0.03,15.00,0.00,1
S,40,13.60,15.00,19.00,18.82,-0.00,19.00,547.65,10.75,0.00,15.00,0.00,1
L,40,3.00,5.10,20.00,19.97,0.00,0.00,585.81,-21.29,0.00,15.00,0.00,1
T,40,15.20,15.00,19.76,18.48,-0.00,19.76,541.44,122.54,0.01,15.00,0.00,1
S,40,13.60,15.00,19.00,19.44,-0.00,19.00,531.79,14.51,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,18.87,-0.00,19.00,544.12,11.73,0.00,15.00,0.00,1
T,40,15.20,15.00,19.80,18.92,0.04,19.80,542.35,-111.68,0.01,15.00,0.00,1
S,40,14.20,15.00,19.00,18.89,-0.00,19.00,544.44,13.00,0.00,15.00,0.00,1
L,40,5.90,5.10,20.00,19.77,0.00,0.00,592.78,-10.79,0.00,15.00,0.00,1
T,40,14.80,15.00,18.18,19.41,-0.01,18.18,497.15,125.70,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,19.01,0.00,19.00,542.75,-2.59,0.00,15.00,0.00,1
L,40,2.70,5.10,20.00,19.91,0.00,0.00,590.91,-16.19,0.00,15.00,0.00,1
T,40,15.00,15.00,18.98,19.23,0.04,18.98,513.61,-118.95,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,19.14,0.00,19.00,538.81,9.75,0.00,15.00,0.00,1
L,40,2.80,5.10,20.00,19.97,-0.00,0.00,589.86,4.34,0.00,15.00,0.00,1
T,40,15.10,15.00,19.40,19.06,-0.01,19.40,531.93,121.29,0.00,15.00,0.00,1
S,40,14.30,15.00,19.00,19.02,-0.00,19.00,540.76,20.95,0.00,15.00,0.00,1
L,40,2.70,5.10,20.00,19.98,-0.01,0.00,590.00,6.80,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,18.99,-0.00,19.00,541.44,14.30,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,19.36,0.04,18.00,492.22,-121.19,0.00,15.00,0.00,1
L,40,3.70,5.10,20.00,20.18,-0.01,0.00,584.45,33.79,0.00,15.00,0.00,1
T,40,14.60,15.00,18.00,19.28,0.04,18.00,486.37,-53.51,0.01,15.00,0.00,1
S,40,14.70,15.00,19.00,18.77,0.00,19.00,549.03,1.03,0.00,15.00,0.00,1
L,40,4.50,5.10,20.00,20.25,-0.00,0.00,580.67,1.49,0.00,15.00,0.00,1
T,40,14.70,15.00,18.00,18.55,0.01,18.00,492.77,-0.45,0.01,15.00,0.00,1
S,40,14.70,15.00,19.00,18.79,0.00,19.00,549.42,4.79,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,18.93,0.01,19.00,547.06,-11.96,0.00,15.00,0.00,1
T,40,14.90,15.00,18.36,18.15,-0.03,18.36,506.96,81.84,0.01,15.00,0.00,1
S,40,14.80,15.00,19.00,18.94,-0.00,19.00,547.06,32.08,0.00,15.00,0.00,1
S,40,14.70,15.00,19.00,19.01,-0.00,19.00,545.63,20.94,0.00,15.00,0.00,1
T,40,15.10,15.00,19.17,18.16,-0.01,19.17,532.41,30.13,0.01,15.00,0.00,1
L,40,6.30,5.10,20.00,20.22,0.00,0.00,578.38,-10.03,0.00,15.00,0.00,1
S,40,14.90,15.00,19.00,18.94,-0.00,19.00,547.12,19.16,0.00,15.00,0.00,1
T,40,15.10,15.00,19.17,18.58,0.05,19.17,527.18,-153.64,0.01,15.00,0.00,1
L,40,3.70,5.10,20.00,19.98,-0.02,0.00,583.01,71.34,0.00,15.00,0.00,1
S,40,15.30,15.00,19.00,18.80,-0.00,19.00,552.09,10.08,0.00,15.00,0.00,1
L,40,5.60,5.10,20.00,19.88,-0.07,0.00,585.82,245.34,0.00,15.00,0.00,1
L,40,4.80,5.10,20.00,19.91,-0.12,0.00,585.73,368.99,0.00,15.00,0.00,1
S,40,15.10,15.00,19.00,18.78,0.00,19.00,554.79,6.46,0.00,15.00,0.00,1
T,40,15.00,15.00,18.75,19.61,0.02,18.75,493.30,-39.75,0.01,15.00,0.00,1
S,40,15.20,15.00,19.00,18.94,0.00,19.00,552.02,-2.99,0.00,15.00,0.00,1
L,40,3.70,5.10,20.00,20.05,-0.07,0.00,582.94,227.00,0.00,15.00,0.00,1
T,40,15.10,15.00,19.18,18.93,-0.03,19.18,523.45,72.16,0.01,15.00,0.00,1
S,40,15.20,15.00,19.00,19.16,0.01,19.00,546.46,-7.84,0.00,15.00,0.00,1
S,40,15.50,15.00,19.00,19.19,0.00,19.00,544.66,4.16,0.00,15.00,0.00,1
T,40,15.20,15.00,19.60,19.09,-0.02,19.60,528.08,33.64,0.01,15.00,0.00,1
S,40,15.90,15.00,19.00,19.10,0.00,19.00,545.98,8.19,0.00,15.00,0.00,1
L,40,2.90,5.10,20.00,20.11,-0.12,0.00,578.67,501.37,0.02,15.00,0.00,1
T,40,15.20,15.00,19.66,19.11,0.04,19.66,538.14,-153.14,0.01,15.00,0.00,1
L,40,1.40,5.10,20.00,19.74,-0.12,0.00,587.76,401.69,0.02,15.00,0.00,1
L,40,2.50,5.10,20.00,20.59,-0.03,0.00,567.06,82.05,0.02,15.00,0.00,1
T,40,14.80,15.00,18.00,19.31,-0.02,18.00,485.01,119.74,0.01,15.00,0.00,1
S,40,16.30,15.00,19.00,18.94,0.00,19.00,549.53,-6.08,0.00,15.00,0.02,1
L,40,2.40,5.10,20.00,20.62,-0.02,0.00,562.36,220.36,0.05,15.00,0.00,1
T,40,14.80,15.00,18.00,18.26,0.03,18.00,505.43,-64.61,0.01,15.00,0.00,1
S,40,16.40,15.00,19.00,18.81,0.00,19.00,554.16,0.20,0.00,15.00,0.05,1
L,40,3.30,5.10,20.00,20.08,-0.03,0.00,573.49,254.80,0.02,15.00,0.00,1
T,40,14.60,15.00,18.00,18.55,0.02,18.00,494.08,-114.78,0.01,15.00,0.00,1
S,40,17.10,15.00,19.00,18.81,0.00,19.00,556.73,3.53,0.00,15.00,0.02,1
L,40,0.60,5.10,20.00,19.85,-0.03,0.00,578.99,263.43,0.02,15.00,0.00,1
T,40,14.80,15.00,18.00,18.43,0.02,18.00,497.04,-104.23,0.01,15.00,0.00,1
S,40,18.30,15.00,20.77,18.84,-0.00,20.77,604.75,12.71,0.00,15.00,0.02,1
L,40,-0.70,5.10,20.00,19.73,-0.04,0.00,584.31,280.44,0.05,15.00,0.00,1
T,40,15.10,15.00,19.77,18.51,-0.03,19.77,537.42,50.59,0.01,15.00,0.00,1
L,40,0.00,5.10,20.00,19.80,-0.03,0.00,584.08,276.15,0.05,15.00,0.00,1
L,40,-1.00,5.10,20.00,19.93,-0.04,0.00,581.96,301.93,0.05,15.00,0.00,1
T,40,15.10,15.00,19.77,18.80,-0.02,19.77,543.80,104.07,0.01,15.00,0.00,1
S,40,24.40,15.00,21.00,20.24,-0.01,21.00,611.42,21.59,0.00,15.00,0.05,1
L,40,5.70,5.10,20.00,20.08,-0.02,0.00,578.40,263.75,0.05,15.00,0.00,1
T,40,15.20,15.00,20.00,19.42,-0.01,20.00,543.88,22.02,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,20.75,-0.01,21.00,605.02,30.46,0.00,15.00,0.05,1
S,40,80.00,15.00,21.00,20.90,-0.01,21.00,602.64,49.53,0.00,15.00,0.05,1
T,40,15.40,15.00,20.48,19.45,-0.00,20.48,562.32,84.27,0.01,15.00,0.00,1
S,40,80.00,15.00,21.00,21.06,-0.02,21.00,598.97,60.04,0.00,15.00,0.06,1
L,40,33.00,5.10,20.00,20.30,-0.02,0.00,567.68,280.49,0.07,15.00,0.00,1
T,40,15.50,15.00,21.00,20.02,0.03,21.00,574.29,-67.45,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,21.32,-0.01,21.00,591.10,26.36,0.00,15.00,0.07,1
L,40,32.50,5.10,20.00,20.05,-0.02,0.00,572.51,277.72,0.07,15.00,0.00,1
T,40,15.70,15.00,21.97,20.71,0.02,21.97,596.94,-28.06,0.00,15.00,0.00,1
L,40,80.00,5.10,20.00,20.04,-0.01,0.00,572.51,267.32,0.07,15.00,0.00,1
L,40,80.00,5.10,20.00,19.95,-0.01,0.00,574.43,257.43,0.08,15.00,0.00,1
T,40,15.60,15.00,21.72,21.26,-0.03,21.72,588.87,54.88,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.73,-0.08,21.00,603.35,221.18,0.00,15.00,0.07,1
L,40,7.00,5.10,20.00,20.08,-0.00,0.00,571.68,256.05,0.08,15.00,0.00,1
T,40,15.50,15.00,21.46,21.57,-0.03,21.46,578.06,86.04,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.80,-0.08,21.00,603.74,186.31,0.00,15.00,0.08,1
S,40,80.00,15.00,21.00,20.75,-0.07,21.00,606.21,211.75,0.02,15.00,0.08,1
T,40,15.30,15.00,20.74,21.37,0.02,20.74,561.18,-55.41,0.00,15.00,0.00,1
S,40,80.00,15.00,21.00,20.83,-0.07,21.00,605.61,239.33,0.02,15.00,0.08,1
L,40,3.30,5.10,20.00,20.15,-0.00,0.00,566.54,258.27,0.08,15.00,0.00,1
T,40,15.40,15.00,21.24,21.20,-0.03,21.24,573.88,139.45,0.00,15.00,0.02,1
S,40,80.00,15.00,21.00,21.13,-0.06,21.00,598.54,257.56,0.03,15.00,0.08,1
L,40,2.80,5.10,20.00,19.25,-0.00,0.00,589.29,253.51,0.08,15.00,0.00,1
T,40,15.50,15.00,21.76,21.27,0.02,21.76,588.35,-125.82,0.00,15.00,0.03,1
S,40,80.00,15.00,21.00,21.18,-0.06,21.00,594.89,272.78,0.03,15.00,0.08,1
L,40,1.40,5.10,20.00,20.48,-0.00,0.00,562.17,253.72,0.08,15.00,0.00,1
T,40,15.50,15.00,21.86,21.74,-0.03,21.86,581.47,133.10,0.00,15.00,0.03,1
S,40,80.00,15.00,21.00,20.79,-0.06,21.00,603.89,280.54,0.05,15.00,0.08,1
L,40,3.40,5.10,20.00,19.89,-0.01,0.00,575.82,271.46,0.08,15.00,0.00,1
T,40,15.60,15.00,22.00,21.37,-0.02,22.00,600.28,104.68,0.00,15.00,0.03,1
S,40,80.00,15.00,21.00,20.30,-0.01,21.00,608.47,144.61,0.05,15.00,0.08,1
L,41,3.10,5.10,20.00,20.09,-0.01,0.00,571.71,292.12,0.08,15.00,0.00,1
T,40,16.10,15.00,20.00,21.21,0.03,20.00,546.82,-71.51,0.00,15.00,0.05,1
S,40,80.00,15.00,21.00,19.80,-0.05,21.00,613.01,373.26,0.03,15.00,0.08,1
L,40,2.20,5.10,20.00,20.03,0.01,0.00,571.91,222.10,0.08,15.00,0.00,1
T,40,17.60,15.00,20.00,21.12,-0.03,20.00,535.78,126.87,0.00,15.00,0.05,1
S,40,80.00,15.00,21.00,20.43,-0.01,21.00,607.79,162.79,0.03,15.00,0.08,1
L,40,2.00,5.10,20.00,20.09,0.12,0.00,569.44,-144.89,0.08,15.00,0.00,1
T,40,17.50,15.00,22.00,20.39,0.02,22.00,596.34,-136.59,0.00,15.00,0.03,1
S,40,80.00,15.00,21.00,20.66,-0.02,21.00,607.43,259.83,0.05,15.00,0.08,1
L,40,0.30,5.10,20.00,19.86,0.14,0.00,575.38,-94.54,0.08,15.00,0.00,1
T,40,12.40,15.00,20.00,20.82,0.02,20.00,551.45,-45.02,0.00,15.00,0.05,1
S,40,80.00,15.00,21.00,21.17,-0.05,21.00,594.15,390.85,0.05,15.00,0.08,1
L,40,0.90,5.10,20.00,19.61,0.15,0.00,583.94,-189.44,0.08,15.00,0.00,1
T,40,80.00,15.00,22.00,20.34,-0.02,22.00,607.85,48.42,0.00,15.00,0.05,1
S,40,64.90,15.00,21.00,20.86,-0.01,21.00,600.75,194.49,0.07,15.00,0.08,1
L,40,2.70,5.10,20.00,19.48,0.16,0.00,592.59,-252.21,0.08,15.00,0.00,1
T,40,11.30,15.00,20.00,20.68,0.01,20.00,549.64,-142.56,0.00,15.00,0.05,1
S,40,68.00,15.00,21.00,20.95,-0.01,21.00,599.58,274.79,0.07,15.00,0.08,1
L,40,4.80,5.10,20.00,19.64,0.15,0.00,594.01,-273.44,0.04,15.00,0.00,1
T,40,11.60,15.00,20.00,20.09,0.01,20.00,550.29,-7.70,0.00,15.00,0.07,1
S,40,71.40,15.00,21.00,20.95,-0.05,21.00,599.14,361.88,0.07,15.00,0.04,1
L,40,5.20,5.10,20.00,19.97,0.14,0.00,588.43,-303.01,0.04,15.00,0.00,1
T,40,15.90,15.00,22.00,20.43,0.01,22.00,603.18,-86.83,0.00,15.00,0.07,1
L,40,4.30,5.10,20.00,19.68,0.13,0.00,596.14,-312.17,0.04,15.00,0.00,1
L,40,1.10,5.10,20.00,20.76,0.12,0.00,569.94,-314.71,0.04,15.00,0.00,1
T,40,11.20,15.00,20.00,21.12,-0.09,20.00,535.58,285.53,0.00,15.00,0.07,1
S,40,80.00,15.00,21.00,21.03,0.01,21.00,599.43,242.23,0.08,15.00,0.04,1
L,40,1.30,5.10,20.00,20.35,0.03,0.00,574.73,-41.43,0.02,15.00,0.00,1
T,40,14.10,15.00,20.00,20.59,-0.09,20.00,539.24,294.82,0.00,15.00,0.07,1
S,40,80.00,15.00,21.00,21.29,-0.00,21.00,591.07,270.96,0.08,15.00,0.02,1
L,40,3.00,5.10,20.00,20.20,0.03,0.00,573.58,-181.10,0.02,15.00,0.00,1
T,40,15.30,15.00,20.52,20.20,-0.05,20.52,569.33,152.94,0.00,15.00,0.08,1
S,40,80.00,15.00,21.00,21.24,-0.01,21.00,589.20,289.07,0.08,15.00,0.02,1
L,40,2.90,5.10,20.00,19.97,0.08,0.00,578.00,-352.18,0.02,15.00,0.00,1
T,40,12.80,15.00,20.00,20.53,-0.07,20.00,546.51,231.53,0.01,15.00,0.08,1
S,41,13.80,15.00,19.00,22.65,-0.01,19.00,491.05,283.22,0.08,15.00,0.02,1
L,40,6.60,5.10,20.00,19.64,0.03,0.00,587.64,-87.13,0.02,15.00,0.00,1
T,40,13.00,15.00,19.00,20.64,-0.07,19.00,517.45,245.91,0.01,15.00,0.08,1
S,40,13.70,15.00,19.00,20.40,-0.01,19.00,513.15,283.07,0.08,15.00,0.02,1
L,40,16.50,5.10,20.00,19.96,0.03,0.00,581.99,-232.58,0.02,15.00,0.00,1
T,40,12.10,15.00,18.00,20.28,-0.06,18.00,482.35,251.38,0.03,15.00,0.08,1
S,40,11.00,15.00,19.00,19.02,0.01,19.00,537.53,221.81,0.08,15.00,0.02,1
L,40,18.80,5.10,20.00,20.31,0.02,0.00,572.35,-197.33,0.02,15.00,0.00,1
T,40,5.60,15.00,18.00,19.16,-0.04,18.00,487.42,150.90,0.03,15.00,0.08,1
S,40,14.80,15.00,19.00,18.81,0.02,19.00,542.88,219.21,0.08,15.00,0.02,1
L,40,22.10,5.10,20.00,20.05,-0.07,0.00,575.77,89.14,0.04,15.00,0.00,1
T,40,4.90,15.00,18.00,18.52,-0.01,18.00,492.24,182.02,0.07,15.00,0.08,1
S,40,14.80,15.00,19.00,19.01,0.06,19.00,551.43,52.26,0.08,15.00,0.04,1
L,40,26.80,5.10,20.00,19.30,-0.15,0.00,593.60,213.91,0.07,15.00,0.00,1
T,40,5.60,15.00,20.00,18.31,0.02,20.00,557.34,65.53,0.07,15.00,0.08,1
S,40,80.00,15.00,21.00,19.49,0.13,21.00,600.71,-132.96,0.08,15.00,0.07,1
L,40,27.50,5.10,20.00,19.56,-0.14,0.00,590.37,221.32,0.07,15.00,0.00,1
T,40,80.00,15.00,22.00,18.95,-0.02,22.00,611.26,231.54,0.07,15.00,0.08,1
S,40,80.00,15.00,21.00,20.12,0.10,21.00,600.49,33.28,0.08,15.00,0.07,1
L,40,23.00,5.10,20.00,19.87,-0.13,0.00,587.05,254.94,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,20.23,-0.03,22.00,610.46,253.09,0.03,15.00,0.08,1
S,40,80.00,15.00,21.00,20.71,0.16,21.00,593.14,-237.73,0.08,15.00,0.03,1
L,40,17.30,5.10,20.00,19.83,-0.12,0.00,589.46,282.70,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,21.90,-0.04,22.00,578.60,279.78,0.07,15.00,0.04,1
S,40,80.00,15.00,21.00,20.77,0.15,21.00,595.19,-232.70,0.04,15.00,0.03,1
L,40,14.10,5.10,20.00,20.25,-0.07,0.00,579.76,142.67,0.03,15.00,0.00,1
T,40,80.00,15.00,22.00,21.69,-0.04,22.00,586.71,286.20,0.07,15.00,0.04,1
T,40,31.40,15.00,22.00,21.58,-0.03,22.00,591.51,249.77,0.07,15.00,0.04,1
L,40,11.30,5.10,20.00,19.92,-0.08,0.00,584.17,327.16,0.03,15.00,0.00,1
T,40,53.70,15.00,22.00,21.52,-0.03,22.00,595.53,275.84,0.07,15.00,0.04,1
S,40,80.00,15.00,21.00,21.19,0.09,21.00,584.74,-214.04,0.00,15.00,0.03,1
L,40,9.00,5.10,20.00,19.76,-0.12,0.00,590.23,363.53,0.03,15.00,0.00,1
T,40,59.00,15.00,22.00,21.83,-0.02,22.00,590.70,271.16,0.07,15.00,0.00,1
S,40,80.00,15.00,21.00,20.73,0.13,21.00,596.95,-389.19,0.00,15.00,0.03,1
L,40,2.30,5.10,20.00,20.18,-0.02,0.00,580.25,159.85,0.03,15.00,0.00,1
T,40,49.20,15.00,22.00,21.90,-0.02,22.00,590.98,268.68,0.07,15.00,0.00,1
S,40,15.50,15.00,21.00,21.39,0.07,21.00,579.64,-219.71,0.00,15.00,0.03,1
L,40,2.60,5.10,20.00,20.10,-0.07,0.00,581.02,383.15,0.04,15.00,0.00,1
T,40,80.00,15.00,22.00,21.86,-0.06,22.00,592.85,433.25,0.07,15.00,0.00,1
S,40,13.70,15.00,19.00,21.04,0.02,19.00,522.62,-105.20,0.00,15.00,0.03,1
L,40,0.00,5.10,20.00,19.88,-0.03,0.00,586.66,184.46,0.04,15.00,0.00,1
T,40,80.00,15.00,22.00,21.55,0.03,22.00,603.24,118.74,0.07,15.00,0.00,1
S,40,10.80,15.00,19.00,20.08,0.07,19.00,527.13,-337.05,0.00,15.00,0.04,1
L,40,5.20,5.10,20.00,20.33,-0.03,0.00,573.36,252.78,0.04,15.00,0.00,1
S,40,11.20,15.00,19.00,19.54,0.02,19.00,534.96,-121.77,0.00,15.00,0.04,1
S,40,12.50,15.00,19.00,19.24,0.07,19.00,539.79,-342.85,0.05,15.00,0.04,1
L,40,6.80,5.10,20.00,20.35,-0.00,0.00,568.78,184.07,0.06,15.00,0.00,1
T,40,19.70,15.00,20.00,20.87,-0.07,20.00,543.56,468.30,0.08,15.00,0.00,1
S,40,20.70,15.00,21.00,20.61,0.01,21.00,569.09,-109.19,0.05,15.00,0.06,1
L,40,3.60,5.10,20.00,20.12,0.07,0.00,570.63,-51.98,0.07,15.00,0.00,1
T,40,14.50,15.00,19.95,20.83,0.03,19.95,544.18,162.48,0.08,15.00,0.05,1
S,40,80.00,15.00,21.00,21.38,-0.06,21.00,554.56,69.13,0.05,15.00,0.07,1
L,40,4.50,5.10,20.00,19.91,0.08,0.00,574.63,1.59,0.07,15.00,0.00,1
T,40,13.10,15.00,20.00,20.78,0.02,20.00,536.80,204.77,0.08,15.00,0.07,1
S,40,80.00,15.00,21.00,20.20,-0.13,21.00,585.91,155.48,0.07,15.00,0.07,1
L,40,6.90,5.10,20.00,18.59,0.07,0.00,611.49,-17.95,0.06,15.00,0.00,1
T,40,14.80,15.00,20.00,20.21,-0.03,20.00,544.32,314.53,0.08,15.00,0.07,1
T,40,15.80,15.00,21.62,20.07,-0.02,21.62,589.32,266.06,0.08,15.00,0.07,1
L,40,4.10,5.10,20.00,19.93,0.03,0.00,583.62,115.68,0.06,15.00,0.00,1
T,40,16.00,15.00,22.00,20.23,0.03,22.00,603.93,114.78,0.08,15.00,0.07,1
S,40,80.00,15.00,21.00,20.52,-0.13,21.00,590.53,235.86,0.05,15.00,0.06,1
T,40,1.60,15.00,20.00,21.02,0.05,20.00,537.64,108.74,0.08,15.00,0.05,1
L,40,5.60,5.10,20.00,19.94,0.07,0.00,584.27,-111.33,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,20.70,-0.09,21.00,591.38,151.78,0.05,15.00,0.06,1
L,40,3.20,5.10,20.00,20.02,0.02,0.00,582.15,93.61,0.06,15.00,0.00,1
S,40,80.00,15.00,21.00,20.75,-0.09,21.00,591.86,229.80,0.02,15.00,0.06,1
S,40,80.00,15.00,21.00,20.76,-0.13,21.00,592.86,371.32,0.02,15.00,0.06,1
S,40,80.00,15.00,21.00,20.67,-0.09,21.00,596.68,222.25,0.02,15.00,0.06,1
T,40,3.20,15.00,20.00,20.80,0.15,20.00,531.72,-177.83,0.08,15.00,0.02,1
S,40,80.00,15.00,21.00,20.80,-0.09,21.00,595.19,279.86,0.02,15.00,0.01,1
L,40,5.60,5.10,20.00,20.13,0.02,0.00,578.69,10.52,0.01,15.00,0.00,1
T,40,8.00,15.00,20.00,20.34,0.16,20.00,548.43,-228.24,0.05,15.00,0.02,1
S,40,80.00,15.00,21.00,22.49,-0.09,21.00,558.03,297.62,0.02,15.00,0.01,1
L,40,5.10,5.10,20.00,19.85,0.02,0.00,587.30,2.63,0.01,15.00,0.00,1
T,40,11.90,15.00,20.00,20.41,0.15,20.00,542.84,-265.31,0.05,15.00,0.02,1
S,40,80.00,15.00,21.00,20.69,-0.08,21.00,601.22,309.63,0.02,15.00,0.01,1
L,40,6.20,5.10,20.00,19.96,0.02,0.00,585.88,-5.50,0.00,15.00,0.00,1
T,40,23.80,15.00,22.00,20.44,0.14,22.00,601.22,-294.72,0.01,15.00,0.02,1
S,40,80.00,15.00,21.00,21.05,-0.06,21.00,594.67,288.04,0.02,15.00,0.00,1
L,40,80.00,5.10,20.00,19.82,0.02,0.00,590.78,2.74,0.00,15.00,0.00,1
T,40,27.30,15.00,22.00,21.50,0.12,22.00,586.43,-304.71,0.01,15.00,0.02,1
S,40,18.90,15.00,21.00,21.14,-0.02,21.00,592.96,217.51,0.03,15.00,0.00,1
L,40,6.90,5.10,20.00,19.98,0.01,0.00,587.94,5.54,0.00,15.00,0.00,1
T,40,16.70,15.00,22.00,21.88,0.07,22.00,581.59,-230.80,0.01,15.00,0.03,1
S,40,15.60,15.00,21.00,20.97,-0.02,21.00,596.62,195.35,0.03,15.00,0.00,1
L,40,80.00,5.10,20.00,19.87,0.01,0.00,591.48,3.55,0.00,15.00,0.00,1
