Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,6.80,10.00,19.00,19.99,0.02,19.00,522.51,142.79,0.05,15.00,0.00,1
T,40,75.10,10.00,20.00,21.26,-0.08,20.00,509.32,132.04,0.07,15.00,0.06,1
S,40,6.80,10.00,19.00,18.81,0.03,19.00,547.67,75.61,0.05,15.00,0.01,1
S,40,6.70,10.00,19.00,18.82,0.07,19.00,548.48,-82.49,0.05,15.00,0.01,1
T,40,74.20,10.00,20.00,19.42,-0.19,20.00,545.65,669.46,0.03,15.00,0.05,1
L,40,8.30,4.50,20.00,20.06,0.00,0.00,586.95,8.45,0.01,15.00,0.00,1
S,40,7.10,10.00,19.00,19.09,0.03,19.00,538.73,109.72,0.05,15.00,0.01,1
T,40,73.60,10.00,20.00,18.77,-0.18,20.00,576.11,403.88,0.00,15.00,0.05,1
L,40,7.80,4.50,20.00,19.27,0.01,0.00,606.44,-10.09,0.00,15.00,0.00,1
S,40,7.00,10.00,19.00,19.08,0.03,19.00,537.83,31.21,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,19.21,0.04,20.00,578.66,-32.55,0.00,15.00,0.05,1
L,40,9.40,4.50,20.00,19.88,0.01,0.00,590.05,1.77,0.00,15.00,0.00,1
S,40,7.20,10.00,19.00,18.93,0.03,19.00,541.63,69.59,0.02,15.00,0.00,1
T,40,37.50,10.00,20.00,20.66,-0.19,20.00,543.81,673.62,0.00,15.00,0.02,1
L,40,11.70,4.50,20.00,19.79,0.01,0.00,595.35,-14.38,0.00,15.00,0.00,1
S,40,7.50,10.00,19.00,18.95,0.02,19.00,541.56,15.40,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.52,0.03,20.00,570.00,-139.25,0.00,15.00,0.01,1
L,40,10.90,4.50,20.00,20.07,0.01,0.00,586.44,-5.53,0.00,15.00,0.00,1
S,40,7.30,10.00,19.00,18.82,0.02,19.00,545.51,10.51,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.91,-0.15,20.00,563.47,722.04,0.00,15.00,0.01,1
L,40,12.30,4.50,20.00,19.96,0.00,0.00,589.02,1.39,0.00,15.00,0.00,1
S,40,7.80,10.00,19.00,18.90,0.02,19.00,545.29,5.87,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,18.59,-0.07,20.00,601.42,160.23,0.00,15.00,0.01,1
L,40,11.90,4.50,20.00,20.05,0.00,0.00,587.24,3.10,0.00,15.00,0.00,1
S,40,7.60,10.00,19.00,19.01,0.02,19.00,543.75,11.98,0.01,15.00,0.00,1
T,40,10.40,10.00,20.00,19.47,0.04,20.00,593.17,107.74,0.00,15.00,0.01,1
L,40,11.60,4.50,20.00,20.01,0.01,0.00,588.67,-9.37,0.00,15.00,0.00,1
S,40,7.60,10.00,19.00,18.90,0.01,19.00,546.40,21.99,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,20.73,-0.07,18.00,498.12,493.55,0.05,15.00,0.01,1
L,40,13.90,4.50,20.00,20.05,0.00,0.00,587.22,4.26,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,18.81,0.01,19.00,550.04,19.24,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,19.85,0.06,18.00,502.87,-126.33,0.05,15.00,0.00,1
L,40,80.00,4.50,20.00,19.80,0.00,0.00,593.11,-3.43,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,18.23,0.00,19.00,568.47,24.93,0.01,15.00,0.00,1
T,40,7.40,10.00,18.00,19.31,0.13,18.00,500.05,-104.22,0.07,15.00,0.01,1
L,40,14.60,4.50,20.00,19.94,0.00,0.00,590.73,-4.74,0.00,15.00,0.00,1
S,40,7.90,10.00,19.00,19.08,0.00,19.00,552.64,30.93,0.01,15.00,0.00,1
T,40,8.20,10.00,18.00,18.71,0.05,18.00,498.30,34.60,0.07,15.00,0.01,1
L,40,16.60,4.50,20.00,19.89,0.00,0.00,593.21,-2.18,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,19.37,0.00,19.00,542.81,20.16,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,18.36,0.05,18.00,499.50,16.18,0.07,15.00,0.00,1
L,40,16.10,4.50,20.00,20.08,0.00,0.00,589.80,-9.57,0.00,15.00,0.00,1
S,40,8.20,10.00,19.00,19.08,0.01,19.00,547.13,5.57,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,18.20,-0.00,18.00,500.05,106.85,0.04,15.00,0.00,1
L,40,14.90,4.50,20.00,19.67,0.00,0.00,600.89,0.66,0.00,15.00,0.00,1
S,40,8.10,10.00,19.00,19.01,0.01,19.00,547.68,9.28,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.02,0.07,18.00,500.53,-67.90,0.03,15.00,0.00,1
L,40,17.80,4.50,20.00,19.59,0.00,0.00,598.94,-11.68,0.00,15.00,0.00,1
S,40,7.90,10.00,19.00,18.84,0.01,19.00,551.59,3.51,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,18.51,-0.00,18.00,485.77,168.19,0.03,15.00,0.00,1
L,40,21.20,4.50,20.00,19.52,0.00,0.00,604.47,0.64,0.00,15.00,0.00,1
L,40,80.00,4.50,20.00,19.73,0.01,0.00,601.89,-17.77,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,17.85,0.06,18.00,501.83,-66.57,0.03,15.00,0.00,1
S,40,8.30,10.00,19.00,19.15,0.01,19.00,545.10,-53.44,0.00,15.00,0.00,1
L,40,22.30,4.50,20.00,20.05,0.01,0.00,595.39,-38.53,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,17.97,0.05,18.00,498.85,-132.92,0.01,15.00,0.00,1
L,40,21.20,4.50,20.00,20.07,0.01,0.00,594.60,-12.75,0.00,15.00,0.00,1
S,40,8.20,10.00,19.00,19.43,0.01,19.00,535.75,-5.25,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,17.96,-0.01,18.00,499.50,165.35,0.01,15.00,0.00,1
S,40,8.50,10.00,19.00,19.38,0.01,19.00,534.67,6.52,0.00,15.00,0.00,1
S,40,8.50,10.00,19.00,19.37,0.00,19.00,532.66,10.69,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,18.02,0.04,18.00,498.58,-66.06,0.01,15.00,0.00,1
L,40,25.60,4.50,20.00,19.87,-0.12,0.00,601.52,345.26,0.00,15.00,0.00,1
S,40,8.70,10.00,19.00,18.95,0.00,19.00,540.85,2.11,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.18,-0.07,18.00,493.06,178.92,0.01,15.00,0.00,1
L,40,23.30,4.50,20.00,20.84,-0.11,0.00,576.22,296.34,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,18.83,0.00,19.00,544.86,3.73,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.10,0.06,18.00,493.84,-108.51,0.01,15.00,0.00,1
L,40,19.30,4.50,20.00,20.52,-0.07,0.00,574.76,225.82,0.00,15.00,0.00,1
S,40,9.00,10.00,19.00,18.66,0.00,19.00,552.36,1.08,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,18.20,-0.02,18.00,490.86,154.84,0.01,15.00,0.00,1
T,40,9.00,10.00,18.00,18.16,-0.07,18.00,490.78,243.37,0.01,15.00,0.00,1
S,40,9.40,10.00,19.00,18.84,0.00,19.00,551.64,8.72,0.00,15.00,0.02,1
T,40,9.00,10.00,18.00,17.97,0.05,18.00,494.69,-239.58,0.01,15.00,0.00,1
S,40,9.20,10.00,19.00,20.16,0.00,19.00,518.08,10.38,0.00,15.00,0.02,1
T,40,9.00,10.00,18.00,17.81,0.06,18.00,498.98,-113.75,0.01,15.00,0.00,1
S,40,9.50,10.00,19.00,17.82,0.00,19.00,572.42,7.92,0.00,15.00,0.04,1
L,40,4.80,4.50,20.00,19.90,-0.06,0.00,582.29,306.85,0.04,15.00,0.00,1
L,40,3.20,4.50,20.00,20.74,-0.03,0.00,560.95,177.86,0.04,15.00,0.00,1
T,40,9.20,10.00,18.00,17.50,-0.01,18.00,510.35,45.44,0.01,15.00,0.00,1
L,40,1.10,4.50,20.00,20.05,-0.02,0.00,574.53,227.76,0.04,15.00,0.00,1
S,40,10.50,10.00,19.00,18.78,-0.00,19.00,557.94,15.84,0.00,15.00,0.04,1
T,40,9.10,10.00,18.00,17.14,0.06,18.00,522.63,-186.36,0.00,15.00,0.00,1
L,40,2.70,4.50,20.00,19.92,-0.06,0.00,578.95,391.31,0.07,15.00,0.00,1
S,40,11.90,10.00,19.00,19.04,-0.00,19.00,553.41,13.06,0.00,15.00,0.07,1
T,40,9.50,10.00,18.00,17.80,-0.01,18.00,507.08,32.61,0.00,15.00,0.00,1
S,40,13.30,10.00,19.00,18.76,-0.00,19.00,560.40,12.70,0.00,15.00,0.07,1
S,40,13.90,10.00,21.00,18.85,0.00,21.00,611.82,1.42,0.00,15.00,0.07,1
T,40,9.00,10.00,20.00,18.21,0.06,20.00,549.84,-192.86,0.00,15.00,0.00,1
L,40,1.60,4.50,20.00,20.16,-0.01,0.00,576.25,239.56,0.04,15.00,0.00,1
S,40,38.90,10.00,21.00,19.61,0.01,21.00,614.14,-19.66,0.00,15.00,0.04,1
T,40,9.30,10.00,20.00,18.83,-0.02,20.00,553.11,131.41,0.00,15.00,0.00,1
L,40,2.90,4.50,20.00,20.28,-0.01,0.00,570.94,230.64,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,20.53,-0.01,21.00,603.19,62.65,0.00,15.00,0.04,1
T,40,9.40,10.00,20.00,19.57,-0.02,20.00,545.28,-33.71,0.00,15.00,0.00,1
L,40,1.90,4.50,20.00,20.19,0.02,0.00,570.08,165.31,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.63,-0.08,21.00,604.81,224.54,0.00,15.00,0.07,1
T,40,9.60,10.00,20.00,19.98,0.06,20.00,537.69,-190.79,0.00,15.00,0.00,1
L,40,-1.10,4.50,20.00,20.11,0.04,0.00,569.46,109.28,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.75,-0.09,21.00,605.26,256.60,0.00,15.00,0.07,1
T,40,9.70,10.00,20.00,20.76,-0.06,20.00,521.94,300.50,0.00,15.00,0.00,1
L,40,2.10,4.50,20.00,19.99,0.08,0.00,572.44,60.82,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.83,-0.10,21.00,606.45,294.37,0.00,15.00,0.08,1
T,40,9.80,10.00,20.00,19.86,-0.00,20.00,540.42,-63.75,0.00,15.00,0.00,1
L,40,1.10,4.50,20.00,19.73,0.04,0.00,580.16,76.34,0.08,15.00,0.00,1
S,40,80.00,10.00,21.00,20.78,-0.09,21.00,609.76,303.54,0.00,15.00,0.08,1
T,40,9.60,10.00,20.00,20.20,0.07,20.00,533.92,-132.85,0.00,15.00,0.00,1
L,40,3.10,4.50,20.00,20.82,0.12,0.00,554.72,-173.62,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,20.90,-0.08,21.00,609.71,327.85,0.03,15.00,0.06,1
T,40,10.60,10.00,20.00,20.11,-0.07,20.00,535.52,296.43,0.00,15.00,0.00,1
L,40,1.00,4.50,20.00,20.11,0.03,0.00,573.59,63.23,0.06,15.00,0.00,1
S,40,80.00,10.00,21.00,21.43,-0.07,21.00,596.69,321.26,0.04,15.00,0.06,1
T,40,11.00,10.00,20.00,19.96,0.05,20.00,538.43,-271.06,0.00,15.00,0.04,1
L,40,1.40,4.50,20.00,19.89,0.04,0.00,578.05,7.85,0.04,15.00,0.00,1
S,40,80.00,10.00,21.00,21.13,-0.05,21.00,600.49,308.76,0.04,15.00,0.04,1
T,40,11.20,10.00,20.00,19.89,-0.01,20.00,541.33,32.75,0.00,15.00,0.04,1
L,40,0.20,4.50,20.00,19.77,0.04,0.00,581.88,-1.63,0.04,15.00,0.00,1
S,40,5.70,10.00,19.00,21.59,-0.01,19.00,532.66,174.95,0.03,15.00,0.04,1
T,40,12.40,10.00,22.00,19.58,0.05,22.00,602.81,-193.81,0.00,15.00,0.03,1
L,40,0.60,4.50,20.00,19.89,0.04,0.00,581.38,-11.35,0.01,15.00,0.00,1
S,40,10.40,10.00,20.80,20.48,-0.00,20.80,583.39,233.86,0.03,15.00,0.01,1
T,40,17.30,10.00,21.80,20.66,-0.01,21.80,593.42,35.45,0.00,15.00,0.03,1
L,40,1.40,4.50,20.00,19.78,0.03,0.00,585.92,-4.12,0.01,15.00,0.00,1
S,40,12.70,10.00,21.00,19.81,-0.00,21.00,614.49,225.20,0.03,15.00,0.01,1
T,40,38.60,10.00,21.80,21.15,0.06,21.80,592.63,-288.29,0.00,15.00,0.03,1
L,40,0.30,4.50,20.00,19.87,0.03,0.00,585.69,-3.00,0.00,15.00,0.00,1
S,40,9.90,10.00,19.59,20.62,-0.01,19.59,567.54,237.28,0.04,15.00,0.01,1
T,40,80.00,10.00,22.00,21.34,-0.00,22.00,604.03,94.32,0.00,15.00,0.04,1
L,40,1.90,4.50,20.00,19.71,0.02,0.00,592.20,6.13,0.00,15.00,0.00,1
S,40,8.60,10.00,19.00,20.58,0.01,19.00,537.55,179.66,0.07,15.00,0.00,1
T,40,80.00,10.00,20.00,21.74,-0.07,20.00,535.30,160.63,0.00,15.00,0.07,1
L,40,0.90,4.50,20.00,19.72,0.01,0.00,594.79,20.98,0.00,15.00,0.00,1
S,40,8.50,10.00,19.00,19.77,0.07,19.00,542.20,-13.50,0.07,15.00,0.00,1
T,40,80.00,10.00,20.00,19.65,-0.07,20.00,571.90,234.83,0.00,15.00,0.07,1
L,40,-2.00,4.50,20.00,19.86,0.01,0.00,593.45,8.68,0.00,15.00,0.00,1
S,40,8.40,10.00,19.00,19.30,0.08,19.00,546.62,17.74,0.07,15.00,0.00,1
T,40,80.00,10.00,20.00,19.91,-0.07,20.00,563.10,190.31,0.00,15.00,0.07,1
L,40,1.80,4.50,20.00,19.93,0.01,0.00,593.35,-4.17,0.00,15.00,0.00,1
S,40,8.40,10.00,19.00,19.09,0.07,19.00,548.83,12.66,0.07,15.00,0.00,1
T,40,80.00,10.00,20.00,20.27,-0.07,20.00,552.45,223.51,0.02,15.00,0.07,1
L,40,0.70,4.50,20.00,19.87,0.01,0.00,595.95,-12.07,0.00,15.00,0.00,1
S,40,8.80,10.00,19.00,19.01,0.03,19.00,549.78,140.09,0.07,15.00,0.00,1
T,40,76.80,10.00,20.00,20.67,-0.03,20.00,537.60,156.40,0.02,15.00,0.07,1
L,40,-0.80,4.50,20.00,20.19,0.01,0.00,586.73,-9.49,0.00,15.00,0.00,1
S,40,8.80,10.00,19.00,19.25,0.06,19.00,542.74,-23.82,0.04,15.00,0.00,1
T,40,39.40,10.00,20.00,20.32,-0.18,20.00,540.59,646.54,0.03,15.00,0.04,1
S,40,8.80,10.00,19.00,19.19,0.06,19.00,542.73,-8.62,0.04,15.00,0.00,1
S,40,8.80,10.00,19.00,19.33,0.02,19.00,537.97,117.07,0.03,15.00,0.00,1
T,40,80.00,10.00,20.00,19.54,0.04,20.00,560.51,-113.07,0.03,15.00,0.03,1
S,40,9.40,10.00,19.00,19.17,0.02,19.00,540.35,63.51,0.03,15.00,0.00,1
L,40,1.70,4.50,20.00,19.61,-0.12,0.00,600.88,309.91,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,20.07,-0.08,18.00,499.03,405.17,0.06,15.00,0.03,1
L,40,1.20,4.50,20.00,22.05,-0.08,0.00,539.44,188.80,0.01,15.00,0.00,1
S,40,9.00,10.00,19.00,18.81,0.06,19.00,549.13,-47.87,0.03,15.00,0.01,1
T,40,7.60,10.00,18.00,19.59,-0.02,18.00,499.35,64.51,0.06,15.00,0.01,1
S,40,9.20,10.00,19.00,18.93,0.02,19.00,547.19,90.83,0.01,15.00,0.01,1
S,40,9.30,10.00,19.00,18.83,0.01,19.00,550.21,47.16,0.01,15.00,0.01,1
T,40,7.80,10.00,18.00,18.93,0.05,18.00,499.83,84.79,0.06,15.00,0.01,1
L,40,1.40,4.50,20.00,19.94,-0.06,0.00,581.26,260.55,0.04,15.00,0.00,1
S,40,9.60,10.00,19.00,18.87,0.01,19.00,550.23,30.30,0.01,15.00,0.01,1
T,40,8.10,10.00,18.00,18.42,-0.07,18.00,504.05,416.58,0.03,15.00,0.01,1
S,40,9.80,10.00,19.00,18.88,0.02,19.00,550.79,8.61,0.01,15.00,0.04,1
S,40,9.60,10.00,19.00,18.86,0.02,19.00,551.89,6.69,0.01,15.00,0.04,1
T,40,14.90,10.00,20.00,18.31,-0.02,20.00,555.63,292.24,0.06,15.00,0.01,1
S,40,9.90,10.00,19.00,18.90,0.02,19.00,551.63,1.08,0.00,15.00,0.06,1
S,40,10.10,10.00,19.00,18.98,0.02,19.00,550.14,5.06,0.00,15.00,0.06,1
T,40,14.00,10.00,20.00,18.67,-0.02,20.00,564.66,175.81,0.06,15.00,0.00,1
L,40,2.50,4.50,20.00,20.67,-0.01,0.00,556.36,201.47,0.06,15.00,0.00,1
L,40,4.40,4.50,20.00,19.31,-0.02,0.00,587.98,234.08,0.04,15.00,0.00,1
T,40,9.50,10.00,20.00,19.83,0.06,20.00,542.09,67.15,0.07,15.00,0.00,1
S,40,11.30,10.00,21.00,19.15,0.02,21.00,609.27,2.52,0.00,15.00,0.06,1
S,40,12.00,10.00,21.00,19.47,0.02,21.00,611.58,-6.41,0.00,15.00,0.04,1
T,40,9.20,10.00,20.00,19.07,0.05,20.00,563.38,65.94,0.07,15.00,0.00,1
L,40,5.50,4.50,20.00,19.92,-0.02,0.00,576.92,251.08,0.04,15.00,0.00,1
L,40,6.10,4.50,20.00,19.76,-0.02,0.00,581.58,263.15,0.04,15.00,0.00,1
T,40,9.10,10.00,20.00,20.28,-0.01,20.00,533.47,255.42,0.07,15.00,0.00,1
S,40,14.10,10.00,21.00,20.70,0.01,21.00,598.43,-7.66,0.00,15.00,0.04,1
L,40,2.80,4.50,20.00,20.17,-0.03,0.00,574.97,247.47,0.06,15.00,0.00,1
T,40,9.30,10.00,20.00,19.70,0.07,20.00,548.97,-19.48,0.06,15.00,0.00,1
L,40,3.70,4.50,20.00,20.15,-0.02,0.00,574.55,245.94,0.06,15.00,0.00,1
L,40,4.50,4.50,20.00,20.61,-0.01,0.00,561.49,241.58,0.06,15.00,0.00,1
T,40,9.50,10.00,20.00,20.14,0.06,20.00,540.39,-10.05,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,21.17,-0.07,21.00,590.39,197.20,0.00,15.00,0.06,1
L,40,3.00,4.50,20.00,20.37,0.02,0.00,561.86,148.92,0.08,15.00,0.00,1
T,40,9.50,10.00,20.00,20.00,0.06,20.00,542.40,-16.59,0.05,15.00,0.00,1
L,40,5.80,4.50,20.00,19.86,0.04,0.00,573.04,113.25,0.08,15.00,0.00,1
L,40,7.60,4.50,20.00,19.70,0.12,0.00,578.01,-171.93,0.07,15.00,0.00,1
T,40,9.80,10.00,20.00,19.92,0.05,20.00,545.07,-106.35,0.02,15.00,0.00,1
L,40,8.60,4.50,20.00,20.01,0.13,0.00,571.71,-96.41,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.61,-0.09,21.00,606.99,303.48,0.00,15.00,0.07,1
T,40,9.50,10.00,20.00,19.27,0.00,20.00,562.18,151.40,0.02,15.00,0.00,1
L,40,8.10,4.50,20.00,19.76,0.04,0.00,574.45,144.13,0.07,15.00,0.00,1
S,40,80.00,10.00,21.00,20.79,-0.09,21.00,606.01,313.95,0.03,15.00,0.07,1
T,40,9.90,10.00,20.00,19.85,0.05,20.00,552.67,-56.37,0.02,15.00,0.00,1
L,40,5.70,4.50,20.00,20.01,0.11,0.00,567.10,-212.05,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,21.16,-0.08,21.00,598.54,325.78,0.03,15.00,0.07,1
T,40,10.60,10.00,20.07,20.06,-0.01,20.07,549.66,67.77,0.01,15.00,0.03,1
L,40,4.60,4.50,20.00,20.06,0.03,0.00,566.46,171.77,0.05,15.00,0.00,1
S,40,80.00,10.00,21.00,21.24,-0.06,21.00,594.10,318.44,0.03,15.00,0.05,1
T,40,10.40,10.00,20.00,20.02,0.07,20.00,548.26,-182.29,0.00,15.00,0.03,1
L,40,5.90,4.50,20.00,20.15,0.03,0.00,562.56,24.86,0.02,15.00,0.00,1
L,40,5.50,4.50,20.00,20.03,0.03,0.00,564.79,9.77,0.02,15.00,0.00,1
T,40,10.90,10.00,21.54,20.10,-0.01,21.54,586.23,148.80,0.00,15.00,0.06,1
L,40,6.70,4.50,20.00,19.99,0.03,0.00,565.75,12.92,0.02,15.00,0.00,1
L,40,6.40,4.50,20.00,19.76,0.03,0.00,571.82,7.02,0.01,15.00,0.00,1
T,40,12.30,10.00,22.00,20.44,-0.00,22.00,608.49,24.62,0.00,15.00,0.06,1
L,40,5.40,4.50,20.00,19.71,0.04,0.00,574.40,-8.60,0.01,15.00,0.00,1
S,40,14.20,10.00,21.00,21.07,-0.00,21.00,590.59,229.88,0.03,15.00,0.02,1
T,40,13.60,10.00,22.00,21.48,0.06,22.00,596.64,-106.37,0.01,15.00,0.03,1
L,40,5.50,4.50,20.00,19.84,0.03,0.00,573.65,-3.12,0.01,15.00,0.00,1
S,40,11.60,10.00,21.00,20.98,-0.05,21.00,592.64,413.14,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,20.79,-0.07,22.00,606.45,325.15,0.01,15.00,0.06,1
S,40,10.30,10.00,21.00,21.01,-0.05,21.00,591.92,324.65,0.06,15.00,0.01,1
S,40,9.20,10.00,19.00,20.80,-0.00,19.00,545.29,182.21,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.86,-0.00,22.00,588.03,-2.82,0.01,15.00,0.06,1
L,40,3.60,4.50,20.00,19.79,0.02,0.00,581.18,-0.40,0.00,15.00,0.00,1
L,40,5.90,4.50,20.00,19.80,0.02,0.00,582.03,4.42,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,21.71,-0.02,20.00,538.92,72.07,0.01,15.00,0.06,1
L,40,6.20,4.50,20.00,19.82,0.02,0.00,582.72,-4.96,0.00,15.00,0.00,1
S,40,8.00,10.00,19.00,19.72,0.07,19.00,538.03,53.00,0.07,15.00,0.01,1
T,40,80.00,10.00,20.00,21.13,-0.08,20.00,535.00,219.61,0.01,15.00,0.06,1
S,40,8.10,10.00,19.00,19.42,0.08,19.00,541.66,28.42,0.06,15.00,0.01,1
L,40,5.30,4.50,20.00,19.82,0.01,0.00,584.56,13.02,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.94,-0.07,20.00,560.74,224.01,0.02,15.00,0.06,1
S,40,8.30,10.00,19.00,19.23,0.07,19.00,542.63,13.26,0.06,15.00,0.01,1
L,40,3.40,4.50,20.00,19.88,-0.01,0.00,584.62,61.01,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.45,-0.07,20.00,545.30,253.70,0.02,15.00,0.06,1
S,40,8.20,10.00,19.00,19.19,0.07,19.00,541.23,-0.39,0.06,15.00,0.00,1
L,40,5.80,4.50,20.00,20.02,-0.01,0.00,583.05,16.51,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.38,-0.02,20.00,539.73,168.39,0.02,15.00,0.04,1
S,40,8.30,10.00,19.00,19.25,0.06,19.00,537.13,-6.18,0.04,15.00,0.00,1
L,40,5.90,4.50,20.00,19.98,0.01,0.00,582.94,1.20,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.12,-0.08,20.00,542.34,301.11,0.04,15.00,0.04,1
L,40,5.00,4.50,20.00,19.95,0.01,0.00,583.82,-3.46,0.00,15.00,0.00,1
S,40,8.60,10.00,19.00,19.11,0.01,19.00,536.63,73.41,0.04,15.00,0.00,1
T,40,8.30,10.00,18.00,20.22,-0.02,18.00,486.40,132.06,0.06,15.00,0.04,1
S,40,8.60,10.00,19.00,19.23,0.02,19.00,532.91,46.42,0.04,15.00,0.00,1
S,40,8.60,10.00,19.00,19.13,0.06,19.00,534.32,-97.42,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,19.05,-0.02,18.00,506.05,216.11,0.06,15.00,0.04,1
S,40,8.60,10.00,19.00,19.11,0.06,19.00,533.96,-47.30,0.01,15.00,0.00,1
L,40,7.30,4.50,20.00,19.91,0.02,0.00,585.35,-19.06,0.00,15.00,0.00,1
T,40,17.50,10.00,20.00,19.86,-0.07,20.00,535.25,319.06,0.06,15.00,0.01,1
S,40,8.50,10.00,19.00,18.94,0.01,19.00,538.25,50.60,0.01,15.00,0.00,1
S,40,8.70,10.00,19.00,19.00,0.02,19.00,537.15,22.16,0.01,15.00,0.00,1
T,40,15.40,10.00,20.00,19.65,-0.01,20.00,542.57,268.78,0.04,15.00,0.01,1
L,40,6.90,4.50,20.00,19.90,0.01,0.00,585.64,-17.98,0.00,15.00,0.00,1
S,40,8.80,10.00,19.00,18.53,0.02,19.00,549.25,73.79,0.01,15.00,0.00,1
T,40,14.40,10.00,20.00,19.64,-0.02,20.00,547.21,242.36,0.04,15.00,0.01,1
S,40,8.80,10.00,19.00,18.86,0.01,19.00,543.35,34.55,0.00,15.00,0.00,1
L,40,6.40,4.50,20.00,20.09,0.00,0.00,581.57,1.93,0.00,15.00,0.00,1
T,40,11.00,10.00,20.00,19.83,-0.02,20.00,546.24,172.28,0.06,15.00,0.00,1
L,40,5.40,4.50,20.00,19.99,0.00,0.00,583.61,-4.77,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,19.26,0.02,19.00,535.98,5.52,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,20.02,-0.00,18.00,477.97,266.44,0.06,15.00,0.00,1
L,40,7.00,4.50,20.00,19.96,0.00,0.00,584.92,-2.98,0.00,15.00,0.00,1
S,40,9.10,10.00,19.00,19.01,0.01,19.00,541.58,13.84,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,19.02,0.07,18.00,483.24,19.70,0.07,15.00,0.00,1
L,40,5.40,4.50,20.00,20.04,-0.00,0.00,583.18,0.23,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.96,0.01,19.00,543.35,28.13,0.01,15.00,0.00,1
T,40,8.30,10.00,18.00,17.17,0.07,18.00,521.27,14.42,0.07,15.00,0.01,1
S,40,9.20,10.00,19.00,18.48,0.00,19.00,556.14,39.38,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.73,-0.01,19.00,552.45,59.17,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.87,0.01,18.00,482.36,211.03,0.07,15.00,0.00,1
S,40,9.40,10.00,19.00,19.62,-0.01,19.00,530.99,43.24,0.00,15.00,0.00,1
L,40,4.90,4.50,20.00,20.01,-0.00,0.00,583.79,5.25,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.36,0.07,18.00,491.39,-38.20,0.07,15.00,0.00,1
S,40,9.00,10.00,19.00,18.90,0.00,19.00,544.26,21.43,0.00,15.00,0.00,1
L,40,5.00,4.50,20.00,20.10,-0.00,0.00,581.34,11.83,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,18.11,0.06,18.00,495.39,-15.21,0.07,15.00,0.00,1
L,40,7.00,4.50,20.00,20.01,-0.00,0.00,583.02,7.14,0.00,15.00,0.00,1
L,40,2.10,4.50,20.00,19.96,-0.00,0.00,584.35,0.61,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,18.02,0.00,18.00,496.04,86.14,0.04,15.00,0.00,1
S,40,9.40,10.00,19.00,18.85,0.02,19.00,548.00,-11.85,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.99,0.01,19.00,545.29,-6.06,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,18.02,0.08,18.00,495.67,-98.21,0.04,15.00,0.00,1
