Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,5.70,5.00,12.00,11.82,0.03,12.00,346.97,31.02,0.07,15.00,0.00,1
L,40,80.00,11.00,10.00,9.97,-0.00,0.00,292.16,-5.88,0.00,15.00,0.00,1
S,40,15.50,5.00,11.00,11.02,-0.00,11.00,320.20,22.07,0.01,15.00,0.00,1
T,40,5.20,5.00,11.80,11.88,0.03,11.80,342.52,16.31,0.07,15.00,0.01,1
L,40,80.00,11.00,20.00,10.73,-0.00,0.00,591.57,18.36,0.00,15.00,0.00,1
S,40,15.90,5.00,21.00,12.66,0.00,21.00,595.53,0.84,0.01,15.00,0.00,1
T,40,5.40,5.00,20.00,11.84,0.03,20.00,558.29,21.20,0.07,15.00,0.01,1
L,40,45.20,11.00,20.00,14.99,0.00,0.00,577.28,-10.49,0.00,15.00,0.00,1
S,40,16.00,5.00,21.00,16.25,0.00,21.00,589.33,3.56,0.01,15.00,0.00,1
T,41,5.80,5.00,20.00,17.85,0.02,20.00,493.78,16.00,0.05,15.00,0.01,1
L,40,80.00,11.00,20.00,20.41,0.00,0.00,482.85,2.08,0.00,15.00,0.00,1
S,40,16.30,5.00,21.00,19.05,0.00,21.00,563.03,-0.20,0.00,15.00,0.00,1
T,40,6.20,5.00,20.00,17.17,0.02,20.00,539.39,16.55,0.05,15.00,0.01,1
L,40,80.00,11.00,20.00,18.54,0.01,0.00,524.03,-25.67,0.00,15.00,0.00,1
S,40,15.60,5.00,21.00,20.25,-0.00,21.00,550.11,13.26,0.00,15.00,0.00,1
T,40,6.50,5.00,20.00,18.45,0.02,20.00,534.49,17.08,0.03,15.00,0.00,1
L,40,80.00,11.00,20.00,19.40,-0.01,0.00,513.40,39.69,0.00,15.00,0.00,1
S,40,15.20,5.00,21.00,20.52,0.00,21.00,549.95,-4.08,0.00,15.00,0.00,1
T,40,6.40,5.00,20.00,18.83,0.01,20.00,540.40,19.42,0.03,15.00,0.00,1
L,40,46.30,11.00,20.00,19.30,-0.04,0.00,524.26,120.82,0.00,15.00,0.00,1
S,40,15.30,5.00,21.00,20.49,0.01,21.00,556.88,-22.46,0.00,15.00,0.00,1
T,40,6.20,5.00,20.00,19.48,0.01,20.00,534.65,17.16,0.01,15.00,0.00,1
L,40,80.00,11.00,20.00,19.76,-0.13,0.00,519.55,410.84,0.00,15.00,0.00,1
S,40,15.50,5.00,21.00,20.44,0.01,21.00,565.03,-8.21,0.00,15.00,0.00,1
T,40,6.00,5.00,20.00,19.59,0.01,20.00,537.92,15.72,0.01,15.00,0.00,1
L,40,80.00,11.00,20.00,19.62,-0.06,0.00,527.31,100.42,0.00,15.00,0.00,1
S,40,15.90,5.00,21.00,20.70,0.00,21.00,564.23,-8.07,0.00,15.00,0.00,1
T,40,6.50,5.00,20.00,19.64,0.01,20.00,541.02,21.06,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,19.75,-0.08,0.00,526.94,328.73,0.00,15.00,0.00,1
S,40,15.50,5.00,21.00,20.96,0.00,21.00,559.69,-1.14,0.00,15.00,0.00,1
T,40,6.60,5.00,20.00,19.63,0.01,20.00,545.34,16.15,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,19.50,-0.05,0.00,534.06,155.86,0.03,15.00,0.00,1
S,40,15.90,5.00,21.00,20.99,0.00,21.00,558.69,-10.57,0.00,15.00,0.03,1
T,40,6.70,5.00,20.45,19.91,0.00,20.45,555.66,19.54,0.00,15.00,0.00,1
L,40,9.40,11.00,20.00,20.00,-0.04,0.00,522.19,169.27,0.03,15.00,0.00,1
S,40,15.80,5.00,21.00,20.77,-0.00,21.00,564.96,-0.36,0.00,15.00,0.03,1
T,40,6.60,5.00,20.44,20.01,0.01,20.44,557.34,10.73,0.01,15.00,0.00,1
L,40,6.30,11.00,20.00,20.17,-0.03,0.00,517.27,215.14,0.05,15.00,0.00,1
S,40,15.80,5.00,21.00,20.76,0.00,21.00,567.22,-3.69,0.00,15.00,0.05,1
T,40,6.40,5.00,20.02,20.98,0.01,20.02,532.17,6.27,0.01,15.00,0.00,1
L,40,5.10,11.00,20.00,19.98,-0.04,0.00,520.72,259.89,0.05,15.00,0.00,1
S,40,16.00,5.00,21.00,20.61,0.00,21.00,573.95,-8.29,0.00,15.00,0.05,1
T,40,6.80,5.00,22.00,20.52,0.01,22.00,599.05,-9.61,0.00,15.00,0.00,1
L,40,3.90,11.00,20.00,19.96,-0.04,0.00,522.28,253.97,0.03,15.00,0.00,1
S,40,17.30,5.00,21.00,20.79,-0.00,21.00,572.68,-0.40,0.00,15.00,0.03,1
T,40,6.50,5.00,21.25,21.67,0.01,21.25,563.89,7.01,0.00,15.00,0.00,1
L,40,10.80,11.00,20.00,19.94,-0.03,0.00,522.98,246.13,0.03,15.00,0.00,1
S,40,17.90,5.00,21.00,20.74,0.00,21.00,576.26,-3.89,0.00,15.00,0.03,1
T,40,6.40,5.00,21.20,21.87,0.00,21.20,552.25,17.77,0.00,15.00,0.00,1
L,40,5.40,11.00,20.00,19.90,-0.02,0.00,524.37,252.60,0.05,15.00,0.00,1
S,40,15.40,5.00,21.00,21.04,-0.00,21.00,569.94,-2.85,0.00,15.00,0.03,1
T,40,6.40,5.00,21.52,21.38,0.01,21.52,566.30,-12.75,0.00,15.00,0.00,1
L,40,3.80,11.00,20.00,21.07,0.01,0.00,494.10,147.67,0.05,15.00,0.00,1
S,40,13.20,5.00,21.00,20.89,0.00,21.00,573.99,-16.33,0.00,15.00,0.05,1
T,40,6.40,5.00,21.85,20.95,0.01,21.85,588.01,6.88,0.00,15.00,0.00,1
L,40,1.80,11.00,20.00,20.10,0.04,0.00,511.78,103.96,0.07,15.00,0.00,1
S,40,14.00,5.00,21.00,20.80,0.00,21.00,577.94,-11.58,0.00,15.00,0.07,1
T,40,6.00,5.00,20.53,21.10,0.00,20.53,559.89,7.90,0.00,15.00,0.00,1
L,40,6.70,11.00,20.00,19.98,0.10,0.00,514.20,-101.92,0.07,15.00,0.00,1
S,40,14.60,5.00,21.00,21.11,0.01,21.00,573.19,-38.24,0.00,15.00,0.07,1
T,40,6.10,5.00,21.22,21.46,0.00,21.22,567.12,2.46,0.00,15.00,0.00,1
L,40,5.40,11.00,20.00,19.94,0.09,0.00,515.44,-13.61,0.07,15.00,0.00,1
S,40,17.90,5.00,21.00,21.30,-0.00,21.00,567.79,13.50,0.00,15.00,0.07,1
T,40,5.90,5.00,20.66,21.85,0.00,20.66,540.23,11.98,0.00,15.00,0.00,1
L,40,7.10,11.00,20.00,19.83,0.03,0.00,518.69,61.27,0.07,15.00,0.00,1
L,40,10.00,11.00,20.00,20.08,0.08,0.00,513.24,-105.20,0.07,15.00,0.00,1
T,40,6.10,5.00,21.70,20.95,0.00,21.70,579.80,6.68,0.00,15.00,0.00,1
L,40,10.00,11.00,20.00,19.90,0.04,0.00,517.44,91.98,0.07,15.00,0.00,1
S,40,16.50,5.00,21.00,21.23,-0.12,21.00,565.40,296.91,0.00,15.00,0.07,1
T,40,6.40,5.00,22.00,21.01,-0.00,22.00,596.75,14.94,0.00,15.00,0.00,1
S,40,13.70,5.00,21.00,21.41,-0.08,21.00,559.36,173.92,0.01,15.00,0.07,1
S,40,9.10,5.00,21.00,20.94,-0.07,21.00,569.43,217.07,0.01,15.00,0.04,1
T,40,6.40,5.00,22.00,21.48,0.00,22.00,594.84,6.92,0.00,15.00,0.01,1
L,40,6.30,11.00,20.00,20.97,0.03,0.00,488.70,66.36,0.02,15.00,0.00,1
S,40,6.50,5.00,21.00,21.37,-0.07,21.00,555.99,259.41,0.03,15.00,0.02,1
T,40,6.40,5.00,22.00,21.88,-0.00,22.00,589.76,13.36,0.00,15.00,0.01,1
L,40,0.90,11.00,20.00,19.69,0.03,0.00,519.59,6.62,0.02,15.00,0.00,1
S,40,6.00,5.00,21.00,21.65,-0.08,21.00,546.36,293.71,0.03,15.00,0.02,1
T,40,6.50,5.00,22.00,21.79,-0.00,22.00,593.51,18.04,0.00,15.00,0.03,1
S,40,5.50,5.00,21.00,21.27,-0.07,21.00,552.46,286.86,0.03,15.00,0.02,1
S,40,3.10,5.00,19.00,21.02,-0.06,19.00,505.10,264.36,0.03,15.00,0.02,1
T,40,7.00,5.00,22.00,21.79,0.00,22.00,595.57,0.27,0.00,15.00,0.03,1
L,40,4.00,11.00,20.00,19.90,0.02,0.00,519.14,9.27,0.01,15.00,0.00,1
S,40,1.60,5.00,19.00,20.48,-0.02,19.00,496.32,188.24,0.06,15.00,0.01,1
T,40,7.30,5.00,20.00,21.74,0.01,20.00,546.33,-9.25,0.00,15.00,0.06,1
L,40,-2.00,11.00,20.00,20.00,0.02,0.00,517.28,5.94,0.01,15.00,0.00,1
S,40,4.70,5.00,19.00,19.93,-0.02,19.00,495.27,220.53,0.06,15.00,0.01,1
T,40,7.40,5.00,20.00,21.21,0.01,20.00,542.44,-13.06,0.00,15.00,0.06,1
L,40,80.00,11.00,20.00,19.41,0.01,0.00,533.69,9.82,0.00,15.00,0.00,1
S,40,2.40,5.00,19.00,18.96,-0.02,19.00,516.89,182.41,0.03,15.00,0.00,1
T,40,8.40,5.00,20.00,20.94,0.00,20.00,537.43,2.77,0.00,15.00,0.03,1
L,40,80.00,11.00,20.00,19.61,0.01,0.00,528.47,17.65,0.00,15.00,0.00,1
S,40,2.80,5.00,19.00,18.88,-0.01,19.00,515.05,217.06,0.03,15.00,0.01,1
T,40,15.70,5.00,20.00,20.50,-0.03,20.00,540.06,103.78,0.00,15.00,0.03,1
L,40,-2.00,11.00,20.00,19.64,0.02,0.00,531.78,-70.17,0.01,15.00,0.00,1
S,40,3.60,5.00,19.00,19.34,-0.02,19.00,503.47,253.23,0.06,15.00,0.01,1
T,40,73.20,5.00,20.00,20.04,-0.13,20.00,547.65,367.49,0.00,15.00,0.06,1
L,40,80.00,11.00,20.00,20.07,0.03,0.00,520.59,-29.91,0.01,15.00,0.00,1
S,40,14.50,5.00,21.00,20.02,0.01,21.00,544.18,152.70,0.06,15.00,0.01,1
T,40,80.00,5.00,22.00,19.96,-0.08,22.00,614.47,172.65,0.01,15.00,0.06,1
L,40,80.00,11.00,20.00,20.12,0.02,0.00,516.76,-25.11,0.00,15.00,0.00,1
S,40,15.40,5.00,21.00,20.12,0.02,21.00,552.20,134.59,0.08,15.00,0.00,1
T,40,80.00,5.00,22.00,21.17,-0.07,22.00,603.28,245.46,0.01,15.00,0.08,1
L,40,4.70,11.00,20.00,20.03,-0.01,0.00,517.40,56.51,0.00,15.00,0.00,1
S,40,14.90,5.00,21.00,20.70,0.07,21.00,545.64,-37.66,0.08,15.00,0.00,1
T,40,80.00,5.00,22.00,22.01,-0.08,22.00,588.53,294.15,0.04,15.00,0.08,1
L,40,80.00,11.00,20.00,20.05,-0.05,0.00,515.76,147.57,0.00,15.00,0.00,1
L,40,80.00,11.00,20.00,20.01,-0.12,0.00,516.47,415.44,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,22.16,-0.07,22.00,583.96,300.95,0.04,15.00,0.08,1
L,40,80.00,11.00,20.00,19.65,-0.13,0.00,525.75,337.78,0.00,15.00,0.00,1
S,40,14.90,5.00,21.00,20.70,0.04,21.00,553.07,56.96,0.07,15.00,0.00,1
T,40,5.20,5.00,21.80,23.20,-0.06,21.80,550.26,300.18,0.06,15.00,0.07,1
S,40,14.70,5.00,21.00,20.66,0.08,21.00,555.80,-92.18,0.05,15.00,0.01,1
S,40,14.90,5.00,21.00,20.82,0.11,21.00,553.54,-182.84,0.05,15.00,0.01,1
T,40,9.80,15.00,20.00,22.15,-0.01,20.00,519.05,145.87,0.06,15.00,0.05,1
L,40,80.00,11.00,10.00,14.85,-0.08,0.00,335.99,340.45,0.01,15.00,0.00,1
S,40,14.80,15.00,9.18,15.42,0.02,9.18,318.13,69.71,0.05,15.00,0.01,1
T,40,8.10,15.00,8.00,21.20,-0.01,8.00,207.22,214.05,0.04,15.00,0.05,1
L,40,7.90,11.00,10.00,13.95,-0.01,0.00,306.16,101.27,0.04,15.00,0.00,1
S,40,14.60,15.00,9.00,13.67,0.03,9.00,290.01,4.47,0.02,15.00,0.04,1
T,40,6.10,15.00,8.00,16.76,0.06,8.00,178.90,-15.67,0.04,15.00,0.02,1
L,40,11.20,11.00,10.00,12.70,0.00,0.00,293.38,116.92,0.04,15.00,0.00,1
S,40,14.40,15.00,9.00,11.96,0.03,9.00,286.24,-1.24,0.02,15.00,0.04,1
T,40,5.70,15.00,8.00,11.88,0.02,8.00,220.77,139.60,0.04,15.00,0.02,1
L,40,13.70,11.00,10.00,11.90,0.01,0.00,285.30,103.03,0.04,15.00,0.00,1
S,40,14.70,15.00,9.00,10.95,0.03,9.00,281.50,-9.03,0.02,15.00,0.04,1
L,40,13.00,11.00,10.00,11.01,0.00,0.00,288.86,113.10,0.04,15.00,0.00,1
S,40,15.00,15.00,9.68,10.47,0.03,9.68,300.18,-2.34,0.02,15.00,0.04,1
S,40,14.90,15.00,9.26,10.32,0.03,9.26,288.77,-8.06,0.02,15.00,0.04,1
T,40,5.90,15.00,8.00,8.72,0.02,8.00,255.77,119.48,0.06,15.00,0.02,1
L,40,15.60,11.00,10.00,10.70,0.00,0.00,285.91,113.80,0.07,15.00,0.00,1
S,41,14.80,5.00,11.00,9.99,0.03,11.00,329.92,-20.19,0.01,15.00,0.07,1
T,40,5.60,5.00,8.00,9.02,0.07,8.00,238.06,-59.74,0.06,15.00,0.02,1
L,40,16.10,11.00,20.00,10.95,0.00,0.00,591.90,117.23,0.07,15.00,0.00,1
S,40,14.90,5.00,21.00,15.10,0.02,21.00,527.62,-1.05,0.01,15.00,0.07,1
T,40,6.50,5.00,20.00,8.75,0.03,20.00,547.34,97.46,0.06,15.00,0.01,1
L,40,15.50,11.00,20.00,15.15,-0.03,0.00,576.74,204.20,0.07,15.00,0.00,1
S,40,15.50,5.00,21.00,16.60,0.01,21.00,548.74,2.69,0.01,15.00,0.07,1
T,40,6.20,5.00,20.00,11.64,0.01,20.00,599.13,107.65,0.06,15.00,0.01,1
S,40,14.50,5.00,21.00,17.63,0.01,21.00,547.54,-5.67,0.01,15.00,0.07,1
S,40,13.50,5.00,21.00,18.38,0.00,21.00,547.36,25.72,0.00,15.00,0.04,1
T,40,6.30,5.00,20.00,17.87,-0.01,20.00,489.48,136.76,0.08,15.00,0.01,1
L,40,12.90,11.00,20.00,19.82,-0.12,0.00,509.54,439.39,0.04,15.00,0.00,1
S,40,1.60,5.00,19.00,19.67,0.01,19.00,490.37,-1.93,0.00,15.00,0.04,1
T,40,6.50,5.00,20.00,17.68,-0.00,20.00,518.66,103.38,0.08,15.00,0.00,1
L,40,13.40,11.00,20.00,19.99,0.01,0.00,507.10,126.00,0.07,15.00,0.00,1
L,40,13.00,11.00,20.00,20.12,0.01,0.00,503.69,152.87,0.07,15.00,0.00,1
T,40,6.10,5.00,18.00,17.98,0.02,18.00,472.63,68.05,0.06,15.00,0.00,1
L,40,14.20,11.00,20.00,20.05,0.02,0.00,504.82,124.72,0.07,15.00,0.00,1
S,40,-1.30,5.00,19.00,18.61,0.00,19.00,513.22,7.73,0.01,15.00,0.07,1
T,40,6.10,15.00,18.00,17.95,0.03,18.00,473.56,40.08,0.06,15.00,0.01,1
L,40,17.00,11.00,10.00,19.98,0.09,0.00,244.73,-88.13,0.07,15.00,0.00,1
L,40,13.80,11.00,10.00,19.24,0.10,0.00,206.22,-58.80,0.07,15.00,0.00,1
T,40,6.30,15.00,18.00,17.82,0.03,18.00,478.20,19.91,0.03,15.00,0.01,1
L,40,13.60,11.00,10.00,17.02,0.09,0.00,210.51,-52.11,0.07,15.00,0.00,1
L,40,12.80,11.00,10.00,14.69,0.05,0.00,230.41,100.13,0.07,15.00,0.00,1
T,40,6.00,15.00,18.00,17.84,0.04,18.00,480.39,52.18,0.03,15.00,0.01,1
S,40,-0.40,15.00,9.00,13.81,0.01,9.00,234.23,-0.38,0.00,15.00,0.07,1
S,40,0.30,15.00,9.00,11.93,0.01,9.00,255.20,-8.78,0.00,15.00,0.07,1
T,40,4.90,15.00,8.00,17.14,0.03,8.00,181.03,2.63,0.03,15.00,0.00,1
L,40,15.70,11.00,10.00,10.31,0.08,0.00,293.93,-137.02,0.06,15.00,0.00,1
S,40,0.50,15.00,9.00,10.19,0.01,9.00,288.00,3.02,0.00,15.00,0.07,1
T,40,4.70,15.00,8.00,13.08,0.03,8.00,192.22,-5.81,0.03,15.00,0.00,1
L,40,13.60,11.00,10.00,11.04,0.03,0.00,274.47,19.33,0.06,15.00,0.00,1
S,40,1.90,15.00,9.00,9.76,-0.01,9.00,287.84,39.93,0.00,15.00,0.06,1
T,40,5.10,15.00,8.00,9.51,0.02,8.00,239.38,-8.13,0.03,15.00,0.00,1
L,40,14.50,11.00,10.00,10.12,0.03,0.00,291.55,-4.48,0.06,15.00,0.00,1
S,40,-0.10,15.00,9.00,9.56,-0.02,9.00,284.33,60.88,0.00,15.00,0.06,1
T,40,5.50,15.00,8.00,8.33,0.02,8.00,257.71,-9.20,0.03,15.00,0.00,1
L,40,12.50,11.00,20.00,10.47,0.03,0.00,539.98,-3.19,0.06,15.00,0.00,1
S,40,-0.90,5.00,19.00,9.51,-0.03,19.00,540.41,78.91,0.00,15.00,0.06,1
T,40,5.80,5.00,8.00,8.34,0.02,8.00,253.33,-5.99,0.03,15.00,0.00,1
S,40,-1.00,5.00,19.00,10.29,-0.03,19.00,575.29,98.09,0.00,15.00,0.06,1
S,40,-0.30,5.00,19.00,12.22,-0.08,19.00,575.32,284.12,0.00,15.00,0.04,1
T,40,6.20,5.00,18.00,9.01,0.01,18.00,550.98,3.82,0.01,15.00,0.00,1
L,40,13.10,11.00,20.00,17.57,0.02,0.00,521.33,2.98,0.04,15.00,0.00,1
L,40,11.40,11.00,20.00,18.51,0.01,0.00,511.01,15.74,0.04,15.00,0.00,1
T,40,6.60,5.00,18.00,13.16,0.00,18.00,535.67,25.44,0.01,15.00,0.00,1
L,40,13.80,11.00,20.00,19.18,0.01,0.00,502.17,16.92,0.01,15.00,0.00,1
S,40,2.50,5.00,19.00,18.12,-0.08,19.00,513.19,256.76,0.01,15.00,0.04,1
T,40,7.00,5.00,18.00,16.54,-0.00,18.00,492.42,20.73,0.01,15.00,0.01,1
L,40,11.70,11.00,20.00,19.63,0.00,0.00,497.75,27.64,0.01,15.00,0.00,1
S,40,2.50,5.00,19.00,18.70,-0.07,19.00,505.97,269.96,0.01,15.00,0.01,1
T,40,6.90,5.00,18.00,17.71,-0.00,18.00,474.06,19.87,0.00,15.00,0.01,1
S,40,2.10,5.00,19.00,18.91,-0.06,19.00,502.35,256.94,0.03,15.00,0.01,1
S,40,1.90,5.00,19.00,19.10,-0.02,19.00,497.96,114.90,0.03,15.00,0.00,1
T,40,7.30,5.00,18.00,17.68,0.00,18.00,478.37,17.98,0.00,15.00,0.01,1
L,40,15.90,11.00,10.00,19.43,0.01,0.00,252.52,4.36,0.00,15.00,0.00,1
L,40,16.40,11.00,10.00,18.65,0.01,0.00,218.00,1.07,0.00,15.00,0.00,1
T,40,7.60,15.00,18.00,17.44,0.00,18.00,489.36,8.61,0.00,15.00,0.03,1
L,40,19.00,11.00,10.00,11.82,0.01,0.00,346.09,15.24,0.00,15.00,0.00,1
S,40,6.10,15.00,9.00,10.33,-0.01,9.00,349.99,148.41,0.06,15.00,0.00,1
T,40,7.90,15.00,8.00,16.64,0.01,8.00,197.97,7.75,0.00,15.00,0.06,1
S,41,4.50,15.00,9.00,11.64,0.01,9.00,307.66,104.25,0.06,15.00,0.01,1
S,40,7.60,15.00,9.00,12.20,0.02,9.00,277.69,110.18,0.06,15.00,0.01,1
T,40,8.40,15.00,8.00,12.61,0.01,8.00,212.91,5.67,0.00,15.00,0.06,1
L,40,13.10,11.00,10.00,12.05,0.01,0.00,285.94,4.48,0.01,15.00,0.00,1
S,40,3.80,15.00,9.00,11.03,0.02,9.00,274.49,101.66,0.06,15.00,0.01,1
T,40,8.80,15.00,8.00,9.62,0.01,8.00,248.44,-10.94,0.00,15.00,0.06,1
L,40,17.60,11.00,10.00,11.18,0.01,0.00,287.99,7.86,0.01,15.00,0.00,1
S,40,5.60,15.00,9.00,10.22,0.02,9.00,274.58,90.31,0.03,15.00,0.01,1
T,40,9.60,15.00,8.00,8.88,0.01,8.00,258.36,-11.19,0.00,15.00,0.03,1
L,40,15.50,11.00,10.00,10.65,0.00,0.00,289.93,7.63,0.00,15.00,0.00,1
S,40,5.20,15.00,9.00,9.84,0.02,9.00,271.48,93.01,0.03,15.00,0.00,1
T,40,10.90,15.00,8.00,8.60,0.01,8.00,252.87,-11.62,0.00,15.00,0.03,1
L,40,17.70,11.00,10.00,10.32,-0.00,0.00,292.31,21.38,0.00,15.00,0.00,1
S,40,3.50,5.00,9.00,9.21,0.01,9.00,279.97,95.72,0.03,15.00,0.00,1
T,40,13.10,5.00,10.00,8.92,0.01,10.00,301.73,-1.03,0.00,15.00,0.03,1
L,40,13.80,11.00,20.00,10.76,-0.01,0.00,598.38,42.60,0.00,15.00,0.00,1
S,40,4.20,5.00,9.00,9.30,0.01,9.00,275.34,106.12,0.03,15.00,0.00,1
T,40,80.00,5.00,10.00,9.40,-0.01,10.00,301.03,36.19,0.00,15.00,0.03,1
L,40,14.20,11.00,20.00,15.54,-0.02,0.00,569.96,69.54,0.00,15.00,0.00,1
L,40,15.20,11.00,20.00,20.87,-0.01,0.00,456.66,12.87,0.00,15.00,0.00,1
T,40,80.00,5.00,20.00,10.39,-0.06,20.00,600.44,208.72,0.00,15.00,0.03,1
L,40,16.00,11.00,20.00,18.95,0.00,0.00,501.71,9.19,0.00,15.00,0.00,1
S,40,8.50,5.00,19.00,14.46,-0.07,19.00,545.12,340.01,0.06,15.00,0.00,1
T,40,80.00,5.00,20.00,14.85,-0.08,20.00,583.36,213.19,0.00,15.00,0.06,1
S,40,9.20,5.00,19.00,16.35,-0.08,19.00,522.12,310.92,0.06,15.00,0.00,1
L,40,17.30,11.00,20.00,19.34,0.01,0.00,509.47,-8.70,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,19.89,-0.09,22.00,552.29,253.16,0.01,15.00,0.06,1
S,40,17.50,5.00,21.00,18.90,0.00,21.00,540.35,105.43,0.07,15.00,0.00,1
L,40,14.70,11.00,20.00,19.49,0.06,0.00,511.63,-176.03,0.00,15.00,0.00,1
T,40,80.00,5.00,22.00,19.23,-0.09,22.00,587.83,274.69,0.01,15.00,0.06,1
L,40,15.50,11.00,20.00,19.45,0.00,0.00,515.77,90.26,0.00,15.00,0.00,1
L,40,15.90,11.00,10.00,19.55,-0.00,0.00,255.11,7.84,0.00,15.00,0.00,1
T,40,80.00,15.00,22.00,20.19,-0.08,22.00,588.69,281.90,0.01,15.00,0.07,1
L,40,14.30,11.00,10.00,18.97,0.01,0.00,214.72,-17.26,0.00,15.00,0.00,1
L,40,15.60,11.00,10.00,16.93,0.01,0.00,215.95,-13.58,0.00,15.00,0.00,1
T,40,80.00,15.00,10.00,19.51,-0.06,10.00,242.70,245.28,0.03,15.00,0.06,1
S,40,16.70,15.00,9.00,10.77,0.04,9.00,337.06,118.08,0.06,15.00,0.00,1
L,40,16.00,11.00,10.00,12.81,0.00,0.00,256.21,-3.18,0.00,15.00,0.00,1
T,40,13.90,15.00,8.00,15.12,0.02,8.00,206.87,80.41,0.03,15.00,0.06,1
L,40,12.60,11.00,10.00,11.42,-0.00,0.00,276.16,7.65,0.00,15.00,0.00,1
S,40,16.70,15.00,9.00,11.22,0.04,9.00,287.37,-0.86,0.06,15.00,0.00,1
T,40,11.80,15.00,8.00,11.45,0.06,8.00,230.91,7.79,0.03,15.00,0.06,1
L,40,15.40,11.00,10.00,10.18,0.00,0.00,297.67,1.11,0.00,15.00,0.00,1
L,40,11.40,11.00,10.00,10.11,-0.00,0.00,298.26,4.64,0.00,15.00,0.00,1
T,40,13.00,15.00,8.00,9.47,0.02,8.00,248.71,90.00,0.06,15.00,0.06,1
S,40,17.10,15.00,9.00,10.30,0.03,9.00,274.21,-1.40,0.04,15.00,0.00,1
S,40,16.70,15.00,9.00,10.05,0.04,9.00,273.11,-28.51,0.04,15.00,0.00,1
T,40,13.30,15.00,8.00,8.65,0.02,8.00,255.92,62.71,0.06,15.00,0.04,1
L,40,14.70,11.00,10.00,10.30,-0.00,0.00,290.12,4.44,0.00,15.00,0.00,1
L,40,12.60,11.00,20.00,10.43,0.00,0.00,546.05,-5.46,0.00,15.00,0.00,1
T,41,12.70,5.00,10.00,8.59,0.02,10.00,303.03,72.00,0.06,15.00,0.04,1
L,40,15.60,11.00,20.00,11.13,-0.00,0.00,583.43,7.82,0.00,15.00,0.00,1
S,40,17.00,5.00,21.00,10.73,0.02,21.00,631.03,-5.03,0.04,15.00,0.00,1
T,40,11.30,5.00,22.00,9.71,0.02,22.00,602.60,74.38,0.06,15.00,0.04,1
L,40,15.10,11.00,20.00,15.27,-0.01,0.00,567.31,22.84,0.00,15.00,0.00,1
L,40,13.30,11.00,20.00,17.27,-0.01,0.00,542.60,22.36,0.00,15.00,0.00,1
T,40,10.70,5.00,22.00,15.87,-0.01,22.00,560.69,141.31,0.03,15.00,0.03,1
L,40,12.40,11.00,20.00,18.63,-0.00,0.00,522.95,-7.52,0.00,15.00,0.00,1
L,40,17.20,11.00,20.00,19.42,-0.00,0.00,510.22,9.88,0.00,15.00,0.00,1
T,40,11.00,5.00,22.00,18.44,-0.08,22.00,558.23,322.71,0.03,15.00,0.03,1
S,40,17.00,5.00,21.00,20.32,0.01,21.00,543.29,6.53,0.03,15.00,0.00,1
L,40,14.20,11.00,20.00,19.53,-0.00,0.00,513.21,1.13,0.00,15.00,0.00,1
T,40,12.70,5.00,22.00,18.85,-0.08,22.00,589.56,249.20,0.06,15.00,0.03,1
L,40,14.70,11.00,20.00,19.67,0.00,0.00,512.17,2.33,0.00,15.00,0.00,1
L,40,15.10,11.00,20.00,20.18,-0.00,0.00,500.72,5.73,0.00,15.00,0.00,1
T,40,8.30,5.00,22.00,20.38,-0.01,22.00,580.21,113.71,0.06,15.00,0.00,1
S,40,16.90,5.00,21.00,20.33,0.01,21.00,553.35,-10.25,0.00,15.00,0.00,1
L,40,14.50,11.00,10.00,19.42,-0.00,0.00,261.17,10.22,0.00,15.00,0.00,1
T,40,7.90,15.00,20.00,21.28,0.02,20.00,520.00,120.94,0.07,15.00,0.00,1
L,40,14.10,11.00,10.00,18.28,-0.00,0.00,236.22,7.90,0.00,15.00,0.00,1
S,40,16.60,15.00,11.00,16.86,0.01,11.00,334.05,8.99,0.00,15.00,0.00,1
T,40,7.70,15.00,10.00,21.05,0.08,10.00,249.06,-85.81,0.07,15.00,0.00,1
S,40,16.20,15.00,11.00,16.28,0.00,11.00,315.34,11.20,0.00,15.00,0.00,1
L,40,17.30,11.00,10.00,12.37,-0.06,0.00,283.37,217.39,0.00,15.00,0.00,1
T,40,7.40,15.00,10.00,17.26,0.08,10.00,226.72,34.19,0.07,15.00,0.00,1
S,40,16.30,15.00,11.00,13.36,-0.00,11.00,342.45,26.97,0.00,15.00,0.00,1
L,40,16.10,11.00,10.00,11.19,0.02,0.00,305.05,-62.90,0.00,15.00,0.00,1
T,40,7.50,15.00,10.00,12.99,0.03,10.00,266.58,45.25,0.07,15.00,0.00,1
S,40,16.20,15.00,11.00,12.29,-0.01,11.00,345.12,46.74,0.00,15.00,0.00,1
L,40,14.80,11.00,10.00,10.70,0.02,0.00,306.80,-28.93,0.00,15.00,0.00,1
T,40,7.60,15.00,10.00,10.55,0.08,10.00,318.46,-130.56,0.07,15.00,0.00,1
L,40,12.00,11.00,10.00,10.84,0.01,0.00,299.06,-11.61,0.00,15.00,0.00,1
