Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,10.00,15.00,15.41,-0.03,15.00,410.60,100.44,0.00,15.00,0.07,1
L,40,3.30,4.80,15.00,14.91,0.00,0.00,446.20,4.50,0.00,15.00,0.00,1
S,40,8.00,10.00,14.00,14.00,0.07,14.00,410.74,-27.42,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.20,-0.03,15.00,412.35,76.86,0.00,15.00,0.07,1
L,40,4.50,4.80,15.00,14.82,-0.00,0.00,449.67,26.03,0.00,15.00,0.00,1
S,40,8.20,10.00,14.00,14.95,0.05,14.00,386.39,-4.10,0.07,15.00,0.00,1
T,40,80.00,10.00,15.00,15.03,-0.06,15.00,415.52,242.51,0.00,15.00,0.07,1
L,40,5.70,4.80,15.00,14.70,-0.02,0.00,455.78,77.59,0.00,15.00,0.00,1
S,40,8.10,10.00,14.00,13.64,0.02,14.00,412.29,62.45,0.05,15.00,0.00,1
T,40,80.00,10.00,15.00,15.05,-0.02,15.00,414.84,70.93,0.01,15.00,0.07,1
L,40,8.00,4.80,15.00,15.00,-0.02,0.00,450.01,52.50,0.00,15.00,0.00,1
S,40,8.50,10.00,14.00,14.48,0.06,14.00,392.54,-31.30,0.05,15.00,0.00,1
T,40,80.00,10.00,15.00,15.01,-0.02,15.00,415.42,149.53,0.01,15.00,0.05,1
L,40,5.80,4.80,15.00,15.05,0.00,0.00,447.24,9.22,0.00,15.00,0.00,1
S,40,8.40,10.00,14.00,14.13,0.01,14.00,398.33,48.76,0.05,15.00,0.00,1
T,40,80.00,10.00,15.00,15.11,-0.06,15.00,412.39,287.32,0.01,15.00,0.05,1
L,40,6.40,4.80,15.00,14.99,0.01,0.00,448.02,5.51,0.00,15.00,0.00,1
S,40,8.70,10.00,14.00,14.11,0.02,14.00,397.45,16.10,0.03,15.00,0.00,1
T,40,80.00,10.00,15.00,14.91,-0.05,15.00,417.46,261.97,0.04,15.00,0.03,1
L,40,8.10,4.80,15.00,14.98,0.02,0.00,448.98,-36.78,0.00,15.00,0.00,1
S,40,8.30,10.00,14.00,14.39,0.05,14.00,389.39,-112.65,0.03,15.00,0.00,1
T,40,12.60,10.00,15.00,15.21,-0.02,15.00,409.59,169.92,0.04,15.00,0.03,1
L,40,6.00,4.80,15.00,14.97,0.02,0.00,448.58,-29.56,0.00,15.00,0.00,1
S,40,8.50,10.00,14.00,13.91,0.01,14.00,400.58,30.93,0.03,15.00,0.00,1
T,40,12.10,10.00,15.00,13.62,-0.02,15.00,437.51,168.56,0.06,15.00,0.03,1
L,40,7.10,4.80,15.00,15.32,0.01,0.00,441.05,-22.74,0.00,15.00,0.00,1
S,40,8.50,10.00,14.00,14.13,0.01,14.00,395.49,15.80,0.01,15.00,0.00,1
T,40,16.20,10.00,15.00,15.34,-0.02,15.00,404.06,179.15,0.06,15.00,0.03,1
L,40,8.00,4.80,15.00,15.07,0.01,0.00,445.42,-19.67,0.00,15.00,0.00,1
S,40,8.80,10.00,14.00,13.88,0.01,14.00,402.70,15.22,0.01,15.00,0.00,1
T,40,80.00,10.00,15.00,14.77,0.04,15.00,416.83,-24.04,0.06,15.00,0.01,1
L,40,6.90,4.80,15.00,14.94,0.01,0.00,448.42,-16.87,0.00,15.00,0.00,1
S,40,8.90,10.00,14.00,13.83,0.01,14.00,405.31,11.84,0.01,15.00,0.00,1
T,40,19.00,10.00,15.00,14.61,-0.06,15.00,423.94,353.67,0.04,15.00,0.01,1
L,40,4.70,4.80,15.00,14.93,0.00,0.00,447.08,-8.59,0.00,15.00,0.00,1
S,41,9.10,10.00,14.00,13.90,0.01,14.00,405.48,9.21,0.01,15.00,0.00,1
T,40,14.70,10.00,15.00,14.95,-0.02,15.00,419.59,265.98,0.04,15.00,0.01,1
L,40,6.40,4.80,15.00,15.02,-0.00,0.00,444.53,-2.54,0.00,15.00,0.00,1
S,40,9.20,10.00,14.00,13.86,0.01,14.00,407.94,4.47,0.01,15.00,0.00,1
T,40,11.20,10.00,15.00,15.08,0.02,15.00,416.20,27.30,0.04,15.00,0.01,1
L,40,4.70,4.80,15.00,15.01,-0.01,0.00,445.07,8.61,0.00,15.00,0.00,1
S,40,9.00,10.00,14.00,13.95,0.01,14.00,406.81,0.65,0.01,15.00,0.00,1
T,40,8.90,10.00,13.00,14.99,-0.03,13.00,352.32,230.03,0.06,15.00,0.01,1
L,40,6.50,4.80,15.00,14.94,-0.00,0.00,447.56,8.12,0.00,15.00,0.00,1
S,40,9.10,10.00,14.00,13.83,0.01,14.00,409.97,-0.58,0.01,15.00,0.00,1
T,40,7.90,10.00,13.00,14.25,0.01,13.00,350.76,110.22,0.06,15.00,0.01,1
L,40,5.60,4.80,15.00,15.01,-0.00,0.00,446.37,-0.43,0.00,15.00,0.00,1
S,40,9.20,10.00,14.00,13.93,0.00,14.00,407.95,8.86,0.01,15.00,0.00,1
T,40,8.10,10.00,13.00,13.53,0.08,13.00,357.48,-22.55,0.06,15.00,0.01,1
L,40,6.60,4.80,15.00,15.19,-0.00,0.00,441.43,9.53,0.00,15.00,0.00,1
S,40,9.30,10.00,14.00,13.87,-0.00,14.00,409.98,32.47,0.01,15.00,0.00,1
T,40,8.40,10.00,13.00,13.13,0.07,13.00,363.61,-89.47,0.07,15.00,0.01,1
L,40,5.20,4.80,15.00,14.99,-0.00,0.00,446.36,-1.33,0.00,15.00,0.00,1
S,40,9.80,10.00,14.00,13.84,-0.01,14.00,411.49,47.96,0.01,15.00,0.00,1
T,40,8.10,10.00,13.00,12.94,0.01,13.00,367.17,189.77,0.07,15.00,0.01,1
L,40,5.10,4.80,15.00,15.13,-0.00,0.00,443.62,2.13,0.00,15.00,0.00,1
S,40,9.30,10.00,14.00,14.07,-0.02,14.00,407.23,57.44,0.01,15.00,0.00,1
T,40,8.30,10.00,13.00,12.88,0.07,13.00,369.44,-135.53,0.07,15.00,0.01,1
L,40,5.50,4.80,15.00,14.95,-0.00,0.00,446.95,1.52,0.00,15.00,0.00,1
S,40,9.70,10.00,14.00,14.08,0.00,14.00,405.90,8.00,0.01,15.00,0.00,1
T,40,8.40,10.00,13.00,13.02,0.06,13.00,366.37,-114.24,0.06,15.00,0.01,1
L,40,6.20,4.80,15.00,14.88,0.00,0.00,449.49,-3.49,0.00,15.00,0.00,1
S,40,9.80,10.00,14.00,13.87,0.00,14.00,411.60,11.43,0.00,15.00,0.00,1
T,40,8.70,10.00,13.00,12.97,0.00,13.00,367.38,153.63,0.06,15.00,0.00,1
L,40,5.40,4.80,15.00,14.92,-0.00,0.00,449.36,5.40,0.00,15.00,0.00,1
S,40,9.40,10.00,14.00,13.82,0.01,14.00,414.64,0.06,0.00,15.00,0.00,1
T,40,9.00,10.00,13.00,13.09,0.06,13.00,364.21,-86.12,0.06,15.00,0.00,1
L,40,6.60,4.80,15.00,14.83,-0.00,0.00,452.35,3.63,0.00,15.00,0.00,1
S,40,9.60,10.00,14.00,13.99,0.01,14.00,412.20,-17.80,0.00,15.00,0.00,1
T,40,8.80,10.00,13.00,13.25,0.04,13.00,359.27,-28.31,0.06,15.00,0.00,1
L,40,3.70,4.80,15.00,15.16,0.00,0.00,446.12,-12.68,0.00,15.00,0.00,1
S,40,9.90,10.00,14.00,14.77,0.01,14.00,391.65,-16.91,0.00,15.00,0.00,1
T,40,8.90,10.00,13.00,13.43,-0.03,13.00,353.47,89.98,0.02,15.00,0.00,1
L,40,3.40,4.80,15.00,14.84,0.01,0.00,450.94,-12.36,0.00,15.00,0.00,1
S,40,10.00,10.00,14.00,14.26,0.01,14.00,396.85,-22.65,0.00,15.00,0.00,1
T,40,8.80,10.00,13.00,13.13,-0.00,13.00,358.85,31.46,0.02,15.00,0.00,1
L,40,5.70,4.80,15.00,15.02,0.01,0.00,446.30,-17.53,0.00,15.00,0.00,1
S,40,9.90,10.00,14.00,13.73,0.01,14.00,412.29,-25.22,0.00,15.00,0.00,1
T,40,8.60,10.00,13.00,12.95,-0.00,13.00,361.59,116.70,0.01,15.00,0.00,1
L,40,4.50,4.80,15.00,15.00,-0.00,0.00,446.44,7.21,0.00,15.00,0.00,1
S,40,10.10,10.00,14.00,14.25,0.01,14.00,401.33,-13.12,0.00,15.00,0.00,1
T,40,8.90,10.00,13.00,12.95,0.05,13.00,361.60,-160.40,0.01,15.00,0.00,1
L,40,7.00,4.80,15.00,15.00,-0.00,0.00,446.21,5.21,0.00,15.00,0.00,1
S,40,10.00,10.00,14.00,14.04,-0.00,14.00,404.88,2.27,0.00,15.00,0.00,1
T,40,9.10,10.00,13.00,12.96,0.04,13.00,361.71,-123.23,0.01,15.00,0.00,1
L,40,4.40,4.80,15.00,14.89,-0.00,0.00,449.46,4.59,0.00,15.00,0.00,1
S,40,10.10,10.00,14.00,14.39,-0.00,14.00,395.26,5.88,0.00,15.00,0.00,1
T,40,9.50,10.00,13.00,12.77,-0.01,13.00,367.54,57.14,0.01,15.00,0.00,1
L,40,4.00,4.80,15.00,14.79,0.00,0.00,454.37,-4.69,0.00,15.00,0.00,1
S,40,10.40,10.00,14.00,14.23,-0.00,14.00,394.36,4.81,0.00,15.00,0.00,1
T,40,9.50,10.00,13.00,13.27,-0.00,13.00,358.04,19.65,0.00,15.00,0.00,1
L,40,7.40,4.80,15.00,14.77,0.00,0.00,457.56,-5.15,0.00,15.00,0.00,1
S,40,10.50,10.00,14.00,13.78,-0.00,14.00,406.77,7.26,0.00,15.00,0.00,1
T,40,9.50,10.00,13.00,12.73,0.06,13.00,374.73,-103.15,0.00,15.00,0.00,1
L,41,5.50,4.80,15.00,15.10,0.00,0.00,450.73,-12.31,0.00,15.00,0.00,1
S,40,11.00,10.00,14.00,13.92,-0.00,14.00,405.83,9.77,0.00,15.00,0.00,1
T,40,9.30,10.00,13.00,12.87,-0.02,13.00,373.61,78.07,0.00,15.00,0.00,1
S,40,10.70,10.00,14.00,14.06,-0.00,14.00,402.73,8.28,0.00,15.00,0.00,1
S,40,10.40,10.00,14.00,14.03,-0.00,14.00,403.27,11.55,0.00,15.00,0.00,1
T,40,9.80,10.00,13.00,13.11,-0.01,13.00,367.41,96.49,0.00,15.00,0.00,1
L,40,4.80,4.80,15.00,15.16,0.00,0.00,445.25,-2.52,0.00,15.00,0.00,1
S,40,10.50,10.00,14.00,13.96,-0.00,14.00,404.49,9.41,0.00,15.00,0.00,1
T,40,9.40,10.00,13.00,13.14,-0.01,13.00,364.32,30.16,0.00,15.00,0.00,1
L,40,3.50,4.80,15.00,15.29,0.00,0.00,440.95,-20.66,0.00,15.00,0.00,1
S,40,10.80,10.00,14.00,13.92,-0.00,14.00,406.30,4.32,0.00,15.00,0.00,1
T,40,9.70,10.00,13.00,12.91,-0.00,13.00,368.25,12.89,0.00,15.00,0.00,1
L,40,3.40,4.80,15.00,14.88,0.00,0.00,450.36,-5.44,0.00,15.00,0.00,1
S,40,10.90,10.00,14.00,13.91,0.00,14.00,408.02,-4.40,0.00,15.00,0.00,1
T,40,10.10,10.00,13.00,12.67,0.05,13.00,375.95,-190.82,0.01,15.00,0.00,1
L,40,3.40,4.80,15.00,14.90,0.00,0.00,451.41,-6.91,0.00,15.00,0.00,1
S,40,11.00,10.00,14.00,13.68,0.00,14.00,413.43,4.67,0.00,15.00,0.00,1
T,40,9.90,10.00,13.00,12.78,-0.03,13.00,377.62,104.99,0.01,15.00,0.00,1
L,40,5.00,4.80,15.00,14.89,0.00,0.00,453.27,-9.85,0.00,15.00,0.00,1
S,40,10.90,10.00,14.00,13.94,-0.00,14.00,410.24,5.30,0.00,15.00,0.00,1
T,40,9.90,10.00,13.00,13.18,-0.02,13.00,367.78,46.83,0.01,15.00,0.00,1
L,40,3.30,4.80,15.00,14.86,-0.00,0.00,455.19,-1.92,0.00,15.00,0.00,1
S,41,11.00,10.00,14.00,14.20,0.00,14.00,404.03,4.75,0.00,15.00,0.00,1
T,40,9.60,10.00,13.00,13.08,0.05,13.00,368.30,-81.71,0.01,15.00,0.00,1
S,40,11.30,10.00,14.27,13.97,-0.00,14.27,415.93,10.27,0.00,15.00,0.00,1
S,40,11.50,10.00,15.25,13.95,-0.00,15.25,443.83,12.08,0.00,15.00,0.00,1
T,40,9.90,10.00,13.00,12.84,-0.02,13.00,374.00,56.87,0.01,15.00,0.00,1
L,40,5.80,4.80,15.00,14.94,-0.00,0.00,455.38,-2.74,0.00,15.00,0.00,1
S,40,11.30,10.00,14.75,14.35,0.00,14.75,428.29,0.77,0.00,15.00,0.00,1
T,40,10.10,10.00,14.25,13.05,0.05,14.25,409.77,-187.75,0.01,15.00,0.00,1
S,40,11.20,10.00,14.50,14.66,0.00,14.50,415.87,-1.86,0.00,15.00,0.00,1
S,40,11.30,10.00,15.05,14.46,0.00,15.05,434.76,-6.82,0.00,15.00,0.00,1
T,40,10.10,10.00,13.75,14.88,-0.01,13.75,358.74,44.29,0.01,15.00,0.00,1
S,40,11.30,10.00,15.21,14.79,0.00,15.21,433.63,-0.83,0.00,15.00,0.00,1
S,40,11.40,10.00,15.78,14.72,0.00,15.78,452.83,3.41,0.00,15.00,0.00,1
T,40,10.10,10.00,14.21,14.29,0.06,14.21,384.18,-204.53,0.00,15.00,0.00,1
L,40,6.50,4.80,15.00,14.87,-0.00,0.00,458.33,-0.03,0.00,15.00,0.00,1
S,40,11.20,10.00,15.26,15.24,-0.01,15.26,431.83,19.51,0.00,15.00,0.00,1
T,40,10.40,10.00,14.12,14.76,-0.01,14.12,374.02,43.13,0.00,15.00,0.00,1
L,40,2.60,4.80,15.00,14.92,-0.01,0.00,458.47,28.79,0.00,15.00,0.00,1
S,40,11.20,10.00,15.59,15.32,-0.01,15.59,444.71,22.37,0.00,15.00,0.00,1
T,40,10.60,10.00,14.12,13.79,0.05,14.12,397.77,-205.69,0.00,15.00,0.00,1
L,40,6.00,4.80,15.00,14.96,-0.01,0.00,458.31,35.18,0.00,15.00,0.00,1
S,40,11.00,10.00,15.04,15.09,-0.00,15.04,439.33,9.14,0.00,15.00,0.00,1
T,40,10.90,10.00,14.59,14.02,-0.01,14.59,408.58,21.89,0.00,15.00,0.00,1
L,40,5.50,4.80,15.00,15.26,-0.01,0.00,450.24,28.63,0.00,15.00,0.00,1
S,40,11.50,10.00,16.00,15.14,0.00,16.00,467.13,1.46,0.00,15.00,0.00,1
T,40,10.70,10.00,14.04,14.27,-0.01,14.04,388.42,107.80,0.00,15.00,0.00,1
L,40,4.20,4.80,15.00,15.39,0.00,0.00,443.91,0.82,0.00,15.00,0.00,1
S,40,11.10,10.00,16.00,15.54,0.00,16.00,466.72,-6.40,0.00,15.00,0.00,1
T,40,11.30,10.00,15.00,14.17,-0.01,15.00,419.00,16.09,0.01,15.00,0.00,1
L,40,6.10,4.80,15.00,14.88,-0.01,0.00,454.78,51.05,0.00,15.00,0.00,1
S,40,11.30,10.00,16.00,15.94,0.01,16.00,460.55,-9.11,0.00,15.00,0.00,1
T,40,11.30,10.00,15.00,14.48,0.04,15.00,420.36,-177.59,0.01,15.00,0.00,1
L,40,6.10,4.80,15.00,15.00,-0.03,0.00,453.07,105.42,0.00,15.00,0.00,1
S,40,11.00,10.00,16.00,16.07,0.00,16.00,457.25,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,15.00,14.74,-0.03,15.00,418.30,68.24,0.01,15.00,0.00,1
L,40,4.50,4.80,15.00,14.70,-0.12,0.00,459.18,305.66,0.00,15.00,0.00,1
S,40,11.30,10.00,16.00,16.21,-0.00,16.00,452.18,5.48,0.00,15.00,0.00,1
L,40,5.10,4.80,15.00,15.21,-0.02,0.00,447.58,-22.31,0.00,15.00,0.00,1
L,41,5.60,4.80,15.00,15.07,-0.01,0.00,450.05,87.95,0.01,15.00,0.00,1
S,40,11.30,10.00,16.00,16.04,-0.00,16.00,454.18,1.00,0.00,15.00,0.00,1
T,40,11.20,10.00,15.00,14.95,0.04,15.00,417.54,-95.61,0.01,15.00,0.00,1
L,40,3.90,4.80,15.00,15.14,-0.04,0.00,446.40,166.32,0.01,15.00,0.00,1
S,40,11.10,10.00,16.00,15.94,0.00,16.00,456.29,0.89,0.00,15.00,0.01,1
T,40,11.40,10.00,15.86,15.32,-0.03,15.86,429.92,74.78,0.01,15.00,0.00,1
L,40,3.70,4.80,15.00,15.09,-0.03,0.00,446.33,113.23,0.01,15.00,0.00,1
S,40,11.10,10.00,16.00,16.00,-0.00,16.00,455.56,8.01,0.00,15.00,0.01,1
T,40,11.70,10.00,17.00,15.27,0.04,17.00,469.52,-176.37,0.01,15.00,0.00,1
L,40,2.60,4.80,15.00,15.01,-0.07,0.00,447.87,323.32,0.01,15.00,0.00,1
S,40,11.10,10.00,16.00,15.77,0.00,16.00,464.25,-0.82,0.00,15.00,0.01,1
T,40,11.30,10.00,16.15,15.98,-0.03,16.15,443.75,163.50,0.01,15.00,0.00,1
L,40,1.00,4.80,15.00,15.01,-0.03,0.00,447.53,172.73,0.04,15.00,0.00,1
S,40,11.20,10.00,16.00,15.95,-0.00,16.00,462.04,6.00,0.00,15.00,0.01,1
T,40,11.50,10.00,17.00,16.28,-0.03,17.00,462.73,50.82,0.01,15.00,0.00,1
L,40,2.00,4.80,15.00,14.98,-0.03,0.00,447.99,197.98,0.04,15.00,0.00,1
S,40,11.50,10.00,16.00,16.24,-0.00,16.00,454.85,7.83,0.00,15.00,0.04,1
T,40,11.50,10.00,17.00,17.15,-0.01,17.00,443.72,105.49,0.01,15.00,0.00,1
L,40,2.70,4.80,15.00,15.00,-0.03,0.00,447.63,207.13,0.06,15.00,0.00,1
S,40,11.80,10.00,16.00,16.28,-0.00,16.00,453.28,10.78,0.00,15.00,0.04,1
T,40,11.30,10.00,17.00,15.44,-0.02,17.00,486.81,127.60,0.01,15.00,0.00,1
L,40,2.60,4.80,15.00,14.99,-0.03,0.00,447.25,213.86,0.06,15.00,0.00,1
S,40,12.10,10.00,16.00,16.11,-0.00,16.00,456.00,10.92,0.00,15.00,0.06,1
T,40,11.50,10.00,17.00,16.89,0.03,17.00,455.98,-170.55,0.00,15.00,0.00,1
L,40,1.80,4.80,15.00,15.03,-0.03,0.00,445.76,220.43,0.06,15.00,0.00,1
S,40,13.10,10.00,16.00,15.99,-0.00,16.00,458.63,8.81,0.00,15.00,0.04,1
T,40,11.30,10.00,17.00,17.09,0.03,17.00,453.57,-66.64,0.00,15.00,0.00,1
L,40,1.90,4.80,15.00,15.09,-0.02,0.00,444.27,204.64,0.04,15.00,0.00,1
S,40,15.80,10.00,16.00,15.82,-0.01,16.00,463.39,34.89,0.00,15.00,0.04,1
T,40,11.10,10.00,17.00,16.76,0.01,17.00,461.42,-98.26,0.00,15.00,0.00,1
L,40,-1.40,4.80,15.00,15.19,-0.01,0.00,439.79,199.74,0.04,15.00,0.00,1
S,40,19.20,10.00,16.00,15.88,-0.02,16.00,463.40,57.97,0.00,15.00,0.04,1
T,40,11.00,10.00,17.00,16.73,-0.04,17.00,464.70,102.51,0.00,15.00,0.00,1
L,40,1.10,4.80,15.00,15.07,-0.01,0.00,439.43,208.89,0.04,15.00,0.00,1
S,40,80.00,10.00,16.00,16.23,-0.01,16.00,455.10,20.95,0.00,15.00,0.04,1
T,40,11.00,10.00,17.00,16.67,-0.02,17.00,469.83,130.95,0.00,15.00,0.00,1
L,40,1.90,4.80,15.00,15.11,0.01,0.00,437.48,151.93,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,16.30,-0.00,16.00,450.64,31.08,0.00,15.00,0.06,1
T,40,11.00,10.00,17.00,16.76,0.04,17.00,470.27,-180.75,0.00,15.00,0.00,1
L,41,8.10,4.80,15.00,15.43,0.00,0.00,426.41,179.96,0.06,15.00,0.00,1
S,40,80.00,10.00,16.00,15.93,-0.03,16.00,461.08,95.16,0.00,15.00,0.06,1
T,40,11.00,10.00,17.00,16.94,0.04,17.00,468.92,-71.12,0.00,15.00,0.00,1
L,40,15.10,4.80,15.00,15.01,0.00,0.00,434.12,181.24,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,15.86,-0.07,16.00,464.39,200.48,0.00,15.00,0.07,1
T,40,10.90,10.00,17.00,17.16,-0.03,17.00,462.69,62.18,0.00,15.00,0.00,1
L,40,29.40,4.80,15.00,14.94,-0.00,0.00,436.57,187.83,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.02,-0.06,16.00,461.63,195.76,0.00,15.00,0.07,1
T,40,10.80,10.00,17.00,17.09,-0.02,17.00,462.79,32.49,0.00,15.00,0.00,1
L,40,31.60,4.80,15.00,14.76,-0.01,0.00,442.26,195.44,0.07,15.00,0.00,1
S,40,80.00,10.00,16.00,16.32,-0.05,16.00,452.99,182.84,0.01,15.00,0.07,1
T,40,10.70,10.00,17.00,16.91,0.05,17.00,465.39,-113.13,0.00,15.00,0.01,1
L,40,24.00,4.80,15.00,14.64,-0.00,0.00,448.44,189.61,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,16.09,-0.01,16.00,456.21,111.31,0.01,15.00,0.08,1
T,40,11.20,10.00,17.00,16.85,0.03,17.00,462.85,-145.26,0.01,15.00,0.01,1
L,40,10.30,4.80,15.00,15.67,-0.00,0.00,425.23,191.27,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,15.71,-0.06,16.00,453.61,242.55,0.03,15.00,0.08,1
T,40,11.00,10.00,15.00,16.74,-0.03,15.00,415.63,73.70,0.01,15.00,0.03,1
L,40,7.40,4.80,15.00,15.10,-0.01,0.00,437.04,205.19,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,15.51,-0.01,16.00,463.01,124.86,0.03,15.00,0.08,1
T,40,10.80,10.00,17.00,16.20,0.04,17.00,462.08,-192.31,0.01,15.00,0.03,1
L,40,5.90,4.80,15.00,15.03,-0.01,0.00,435.57,203.57,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,15.90,-0.05,16.00,457.01,245.07,0.03,15.00,0.08,1
T,40,11.20,10.00,17.00,15.97,-0.02,17.00,474.17,139.03,0.01,15.00,0.03,1
L,40,6.90,4.80,15.00,14.96,-0.00,0.00,436.23,195.40,0.08,15.00,0.00,1
S,40,8.00,10.00,14.00,15.94,-0.01,14.00,404.83,147.63,0.06,15.00,0.08,1
T,40,11.60,10.00,17.00,16.56,-0.06,17.00,470.32,172.32,0.01,15.00,0.03,1
L,40,1.70,4.80,15.00,14.80,-0.01,0.00,441.44,208.80,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,14.87,-0.01,16.00,464.72,120.00,0.06,15.00,0.08,1
T,40,11.30,10.00,15.00,16.03,0.06,15.00,424.36,-214.31,0.01,15.00,0.06,1
L,40,2.20,4.80,15.00,14.99,-0.01,0.00,438.22,205.65,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,15.41,-0.05,16.00,461.93,322.50,0.03,15.00,0.08,1
T,40,11.70,10.00,17.00,15.55,0.04,17.00,478.53,-151.82,0.01,15.00,0.06,1
L,40,2.90,4.80,15.00,14.95,-0.00,0.00,439.37,202.10,0.08,15.00,0.00,1
L,40,2.70,4.80,15.00,14.99,-0.00,0.00,438.53,210.61,0.08,15.00,0.00,1
T,40,13.80,10.00,17.00,16.22,0.03,17.00,476.52,-61.31,0.00,15.00,0.03,1
L,40,2.60,4.80,15.00,15.00,-0.00,0.00,438.45,194.13,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,15.91,-0.00,16.00,457.83,172.79,0.03,15.00,0.08,1
T,40,10.10,10.00,16.10,16.64,-0.12,16.10,450.42,364.49,0.00,15.00,0.03,1
S,40,80.00,10.00,16.00,16.02,-0.01,16.00,455.30,201.14,0.06,15.00,0.08,1
S,40,80.00,10.00,16.00,16.08,-0.01,16.00,453.63,183.42,0.06,15.00,0.08,1
T,40,12.50,10.00,17.00,16.84,-0.00,17.00,467.89,-26.20,0.00,15.00,0.03,1
L,40,2.40,4.80,15.00,15.10,0.00,0.00,434.72,202.77,0.08,15.00,0.00,1
S,40,80.00,10.00,16.00,16.22,-0.01,16.00,448.56,195.76,0.06,15.00,0.08,1
T,40,15.30,10.00,17.00,16.85,0.05,17.00,470.25,-85.49,0.00,15.00,0.06,1
S,40,80.00,10.00,16.00,16.09,-0.01,16.00,450.70,190.38,0.06,15.00,0.08,1
S,40,80.00,10.00,16.00,16.09,-0.04,16.00,450.27,318.00,0.06,15.00,0.08,1
T,40,12.80,10.00,17.00,17.13,0.02,17.00,463.88,-34.35,0.00,15.00,0.06,1
S,41,68.30,10.00,16.00,14.95,-0.04,16.00,479.53,283.98,0.07,15.00,0.08,1
L,40,2.70,4.80,15.00,15.07,0.07,0.00,433.76,-49.00,0.08,15.00,0.00,1
T,40,13.80,10.00,17.00,17.00,-0.14,17.00,468.87,316.19,0.00,15.00,0.07,1
S,40,67.40,10.00,16.00,16.35,0.00,16.00,447.88,171.52,0.07,15.00,0.08,1
L,40,3.50,4.80,15.00,14.56,0.12,0.00,447.02,-105.94,0.07,15.00,0.00,1
T,40,12.50,10.00,17.00,16.64,0.05,17.00,479.70,-178.64,0.00,15.00,0.07,1
S,40,72.00,10.00,16.00,15.85,-0.00,16.00,459.47,198.34,0.07,15.00,0.08,1
L,40,1.60,4.80,15.00,14.64,0.07,0.00,448.10,-29.23,0.07,15.00,0.00,1
T,40,17.30,10.00,17.00,17.26,-0.17,17.00,463.46,693.99,0.00,15.00,0.07,1
L,40,2.70,4.80,15.00,14.82,0.08,0.00,445.40,-86.12,0.07,15.00,0.00,1
L,40,1.10,4.80,15.00,14.92,0.12,0.00,443.82,-245.49,0.07,15.00,0.00,1
T,40,16.30,10.00,17.00,16.18,0.03,17.00,492.93,-274.93,0.01,15.00,0.07,1
S,40,80.00,10.00,16.00,15.98,0.00,16.00,459.74,190.63,0.07,15.00,0.07,1
L,40,3.80,4.80,15.00,14.91,0.08,0.00,445.25,-69.11,0.04,15.00,0.00,1
T,40,80.00,10.00,17.00,16.53,0.02,17.00,480.34,78.90,0.01,15.00,0.07,1
S,40,80.00,10.00,16.00,16.17,-0.01,16.00,454.90,209.54,0.08,15.00,0.04,1
L,40,4.10,4.80,10.00,14.92,0.08,0.00,315.81,-199.87,0.04,15.00,0.00,1
T,40,8.20,10.00,15.00,16.81,-0.13,15.00,418.40,428.28,0.02,15.00,0.08,1
S,40,80.00,10.00,16.00,15.89,-0.01,16.00,461.12,214.63,0.08,15.00,0.04,1
T,40,2.50,10.00,15.00,16.34,-0.02,15.00,423.23,77.53,0.02,15.00,0.08,1
T,40,2.70,10.00,15.00,16.35,-0.01,15.00,415.19,135.29,0.02,15.00,0.08,1
S,40,80.00,10.00,11.00,15.84,-0.01,11.00,332.55,218.33,0.08,15.00,0.04,1
L,40,2.60,4.80,10.00,11.64,0.03,0.00,311.90,-76.29,0.04,15.00,0.00,1
T,41,4.80,10.00,10.00,15.99,-0.01,10.00,285.25,160.42,0.02,15.00,0.08,1
L,40,2.40,4.80,10.00,11.11,0.03,0.00,316.10,-106.06,0.02,15.00,0.00,1
L,40,1.30,4.80,10.00,10.77,0.03,0.00,318.56,-110.14,0.02,15.00,0.00,1
T,40,9.40,10.00,10.00,13.92,0.05,10.00,292.95,-56.14,0.06,15.00,0.08,1
S,40,10.70,10.00,11.00,12.43,0.05,11.00,340.85,25.44,0.08,15.00,0.02,1
L,40,0.30,4.80,10.00,10.38,0.03,0.00,321.28,-125.49,0.02,15.00,0.00,1
T,40,5.80,10.00,10.00,12.39,-0.01,10.00,293.37,172.36,0.06,15.00,0.08,1
S,40,9.90,10.00,9.59,11.93,0.05,9.59,300.04,34.33,0.08,15.00,0.02,1
L,40,2.50,4.80,10.00,9.97,0.03,0.00,327.86,-123.27,0.02,15.00,0.00,1
