Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,7.70,7.70,10.00,12.48,-0.02,0.00,374.36,402.06,0.02,15.00,0.00,1
L,40,4.30,7.70,10.00,11.91,-0.13,0.00,374.84,1023.00,0.02,15.00,0.00,1
L,40,3.60,7.70,10.00,11.30,-0.02,0.00,379.76,-783.12,0.02,15.00,0.00,1
L,40,6.00,7.70,10.00,10.17,0.03,0.00,401.74,-395.32,0.02,15.00,0.00,1
L,40,5.10,7.70,10.00,10.87,-0.02,0.00,382.28,402.07,0.02,15.00,0.00,1
L,40,4.60,7.70,10.00,11.65,-0.09,0.00,356.91,807.21,0.01,15.00,0.00,1
L,40,6.00,7.70,10.00,11.61,-0.01,0.00,348.32,-560.67,0.01,15.00,0.00,1
L,40,8.40,7.70,10.00,11.34,0.03,0.00,346.10,-356.46,0.01,15.00,0.00,1
L,40,5.40,7.70,10.00,11.21,-0.00,0.00,341.81,319.10,0.01,15.00,0.00,1
L,40,7.40,7.70,10.00,11.23,-0.03,0.00,334.16,290.57,0.01,15.00,0.00,1
L,40,4.90,7.70,10.00,11.09,-0.00,0.00,330.58,-142.16,0.01,15.00,0.00,1
L,40,7.30,7.70,10.00,11.39,0.02,0.00,316.47,-240.00,0.01,15.00,0.00,1
L,40,5.40,7.70,10.00,11.41,0.01,0.00,307.98,114.64,0.01,15.00,0.00,1
L,40,4.10,7.70,10.00,11.31,-0.00,0.00,302.40,142.35,0.01,15.00,0.00,1
L,40,1.80,7.70,10.00,10.80,0.01,0.00,308.15,-76.01,0.01,15.00,0.00,1
L,40,3.20,7.70,10.00,10.66,0.02,0.00,306.98,-123.41,0.01,15.00,0.00,1
L,40,8.60,7.70,10.00,10.58,0.01,0.00,305.36,35.41,0.01,15.00,0.00,1
L,40,7.80,7.70,10.00,10.41,0.01,0.00,306.34,28.22,0.01,15.00,0.00,1
L,40,4.30,7.70,10.00,10.29,0.01,0.00,307.22,-23.74,0.01,15.00,0.00,1
L,40,3.10,7.70,10.00,10.26,0.00,0.00,306.34,61.59,0.01,15.00,0.00,1
L,40,5.50,7.70,10.00,10.18,0.01,0.00,306.88,-45.33,0.01,15.00,0.00,1
L,40,6.90,7.70,10.00,10.12,0.01,0.00,307.28,-12.46,0.01,15.00,0.00,1
L,40,80.00,7.70,10.00,10.08,0.01,0.00,307.76,3.82,0.01,15.00,0.00,1
L,40,6.30,7.70,10.00,9.98,0.01,0.00,309.77,6.15,0.01,15.00,0.00,1
L,40,6.90,7.70,10.00,9.32,0.00,0.00,327.24,-3.73,0.01,15.00,0.00,1
L,40,6.30,7.70,10.00,9.74,0.00,0.00,320.18,9.85,0.01,15.00,0.00,1
L,40,6.00,7.70,10.00,9.89,0.00,0.00,317.67,4.85,0.01,15.00,0.00,1
L,40,6.00,7.70,10.00,9.90,0.00,0.00,318.05,3.82,0.01,15.00,0.00,1
L,40,6.50,7.70,10.00,9.99,0.00,0.00,316.29,-7.64,0.01,15.00,0.00,1
L,40,8.90,7.70,10.00,10.04,0.00,0.00,315.02,-11.23,0.01,15.00,0.00,1
L,40,6.00,7.70,10.00,10.12,0.00,0.00,312.78,-3.81,0.01,15.00,0.00,1
L,40,6.60,7.70,10.00,9.75,0.00,0.00,321.71,-10.11,0.01,15.00,0.00,1
L,40,6.30,7.70,10.00,9.82,0.00,0.00,321.41,-3.65,0.01,15.00,0.00,1
L,40,6.60,7.70,10.00,10.19,0.01,0.00,312.86,-31.41,0.01,15.00,0.00,1
L,40,5.70,7.70,10.00,10.16,0.00,0.00,312.47,11.62,0.01,15.00,0.00,1
L,40,6.00,7.70,10.00,10.30,0.00,0.00,307.92,17.12,0.01,15.00,0.00,1
L,40,7.10,7.70,10.00,10.34,-0.00,0.00,305.19,3.32,0.01,15.00,0.00,1
L,40,7.10,7.70,10.00,10.31,-0.00,0.00,303.97,3.75,0.01,15.00,0.00,1
L,40,7.30,7.70,10.00,10.16,0.00,0.00,306.00,-6.67,0.01,15.00,0.00,1
L,40,9.80,7.70,10.00,9.93,0.00,0.00,311.01,-5.10,0.01,15.00,0.00,1
L,40,5.60,7.70,10.00,9.98,-0.00,0.00,310.23,14.31,0.01,15.00,0.00,1
L,40,8.30,7.70,10.00,10.62,0.00,0.00,293.68,-11.70,0.01,15.00,0.00,1
L,40,6.40,7.70,10.00,9.86,-0.00,0.00,309.82,19.36,0.01,15.00,0.00,1
L,40,8.80,7.70,10.00,9.98,0.00,0.00,307.48,-12.29,0.01,15.00,0.00,1
L,40,6.90,7.70,10.00,9.86,0.00,0.00,310.77,-35.66,0.01,15.00,0.00,1
L,40,6.10,7.70,10.00,10.00,0.00,0.00,307.91,8.11,0.00,15.00,0.00,1
L,40,4.60,7.70,10.00,9.96,-0.00,0.00,309.09,24.02,0.00,15.00,0.00,1
L,40,7.30,7.70,10.00,9.95,-0.00,0.00,309.61,0.52,0.00,15.00,0.00,1
L,40,5.40,7.70,10.00,10.02,0.00,0.00,308.06,-18.53,0.00,15.00,0.00,1
L,40,6.70,7.70,10.00,9.91,0.00,0.00,310.76,-17.63,0.00,15.00,0.00,1
L,40,6.50,7.70,10.00,10.02,0.00,0.00,308.45,2.05,0.00,15.00,0.00,1
L,40,6.90,7.70,10.00,9.98,0.00,0.00,309.35,4.91,0.00,15.00,0.00,1
L,40,5.70,7.70,10.00,9.97,0.00,0.00,309.74,-21.01,0.00,15.00,0.00,1
L,40,5.20,7.70,10.00,10.05,0.00,0.00,307.82,4.53,0.00,15.00,0.00,1
L,40,4.30,7.70,10.00,10.11,0.00,0.00,305.91,-16.95,0.00,15.00,0.00,1
L,40,7.60,7.70,10.00,9.93,0.00,0.00,309.97,-7.60,0.00,15.00,0.00,1
L,40,6.40,7.70,10.00,9.91,0.00,0.00,310.94,-7.17,0.00,15.00,0.00,1
L,40,4.20,7.70,10.00,9.92,-0.00,0.00,311.22,12.12,0.00,15.00,0.00,1
L,40,6.00,7.70,10.00,9.94,-0.00,0.00,311.22,-2.19,0.00,15.00,0.00,1
L,40,4.20,7.70,10.00,10.21,-0.00,0.00,304.48,4.01,0.00,15.00,0.00,1
L,40,6.90,7.70,10.00,10.02,-0.00,0.00,308.12,-4.25,0.00,15.00,0.00,1
L,40,5.50,7.70,10.00,10.03,-0.00,0.00,307.77,-6.03,0.00,15.00,0.00,1
L,40,8.90,7.70,10.00,9.97,-0.00,0.00,309.11,35.01,0.00,15.00,0.00,1
L,40,6.90,7.70,10.00,10.10,0.00,0.00,305.97,-32.66,0.00,15.00,0.00,1
L,40,7.20,7.70,10.00,10.06,0.00,0.00,306.42,-4.31,0.00,15.00,0.00,1
L,40,5.80,7.70,10.00,10.02,-0.00,0.00,307.16,36.53,0.00,15.00,0.00,1
L,40,3.60,7.70,10.00,9.98,-0.00,0.00,308.15,2.10,0.00,15.00,0.00,1
L,40,3.20,7.70,10.00,10.03,-0.00,0.00,306.78,-2.07,0.00,15.00,0.00,1
L,40,4.10,7.70,10.00,9.98,-0.00,0.00,307.87,-13.46,0.00,15.00,0.00,1
L,40,5.20,7.70,10.00,9.93,-0.00,0.00,309.28,25.21,0.00,15.00,0.00,1
L,40,6.50,7.70,10.00,9.95,-0.00,0.00,309.29,25.49,0.00,15.00,0.00,1
L,40,6.20,7.70,10.00,9.98,-0.00,0.00,308.84,-17.89,0.00,15.00,0.00,1
L,40,5.60,7.70,10.00,9.97,-0.00,0.00,309.28,-1.96,0.00,15.00,0.00,1
L,40,7.10,7.70,10.00,9.94,-0.00,0.00,310.19,22.03,0.00,15.00,0.00,1
L,40,6.80,7.70,10.00,9.98,-0.00,0.00,309.40,18.17,0.00,15.00,0.00,1
L,40,4.20,7.70,10.00,10.13,-0.00,0.00,305.76,5.93,0.00,15.00,0.00,1
L,40,5.90,7.70,10.00,9.49,-0.00,0.00,321.60,3.51,0.00,15.00,0.00,1
L,40,7.10,7.70,10.00,10.34,-0.00,0.00,302.42,10.24,0.00,15.00,0.00,1
L,40,3.20,7.70,10.00,10.26,-0.01,0.00,302.43,60.35,0.00,15.00,0.00,1
L,40,3.90,7.70,10.00,10.16,-0.00,0.00,303.67,-29.41,0.00,15.00,0.00,1
L,40,8.00,7.70,10.00,10.48,0.00,0.00,294.33,-43.60,0.00,15.00,0.00,1
L,40,6.50,7.70,10.00,10.09,0.00,0.00,301.70,31.16,0.00,15.00,0.00,1
L,40,6.20,7.70,10.00,10.01,-0.00,0.00,303.15,9.36,0.00,15.00,0.00,1
L,40,6.10,7.70,10.00,9.96,0.00,0.00,304.46,-13.95,0.00,15.00,0.00,1
L,40,3.40,7.70,10.00,9.90,-0.00,0.00,306.28,20.49,0.00,15.00,0.00,1
L,40,5.40,7.70,10.00,9.89,-0.00,0.00,307.06,56.66,0.00,15.00,0.00,1
L,40,4.60,7.70,10.00,10.30,-0.01,0.00,297.06,60.46,0.00,15.00,0.00,1
L,40,5.30,7.70,10.00,9.78,-0.01,0.00,308.94,55.79,0.00,15.00,0.00,1
L,40,7.10,7.70,10.00,9.63,-0.01,0.00,314.20,64.21,0.00,15.00,0.00,1
L,40,7.00,7.70,10.00,9.71,-0.01,0.00,314.15,61.87,0.00,15.00,0.00,1
L,40,4.90,7.70,10.00,10.19,-0.02,0.00,303.33,94.84,0.00,15.00,0.00,1
L,40,8.50,7.70,10.00,9.92,-0.02,0.00,309.18,99.49,0.00,15.00,0.00,1
L,40,6.20,7.70,10.00,9.92,-0.02,0.00,309.83,106.30,0.00,15.00,0.00,1
L,40,6.50,7.70,10.00,10.09,-0.02,0.00,305.71,102.98,0.00,15.00,0.00,1
L,40,6.10,7.70,10.00,10.16,-0.02,0.00,303.39,95.69,0.01,15.00,0.00,1
L,40,8.20,7.70,10.00,10.17,-0.02,0.00,302.13,142.98,0.01,15.00,0.00,1
L,40,4.50,7.70,10.00,10.18,-0.02,0.00,300.95,100.29,0.01,15.00,0.00,1
L,40,5.20,7.70,10.00,9.93,-0.02,0.00,306.32,97.16,0.01,15.00,0.00,1
L,40,4.70,7.70,10.00,9.81,-0.02,0.00,309.92,110.16,0.01,15.00,0.00,1
L,40,6.20,7.70,10.00,10.15,-0.02,0.00,302.17,132.83,0.01,15.00,0.00,1
L,40,4.20,7.70,10.00,10.15,-0.02,0.00,301.25,129.82,0.01,15.00,0.00,1
L,40,2.40,7.70,10.00,10.02,-0.02,0.00,303.88,98.81,0.01,15.00,0.00,1
L,40,1.90,7.70,10.00,10.03,-0.02,0.00,303.34,133.66,0.03,15.00,0.00,1
L,40,0.50,7.70,10.00,10.19,-0.02,0.00,299.05,156.45,0.03,15.00,0.00,1
L,40,4.20,7.70,10.00,10.02,-0.02,0.00,302.45,137.16,0.03,15.00,0.00,1
L,40,3.60,7.70,10.00,10.08,-0.01,0.00,300.61,85.88,0.03,15.00,0.00,1
L,40,1.40,7.70,10.00,10.06,-0.01,0.00,300.76,144.09,0.03,15.00,0.00,1
L,40,2.50,7.70,10.00,10.05,-0.01,0.00,300.76,136.44,0.03,15.00,0.00,1
L,40,1.40,7.70,10.00,10.12,-0.01,0.00,298.50,130.08,0.03,15.00,0.00,1
L,40,0.70,7.70,10.00,9.98,-0.01,0.00,301.56,125.34,0.05,15.00,0.00,1
L,40,5.10,7.70,10.00,10.11,-0.01,0.00,298.29,100.61,0.05,15.00,0.00,1
L,40,3.80,7.70,10.00,9.93,-0.01,0.00,302.31,127.31,0.05,15.00,0.00,1
L,40,4.00,7.70,10.00,9.95,-0.01,0.00,302.29,145.44,0.05,15.00,0.00,1
L,40,6.00,7.70,10.00,10.02,-0.01,0.00,300.72,144.66,0.05,15.00,0.00,1
L,40,2.40,7.70,10.00,10.11,-0.01,0.00,298.33,113.77,0.05,15.00,0.00,1
L,40,1.40,7.70,10.00,10.12,-0.00,0.00,297.31,120.76,0.05,15.00,0.00,1
L,40,1.60,7.70,10.00,10.00,-0.00,0.00,299.66,102.24,0.05,15.00,0.00,1
L,40,0.40,7.70,10.00,9.99,-0.00,0.00,300.03,124.92,0.05,15.00,0.00,1
L,40,0.60,7.70,10.00,9.91,-0.01,0.00,302.20,160.41,0.03,15.00,0.00,1
L,40,0.40,7.70,10.00,9.98,-0.00,0.00,300.93,128.00,0.03,15.00,0.00,1
L,40,2.10,7.70,10.00,9.94,-0.00,0.00,302.16,131.91,0.03,15.00,0.00,1
L,40,3.00,7.70,10.00,9.96,-0.00,0.00,301.77,114.57,0.03,15.00,0.00,1
L,40,3.50,7.70,10.00,9.99,-0.00,0.00,301.18,133.40,0.03,15.00,0.00,1
L,40,4.60,7.70,10.00,10.00,-0.01,0.00,301.17,157.99,0.03,15.00,0.00,1
L,40,3.20,7.70,10.00,10.00,-0.00,0.00,301.00,133.13,0.03,15.00,0.00,1
L,40,9.50,7.70,10.00,10.29,0.00,0.00,293.39,83.82,0.03,15.00,0.00,1
L,40,12.00,7.70,10.00,10.24,-0.00,0.00,293.15,132.77,0.05,15.00,0.00,1
L,40,12.40,7.70,10.00,9.84,-0.00,0.00,302.07,148.84,0.05,15.00,0.00,1
L,40,18.80,7.70,10.00,10.26,-0.00,0.00,292.05,132.47,0.05,15.00,0.00,1
L,40,21.70,7.70,10.00,10.10,0.00,0.00,294.72,62.33,0.05,15.00,0.00,1
L,40,21.90,7.70,10.00,10.11,0.01,0.00,293.93,80.18,0.05,15.00,0.00,1
L,40,21.20,7.70,10.00,10.05,0.01,0.00,294.74,116.32,0.05,15.00,0.00,1
S,40,10.30,10.00,8.00,11.26,-0.01,8.00,231.21,29.29,0.00,15.00,0.05,1
L,40,21.90,7.70,10.00,9.97,0.00,0.00,296.86,112.65,0.07,15.00,0.00,1
L,40,22.60,7.70,10.00,9.98,0.00,0.00,296.87,98.30,0.07,15.00,0.00,1
L,40,17.70,7.70,10.00,10.03,-0.00,0.00,295.53,147.08,0.07,15.00,0.00,1
L,40,10.70,7.70,10.00,10.01,-0.01,0.00,296.04,172.64,0.07,15.00,0.00,1
L,40,12.00,7.70,10.00,9.97,-0.00,0.00,297.05,128.97,0.07,15.00,0.00,1
L,40,80.00,7.70,10.00,9.99,-0.00,0.00,296.52,110.96,0.07,15.00,0.00,1
L,40,7.80,7.70,10.00,9.96,-0.00,0.00,297.45,115.31,0.07,15.00,0.00,1
L,40,80.00,7.70,10.00,9.93,-0.00,0.00,298.55,157.94,0.07,15.00,0.00,1
L,40,80.00,7.70,10.00,9.91,-0.00,0.00,299.46,136.04,0.07,15.00,0.00,1
L,40,80.00,7.70,10.00,9.95,-0.00,0.00,298.98,144.34,0.07,15.00,0.00,1
L,40,10.30,7.70,10.00,9.53,-0.00,0.00,310.11,136.82,0.08,15.00,0.00,1
L,40,80.00,7.70,10.00,9.69,-0.00,0.00,308.70,101.78,0.08,15.00,0.00,1
L,40,80.00,7.70,10.00,9.61,0.00,0.00,312.59,91.55,0.08,15.00,0.00,1
L,40,11.70,7.70,10.00,9.64,0.00,0.00,314.10,137.81,0.08,15.00,0.00,1
L,41,80.00,7.70,10.00,9.82,-0.00,0.00,311.43,139.51,0.08,15.00,0.00,1
L,40,10.70,7.70,10.00,10.07,0.00,0.00,306.11,124.46,0.08,15.00,0.00,1
L,40,10.60,7.70,10.00,10.12,-0.00,0.00,304.29,159.18,0.08,15.00,0.00,1
L,40,11.50,7.70,10.00,10.20,-0.00,0.00,301.63,134.51,0.08,15.00,0.00,1
L,40,9.30,7.70,10.00,10.29,-0.00,0.00,298.07,128.32,0.08,15.00,0.00,1
L,40,10.20,7.70,10.00,10.33,-0.00,0.00,295.23,142.41,0.08,15.00,0.00,1
L,40,8.70,7.70,10.00,10.27,-0.00,0.00,294.97,136.81,0.08,15.00,0.00,1
L,40,8.20,7.70,10.00,10.15,-0.00,0.00,296.50,137.91,0.08,15.00,0.00,1
L,40,8.30,7.70,10.00,10.07,-0.00,0.00,297.63,117.91,0.08,15.00,0.00,1
L,40,8.80,7.70,10.00,10.03,-0.00,0.00,298.23,132.52,0.08,15.00,0.00,1
L,40,7.10,7.70,10.00,9.90,-0.00,0.00,301.50,145.29,0.08,15.00,0.00,1
L,40,7.10,7.70,10.00,10.48,-0.00,0.00,286.96,142.80,0.08,15.00,0.00,1
L,40,5.30,7.70,10.00,9.37,-0.00,0.00,313.18,147.05,0.08,15.00,0.00,1
L,40,3.10,7.70,10.00,10.07,-0.00,0.00,298.46,128.76,0.08,15.00,0.00,1
