Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,3.10,9.00,10.00,9.12,0.00,0.00,289.80,0.34,0.00,15.00,0.00,1
L,40,7.90,9.00,10.00,9.28,0.00,0.00,290.92,-3.78,0.00,15.00,0.00,1
L,40,7.00,9.00,10.00,9.32,0.00,0.00,293.88,1.29,0.00,15.00,0.00,1
L,40,7.30,9.00,10.00,9.83,-0.00,0.00,284.50,11.54,0.00,15.00,0.00,1
L,40,4.20,9.00,10.00,9.33,-0.00,0.00,298.66,1.10,0.00,15.00,0.00,1
L,40,6.50,9.00,10.00,9.38,0.00,0.00,301.26,-13.30,0.00,15.00,0.00,1
L,40,5.20,9.00,10.00,9.66,-0.00,0.00,297.62,15.50,0.00,15.00,0.00,1
L,40,5.50,9.00,10.00,9.60,-0.00,0.00,301.00,20.48,0.00,15.00,0.00,1
L,40,8.90,9.00,10.00,9.59,-0.00,0.00,303.77,-10.91,0.00,15.00,0.00,1
L,40,6.20,9.00,10.00,9.66,0.00,0.00,304.28,-4.91,0.00,15.00,0.00,1
L,40,7.90,9.00,10.00,9.72,-0.00,0.00,304.74,40.39,0.00,15.00,0.00,1
L,40,6.00,9.00,10.00,9.90,0.00,0.00,301.73,-52.72,0.00,15.00,0.00,1
L,40,7.30,9.00,10.00,10.06,0.00,0.00,298.11,4.91,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,9.75,0.00,0.00,305.91,11.35,0.00,15.00,0.00,1
L,40,7.10,9.00,10.00,10.00,-0.00,0.00,300.66,16.31,0.00,15.00,0.00,1
L,40,8.50,9.00,10.00,9.91,0.00,0.00,303.20,-25.17,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,9.79,-0.00,0.00,306.69,19.23,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,9.79,-0.00,0.00,307.94,-0.85,0.00,15.00,0.00,1
L,40,4.00,9.00,10.00,9.89,0.00,0.00,306.50,-3.12,0.00,15.00,0.00,1
L,40,8.20,9.00,10.00,9.92,-0.00,0.00,306.35,7.03,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,10.05,-0.00,0.00,303.60,22.80,0.00,15.00,0.00,1
L,40,9.10,9.00,10.00,9.99,-0.00,0.00,304.84,-10.01,0.00,15.00,0.00,1
L,40,4.80,9.00,10.00,9.98,0.00,0.00,305.03,-17.37,0.00,15.00,0.00,1
L,40,7.60,9.00,10.00,10.07,0.00,0.00,302.83,-3.12,0.00,15.00,0.00,1
L,40,5.00,9.00,10.00,9.72,-0.00,0.00,311.53,22.95,0.00,15.00,0.00,1
L,40,3.70,9.00,10.00,9.74,-0.00,0.00,312.61,18.09,0.00,15.00,0.00,1
L,40,8.30,9.00,10.00,10.03,-0.00,0.00,306.67,1.72,0.00,15.00,0.00,1
L,40,4.00,9.00,10.00,9.94,-0.00,0.00,308.75,-4.51,0.00,15.00,0.00,1
L,40,6.30,9.00,10.00,9.95,-0.00,0.00,308.91,16.23,0.00,15.00,0.00,1
L,40,6.30,9.00,10.00,9.92,-0.00,0.00,309.99,-2.43,0.00,15.00,0.00,1
L,40,6.60,9.00,10.00,9.86,0.00,0.00,312.10,-5.79,0.00,15.00,0.00,1
L,40,5.30,9.00,10.00,9.88,-0.00,0.00,312.44,14.31,0.00,15.00,0.00,1
L,40,4.20,9.00,10.00,9.78,0.00,0.00,315.67,-6.44,0.00,15.00,0.00,1
L,40,-1.30,9.00,10.00,9.65,-0.00,0.00,320.42,8.42,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,9.86,-0.00,0.00,317.02,4.22,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,10.06,0.01,0.00,312.59,-115.35,0.00,15.00,0.00,1
L,40,3.40,9.00,10.00,10.31,0.00,0.00,305.70,80.14,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,10.29,-0.00,0.00,304.27,34.56,0.00,15.00,0.00,1
L,40,3.40,9.00,10.00,10.21,0.00,0.00,304.66,-38.25,0.00,15.00,0.00,1
L,40,5.50,9.00,10.00,9.96,0.01,0.00,309.99,-71.93,0.00,15.00,0.00,1
L,40,6.10,9.00,10.00,9.82,0.00,0.00,313.87,25.67,0.00,15.00,0.00,1
L,40,4.90,9.00,10.00,9.84,0.00,0.00,314.56,1.56,0.00,15.00,0.00,1
L,40,6.70,9.00,10.00,9.96,0.00,0.00,312.38,-3.83,0.00,15.00,0.00,1
L,40,3.60,9.00,10.00,10.04,-0.00,0.00,310.46,44.15,0.00,15.00,0.00,1
L,40,4.10,9.00,10.00,10.19,-0.00,0.00,306.23,8.41,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,9.99,-0.00,0.00,310.43,-17.62,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,9.93,-0.00,0.00,312.08,-0.81,0.00,15.00,0.00,1
L,40,5.50,9.00,10.00,9.89,-0.00,0.00,313.38,4.54,0.00,15.00,0.00,1
L,40,7.20,9.00,10.00,9.89,-0.00,0.00,314.07,23.04,0.00,15.00,0.00,1
L,40,4.60,9.00,10.00,9.48,-0.00,0.00,325.38,0.63,0.00,15.00,0.00,1
L,40,5.90,9.00,10.00,9.83,-0.00,0.00,319.32,-10.20,0.00,15.00,0.00,1
L,40,5.30,9.00,10.00,9.85,-0.00,0.00,319.72,18.27,0.00,15.00,0.00,1
L,40,5.80,9.00,10.00,10.52,-0.00,0.00,303.20,-1.52,0.00,15.00,0.00,1
L,40,8.80,9.00,10.00,10.05,-0.00,0.00,312.48,12.75,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,9.80,0.00,0.00,318.77,-29.69,0.00,15.00,0.00,1
L,40,5.70,9.00,10.00,9.78,0.00,0.00,320.38,-12.37,0.00,15.00,0.00,1
L,40,4.10,9.00,10.00,9.94,0.00,0.00,317.51,19.90,0.00,15.00,0.00,1
L,40,5.60,9.00,10.00,10.16,0.00,0.00,311.99,-2.48,0.00,15.00,0.00,1
L,40,7.50,9.00,10.00,10.15,0.00,0.00,311.40,-15.35,0.00,15.00,0.00,1
L,40,5.00,9.00,10.00,10.25,0.00,0.00,307.91,-19.08,0.00,15.00,0.00,1
L,40,6.00,9.00,10.00,10.23,0.00,0.00,307.09,9.23,0.00,15.00,0.00,1
L,40,5.60,9.00,10.00,10.21,-0.00,0.00,306.08,22.29,0.00,15.00,0.00,1
L,40,4.70,9.00,10.00,10.19,0.00,0.00,305.48,-11.88,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,10.18,0.00,0.00,304.69,-18.90,0.00,15.00,0.00,1
L,40,6.10,9.00,10.00,10.16,-0.00,0.00,304.15,17.12,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,10.13,-0.00,0.00,303.93,11.35,0.00,15.00,0.00,1
L,40,7.20,9.00,10.00,9.99,-0.00,0.00,306.93,-8.73,0.00,15.00,0.00,1
L,40,8.90,9.00,10.00,9.92,0.00,0.00,308.84,-33.77,0.00,15.00,0.00,1
L,40,5.20,9.00,10.00,9.97,-0.00,0.00,308.01,29.67,0.00,15.00,0.00,1
L,40,5.90,9.00,10.00,9.52,-0.00,0.00,319.78,-0.26,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,10.05,0.00,0.00,308.69,-21.63,0.00,15.00,0.00,1
L,40,4.20,9.00,10.00,10.09,0.00,0.00,307.56,4.94,0.00,15.00,0.00,1
L,40,4.20,9.00,10.00,9.91,0.00,0.00,311.63,-12.41,0.00,15.00,0.00,1
L,40,4.40,9.00,10.00,9.98,-0.00,0.00,310.44,19.11,0.00,15.00,0.00,1
L,40,6.70,9.00,10.00,10.10,-0.00,0.00,307.32,13.10,0.00,15.00,0.00,1
L,40,3.30,9.00,10.00,9.95,0.00,0.00,310.77,-44.24,0.00,15.00,0.00,1
L,40,7.80,9.00,10.00,10.16,0.00,0.00,305.57,-4.55,0.00,15.00,0.00,1
L,40,7.40,9.00,10.00,10.11,-0.00,0.00,305.90,29.94,0.00,15.00,0.00,1
L,40,3.50,9.00,10.00,10.05,0.00,0.00,306.76,-27.49,0.00,15.00,0.00,1
L,40,6.20,9.00,10.00,10.08,-0.00,0.00,305.64,17.77,0.00,15.00,0.00,1
L,40,3.30,9.00,10.00,10.07,-0.00,0.00,305.40,-5.37,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,10.03,0.00,0.00,306.09,-6.78,0.00,15.00,0.00,1
L,40,6.60,9.00,10.00,9.91,-0.00,0.00,309.14,8.91,0.00,15.00,0.00,1
L,40,3.00,9.00,10.00,9.90,-0.00,0.00,309.80,1.43,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,10.26,0.00,0.00,301.12,-16.13,0.00,15.00,0.00,1
L,40,9.30,9.00,10.00,9.97,-0.00,0.00,307.07,6.94,0.00,15.00,0.00,1
L,40,3.40,9.00,10.00,9.95,-0.00,0.00,307.93,6.19,0.00,15.00,0.00,1
L,40,7.70,9.00,10.00,10.01,-0.00,0.00,306.63,17.75,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,10.07,-0.00,0.00,304.91,1.68,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,10.02,-0.00,0.00,305.88,14.92,0.00,15.00,0.00,1
L,40,3.20,9.00,10.00,9.93,-0.00,0.00,308.11,-4.87,0.00,15.00,0.00,1
L,40,4.00,9.00,10.00,9.91,-0.00,0.00,308.92,10.15,0.00,15.00,0.00,1
L,40,3.10,9.00,10.00,9.96,-0.00,0.00,308.29,9.07,0.00,15.00,0.00,1
L,40,7.50,9.00,10.00,9.99,-0.00,0.00,307.65,2.23,0.00,15.00,0.00,1
L,40,3.90,9.00,10.00,10.00,-0.00,0.00,307.48,1.71,0.00,15.00,0.00,1
L,40,4.00,9.00,10.00,9.92,-0.00,0.00,309.68,16.13,0.00,15.00,0.00,1
L,40,7.20,9.00,10.00,9.92,-0.00,0.00,310.18,-9.85,0.00,15.00,0.00,1
L,40,4.30,9.00,10.00,10.01,-0.00,0.00,308.31,23.78,0.00,15.00,0.00,1
L,40,7.00,9.00,10.00,9.99,-0.00,0.00,308.60,24.68,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,9.92,-0.00,0.00,310.52,-11.13,0.00,15.00,0.00,1
L,40,8.50,9.00,10.00,9.92,-0.00,0.00,311.13,10.62,0.00,15.00,0.00,1
L,40,5.30,9.00,10.00,9.97,-0.01,0.00,310.13,48.43,0.00,15.00,0.00,1
L,40,4.60,9.00,10.00,10.08,-0.01,0.00,307.50,23.45,0.00,15.00,0.00,1
L,40,4.40,9.00,10.00,10.24,0.00,0.00,302.95,-75.54,0.00,15.00,0.00,1
L,40,7.50,9.00,10.00,10.32,0.00,0.00,299.47,21.29,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,10.18,-0.00,0.00,301.11,33.53,0.00,15.00,0.00,1
L,40,6.80,9.00,10.00,10.07,0.00,0.00,302.88,-29.21,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,10.01,-0.00,0.00,304.02,41.75,0.00,15.00,0.00,1
L,40,4.00,9.00,10.00,10.00,-0.00,0.00,304.38,40.51,0.00,15.00,0.00,1
L,40,8.40,9.00,10.00,10.15,-0.01,0.00,300.34,62.09,0.00,15.00,0.00,1
L,40,6.40,9.00,10.00,10.07,-0.01,0.00,301.73,99.39,0.00,15.00,0.00,1
L,40,6.70,9.00,10.00,9.90,-0.01,0.00,305.68,-11.96,0.00,15.00,0.00,1
L,40,6.30,9.00,10.00,9.81,-0.01,0.00,308.62,56.27,0.00,15.00,0.00,1
L,40,3.90,9.00,10.00,9.87,-0.02,0.00,308.09,119.97,0.00,15.00,0.00,1
L,40,7.30,9.00,10.00,9.94,-0.02,0.00,306.94,106.70,0.00,15.00,0.00,1
L,40,6.50,9.00,10.00,9.96,-0.02,0.00,306.90,94.23,0.00,15.00,0.00,1
L,40,5.40,9.00,10.00,9.99,-0.02,0.00,306.32,116.66,0.00,15.00,0.00,1
L,40,4.10,9.00,10.00,9.99,-0.02,0.00,306.32,92.07,0.01,15.00,0.00,1
L,40,4.10,9.00,10.00,10.09,-0.02,0.00,303.94,119.51,0.01,15.00,0.00,1
L,40,4.80,9.00,10.00,10.18,-0.02,0.00,301.04,117.39,0.01,15.00,0.00,1
L,40,4.00,9.00,10.00,10.15,-0.02,0.00,300.82,127.01,0.01,15.00,0.00,1
L,40,2.90,9.00,10.00,10.17,-0.02,0.00,299.46,103.52,0.01,15.00,0.00,1
L,40,5.20,9.00,10.00,10.11,-0.02,0.00,299.83,93.67,0.01,15.00,0.00,1
L,40,4.10,9.00,10.00,10.07,-0.02,0.00,300.28,122.01,0.01,15.00,0.00,1
L,40,2.10,9.00,10.00,9.95,-0.02,0.00,303.07,138.41,0.01,15.00,0.00,1
L,40,2.00,9.00,10.00,9.91,-0.02,0.00,304.32,110.68,0.03,15.00,0.00,1
L,40,3.00,9.00,10.00,10.10,-0.01,0.00,299.89,109.81,0.03,15.00,0.00,1
L,40,2.80,9.00,10.00,10.25,-0.02,0.00,295.48,160.75,0.03,15.00,0.00,1
L,40,4.20,9.00,10.00,10.21,-0.02,0.00,294.98,136.69,0.03,15.00,0.00,1
L,40,2.70,9.00,10.00,9.87,-0.01,0.00,302.80,104.48,0.03,15.00,0.00,1
L,40,3.80,9.00,10.00,9.92,-0.01,0.00,302.15,112.58,0.03,15.00,0.00,1
L,40,5.10,9.00,10.00,9.88,-0.01,0.00,303.60,133.55,0.03,15.00,0.00,1
L,40,4.40,9.00,10.00,9.99,-0.01,0.00,301.59,149.13,0.05,15.00,0.00,1
L,40,3.40,9.00,10.00,10.05,-0.01,0.00,300.12,110.05,0.05,15.00,0.00,1
L,40,2.90,9.00,10.00,10.07,-0.01,0.00,299.13,120.51,0.05,15.00,0.00,1
L,40,4.10,9.00,10.00,10.05,-0.01,0.00,299.22,117.46,0.05,15.00,0.00,1
L,40,4.80,9.00,10.00,10.00,-0.01,0.00,300.41,132.29,0.05,15.00,0.00,1
L,40,5.40,9.00,10.00,9.94,-0.01,0.00,301.89,134.29,0.05,15.00,0.00,1
L,40,3.30,9.00,10.00,10.01,-0.01,0.00,300.50,142.83,0.05,15.00,0.00,1
L,40,1.70,9.00,10.00,10.03,-0.01,0.00,299.97,119.12,0.05,15.00,0.00,1
L,40,-1.00,9.00,10.00,9.98,-0.00,0.00,301.00,97.48,0.05,15.00,0.00,1
L,40,3.80,9.00,10.00,9.98,-0.00,0.00,301.05,141.86,0.05,15.00,0.00,1
L,40,0.80,9.00,10.00,9.95,-0.01,0.00,302.04,157.71,0.03,15.00,0.00,1
L,40,2.40,9.00,10.00,9.88,-0.00,0.00,304.21,117.29,0.03,15.00,0.00,1
L,40,0.50,9.00,10.00,10.11,-0.00,0.00,298.89,130.05,0.03,15.00,0.00,1
L,40,3.20,9.00,10.00,9.94,-0.00,0.00,302.62,143.18,0.03,15.00,0.00,1
L,40,4.70,9.00,10.00,9.79,-0.01,0.00,306.83,148.60,0.03,15.00,0.00,1
L,40,3.80,9.00,10.00,10.01,-0.00,0.00,302.39,134.52,0.03,15.00,0.00,1
L,40,5.00,9.00,10.00,10.05,-0.00,0.00,301.20,126.71,0.03,15.00,0.00,1
L,40,11.10,9.00,10.00,10.06,-0.00,0.00,300.74,114.16,0.03,15.00,0.00,1
L,40,13.10,9.00,10.00,10.13,-0.00,0.00,298.56,133.79,0.05,15.00,0.00,1
L,40,15.70,9.00,10.00,10.25,-0.00,0.00,294.54,161.49,0.05,15.00,0.00,1
L,40,19.00,9.00,10.00,10.19,-0.00,0.00,294.84,113.44,0.05,15.00,0.00,1
L,40,19.10,9.00,10.00,10.12,0.01,0.00,295.51,41.98,0.05,15.00,0.00,1
L,40,22.60,9.00,10.00,10.07,0.01,0.00,296.08,112.44,0.05,15.00,0.00,1
L,40,20.90,9.00,10.00,10.00,0.00,0.00,297.47,170.16,0.05,15.00,0.00,1
L,40,23.20,9.00,10.00,10.00,-0.00,0.00,297.38,162.21,0.05,15.00,0.00,1
L,40,23.00,9.00,10.00,9.96,-0.00,0.00,298.41,108.02,0.07,15.00,0.00,1
L,40,19.70,9.00,10.00,10.00,0.00,0.00,297.76,92.14,0.07,15.00,0.00,1
L,40,13.80,9.00,10.00,9.98,-0.00,0.00,298.28,164.34,0.07,15.00,0.00,1
L,40,10.70,9.00,10.00,9.93,-0.00,0.00,299.54,138.15,0.07,15.00,0.00,1
L,40,9.20,9.00,10.00,10.09,-0.00,0.00,295.75,157.15,0.07,15.00,0.00,1
L,40,6.20,9.00,10.00,9.93,-0.00,0.00,299.47,125.60,0.07,15.00,0.00,1
L,40,10.50,9.00,10.00,10.56,-0.00,0.00,283.40,144.04,0.07,15.00,0.00,1
L,40,80.00,9.00,10.00,10.00,-0.00,0.00,294.75,145.89,0.07,15.00,0.00,1
L,40,12.50,9.00,10.00,9.65,-0.00,0.00,303.99,128.54,0.07,15.00,0.00,1
L,40,80.00,9.00,10.00,9.83,-0.00,0.00,301.30,136.68,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,9.71,-0.00,0.00,305.30,131.07,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,9.91,-0.00,0.00,301.91,123.11,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,9.87,0.00,0.00,303.47,125.90,0.08,15.00,0.00,1
L,40,10.00,9.00,10.00,9.78,0.00,0.00,306.63,95.83,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,9.76,0.01,0.00,308.36,98.82,0.08,15.00,0.00,1
L,40,10.30,9.00,10.00,9.87,-0.00,0.00,306.85,184.95,0.08,15.00,0.00,1
L,40,80.00,9.00,10.00,9.95,-0.00,0.00,305.43,149.23,0.08,15.00,0.00,1
L,40,10.60,9.00,10.00,10.02,-0.00,0.00,303.86,139.63,0.08,15.00,0.00,1
L,40,10.00,9.00,10.00,10.17,-0.00,0.00,299.95,130.26,0.08,15.00,0.00,1
L,40,8.60,9.00,10.00,10.21,0.00,0.00,297.88,117.24,0.08,15.00,0.00,1
L,40,9.30,9.00,10.00,10.20,-0.00,0.00,296.87,169.34,0.08,15.00,0.00,1
L,40,6.50,9.00,10.00,10.14,-0.00,0.00,297.24,127.03,0.08,15.00,0.00,1
L,40,6.50,9.00,10.00,9.75,0.00,0.00,306.58,112.12,0.08,15.00,0.00,1
L,40,8.00,9.00,10.00,9.67,0.00,0.00,310.15,137.77,0.08,15.00,0.00,1
L,40,6.20,9.00,10.00,9.99,-0.00,0.00,303.63,155.64,0.08,15.00,0.00,1
L,40,6.50,9.00,10.00,10.22,-0.00,0.00,297.85,145.11,0.08,15.00,0.00,1
L,40,5.10,9.00,10.00,10.06,-0.01,0.00,300.71,186.61,0.08,15.00,0.00,1
L,40,7.00,9.00,10.00,10.09,0.00,0.00,299.57,69.98,0.08,15.00,0.00,1
L,40,3.10,9.00,10.00,10.07,0.00,0.00,299.59,128.15,0.08,15.00,0.00,1
L,40,3.20,9.00,10.00,10.04,-0.00,0.00,299.96,178.34,0.08,15.00,0.00,1
L,40,2.70,9.00,10.00,10.00,-0.00,0.00,300.82,147.51,0.08,15.00,0.00,1
L,40,2.30,9.00,10.00,9.95,0.00,0.00,302.13,89.82,0.08,15.00,0.00,1
L,40,1.90,9.00,10.00,9.95,0.00,0.00,302.50,118.60,0.08,15.00,0.00,1
L,40,3.70,9.00,10.00,9.98,-0.00,0.00,301.94,187.83,0.08,15.00,0.00,1
L,40,3.30,9.00,10.00,9.94,0.00,0.00,303.07,114.56,0.08,15.00,0.00,1
L,40,2.00,9.00,10.00,10.09,0.00,0.00,299.42,122.63,0.08,15.00,0.00,1
S,40,15.90,10.00,12.00,10.00,0.01,12.00,344.63,98.49,0.05,15.00,0.08,1
L,40,1.70,9.00,10.00,10.65,-0.00,0.00,284.90,149.73,0.08,15.00,0.00,1
L,40,1.50,9.00,10.00,9.41,0.00,0.00,313.40,103.69,0.08,15.00,0.00,1
L,40,4.80,9.00,10.00,9.91,0.00,0.00,303.80,145.37,0.08,15.00,0.00,1
L,40,3.30,9.00,10.00,9.90,0.00,0.00,304.71,123.54,0.08,15.00,0.00,1
L,40,2.60,9.00,10.00,9.88,0.00,0.00,305.74,127.03,0.08,15.00,0.00,1
L,40,4.60,9.00,10.00,9.98,-0.00,0.00,303.94,177.81,0.08,15.00,0.00,1
L,40,3.60,9.00,10.00,10.04,0.00,0.00,302.46,66.64,0.08,15.00,0.00,1
L,40,6.70,9.00,10.00,10.05,0.01,0.00,302.00,62.44,0.08,15.00,0.00,1
S,40,51.30,10.00,12.00,11.78,-0.00,12.00,329.00,117.42,0.07,15.00,0.08,1
L,40,7.00,9.00,10.00,10.07,0.01,0.00,300.39,95.27,0.08,15.00,0.00,1
L,40,4.20,9.00,10.00,10.01,0.01,0.00,301.70,42.84,0.08,15.00,0.00,1
S,40,80.00,10.00,12.00,11.72,-0.01,12.00,334.66,143.55,0.07,15.00,0.08,1
L,40,5.60,9.00,10.00,9.95,0.02,0.00,303.11,31.44,0.08,15.00,0.00,1
L,40,4.30,9.00,10.00,9.93,0.02,0.00,303.96,19.03,0.08,15.00,0.00,1
L,40,4.30,9.00,10.00,9.81,0.03,0.00,307.49,13.59,0.08,15.00,0.00,1
L,40,3.00,9.00,10.00,9.77,0.03,0.00,309.62,13.56,0.08,15.00,0.00,1
L,40,4.00,9.00,10.00,9.87,0.06,0.00,308.46,-369.15,0.08,15.00,0.00,1
L,40,3.60,9.00,10.00,9.74,0.02,0.00,312.55,329.61,0.08,15.00,0.00,1
