Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,18.60,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,22.30,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,25.50,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,21.40,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,27.30,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,20.30,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,18.30,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,19.40,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,25.60,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,22.50,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.10,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.10,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,21.80,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,80.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,19.40,80.00,10.00,0.00,0.01,0.00,261.12,-29.73,0.00,15.00,0.00,1
L,41,23.10,80.00,10.00,0.72,0.01,0.00,301.84,-23.27,0.00,15.00,0.00,1
L,40,25.10,80.00,10.00,6.83,0.01,0.00,196.26,-24.66,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,5.72,0.01,0.00,243.60,-27.05,0.00,15.00,0.00,1
L,40,18.20,80.00,10.00,6.08,0.01,0.00,258.98,-19.92,0.00,15.00,0.00,1
L,40,24.90,80.00,10.00,6.89,0.01,0.00,260.77,-28.77,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,7.29,0.01,0.00,268.26,-31.04,0.00,15.00,0.00,1
L,40,23.00,80.00,10.00,7.63,0.01,0.00,275.31,-35.68,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,7.89,0.01,0.00,282.31,-34.14,0.00,15.00,0.00,1
L,40,17.30,80.00,10.00,8.20,0.01,0.00,286.45,-37.21,0.00,15.00,0.00,1
L,40,23.60,80.00,10.00,8.59,0.01,0.00,286.70,-28.58,0.00,15.00,0.00,1
L,40,17.90,80.00,10.00,8.79,0.01,0.00,289.70,-28.67,0.00,15.00,0.00,1
L,40,19.40,80.00,10.00,9.02,0.01,0.00,290.65,-30.71,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.25,0.00,0.00,290.31,-26.45,0.00,15.00,0.00,1
L,40,25.60,80.00,10.00,9.39,0.00,0.00,291.05,-24.24,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.41,0.00,0.00,294.20,-23.82,0.00,15.00,0.00,1
L,40,26.40,80.00,10.00,9.42,0.00,0.00,297.22,-19.30,0.00,15.00,0.00,1
L,40,25.80,80.00,10.00,9.59,-0.00,0.00,296.26,-10.77,0.00,15.00,0.00,1
L,40,13.40,80.00,10.00,9.68,-0.00,0.00,296.25,-9.66,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.67,-0.00,0.00,298.31,-11.08,0.00,15.00,0.00,1
L,40,16.10,80.00,10.00,9.67,-0.01,0.00,300.32,-5.78,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.72,-0.01,0.00,300.99,-6.15,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.85,-0.00,0.00,299.24,-8.79,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.82,-0.01,0.00,300.74,-4.31,0.00,15.00,0.00,1
L,40,19.50,80.00,10.00,9.79,-0.04,0.00,302.68,132.25,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.76,-0.00,0.00,304.56,-60.56,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.80,0.00,0.00,304.97,-18.98,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.88,0.00,0.00,304.06,-7.64,0.00,15.00,0.00,1
L,40,14.40,80.00,10.00,9.81,-0.00,0.00,306.46,-3.97,0.00,15.00,0.00,1
L,40,28.20,80.00,10.00,10.00,-0.00,0.00,302.64,-6.14,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.72,0.00,0.00,309.87,-21.66,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.53,-0.00,0.00,290.54,-0.96,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.00,0.00,304.96,6.12,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.83,-0.04,0.00,306.42,138.54,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,0.00,0.00,305.04,-66.46,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,0.01,0.00,303.82,-32.60,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,0.01,0.00,303.32,-14.40,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,0.00,0.00,301.80,-1.70,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.17,0.00,0.00,298.64,-7.55,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.11,-0.00,0.00,299.19,-0.20,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,0.00,0.00,301.74,-6.37,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,-0.00,0.00,303.94,8.92,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.88,-0.00,0.00,305.28,1.66,0.01,15.00,0.00,1
L,40,16.20,80.00,10.00,9.91,-0.00,0.00,305.10,3.88,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.87,-0.01,0.00,306.70,14.50,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.84,-0.04,0.00,308.20,147.31,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.00,0.00,308.61,-55.27,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.80,0.01,0.00,310.90,-17.96,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.70,0.01,0.00,314.71,-4.11,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.90,0.00,0.00,311.32,-4.69,0.01,15.00,0.00,1
L,40,24.30,80.00,10.00,9.91,0.00,0.00,311.73,1.32,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,0.00,0.00,311.66,3.20,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.80,0.00,0.00,315.41,3.67,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,0.00,0.00,308.83,-1.49,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.15,0.00,0.00,306.99,-4.22,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.20,0.00,0.00,304.81,1.57,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.08,0.00,0.00,306.82,-12.65,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,0.01,0.00,311.93,-16.32,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,309.78,-8.03,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,0.00,0.00,308.72,-0.13,0.01,15.00,0.00,1
L,40,17.50,80.00,10.00,9.99,0.00,0.00,309.55,-13.72,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,0.00,0.00,309.47,3.39,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,10.13,-0.00,0.00,305.98,14.32,0.01,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,-0.04,0.00,309.49,157.20,0.00,15.00,0.00,1
L,40,28.30,80.00,10.00,9.72,0.00,0.00,315.99,-67.35,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,0.01,0.00,308.63,-21.27,0.00,15.00,0.00,1
L,40,27.20,80.00,10.00,10.10,0.00,0.00,307.50,4.21,0.00,15.00,0.00,1
L,40,15.20,80.00,10.00,10.08,0.00,0.00,307.27,3.05,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.27,-0.00,0.00,301.89,14.11,0.00,15.00,0.00,1
L,40,23.20,80.00,10.00,10.11,-0.00,0.00,304.50,14.92,0.00,15.00,0.00,1
L,40,20.40,80.00,10.00,10.03,-0.00,0.00,306.01,13.96,0.00,15.00,0.00,1
L,40,20.00,80.00,10.00,10.02,-0.00,0.00,306.06,14.32,0.00,15.00,0.00,1
L,40,18.80,80.00,10.00,9.99,-0.00,0.00,306.60,8.37,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.83,-0.00,0.00,310.96,4.12,0.00,15.00,0.00,1
L,40,27.40,80.00,10.00,9.89,0.00,0.00,310.31,2.83,0.00,15.00,0.00,1
L,40,15.30,80.00,10.00,10.02,0.00,0.00,307.68,-3.86,0.00,15.00,0.00,1
L,40,21.20,80.00,10.00,10.13,0.00,0.00,304.54,-2.33,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.14,0.00,0.00,303.48,-2.03,0.00,15.00,0.00,1
L,40,20.60,80.00,10.00,10.32,0.00,0.00,298.04,-3.18,0.00,15.00,0.00,1
L,40,20.70,80.00,10.00,10.34,0.00,0.00,295.61,-0.76,0.00,15.00,0.00,1
L,40,21.80,80.00,10.00,10.15,0.00,0.00,298.69,-2.85,0.00,15.00,0.00,1
L,40,20.40,80.00,10.00,10.27,0.00,0.00,294.65,-2.97,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.08,0.00,0.00,298.15,2.04,0.00,15.00,0.00,1
L,40,30.60,80.00,10.00,10.01,0.00,0.00,299.34,-2.14,0.00,15.00,0.00,1
L,40,21.90,80.00,10.00,9.98,0.00,0.00,300.19,0.37,0.00,15.00,0.00,1
L,40,19.90,80.00,10.00,9.96,0.00,0.00,300.75,-0.73,0.00,15.00,0.00,1
L,40,23.30,80.00,10.00,9.86,0.00,0.00,303.74,-4.08,0.00,15.00,0.00,1
L,40,12.70,80.00,10.00,9.94,0.00,0.00,302.44,-3.22,0.00,15.00,0.00,1
L,40,24.30,80.00,10.00,9.92,0.00,0.00,303.26,1.04,0.00,15.00,0.00,1
L,40,27.30,80.00,10.00,9.92,0.00,0.00,303.84,-4.77,0.00,15.00,0.00,1
L,40,22.60,80.00,10.00,9.98,0.00,0.00,302.54,-10.91,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.38,0.00,0.00,292.30,-4.33,0.00,15.00,0.00,1
L,40,18.10,80.00,10.00,9.86,0.00,0.00,303.59,-7.45,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.71,0.00,0.00,308.27,-8.55,0.00,15.00,0.00,1
L,40,14.60,80.00,10.00,9.96,0.00,0.00,303.59,-5.17,0.00,15.00,0.00,1
L,40,22.40,80.00,10.00,9.88,0.00,0.00,305.92,-7.17,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,0.00,0.00,307.15,-5.74,0.00,15.00,0.00,1
L,40,20.90,80.00,10.00,9.83,0.00,0.00,308.58,-2.04,0.00,15.00,0.00,1
L,40,16.90,80.00,10.00,9.90,0.00,0.00,307.74,-11.05,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,0.00,0.00,305.57,-1.53,0.00,15.00,0.00,1
L,40,21.60,80.00,10.00,9.99,0.00,0.00,305.95,-3.58,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,-0.00,0.00,304.48,2.27,0.00,15.00,0.00,1
L,40,16.40,80.00,10.00,9.96,-0.00,0.00,306.51,-3.49,0.00,15.00,0.00,1
L,40,19.80,80.00,10.00,10.07,-0.00,0.00,303.97,5.73,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,-0.00,0.00,305.13,0.49,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,305.90,6.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.70,-0.00,0.00,313.21,8.80,0.00,15.00,0.00,1
L,40,21.70,80.00,10.00,10.06,-0.00,0.00,305.51,0.68,0.00,15.00,0.00,1
L,40,15.90,80.00,10.00,9.92,-0.01,0.00,308.81,14.73,0.00,15.00,0.00,1
L,40,19.90,80.00,10.00,10.05,-0.00,0.00,305.94,6.93,0.00,15.00,0.00,1
L,40,20.50,80.00,10.00,9.92,-0.00,0.00,309.04,6.33,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.07,-0.00,0.00,305.62,14.20,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,307.59,8.32,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,-0.00,0.00,308.42,6.26,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,-0.00,0.00,309.41,6.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,-0.00,0.00,307.68,14.19,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.72,-0.00,0.00,315.10,9.86,0.00,15.00,0.00,1
L,40,23.00,80.00,10.00,10.09,-0.01,0.00,306.98,23.87,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.04,0.00,309.56,155.27,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,-0.00,0.00,310.34,-47.27,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,0.00,0.00,307.93,4.67,0.00,15.00,0.00,1
L,40,21.40,80.00,10.00,10.13,0.00,0.00,305.58,-1.01,0.00,15.00,0.00,1
L,40,24.00,80.00,10.00,10.31,0.00,0.00,300.08,3.31,0.00,15.00,0.00,1
L,40,17.60,80.00,10.00,10.32,0.01,0.00,298.10,-1.59,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.30,0.01,0.00,296.66,-1.27,0.00,15.00,0.00,1
L,40,21.90,80.00,10.00,10.09,0.01,0.00,300.34,-19.25,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.06,0.01,0.00,300.64,3.33,0.00,15.00,0.00,1
L,40,20.20,80.00,10.00,9.92,0.00,0.00,303.96,8.52,0.00,15.00,0.00,1
L,40,21.30,80.00,10.00,9.94,0.00,0.00,303.89,-1.10,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.79,0.00,0.00,308.30,-0.18,0.00,15.00,0.00,1
L,40,18.90,80.00,10.00,9.82,0.00,0.00,308.68,4.89,0.00,15.00,0.00,1
L,40,18.90,80.00,10.00,9.81,0.00,0.00,310.07,0.60,0.00,15.00,0.00,1
L,40,21.60,80.00,10.00,9.83,0.00,0.00,310.66,-2.63,0.00,15.00,0.00,1
L,40,28.60,80.00,10.00,10.03,0.00,0.00,306.27,-0.34,0.00,15.00,0.00,1
L,40,22.70,80.00,10.00,10.12,0.00,0.00,303.80,6.19,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,-0.00,0.00,307.35,5.80,0.00,15.00,0.00,1
L,40,17.90,80.00,10.00,10.08,0.00,0.00,304.50,3.44,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.25,-0.00,0.00,299.40,10.82,0.00,15.00,0.00,1
L,40,21.70,80.00,10.00,9.91,-0.00,0.00,306.83,4.41,0.00,15.00,0.00,1
L,40,20.10,80.00,10.00,10.08,0.00,0.00,302.89,3.19,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.19,0.00,0.00,299.62,2.64,0.00,15.00,0.00,1
L,40,23.90,80.00,10.00,10.23,0.00,0.00,297.51,-6.13,0.00,15.00,0.00,1
L,40,19.70,80.00,10.00,10.21,0.00,0.00,296.77,1.11,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.19,0.00,0.00,296.07,5.49,0.00,15.00,0.00,1
L,40,30.40,80.00,10.00,10.16,0.00,0.00,295.81,-2.45,0.00,15.00,0.00,1
L,40,17.70,80.00,10.00,10.08,0.00,0.00,296.75,-7.63,0.00,15.00,0.00,1
L,40,22.80,80.00,10.00,10.09,0.00,0.00,296.00,-2.01,0.00,15.00,0.00,1
L,40,23.10,80.00,10.00,10.06,0.00,0.00,296.43,1.14,0.00,15.00,0.00,1
L,40,26.50,80.00,10.00,10.00,-0.00,0.00,297.66,7.71,0.00,15.00,0.00,1
L,40,21.80,80.00,10.00,9.91,0.00,0.00,299.93,-1.19,0.00,15.00,0.00,1
L,40,17.20,80.00,10.00,9.77,0.00,0.00,304.20,-2.65,0.00,15.00,0.00,1
L,40,19.60,80.00,10.00,9.91,-0.00,0.00,301.84,7.13,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.82,0.00,0.00,304.80,-6.62,0.00,15.00,0.00,1
L,40,15.90,80.00,10.00,10.10,0.00,0.00,298.56,-9.59,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,0.00,0.00,300.69,0.18,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,0.00,0.00,301.71,2.17,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,0.00,0.00,301.52,-6.12,0.00,15.00,0.00,1
L,40,20.30,80.00,10.00,10.16,0.00,0.00,296.69,-5.75,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,0.00,0.00,299.79,0.38,0.00,15.00,0.00,1
L,40,26.80,80.00,10.00,9.92,0.00,0.00,301.93,-3.81,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,0.00,0.00,302.82,-2.01,0.00,15.00,0.00,1
L,40,24.00,80.00,10.00,9.93,0.00,0.00,302.85,-2.14,0.00,15.00,0.00,1
L,40,20.20,80.00,10.00,9.89,0.00,0.00,304.25,-3.45,0.00,15.00,0.00,1
L,40,25.70,80.00,10.00,9.89,-0.00,0.00,304.97,2.77,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,0.00,0.00,303.22,-4.99,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.10,0.00,0.00,300.20,-0.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.92,-0.00,0.00,304.38,1.63,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.82,-0.00,0.00,307.31,2.49,0.00,15.00,0.00,1
L,40,28.10,80.00,10.00,9.95,-0.00,0.00,305.09,12.03,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,-0.00,0.00,305.09,-0.05,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.26,-0.00,0.00,297.57,-1.02,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.94,-0.00,0.00,304.32,0.16,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.96,0.00,0.00,304.19,-2.20,0.00,15.00,0.00,1
L,40,20.80,80.00,10.00,9.92,-0.00,0.00,305.38,4.56,0.00,15.00,0.00,1
L,40,17.40,80.00,10.00,10.00,-0.00,0.00,303.84,0.95,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.98,-0.00,0.00,304.28,0.96,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,-0.00,0.00,302.50,0.76,0.00,15.00,0.00,1
L,40,16.70,80.00,10.00,10.12,0.00,0.00,300.53,-0.77,0.00,15.00,0.00,1
L,40,17.60,80.00,10.00,10.13,0.00,0.00,299.65,-6.79,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.91,0.00,0.00,304.46,-0.15,0.00,15.00,0.00,1
L,40,15.20,80.00,10.00,9.62,0.00,0.00,312.56,0.64,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.90,0.00,0.00,307.55,-2.71,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.06,0.00,0.00,303.85,-0.19,0.00,15.00,0.00,1
L,40,16.90,80.00,10.00,10.15,-0.00,0.00,301.23,4.47,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.02,-0.00,0.00,303.81,4.38,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.17,-0.00,0.00,299.79,5.65,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.20,0.00,0.00,297.90,-12.70,0.00,15.00,0.00,1
L,40,18.20,80.00,10.00,9.91,0.00,0.00,304.41,3.80,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.86,-0.00,0.00,306.15,0.45,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.05,0.00,0.00,301.99,-1.65,0.00,15.00,0.00,1
L,40,17.60,80.00,10.00,9.90,0.00,0.00,305.78,-7.09,0.00,15.00,0.00,1
L,40,23.10,80.00,10.00,9.82,-0.00,0.00,308.25,15.90,0.00,15.00,0.00,1
L,40,22.40,80.00,10.00,9.82,-0.00,0.00,309.49,2.86,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,306.59,-0.59,0.00,15.00,0.00,1
L,40,29.60,80.00,10.00,9.93,0.00,0.00,307.85,-6.23,0.00,15.00,0.00,1
L,40,16.40,80.00,10.00,9.88,0.00,0.00,309.49,-1.75,0.00,15.00,0.00,1
L,40,15.80,80.00,10.00,10.03,0.00,0.00,306.39,-2.91,0.00,15.00,0.00,1
L,40,18.30,80.00,10.00,10.03,-0.00,0.00,306.21,5.14,0.00,15.00,0.00,1
L,40,23.60,80.00,10.00,10.03,0.00,0.00,305.88,-2.91,0.00,15.00,0.00,1
L,40,25.00,80.00,10.00,9.97,0.00,0.00,307.45,-0.57,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.90,-0.00,0.00,309.37,3.81,0.00,15.00,0.00,1
L,40,21.40,80.00,10.00,9.96,0.00,0.00,308.43,-3.96,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,-0.00,0.00,307.93,2.25,0.00,15.00,0.00,1
L,40,21.90,80.00,10.00,9.98,-0.00,0.00,308.31,2.90,0.00,15.00,0.00,1
L,40,22.00,80.00,10.00,9.99,-0.00,0.00,308.08,6.74,0.00,15.00,0.00,1
L,40,18.80,80.00,10.00,10.02,-0.00,0.00,307.26,5.93,0.00,15.00,0.00,1
L,40,21.30,80.00,10.00,10.07,0.00,0.00,305.80,-2.95,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,0.00,0.00,308.63,-4.01,0.00,15.00,0.00,1
L,40,9.70,80.00,10.00,10.14,-0.00,0.00,304.07,4.36,0.00,15.00,0.00,1
L,40,28.30,80.00,10.00,10.09,0.00,0.00,304.35,-7.50,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.99,0.00,0.00,306.45,1.05,0.00,15.00,0.00,1
L,40,17.40,80.00,10.00,9.90,0.00,0.00,308.84,1.18,0.00,15.00,0.00,1
L,40,24.90,80.00,10.00,10.03,-0.00,0.00,306.19,3.57,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.97,-0.00,0.00,307.43,0.91,0.00,15.00,0.00,1
L,40,17.10,80.00,10.00,9.96,-0.01,0.00,307.99,29.30,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.93,0.00,0.00,309.04,-11.88,0.00,15.00,0.00,1
L,40,23.60,80.00,10.00,9.94,0.00,0.00,309.22,-3.58,0.00,15.00,0.00,1
L,40,21.90,80.00,10.00,9.92,0.00,0.00,309.88,-7.67,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,10.01,0.00,0.00,308.22,-1.75,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.95,0.00,0.00,309.64,-0.78,0.00,15.00,0.00,1
L,40,20.10,80.00,10.00,9.91,0.00,0.00,310.89,-6.49,0.00,15.00,0.00,1
L,40,80.00,80.00,10.00,9.89,0.00,0.00,311.98,-2.25,0.00,15.00,0.00,1
L,40,27.50,80.00,10.00,10.00,0.00,0.00,309.79,2.06,0.00,15.00,0.00,1
