Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,11.00,11.50,0.00,-0.09,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,7.80,7.80,0.00,-0.05,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,13.40,0.00,0.60,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,11.50,0.00,-0.06,0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,8.00,7.80,0.00,-0.04,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,0.43,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,11.50,0.00,-0.04,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,7.90,7.80,0.00,-0.03,0.05,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.30,13.40,0.00,0.06,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,11.50,0.00,-0.03,0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,7.90,7.80,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,13.40,0.00,0.07,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,-0.02,0.07,1.00,26.63,-259.62,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.01,0.01,-1.00,-25.78,-20.07,0.00,15.00,0.00,1
L,40,12.80,13.40,0.00,0.07,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.10,0.07,1.00,29.35,-156.70,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.01,-0.08,-1.00,-31.61,302.04,0.00,15.00,0.00,1
L,40,10.10,13.40,0.00,0.06,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.34,0.01,1.00,28.50,29.90,0.00,15.00,0.00,1
S,40,7.60,10.00,-1.00,-0.20,-0.07,-1.00,-32.31,155.89,0.00,15.00,0.00,1
L,40,14.90,13.40,0.00,0.04,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,0.53,0.00,-1.00,-25.00,-25.45,0.00,15.00,0.00,1
S,40,7.70,10.00,-1.00,-0.37,-0.04,-1.00,-32.67,55.11,0.00,15.00,0.00,1
L,40,13.50,13.40,0.00,0.03,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,0.30,-0.07,-1.00,-27.96,232.19,0.00,15.00,0.00,1
S,40,7.30,10.00,-1.00,-0.62,-0.02,-1.00,-29.66,35.44,0.00,15.00,0.00,1
L,40,12.00,13.40,0.00,0.02,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,0.11,-0.06,-1.00,-30.54,98.24,0.00,15.00,0.00,1
S,40,7.50,10.00,-1.00,-0.74,-0.02,-1.00,-28.68,68.49,0.00,15.00,0.00,1
L,40,10.40,13.40,0.00,0.02,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.06,-0.04,-1.00,-32.51,42.76,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.62,-0.01,-1.00,-33.38,51.78,0.00,15.00,0.00,1
L,40,9.00,13.40,0.00,0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,-0.30,-0.03,-1.00,-31.71,51.24,0.00,15.00,0.00,1
S,40,7.50,10.00,-1.00,-0.53,-0.02,-1.00,-38.03,84.75,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.38,-0.03,-1.00,-33.66,65.05,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.36,-0.01,-1.00,-45.16,61.75,0.00,15.00,0.00,1
L,40,9.60,13.40,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.27,-0.02,-1.00,-40.05,54.17,0.00,15.00,0.00,1
S,40,7.60,10.00,-1.00,-0.32,-0.01,-1.00,-49.85,70.50,0.00,15.00,0.00,1
L,40,13.00,13.40,0.00,0.00,0.06,0.00,-0.11,-206.22,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.19,-0.03,-1.00,-46.46,80.55,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.35,-0.01,-1.00,-53.10,79.17,0.00,15.00,0.00,1
L,40,10.00,13.40,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.14,-0.02,-1.00,-52.60,69.29,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.39,-0.01,-1.00,-55.90,69.26,0.00,15.00,0.00,1
L,40,12.70,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,-0.09,-0.03,-1.00,-58.76,94.98,0.00,15.00,0.00,1
S,40,8.00,10.00,-1.00,-0.45,-0.01,-1.00,-57.84,55.32,0.00,15.00,0.00,1
L,40,11.10,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.60,-0.03,-1.00,-50.69,79.00,0.00,15.00,0.00,1
S,40,7.50,10.00,-1.00,-0.47,-0.00,-1.00,-60.40,55.85,0.00,15.00,0.00,1
L,40,11.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,-0.44,-0.02,-1.00,-57.20,68.79,0.00,15.00,0.00,1
S,40,7.60,10.00,-1.00,-0.49,0.01,-1.00,-63.09,28.66,0.00,15.00,0.00,1
L,40,12.00,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.59,-0.02,-1.00,-56.65,83.60,0.00,15.00,0.00,1
S,40,7.90,10.00,-1.00,-0.50,0.00,-1.00,-65.69,49.60,0.00,15.00,0.00,1
L,40,10.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.70,-0.02,-1.00,-56.06,72.65,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.36,0.01,-1.00,-72.21,10.61,0.00,15.00,0.00,1
L,40,9.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.63,-0.02,-1.00,-59.78,88.02,0.00,15.00,0.00,1
S,40,7.90,10.00,-1.00,-0.27,0.01,-1.00,-78.45,40.52,0.00,15.00,0.00,1
L,40,10.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,7.90,10.00,-1.00,-0.22,0.01,-1.00,-83.98,23.91,0.00,15.00,0.00,1
T,40,11.50,10.00,-1.00,-0.80,-0.00,-1.00,-57.44,34.49,0.00,15.00,0.00,1
L,40,8.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.77,-0.01,-1.00,-59.35,65.84,0.00,15.00,0.00,1
S,40,7.40,10.00,-1.00,-0.21,0.01,-1.00,-88.83,29.68,0.00,15.00,0.00,1
L,40,11.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.79,-0.01,-1.00,-60.26,59.98,0.00,15.00,0.00,1
S,40,8.00,10.00,-1.00,-0.37,0.00,-1.00,-89.21,39.24,0.00,15.00,0.00,1
L,40,17.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.80,0.03,-1.00,-61.14,-51.45,0.00,15.00,0.00,1
S,40,7.80,10.00,-1.00,-0.38,0.01,-1.00,-92.57,18.71,0.00,15.00,0.00,1
L,40,11.20,13.40,0.00,-0.00,0.06,0.00,0.01,-204.73,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.80,0.01,-1.00,-62.30,52.20,0.00,15.00,0.00,1
S,40,8.00,10.00,-1.00,-0.48,0.01,-1.00,-93.60,20.21,0.00,15.00,0.00,1
L,40,11.40,13.40,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.79,0.01,-1.00,-63.62,30.73,0.00,15.00,0.00,1
S,40,7.90,10.00,-1.00,-0.89,0.01,-1.00,-85.77,12.72,0.00,15.00,0.00,1
L,40,11.50,13.40,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.72,0.01,-1.00,-66.86,25.22,0.00,15.00,0.00,1
S,40,8.00,10.00,-1.00,-0.58,0.02,-1.00,-94.67,-14.64,0.00,15.00,0.00,1
L,40,9.90,13.40,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.99,0.01,-1.00,-86.44,33.28,0.00,15.00,0.00,1
T,40,11.50,10.00,-1.00,-0.62,0.01,-1.00,-71.07,20.16,0.00,15.00,0.00,1
L,40,14.70,13.40,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.28,0.01,-1.00,-82.05,15.73,0.00,15.00,0.00,1
S,40,8.00,10.00,-1.00,-0.78,0.01,-1.00,-91.87,4.94,0.00,15.00,0.00,1
L,40,12.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.30,0.01,-1.00,-85.78,-0.58,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.52,0.02,-1.00,-100.08,-23.86,0.00,15.00,0.00,1
L,40,12.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.17,0.02,-1.00,-93.16,-2.91,0.00,15.00,0.00,1
S,40,8.10,10.00,-1.00,-0.65,0.02,-1.00,-99.37,-1.03,0.00,15.00,0.00,1
L,40,12.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.15,0.01,-1.00,-98.50,14.21,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.66,0.01,-1.00,-101.28,26.20,0.00,15.00,0.00,1
L,40,11.60,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.31,0.01,-1.00,-99.18,25.61,0.00,15.00,0.00,1
S,40,8.10,10.00,-1.00,-0.48,0.00,-1.00,-107.97,22.76,0.00,15.00,0.00,1
L,40,7.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,-1.00,-0.66,0.01,-1.00,-94.18,0.95,0.00,15.00,0.00,1
S,40,8.10,10.00,-1.00,-0.36,0.01,-1.00,-114.16,-13.93,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,41,10.90,10.00,-1.00,-0.86,0.01,-1.00,-90.97,1.57,0.00,15.00,0.00,1
S,40,8.00,10.00,-1.00,-0.31,0.01,-1.00,-119.07,16.52,0.00,15.00,0.00,1
L,40,11.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-1.00,0.01,-1.00,-88.20,-7.73,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.38,0.01,-1.00,-121.33,-1.42,0.00,15.00,0.00,1
L,40,11.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,-1.15,0.02,-1.00,-84.29,-27.71,0.00,15.00,0.00,1
S,40,8.20,10.00,-1.00,-0.62,0.00,-1.00,-118.51,15.69,0.00,15.00,0.00,1
L,40,11.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-1.21,0.01,-1.00,-81.87,-0.38,0.00,15.00,0.00,1
S,40,8.10,10.00,-1.00,-0.97,0.01,-1.00,-111.70,-18.97,0.00,15.00,0.00,1
L,40,10.50,13.40,0.00,-0.00,0.05,0.00,0.00,-199.71,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,-1.18,0.01,-1.00,-81.27,9.56,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-1.25,0.02,-1.00,-104.65,-28.58,0.00,15.00,0.00,1
L,40,13.60,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-1.11,0.01,-1.00,-82.07,-23.04,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-1.36,0.01,-1.00,-100.34,-4.16,0.00,15.00,0.00,1
L,40,11.80,13.40,0.00,-0.00,0.06,0.00,0.00,-204.76,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-1.03,0.01,-1.00,-83.55,-12.73,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-1.36,0.01,-1.00,-98.09,-6.01,0.00,15.00,0.00,1
L,40,13.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.90,0.01,-1.00,-86.90,5.05,0.00,15.00,0.00,1
S,40,8.40,10.00,-1.00,-1.29,0.01,-1.00,-97.99,-15.13,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.77,0.01,-1.00,-90.84,-15.92,0.00,15.00,0.00,1
S,40,8.60,10.00,-1.00,-1.22,0.01,-1.00,-97.92,-14.90,0.00,15.00,0.00,1
L,40,15.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.75,0.01,-1.00,-92.65,-16.13,0.00,15.00,0.00,1
S,40,8.80,10.00,-1.00,-1.39,0.01,-1.00,-92.18,-11.46,0.00,15.00,0.00,1
L,40,8.20,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.86,0.00,-1.00,-91.15,8.74,0.00,15.00,0.00,1
S,40,8.30,10.00,-1.00,-1.05,0.01,-1.00,-98.78,-31.49,0.00,15.00,0.00,1
L,40,10.40,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,-1.00,-1.01,0.01,-1.00,-88.02,-16.08,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-1.22,0.01,-1.00,-94.21,-30.21,0.00,15.00,0.00,1
L,40,11.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-1.19,0.01,-1.00,-83.43,-38.28,0.00,15.00,0.00,1
S,40,8.50,10.00,-1.00,-1.36,0.02,-1.00,-89.22,-71.48,0.00,15.00,0.00,1
L,40,11.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-1.35,0.01,-1.00,-78.01,-22.66,0.00,15.00,0.00,1
S,40,8.70,10.00,-1.00,-1.27,0.01,-1.00,-89.35,-7.89,0.00,15.00,0.00,1
L,40,12.30,13.40,0.00,-0.00,0.06,0.00,0.00,-203.49,0.00,15.00,0.00,1
T,40,10.80,10.00,-1.00,-1.29,0.01,-1.00,-77.55,-34.20,0.00,15.00,0.00,1
S,40,8.90,10.00,-1.00,-1.30,0.01,-1.00,-87.22,-14.32,0.00,15.00,0.00,1
L,40,12.10,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,8.80,10.00,-1.00,-1.27,-0.00,-1.00,-86.28,6.13,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-1.24,0.01,-1.00,-77.26,-23.21,0.00,15.00,0.00,1
L,40,14.50,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-1.06,0.00,-1.00,-80.58,-4.40,0.00,15.00,0.00,1
S,40,8.70,10.00,-1.00,-1.11,0.00,-1.00,-88.84,-24.15,0.00,15.00,0.00,1
L,40,10.70,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.90,-0.00,-1.00,-84.47,3.28,0.00,15.00,0.00,1
S,40,8.80,10.00,-1.00,-0.99,0.00,-1.00,-91.18,-18.29,0.00,15.00,0.00,1
L,40,12.40,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,8.60,10.00,-1.00,-1.00,0.01,-1.00,-91.20,-26.78,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.75,0.01,-1.00,-88.88,-28.35,0.00,15.00,0.00,1
L,40,12.70,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.80,-0.00,-1.00,-89.10,9.44,0.00,15.00,0.00,1
S,40,8.90,10.00,-1.00,-0.98,-0.00,-1.00,-91.51,0.36,0.00,15.00,0.00,1
L,40,10.60,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.91,-0.01,-1.00,-87.29,18.90,0.00,15.00,0.00,1
S,40,8.90,10.00,-1.00,-1.03,0.00,-1.00,-90.38,-21.14,0.00,15.00,0.00,1
L,40,12.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-1.05,0.00,-1.00,-84.14,-24.32,0.00,15.00,0.00,1
S,40,9.00,10.00,-1.00,-1.06,0.01,-1.00,-89.55,-26.55,0.00,15.00,0.00,1
L,40,10.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-1.18,0.00,-1.00,-80.43,-4.43,0.00,15.00,0.00,1
S,40,9.00,10.00,-1.00,-1.06,0.00,-1.00,-89.06,-10.11,0.00,15.00,0.00,1
L,40,9.60,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,-1.00,-1.27,0.00,-1.00,-77.21,-18.48,0.00,15.00,0.00,1
S,40,9.30,10.00,-1.00,-1.05,0.00,-1.00,-88.96,-13.72,0.00,15.00,0.00,1
L,40,12.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-1.22,0.02,-1.00,-76.85,-58.88,0.00,15.00,0.00,1
S,40,9.00,10.00,-1.00,-0.98,0.00,-1.00,-90.65,-11.96,0.00,15.00,0.00,1
L,40,9.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.20,10.00,-1.00,-0.94,0.01,-1.00,-91.62,-36.13,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-1.17,0.00,-1.00,-76.91,12.56,0.00,15.00,0.00,1
L,40,12.30,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,-1.00,-1.06,-0.00,-1.00,-78.84,5.01,0.00,15.00,0.00,1
S,40,9.00,10.00,-1.00,-0.87,0.00,-1.00,-93.96,-19.88,0.00,15.00,0.00,1
L,40,16.50,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.98,-0.00,-1.00,-80.42,-11.49,0.00,15.00,0.00,1
S,40,9.10,10.00,-1.00,-0.86,0.02,-1.00,-94.85,-91.29,0.00,15.00,0.00,1
L,40,8.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,-1.00,-0.91,-0.00,-1.00,-94.35,29.42,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-0.91,0.01,-1.00,-82.46,-34.82,0.00,15.00,0.00,1
L,40,9.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.88,-0.00,-1.00,-83.74,8.85,0.00,15.00,0.00,1
S,40,9.20,10.00,-1.00,-1.03,-0.01,-1.00,-91.91,17.07,0.00,15.00,0.00,1
L,40,11.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,-1.00,-0.87,-0.01,-1.00,-84.82,14.83,0.00,15.00,0.00,1
S,40,9.50,10.00,-1.00,-1.02,-0.00,-1.00,-91.98,-17.07,0.00,15.00,0.00,1
L,40,9.40,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.91,-0.01,-1.00,-84.40,-0.35,0.00,15.00,0.00,1
S,40,9.40,10.00,-1.00,-1.00,-0.01,-1.00,-92.32,22.62,0.00,15.00,0.00,1
L,40,12.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,-1.00,-1.04,-0.01,-1.00,-81.57,4.12,0.00,15.00,0.00,1
S,40,9.40,10.00,-1.00,-0.98,-0.04,-1.00,-92.91,127.06,0.00,15.00,0.00,1
L,40,10.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-1.13,-0.01,-1.00,-79.05,8.59,0.00,15.00,0.00,1
S,40,9.60,10.00,-1.00,-0.96,-0.00,-1.00,-93.58,-60.79,0.00,15.00,0.00,1
L,40,9.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,-1.00,-1.13,0.01,-1.00,-78.13,-32.73,0.00,15.00,0.00,1
S,40,9.30,10.00,-1.00,-1.15,-0.01,-1.00,-88.76,10.11,0.00,15.00,0.00,1
L,40,12.60,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,-1.00,-1.11,0.00,-1.00,-77.88,-11.27,0.00,15.00,0.00,1
S,40,9.40,10.00,-1.00,-1.21,-0.00,-1.00,-86.36,1.56,0.00,15.00,0.00,1
L,40,9.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.50,10.00,-1.00,-1.11,-0.00,-1.00,-87.79,1.16,0.00,15.00,0.00,1
T,40,11.00,10.00,-1.00,-1.01,-0.01,-1.00,-80.03,35.01,0.00,15.00,0.00,1
L,40,14.80,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.88,-0.00,-1.00,-83.26,-16.10,0.00,15.00,0.00,1
S,40,9.70,10.00,-1.00,-0.94,-0.01,-1.00,-91.50,23.62,0.00,15.00,0.00,1
L,40,11.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.91,0.00,-1.00,-83.20,-19.17,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.72,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.90,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,-1.00,-0.94,-0.01,-1.00,-83.03,38.85,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.53,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,-1.04,-0.00,1.00,-28.41,-11.79,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.37,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,-0.92,-0.00,1.00,-19.65,0.22,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.27,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.60,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,-0.62,0.00,1.00,-16.51,-17.67,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.19,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,-0.44,-0.00,1.00,-11.76,3.62,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.13,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.00,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,-0.31,-0.00,1.00,-6.86,-1.63,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.09,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.07,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,-0.22,0.00,1.00,-1.57,-12.47,0.00,15.00,0.00,1
L,40,10.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,-0.15,-0.01,1.00,3.79,21.31,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.05,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,-0.07,0.06,1.00,8.25,-229.81,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.03,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.80,13.40,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.07,0.02,1.00,10.99,-9.78,0.00,15.00,0.00,1
L,40,9.90,13.40,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.30,10.00,1.00,0.28,0.01,1.00,10.79,-18.74,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.01,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.80,13.40,0.00,-0.00,0.05,0.00,0.00,-202.25,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.28,0.01,1.00,14.95,-38.85,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.01,0.02,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.10,13.40,0.00,-0.00,0.06,0.00,0.00,-202.58,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.27,0.01,1.00,19.48,-42.47,0.00,15.00,0.00,1
