Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,10.20,10.00,10.80,10.87,0.01,10.80,308.82,-24.35,0.00,15.00,0.01,1
L,40,10.70,7.50,10.00,10.00,0.01,0.00,282.31,-0.51,0.01,15.00,0.00,1
T,40,9.30,15.00,10.00,10.12,0.02,10.00,284.39,-102.10,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.96,0.01,10.80,306.12,-32.06,0.00,15.00,0.01,1
L,40,11.10,7.50,10.00,9.92,0.01,0.00,284.30,-1.43,0.01,15.00,0.00,1
T,40,9.40,15.00,9.80,10.50,0.02,9.80,268.51,-42.02,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.96,0.01,10.80,305.15,-20.30,0.00,15.00,0.01,1
L,40,10.70,7.50,10.00,10.00,0.01,0.00,282.69,-4.50,0.01,15.00,0.00,1
T,40,9.40,15.00,9.80,10.29,0.02,9.80,270.07,-16.44,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.84,0.00,10.40,296.89,-12.93,0.00,15.00,0.01,1
L,40,8.20,7.50,10.00,9.87,0.00,0.00,286.07,6.90,0.01,15.00,0.00,1
T,40,9.50,15.00,9.80,10.31,0.01,9.80,266.64,-20.21,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,10.76,-0.00,10.40,296.54,-4.01,0.00,15.00,0.01,1
L,40,13.60,7.50,10.00,9.86,0.01,0.00,287.15,-17.82,0.01,15.00,0.00,1
T,40,9.30,15.00,9.40,9.79,0.01,9.40,266.79,-21.00,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.69,-0.01,10.00,285.65,4.33,0.00,15.00,0.01,1
L,41,9.40,7.50,10.00,10.00,0.01,0.00,284.18,1.74,0.01,15.00,0.00,1
T,40,9.50,15.00,9.40,9.81,0.01,9.40,263.96,-15.62,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.55,-0.01,10.80,306.39,7.86,0.00,15.00,0.01,1
L,40,12.90,7.50,10.00,10.08,0.00,0.00,282.27,14.81,0.01,15.00,0.00,1
T,40,9.50,15.00,9.80,9.53,0.01,9.80,279.36,-15.35,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.43,-0.01,10.80,310.77,13.91,0.00,15.00,0.01,1
L,40,11.30,7.50,10.00,10.03,0.00,0.00,283.05,3.60,0.01,15.00,0.00,1
T,40,9.60,15.00,9.80,9.46,0.01,9.80,282.68,-16.80,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.53,-0.01,10.40,299.89,10.39,0.00,15.00,0.01,1
L,40,10.80,7.50,10.00,10.01,-0.00,0.00,283.33,16.68,0.01,15.00,0.00,1
T,40,9.40,15.00,9.80,9.48,0.01,9.80,284.13,-20.57,0.01,15.00,0.00,1
S,40,10.00,10.00,10.00,10.61,-0.01,10.00,286.56,-0.25,0.00,15.00,0.01,1
L,40,12.60,7.50,10.00,9.98,-0.00,0.00,284.21,6.04,0.01,15.00,0.00,1
T,40,9.60,15.00,9.40,9.54,0.01,9.40,274.05,-20.26,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.67,-0.01,10.40,291.95,5.45,0.00,15.00,0.01,1
L,40,16.70,7.50,10.00,9.52,-0.01,0.00,296.19,28.81,0.01,15.00,0.00,1
T,40,9.80,15.00,9.40,9.62,0.01,9.40,271.01,-35.70,0.01,15.00,0.00,1
S,40,10.20,10.00,10.80,10.68,-0.01,10.80,300.65,8.87,0.00,15.00,0.01,1
L,40,13.70,7.50,10.00,10.24,-0.01,0.00,280.33,26.81,0.01,15.00,0.00,1
T,40,9.90,15.00,9.80,9.63,0.00,9.80,280.06,-3.47,0.01,15.00,0.00,1
S,40,9.90,10.00,9.59,10.52,-0.01,9.59,273.76,10.85,0.00,15.00,0.01,1
L,40,15.20,7.50,10.00,10.35,-0.01,0.00,275.91,22.91,0.01,15.00,0.00,1
T,40,10.00,15.00,9.80,9.65,0.00,9.80,280.55,-4.01,0.01,15.00,0.00,1
S,40,10.00,10.00,9.99,10.43,-0.01,9.99,281.28,12.47,0.00,15.00,0.01,1
L,40,12.80,7.50,10.00,10.21,-0.01,0.00,277.48,22.79,0.01,15.00,0.00,1
T,40,9.90,15.00,8.99,9.68,-0.00,8.99,259.46,1.51,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.19,-0.00,10.40,295.64,3.60,0.00,15.00,0.01,1
L,40,12.30,7.50,10.00,10.04,-0.00,0.00,280.82,16.86,0.01,15.00,0.00,1
T,40,9.50,15.00,8.99,9.64,-0.00,8.99,256.49,7.63,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.11,-0.00,10.40,299.07,6.34,0.00,15.00,0.01,1
L,40,12.60,7.50,10.00,10.18,-0.00,0.00,276.94,21.57,0.01,15.00,0.00,1
T,40,9.90,15.00,8.99,9.48,-0.00,8.99,256.82,-8.56,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.06,-0.00,10.00,291.48,10.45,0.00,15.00,0.01,1
L,40,11.00,7.50,10.00,9.96,-0.00,0.00,281.70,23.46,0.01,15.00,0.00,1
T,40,9.70,15.00,9.00,9.22,-0.04,9.00,261.07,140.81,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.09,-0.01,10.80,311.17,13.43,0.00,15.00,0.01,1
L,40,16.90,7.50,10.00,10.05,-0.01,0.00,279.48,30.67,0.01,15.00,0.00,1
T,40,9.90,15.00,9.00,9.10,0.00,9.00,262.95,-70.72,0.00,15.00,0.00,1
S,40,10.30,10.00,11.00,10.16,-0.00,11.00,318.79,-4.58,0.00,15.00,0.01,1
L,40,12.50,7.50,10.00,9.89,-0.00,0.00,283.41,21.13,0.01,15.00,0.00,1
T,40,10.00,15.00,10.00,9.05,0.01,10.00,289.76,-35.13,0.00,15.00,0.00,1
L,40,12.60,7.50,10.00,9.91,-0.00,0.00,283.51,18.59,0.01,15.00,0.00,1
S,40,9.80,10.00,9.18,10.33,-0.00,9.18,271.48,8.40,0.00,15.00,0.01,1
T,40,10.00,15.00,10.00,9.08,0.01,10.00,294.45,-30.70,0.00,15.00,0.00,1
L,40,9.70,7.50,10.00,9.85,-0.00,0.00,285.67,29.22,0.01,15.00,0.00,1
S,40,10.00,10.00,9.98,10.37,-0.00,9.98,284.62,8.13,0.00,15.00,0.01,1
T,40,10.00,15.00,10.00,9.40,0.00,10.00,291.50,-2.96,0.00,15.00,0.00,1
S,40,10.10,10.00,10.39,10.25,-0.00,10.39,296.22,15.09,0.00,15.00,0.01,1
L,40,11.50,7.50,10.00,9.89,-0.00,0.00,285.41,23.09,0.01,15.00,0.00,1
T,40,10.00,15.00,9.39,9.66,0.00,9.39,272.36,-5.36,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.19,-0.00,10.80,309.47,14.22,0.00,15.00,0.01,1
L,40,9.50,7.50,10.00,10.34,-0.01,0.00,274.28,43.55,0.01,15.00,0.00,1
T,40,10.30,15.00,9.39,9.86,-0.00,9.39,265.53,-1.00,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.26,-0.00,10.80,311.18,9.88,0.00,15.00,0.01,1
L,40,11.20,7.50,10.00,9.90,-0.01,0.00,283.92,33.65,0.01,15.00,0.00,1
T,40,10.00,15.00,9.80,9.78,-0.00,9.80,275.49,1.96,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.29,-0.00,10.00,292.66,8.01,0.00,15.00,0.01,1
L,40,8.60,7.50,10.00,10.02,-0.01,0.00,281.33,40.08,0.01,15.00,0.00,1
T,40,10.30,15.00,9.80,9.75,-0.00,9.80,276.50,5.33,0.00,15.00,0.00,1
L,40,13.70,7.50,10.00,9.95,-0.01,0.00,282.90,42.62,0.01,15.00,0.00,1
S,40,10.10,10.00,10.40,10.32,-0.01,10.40,300.61,20.91,0.00,15.00,0.01,1
T,40,9.90,15.00,9.80,9.45,-0.00,9.80,284.45,1.39,0.00,15.00,0.00,1
S,40,9.90,10.00,9.59,10.33,-0.00,9.59,279.60,10.22,0.00,15.00,0.01,1
L,40,12.70,7.50,10.00,10.12,-0.01,0.00,278.73,48.13,0.01,15.00,0.00,1
T,40,10.10,15.00,9.40,9.82,-0.00,9.40,266.43,3.68,0.00,15.00,0.00,1
S,40,10.00,10.00,9.99,9.96,-0.00,9.99,295.41,16.71,0.00,15.00,0.01,1
L,40,15.20,7.50,10.00,9.92,-0.01,0.00,283.40,47.23,0.01,15.00,0.00,1
T,40,10.00,15.00,9.40,9.49,-0.00,9.40,272.53,6.12,0.00,15.00,0.00,1
S,40,10.10,10.00,10.40,9.51,-0.00,10.40,317.99,6.66,0.00,15.00,0.01,1
L,40,14.80,7.50,10.00,9.94,-0.01,0.00,283.42,46.95,0.01,15.00,0.00,1
T,40,10.20,15.00,9.40,9.38,-0.00,9.40,274.99,9.77,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.36,-0.00,10.00,290.67,10.67,0.00,15.00,0.01,1
L,40,11.60,7.50,10.00,9.97,-0.01,0.00,282.86,51.69,0.01,15.00,0.00,1
T,40,10.10,15.00,9.40,9.55,-0.00,9.40,270.67,3.67,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.24,-0.00,10.00,291.52,10.78,0.00,15.00,0.01,1
L,40,14.00,7.50,10.00,9.92,-0.01,0.00,284.46,64.59,0.01,15.00,0.00,1
T,40,10.00,15.00,9.40,9.58,-0.00,9.40,268.87,4.48,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.15,-0.00,10.80,313.50,24.20,0.00,15.00,0.01,1
L,40,12.30,7.50,10.00,9.83,-0.01,0.00,287.10,64.93,0.01,15.00,0.00,1
T,40,10.00,15.00,9.00,9.65,-0.00,9.00,255.53,13.04,0.00,15.00,0.00,1
S,40,10.00,10.00,10.00,10.22,-0.00,10.00,294.61,2.64,0.00,15.00,0.01,1
L,40,11.40,7.50,10.00,9.74,-0.02,0.00,290.55,72.97,0.01,15.00,0.00,1
T,40,10.30,15.00,9.00,9.45,-0.00,9.00,257.16,3.15,0.00,15.00,0.00,1
S,40,9.80,10.00,9.18,10.26,-0.00,9.18,270.82,21.23,0.00,15.00,0.01,1
L,40,11.90,7.50,10.00,9.72,-0.02,0.00,292.48,84.57,0.01,15.00,0.00,1
T,40,10.20,15.00,8.18,9.30,-0.00,8.18,237.08,15.10,0.00,15.00,0.00,1
S,40,9.90,10.00,9.56,10.07,-0.00,9.56,279.61,16.31,0.00,15.00,0.01,1
L,40,9.60,7.50,10.00,9.85,-0.02,0.00,290.81,89.08,0.01,15.00,0.00,1
T,40,10.30,15.00,8.18,9.11,-0.00,8.18,235.38,3.89,0.00,15.00,0.00,1
S,40,10.10,10.00,10.38,9.96,0.00,10.38,300.71,-0.41,0.00,15.00,0.01,1
L,40,12.30,7.50,10.00,10.04,-0.02,0.00,286.68,89.29,0.02,15.00,0.00,1
T,40,10.50,15.00,8.18,8.81,-0.00,8.18,237.87,5.30,0.00,15.00,0.00,1
S,40,10.00,10.00,9.98,9.86,0.00,9.98,295.23,10.84,0.00,15.00,0.01,1
L,40,11.80,7.50,10.00,10.12,-0.02,0.00,284.32,91.51,0.02,15.00,0.00,1
T,40,10.40,15.00,9.38,8.09,-0.00,9.38,284.40,7.94,0.00,15.00,0.00,1
S,41,10.20,10.00,10.80,9.88,-0.00,10.80,317.07,12.87,0.00,15.00,0.02,1
L,40,10.90,7.50,10.00,10.59,-0.02,0.00,271.40,105.11,0.02,15.00,0.00,1
T,40,10.70,15.00,9.38,9.41,-0.05,9.38,257.43,171.80,0.00,15.00,0.00,1
L,40,16.40,7.50,10.00,9.78,-0.02,0.00,289.21,104.96,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,9.93,0.00,10.40,310.64,-0.82,0.00,15.00,0.02,1
T,40,10.50,15.00,9.40,8.51,0.01,9.40,281.11,-77.27,0.00,15.00,0.01,1
L,40,13.50,7.50,10.00,10.12,-0.02,0.00,281.57,95.50,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,10.14,0.00,10.40,307.79,0.46,0.01,15.00,0.02,1
T,40,10.80,15.00,9.40,9.63,0.02,9.40,257.17,-42.05,0.00,15.00,0.01,1
L,40,12.90,7.50,10.00,9.94,-0.02,0.00,285.60,98.13,0.02,15.00,0.00,1
S,40,10.40,10.00,11.00,10.28,0.00,11.00,321.41,3.72,0.01,15.00,0.02,1
T,40,10.80,15.00,9.40,9.24,0.01,9.40,266.00,-18.03,0.00,15.00,0.01,1
S,40,10.10,10.00,10.40,10.58,0.00,10.40,302.14,4.44,0.01,15.00,0.02,1
L,40,12.10,7.50,10.00,10.26,-0.01,0.00,277.46,94.13,0.02,15.00,0.00,1
T,40,10.80,15.00,10.00,9.15,0.01,10.00,284.99,-20.86,0.00,15.00,0.01,1
L,40,13.80,7.50,10.00,10.04,-0.02,0.00,281.83,104.70,0.02,15.00,0.00,1
S,40,10.10,10.00,10.40,10.81,-0.00,10.40,294.93,12.69,0.01,15.00,0.02,1
T,40,10.80,15.00,10.00,9.44,0.01,10.00,282.41,-11.22,0.00,15.00,0.01,1
L,40,13.50,7.50,10.00,10.22,-0.01,0.00,276.93,96.68,0.02,15.00,0.00,1
S,40,10.30,10.00,11.00,10.81,-0.00,11.00,308.38,21.22,0.01,15.00,0.02,1
T,40,10.80,15.00,10.00,9.70,0.01,10.00,278.68,-19.81,0.00,15.00,0.01,1
L,40,11.20,7.50,10.00,10.08,-0.01,0.00,279.17,103.03,0.03,15.00,0.00,1
S,40,10.10,10.00,10.40,10.79,-0.00,10.40,294.30,14.65,0.01,15.00,0.02,1
T,40,11.10,15.00,10.00,9.60,0.01,10.00,283.05,-20.72,0.00,15.00,0.01,1
L,40,10.70,7.50,10.00,9.96,-0.01,0.00,282.02,94.85,0.03,15.00,0.00,1
S,40,10.10,10.00,10.40,10.74,-0.00,10.40,293.33,11.67,0.01,15.00,0.03,1
T,40,10.80,15.00,10.00,9.63,0.01,10.00,284.56,-37.08,0.00,15.00,0.01,1
S,40,10.50,10.00,11.00,10.62,-0.00,11.00,310.26,12.22,0.01,15.00,0.03,1
L,40,11.80,7.50,10.00,9.99,-0.01,0.00,281.33,102.36,0.03,15.00,0.00,1
T,40,10.80,15.00,9.40,9.61,0.01,9.40,271.54,-21.92,0.00,15.00,0.01,1
S,40,10.40,10.00,11.00,10.40,-0.00,11.00,318.03,8.19,0.01,15.00,0.03,1
L,40,12.30,7.50,10.00,10.01,-0.01,0.00,280.96,92.84,0.03,15.00,0.00,1
T,40,10.80,15.00,9.40,9.76,0.01,9.40,266.42,-18.75,0.00,15.00,0.01,1
L,40,13.20,7.50,10.00,9.97,-0.01,0.00,281.95,100.88,0.03,15.00,0.00,1
S,40,10.40,10.00,11.00,10.44,0.00,11.00,320.54,8.27,0.01,15.00,0.03,1
T,40,11.10,15.00,10.00,9.89,0.01,10.00,276.62,-16.03,0.00,15.00,0.01,1
S,40,10.40,10.00,11.00,10.51,0.00,11.00,321.91,10.33,0.01,15.00,0.03,1
L,40,10.40,7.50,10.00,9.91,-0.00,0.00,283.73,79.18,0.03,15.00,0.00,1
T,40,11.20,15.00,10.00,9.70,0.00,10.00,282.13,-5.97,0.00,15.00,0.01,1
S,40,10.50,10.00,11.00,10.50,0.00,11.00,325.16,6.25,0.01,15.00,0.03,1
L,40,12.10,7.50,10.00,10.07,0.00,0.00,280.00,76.91,0.03,15.00,0.00,1
T,40,10.90,15.00,10.00,9.58,-0.00,10.00,287.10,-5.47,0.00,15.00,0.01,1
S,40,10.40,10.00,11.00,10.60,0.00,11.00,325.27,8.30,0.01,15.00,0.03,1
L,40,14.00,7.50,10.00,9.69,-0.00,0.00,289.48,89.03,0.03,15.00,0.00,1
T,40,11.50,15.00,10.00,9.88,-0.00,10.00,281.66,2.87,0.00,15.00,0.01,1
S,40,10.50,10.00,11.00,11.03,-0.00,11.00,316.55,14.50,0.01,15.00,0.05,1
L,40,15.20,7.50,10.00,9.96,0.00,0.00,284.38,66.42,0.05,15.00,0.00,1
T,40,11.50,15.00,10.00,9.63,-0.00,10.00,288.92,-0.07,0.00,15.00,0.01,1
L,40,17.50,7.50,10.00,10.02,-0.00,0.00,282.83,92.73,0.05,15.00,0.00,1
S,40,10.50,10.00,11.00,10.72,-0.00,11.00,324.45,25.99,0.01,15.00,0.05,1
T,40,11.20,15.00,10.00,9.72,-0.00,10.00,288.67,3.78,0.00,15.00,0.01,1
L,40,20.00,7.50,10.00,9.95,-0.00,0.00,284.71,89.59,0.05,15.00,0.00,1
S,40,10.70,10.00,11.00,10.64,-0.01,11.00,328.14,23.45,0.01,15.00,0.05,1
T,40,11.60,15.00,10.00,9.75,-0.01,10.00,289.67,8.17,0.00,15.00,0.01,1
S,40,10.70,10.00,11.00,10.84,-0.01,11.00,324.94,28.23,0.01,15.00,0.05,1
L,40,26.70,7.50,10.00,9.99,0.00,0.00,283.90,78.59,0.05,15.00,0.00,1
T,40,11.40,15.00,10.00,9.91,-0.01,10.00,286.76,5.96,0.00,15.00,0.01,1
S,40,11.00,10.00,11.00,10.96,-0.01,11.00,322.82,23.20,0.01,15.00,0.05,1
L,40,27.60,7.50,10.00,10.24,0.00,0.00,277.40,75.74,0.05,15.00,0.00,1
T,40,11.70,15.00,10.00,9.91,-0.05,10.00,287.35,169.05,0.00,15.00,0.01,1
S,40,11.10,10.00,11.00,10.60,-0.01,11.00,332.29,37.34,0.01,15.00,0.05,1
L,40,34.60,7.50,10.00,10.07,0.00,0.00,280.57,79.02,0.05,15.00,0.00,1
T,40,11.40,15.00,10.00,9.96,-0.00,10.00,286.66,-61.89,0.00,15.00,0.01,1
L,40,35.20,7.50,10.00,10.04,0.00,0.00,280.77,72.66,0.05,15.00,0.00,1
S,40,11.20,10.00,11.00,10.66,-0.01,11.00,333.25,25.08,0.01,15.00,0.05,1
T,40,11.50,15.00,10.00,10.03,0.01,10.00,284.91,-24.29,0.00,15.00,0.01,1
L,40,41.30,7.50,10.00,9.92,0.01,0.00,283.67,63.22,0.05,15.00,0.00,1
S,40,11.40,10.00,11.00,10.97,-0.00,11.00,327.04,14.65,0.01,15.00,0.05,1
T,40,11.50,15.00,10.00,10.17,0.00,10.00,281.08,-4.12,0.00,15.00,0.01,1
L,40,42.50,7.50,10.00,10.00,0.00,0.00,282.21,77.56,0.03,15.00,0.00,1
S,40,11.80,10.00,11.00,10.98,-0.01,11.00,327.01,36.99,0.01,15.00,0.05,1
T,40,11.60,15.00,10.00,10.21,0.00,10.00,278.99,-5.63,0.00,15.00,0.01,1
S,40,11.80,10.00,11.00,11.00,-0.01,11.00,326.67,41.79,0.01,15.00,0.05,1
L,40,43.70,7.50,10.00,10.03,0.00,0.00,281.22,74.84,0.03,15.00,0.00,1
T,40,11.80,15.00,10.00,10.20,0.00,10.00,278.00,-4.92,0.00,15.00,0.01,1
S,40,12.00,10.00,11.00,11.10,-0.00,11.00,323.96,19.07,0.01,15.00,0.03,1
L,40,44.80,7.50,10.00,10.04,0.00,0.00,280.76,73.32,0.03,15.00,0.00,1
T,40,12.00,15.00,10.00,10.06,0.01,10.00,280.65,-43.48,0.00,15.00,0.01,1
S,40,12.40,10.00,11.00,11.09,-0.00,11.00,323.63,22.27,0.01,15.00,0.03,1
L,40,43.90,7.50,10.00,10.10,0.00,0.00,279.14,81.21,0.03,15.00,0.00,1
T,40,12.10,15.00,10.00,10.01,0.00,10.00,281.52,18.38,0.00,15.00,0.01,1
S,40,12.60,10.00,11.00,10.97,-0.00,11.00,326.14,31.06,0.01,15.00,0.03,1
L,40,47.00,7.50,10.00,9.95,-0.00,0.00,282.49,85.58,0.03,15.00,0.00,1
T,40,12.00,15.00,10.00,10.05,0.00,10.00,280.46,-4.09,0.00,15.00,0.01,1
S,40,12.60,10.00,11.00,11.08,-0.00,11.00,323.47,17.22,0.01,15.00,0.03,1
L,40,47.30,7.50,10.00,10.02,0.00,0.00,280.97,75.24,0.03,15.00,0.00,1
T,40,12.00,15.00,10.00,10.04,-0.00,10.00,280.54,5.34,0.00,15.00,0.01,1
L,40,48.60,7.50,10.00,9.98,0.00,0.00,281.90,74.67,0.03,15.00,0.00,1
S,40,13.00,10.00,11.00,10.95,-0.00,11.00,326.41,22.32,0.01,15.00,0.03,1
T,40,12.20,15.00,10.00,9.71,-0.00,10.00,288.87,9.09,0.00,15.00,0.01,1
L,40,46.80,7.50,10.00,10.11,0.00,0.00,278.67,67.23,0.03,15.00,0.00,1
S,40,11.70,10.00,11.00,10.96,-0.01,11.00,326.54,40.47,0.01,15.00,0.03,1
T,40,12.40,15.00,10.00,9.76,-0.00,10.00,289.31,11.20,0.00,15.00,0.01,1
L,40,49.20,7.50,10.00,10.27,-0.00,0.00,273.80,85.71,0.05,15.00,0.00,1
S,40,10.30,10.00,11.00,10.77,-0.01,11.00,331.80,37.59,0.01,15.00,0.03,1
T,40,12.40,15.00,10.00,10.07,-0.01,10.00,282.63,15.37,0.00,15.00,0.01,1
L,40,49.60,7.50,10.00,10.34,-0.00,0.00,270.48,88.18,0.05,15.00,0.00,1
S,40,9.70,10.00,9.00,11.04,-0.00,9.00,273.83,27.29,0.01,15.00,0.03,1
T,40,12.30,15.00,10.00,9.96,-0.01,10.00,285.09,15.08,0.00,15.00,0.01,1
L,40,49.10,7.50,10.00,9.69,-0.01,0.00,285.44,110.34,0.05,15.00,0.00,1
S,40,7.80,10.00,9.00,10.66,-0.01,9.00,271.74,42.43,0.01,15.00,0.05,1
T,40,12.40,15.00,8.00,9.93,-0.01,8.00,233.87,20.05,0.00,15.00,0.01,1
L,40,51.30,7.50,10.00,9.78,-0.00,0.00,284.89,73.77,0.05,15.00,0.00,1
S,40,6.10,10.00,9.00,10.32,-0.01,9.00,271.16,36.11,0.01,15.00,0.05,1
T,40,12.40,15.00,8.00,9.63,-0.01,8.00,230.34,16.30,0.00,15.00,0.01,1
L,40,52.40,7.50,10.00,9.81,0.00,0.00,285.36,71.62,0.05,15.00,0.00,1
S,40,6.50,10.00,9.00,10.05,-0.01,9.00,270.41,39.60,0.01,15.00,0.05,1
T,40,12.40,15.00,8.00,9.31,-0.01,8.00,229.22,15.81,0.00,15.00,0.01,1
S,40,6.50,10.00,9.00,9.71,-0.01,9.00,273.11,40.29,0.01,15.00,0.05,1
L,40,52.30,7.50,10.00,10.08,-0.00,0.00,279.45,91.15,0.05,15.00,0.00,1
T,40,12.30,15.00,8.00,8.94,-0.01,8.00,231.34,20.94,0.00,15.00,0.01,1
L,40,53.10,7.50,10.00,9.88,0.00,0.00,284.09,66.07,0.05,15.00,0.00,1
S,40,4.60,10.00,9.00,9.50,-0.01,9.00,274.67,44.39,0.01,15.00,0.05,1
T,40,12.20,15.00,8.00,8.59,-0.01,8.00,234.97,16.30,0.00,15.00,0.01,1
L,40,54.40,7.50,10.00,9.94,-0.00,0.00,283.32,88.17,0.05,15.00,0.00,1
S,40,4.10,10.00,9.00,9.31,-0.01,9.00,276.70,53.39,0.01,15.00,0.05,1
T,40,12.50,15.00,8.00,8.35,-0.00,8.00,237.87,9.77,0.00,15.00,0.01,1
L,40,51.50,7.50,10.00,10.00,-0.00,0.00,282.07,86.71,0.05,15.00,0.00,1
S,40,3.90,10.00,9.00,9.21,-0.01,9.00,277.34,59.64,0.01,15.00,0.05,1
T,40,12.40,15.00,8.00,8.18,-0.00,8.00,240.27,11.89,0.00,15.00,0.01,1
S,40,5.70,10.00,9.00,9.12,-0.01,9.00,278.56,60.64,0.01,15.00,0.05,1
L,40,59.70,7.50,10.00,9.94,0.00,0.00,283.72,64.18,0.05,15.00,0.00,1
T,40,12.60,15.00,8.00,8.10,-0.04,8.00,241.32,155.90,0.00,15.00,0.02,1
L,40,62.70,7.50,10.00,10.00,0.00,0.00,282.36,73.30,0.05,15.00,0.00,1
S,40,3.80,10.00,9.00,9.16,-0.01,9.00,276.94,67.48,0.02,15.00,0.05,1
T,40,12.60,15.00,8.00,7.98,0.01,8.00,243.78,-72.41,0.00,15.00,0.02,1
S,40,7.00,10.00,9.00,9.22,-0.01,9.00,274.48,61.94,0.02,15.00,0.05,1
L,40,71.20,7.50,10.00,10.06,0.00,0.00,280.78,73.04,0.05,15.00,0.00,1
T,40,12.70,15.00,8.00,8.19,0.01,8.00,238.49,-23.39,0.00,15.00,0.02,1
L,40,73.50,7.50,10.00,10.00,0.00,0.00,282.00,79.01,0.05,15.00,0.00,1
S,40,5.10,10.00,9.00,9.24,-0.01,9.00,272.65,76.20,0.02,15.00,0.05,1
T,40,12.80,15.00,8.00,8.03,0.01,8.00,241.44,-15.45,0.00,15.00,0.02,1
L,40,74.50,7.50,10.00,9.86,0.00,0.00,285.73,69.54,0.05,15.00,0.00,1
S,40,5.10,10.00,9.00,8.99,-0.02,9.00,277.77,78.02,0.02,15.00,0.05,1
T,40,12.80,15.00,8.00,8.18,0.01,8.00,237.40,-18.18,0.00,15.00,0.02,1
S,40,4.50,10.00,9.00,8.87,-0.01,9.00,281.00,76.58,0.02,15.00,0.05,1
L,40,80.00,7.50,10.00,10.08,0.00,0.00,280.68,79.76,0.05,15.00,0.00,1
T,40,13.00,15.00,8.00,8.00,0.01,8.00,241.21,-9.71,0.00,15.00,0.02,1
L,40,78.20,7.50,10.00,9.76,-0.00,0.00,288.53,97.20,0.05,15.00,0.00,1
S,40,5.00,10.00,9.00,9.03,-0.02,9.00,277.45,90.69,0.02,15.00,0.05,1
T,40,12.90,15.00,8.00,8.05,0.01,8.00,239.68,-5.62,0.00,15.00,0.02,1
L,40,78.70,7.50,10.00,9.80,0.00,0.00,289.08,68.89,0.05,15.00,0.00,1
S,40,3.50,10.00,9.00,9.20,-0.02,9.00,272.94,97.75,0.02,15.00,0.05,1
T,40,13.10,15.00,8.00,8.01,0.01,8.00,240.62,-4.20,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,9.94,-0.00,0.00,286.53,82.04,0.05,15.00,0.00,1
S,40,4.20,10.00,9.00,9.36,-0.02,9.00,267.57,97.92,0.02,15.00,0.05,1
T,40,13.00,15.00,8.00,8.02,0.00,8.00,240.21,-4.00,0.00,15.00,0.02,1
L,40,80.00,7.50,10.00,10.35,-0.00,0.00,276.26,91.82,0.05,15.00,0.00,1
S,40,4.20,10.00,9.00,8.83,-0.02,9.00,279.23,113.26,0.03,15.00,0.05,1
T,40,13.30,15.00,8.00,7.98,0.00,8.00,241.19,-6.88,0.00,15.00,0.02,1
S,40,4.20,10.00,9.00,8.96,-0.02,9.00,276.84,103.08,0.03,15.00,0.05,1
L,40,80.00,7.50,10.00,10.02,-0.01,0.00,282.76,95.75,0.05,15.00,0.00,1
T,40,13.30,15.00,8.00,7.88,0.00,8.00,243.78,-2.85,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.00,-0.00,0.00,283.19,79.97,0.05,15.00,0.00,1
S,40,5.50,10.00,9.00,8.89,-0.02,9.00,278.92,110.62,0.03,15.00,0.05,1
T,40,13.50,15.00,8.00,7.81,0.01,8.00,246.33,-21.98,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.12,0.00,0.00,280.14,62.15,0.05,15.00,0.00,1
S,40,6.50,10.00,9.00,8.98,-0.02,9.00,277.28,108.13,0.03,15.00,0.05,1
T,40,13.30,15.00,8.00,7.85,-0.00,8.00,246.44,17.00,0.00,15.00,0.03,1
L,40,80.00,7.50,10.00,10.00,-0.00,0.00,282.37,98.75,0.05,15.00,0.00,1
S,40,5.10,10.00,9.00,8.96,-0.02,9.00,277.99,107.10,0.03,15.00,0.05,1
T,40,13.80,15.00,8.00,7.91,-0.00,8.00,245.62,5.42,0.00,15.00,0.03,1
