Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,8.50,14.60,5.30,5.28,-0.00,5.30,188.31,50.05,0.04,15.00,0.04,1
T,40,10.80,9.10,6.83,3.84,-0.00,6.83,169.94,7.68,0.00,15.00,0.04,1
L,40,71.30,12.80,7.00,6.98,0.00,0.00,238.04,51.39,0.04,15.00,0.00,1
S,40,6.20,14.60,5.30,5.26,-0.00,5.30,188.92,47.48,0.04,15.00,0.04,1
T,40,10.90,9.10,6.83,3.88,-0.00,6.83,186.36,8.78,0.00,15.00,0.04,1
L,40,73.20,12.80,7.00,7.00,0.02,0.00,237.56,-16.94,0.04,15.00,0.00,1
S,40,6.90,14.60,5.30,5.23,-0.00,5.30,189.92,56.03,0.04,15.00,0.04,1
T,40,11.10,9.10,6.83,4.12,-0.00,6.83,197.12,6.60,0.00,15.00,0.04,1
L,40,72.60,12.80,7.00,7.00,-0.00,0.00,237.49,100.73,0.04,15.00,0.00,1
S,40,6.50,14.60,5.30,5.23,-0.00,5.30,190.30,56.87,0.04,15.00,0.04,1
T,40,10.80,9.10,6.83,4.73,0.00,6.83,197.03,-10.54,0.00,15.00,0.04,1
L,40,72.30,12.80,7.00,7.01,-0.00,0.00,237.29,62.47,0.04,15.00,0.00,1
S,40,6.20,14.60,5.30,5.28,-0.00,5.30,189.53,41.32,0.04,15.00,0.04,1
T,40,11.00,9.10,6.83,5.01,0.00,6.83,201.83,5.38,0.00,15.00,0.04,1
L,40,72.50,12.80,7.00,7.00,0.00,0.00,237.49,51.93,0.04,15.00,0.00,1
S,40,6.40,14.60,5.30,5.32,-0.00,5.30,188.59,55.50,0.04,15.00,0.04,1
T,40,10.40,9.10,6.83,5.51,0.00,6.83,199.49,-8.88,0.00,15.00,0.04,1
L,40,72.60,12.80,7.00,6.86,0.00,0.00,241.11,48.13,0.04,15.00,0.00,1
S,40,3.90,14.60,5.30,5.25,-0.00,5.30,190.13,56.82,0.04,15.00,0.04,1
T,40,10.90,9.10,6.83,5.79,-0.00,6.83,199.85,10.76,0.00,15.00,0.04,1
L,40,74.20,12.80,7.00,6.87,0.00,0.00,241.65,55.26,0.04,15.00,0.00,1
S,40,6.30,14.60,5.30,5.23,-0.00,5.30,190.91,48.65,0.04,15.00,0.04,1
T,40,10.80,9.10,6.83,5.97,-0.00,6.83,201.02,3.54,0.00,15.00,0.04,1
L,40,71.60,12.80,7.00,7.12,-0.00,0.00,235.90,80.78,0.04,15.00,0.00,1
S,40,9.50,14.60,5.30,5.11,-0.01,5.30,194.56,80.60,0.04,15.00,0.04,1
T,40,10.70,9.10,6.83,6.16,-0.00,6.83,201.25,10.13,0.00,15.00,0.04,1
L,40,65.90,12.80,7.00,7.02,-0.01,0.00,237.92,87.48,0.04,15.00,0.00,1
S,40,7.00,14.60,5.30,5.30,-0.01,5.30,190.63,78.73,0.04,15.00,0.04,1
T,40,10.90,9.10,6.83,6.28,-0.00,6.83,201.93,5.20,0.00,15.00,0.04,1
L,40,71.20,12.80,7.00,7.01,-0.01,0.00,237.99,85.32,0.04,15.00,0.00,1
S,40,7.30,14.60,5.30,5.44,-0.01,5.30,187.08,81.15,0.03,15.00,0.04,1
T,40,10.70,9.10,6.83,6.30,-0.01,6.83,204.57,21.35,0.00,15.00,0.04,1
L,40,72.20,12.80,7.00,6.97,-0.01,0.00,239.10,74.05,0.04,15.00,0.00,1
S,40,8.20,14.60,5.30,5.26,-0.01,5.30,190.93,72.70,0.03,15.00,0.04,1
T,40,10.90,9.10,6.83,6.45,-0.01,6.83,203.81,14.16,0.00,15.00,0.04,1
L,40,67.00,12.80,7.00,7.06,-0.00,0.00,236.81,68.22,0.04,15.00,0.00,1
S,40,8.10,14.60,5.30,5.12,-0.01,5.30,194.77,69.79,0.03,15.00,0.04,1
T,40,10.80,9.10,6.83,6.39,-0.00,6.83,207.47,11.03,0.00,15.00,0.03,1
L,40,68.10,12.80,7.00,7.02,0.00,0.00,237.41,56.18,0.04,15.00,0.00,1
S,40,13.50,14.60,5.30,5.20,-0.01,5.30,193.69,72.86,0.03,15.00,0.04,1
T,40,10.60,9.10,6.83,6.60,-0.01,6.83,204.62,18.87,0.00,15.00,0.03,1
L,40,73.10,12.80,7.00,7.07,-0.00,0.00,236.03,75.37,0.04,15.00,0.00,1
S,40,13.60,14.60,5.30,5.37,-0.01,5.30,189.84,80.33,0.03,15.00,0.04,1
T,40,10.90,9.10,6.83,6.61,-0.01,6.83,205.69,19.12,0.00,15.00,0.03,1
L,40,67.80,12.80,7.00,7.04,-0.01,0.00,236.48,90.43,0.04,15.00,0.00,1
S,40,16.10,14.60,5.30,5.34,-0.01,5.30,190.19,81.27,0.03,15.00,0.04,1
T,40,10.50,9.10,6.83,6.64,-0.00,6.83,206.10,14.59,0.00,15.00,0.03,1
L,40,62.90,12.80,7.00,7.07,-0.01,0.00,235.53,82.40,0.04,15.00,0.00,1
T,40,10.50,9.10,6.83,6.57,-0.01,6.83,209.00,22.28,0.00,15.00,0.03,1
S,40,14.70,14.60,0.00,4.95,-0.01,0.00,0.00,0.00,0.03,15.00,0.04,1
L,40,67.70,12.80,7.00,7.13,-0.01,0.00,233.55,90.88,0.04,15.00,0.00,1
T,40,10.60,9.10,1.00,6.59,-0.00,1.00,57.77,8.65,0.00,15.00,0.03,1
S,40,18.00,14.60,8.70,3.75,-0.01,8.70,129.31,42.42,0.03,15.00,0.04,1
L,40,66.10,12.80,7.00,7.17,-0.01,0.00,231.68,78.11,0.04,15.00,0.00,1
S,40,17.70,14.60,8.70,2.89,-0.01,8.70,180.48,28.88,0.03,15.00,0.04,1
T,40,10.30,9.10,1.00,6.06,0.00,1.00,39.26,2.45,0.00,15.00,0.03,1
L,40,68.30,12.80,7.00,7.22,-0.01,0.00,229.50,83.86,0.04,15.00,0.00,1
S,40,18.50,14.60,8.70,2.71,-0.01,8.70,218.88,40.86,0.03,15.00,0.04,1
T,40,10.30,9.10,1.00,5.01,0.00,1.00,37.11,7.90,0.00,15.00,0.03,1
L,40,68.30,12.80,7.00,7.33,-0.01,0.00,225.33,99.34,0.04,15.00,0.00,1
T,40,10.30,9.10,6.83,3.66,0.00,6.83,201.40,-0.23,0.00,15.00,0.03,1
S,40,20.60,14.60,8.70,3.06,-0.02,8.70,244.63,47.27,0.03,15.00,0.04,1
L,40,61.10,12.80,7.00,6.88,-0.01,0.00,235.03,97.61,0.04,15.00,0.00,1
S,40,19.70,14.60,8.70,5.57,-0.02,8.70,211.78,69.38,0.03,15.00,0.04,1
T,40,10.40,9.10,6.83,2.98,0.00,6.83,237.58,7.54,0.00,15.00,0.03,1
L,40,62.60,12.80,7.00,6.99,-0.01,0.00,233.02,111.76,0.04,15.00,0.00,1
S,40,19.70,14.60,8.70,5.51,-0.02,8.70,231.52,69.66,0.03,15.00,0.04,1
T,40,10.50,9.10,6.83,3.46,0.00,6.83,247.41,6.86,0.00,15.00,0.03,1
L,40,54.30,12.80,7.00,6.97,-0.01,0.00,233.43,99.06,0.05,15.00,0.00,1
S,40,23.40,14.60,8.70,5.48,-0.03,8.70,250.96,77.72,0.03,15.00,0.04,1
T,40,10.40,9.10,6.83,4.45,0.00,6.83,241.01,9.10,0.00,15.00,0.03,1
L,40,52.30,12.80,7.00,7.07,-0.00,0.00,231.07,66.72,0.05,15.00,0.00,1
T,40,10.90,9.10,8.04,5.45,-0.00,8.04,260.37,15.16,0.00,15.00,0.03,1
S,40,24.60,14.60,8.70,6.07,-0.03,8.70,254.21,96.82,0.03,15.00,0.05,1
L,40,48.10,12.80,7.00,6.99,-0.01,0.00,232.87,104.78,0.05,15.00,0.00,1
T,40,10.60,9.10,7.02,6.35,-0.00,7.02,225.44,19.27,0.00,15.00,0.03,1
S,40,26.10,14.60,8.70,5.96,-0.03,8.70,272.34,103.40,0.03,15.00,0.05,1
L,40,80.00,12.80,7.00,7.14,-0.01,0.00,229.02,109.37,0.05,15.00,0.00,1
S,40,29.90,14.60,8.70,6.61,-0.07,8.70,271.28,248.50,0.04,15.00,0.05,1
T,40,10.90,9.10,8.44,6.99,-0.00,8.44,249.49,13.49,0.01,15.00,0.03,1
L,40,80.00,12.80,7.00,7.09,-0.01,0.00,229.38,111.53,0.05,15.00,0.00,1
S,40,29.90,14.60,8.70,6.86,-0.07,8.70,276.94,205.03,0.04,15.00,0.05,1
T,41,11.20,9.10,9.89,7.39,-0.01,9.89,285.78,24.96,0.01,15.00,0.04,1
L,40,41.00,12.80,7.00,7.09,-0.01,0.00,228.96,103.62,0.05,15.00,0.00,1
S,40,30.80,14.60,8.70,7.44,-0.03,8.70,272.41,60.02,0.04,15.00,0.05,1
T,40,11.30,9.10,10.56,7.83,-0.01,10.56,306.39,29.68,0.01,15.00,0.04,1
L,41,80.00,12.80,7.00,7.10,0.01,0.00,228.22,31.31,0.05,15.00,0.00,1
S,40,32.70,14.60,8.70,7.65,-0.02,8.70,274.39,100.23,0.04,15.00,0.05,1
T,40,11.30,9.10,10.57,8.46,-0.01,10.57,305.98,33.72,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.03,-0.00,0.00,229.33,120.63,0.05,15.00,0.00,1
S,40,33.60,14.60,8.70,7.88,-0.03,8.70,274.49,136.68,0.04,15.00,0.05,1
T,40,11.60,9.10,10.57,9.11,-0.01,10.57,301.40,29.21,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.06,-0.00,0.00,228.51,97.58,0.05,15.00,0.00,1
S,40,33.70,14.60,8.70,7.95,-0.03,8.70,277.26,132.27,0.04,15.00,0.05,1
T,40,11.60,9.10,10.57,9.59,-0.01,10.57,297.23,34.59,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,6.98,-0.01,0.00,230.24,100.45,0.05,15.00,0.00,1
S,40,31.80,14.60,8.70,8.10,-0.04,8.70,277.67,173.08,0.04,15.00,0.05,1
T,40,11.80,9.10,10.57,10.03,-0.01,10.57,291.42,39.51,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,6.93,-0.00,0.00,231.56,87.73,0.05,15.00,0.00,1
S,40,31.70,14.60,8.70,8.22,-0.02,8.70,278.10,119.04,0.04,15.00,0.05,1
T,40,12.10,9.10,10.57,10.17,-0.01,10.57,290.93,42.63,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,6.99,-0.00,0.00,230.53,89.32,0.05,15.00,0.00,1
S,41,29.20,14.60,8.70,8.27,-0.02,8.70,279.61,128.12,0.04,15.00,0.05,1
T,40,13.10,9.10,10.57,10.21,-0.05,10.57,292.27,204.19,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.00,0.01,0.00,230.13,55.41,0.05,15.00,0.00,1
S,40,25.60,14.60,8.70,8.47,-0.02,8.70,276.91,137.90,0.04,15.00,0.05,1
T,40,13.00,9.10,10.57,10.32,-0.01,10.57,291.38,-31.61,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.00,-0.00,0.00,230.18,100.87,0.05,15.00,0.00,1
S,40,22.40,14.60,8.70,8.59,-0.02,8.70,275.16,123.35,0.04,15.00,0.05,1
T,40,12.50,9.10,10.57,10.33,0.00,10.57,292.74,19.86,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.01,0.01,0.00,229.89,64.53,0.05,15.00,0.00,1
S,40,24.30,14.60,8.70,8.60,-0.01,8.70,275.56,113.90,0.04,15.00,0.05,1
T,40,12.40,9.10,10.57,10.76,-0.01,10.57,282.77,51.31,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.01,0.00,0.00,229.96,80.92,0.05,15.00,0.00,1
S,40,22.90,14.60,8.70,8.69,-0.01,8.70,273.87,121.78,0.04,15.00,0.05,1
T,40,12.90,9.10,10.57,10.58,-0.01,10.57,286.51,43.20,0.01,15.00,0.04,1
L,40,37.40,12.80,7.00,7.16,0.00,0.00,225.84,73.26,0.05,15.00,0.00,1
S,40,25.20,14.60,8.70,8.70,-0.01,8.70,273.71,140.50,0.04,15.00,0.05,1
T,40,13.70,9.10,10.57,10.20,-0.01,10.57,296.19,64.37,0.01,15.00,0.04,1
L,40,38.90,12.80,7.00,6.92,0.00,0.00,231.13,78.81,0.05,15.00,0.00,1
S,40,23.70,14.60,8.70,8.74,-0.01,8.70,272.56,123.02,0.04,15.00,0.05,1
T,40,13.70,9.10,10.57,10.41,-0.05,10.57,292.88,218.01,0.01,15.00,0.04,1
L,40,75.00,12.80,7.00,6.89,0.01,0.00,232.37,49.85,0.05,15.00,0.00,1
S,40,27.40,14.60,8.70,8.79,-0.01,8.70,271.11,116.49,0.04,15.00,0.05,1
T,40,15.20,9.10,10.57,10.09,-0.01,10.57,302.09,9.57,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,6.90,0.02,0.00,232.79,6.70,0.05,15.00,0.00,1
S,40,28.50,14.60,8.70,8.76,-0.01,8.70,271.34,123.47,0.04,15.00,0.05,1
T,40,13.90,9.10,10.57,10.81,-0.00,10.57,286.18,39.23,0.01,15.00,0.04,1
L,40,80.00,12.80,7.00,7.17,0.01,0.00,226.27,95.82,0.05,15.00,0.00,1
S,40,27.90,14.60,8.70,8.78,-0.00,8.70,270.52,105.70,0.04,15.00,0.05,1
T,40,13.80,9.10,10.57,10.52,-0.00,10.57,292.25,57.58,0.02,15.00,0.04,1
L,40,71.10,12.80,7.00,7.03,0.01,0.00,229.08,47.75,0.05,15.00,0.00,1
S,40,29.60,14.60,8.70,8.80,0.00,8.70,269.58,95.50,0.04,15.00,0.05,1
T,40,14.00,9.10,10.57,10.50,-0.01,10.57,293.09,70.02,0.02,15.00,0.04,1
L,40,80.00,12.80,7.00,7.00,0.00,0.00,229.62,84.26,0.05,15.00,0.00,1
S,40,32.70,14.60,8.70,8.73,0.01,8.70,270.67,82.78,0.04,15.00,0.05,1
T,40,14.70,9.10,10.57,10.44,-0.01,10.57,295.23,69.52,0.02,15.00,0.04,1
L,40,57.20,12.80,7.00,7.03,0.00,0.00,228.81,69.97,0.05,15.00,0.00,1
S,40,34.80,14.60,8.70,8.71,0.01,8.70,271.03,82.00,0.04,15.00,0.05,1
T,40,14.00,9.10,10.57,10.46,-0.01,10.57,295.36,72.34,0.02,15.00,0.04,1
L,40,80.00,12.80,7.00,7.01,0.03,0.00,229.19,-28.06,0.05,15.00,0.00,1
S,40,37.50,14.60,8.70,8.71,0.01,8.70,270.91,77.31,0.04,15.00,0.05,1
T,40,14.40,9.10,10.57,10.46,-0.01,10.57,296.05,75.30,0.02,15.00,0.04,1
L,40,80.00,12.80,7.00,7.08,0.01,0.00,227.19,87.89,0.05,15.00,0.00,1
S,40,38.10,14.60,8.70,8.71,0.02,8.70,270.88,64.59,0.04,15.00,0.05,1
T,40,15.00,9.10,10.57,10.50,-0.01,10.57,295.64,80.78,0.02,15.00,0.04,1
L,40,73.70,12.80,7.00,7.05,0.01,0.00,227.53,55.53,0.05,15.00,0.00,1
T,40,15.40,9.10,10.57,10.49,-0.01,10.57,296.40,85.91,0.02,15.00,0.04,1
S,40,41.40,14.60,8.70,8.70,0.02,8.70,271.00,59.59,0.04,15.00,0.05,1
L,40,70.40,12.80,7.00,7.05,0.01,0.00,227.26,45.98,0.05,15.00,0.00,1
S,40,39.20,14.60,8.70,8.90,0.02,8.70,265.96,60.63,0.04,15.00,0.05,1
T,40,15.00,9.10,10.57,10.47,-0.01,10.57,297.23,67.75,0.03,15.00,0.04,1
L,40,80.00,12.80,7.00,7.20,0.01,0.00,223.10,48.14,0.05,15.00,0.00,1
S,40,47.90,14.60,8.70,8.59,0.02,8.70,272.95,56.52,0.04,15.00,0.05,1
T,40,14.30,9.10,10.57,10.48,-0.01,10.57,297.61,73.11,0.03,15.00,0.04,1
L,40,75.80,12.80,7.00,7.20,0.01,0.00,221.86,52.90,0.05,15.00,0.00,1
S,40,41.00,14.60,8.70,8.74,0.02,8.70,269.66,56.60,0.04,15.00,0.05,1
T,40,15.60,9.10,10.57,10.43,-0.00,10.57,299.48,63.11,0.03,15.00,0.04,1
L,40,80.00,12.80,7.00,6.86,0.01,0.00,229.71,51.91,0.05,15.00,0.00,1
S,40,41.10,14.60,8.70,8.58,0.02,8.70,273.52,44.34,0.04,15.00,0.05,1
T,40,15.00,9.10,10.57,10.51,-0.00,10.57,298.21,62.18,0.03,15.00,0.04,1
L,40,79.00,12.80,7.00,6.89,0.01,0.00,229.72,38.36,0.05,15.00,0.00,1
S,40,43.40,14.60,8.70,8.55,0.02,8.70,274.97,46.67,0.06,15.00,0.05,1
T,40,14.50,9.10,10.57,10.55,-0.00,10.57,297.57,77.83,0.03,15.00,0.04,1
L,40,78.20,12.80,7.00,6.92,0.01,0.00,229.61,45.39,0.05,15.00,0.00,1
S,40,44.20,14.60,8.70,9.03,0.02,8.70,263.39,32.68,0.06,15.00,0.05,1
T,40,14.10,9.10,10.57,10.58,-0.01,10.57,296.89,74.78,0.03,15.00,0.04,1
L,40,80.00,12.80,7.00,6.99,0.01,0.00,228.11,39.29,0.05,15.00,0.00,1
S,40,47.60,14.60,8.70,8.67,0.02,8.70,270.84,46.60,0.06,15.00,0.05,1
T,40,16.00,9.10,10.57,10.61,-0.00,10.57,296.13,63.01,0.03,15.00,0.04,1
L,40,80.00,12.80,7.00,7.18,0.01,0.00,223.28,48.31,0.05,15.00,0.00,1
S,40,45.50,14.60,8.70,8.56,0.01,8.70,274.01,53.29,0.06,15.00,0.05,1
T,40,14.40,9.10,10.57,10.60,-0.00,10.57,296.06,68.93,0.03,15.00,0.06,1
L,40,80.00,12.80,7.00,7.04,0.01,0.00,225.90,39.88,0.06,15.00,0.00,1
S,40,52.10,14.60,8.70,8.49,0.01,8.70,276.49,46.10,0.06,15.00,0.05,1
T,40,16.40,9.10,10.57,10.59,0.00,10.57,296.18,55.22,0.03,15.00,0.06,1
L,40,80.00,12.80,7.00,7.03,0.01,0.00,225.92,24.59,0.06,15.00,0.00,1
S,40,47.70,14.60,8.70,8.53,0.01,8.70,276.61,50.80,0.06,15.00,0.06,1
T,40,16.50,9.10,10.57,10.53,-0.00,10.57,297.66,73.50,0.02,15.00,0.06,1
L,40,80.00,12.80,7.00,7.00,0.01,0.00,226.54,44.77,0.06,15.00,0.00,1
S,40,45.00,14.60,8.70,8.64,0.01,8.70,274.78,49.22,0.06,15.00,0.06,1
T,40,15.90,9.10,10.57,10.57,-0.00,10.57,296.72,77.30,0.02,15.00,0.06,1
L,40,80.00,12.80,7.00,7.01,0.01,0.00,226.15,34.67,0.06,15.00,0.00,1
T,40,18.30,9.10,10.57,10.49,-0.01,10.57,298.85,85.29,0.02,15.00,0.06,1
S,40,46.80,14.60,8.70,8.46,0.01,8.70,279.79,50.74,0.06,15.00,0.06,1
L,40,80.00,12.80,7.00,7.00,0.00,0.00,226.55,46.83,0.06,15.00,0.00,1
S,40,47.30,14.60,8.70,8.55,0.01,8.70,278.91,53.20,0.06,15.00,0.06,1
T,40,22.50,9.10,10.57,10.42,-0.01,10.57,301.22,99.63,0.02,15.00,0.06,1
L,40,80.00,12.80,7.00,7.04,0.01,0.00,225.55,35.21,0.06,15.00,0.00,1
S,40,49.90,14.60,8.70,8.61,0.00,8.70,278.23,59.51,0.06,15.00,0.06,1
T,40,25.00,9.10,10.57,10.90,-0.02,10.57,289.55,109.63,0.02,15.00,0.06,1
L,40,80.00,12.80,7.00,7.05,0.01,0.00,225.06,38.67,0.06,15.00,0.00,1
S,40,46.80,14.60,8.70,8.28,0.00,8.70,287.31,54.68,0.06,15.00,0.06,1
T,40,30.70,9.10,10.57,10.09,-0.01,10.57,308.68,102.87,0.02,15.00,0.06,1
L,40,80.00,12.80,7.00,7.03,0.00,0.00,225.29,41.94,0.06,15.00,0.00,1
S,40,47.40,14.60,8.70,8.49,-0.00,8.70,284.36,75.05,0.06,15.00,0.06,1
T,40,33.70,9.10,10.57,10.46,-0.01,10.57,301.84,86.73,0.02,15.00,0.06,1
L,40,80.00,12.80,7.00,7.01,-0.00,0.00,225.69,58.65,0.06,15.00,0.00,1
S,41,46.40,14.60,8.70,8.78,0.00,8.70,277.84,59.74,0.05,15.00,0.06,1
T,40,34.50,9.10,10.57,11.07,-0.01,10.57,286.60,116.19,0.03,15.00,0.05,1
L,40,80.00,12.80,7.00,6.99,0.00,0.00,225.96,26.86,0.06,15.00,0.00,1
S,40,47.90,14.60,8.70,8.85,-0.00,8.70,275.59,67.80,0.05,15.00,0.06,1
T,40,39.80,9.10,10.57,10.62,-0.06,10.57,295.51,273.80,0.03,15.00,0.05,1
L,40,80.00,12.80,7.00,6.83,0.00,0.00,230.25,36.37,0.06,15.00,0.00,1
S,40,48.80,14.60,8.70,9.00,-0.01,8.70,270.95,88.36,0.05,15.00,0.04,1
T,40,42.70,9.10,10.57,10.40,-0.02,10.57,300.78,66.84,0.03,15.00,0.05,1
L,40,80.00,12.80,7.00,6.73,0.00,0.00,233.88,49.02,0.04,15.00,0.00,1
T,40,36.10,9.10,10.57,10.57,-0.00,10.57,297.32,76.61,0.03,15.00,0.05,1
S,40,45.50,14.60,8.70,8.85,-0.01,8.70,273.01,76.48,0.05,15.00,0.04,1
L,40,80.00,12.80,7.00,6.86,0.00,0.00,232.13,42.71,0.04,15.00,0.00,1
T,40,27.30,9.10,10.57,10.49,-0.01,10.57,299.54,116.62,0.03,15.00,0.05,1
S,40,47.50,14.60,8.70,8.87,-0.01,8.70,271.51,75.44,0.05,15.00,0.04,1
L,40,80.00,12.80,7.00,7.10,0.00,0.00,226.71,46.44,0.04,15.00,0.00,1
T,40,25.70,9.10,10.57,10.49,-0.01,10.57,299.95,137.83,0.03,15.00,0.05,1
S,40,45.40,14.60,8.70,8.91,-0.00,8.70,269.60,72.56,0.05,15.00,0.04,1
L,40,80.00,12.80,7.00,6.72,0.01,0.00,235.98,24.77,0.04,15.00,0.00,1
T,40,23.30,9.10,10.57,10.54,-0.02,10.57,299.19,142.16,0.03,15.00,0.05,1
S,40,44.20,14.60,8.70,8.84,-0.00,8.70,270.10,63.43,0.05,15.00,0.04,1
L,40,80.00,12.80,7.00,6.85,0.00,0.00,234.33,37.76,0.04,15.00,0.00,1
T,40,20.20,9.10,10.57,10.43,-0.02,10.57,302.27,149.74,0.04,15.00,0.05,1
S,40,44.40,14.60,8.70,8.72,-0.01,8.70,272.53,109.03,0.05,15.00,0.04,1
L,40,80.00,12.80,7.00,6.88,0.01,0.00,234.39,20.06,0.04,15.00,0.00,1
T,40,14.80,9.10,10.57,10.47,-0.02,10.57,301.87,154.38,0.04,15.00,0.05,1
S,40,47.40,14.60,8.70,8.65,-0.02,8.70,274.13,111.23,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,6.92,0.00,0.00,233.91,42.28,0.04,15.00,0.00,1
T,40,13.00,9.10,10.57,10.42,-0.06,10.57,303.88,301.68,0.04,15.00,0.05,1
S,40,45.70,14.60,8.70,8.68,-0.01,8.70,273.77,103.33,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.01,0.00,0.00,232.16,31.55,0.04,15.00,0.00,1
T,40,11.20,9.10,10.57,10.38,-0.02,10.57,305.87,87.98,0.04,15.00,0.04,1
S,40,45.20,14.60,8.70,8.54,-0.02,8.70,277.52,107.99,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.03,0.00,0.00,231.59,43.90,0.04,15.00,0.00,1
T,40,8.70,9.10,7.05,11.49,-0.00,7.05,186.08,113.67,0.04,15.00,0.04,1
S,40,43.90,14.60,8.70,8.54,-0.01,8.70,278.46,98.32,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.12,0.00,0.00,228.94,37.25,0.04,15.00,0.00,1
T,40,7.10,9.10,6.83,9.16,0.00,6.83,215.40,107.55,0.04,15.00,0.04,1
S,40,42.10,14.60,8.70,8.56,-0.01,8.70,278.80,105.71,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.16,-0.00,0.00,227.18,51.77,0.03,15.00,0.00,1
S,40,46.80,14.60,8.70,8.60,-0.01,8.70,278.65,97.74,0.04,15.00,0.04,1
T,40,7.10,9.10,6.83,8.95,0.01,6.83,207.14,87.80,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.14,-0.01,0.00,226.87,68.30,0.03,15.00,0.00,1
T,40,7.00,9.10,6.83,8.44,0.06,6.83,208.31,-73.03,0.04,15.00,0.04,1
S,40,43.40,14.60,8.70,8.62,-0.00,8.70,278.66,86.23,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.16,0.01,0.00,225.58,-1.60,0.03,15.00,0.00,1
S,40,41.50,14.60,8.70,8.69,-0.00,8.70,277.37,85.85,0.04,15.00,0.03,1
T,40,6.90,9.10,6.83,8.22,0.06,6.83,204.77,-9.42,0.04,15.00,0.04,1
L,40,80.00,12.80,7.00,7.02,-0.01,0.00,228.35,84.20,0.03,15.00,0.00,1
T,40,7.40,9.10,6.83,7.84,0.00,6.83,206.46,178.49,0.04,15.00,0.04,1
S,40,42.90,14.60,8.70,8.61,-0.00,8.70,279.35,90.91,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,6.71,-0.01,0.00,236.37,48.56,0.03,15.00,0.00,1
T,40,7.40,9.10,6.83,7.47,-0.01,6.83,210.24,133.61,0.04,15.00,0.04,1
S,40,39.40,14.60,8.70,8.59,0.00,8.70,280.43,65.06,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,6.74,0.02,0.00,237.15,-25.10,0.03,15.00,0.00,1
T,40,7.70,9.10,6.83,7.18,-0.00,6.83,214.01,89.71,0.04,15.00,0.04,1
S,40,40.40,14.60,8.70,8.59,0.00,8.70,281.24,80.57,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,7.28,0.02,0.00,224.65,0.13,0.03,15.00,0.00,1
T,40,7.40,9.10,6.83,7.22,0.01,6.83,211.10,50.85,0.04,15.00,0.04,1
S,40,39.20,14.60,8.70,8.68,0.01,8.70,279.33,62.24,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,7.10,0.02,0.00,227.73,-8.60,0.03,15.00,0.00,1
T,40,7.60,9.10,6.83,7.19,0.02,6.83,209.51,61.59,0.04,15.00,0.04,1
S,40,40.70,14.60,8.70,8.72,0.00,8.70,278.45,77.76,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,7.17,0.02,0.00,225.15,-20.44,0.03,15.00,0.00,1
T,40,7.40,9.10,6.83,6.64,0.02,6.83,221.81,56.74,0.04,15.00,0.04,1
S,40,36.90,14.60,8.70,8.75,0.01,8.70,277.66,68.65,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,7.07,0.01,0.00,226.96,34.03,0.03,15.00,0.00,1
T,40,7.50,9.10,6.83,7.02,0.06,6.83,212.89,-100.56,0.04,15.00,0.04,1
S,40,37.40,14.60,8.70,8.72,0.00,8.70,277.98,76.43,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,7.18,0.02,0.00,223.48,-45.25,0.03,15.00,0.00,1
T,40,7.50,9.10,6.83,7.03,0.01,6.83,211.57,148.09,0.04,15.00,0.04,1
S,40,36.70,14.60,8.70,8.90,0.01,8.70,273.16,61.18,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,6.99,0.02,0.00,227.59,-22.92,0.03,15.00,0.00,1
T,40,8.00,9.10,6.83,6.86,-0.00,6.83,214.94,100.44,0.04,15.00,0.04,1
S,40,38.80,14.60,8.70,8.09,0.01,8.70,293.22,53.48,0.04,15.00,0.03,1
L,40,80.00,12.80,7.00,6.98,0.03,0.00,227.84,-45.49,0.03,15.00,0.00,1
T,40,8.20,9.10,6.83,6.92,0.00,6.83,213.16,66.53,0.04,15.00,0.04,1
S,40,37.20,14.60,8.70,8.89,0.01,8.70,275.85,60.16,0.04,15.00,0.03,1
