Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,74.50,8.90,7.00,7.11,-0.01,0.00,228.71,19.50,0.01,15.00,0.00,1
T,40,14.00,11.90,9.60,4.95,-0.00,9.60,279.85,9.14,0.00,15.00,0.00,1
S,40,10.80,8.80,8.70,7.92,0.00,8.70,262.61,-8.06,0.00,15.00,0.01,1
L,40,76.50,8.90,7.00,6.91,-0.04,0.00,233.24,132.53,0.01,15.00,0.00,1
T,40,13.80,11.90,9.03,5.89,-0.01,9.03,267.38,17.84,0.00,15.00,0.00,1
S,40,10.60,8.80,8.70,7.95,0.01,8.70,266.27,-15.07,0.00,15.00,0.01,1
L,40,76.00,8.90,7.00,6.97,0.00,0.00,232.30,-55.91,0.01,15.00,0.00,1
T,40,13.80,11.90,9.26,6.80,-0.01,9.26,267.86,15.30,0.00,15.00,0.00,1
S,40,10.70,8.80,8.70,7.76,0.01,8.70,275.53,-23.32,0.00,15.00,0.01,1
L,40,78.20,8.90,7.00,6.94,0.01,0.00,233.34,-7.25,0.01,15.00,0.00,1
T,40,13.70,11.90,9.07,7.53,-0.01,9.07,258.35,16.31,0.00,15.00,0.00,1
S,40,10.70,8.80,8.70,7.95,0.01,8.70,275.97,-21.07,0.00,15.00,0.01,1
L,40,78.50,8.90,7.00,6.92,0.01,0.00,234.23,-6.70,0.01,15.00,0.00,1
T,40,13.90,11.90,10.11,8.01,-0.00,10.11,281.80,7.21,0.00,15.00,0.00,1
S,40,10.60,8.80,8.70,8.66,0.01,8.70,261.94,-24.47,0.00,15.00,0.01,1
L,40,77.20,8.90,7.00,6.93,0.01,0.00,234.38,-2.00,0.01,15.00,0.00,1
T,40,13.90,11.90,10.35,9.59,-0.00,10.35,259.07,7.15,0.00,15.00,0.00,1
S,40,10.70,8.80,8.70,8.46,0.00,8.70,267.45,0.06,0.00,15.00,0.01,1
L,40,78.20,8.90,7.00,6.95,0.00,0.00,234.12,6.15,0.01,15.00,0.00,1
T,40,13.50,11.90,8.94,9.02,-0.00,8.94,241.70,5.59,0.00,15.00,0.00,1
S,40,10.50,8.80,8.70,8.50,0.01,8.70,267.81,-22.69,0.00,15.00,0.01,1
L,40,76.90,8.90,7.00,7.00,0.00,0.00,233.12,7.25,0.01,15.00,0.00,1
T,41,13.50,11.90,9.14,8.90,0.00,9.14,249.40,3.33,0.00,15.00,0.00,1
S,40,10.80,8.80,8.70,8.52,0.00,8.70,268.28,-11.59,0.00,15.00,0.01,1
L,40,76.50,8.90,7.00,6.87,0.00,0.00,236.65,-3.29,0.01,15.00,0.00,1
T,40,13.80,11.90,10.57,8.68,0.00,10.57,293.89,-5.22,0.00,15.00,0.00,1
S,40,10.60,8.80,8.70,8.60,0.00,8.70,267.42,-8.82,0.00,15.00,0.01,1
L,40,75.70,8.90,7.00,7.26,0.00,0.00,227.28,6.82,0.01,15.00,0.00,1
T,40,13.70,11.90,10.38,8.89,0.00,10.38,294.70,-3.61,0.00,15.00,0.00,1
S,40,10.90,8.80,8.70,8.54,-0.00,8.70,269.45,5.82,0.00,15.00,0.01,1
L,40,76.30,8.90,7.00,6.93,0.00,0.00,234.35,0.31,0.01,15.00,0.00,1
T,40,13.80,11.90,10.57,9.13,0.00,10.57,301.86,7.99,0.00,15.00,0.00,1
S,40,10.50,8.80,8.70,8.36,-0.00,8.70,275.14,4.73,0.00,15.00,0.01,1
L,40,75.90,8.90,7.00,6.91,-0.00,0.00,235.14,14.42,0.01,15.00,0.00,1
T,40,13.70,11.90,10.57,9.50,-0.00,10.57,300.71,8.75,0.00,15.00,0.00,1
S,40,10.30,8.80,8.70,8.35,-0.01,8.70,277.45,10.68,0.00,15.00,0.01,1
L,40,74.90,8.90,7.00,7.23,-0.00,0.00,227.32,19.57,0.01,15.00,0.00,1
T,40,13.50,11.90,10.22,9.81,0.00,10.22,289.53,-0.85,0.00,15.00,0.00,1
S,40,10.40,8.80,8.70,8.33,-0.00,8.70,279.90,-12.54,0.00,15.00,0.01,1
L,40,76.30,8.90,7.00,7.01,-0.00,0.00,231.81,9.66,0.01,15.00,0.00,1
T,40,13.50,11.90,10.41,10.18,0.00,10.41,287.41,1.33,0.00,15.00,0.00,1
S,40,10.30,8.80,8.70,8.44,-0.00,8.70,279.20,10.77,0.00,15.00,0.01,1
L,40,77.70,8.90,7.00,6.89,-0.00,0.00,234.73,9.51,0.01,15.00,0.00,1
T,40,13.50,11.90,10.57,10.14,0.00,10.57,293.98,-3.46,0.00,15.00,0.00,1
S,40,10.40,8.80,8.70,8.57,-0.01,8.70,277.44,21.88,0.00,15.00,0.01,1
L,40,75.50,8.90,7.00,6.92,-0.00,0.00,234.58,15.22,0.01,15.00,0.00,1
T,40,13.50,11.90,10.57,10.22,0.00,10.57,294.19,-4.54,0.00,15.00,0.00,1
S,40,10.10,8.80,8.70,8.66,-0.01,8.70,275.78,21.47,0.00,15.00,0.01,1
L,40,76.40,8.90,7.00,6.94,-0.00,0.00,234.65,18.56,0.01,15.00,0.00,1
T,40,13.50,11.90,10.57,10.29,0.00,10.57,294.38,-4.58,0.00,15.00,0.00,1
S,40,10.00,8.80,8.70,8.76,-0.01,8.70,273.27,14.98,0.00,15.00,0.01,1
L,40,77.00,8.90,7.00,6.94,-0.00,0.00,234.93,9.38,0.01,15.00,0.00,1
T,40,12.90,11.90,8.71,10.37,0.00,8.71,245.27,-8.38,0.00,15.00,0.00,1
S,40,9.90,8.80,8.70,8.73,-0.01,8.70,273.84,11.38,0.00,15.00,0.01,1
L,40,75.60,8.90,7.00,6.92,-0.00,0.00,235.95,24.54,0.01,15.00,0.00,1
T,40,13.30,11.90,10.48,10.32,0.00,10.48,283.19,-5.29,0.00,15.00,0.00,1
S,40,9.90,8.80,8.70,8.78,-0.01,8.70,272.40,17.12,0.00,15.00,0.01,1
L,40,76.80,8.90,7.00,6.94,0.00,0.00,235.82,0.49,0.01,15.00,0.00,1
T,41,12.80,11.90,8.59,10.31,0.00,8.59,234.88,-9.46,0.00,15.00,0.00,1
S,40,9.90,8.80,8.70,8.78,-0.01,8.70,271.94,12.34,0.00,15.00,0.01,1
L,41,77.40,8.90,7.00,6.81,-0.00,0.00,239.63,23.84,0.01,15.00,0.00,1
T,40,13.20,11.90,10.34,9.52,0.00,10.34,291.20,-11.47,0.00,15.00,0.00,1
S,40,9.80,8.80,8.70,8.76,-0.01,8.70,271.95,16.00,0.00,15.00,0.01,1
L,40,74.50,8.90,7.00,6.99,-0.00,0.00,236.10,16.35,0.01,15.00,0.00,1
T,40,13.40,11.90,10.57,9.63,0.01,10.57,299.18,-13.52,0.00,15.00,0.00,1
S,40,9.30,8.80,8.70,8.70,-0.00,8.70,273.17,9.37,0.00,15.00,0.01,1
L,40,75.40,8.90,7.00,7.06,-0.00,0.00,234.17,16.74,0.01,15.00,0.00,1
T,40,12.80,11.90,9.03,9.79,0.02,9.03,260.27,-51.35,0.00,15.00,0.00,1
S,40,9.40,8.80,8.70,8.75,0.00,8.70,271.93,-1.11,0.00,15.00,0.01,1
L,40,77.00,8.90,7.00,6.82,-0.00,0.00,240.03,10.19,0.01,15.00,0.00,1
T,40,12.90,11.90,9.55,9.65,0.00,9.55,273.07,11.92,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,8.74,-0.00,8.20,258.70,8.92,0.00,15.00,0.01,1
L,40,76.30,8.90,7.00,7.01,0.00,0.00,236.11,7.67,0.01,15.00,0.00,1
T,40,13.00,11.90,10.08,9.60,0.00,10.08,287.71,-17.54,0.00,15.00,0.00,1
S,40,9.20,8.80,8.60,8.72,-0.00,8.60,266.56,10.17,0.00,15.00,0.01,1
L,40,75.70,8.90,7.00,7.10,-0.00,0.00,233.65,16.61,0.01,15.00,0.00,1
T,40,12.90,11.90,9.80,9.63,0.00,9.80,282.49,-10.81,0.00,15.00,0.00,1
S,40,9.40,8.80,8.70,8.58,-0.00,8.70,272.13,10.47,0.00,15.00,0.01,1
L,40,75.70,8.90,7.00,7.17,-0.00,0.00,231.43,13.58,0.01,15.00,0.00,1
T,40,13.10,11.90,10.02,9.67,0.00,10.02,287.95,-19.65,0.00,15.00,0.00,1
S,40,9.20,8.80,8.60,8.58,-0.00,8.60,270.20,11.08,0.00,15.00,0.01,1
L,40,75.60,8.90,7.00,6.97,-0.00,0.00,235.57,15.26,0.01,15.00,0.00,1
T,40,12.70,11.90,9.24,9.79,-0.00,9.24,266.69,1.37,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,8.58,-0.00,7.80,249.42,11.29,0.00,15.00,0.01,1
L,40,77.00,8.90,7.00,6.95,-0.00,0.00,236.35,21.18,0.01,15.00,0.00,1
T,40,12.90,11.90,10.16,9.80,-0.00,10.16,287.27,-5.69,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,8.56,-0.00,7.80,245.47,10.59,0.00,15.00,0.01,1
L,40,74.20,8.90,7.00,6.95,-0.00,0.00,236.57,19.44,0.01,15.00,0.00,1
T,40,12.40,11.90,8.22,9.76,-0.00,8.22,239.66,-0.74,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,8.33,-0.00,8.20,257.38,13.68,0.00,15.00,0.01,1
L,40,74.90,8.90,7.00,6.94,0.00,0.00,237.08,8.59,0.01,15.00,0.00,1
T,40,12.70,11.90,9.52,9.72,-0.00,9.52,265.80,0.95,0.00,15.00,0.00,1
S,40,9.20,8.80,8.60,8.20,-0.00,8.60,270.52,8.67,0.00,15.00,0.01,1
L,40,75.20,8.90,7.00,6.80,0.00,0.00,241.20,1.47,0.01,15.00,0.00,1
T,40,12.50,11.90,8.79,9.58,-0.00,8.79,249.08,0.12,0.00,15.00,0.00,1
S,40,9.30,8.80,8.70,8.12,-0.00,8.70,277.62,9.06,0.00,15.00,0.01,1
L,40,75.90,8.90,7.00,6.84,-0.00,0.00,241.23,18.67,0.01,15.00,0.00,1
T,40,12.40,11.90,8.45,9.44,-0.00,8.45,239.47,0.41,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,8.18,0.00,7.40,245.56,5.16,0.00,15.00,0.01,1
L,40,74.50,8.90,7.00,7.11,-0.00,0.00,235.27,13.72,0.01,15.00,0.00,1
T,40,12.50,11.90,8.92,9.23,-0.00,8.92,251.46,5.07,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,8.24,-0.00,8.20,260.20,16.68,0.00,15.00,0.01,1
T,40,12.50,11.90,9.00,9.04,-0.00,9.00,256.42,1.20,0.00,15.00,0.00,1
L,40,75.10,8.90,7.00,7.17,-0.00,0.00,232.88,16.83,0.01,15.00,0.00,1
S,40,8.60,8.80,6.18,8.23,-0.00,6.18,207.51,14.90,0.00,15.00,0.01,1
L,40,74.90,8.90,7.00,6.92,-0.00,0.00,238.59,23.79,0.01,15.00,0.00,1
T,40,12.60,11.90,9.48,8.87,-0.00,9.48,273.21,-2.69,0.00,15.00,0.00,1
S,40,8.70,8.80,6.56,8.08,-0.00,6.56,209.53,8.87,0.00,15.00,0.01,1
L,40,73.20,8.90,7.00,7.07,-0.00,0.00,235.13,15.28,0.01,15.00,0.00,1
T,40,12.20,11.90,7.92,9.50,-0.00,7.92,219.58,6.74,0.00,15.00,0.00,1
S,40,8.90,8.80,7.38,7.67,-0.00,7.38,232.69,12.19,0.00,15.00,0.01,1
L,40,74.00,8.90,7.00,7.07,0.00,0.00,234.59,8.67,0.01,15.00,0.00,1
T,40,12.40,11.90,8.22,8.53,-0.00,8.22,243.40,-2.25,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,6.88,-0.00,7.80,262.61,14.27,0.00,15.00,0.01,1
L,40,73.10,8.90,7.00,6.97,-0.00,0.00,236.77,32.95,0.01,15.00,0.00,1
T,40,12.00,11.90,6.96,8.23,-0.00,6.96,216.74,1.26,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.42,-0.00,7.40,243.45,11.36,0.00,15.00,0.01,1
L,40,73.60,8.90,7.00,6.97,-0.00,0.00,236.91,20.86,0.01,15.00,0.00,1
T,40,12.30,11.90,8.21,8.11,-0.00,8.21,244.92,0.51,0.00,15.00,0.00,1
S,40,8.60,8.80,6.18,7.19,0.00,6.18,217.36,6.65,0.00,15.00,0.01,1
L,40,73.70,8.90,7.00,6.93,-0.01,0.00,238.17,32.64,0.01,15.00,0.00,1
T,40,12.00,11.90,7.02,8.06,0.00,7.02,215.96,-18.59,0.00,15.00,0.00,1
S,40,8.80,8.80,6.98,7.16,-0.00,6.98,233.15,13.96,0.00,15.00,0.01,1
L,40,72.20,8.90,7.00,6.97,-0.00,0.00,237.54,22.04,0.01,15.00,0.00,1
T,40,12.30,11.90,8.27,8.14,-0.00,8.27,240.43,15.40,0.00,15.00,0.00,1
S,40,8.80,8.80,6.98,7.27,-0.00,6.98,229.23,11.86,0.00,15.00,0.01,1
L,40,72.00,8.90,7.00,7.00,-0.01,0.00,236.84,61.30,0.01,15.00,0.00,1
T,40,12.00,11.90,7.08,7.90,-0.01,7.08,216.43,14.16,0.00,15.00,0.00,1
S,40,8.80,8.80,6.98,7.12,-0.00,6.98,231.50,10.82,0.00,15.00,0.01,1
L,40,71.40,8.90,7.00,7.00,-0.00,0.00,236.87,13.27,0.01,15.00,0.00,1
T,40,12.20,11.90,7.92,7.92,-0.00,7.92,233.00,-2.20,0.00,15.00,0.00,1
S,40,8.90,8.80,7.39,7.08,-0.00,7.39,242.49,13.36,0.00,15.00,0.01,1
L,40,72.30,8.90,7.00,6.80,-0.00,0.00,242.07,27.97,0.01,15.00,0.00,1
T,40,11.90,11.90,6.72,7.94,0.00,6.72,201.08,-18.32,0.00,15.00,0.00,1
S,40,8.80,8.80,6.99,7.09,-0.00,6.99,233.61,12.16,0.00,15.00,0.01,1
L,40,70.20,8.90,7.00,7.01,-0.00,0.00,237.88,30.73,0.01,15.00,0.00,1
T,40,11.90,11.90,6.72,7.81,-0.00,6.72,197.22,7.45,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.11,-0.00,7.40,243.26,16.09,0.00,15.00,0.01,1
L,40,69.00,8.90,7.00,7.38,-0.01,0.00,228.16,52.48,0.01,15.00,0.00,1
T,40,11.90,11.90,6.72,7.58,-0.00,6.72,196.93,9.70,0.00,15.00,0.00,1
S,40,8.70,8.80,6.59,7.14,-0.00,6.59,222.84,18.79,0.00,15.00,0.01,1
L,41,68.30,8.90,7.00,6.94,-0.00,0.00,237.40,22.07,0.01,15.00,0.00,1
T,40,12.10,11.90,7.54,7.29,-0.00,7.54,221.06,4.56,0.00,15.00,0.00,1
S,40,8.80,8.80,6.99,7.09,-0.00,6.99,231.31,11.74,0.00,15.00,0.01,1
L,40,70.80,8.90,7.00,7.03,-0.01,0.00,235.32,49.85,0.01,15.00,0.00,1
T,40,11.90,11.90,6.74,7.16,-0.00,6.74,205.09,4.26,0.00,15.00,0.00,1
S,40,8.70,8.80,6.58,7.00,0.00,6.58,222.33,8.71,0.00,15.00,0.01,1
L,40,68.60,8.90,7.00,7.12,-0.01,0.00,232.92,43.68,0.01,15.00,0.00,1
T,40,12.00,11.90,7.15,7.02,0.00,7.15,217.03,-3.43,0.00,15.00,0.00,1
S,40,8.90,8.80,7.39,6.95,0.00,7.39,242.40,10.35,0.00,15.00,0.01,1
L,40,69.10,8.90,7.00,6.97,-0.01,0.00,236.06,50.97,0.01,15.00,0.00,1
T,40,11.90,11.90,6.75,7.17,0.00,6.75,203.37,-0.69,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,6.90,0.00,7.80,256.97,9.71,0.00,15.00,0.01,1
L,40,69.70,8.90,7.00,6.96,-0.01,0.00,236.44,59.52,0.01,15.00,0.00,1
T,40,11.90,11.90,6.75,7.04,0.00,6.75,204.45,-5.54,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,6.99,-0.00,7.40,249.42,15.76,0.00,15.00,0.01,1
L,40,70.50,8.90,7.00,7.05,-0.00,0.00,234.40,19.85,0.01,15.00,0.00,1
T,40,11.90,11.90,6.75,6.90,-0.00,6.75,206.24,6.14,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.04,0.00,7.40,250.62,1.24,0.00,15.00,0.01,1
L,40,68.70,8.90,7.00,6.98,-0.01,0.00,236.03,79.45,0.01,15.00,0.00,1
T,40,12.00,11.90,7.16,6.83,0.00,7.16,217.95,-5.37,0.00,15.00,0.00,1
S,40,8.80,8.80,7.00,7.23,0.00,7.00,237.18,14.35,0.00,15.00,0.01,1
L,40,68.60,8.90,7.00,6.80,-0.02,0.00,240.81,75.83,0.01,15.00,0.00,1
T,40,12.30,11.90,8.41,6.87,0.00,8.41,251.61,-1.38,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.45,0.00,7.80,250.94,8.87,0.00,15.00,0.01,1
L,40,67.90,8.90,7.00,7.00,-0.02,0.00,236.69,69.55,0.01,15.00,0.00,1
T,40,12.30,11.90,8.46,7.19,0.01,8.46,253.41,-18.65,0.00,15.00,0.00,1
S,40,8.80,8.80,7.00,7.25,0.00,7.00,237.45,1.01,0.00,15.00,0.01,1
L,40,67.50,8.90,7.00,7.23,-0.02,0.00,230.71,74.64,0.01,15.00,0.00,1
T,40,11.90,11.90,6.86,7.51,0.00,6.86,210.58,-5.39,0.00,15.00,0.00,1
S,40,8.70,8.80,6.59,7.39,0.00,6.59,221.49,3.72,0.00,15.00,0.01,1
L,40,67.90,8.90,7.00,6.91,-0.01,0.00,237.61,68.88,0.02,15.00,0.00,1
T,40,12.30,11.90,8.51,7.67,0.00,8.51,245.58,0.69,0.00,15.00,0.00,1
S,40,8.80,8.80,6.99,7.23,0.01,6.99,231.57,-9.13,0.00,15.00,0.02,1
L,40,65.30,8.90,7.00,6.90,-0.02,0.00,238.48,81.90,0.02,15.00,0.00,1
T,40,12.10,11.90,7.73,7.70,0.00,7.73,229.59,-9.73,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.13,0.00,7.40,243.41,9.94,0.00,15.00,0.02,1
L,40,66.30,8.90,7.00,6.92,-0.02,0.00,238.43,100.03,0.02,15.00,0.00,1
T,40,11.80,11.90,6.52,7.75,0.00,6.52,196.84,-12.27,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.10,-0.00,7.40,245.86,12.88,0.00,15.00,0.02,1
L,40,66.50,8.90,7.00,7.07,-0.01,0.00,234.98,73.97,0.02,15.00,0.00,1
T,40,11.70,11.90,6.10,7.68,0.00,6.10,180.47,0.22,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,7.17,0.00,8.20,266.51,5.68,0.00,15.00,0.02,1
L,40,70.30,8.90,7.00,6.97,-0.02,0.00,237.33,98.05,0.02,15.00,0.00,1
T,40,11.90,11.90,6.90,6.31,0.00,6.90,227.97,-3.51,0.00,15.00,0.00,1
S,40,8.80,8.80,7.00,7.46,-0.00,7.00,233.71,10.47,0.00,15.00,0.02,1
L,40,66.10,8.90,7.00,6.99,-0.01,0.00,236.98,76.87,0.02,15.00,0.00,1
T,40,11.90,11.90,6.90,6.89,-0.00,6.90,216.12,2.16,0.00,15.00,0.00,1
S,40,9.30,8.80,8.70,7.33,-0.00,8.70,278.88,16.53,0.00,15.00,0.02,1
L,40,67.20,8.90,7.00,7.00,-0.01,0.00,236.79,87.70,0.02,15.00,0.00,1
T,40,11.90,11.90,6.90,7.04,-0.00,6.90,212.18,0.69,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.62,0.00,7.40,245.17,5.20,0.00,15.00,0.02,1
L,40,66.40,8.90,7.00,6.98,-0.01,0.00,237.28,83.41,0.02,15.00,0.00,1
T,40,11.80,11.90,6.83,7.33,-0.00,6.83,202.04,-2.66,0.00,15.00,0.00,1
S,40,8.80,8.80,7.00,7.86,-0.00,7.00,227.31,15.04,0.00,15.00,0.02,1
L,40,65.80,8.90,7.00,7.05,-0.01,0.00,235.67,84.12,0.02,15.00,0.00,1
T,40,11.90,11.90,6.88,7.12,-0.00,6.88,205.97,0.81,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.63,-0.00,7.80,249.23,15.29,0.00,15.00,0.02,1
L,40,64.20,8.90,7.00,7.05,-0.01,0.00,235.20,96.50,0.02,15.00,0.00,1
T,40,11.70,11.90,6.06,6.97,-0.00,6.06,187.09,1.38,0.00,15.00,0.00,1
S,40,9.20,8.80,8.60,7.41,-0.00,8.60,276.71,18.74,0.00,15.00,0.02,1
L,40,66.40,8.90,7.00,7.03,-0.01,0.00,235.58,99.02,0.02,15.00,0.00,1
T,40,11.90,11.90,6.86,6.84,0.00,6.86,206.04,-5.39,0.00,15.00,0.00,1
S,40,8.70,8.80,6.59,7.64,-0.00,6.59,225.18,8.62,0.00,15.00,0.02,1
L,40,64.50,8.90,7.00,7.00,-0.01,0.00,236.02,86.87,0.03,15.00,0.00,1
T,40,12.10,11.90,7.68,6.86,-0.00,7.68,227.16,5.34,0.00,15.00,0.00,1
S,40,9.00,8.80,7.80,7.50,-0.00,7.80,254.35,13.08,0.00,15.00,0.02,1
L,40,66.50,8.90,7.00,6.98,-0.01,0.00,236.67,87.11,0.03,15.00,0.00,1
T,40,12.10,11.90,7.39,6.89,-0.00,7.39,223.39,10.75,0.00,15.00,0.00,1
S,40,9.10,8.80,8.20,7.41,-0.00,8.20,268.91,14.97,0.01,15.00,0.03,1
L,40,64.70,8.90,7.00,6.98,-0.00,0.00,236.67,62.54,0.03,15.00,0.00,1
T,40,12.00,11.90,6.99,7.03,-0.00,6.99,212.28,-3.19,0.00,15.00,0.00,1
S,40,8.90,8.80,7.40,7.53,-0.00,7.40,249.41,11.18,0.01,15.00,0.03,1
T,40,12.20,11.90,7.83,7.16,0.00,7.83,230.46,-12.38,0.00,15.00,0.01,1
L,40,61.20,8.90,7.00,6.97,-0.00,0.00,237.05,90.02,0.03,15.00,0.00,1
S,40,9.20,8.80,8.60,7.60,0.00,8.60,278.22,4.13,0.01,15.00,0.03,1
L,40,61.20,8.90,7.00,6.97,-0.00,0.00,237.37,77.00,0.03,15.00,0.00,1
T,40,12.20,11.90,7.86,7.15,0.01,7.86,235.48,-16.45,0.00,15.00,0.01,1
S,40,9.40,8.80,8.70,7.72,-0.00,8.70,283.41,19.53,0.01,15.00,0.03,1
L,40,58.20,8.90,7.00,6.97,-0.00,0.00,237.37,74.87,0.03,15.00,0.00,1
T,40,12.10,11.90,7.49,7.27,0.01,7.49,226.66,-13.27,0.00,15.00,0.01,1
S,40,8.90,8.80,7.40,7.92,-0.00,7.40,249.88,13.01,0.01,15.00,0.03,1
L,40,61.00,8.90,7.00,7.39,0.00,0.00,226.67,69.53,0.03,15.00,0.00,1
T,40,12.20,11.90,7.92,7.39,0.00,7.92,236.16,-6.36,0.00,15.00,0.01,1
S,40,9.00,8.80,7.80,8.12,0.00,7.80,252.09,6.27,0.01,15.00,0.03,1
L,40,58.30,8.90,7.00,6.85,0.00,0.00,238.49,72.62,0.03,15.00,0.00,1
T,40,12.30,11.90,8.37,7.54,0.00,8.37,246.97,-10.23,0.00,15.00,0.01,1
S,40,8.80,8.80,7.00,8.03,0.00,7.00,231.65,12.27,0.01,15.00,0.03,1
L,40,56.60,8.90,7.00,6.88,0.00,0.00,238.68,72.83,0.03,15.00,0.00,1
T,40,12.10,11.90,7.59,7.74,0.00,7.59,226.38,-6.71,0.00,15.00,0.01,1
S,40,9.20,8.80,8.60,7.36,-0.00,8.60,284.90,16.21,0.01,15.00,0.03,1
L,40,55.40,8.90,7.00,6.99,0.00,0.00,236.53,66.79,0.03,15.00,0.00,1
T,40,12.10,11.90,7.62,8.35,0.00,7.62,210.11,-5.43,0.00,15.00,0.01,1
S,40,9.10,8.80,8.20,7.73,-0.00,8.20,272.12,17.56,0.01,15.00,0.03,1
L,40,54.50,8.90,7.00,6.91,0.01,0.00,238.65,59.03,0.03,15.00,0.00,1
T,40,12.10,11.90,7.64,7.98,-0.00,7.64,216.35,-2.04,0.00,15.00,0.01,1
S,40,9.00,8.80,7.80,7.90,-0.00,7.80,259.96,11.64,0.01,15.00,0.03,1
L,40,52.80,8.90,7.00,7.18,0.00,0.00,232.04,65.50,0.03,15.00,0.00,1
T,40,12.00,11.90,7.25,7.67,-0.00,7.25,212.32,7.18,0.00,15.00,0.01,1
S,40,9.20,8.80,8.60,7.99,-0.00,8.60,277.98,16.56,0.01,15.00,0.03,1
T,40,12.20,11.90,8.09,7.29,-0.00,8.09,241.72,6.00,0.00,15.00,0.01,1
L,40,48.00,8.90,7.00,7.12,0.01,0.00,232.60,60.08,0.03,15.00,0.00,1
S,40,9.40,8.80,8.70,8.12,-0.00,8.70,280.78,22.67,0.01,15.00,0.03,1
L,40,45.30,8.90,7.00,6.93,0.00,0.00,236.84,63.71,0.05,15.00,0.00,1
T,40,12.10,11.90,7.71,7.30,-0.00,7.71,236.19,5.20,0.00,15.00,0.01,1
S,40,9.10,8.80,8.20,8.26,-0.00,8.20,267.30,8.89,0.01,15.00,0.05,1
L,40,37.90,8.90,7.00,6.88,0.01,0.00,238.64,56.06,0.05,15.00,0.00,1
T,40,12.30,11.90,8.56,7.46,-0.00,8.56,256.49,-1.52,0.00,15.00,0.01,1
S,40,9.10,8.80,8.20,8.39,0.00,8.20,263.54,9.53,0.01,15.00,0.05,1
L,40,33.50,8.90,7.00,6.96,0.01,0.00,237.28,49.54,0.05,15.00,0.00,1
T,40,12.60,11.90,9.85,7.70,-0.00,9.85,290.25,-0.71,0.00,15.00,0.01,1
S,40,9.00,8.80,7.80,8.27,-0.00,7.80,255.28,15.10,0.01,15.00,0.05,1
L,40,24.90,8.90,7.00,7.02,0.00,0.00,235.84,64.25,0.05,15.00,0.00,1
T,40,12.70,11.90,10.02,8.19,-0.00,10.02,294.50,10.73,0.00,15.00,0.01,1
S,40,9.00,8.80,7.80,8.19,-0.00,7.80,254.62,18.20,0.01,15.00,0.05,1
L,40,26.80,8.90,7.00,7.03,0.00,0.00,235.54,63.70,0.05,15.00,0.00,1
T,40,12.50,11.90,9.61,8.48,-0.00,9.61,286.93,8.41,0.00,15.00,0.01,1
S,40,9.10,8.80,8.20,8.14,-0.00,8.20,264.07,16.71,0.01,15.00,0.05,1
L,40,29.30,8.90,7.00,6.97,-0.00,0.00,236.90,84.57,0.05,15.00,0.00,1
T,40,12.20,11.90,8.45,8.94,-0.00,8.45,251.06,3.54,0.00,15.00,0.01,1
S,40,9.10,8.80,8.20,7.96,-0.00,8.20,269.09,16.03,0.01,15.00,0.05,1
L,40,80.00,8.90,7.00,6.94,0.01,0.00,237.79,35.26,0.05,15.00,0.00,1
T,40,12.00,11.90,7.66,9.17,-0.00,7.66,221.59,0.56,0.00,15.00,0.01,1
S,40,8.90,8.80,7.40,7.93,-0.00,7.40,250.41,23.71,0.01,15.00,0.05,1
L,40,80.00,8.90,7.00,7.00,0.01,0.00,236.69,47.95,0.05,15.00,0.00,1
T,40,12.00,11.90,7.67,9.10,-0.00,7.67,215.02,1.23,0.00,15.00,0.01,1
S,40,8.90,8.80,7.40,7.59,-0.00,7.40,256.30,15.33,0.01,15.00,0.05,1
L,40,19.00,8.90,7.00,6.98,0.01,0.00,237.09,39.50,0.05,15.00,0.00,1
T,40,12.00,11.90,7.69,7.75,-0.00,7.69,242.35,0.93,0.00,15.00,0.01,1
S,40,9.20,8.80,8.60,7.65,0.00,8.60,284.84,11.75,0.01,15.00,0.05,1
L,40,17.70,8.90,7.00,6.96,0.00,0.00,237.85,60.54,0.05,15.00,0.00,1
T,40,11.80,11.90,6.87,8.45,-0.00,6.87,202.56,7.88,0.00,15.00,0.01,1
S,40,9.50,8.80,8.70,8.33,-0.00,8.70,275.15,25.47,0.01,15.00,0.05,1
L,40,80.00,8.90,7.00,6.98,0.00,0.00,237.48,55.32,0.05,15.00,0.00,1
