Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,8.00,10.00,8.00,7.99,0.01,8.00,251.71,39.67,0.06,15.00,0.01,1
L,40,80.00,11.90,10.00,10.01,-0.00,0.00,295.91,20.10,0.00,15.00,0.00,1
T,40,7.80,10.00,8.00,7.95,0.02,8.00,252.69,30.00,0.06,15.00,0.01,1
S,40,10.00,10.00,9.00,8.97,0.00,9.00,277.63,6.49,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.85,-0.00,0.00,300.20,18.76,0.00,15.00,0.00,1
T,40,8.00,10.00,8.00,7.95,0.01,8.00,253.07,33.69,0.06,15.00,0.01,1
S,40,9.80,10.00,9.00,8.89,0.00,9.00,279.92,14.16,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.96,-0.00,0.00,297.99,17.47,0.00,15.00,0.00,1
T,40,8.00,10.00,8.00,7.97,0.02,8.00,252.93,21.42,0.05,15.00,0.01,1
S,40,10.10,10.00,9.00,9.12,0.00,9.00,274.72,13.30,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.80,0.00,0.00,302.56,3.56,0.00,15.00,0.00,1
T,40,7.70,10.00,8.00,7.99,0.02,8.00,252.58,26.59,0.05,15.00,0.01,1
S,40,10.20,10.00,9.00,9.05,0.00,9.00,275.65,3.02,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.94,-0.01,0.00,299.98,57.77,0.00,15.00,0.00,1
T,40,8.00,10.00,8.00,7.97,0.01,8.00,253.02,32.82,0.05,15.00,0.01,1
S,40,10.20,10.00,9.00,8.86,0.01,9.00,280.49,3.29,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.96,0.00,0.00,299.81,-20.32,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,7.96,0.01,8.00,253.39,18.65,0.05,15.00,0.01,1
S,40,10.20,10.00,9.00,8.66,0.01,9.00,286.39,3.91,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.96,0.01,0.00,300.04,-13.14,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,7.92,0.01,8.00,254.73,25.92,0.05,15.00,0.01,1
S,40,10.20,10.00,9.00,8.77,0.00,9.00,285.48,5.02,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.99,0.00,0.00,299.56,5.83,0.00,15.00,0.00,1
T,40,7.90,10.00,8.00,8.00,0.01,8.00,253.19,21.82,0.05,15.00,0.01,1
S,40,10.20,10.00,9.00,8.91,0.00,9.00,283.15,11.18,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.13,-0.00,0.00,295.95,24.64,0.00,15.00,0.00,1
T,40,8.10,10.00,8.00,8.01,0.01,8.00,252.94,35.14,0.05,15.00,0.01,1
S,40,10.50,10.00,9.00,8.98,-0.00,9.00,281.89,18.93,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.19,0.00,0.00,293.68,0.51,0.00,15.00,0.00,1
T,40,8.20,10.00,8.00,7.97,0.01,8.00,254.00,25.31,0.05,15.00,0.01,1
S,40,10.50,10.00,9.00,9.09,0.00,9.00,279.02,5.27,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.15,0.00,0.00,293.52,-1.68,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,7.92,0.01,8.00,255.41,29.22,0.05,15.00,0.01,1
S,40,10.50,10.00,9.00,9.01,0.00,9.00,280.69,4.96,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.15,0.01,0.00,292.66,-15.67,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,9.10,0.00,9.00,278.27,9.96,0.01,15.00,0.00,1
T,40,8.40,10.00,8.00,7.96,0.01,8.00,254.83,26.77,0.05,15.00,0.01,1
L,40,80.00,11.90,10.00,10.17,0.05,0.00,291.33,-165.49,0.00,15.00,0.00,1
T,40,8.50,10.00,8.00,8.13,0.01,8.00,250.65,23.21,0.05,15.00,0.01,1
S,40,10.60,10.00,9.00,9.04,0.00,9.00,279.18,4.86,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.12,0.00,0.00,291.70,69.66,0.00,15.00,0.00,1
T,40,8.30,10.00,8.00,7.89,0.01,8.00,256.18,28.19,0.05,15.00,0.01,1
S,40,10.60,10.00,9.00,9.03,0.00,9.00,279.21,4.74,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.35,-0.01,0.00,284.91,33.66,0.00,15.00,0.00,1
S,40,10.40,10.00,9.00,8.97,0.00,9.00,280.53,12.82,0.01,15.00,0.00,1
T,40,8.70,10.00,8.00,7.99,0.01,8.00,254.22,22.30,0.04,15.00,0.01,1
L,40,80.00,11.90,10.00,10.16,-0.01,0.00,287.90,12.16,0.00,15.00,0.00,1
T,40,8.50,10.00,8.00,8.09,0.01,8.00,251.72,25.36,0.04,15.00,0.01,1
S,40,10.70,10.00,9.00,9.01,0.00,9.00,279.86,6.78,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.12,-0.00,0.00,287.93,-3.24,0.00,15.00,0.00,1
T,40,8.40,10.00,8.00,8.07,0.01,8.00,251.73,16.43,0.04,15.00,0.01,1
S,40,10.90,10.00,9.00,8.98,0.00,9.00,280.63,10.55,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.09,-0.00,0.00,288.03,5.93,0.00,15.00,0.00,1
T,40,8.70,10.00,8.00,8.19,0.01,8.00,248.00,14.25,0.04,15.00,0.01,1
S,40,10.80,10.00,9.00,8.99,-0.00,9.00,280.33,15.42,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.05,-0.00,0.00,288.63,-1.01,0.00,15.00,0.00,1
T,40,8.40,10.00,8.00,8.04,0.01,8.00,250.89,15.94,0.04,15.00,0.01,1
S,40,10.90,10.00,9.00,8.99,-0.00,9.00,280.40,11.75,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.11,-0.00,0.00,286.68,13.53,0.00,15.00,0.00,1
T,40,8.60,10.00,8.00,8.03,-0.06,8.00,250.90,251.99,0.04,15.00,0.01,1
S,40,11.00,10.00,9.34,8.98,-0.00,9.34,289.82,13.54,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.11,-0.00,0.00,286.13,7.77,0.00,15.00,0.00,1
T,40,8.70,10.00,8.34,7.98,0.02,8.34,261.03,-101.82,0.04,15.00,0.01,1
S,40,11.10,10.00,9.88,9.04,0.00,9.88,304.12,9.43,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.00,-0.01,0.00,288.38,23.66,0.00,15.00,0.00,1
T,40,8.30,10.00,8.34,7.99,0.03,8.34,262.84,-35.45,0.04,15.00,0.01,1
S,40,10.80,10.00,9.00,9.10,-0.00,9.00,284.67,17.27,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.02,-0.01,0.00,287.94,14.52,0.00,15.00,0.00,1
T,40,8.30,10.00,8.34,8.09,0.02,8.34,262.18,-3.42,0.04,15.00,0.01,1
S,40,11.00,10.00,9.69,9.24,-0.00,9.69,298.49,9.93,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.98,-0.01,0.00,288.78,28.54,0.00,15.00,0.00,1
T,40,8.70,10.00,8.69,8.20,0.02,8.69,269.83,-1.12,0.03,15.00,0.01,1
S,40,11.00,10.00,9.81,9.29,-0.00,9.81,302.84,14.66,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.01,-0.00,0.00,288.09,-0.52,0.00,15.00,0.00,1
T,41,8.50,10.00,8.69,8.37,0.01,8.69,268.41,4.32,0.03,15.00,0.01,1
S,40,10.80,10.00,9.11,9.39,0.00,9.11,284.88,3.75,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.02,0.00,0.00,287.81,0.84,0.00,15.00,0.00,1
T,40,8.60,10.00,8.11,8.52,0.01,8.11,251.28,5.45,0.03,15.00,0.01,1
S,40,10.80,10.00,9.20,9.43,0.00,9.20,284.80,10.89,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.92,0.00,0.00,290.17,0.45,0.00,15.00,0.00,1
T,40,9.00,10.00,8.11,8.52,0.01,8.11,248.94,6.46,0.03,15.00,0.01,1
S,40,11.10,10.00,10.54,9.36,0.00,10.54,320.02,-1.24,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.72,0.01,0.00,269.90,-16.81,0.00,15.00,0.00,1
S,40,10.90,10.00,9.84,9.41,0.00,9.84,307.43,11.13,0.01,15.00,0.00,1
T,40,8.60,10.00,8.11,8.46,0.01,8.11,247.98,2.13,0.03,15.00,0.01,1
L,40,80.00,11.90,10.00,9.73,0.00,0.00,291.45,10.34,0.00,15.00,0.00,1
T,40,8.70,10.00,8.84,8.40,0.01,8.84,266.63,8.41,0.03,15.00,0.01,1
S,40,11.00,10.00,10.36,9.61,0.00,10.36,318.43,4.21,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.96,-0.00,0.00,287.14,10.85,0.00,15.00,0.00,1
T,40,8.60,10.00,8.84,8.31,-0.01,8.84,271.41,51.31,0.03,15.00,0.01,1
S,40,10.80,10.00,9.66,9.80,0.00,9.66,299.50,0.61,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.95,-0.00,0.00,287.65,11.36,0.00,15.00,0.00,1
S,40,11.10,10.00,10.99,9.90,0.00,10.99,330.73,10.96,0.01,15.00,0.00,1
T,40,8.90,10.00,8.66,8.82,0.01,8.66,256.64,-17.54,0.03,15.00,0.01,1
L,40,80.00,11.90,10.00,9.93,0.00,0.00,288.35,-4.83,0.00,15.00,0.00,1
T,40,9.10,10.00,8.66,8.46,0.01,8.66,264.97,9.40,0.03,15.00,0.01,1
S,40,11.10,10.00,11.00,10.03,0.00,11.00,333.96,1.91,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.18,-0.01,0.00,282.36,27.17,0.00,15.00,0.00,1
T,40,8.90,10.00,8.66,8.33,0.00,8.66,269.63,12.13,0.02,15.00,0.01,1
S,40,11.20,10.00,11.00,10.32,0.00,11.00,332.08,2.95,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.10,0.00,0.00,283.45,-7.75,0.00,15.00,0.00,1
T,40,9.10,10.00,10.00,8.36,-0.00,10.00,305.74,22.64,0.02,15.00,0.01,1
S,40,11.20,10.00,11.00,10.48,0.00,11.00,331.71,-5.03,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.01,0.00,0.00,285.02,3.35,0.00,15.00,0.00,1
T,40,9.00,10.00,10.00,8.92,-0.00,10.00,300.75,24.57,0.02,15.00,0.01,1
S,40,11.00,10.00,11.00,10.72,0.00,11.00,328.54,4.39,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.92,0.05,0.00,287.46,-162.28,0.00,15.00,0.00,1
S,40,10.80,10.00,10.43,10.93,0.00,10.43,309.70,4.01,0.01,15.00,0.00,1
T,40,9.10,10.00,10.00,9.18,-0.00,10.00,300.25,30.46,0.02,15.00,0.01,1
L,40,80.00,11.90,10.00,9.90,-0.00,0.00,288.43,81.64,0.00,15.00,0.00,1
T,40,9.30,10.00,10.00,9.34,-0.01,10.00,300.66,31.92,0.02,15.00,0.01,1
S,40,10.30,10.00,9.00,10.95,-0.00,9.00,269.00,10.53,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.91,-0.01,0.00,288.80,28.83,0.00,15.00,0.00,1
T,40,9.30,10.00,10.00,9.67,-0.00,10.00,295.94,22.24,0.02,15.00,0.01,1
S,40,10.50,10.00,9.32,10.76,0.00,9.32,271.13,0.01,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.96,-0.01,0.00,287.96,15.22,0.00,15.00,0.00,1
T,40,9.50,10.00,8.32,9.77,-0.00,8.32,251.29,22.49,0.02,15.00,0.01,1
S,40,10.50,10.00,9.38,10.28,0.00,9.38,276.82,-1.63,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.92,-0.05,0.00,289.27,185.64,0.00,15.00,0.00,1
T,40,9.10,10.00,8.32,9.84,-0.00,8.32,241.01,18.87,0.02,15.00,0.01,1
S,40,10.30,10.00,9.00,9.75,0.00,9.00,275.54,5.39,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.83,-0.00,0.00,292.15,-58.70,0.00,15.00,0.00,1
T,40,9.20,10.00,8.00,9.53,-0.00,8.00,231.92,19.05,0.02,15.00,0.01,1
S,40,10.70,10.00,10.30,9.41,0.00,10.30,314.13,-6.88,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.50,0.01,0.00,301.73,-16.30,0.00,15.00,0.00,1
T,40,9.20,10.00,8.00,9.07,0.00,8.00,235.08,13.63,0.02,15.00,0.01,1
S,40,10.80,10.00,10.80,9.25,0.00,10.80,336.34,4.21,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.49,0.01,0.00,278.84,-17.02,0.00,15.00,0.00,1
T,40,9.40,10.00,8.00,8.55,0.00,8.00,242.41,16.65,0.02,15.00,0.01,1
S,40,10.80,10.00,10.90,9.50,-0.00,10.90,341.48,8.67,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.90,0.01,0.00,291.36,-3.38,0.00,15.00,0.00,1
T,40,9.30,10.00,9.80,7.43,0.00,9.80,315.60,9.83,0.01,15.00,0.00,1
S,40,11.00,10.00,11.00,9.86,-0.00,11.00,342.78,12.96,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.80,0.00,0.00,294.57,9.11,0.00,15.00,0.00,1
T,40,9.60,10.00,9.80,8.47,0.00,9.80,302.02,21.62,0.01,15.00,0.00,1
S,40,10.80,10.00,11.00,10.25,0.00,11.00,339.25,-0.24,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.85,0.00,0.00,294.51,-1.13,0.00,15.00,0.00,1
T,40,9.50,10.00,10.00,8.82,-0.00,10.00,305.83,20.14,0.01,15.00,0.00,1
S,40,10.70,10.00,10.80,10.46,-0.00,10.80,332.80,13.84,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.90,0.00,0.00,293.85,5.61,0.00,15.00,0.00,1
T,40,9.70,10.00,10.00,9.18,0.00,10.00,303.47,16.77,0.01,15.00,0.00,1
S,40,10.80,10.00,11.00,10.77,-0.00,11.00,332.06,19.71,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.97,0.01,0.00,292.78,-12.53,0.00,15.00,0.00,1
T,40,9.50,10.00,10.00,9.49,-0.00,10.00,300.10,20.58,0.01,15.00,0.00,1
S,40,10.90,10.00,11.00,10.95,-0.00,11.00,328.55,10.66,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.94,0.00,0.00,293.58,-1.48,0.00,15.00,0.00,1
T,40,9.80,10.00,10.00,9.80,0.00,10.00,294.84,17.88,0.01,15.00,0.00,1
S,40,10.60,10.00,10.67,10.99,-0.00,10.67,319.24,13.19,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.09,0.00,0.00,289.98,-2.02,0.00,15.00,0.00,1
T,40,9.90,10.00,10.00,9.67,0.00,10.00,299.42,15.30,0.01,15.00,0.00,1
S,40,11.00,10.00,11.00,10.96,-0.00,11.00,326.91,19.44,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.01,-0.00,0.00,291.73,17.64,0.00,15.00,0.00,1
S,40,10.80,10.00,11.00,10.76,-0.01,11.00,332.32,25.45,0.00,15.00,0.00,1
T,40,9.40,10.00,10.00,9.77,0.00,10.00,298.83,13.73,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.01,-0.00,0.00,291.55,2.57,0.00,15.00,0.00,1
S,40,10.50,10.00,10.55,10.76,-0.00,10.55,321.93,9.09,0.00,15.00,0.00,1
T,40,9.80,10.00,10.00,9.69,0.00,10.00,302.26,13.32,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.03,0.01,0.00,291.04,-21.86,0.00,15.00,0.00,1
S,40,10.70,10.00,11.00,10.57,0.00,11.00,337.55,4.42,0.00,15.00,0.00,1
T,40,10.00,10.00,9.55,9.76,0.00,9.55,290.49,11.44,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.02,0.05,0.00,291.13,-156.18,0.00,15.00,0.00,1
S,40,10.60,10.00,11.00,10.56,0.00,11.00,340.11,-3.45,0.00,15.00,0.00,1
T,40,9.70,10.00,9.55,9.80,0.00,9.55,288.30,18.42,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.04,-0.01,0.00,290.56,97.09,0.00,15.00,0.00,1
T,40,10.20,10.00,9.55,9.75,-0.00,9.55,288.05,21.02,0.01,15.00,0.00,1
S,40,10.30,10.00,9.94,10.67,0.01,9.94,312.09,-11.74,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.06,-0.01,0.00,289.83,28.26,0.00,15.00,0.00,1
T,40,9.90,10.00,8.94,10.23,0.00,8.94,258.46,14.79,0.01,15.00,0.00,1
S,40,10.40,10.00,10.39,10.70,0.01,10.39,318.76,-15.08,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.30,-0.01,0.00,283.04,2.24,0.00,15.00,0.00,1
S,40,10.40,10.00,10.44,10.80,0.01,10.44,315.63,-11.55,0.00,15.00,0.00,1
T,40,10.00,10.00,8.94,9.31,0.00,8.94,274.87,13.66,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.14,-0.00,0.00,285.48,1.60,0.00,15.00,0.00,1
T,40,10.20,10.00,9.44,9.01,0.00,9.44,293.56,17.65,0.01,15.00,0.00,1
S,40,10.50,10.00,10.90,10.73,0.01,10.90,327.26,-18.42,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.14,-0.00,0.00,284.72,7.32,0.00,15.00,0.00,1
T,40,10.40,10.00,9.44,9.13,0.00,9.44,292.91,16.04,0.01,15.00,0.00,1
S,40,10.40,10.00,10.54,10.69,0.01,10.54,320.18,-12.37,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.93,-0.01,0.00,289.42,27.70,0.00,15.00,0.00,1
S,40,10.40,10.00,10.59,10.75,0.01,10.59,319.00,-6.74,0.00,15.00,0.00,1
T,40,10.40,10.00,9.44,9.27,0.00,9.44,291.12,15.65,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,10.29,-0.00,0.00,280.47,0.52,0.00,15.00,0.00,1
T,40,10.50,10.00,9.59,9.41,-0.00,9.59,292.51,20.22,0.01,15.00,0.00,1
S,40,10.30,10.00,10.23,10.87,0.01,10.23,305.39,-14.23,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,9.93,-0.01,0.00,288.16,17.46,0.00,15.00,0.00,1
S,40,10.10,10.00,9.44,10.77,0.00,9.44,283.66,-6.99,0.00,15.00,0.00,1
T,40,10.30,10.00,9.59,9.43,0.00,9.59,292.92,8.14,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.91,-0.01,0.00,288.95,19.15,0.00,15.00,0.00,1
S,40,10.20,10.00,9.86,9.65,0.00,9.86,316.22,-5.78,0.00,15.00,0.00,1
T,40,10.30,10.00,8.44,9.62,0.00,8.44,258.84,19.05,0.01,15.00,0.00,1
L,40,80.00,11.90,10.00,9.84,-0.00,0.00,291.44,5.88,0.00,15.00,0.00,1
S,40,10.40,10.00,10.71,9.75,0.01,10.71,337.09,-22.27,0.00,15.00,0.00,1
T,40,10.40,10.00,8.44,9.43,0.00,8.44,256.93,11.49,0.01,15.00,0.00,1
L,40,79.10,11.90,10.00,9.88,0.04,0.00,291.33,-140.13,0.00,15.00,0.00,1
T,40,10.50,10.00,8.44,9.19,0.00,8.44,257.37,15.13,0.01,15.00,0.00,1
S,40,10.40,10.00,10.76,10.33,0.00,10.76,328.73,-10.59,0.00,15.00,0.00,1
L,40,80.00,11.90,10.00,10.04,-0.01,0.00,287.74,107.16,0.00,15.00,0.00,1
S,40,10.30,10.00,10.40,10.65,0.00,10.40,313.35,-3.18,0.00,15.00,0.00,1
T,40,10.40,10.00,9.76,8.98,-0.00,9.76,292.97,18.26,0.01,15.00,0.00,1
L,40,78.80,11.90,10.00,10.01,-0.02,0.00,288.43,64.73,0.00,15.00,0.00,1
S,40,10.30,10.00,10.43,10.57,0.00,10.43,315.02,-16.96,0.00,15.00,0.00,1
T,40,10.50,10.00,9.76,8.81,0.00,9.76,302.05,14.38,0.01,15.00,0.00,1
L,40,77.00,11.90,10.00,9.72,-0.02,0.00,295.91,37.95,0.00,15.00,0.00,1
S,40,10.20,10.00,10.06,10.71,0.00,10.06,300.56,-7.28,0.00,15.00,0.00,1
T,40,10.40,10.00,9.43,8.90,0.00,9.43,296.52,10.00,0.01,15.00,0.00,1
L,40,78.10,11.90,10.00,10.49,-0.02,0.00,277.30,46.10,0.00,15.00,0.00,1
S,40,10.00,10.00,9.26,10.40,0.00,9.26,283.97,-7.85,0.00,15.00,0.00,1
T,40,10.60,10.00,9.43,9.09,0.00,9.43,294.65,6.12,0.01,15.00,0.00,1
L,40,77.40,11.90,10.00,9.68,-0.01,0.00,295.73,38.84,0.00,15.00,0.00,1
S,40,10.20,10.00,10.08,10.25,0.05,10.08,302.72,-170.19,0.00,15.00,0.00,1
T,40,11.10,10.00,9.43,9.26,0.00,9.43,292.19,12.88,0.01,15.00,0.00,1
L,40,78.60,11.90,10.00,10.27,-0.01,0.00,282.15,44.10,0.00,15.00,0.00,1
T,40,10.80,10.00,9.08,9.32,0.00,9.08,282.51,11.45,0.01,15.00,0.00,1
S,40,10.00,10.00,9.28,10.11,-0.01,9.28,284.65,86.43,0.00,15.00,0.00,1
L,40,78.70,11.90,10.00,9.81,-0.01,0.00,292.59,47.95,0.00,15.00,0.00,1
S,40,10.40,10.00,10.93,10.01,-0.01,10.93,325.30,26.21,0.00,15.00,0.00,1
T,40,10.60,10.00,9.08,9.32,0.00,9.08,281.20,9.64,0.01,15.00,0.00,1
L,40,76.70,11.90,10.00,9.83,0.03,0.00,293.23,-111.65,0.00,15.00,0.00,1
S,40,10.50,10.00,11.00,9.90,-0.01,11.00,335.55,12.53,0.00,15.00,0.00,1
T,40,11.00,10.00,9.93,9.27,0.00,9.93,303.17,3.95,0.01,15.00,0.00,1
L,40,77.30,11.90,10.00,10.01,-0.02,0.00,289.42,127.91,0.00,15.00,0.00,1
T,40,10.80,10.00,9.93,9.28,0.00,9.93,306.77,9.28,0.01,15.00,0.00,1
S,40,10.60,10.00,11.00,11.19,-0.01,11.00,308.31,17.98,0.00,15.00,0.00,1
L,40,78.30,11.90,10.00,9.87,-0.03,0.00,293.09,81.79,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.32,-0.01,11.00,329.92,24.26,0.00,15.00,0.00,1
T,40,10.90,10.00,9.93,9.41,0.00,9.93,307.14,8.02,0.01,15.00,0.00,1
L,40,77.10,11.90,10.00,9.71,0.02,0.00,297.87,-93.73,0.00,15.00,0.00,1
T,40,10.90,10.00,10.00,9.56,0.00,10.00,308.15,0.29,0.01,15.00,0.00,1
S,40,10.50,10.00,11.00,10.39,-0.01,11.00,332.05,18.66,0.00,15.00,0.00,1
L,40,76.80,11.90,10.00,9.66,-0.02,0.00,300.92,122.33,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.49,-0.01,11.00,332.99,28.20,0.00,15.00,0.00,1
T,40,11.00,10.00,10.00,9.69,0.00,10.00,307.18,4.40,0.01,15.00,0.00,1
L,40,76.20,11.90,10.00,9.74,-0.02,0.00,300.71,77.77,0.00,15.00,0.00,1
S,40,10.40,10.00,11.00,10.60,-0.01,11.00,332.95,20.11,0.00,15.00,0.00,1
T,40,10.90,10.00,10.00,9.88,0.00,10.00,304.07,0.42,0.01,15.00,0.00,1
L,40,75.70,11.90,10.00,10.08,-0.01,0.00,293.50,43.31,0.00,15.00,0.00,1
T,40,10.70,10.00,10.00,10.16,0.00,10.00,297.59,-0.82,0.01,15.00,0.00,1
S,40,10.10,10.00,10.08,10.64,-0.01,10.08,310.22,13.46,0.00,15.00,0.00,1
L,40,74.80,11.90,10.00,9.91,-0.02,0.00,297.37,80.99,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.69,-0.01,11.00,329.65,21.89,0.00,15.00,0.00,1
T,40,10.80,10.00,9.08,9.87,0.01,9.08,280.03,-4.45,0.01,15.00,0.00,1
L,40,76.20,11.90,10.00,9.94,-0.01,0.00,297.24,43.98,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.86,-0.00,11.00,327.07,10.27,0.00,15.00,0.01,1
T,40,11.20,10.00,9.08,9.69,0.00,9.08,280.33,1.60,0.01,15.00,0.00,1
L,40,73.20,11.90,10.00,9.96,-0.02,0.00,296.96,73.64,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,10.80,-0.00,11.00,329.38,12.17,0.00,15.00,0.01,1
T,40,11.00,10.00,9.08,9.46,-0.00,9.08,282.78,20.65,0.01,15.00,0.00,1
L,40,74.80,11.90,10.00,10.03,-0.01,0.00,295.44,53.51,0.01,15.00,0.00,1
S,40,10.20,10.00,10.64,10.87,-0.00,10.64,319.35,6.09,0.00,15.00,0.01,1
T,40,11.20,10.00,10.00,9.31,0.01,10.00,308.45,-14.28,0.01,15.00,0.00,1
L,40,72.70,11.90,10.00,10.09,-0.01,0.00,293.66,67.45,0.01,15.00,0.00,1
S,40,9.90,10.00,9.43,10.84,-0.00,9.43,287.16,15.50,0.00,15.00,0.01,1
T,40,11.20,10.00,10.00,9.41,0.00,10.00,309.88,-2.10,0.01,15.00,0.00,1
L,40,70.80,11.90,10.00,10.24,-0.01,0.00,289.24,63.85,0.01,15.00,0.00,1
T,40,11.60,10.00,8.43,9.49,0.00,8.43,270.21,4.14,0.01,15.00,0.00,1
S,40,10.00,10.00,9.83,10.78,-0.00,9.83,291.16,8.28,0.00,15.00,0.01,1
L,40,70.50,11.90,10.00,10.08,-0.01,0.00,292.09,64.37,0.01,15.00,0.00,1
T,40,11.60,10.00,8.43,9.39,0.00,8.43,266.70,0.03,0.01,15.00,0.00,1
S,40,10.10,10.00,10.24,10.56,-0.00,10.24,302.00,6.08,0.00,15.00,0.01,1
L,40,71.10,11.90,10.00,10.00,-0.01,0.00,293.55,64.15,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.29,0.00,11.00,327.10,-4.19,0.00,15.00,0.01,1
T,40,11.40,10.00,8.43,9.22,0.00,8.43,265.65,-5.49,0.01,15.00,0.00,1
L,40,70.90,11.90,10.00,10.02,-0.01,0.00,293.17,58.16,0.01,15.00,0.00,1
S,40,10.10,10.00,10.29,9.96,0.00,10.29,321.26,7.15,0.00,15.00,0.01,1
T,40,11.50,10.00,10.00,9.05,0.00,10.00,306.31,-7.21,0.01,15.00,0.00,1
L,40,70.80,11.90,10.00,10.01,-0.01,0.00,293.16,64.81,0.02,15.00,0.00,1
T,40,11.70,10.00,10.00,8.91,0.00,10.00,315.46,-4.63,0.01,15.00,0.00,1
S,40,10.30,10.00,11.00,10.18,0.00,11.00,335.94,-1.91,0.00,15.00,0.01,1
L,40,70.00,11.90,10.00,9.92,-0.05,0.00,295.63,234.90,0.02,15.00,0.00,1
S,40,10.30,10.00,11.00,10.40,0.00,11.00,335.06,7.69,0.00,15.00,0.01,1
T,40,11.60,10.00,10.00,10.12,0.00,10.00,290.24,-0.57,0.01,15.00,0.00,1
L,40,68.90,11.90,10.00,10.11,-0.01,0.00,291.02,2.44,0.02,15.00,0.00,1
T,40,11.80,10.00,10.00,9.40,0.00,10.00,308.27,-9.09,0.01,15.00,0.00,1
S,40,10.40,10.00,11.00,11.07,0.00,11.00,320.88,-3.40,0.00,15.00,0.02,1
L,40,66.10,11.90,10.00,10.83,0.00,0.00,271.60,39.08,0.02,15.00,0.00,1
