Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,64.30,20.00,10.00,10.17,-0.01,10.00,295.68,28.37,0.00,15.00,0.05,1
S,40,1.50,20.00,9.00,8.92,0.02,9.00,291.40,91.61,0.05,15.00,0.05,1
S,40,1.80,20.00,9.00,8.91,0.02,9.00,292.11,88.43,0.05,15.00,0.05,1
L,40,80.00,10.00,10.00,9.93,0.03,0.00,291.18,48.37,0.05,15.00,0.00,1
S,40,64.50,20.00,10.00,9.74,-0.00,10.00,306.00,23.90,0.00,15.00,0.05,1
L,40,2.90,10.00,10.00,9.86,0.03,0.00,293.45,43.46,0.05,15.00,0.00,1
S,40,1.10,20.00,9.00,8.88,0.02,9.00,293.45,70.49,0.05,15.00,0.05,1
S,40,65.50,20.00,10.00,9.94,-0.00,10.00,302.28,25.22,0.00,15.00,0.05,1
L,40,80.00,10.00,10.00,9.81,0.03,0.00,295.65,35.05,0.05,15.00,0.00,1
S,40,3.70,20.00,9.00,8.83,0.02,9.00,295.37,72.61,0.05,15.00,0.05,1
S,40,64.60,20.00,10.00,9.98,-0.00,10.00,301.57,29.08,0.00,15.00,0.05,1
L,40,13.10,10.00,10.00,9.85,0.03,0.00,295.55,13.98,0.05,15.00,0.00,1
S,40,3.70,20.00,9.00,8.88,0.02,9.00,295.02,70.40,0.05,15.00,0.05,1
S,40,65.70,20.00,10.00,10.31,-0.00,10.00,293.16,23.27,0.00,15.00,0.05,1
L,40,16.00,10.00,10.00,9.89,0.02,0.00,295.38,40.08,0.05,15.00,0.00,1
S,40,3.90,20.00,9.00,8.88,0.02,9.00,295.71,64.11,0.05,15.00,0.05,1
S,40,69.30,20.00,10.00,10.23,-0.00,10.00,293.30,22.03,0.00,15.00,0.05,1
L,40,80.00,10.00,10.00,9.96,0.02,0.00,294.20,36.30,0.06,15.00,0.00,1
S,40,3.50,20.00,9.00,8.93,0.02,9.00,295.10,60.95,0.05,15.00,0.05,1
S,40,67.30,20.00,10.00,10.25,-0.00,10.00,291.39,23.63,0.00,15.00,0.05,1
L,40,11.60,10.00,10.00,10.00,0.03,0.00,293.46,-4.65,0.06,15.00,0.00,1
S,40,5.40,20.00,9.00,9.03,0.02,9.00,292.92,63.54,0.05,15.00,0.05,1
S,40,69.30,20.00,10.00,10.21,-0.00,10.00,291.05,18.62,0.00,15.00,0.05,1
L,40,10.70,10.00,10.00,10.06,0.02,0.00,291.74,51.16,0.06,15.00,0.00,1
S,40,5.50,20.00,9.00,9.13,0.02,9.00,290.23,60.36,0.05,15.00,0.06,1
S,40,69.80,20.00,10.00,10.22,0.00,10.00,289.53,17.07,0.01,15.00,0.05,1
L,40,15.30,10.00,10.00,10.17,0.02,0.00,288.69,29.02,0.06,15.00,0.00,1
S,40,4.30,20.00,9.00,9.19,0.02,9.00,287.82,60.02,0.05,15.00,0.06,1
S,40,70.50,20.00,10.00,10.18,0.00,10.00,289.34,19.01,0.01,15.00,0.05,1
L,40,80.00,10.00,10.00,10.11,0.01,0.00,289.15,36.44,0.06,15.00,0.00,1
S,40,2.10,20.00,9.00,9.21,0.02,9.00,286.20,48.69,0.05,15.00,0.06,1
S,40,71.10,20.00,10.00,10.05,-0.00,10.00,291.66,32.15,0.01,15.00,0.05,1
L,40,80.00,10.00,10.00,10.13,0.01,0.00,288.00,34.28,0.06,15.00,0.00,1
S,40,-0.40,20.00,9.00,9.19,0.02,9.00,285.58,46.79,0.05,15.00,0.06,1
S,40,71.40,20.00,10.00,9.92,-0.00,10.00,294.78,20.16,0.01,15.00,0.05,1
L,40,5.00,10.00,10.00,10.14,0.01,0.00,286.88,40.10,0.05,15.00,0.00,1
S,40,2.70,20.00,9.00,9.17,0.02,9.00,285.03,35.48,0.05,15.00,0.06,1
S,40,71.00,20.00,10.00,9.89,-0.00,10.00,296.03,34.82,0.01,15.00,0.05,1
L,40,80.00,10.00,10.00,10.10,0.01,0.00,287.18,44.87,0.05,15.00,0.00,1
S,40,2.80,20.00,9.00,9.06,0.02,9.00,286.95,46.34,0.06,15.00,0.05,1
S,40,72.50,20.00,10.00,9.92,-0.00,10.00,296.00,30.73,0.01,15.00,0.05,1
L,40,80.00,10.00,10.00,10.00,0.01,0.00,289.29,35.05,0.05,15.00,0.00,1
S,40,4.90,20.00,9.00,8.98,0.02,9.00,288.56,52.27,0.06,15.00,0.05,1
S,40,73.00,20.00,10.00,9.89,-0.01,10.00,297.13,41.54,0.01,15.00,0.06,1
L,40,80.00,10.00,10.00,10.00,0.01,0.00,289.23,32.10,0.05,15.00,0.00,1
S,40,-0.20,20.00,9.00,8.92,0.02,9.00,290.28,41.09,0.06,15.00,0.05,1
S,40,72.60,20.00,10.00,9.92,-0.01,10.00,296.99,46.66,0.01,15.00,0.06,1
L,40,80.00,10.00,10.00,9.99,0.01,0.00,289.39,43.18,0.05,15.00,0.00,1
S,40,2.00,20.00,9.00,8.80,0.01,9.00,293.85,47.11,0.06,15.00,0.05,1
S,40,74.30,20.00,10.00,9.71,-0.01,10.00,302.89,58.91,0.01,15.00,0.06,1
L,40,80.00,10.00,10.00,9.93,0.01,0.00,291.16,25.65,0.05,15.00,0.00,1
S,40,-0.40,20.00,9.00,8.68,0.01,9.00,298.12,47.67,0.06,15.00,0.05,1
S,40,74.40,20.00,10.00,9.75,-0.01,10.00,303.60,44.93,0.01,15.00,0.06,1
L,40,80.00,10.00,10.00,9.93,0.01,0.00,291.43,21.24,0.05,15.00,0.00,1
S,40,1.80,20.00,9.00,8.69,0.01,9.00,299.72,62.39,0.06,15.00,0.05,1
S,40,73.90,20.00,10.00,9.88,-0.01,10.00,301.56,60.34,0.01,15.00,0.06,1
L,40,9.40,10.00,10.00,9.99,0.01,0.00,290.23,24.91,0.05,15.00,0.00,1
S,40,0.50,20.00,9.00,8.80,0.00,9.00,298.67,64.54,0.06,15.00,0.05,1
S,40,73.60,20.00,10.00,9.67,-0.02,10.00,307.90,84.09,0.01,15.00,0.06,1
L,40,80.00,10.00,10.00,9.97,0.01,0.00,290.88,28.94,0.05,15.00,0.00,1
S,40,0.10,20.00,9.00,8.89,0.00,9.00,297.47,70.42,0.05,15.00,0.05,1
S,40,73.10,20.00,10.00,9.90,-0.02,10.00,303.85,74.44,0.02,15.00,0.06,1
L,40,80.00,10.00,10.00,10.00,0.01,0.00,290.30,16.31,0.05,15.00,0.00,1
S,40,2.00,20.00,9.00,8.92,-0.00,9.00,297.25,74.74,0.05,15.00,0.05,1
S,40,74.40,20.00,10.00,9.89,-0.02,10.00,304.49,92.63,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.17,0.01,0.00,285.98,21.58,0.05,15.00,0.00,1
S,40,0.40,20.00,9.00,8.95,-0.00,9.00,297.04,65.77,0.05,15.00,0.05,1
S,40,72.70,20.00,10.00,10.00,-0.02,10.00,302.31,73.73,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.21,0.01,0.00,283.95,11.49,0.05,15.00,0.00,1
S,40,0.50,20.00,9.00,9.00,-0.00,9.00,295.96,78.18,0.05,15.00,0.05,1
S,40,72.30,20.00,10.00,10.12,-0.02,10.00,299.14,76.41,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.19,0.01,0.00,283.08,3.70,0.02,15.00,0.00,1
S,40,0.20,20.00,9.00,9.07,-0.01,9.00,294.16,98.20,0.05,15.00,0.05,1
S,40,71.20,20.00,10.00,10.11,-0.02,10.00,298.80,92.64,0.02,15.00,0.05,1
L,40,9.20,10.00,10.00,10.23,0.02,0.00,281.06,-1.60,0.02,15.00,0.00,1
S,40,0.00,20.00,9.00,9.16,-0.01,9.00,291.51,96.78,0.05,15.00,0.02,1
S,40,70.90,20.00,10.00,10.10,-0.02,10.00,298.43,85.58,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.14,0.02,0.00,281.99,-1.73,0.02,15.00,0.00,1
S,40,0.10,20.00,9.00,8.79,-0.01,9.00,300.11,101.06,0.05,15.00,0.02,1
S,40,70.80,20.00,10.00,10.15,-0.02,10.00,296.57,85.63,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.03,0.01,0.00,284.10,-1.14,0.02,15.00,0.00,1
S,40,0.20,20.00,9.00,9.18,-0.01,9.00,291.09,90.79,0.05,15.00,0.02,1
S,40,73.10,20.00,10.00,10.09,-0.01,10.00,297.19,89.26,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,9.91,0.02,0.00,286.94,-17.93,0.02,15.00,0.00,1
S,40,-0.70,20.00,9.00,8.71,-0.01,9.00,302.37,91.14,0.05,15.00,0.02,1
S,40,71.60,20.00,10.00,10.07,-0.01,10.00,297.34,84.10,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.23,0.02,0.00,279.26,-9.57,0.02,15.00,0.00,1
S,40,-0.80,20.00,9.00,8.92,-0.02,9.00,298.59,121.05,0.05,15.00,0.02,1
S,40,73.50,20.00,10.00,10.09,-0.01,10.00,296.21,84.50,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,9.91,0.02,0.00,286.34,-14.07,0.02,15.00,0.00,1
S,40,0.00,20.00,9.00,8.93,-0.02,9.00,298.91,132.41,0.05,15.00,0.02,1
S,40,72.60,20.00,10.00,10.18,-0.01,10.00,293.41,79.22,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,9.92,0.02,0.00,286.43,-19.42,0.02,15.00,0.00,1
S,40,0.70,20.00,9.00,9.03,-0.02,9.00,296.69,117.49,0.05,15.00,0.02,1
S,40,73.40,20.00,10.00,9.73,-0.01,10.00,304.01,77.05,0.02,15.00,0.05,1
L,40,80.00,10.00,10.00,10.19,0.01,0.00,279.95,-14.49,0.02,15.00,0.00,1
S,40,2.20,20.00,9.00,8.96,-0.02,9.00,298.21,124.60,0.04,15.00,0.02,1
S,40,73.70,20.00,10.00,10.09,-0.01,10.00,296.25,88.14,0.03,15.00,0.05,1
L,40,80.00,10.00,10.00,9.85,0.01,0.00,287.63,-7.17,0.02,15.00,0.00,1
S,40,1.20,20.00,9.00,8.96,-0.02,9.00,298.49,126.71,0.04,15.00,0.02,1
S,40,74.70,20.00,10.00,9.66,-0.01,10.00,306.97,75.70,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.80,0.02,0.00,289.82,-34.20,0.02,15.00,0.00,1
S,40,0.20,20.00,9.00,9.02,-0.01,9.00,297.22,110.06,0.04,15.00,0.02,1
S,40,72.60,20.00,10.00,10.09,-0.00,10.00,297.77,76.01,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.90,0.01,0.00,288.41,9.34,0.02,15.00,0.00,1
S,40,0.80,20.00,9.00,9.08,-0.01,9.00,295.38,113.20,0.04,15.00,0.02,1
S,40,74.10,20.00,10.00,10.13,-0.00,10.00,296.22,81.07,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.89,0.00,0.00,289.18,-0.16,0.02,15.00,0.00,1
S,40,-0.50,20.00,9.00,9.13,-0.00,9.00,293.71,100.82,0.04,15.00,0.02,1
S,40,73.00,20.00,10.00,10.17,-0.00,10.00,294.38,67.54,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.98,0.00,0.00,287.53,9.17,0.01,15.00,0.00,1
S,40,0.60,20.00,9.00,9.10,-0.00,9.00,293.62,94.72,0.04,15.00,0.01,1
S,40,73.60,20.00,10.00,10.08,-0.00,10.00,295.70,71.26,0.03,15.00,0.04,1
L,40,11.00,10.00,10.00,9.98,-0.00,0.00,287.64,9.67,0.01,15.00,0.00,1
S,40,1.80,20.00,9.00,9.07,0.00,9.00,293.91,86.65,0.04,15.00,0.01,1
S,40,74.40,20.00,10.00,10.03,-0.00,10.00,296.46,77.05,0.03,15.00,0.04,1
L,40,10.30,10.00,10.00,10.01,-0.00,0.00,286.87,11.24,0.01,15.00,0.00,1
S,40,1.10,20.00,9.00,9.02,0.00,9.00,294.82,100.95,0.04,15.00,0.01,1
S,40,74.90,20.00,10.00,10.06,0.00,10.00,295.54,53.31,0.03,15.00,0.04,1
L,40,10.30,10.00,10.00,9.90,-0.00,0.00,289.70,12.11,0.01,15.00,0.00,1
S,40,2.40,20.00,9.00,8.97,0.01,9.00,296.11,62.21,0.04,15.00,0.01,1
S,40,73.00,20.00,10.00,10.07,-0.00,10.00,294.85,85.28,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.92,-0.00,0.00,289.90,18.50,0.01,15.00,0.00,1
S,40,1.80,20.00,9.00,8.92,0.01,9.00,297.39,77.10,0.04,15.00,0.01,1
S,40,73.20,20.00,10.00,10.01,0.00,10.00,296.01,67.17,0.03,15.00,0.04,1
L,40,10.80,10.00,10.00,10.42,-0.00,0.00,277.29,16.81,0.01,15.00,0.00,1
S,40,3.50,20.00,9.00,8.86,0.01,9.00,299.63,70.95,0.04,15.00,0.01,1
S,40,74.20,20.00,10.00,9.99,-0.00,10.00,296.51,77.17,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,10.46,-0.00,0.00,273.78,16.71,0.01,15.00,0.00,1
S,40,1.90,20.00,9.00,8.92,0.01,9.00,298.89,73.76,0.04,15.00,0.01,1
S,40,74.90,20.00,10.00,9.32,-0.01,10.00,314.19,99.80,0.03,15.00,0.04,1
S,40,2.70,20.00,9.00,9.34,0.01,9.00,288.36,72.11,0.04,15.00,0.01,1
L,40,13.30,10.00,10.00,9.98,-0.00,0.00,283.71,20.47,0.01,15.00,0.00,1
S,40,72.80,20.00,10.00,10.05,-0.01,10.00,298.95,100.28,0.04,15.00,0.04,1
L,40,16.00,10.00,10.00,9.95,-0.00,0.00,284.53,13.28,0.01,15.00,0.00,1
S,40,4.30,20.00,9.00,8.84,0.01,9.00,299.32,66.05,0.04,15.00,0.01,1
S,40,70.70,20.00,10.00,10.21,-0.01,10.00,294.56,103.74,0.04,15.00,0.04,1
L,40,12.50,10.00,10.00,9.74,-0.00,0.00,290.23,12.78,0.01,15.00,0.00,1
S,40,4.10,20.00,9.00,9.03,0.01,9.00,295.46,74.09,0.04,15.00,0.01,1
S,40,74.80,20.00,10.00,10.11,-0.01,10.00,295.95,101.07,0.04,15.00,0.04,1
L,40,14.10,10.00,10.00,9.78,-0.00,0.00,290.67,11.50,0.01,15.00,0.00,1
S,40,2.40,20.00,9.00,9.05,0.01,9.00,294.71,61.37,0.04,15.00,0.01,1
S,40,73.50,20.00,10.00,10.04,-0.02,10.00,297.13,123.69,0.03,15.00,0.04,1
L,40,12.20,10.00,10.00,9.90,0.00,0.00,288.88,4.10,0.01,15.00,0.00,1
S,40,0.70,20.00,9.00,9.32,0.01,9.00,287.25,76.27,0.04,15.00,0.01,1
S,40,71.00,20.00,10.00,10.07,-0.02,10.00,296.22,122.31,0.03,15.00,0.04,1
S,40,4.50,20.00,9.00,9.06,0.00,9.00,292.31,83.12,0.04,15.00,0.01,1
L,40,80.00,10.00,10.00,9.81,-0.00,0.00,291.94,16.10,0.00,15.00,0.00,1
S,40,72.60,20.00,10.00,9.92,-0.02,10.00,299.67,119.67,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.89,0.01,0.00,290.92,-15.63,0.00,15.00,0.00,1
S,40,3.80,20.00,9.00,9.05,0.00,9.00,292.15,83.34,0.04,15.00,0.00,1
S,40,65.80,20.00,10.00,9.97,-0.02,10.00,298.75,119.39,0.03,15.00,0.04,1
S,40,3.10,20.00,9.00,9.01,-0.00,9.00,292.80,95.20,0.04,15.00,0.00,1
S,40,63.50,20.00,10.00,9.99,-0.02,10.00,298.39,138.25,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.76,0.00,0.00,294.95,12.32,0.00,15.00,0.00,1
L,40,80.00,10.00,10.00,10.56,0.00,0.00,275.33,-1.43,0.00,15.00,0.00,1
S,40,3.90,20.00,9.00,9.04,-0.01,9.00,292.02,103.28,0.04,15.00,0.00,1
S,40,54.50,20.00,10.00,9.90,-0.02,10.00,300.85,152.07,0.03,15.00,0.04,1
L,40,80.00,10.00,10.00,9.94,0.01,0.00,288.32,-9.87,0.00,15.00,0.00,1
S,40,4.80,20.00,9.00,8.86,-0.00,9.00,296.41,90.55,0.04,15.00,0.00,1
S,40,80.00,20.00,10.00,9.80,-0.02,10.00,304.15,153.26,0.03,15.00,0.04,1
S,40,2.50,20.00,9.00,8.83,-0.01,9.00,298.05,120.44,0.04,15.00,0.00,1
S,40,80.00,20.00,10.00,9.85,-0.02,10.00,303.96,148.12,0.03,15.00,0.04,1
L,40,5.70,10.00,10.00,9.97,0.01,0.00,287.86,-16.75,0.00,15.00,0.00,1
L,40,80.00,10.00,10.00,9.90,0.01,0.00,289.99,-4.07,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.66,-0.02,10.00,309.66,148.45,0.03,15.00,0.04,1
S,40,2.30,20.00,9.00,8.78,-0.02,9.00,300.37,127.05,0.04,15.00,0.00,1
L,40,7.20,10.00,10.00,9.95,0.01,0.00,289.13,-14.73,0.00,15.00,0.00,1
S,40,3.40,20.00,9.00,8.63,-0.02,9.00,305.64,146.93,0.04,15.00,0.00,1
S,40,80.00,20.00,10.00,9.91,-0.02,10.00,305.17,166.99,0.03,15.00,0.04,1
S,40,1.80,20.00,9.00,8.08,-0.02,9.00,321.97,144.82,0.04,15.00,0.00,1
L,40,11.90,10.00,10.00,10.00,0.01,0.00,288.18,-18.42,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.08,-0.02,10.00,301.27,164.27,0.04,15.00,0.04,1
L,40,0.50,10.00,10.00,9.95,0.01,0.00,289.38,-26.77,0.00,15.00,0.00,1
S,40,6.50,20.00,9.00,8.79,-0.02,9.00,308.92,149.81,0.04,15.00,0.00,1
S,40,80.00,20.00,10.00,9.97,-0.02,10.00,303.56,159.63,0.04,15.00,0.04,1
S,40,8.40,20.00,9.00,8.93,-0.03,9.00,306.43,170.63,0.04,15.00,0.00,1
L,41,80.00,10.00,10.00,10.00,0.01,0.00,288.31,-23.77,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.11,-0.02,10.00,300.21,154.74,0.04,15.00,0.04,1
L,40,80.00,10.00,10.00,10.16,0.01,0.00,284.23,-12.01,0.00,15.00,0.00,1
S,40,7.00,20.00,9.00,8.76,-0.03,9.00,311.32,179.88,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.16,-0.02,10.00,298.15,160.65,0.04,15.00,0.05,1
L,40,80.00,10.00,10.00,10.24,0.01,0.00,281.23,-16.69,0.00,15.00,0.00,1
S,40,8.70,20.00,9.00,8.87,-0.02,9.00,309.93,148.74,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.15,-0.01,10.00,297.45,136.51,0.04,15.00,0.05,1
L,40,11.90,10.00,10.00,10.27,0.00,0.00,278.96,-5.45,0.00,15.00,0.00,1
S,40,10.60,20.00,9.00,8.97,-0.02,9.00,307.91,170.07,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.26,-0.00,10.00,293.83,131.03,0.04,15.00,0.05,1
L,40,7.80,10.00,10.00,10.27,0.00,0.00,277.53,-11.84,0.00,15.00,0.00,1
S,40,11.80,20.00,9.00,9.15,-0.06,9.00,303.50,319.04,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.21,-0.00,10.00,293.53,138.39,0.04,15.00,0.05,1
L,40,8.90,10.00,10.00,10.17,0.00,0.00,278.54,-2.27,0.00,15.00,0.00,1
S,40,14.70,20.00,9.00,9.03,-0.02,9.00,305.84,108.54,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.20,0.00,10.00,292.52,116.41,0.04,15.00,0.05,1
L,40,13.20,10.00,10.00,10.03,-0.00,0.00,281.21,-2.20,0.00,15.00,0.00,1
S,40,80.00,20.00,11.00,9.14,-0.01,11.00,354.85,149.02,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.14,0.01,10.00,292.93,98.27,0.04,15.00,0.05,1
L,40,80.00,10.00,10.00,10.36,-0.00,0.00,272.47,-0.60,0.00,15.00,0.00,1
S,40,18.30,20.00,9.00,9.47,-0.01,9.00,304.80,148.03,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.10,0.01,10.00,293.09,91.19,0.04,15.00,0.05,1
L,40,10.00,10.00,10.00,9.89,-0.00,0.00,282.59,-3.62,0.00,15.00,0.00,1
S,40,16.20,20.00,9.00,9.73,-0.01,9.00,295.34,152.13,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.02,0.02,10.00,294.75,89.22,0.04,15.00,0.05,1
L,40,12.20,10.00,10.00,10.05,0.00,0.00,279.03,-7.79,0.00,15.00,0.00,1
S,40,13.70,20.00,9.00,9.81,-0.01,9.00,289.02,162.09,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,10.01,0.02,10.00,294.74,88.23,0.04,15.00,0.05,1
L,40,80.00,10.00,10.00,9.70,0.00,0.00,287.99,-8.02,0.00,15.00,0.00,1
S,40,12.90,20.00,9.00,9.69,-0.00,9.00,287.48,147.39,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.98,0.02,10.00,295.58,65.00,0.04,15.00,0.05,1
L,40,19.40,10.00,10.00,9.72,0.00,0.00,289.23,-9.16,0.00,15.00,0.00,1
S,40,9.30,20.00,9.00,9.64,0.00,9.00,284.61,120.29,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.90,0.02,10.00,297.71,69.88,0.04,15.00,0.05,1
L,40,16.80,10.00,10.00,9.79,0.00,0.00,288.88,-13.03,0.00,15.00,0.00,1
S,40,9.30,20.00,9.00,9.56,0.01,9.00,283.05,106.61,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.99,0.02,10.00,295.99,63.44,0.04,15.00,0.05,1
S,40,6.30,20.00,9.00,9.41,0.02,9.00,283.79,91.14,0.05,15.00,0.00,1
S,40,5.70,20.00,9.00,9.29,0.02,9.00,284.52,98.16,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.99,0.02,10.00,296.01,61.97,0.05,15.00,0.05,1
S,40,80.00,20.00,10.00,9.96,0.01,10.00,296.94,91.24,0.05,15.00,0.05,1
S,40,10.60,20.00,9.00,9.21,0.02,9.00,284.80,89.36,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.91,0.02,10.00,298.31,56.50,0.05,15.00,0.05,1
L,40,8.30,10.00,10.00,9.89,0.00,0.00,287.53,-18.62,0.00,15.00,0.00,1
L,40,11.60,10.00,10.00,9.98,0.00,0.00,285.77,-3.85,0.00,15.00,0.00,1
L,40,12.60,10.00,10.00,9.99,-0.00,0.00,285.55,3.44,0.00,15.00,0.00,1
L,40,12.50,10.00,10.00,9.96,-0.00,0.00,286.40,-4.42,0.00,15.00,0.00,1
S,40,11.50,20.00,9.00,8.97,0.02,9.00,289.82,83.63,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.85,0.02,10.00,300.38,53.60,0.05,15.00,0.05,1
L,40,80.00,10.00,10.00,10.05,-0.01,0.00,284.35,11.13,0.00,15.00,0.00,1
S,40,14.70,20.00,9.00,8.98,0.02,9.00,289.89,73.29,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.91,0.02,10.00,299.89,56.14,0.05,15.00,0.05,1
L,40,11.70,10.00,10.00,10.05,-0.00,0.00,284.05,-0.82,0.00,15.00,0.00,1
S,40,15.30,20.00,9.00,8.91,0.02,9.00,291.73,70.72,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.92,0.02,10.00,300.15,43.21,0.05,15.00,0.05,1
L,40,10.60,10.00,10.00,10.12,-0.00,0.00,281.99,3.70,0.00,15.00,0.00,1
S,40,17.70,20.00,9.00,8.89,0.06,9.00,292.87,-83.46,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.98,0.02,10.00,298.93,47.90,0.05,15.00,0.05,1
L,40,16.40,10.00,10.00,10.11,-0.01,0.00,281.51,9.61,0.00,15.00,0.00,1
S,40,18.80,20.00,9.00,9.14,0.02,9.00,287.03,127.41,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.99,0.01,10.00,298.71,61.20,0.05,15.00,0.05,1
L,40,13.20,10.00,10.00,10.02,-0.01,0.00,283.30,25.50,0.00,15.00,0.00,1
S,40,19.00,20.00,9.00,8.98,0.02,9.00,290.45,71.41,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.89,0.01,10.00,301.45,61.75,0.05,15.00,0.05,1
L,40,12.10,10.00,10.00,9.52,-0.01,0.00,296.06,3.16,0.00,15.00,0.00,1
S,40,19.50,20.00,9.00,8.91,0.02,9.00,292.41,59.55,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.87,0.01,10.00,302.63,56.67,0.05,15.00,0.05,1
L,40,11.70,10.00,10.00,10.08,-0.00,0.00,284.33,-0.74,0.00,15.00,0.00,1
S,41,19.90,20.00,9.00,9.36,0.02,9.00,280.97,45.44,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.87,0.01,10.00,303.26,67.01,0.06,15.00,0.05,1
L,40,14.70,10.00,10.00,10.30,-0.00,0.00,278.20,6.68,0.00,15.00,0.00,1
S,40,21.00,20.00,9.00,9.08,0.02,9.00,286.24,44.86,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.94,0.01,10.00,302.23,65.88,0.06,15.00,0.05,1
L,40,17.30,10.00,10.00,9.71,-0.00,0.00,291.91,11.10,0.00,15.00,0.00,1
S,40,20.60,20.00,9.00,9.21,0.02,9.00,282.43,34.41,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.91,0.01,10.00,303.46,64.70,0.06,15.00,0.05,1
L,40,16.80,10.00,10.00,10.07,-0.00,0.00,283.99,-4.32,0.00,15.00,0.00,1
S,40,21.90,20.00,9.00,9.25,0.02,9.00,280.04,41.88,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.97,0.00,10.00,302.36,67.36,0.06,15.00,0.05,1
L,40,80.00,10.00,10.00,9.83,-0.00,0.00,290.03,4.89,0.00,15.00,0.00,1
S,40,20.90,20.00,9.00,9.20,0.02,9.00,280.04,33.55,0.05,15.00,0.00,1
S,40,80.00,20.00,10.00,9.71,0.00,10.00,309.25,76.49,0.06,15.00,0.05,1
L,40,8.20,10.00,10.00,9.89,0.00,0.00,289.26,-6.29,0.00,15.00,0.00,1
S,40,21.80,20.00,9.00,9.14,0.02,9.00,280.42,30.68,0.06,15.00,0.00,1
S,40,80.00,20.00,10.00,9.77,0.00,10.00,309.52,71.19,0.06,15.00,0.06,1
L,40,80.00,10.00,10.00,9.90,-0.00,0.00,289.62,5.89,0.00,15.00,0.00,1
S,40,21.30,20.00,9.00,9.04,0.02,9.00,282.12,35.33,0.06,15.00,0.00,1
S,40,80.00,20.00,10.00,10.43,-0.06,10.00,293.57,288.99,0.06,15.00,0.06,1
L,40,80.00,10.00,10.00,9.96,-0.00,0.00,288.83,0.87,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,9.94,-0.00,10.00,303.83,9.14,0.06,15.00,0.06,1
S,40,21.50,20.00,9.00,8.34,0.02,9.00,300.34,35.67,0.06,15.00,0.00,1
L,40,6.80,10.00,10.00,9.98,-0.00,0.00,288.39,4.42,0.00,15.00,0.00,1
S,40,21.90,20.00,9.00,9.19,0.01,9.00,281.98,37.84,0.06,15.00,0.00,1
S,40,80.00,20.00,10.00,10.15,0.01,10.00,298.61,52.89,0.06,15.00,0.06,1
L,40,17.00,10.00,10.00,9.99,0.00,0.00,288.19,-2.18,0.00,15.00,0.00,1
S,40,80.00,20.00,10.00,10.13,0.01,10.00,298.25,61.43,0.06,15.00,0.06,1
S,40,21.30,20.00,9.00,8.71,0.01,9.00,293.27,40.82,0.06,15.00,0.00,1
