Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,7.50,9.60,9.00,9.53,-0.01,9.00,287.75,79.87,0.01,15.00,0.04,1
T,40,9.30,9.00,10.00,11.35,0.01,10.00,301.14,-68.90,0.00,15.00,0.01,1
L,40,76.10,13.60,10.00,10.04,0.01,0.00,298.97,87.44,0.05,15.00,0.00,1
S,40,6.90,9.60,9.00,9.32,-0.01,9.00,290.10,74.95,0.01,15.00,0.05,1
T,40,8.70,9.00,8.00,11.04,0.01,8.00,249.32,-20.14,0.00,15.00,0.01,1
L,40,75.10,13.60,10.00,10.03,0.01,0.00,298.85,94.12,0.05,15.00,0.00,1
S,40,5.70,9.60,9.00,9.20,-0.01,9.00,291.48,84.27,0.01,15.00,0.05,1
T,40,9.10,9.00,9.38,10.61,0.01,9.38,278.71,-7.79,0.00,15.00,0.01,1
L,40,74.40,13.60,10.00,10.04,0.01,0.00,298.46,69.67,0.05,15.00,0.00,1
S,40,5.60,9.60,9.00,9.11,-0.01,9.00,292.59,76.65,0.02,15.00,0.05,1
L,40,75.10,13.60,10.00,10.10,0.01,0.00,296.68,82.85,0.05,15.00,0.00,1
T,40,9.10,9.00,9.39,10.02,0.01,9.39,287.19,-4.01,0.00,15.00,0.01,1
S,40,6.00,9.60,9.00,9.11,-0.01,9.00,292.07,74.76,0.02,15.00,0.05,1
T,40,9.30,9.00,10.00,9.71,0.01,10.00,307.60,-10.97,0.00,15.00,0.02,1
L,40,76.30,13.60,10.00,10.10,0.01,0.00,296.04,74.67,0.05,15.00,0.00,1
S,40,4.80,9.60,9.00,9.12,-0.01,9.00,291.24,78.01,0.02,15.00,0.05,1
T,40,9.30,9.00,10.00,9.59,0.00,10.00,312.38,-2.15,0.00,15.00,0.02,1
L,40,75.00,13.60,10.00,9.94,0.01,0.00,299.74,69.45,0.05,15.00,0.00,1
S,40,9.30,9.60,9.00,9.17,-0.01,9.00,289.07,79.49,0.02,15.00,0.05,1
T,40,9.30,9.00,10.00,9.61,0.00,10.00,314.41,-3.12,0.00,15.00,0.02,1
L,40,71.50,13.60,10.00,9.80,0.01,0.00,303.72,83.87,0.05,15.00,0.00,1
S,40,5.40,9.60,9.00,9.07,-0.00,9.00,290.82,69.12,0.02,15.00,0.05,1
T,40,9.10,9.00,9.40,9.75,0.00,9.40,297.40,-1.12,0.00,15.00,0.02,1
L,40,72.20,13.60,10.00,9.98,0.01,0.00,300.29,81.71,0.05,15.00,0.00,1
S,40,6.40,9.60,9.00,9.05,-0.01,9.00,290.94,86.70,0.02,15.00,0.05,1
T,40,9.30,9.00,10.00,9.81,-0.00,10.00,309.46,7.51,0.00,15.00,0.02,1
L,40,72.50,13.60,10.00,10.01,0.01,0.00,299.49,66.16,0.06,15.00,0.00,1
S,40,6.20,9.60,9.00,9.13,-0.00,9.00,288.43,68.73,0.02,15.00,0.05,1
T,40,9.50,9.00,10.00,9.82,0.00,10.00,310.18,-0.41,0.00,15.00,0.02,1
L,40,69.80,13.60,10.00,10.03,0.02,0.00,298.82,51.64,0.06,15.00,0.00,1
S,40,7.20,9.60,9.00,9.00,-0.00,9.00,291.12,78.23,0.02,15.00,0.05,1
T,40,9.20,9.00,9.80,9.84,-0.00,9.80,305.55,11.11,0.00,15.00,0.02,1
L,40,70.30,13.60,10.00,10.18,0.02,0.00,294.72,52.49,0.06,15.00,0.00,1
S,40,9.30,9.60,9.00,9.04,-0.00,9.00,290.03,72.19,0.03,15.00,0.06,1
T,40,9.20,9.00,9.80,9.89,-0.01,9.80,304.08,51.07,0.00,15.00,0.03,1
L,40,70.20,13.60,10.00,10.17,0.01,0.00,294.04,67.42,0.06,15.00,0.00,1
S,40,6.00,9.60,9.00,9.03,-0.00,9.00,289.99,71.63,0.03,15.00,0.06,1
T,40,9.50,9.00,10.00,9.91,-0.00,10.00,308.13,-2.15,0.00,15.00,0.03,1
L,40,68.80,13.60,10.00,9.95,0.01,0.00,298.70,61.29,0.06,15.00,0.00,1
S,40,7.90,9.60,9.00,9.11,-0.00,9.00,287.79,73.14,0.03,15.00,0.06,1
L,40,68.20,13.60,10.00,9.84,0.01,0.00,301.91,47.49,0.06,15.00,0.00,1
T,40,9.40,9.00,10.00,10.07,-0.00,10.00,304.50,2.20,0.00,15.00,0.03,1
S,40,8.90,9.60,9.00,9.05,0.00,9.00,288.83,62.37,0.03,15.00,0.06,1
T,40,9.40,9.00,10.00,10.06,-0.00,10.00,304.37,9.91,0.00,15.00,0.03,1
L,40,68.00,13.60,10.00,9.76,0.01,0.00,304.95,76.32,0.06,15.00,0.00,1
S,40,8.00,9.60,9.00,9.05,0.00,9.00,288.53,61.83,0.03,15.00,0.06,1
T,40,9.20,9.00,9.80,10.07,-0.00,9.80,298.55,13.67,0.00,15.00,0.03,1
L,40,66.80,13.60,10.00,9.78,0.01,0.00,305.72,66.26,0.06,15.00,0.00,1
S,40,7.30,9.60,9.00,9.08,0.00,9.00,287.46,63.55,0.03,15.00,0.06,1
T,40,9.10,9.00,9.40,10.02,-0.00,9.40,287.72,13.01,0.00,15.00,0.03,1
L,40,68.90,13.60,10.00,9.69,0.00,0.00,309.49,78.80,0.05,15.00,0.00,1
S,40,8.00,9.60,9.00,9.09,0.00,9.00,286.78,62.97,0.03,15.00,0.06,1
T,40,9.40,9.00,10.00,9.96,-0.00,10.00,301.36,11.51,0.00,15.00,0.03,1
L,40,67.30,13.60,10.00,9.75,0.00,0.00,309.65,65.92,0.05,15.00,0.00,1
S,40,8.80,9.60,9.00,8.96,0.00,9.00,289.58,61.62,0.03,15.00,0.05,1
T,40,9.50,9.00,10.00,9.84,-0.00,10.00,304.87,13.09,0.00,15.00,0.03,1
L,40,67.40,13.60,10.00,10.25,0.00,0.00,298.10,81.25,0.05,15.00,0.00,1
S,40,12.00,9.60,11.00,9.00,0.00,11.00,340.87,56.96,0.02,15.00,0.05,1
T,40,9.20,9.00,9.80,9.88,-0.00,9.80,299.54,14.43,0.00,15.00,0.03,1
L,40,67.00,13.60,10.00,9.70,0.00,0.00,310.91,65.94,0.05,15.00,0.00,1
S,40,13.00,9.60,11.00,9.68,0.00,11.00,334.77,67.31,0.02,15.00,0.05,1
T,40,9.40,9.00,10.00,9.87,-0.00,10.00,304.49,14.15,0.00,15.00,0.03,1
L,40,66.10,13.60,10.00,9.89,-0.00,0.00,307.85,85.13,0.05,15.00,0.00,1
S,40,16.30,9.60,11.00,9.83,0.00,11.00,338.51,66.90,0.02,15.00,0.05,1
T,40,9.50,9.00,11.06,10.02,-0.00,11.06,329.06,18.44,0.00,15.00,0.02,1
L,40,66.10,13.60,10.00,9.92,-0.01,0.00,307.54,109.88,0.05,15.00,0.00,1
S,40,16.10,9.60,11.00,10.04,-0.01,11.00,339.83,89.11,0.02,15.00,0.05,1
T,40,9.30,9.00,10.30,10.10,-0.00,10.30,312.91,21.75,0.00,15.00,0.02,1
L,40,67.00,13.60,10.00,9.88,-0.00,0.00,309.22,82.65,0.05,15.00,0.00,1
S,40,18.50,9.60,11.00,10.26,-0.02,11.00,339.74,118.36,0.02,15.00,0.05,1
T,40,9.20,9.00,10.00,10.35,-0.01,10.00,299.82,24.13,0.00,15.00,0.02,1
L,40,65.20,13.60,10.00,10.19,-0.00,0.00,301.61,85.55,0.05,15.00,0.00,1
S,40,21.20,9.60,11.00,10.35,-0.07,11.00,341.66,284.92,0.02,15.00,0.05,1
T,40,9.70,9.00,12.00,10.47,-0.01,12.00,346.96,29.41,0.00,15.00,0.02,1
L,40,66.00,13.60,10.00,10.17,-0.01,0.00,301.03,101.15,0.04,15.00,0.00,1
S,40,25.70,9.60,11.00,10.42,-0.01,11.00,343.62,25.09,0.02,15.00,0.04,1
T,40,9.70,9.00,12.00,10.50,-0.01,12.00,354.98,23.98,0.00,15.00,0.02,1
L,40,64.90,13.60,10.00,10.12,-0.01,0.00,301.33,109.10,0.04,15.00,0.00,1
S,40,28.20,9.60,11.00,10.66,-0.01,11.00,340.66,94.05,0.02,15.00,0.04,1
T,40,9.90,9.00,12.00,10.71,-0.00,12.00,358.20,19.30,0.00,15.00,0.02,1
L,40,65.00,13.60,10.00,10.09,-0.01,0.00,301.61,113.78,0.04,15.00,0.00,1
S,40,30.30,9.60,11.00,10.80,-0.01,11.00,338.94,123.11,0.02,15.00,0.04,1
T,40,9.70,9.00,12.00,11.07,-0.01,12.00,356.25,36.30,0.00,15.00,0.02,1
L,40,66.00,13.60,10.00,10.17,-0.05,0.00,298.84,259.46,0.04,15.00,0.00,1
S,40,32.10,9.60,11.00,10.46,-0.02,11.00,349.12,137.87,0.02,15.00,0.04,1
T,40,10.00,9.00,12.00,11.33,-0.01,12.00,354.88,31.71,0.00,15.00,0.02,1
L,40,65.70,13.60,10.00,9.95,-0.01,0.00,303.62,41.53,0.04,15.00,0.00,1
S,40,32.20,9.60,11.00,10.83,-0.01,11.00,342.52,112.07,0.03,15.00,0.04,1
T,40,10.20,9.00,12.00,11.56,-0.05,12.00,352.79,178.43,0.00,15.00,0.02,1
L,40,65.80,13.60,10.00,9.99,0.00,0.00,302.98,82.91,0.04,15.00,0.00,1
S,40,33.50,9.60,11.00,10.61,-0.02,11.00,349.18,151.19,0.03,15.00,0.04,1
T,40,10.50,9.00,12.00,11.74,-0.01,12.00,350.67,-23.87,0.00,15.00,0.02,1
L,40,68.00,13.60,10.00,10.03,0.00,0.00,301.92,84.42,0.04,15.00,0.00,1
S,40,33.30,9.60,11.00,10.71,-0.03,11.00,348.86,158.60,0.03,15.00,0.04,1
T,40,10.30,9.00,12.00,11.96,0.00,12.00,346.45,7.55,0.01,15.00,0.03,1
L,40,66.30,13.60,10.00,10.01,0.01,0.00,302.30,78.72,0.04,15.00,0.00,1
S,40,32.90,9.60,11.00,10.82,-0.03,11.00,347.70,162.68,0.03,15.00,0.04,1
T,40,10.20,9.00,12.00,11.89,-0.00,12.00,348.48,35.79,0.01,15.00,0.03,1
L,40,66.40,13.60,10.00,10.05,0.00,0.00,301.27,93.17,0.04,15.00,0.00,1
S,40,32.30,9.60,11.00,10.98,-0.03,11.00,344.64,166.44,0.03,15.00,0.04,1
T,40,10.80,9.00,12.00,11.86,-0.00,12.00,349.95,34.37,0.01,15.00,0.03,1
L,40,65.60,13.60,10.00,10.13,0.00,0.00,298.83,85.10,0.04,15.00,0.00,1
S,40,29.60,9.60,11.00,10.89,-0.03,11.00,346.95,175.91,0.03,15.00,0.04,1
T,40,11.10,9.00,12.00,11.89,-0.00,12.00,350.08,36.38,0.01,15.00,0.03,1
L,40,66.90,13.60,10.00,10.06,0.01,0.00,299.95,69.27,0.04,15.00,0.00,1
S,40,27.10,9.60,11.00,10.95,-0.03,11.00,346.00,179.96,0.03,15.00,0.04,1
T,40,11.70,9.00,12.00,11.96,-0.01,12.00,348.87,64.05,0.01,15.00,0.03,1
L,40,66.60,13.60,10.00,10.01,0.01,0.00,300.90,67.45,0.04,15.00,0.00,1
S,40,26.70,9.60,11.00,10.93,-0.02,11.00,346.90,168.92,0.04,15.00,0.04,1
T,40,12.20,9.00,12.00,11.91,-0.01,12.00,350.24,56.81,0.01,15.00,0.04,1
L,40,68.00,13.60,10.00,9.90,0.01,0.00,303.77,60.97,0.04,15.00,0.00,1
S,40,24.20,9.60,11.00,10.91,-0.02,11.00,347.72,170.84,0.04,15.00,0.04,1
T,40,13.00,9.00,12.00,11.93,-0.05,12.00,350.20,212.61,0.01,15.00,0.04,1
L,40,68.00,13.60,10.00,9.90,0.01,0.00,304.21,71.29,0.04,15.00,0.00,1
S,40,25.10,9.60,11.00,11.03,-0.02,11.00,345.08,170.93,0.04,15.00,0.04,1
T,40,13.10,9.00,12.00,11.89,-0.01,12.00,351.75,-1.94,0.01,15.00,0.04,1
L,40,69.20,13.60,10.00,9.89,0.01,0.00,305.04,69.14,0.04,15.00,0.00,1
S,40,26.70,9.60,11.00,11.12,-0.01,11.00,342.76,149.83,0.04,15.00,0.04,1
T,40,13.30,9.00,12.00,11.98,-0.00,12.00,350.12,32.70,0.01,15.00,0.04,1
L,40,67.40,13.60,10.00,9.76,0.01,0.00,309.12,76.59,0.04,15.00,0.00,1
S,40,26.40,9.60,11.00,11.17,-0.01,11.00,340.63,151.73,0.04,15.00,0.04,1
T,40,12.90,9.00,12.00,11.90,-0.05,12.00,352.31,210.38,0.01,15.00,0.04,1
L,40,65.50,13.60,10.00,9.74,0.00,0.00,311.02,82.36,0.04,15.00,0.00,1
S,40,25.90,9.60,11.00,11.20,-0.01,11.00,338.90,168.55,0.04,15.00,0.04,1
T,40,13.80,9.00,12.00,11.91,-0.01,12.00,352.47,12.56,0.01,15.00,0.04,1
L,40,63.80,13.60,10.00,9.86,0.01,0.00,309.49,67.20,0.04,15.00,0.00,1
S,40,25.90,9.60,11.00,11.27,-0.01,11.00,335.94,155.62,0.04,15.00,0.04,1
T,40,13.90,9.00,12.00,12.03,-0.00,12.00,349.92,51.26,0.01,15.00,0.04,1
L,40,65.30,13.60,10.00,9.88,-0.01,0.00,309.60,111.71,0.04,15.00,0.00,1
S,40,25.30,9.60,11.00,11.29,0.00,11.00,333.69,124.58,0.05,15.00,0.04,1
T,40,13.70,9.00,12.00,12.01,-0.01,12.00,350.26,68.79,0.01,15.00,0.05,1
L,40,64.60,13.60,10.00,10.10,-0.00,0.00,304.58,92.66,0.04,15.00,0.00,1
S,40,18.30,9.60,11.00,11.22,0.01,11.00,334.02,112.99,0.05,15.00,0.04,1
T,40,13.80,9.00,12.00,11.98,-0.01,12.00,350.93,75.59,0.01,15.00,0.05,1
L,40,64.20,13.60,10.00,10.49,-0.00,0.00,293.79,87.95,0.04,15.00,0.00,1
S,40,17.00,9.60,11.00,11.13,0.01,11.00,334.97,102.21,0.05,15.00,0.04,1
T,40,14.90,9.00,12.00,11.92,-0.05,12.00,352.69,230.03,0.02,15.00,0.05,1
L,40,66.70,13.60,10.00,9.62,-0.01,0.00,313.79,120.03,0.04,15.00,0.00,1
S,40,15.50,9.60,11.00,11.02,0.02,11.00,337.13,94.21,0.05,15.00,0.04,1
T,40,12.90,9.00,12.00,12.01,-0.00,12.00,350.84,5.11,0.02,15.00,0.05,1
L,40,62.80,13.60,10.00,10.38,-0.01,0.00,296.09,114.28,0.04,15.00,0.00,1
S,40,15.00,9.60,11.00,11.05,0.02,11.00,336.20,104.51,0.05,15.00,0.04,1
T,40,13.60,9.00,12.00,11.94,-0.00,12.00,352.63,64.90,0.02,15.00,0.05,1
L,40,63.30,13.60,10.00,9.92,-0.05,0.00,305.84,268.99,0.04,15.00,0.00,1
S,40,14.60,9.60,11.00,10.99,0.02,11.00,337.45,84.30,0.05,15.00,0.04,1
L,40,62.50,13.60,10.00,10.19,-0.06,0.00,299.24,227.48,0.04,15.00,0.00,1
T,40,13.20,9.00,12.00,11.97,-0.00,12.00,352.16,72.75,0.02,15.00,0.05,1
S,40,14.10,9.60,11.00,10.99,0.02,11.00,337.55,75.40,0.05,15.00,0.04,1
T,40,12.40,9.00,12.00,11.95,-0.00,12.00,352.77,79.58,0.02,15.00,0.05,1
L,40,60.80,13.60,10.00,10.04,-0.00,0.00,302.19,40.66,0.04,15.00,0.00,1
S,40,13.40,9.60,11.00,10.99,0.02,11.00,337.58,73.82,0.05,15.00,0.04,1
T,40,15.50,9.00,12.00,11.47,-0.00,12.00,365.68,73.61,0.02,15.00,0.05,1
L,40,58.50,13.60,10.00,10.47,0.07,0.00,290.67,-169.78,0.04,15.00,0.00,1
S,40,14.20,9.60,11.00,10.94,0.02,11.00,339.00,95.34,0.05,15.00,0.04,1
T,40,13.00,9.00,12.00,13.01,-0.01,12.00,328.57,87.54,0.02,15.00,0.05,1
L,40,55.90,13.60,10.00,9.96,-0.05,0.00,301.34,381.98,0.04,15.00,0.00,1
S,40,14.10,9.60,11.00,10.93,0.02,11.00,339.49,58.33,0.05,15.00,0.04,1
T,40,16.00,9.00,12.00,11.84,-0.01,12.00,353.35,84.39,0.03,15.00,0.05,1
L,40,55.40,13.60,10.00,9.54,-0.06,0.00,312.44,251.30,0.04,15.00,0.00,1
S,40,14.00,9.60,11.00,11.12,0.03,11.00,335.12,54.73,0.05,15.00,0.04,1
L,40,56.20,13.60,10.00,9.62,-0.00,0.00,313.12,36.93,0.04,15.00,0.00,1
T,40,13.80,9.00,12.00,11.91,-0.01,12.00,352.31,84.81,0.03,15.00,0.05,1
S,40,14.80,9.60,11.00,10.98,0.02,11.00,338.02,57.58,0.05,15.00,0.04,1
T,40,16.90,9.00,12.00,11.76,-0.01,12.00,356.91,80.50,0.03,15.00,0.05,1
L,40,51.60,13.60,10.00,10.05,0.01,0.00,303.96,82.26,0.04,15.00,0.00,1
S,40,15.20,9.60,11.00,10.92,0.03,11.00,339.70,43.55,0.05,15.00,0.04,1
T,40,17.70,9.00,12.00,11.66,-0.00,12.00,360.80,82.69,0.03,15.00,0.05,1
L,40,80.00,13.60,10.00,10.03,0.00,0.00,304.30,120.10,0.04,15.00,0.00,1
S,40,17.50,9.60,11.00,10.68,0.02,11.00,346.51,56.96,0.05,15.00,0.04,1
T,40,21.10,9.00,12.00,11.97,-0.00,12.00,354.81,81.44,0.03,15.00,0.05,1
L,40,80.00,13.60,10.00,10.08,-0.05,0.00,302.73,286.34,0.04,15.00,0.00,1
S,40,18.60,9.60,11.00,10.87,0.02,11.00,343.30,45.45,0.05,15.00,0.04,1
T,40,27.90,9.00,12.00,12.19,-0.05,12.00,349.21,251.54,0.03,15.00,0.05,1
L,40,80.00,13.60,10.00,10.07,-0.00,0.00,302.45,69.20,0.05,15.00,0.00,1
S,40,20.90,9.60,11.00,10.70,0.02,11.00,348.45,61.48,0.06,15.00,0.04,1
T,40,33.40,9.00,12.00,11.89,-0.00,12.00,355.85,22.50,0.03,15.00,0.05,1
L,40,80.00,13.60,10.00,10.21,0.00,0.00,298.55,103.11,0.05,15.00,0.00,1
S,40,23.30,9.60,11.00,10.70,0.01,11.00,350.20,72.14,0.06,15.00,0.04,1
T,40,40.00,9.00,12.00,12.03,0.00,12.00,352.92,67.50,0.02,15.00,0.05,1
L,40,80.00,13.60,10.00,10.05,0.00,0.00,301.41,124.25,0.05,15.00,0.00,1
S,40,30.30,9.60,11.00,10.80,0.01,11.00,349.26,64.90,0.06,15.00,0.05,1
T,40,39.90,9.00,12.00,12.00,-0.01,12.00,353.46,111.77,0.02,15.00,0.06,1
L,40,80.00,13.60,10.00,10.07,0.00,0.00,300.70,122.66,0.05,15.00,0.00,1
S,40,33.90,9.60,11.00,11.04,0.01,11.00,344.28,71.15,0.06,15.00,0.05,1
T,40,40.50,9.00,12.00,12.02,-0.01,12.00,352.94,114.24,0.02,15.00,0.06,1
L,40,50.30,13.60,10.00,10.10,0.00,0.00,299.47,119.67,0.05,15.00,0.00,1
S,40,35.70,9.60,11.00,11.15,0.01,11.00,341.20,72.93,0.06,15.00,0.05,1
L,40,80.00,13.60,10.00,10.17,0.07,0.00,297.13,-118.73,0.05,15.00,0.00,1
T,40,43.80,9.00,12.00,12.02,-0.05,12.00,352.83,253.53,0.02,15.00,0.06,1
S,40,38.70,9.60,11.00,11.44,0.00,11.00,332.61,90.51,0.06,15.00,0.05,1
L,40,80.00,13.60,10.00,10.03,-0.00,0.00,299.79,215.15,0.05,15.00,0.00,1
T,40,44.10,9.00,12.00,11.98,-0.01,12.00,353.69,61.72,0.02,15.00,0.06,1
S,40,42.00,9.60,11.00,10.68,-0.00,11.00,350.05,95.23,0.06,15.00,0.05,1
L,40,80.00,13.60,10.00,10.06,-0.05,0.00,298.68,306.46,0.05,15.00,0.00,1
T,40,47.00,9.00,12.00,12.01,-0.01,12.00,353.19,106.62,0.02,15.00,0.06,1
S,40,38.90,9.60,11.00,11.43,-0.01,11.00,332.30,110.91,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.90,-0.00,0.00,302.52,40.70,0.05,15.00,0.00,1
T,40,46.50,9.00,12.00,12.01,-0.01,12.00,353.17,120.02,0.02,15.00,0.04,1
S,40,41.40,9.60,11.00,11.19,-0.01,11.00,335.92,99.63,0.04,15.00,0.05,1
L,40,48.40,13.60,10.00,10.11,0.02,0.00,297.78,64.67,0.05,15.00,0.00,1
T,40,45.70,9.00,12.00,11.99,-0.05,12.00,353.60,253.63,0.03,15.00,0.04,1
S,40,40.50,9.60,11.00,10.99,-0.00,11.00,340.13,90.00,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,10.36,0.02,0.00,290.43,76.69,0.05,15.00,0.00,1
T,40,45.90,9.00,12.00,11.94,-0.06,12.00,354.96,263.59,0.03,15.00,0.04,1
S,40,41.40,9.60,11.00,11.14,-0.02,11.00,336.34,136.35,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.79,0.02,0.00,303.38,73.45,0.05,15.00,0.00,1
T,40,46.90,9.00,12.00,11.86,-0.05,12.00,357.28,218.07,0.03,15.00,0.04,1
S,40,42.30,9.60,11.00,11.13,-0.02,11.00,335.85,125.87,0.04,15.00,0.05,1
L,40,79.40,13.60,10.00,10.15,0.02,0.00,295.05,67.44,0.05,15.00,0.00,1
T,40,38.70,9.00,12.00,11.97,-0.04,12.00,355.26,203.59,0.03,15.00,0.04,1
S,40,42.00,9.60,11.00,10.90,-0.02,11.00,340.95,137.76,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.86,0.02,0.00,301.73,57.31,0.05,15.00,0.00,1
T,40,24.30,9.00,12.00,12.06,0.01,12.00,353.10,45.74,0.03,15.00,0.04,1
S,40,43.20,9.60,11.00,10.91,-0.02,11.00,341.21,128.78,0.04,15.00,0.05,1
L,41,80.00,13.60,10.00,10.15,0.02,0.00,295.01,62.01,0.05,15.00,0.00,1
T,40,15.40,9.00,12.00,12.06,0.01,12.00,352.65,104.96,0.03,15.00,0.04,1
S,40,39.70,9.60,11.00,10.96,-0.01,11.00,340.44,121.66,0.04,15.00,0.05,1
L,40,77.80,13.60,10.00,9.84,0.02,0.00,302.20,57.40,0.05,15.00,0.00,1
T,40,12.20,9.00,12.00,12.08,0.01,12.00,351.98,124.43,0.04,15.00,0.04,1
S,40,38.20,9.60,11.00,10.92,-0.01,11.00,341.79,128.43,0.04,15.00,0.05,1
T,40,12.00,9.00,12.00,12.09,0.00,12.00,351.18,131.98,0.04,15.00,0.04,1
L,40,75.30,13.60,10.00,9.86,0.02,0.00,302.59,58.85,0.06,15.00,0.00,1
S,40,37.50,9.60,11.00,10.98,-0.01,11.00,340.55,117.43,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.83,0.02,0.00,304.23,59.67,0.06,15.00,0.00,1
T,40,11.60,9.00,12.00,12.07,0.00,12.00,351.04,120.05,0.04,15.00,0.04,1
S,40,35.30,9.60,11.00,10.87,-0.00,11.00,343.67,93.10,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.90,0.02,0.00,303.30,45.61,0.06,15.00,0.00,1
T,40,10.70,9.00,12.00,12.00,0.00,12.00,352.50,121.35,0.04,15.00,0.04,1
S,40,34.80,9.60,11.00,10.89,0.00,11.00,343.80,97.77,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.86,0.02,0.00,305.09,59.93,0.06,15.00,0.00,1
T,40,10.50,9.00,12.00,11.97,0.00,12.00,353.39,135.35,0.04,15.00,0.04,1
S,40,33.20,9.60,11.00,11.05,0.01,11.00,340.32,88.26,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.92,0.01,0.00,304.16,55.81,0.06,15.00,0.00,1
T,40,10.40,9.00,12.00,11.91,0.00,12.00,355.21,127.49,0.04,15.00,0.04,1
S,40,35.70,9.60,11.00,11.02,0.01,11.00,340.94,81.74,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.84,0.01,0.00,306.72,48.33,0.06,15.00,0.00,1
T,40,9.40,9.00,12.00,12.02,0.00,12.00,352.66,118.69,0.04,15.00,0.04,1
S,40,34.10,9.60,11.00,10.89,0.01,11.00,344.00,85.98,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.91,0.01,0.00,305.84,66.02,0.06,15.00,0.00,1
T,40,8.80,9.00,10.18,12.04,0.00,10.18,304.45,115.33,0.04,15.00,0.04,1
S,40,33.60,9.60,11.00,10.92,0.01,11.00,343.95,79.74,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.87,0.01,0.00,307.43,43.74,0.06,15.00,0.00,1
T,40,8.40,9.00,10.00,11.80,0.01,10.00,295.24,114.34,0.04,15.00,0.04,1
S,40,34.80,9.60,11.00,10.98,0.01,11.00,342.72,71.36,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,9.50,0.01,0.00,317.92,56.98,0.06,15.00,0.00,1
T,40,8.20,9.00,10.00,11.50,0.01,10.00,292.57,97.09,0.04,15.00,0.04,1
S,40,32.60,9.60,11.00,11.20,0.01,11.00,337.19,79.13,0.04,15.00,0.06,1
L,40,80.00,13.60,10.00,10.19,0.01,0.00,302.80,58.96,0.05,15.00,0.00,1
T,40,8.10,9.00,10.00,11.07,0.02,10.00,295.19,84.82,0.04,15.00,0.04,1
S,40,32.90,9.60,11.00,11.06,0.01,11.00,339.71,83.21,0.04,15.00,0.06,1
L,40,79.60,13.60,10.00,10.06,0.01,0.00,305.07,59.29,0.05,15.00,0.00,1
T,40,7.60,9.00,10.00,10.67,0.02,10.00,299.32,83.02,0.04,15.00,0.04,1
S,40,32.20,9.60,11.00,10.97,0.00,11.00,341.61,93.70,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,10.35,0.01,0.00,297.24,45.30,0.05,15.00,0.00,1
T,40,7.80,9.00,10.00,10.36,0.02,10.00,303.54,71.81,0.04,15.00,0.04,1
S,40,32.40,9.60,11.00,10.95,-0.00,11.00,342.29,105.50,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,10.12,0.01,0.00,301.08,52.99,0.05,15.00,0.00,1
T,40,7.90,9.00,10.00,10.26,0.02,10.00,304.21,72.67,0.04,15.00,0.04,1
S,40,31.20,9.60,11.00,10.88,-0.01,11.00,344.59,120.40,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.90,0.01,0.00,306.14,50.78,0.05,15.00,0.00,1
T,40,7.80,9.00,10.00,10.12,0.02,10.00,306.28,66.51,0.04,15.00,0.04,1
S,40,30.40,9.60,11.00,10.82,-0.01,11.00,346.83,111.31,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.84,0.01,0.00,308.27,50.76,0.05,15.00,0.00,1
T,40,8.10,9.00,10.00,10.05,0.02,10.00,307.29,66.98,0.04,15.00,0.04,1
S,40,29.60,9.60,11.00,10.67,-0.01,11.00,351.83,121.76,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.81,0.01,0.00,309.98,46.26,0.05,15.00,0.00,1
T,40,8.00,9.00,10.00,9.88,0.02,10.00,311.55,55.08,0.06,15.00,0.04,1
S,40,28.90,9.60,11.00,10.87,-0.02,11.00,348.52,149.72,0.04,15.00,0.05,1
T,40,8.30,9.00,10.00,9.90,0.02,10.00,311.83,54.10,0.06,15.00,0.04,1
L,40,80.00,13.60,10.00,9.79,0.01,0.00,311.71,39.49,0.05,15.00,0.00,1
S,40,27.70,9.60,11.00,10.76,-0.02,11.00,352.20,156.84,0.04,15.00,0.05,1
L,40,80.00,13.60,10.00,9.87,0.01,0.00,310.82,38.21,0.05,15.00,0.00,1
T,40,8.80,9.00,10.00,9.96,0.02,10.00,310.81,54.85,0.06,15.00,0.04,1
S,40,24.10,9.60,11.00,10.97,-0.02,11.00,347.97,147.22,0.04,15.00,0.04,1
L,40,80.00,13.60,10.00,9.87,0.01,0.00,311.51,45.47,0.04,15.00,0.00,1
