Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,42.40,79.80,20.00,20.06,0.03,0.00,535.03,37.23,0.03,15.00,0.00,1
S,40,13.40,10.00,21.00,20.89,-0.02,21.00,595.32,44.53,0.00,15.00,0.03,1
T,40,9.80,10.00,20.00,20.11,0.00,20.00,549.13,5.44,0.00,15.00,0.00,1
L,40,38.20,79.80,20.00,20.13,-0.07,0.00,532.82,400.56,0.03,15.00,0.00,1
T,40,9.80,10.00,20.00,20.13,0.00,20.00,547.82,4.20,0.00,15.00,0.00,1
L,40,32.60,79.80,20.00,19.98,-0.12,0.00,536.16,471.17,0.03,15.00,0.00,1
S,40,14.00,10.00,21.00,20.93,-0.06,21.00,595.01,223.00,0.00,15.00,0.03,1
T,40,9.50,10.00,20.00,19.96,0.00,20.00,551.45,3.90,0.00,15.00,0.00,1
L,40,23.40,79.80,20.00,19.80,-0.07,0.00,540.86,208.85,0.03,15.00,0.00,1
S,40,15.30,10.00,21.00,21.09,-0.01,21.00,591.16,-22.14,0.00,15.00,0.03,1
T,40,9.80,10.00,20.00,19.90,0.00,20.00,553.27,8.33,0.00,15.00,0.00,1
L,40,15.20,79.80,20.00,20.01,0.02,0.00,536.64,-26.47,0.03,15.00,0.00,1
S,40,15.20,10.00,21.00,21.12,-0.00,21.00,589.96,14.16,0.00,15.00,0.03,1
S,40,17.00,10.00,21.00,21.22,-0.00,21.00,586.44,38.73,0.00,15.00,0.03,1
L,40,11.20,79.80,20.00,20.21,-0.02,0.00,531.41,270.17,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,20.18,0.00,20.00,546.59,7.06,0.00,15.00,0.00,1
T,40,10.10,10.00,20.00,20.13,0.00,20.00,546.88,10.34,0.00,15.00,0.00,1
S,40,19.10,10.00,21.00,21.06,-0.01,21.00,589.53,61.04,0.00,15.00,0.03,1
L,41,11.70,79.80,20.00,20.08,-0.06,0.00,533.60,357.94,0.03,15.00,0.00,1
T,40,10.40,10.00,20.00,19.97,0.00,20.00,550.31,9.77,0.00,15.00,0.00,1
S,40,30.10,10.00,21.00,21.00,-0.01,21.00,590.71,61.38,0.01,15.00,0.03,1
L,40,13.70,79.80,20.00,20.00,-0.06,0.00,535.04,288.11,0.03,15.00,0.00,1
L,40,12.00,79.80,20.00,19.83,0.03,0.00,539.55,-2.07,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,19.99,0.00,20.00,549.84,7.54,0.00,15.00,0.01,1
S,40,37.20,10.00,21.00,21.10,-0.01,21.00,587.97,68.34,0.01,15.00,0.03,1
S,40,43.30,10.00,21.00,20.94,-0.02,21.00,591.70,98.06,0.01,15.00,0.04,1
T,40,10.40,10.00,20.00,19.93,0.00,20.00,551.58,12.52,0.00,15.00,0.01,1
L,40,13.00,79.80,20.00,20.08,0.03,0.00,534.01,107.00,0.04,15.00,0.00,1
T,40,10.40,10.00,20.00,20.07,-0.00,20.00,548.26,16.07,0.00,15.00,0.01,1
L,40,80.00,79.80,20.00,20.81,0.02,0.00,514.54,123.68,0.04,15.00,0.00,1
S,40,47.40,10.00,21.00,20.79,-0.06,21.00,595.92,242.08,0.01,15.00,0.04,1
T,40,10.40,10.00,20.00,19.90,-0.00,20.00,552.40,25.71,0.00,15.00,0.01,1
S,40,46.70,10.00,21.00,21.58,-0.07,21.00,576.64,206.38,0.02,15.00,0.04,1
L,40,15.50,79.80,20.00,20.46,-0.05,0.00,518.95,404.28,0.04,15.00,0.00,1
T,40,10.90,10.00,20.00,19.90,-0.01,20.00,552.81,23.87,0.00,15.00,0.01,1
L,40,13.80,79.80,20.00,19.61,-0.06,0.00,538.52,298.21,0.04,15.00,0.00,1
S,40,44.20,10.00,21.00,20.95,-0.07,21.00,589.66,209.18,0.02,15.00,0.04,1
S,40,42.90,10.00,21.00,20.95,-0.03,21.00,590.00,67.30,0.02,15.00,0.04,1
T,40,10.80,10.00,20.00,19.90,-0.01,20.00,553.59,29.64,0.00,15.00,0.02,1
L,40,8.60,79.80,20.00,19.72,0.03,0.00,537.74,-1.73,0.05,15.00,0.00,1
S,40,41.90,10.00,21.00,21.04,-0.06,21.00,587.91,275.90,0.03,15.00,0.05,1
T,40,11.00,10.00,20.00,19.82,-0.01,20.00,556.30,24.65,0.00,15.00,0.02,1
L,40,12.80,79.80,20.00,19.75,0.05,0.00,538.81,57.25,0.05,15.00,0.00,1
T,40,10.90,10.00,20.00,19.90,-0.00,20.00,555.19,23.20,0.00,15.00,0.03,1
L,40,80.00,79.80,20.00,19.83,0.04,0.00,538.16,97.67,0.05,15.00,0.00,1
S,40,41.40,10.00,21.00,20.97,-0.02,21.00,589.38,75.82,0.03,15.00,0.05,1
S,40,38.80,10.00,21.00,21.10,-0.02,21.00,586.30,123.37,0.03,15.00,0.06,1
T,40,11.10,10.00,20.00,19.79,-0.00,20.00,558.63,15.16,0.00,15.00,0.03,1
L,40,80.00,79.80,20.00,20.00,0.04,0.00,534.64,68.18,0.06,15.00,0.00,1
S,40,39.20,10.00,21.00,21.37,-0.02,21.00,578.69,143.25,0.03,15.00,0.06,1
L,40,8.70,79.80,20.00,19.81,0.03,0.00,539.70,96.70,0.06,15.00,0.00,1
T,40,11.10,10.00,20.00,19.88,0.00,20.00,557.47,8.59,0.00,15.00,0.03,1
T,40,11.30,10.00,20.00,19.99,0.00,20.00,555.28,12.15,0.00,15.00,0.03,1
L,40,80.00,79.80,20.00,19.68,0.03,0.00,544.15,97.67,0.06,15.00,0.00,1
S,40,38.10,10.00,21.00,21.36,-0.02,21.00,576.80,150.33,0.04,15.00,0.06,1
T,40,11.30,10.00,20.00,19.87,-0.00,20.00,558.62,18.94,0.00,15.00,0.03,1
L,40,80.00,79.80,20.00,20.51,0.02,0.00,524.23,100.03,0.06,15.00,0.00,1
S,40,35.40,10.00,21.00,21.61,-0.02,21.00,568.04,146.77,0.04,15.00,0.06,1
T,40,11.50,10.00,20.00,19.92,0.00,20.00,558.01,12.59,0.00,15.00,0.04,1
L,40,80.00,79.80,20.00,19.61,-0.05,0.00,544.79,356.42,0.06,15.00,0.00,1
S,40,33.90,10.00,21.00,21.42,-0.02,21.00,569.43,142.59,0.04,15.00,0.06,1
T,40,11.60,10.00,20.00,19.94,-0.00,20.00,557.86,20.90,0.00,15.00,0.04,1
L,40,80.00,79.80,20.00,19.62,-0.05,0.00,546.77,274.22,0.05,15.00,0.00,1
S,40,32.10,10.00,21.00,21.17,-0.02,21.00,573.54,154.00,0.04,15.00,0.05,1
S,40,30.60,10.00,21.00,21.01,-0.02,21.00,576.82,156.87,0.04,15.00,0.05,1
L,40,80.00,79.80,20.00,19.89,0.02,0.00,541.94,10.97,0.05,15.00,0.00,1
T,41,11.80,10.00,20.00,20.10,-0.01,20.00,554.16,35.00,0.00,15.00,0.04,1
S,40,25.40,10.00,21.00,20.88,-0.02,21.00,580.09,182.05,0.03,15.00,0.05,1
T,40,12.20,10.00,20.00,20.20,-0.01,20.00,550.94,43.73,0.00,15.00,0.04,1
L,40,-1.40,79.80,20.00,20.16,0.03,0.00,535.65,67.98,0.05,15.00,0.00,1
S,40,21.70,10.00,21.00,20.96,-0.03,21.00,578.83,189.38,0.03,15.00,0.05,1
T,40,13.10,10.00,20.71,20.16,-0.01,20.71,569.35,48.49,0.00,15.00,0.04,1
L,40,80.00,79.80,20.00,20.02,0.02,0.00,538.40,120.88,0.05,15.00,0.00,1
T,40,13.90,10.00,22.00,20.06,-0.01,22.00,608.82,55.82,0.00,15.00,0.03,1
S,40,22.00,10.00,21.00,21.42,-0.07,21.00,566.90,345.99,0.03,15.00,0.05,1
L,40,-0.30,79.80,20.00,20.02,-0.06,0.00,538.29,392.32,0.05,15.00,0.00,1
S,40,15.20,10.00,21.00,20.12,-0.07,21.00,598.34,295.41,0.04,15.00,0.04,1
L,40,0.60,79.80,20.00,19.95,-0.06,0.00,539.93,285.75,0.04,15.00,0.00,1
T,40,16.30,10.00,22.00,20.41,-0.02,22.00,610.87,61.39,0.00,15.00,0.03,1
T,40,17.80,10.00,22.00,20.68,-0.02,22.00,613.18,66.59,0.00,15.00,0.04,1
S,40,7.00,10.00,19.00,21.14,-0.07,19.00,524.75,295.50,0.04,15.00,0.04,1
L,40,6.00,79.80,20.00,19.94,0.02,0.00,540.60,12.17,0.04,15.00,0.00,1
T,40,19.60,10.00,22.00,21.24,-0.02,22.00,606.17,71.58,0.01,15.00,0.04,1
S,40,7.10,10.00,19.00,19.90,-0.03,19.00,544.63,160.70,0.04,15.00,0.04,1
L,40,80.00,79.80,20.00,20.07,0.04,0.00,537.39,62.63,0.04,15.00,0.00,1
T,40,26.90,10.00,22.00,21.85,-0.02,22.00,594.67,78.36,0.01,15.00,0.04,1
S,40,4.40,10.00,19.00,19.91,-0.02,19.00,539.12,220.12,0.04,15.00,0.04,1
L,40,9.90,79.80,20.00,19.96,0.03,0.00,539.94,89.78,0.04,15.00,0.00,1
T,40,31.90,10.00,20.00,21.72,-0.02,20.00,546.78,78.87,0.01,15.00,0.04,1
S,40,2.40,10.00,19.00,20.55,-0.03,19.00,517.03,244.92,0.05,15.00,0.04,1
L,40,80.00,79.80,20.00,20.00,0.03,0.00,539.08,97.02,0.04,15.00,0.00,1
L,40,13.60,79.80,20.00,20.01,0.03,0.00,538.89,90.92,0.04,15.00,0.00,1
S,40,4.10,10.00,19.00,19.74,-0.03,19.00,529.17,237.55,0.05,15.00,0.04,1
T,40,38.90,10.00,20.00,21.29,-0.02,20.00,548.07,90.25,0.01,15.00,0.04,1
S,40,4.60,10.00,19.00,19.76,-0.02,19.00,524.36,223.83,0.05,15.00,0.04,1
L,40,14.70,79.80,20.00,19.61,-0.01,0.00,549.15,216.59,0.04,15.00,0.00,1
T,40,53.50,10.00,20.00,20.53,-0.02,20.00,560.21,87.47,0.01,15.00,0.05,1
S,40,4.40,10.00,19.00,19.71,-0.02,19.00,521.33,235.88,0.05,15.00,0.04,1
L,40,18.20,79.80,20.00,20.18,-0.06,0.00,536.56,359.13,0.04,15.00,0.00,1
T,40,58.00,10.00,20.00,20.95,-0.02,20.00,546.23,105.44,0.01,15.00,0.05,1
T,40,63.30,10.00,20.00,20.19,-0.03,20.00,560.70,115.35,0.01,15.00,0.05,1
S,40,4.00,10.00,19.00,19.79,-0.01,19.00,515.17,199.64,0.05,15.00,0.04,1
L,40,23.90,79.80,20.00,19.71,-0.06,0.00,547.86,292.14,0.04,15.00,0.00,1
T,40,66.00,10.00,20.00,20.00,-0.03,20.00,564.40,127.15,0.01,15.00,0.05,1
L,40,34.00,79.80,20.00,19.90,-0.01,0.00,544.63,106.08,0.04,15.00,0.00,1
S,40,5.90,10.00,19.00,19.58,-0.01,19.00,515.91,203.96,0.05,15.00,0.04,1
T,40,67.00,10.00,20.00,19.91,-0.03,20.00,566.67,143.12,0.01,15.00,0.05,1
L,40,45.00,79.80,20.00,20.01,0.02,0.00,542.17,77.43,0.04,15.00,0.00,1
S,40,7.60,10.00,19.00,19.27,0.00,19.00,520.78,177.89,0.05,15.00,0.04,1
T,40,66.50,10.00,20.00,20.07,-0.07,20.00,563.22,292.10,0.01,15.00,0.05,1
L,40,45.40,79.80,20.00,20.16,-0.05,0.00,538.31,379.31,0.04,15.00,0.00,1
S,40,9.10,10.00,19.00,18.83,0.01,19.00,530.74,157.87,0.05,15.00,0.04,1
T,40,65.30,10.00,20.00,20.06,-0.04,20.00,562.93,101.42,0.01,15.00,0.05,1
L,40,45.00,79.80,20.00,20.05,-0.06,0.00,540.13,334.57,0.04,15.00,0.00,1
S,40,12.00,10.00,21.00,18.80,0.02,21.00,584.72,140.98,0.05,15.00,0.04,1
T,40,66.80,10.00,20.00,20.14,-0.03,20.00,560.52,151.08,0.01,15.00,0.05,1
S,40,11.50,10.00,20.49,19.12,0.02,20.49,575.74,135.97,0.06,15.00,0.04,1
L,40,47.10,79.80,20.00,20.15,-0.06,0.00,537.39,294.77,0.04,15.00,0.00,1
L,40,50.10,79.80,20.00,20.09,-0.02,0.00,538.01,176.14,0.04,15.00,0.00,1
T,40,67.40,10.00,21.49,20.24,-0.03,21.49,596.03,167.01,0.03,15.00,0.06,1
S,40,12.10,10.00,21.00,19.49,0.06,21.00,587.49,-14.27,0.06,15.00,0.04,1
T,40,67.10,10.00,21.49,20.32,-0.03,21.49,601.09,172.68,0.03,15.00,0.06,1
S,40,9.50,10.00,19.00,19.73,0.07,19.00,537.58,29.89,0.06,15.00,0.04,1
L,40,51.80,79.80,20.00,20.26,0.03,0.00,533.16,60.73,0.04,15.00,0.00,1
T,40,69.60,10.00,20.00,20.74,-0.03,20.00,558.22,171.52,0.03,15.00,0.06,1
S,40,7.40,10.00,19.00,19.83,0.03,19.00,530.73,165.95,0.06,15.00,0.04,1
L,40,53.20,79.80,20.00,20.17,0.02,0.00,533.87,149.86,0.04,15.00,0.00,1
T,40,69.00,10.00,20.00,20.97,-0.03,20.00,547.69,173.56,0.03,15.00,0.06,1
L,40,53.80,79.80,20.00,19.66,-0.02,0.00,546.14,302.17,0.04,15.00,0.00,1
S,40,2.40,10.00,19.00,19.57,0.02,19.00,532.84,125.08,0.06,15.00,0.04,1
S,40,1.90,10.00,19.00,19.36,0.02,19.00,534.92,102.82,0.06,15.00,0.04,1
L,40,53.20,79.80,20.00,19.74,-0.06,0.00,546.07,363.93,0.04,15.00,0.00,1
T,40,68.10,10.00,20.00,21.04,-0.03,20.00,540.31,165.96,0.03,15.00,0.06,1
T,40,67.00,10.00,20.00,20.04,-0.02,20.00,560.44,153.96,0.03,15.00,0.06,1
L,40,48.20,79.80,20.00,20.34,0.02,0.00,531.82,28.69,0.05,15.00,0.00,1
S,40,-0.60,10.00,19.00,19.15,0.02,19.00,538.24,115.41,0.06,15.00,0.04,1
T,40,69.60,10.00,20.00,20.04,-0.02,20.00,560.07,166.49,0.03,15.00,0.06,1
L,40,41.30,79.80,20.00,20.32,0.04,0.00,530.54,80.50,0.05,15.00,0.00,1
S,40,-0.70,10.00,19.00,19.03,0.02,19.00,540.64,109.50,0.06,15.00,0.05,1
L,40,30.30,79.80,20.00,20.04,0.05,0.00,535.95,86.86,0.05,15.00,0.00,1
S,40,0.50,10.00,19.00,18.99,0.01,19.00,541.52,133.02,0.06,15.00,0.05,1
T,40,67.20,10.00,20.00,20.08,-0.02,20.00,558.81,176.69,0.03,15.00,0.06,1
L,40,20.10,79.80,20.00,19.98,0.04,0.00,537.25,92.53,0.05,15.00,0.00,1
T,40,67.50,10.00,20.00,20.04,-0.02,20.00,559.33,183.48,0.03,15.00,0.06,1
S,40,0.30,10.00,19.00,18.90,0.01,19.00,543.95,130.20,0.06,15.00,0.05,1
S,40,-1.10,10.00,19.00,18.91,-0.00,19.00,544.34,170.02,0.04,15.00,0.05,1
T,40,67.20,10.00,20.00,19.93,-0.03,20.00,561.95,197.12,0.03,15.00,0.06,1
L,40,15.60,79.80,20.00,20.10,0.04,0.00,534.24,76.60,0.05,15.00,0.00,1
L,40,15.80,79.80,20.00,20.07,0.04,0.00,534.49,69.14,0.06,15.00,0.00,1
S,40,-0.40,10.00,19.00,18.86,-0.01,19.00,546.02,187.95,0.04,15.00,0.05,1
T,40,64.30,10.00,20.00,19.94,-0.03,20.00,562.07,215.88,0.03,15.00,0.04,1
T,40,48.10,10.00,20.00,19.91,-0.03,20.00,563.39,215.76,0.03,15.00,0.04,1
L,40,80.00,79.80,20.00,20.08,0.04,0.00,533.89,79.09,0.06,15.00,0.00,1
S,40,0.70,10.00,19.00,18.94,-0.02,19.00,544.85,183.55,0.04,15.00,0.06,1
L,40,80.00,79.80,20.00,20.18,0.04,0.00,530.63,58.37,0.06,15.00,0.00,1
T,40,80.00,10.00,20.00,19.89,-0.08,20.00,564.44,387.85,0.03,15.00,0.04,1
S,40,1.00,10.00,19.00,19.01,-0.02,19.00,543.37,179.54,0.04,15.00,0.06,1
L,40,80.00,79.80,20.00,20.02,0.04,0.00,533.82,70.56,0.06,15.00,0.00,1
T,40,80.00,10.00,20.00,19.76,-0.08,20.00,568.41,329.50,0.03,15.00,0.04,1
S,40,-0.60,10.00,19.00,19.28,-0.01,19.00,536.33,180.82,0.04,15.00,0.06,1
S,40,0.30,10.00,19.00,19.36,-0.01,19.00,532.59,167.80,0.04,15.00,0.06,1
T,40,80.00,10.00,20.00,19.80,-0.03,20.00,568.81,177.54,0.03,15.00,0.04,1
L,40,8.80,79.80,20.00,20.97,0.04,0.00,509.02,43.54,0.05,15.00,0.00,1
L,40,10.30,79.80,20.00,19.21,0.04,0.00,549.27,56.55,0.05,15.00,0.00,1
S,40,2.90,10.00,19.00,19.20,-0.00,19.00,534.70,154.95,0.04,15.00,0.06,1
T,40,80.00,10.00,20.00,19.80,-0.03,20.00,569.95,231.48,0.04,15.00,0.04,1
T,40,80.00,10.00,20.00,19.98,-0.02,20.00,566.45,240.27,0.04,15.00,0.04,1
L,40,8.20,79.80,20.00,19.77,0.03,0.00,539.21,56.16,0.05,15.00,0.00,1
S,40,1.70,10.00,19.00,19.19,-0.00,19.00,533.78,154.89,0.04,15.00,0.05,1
L,40,7.70,79.80,20.00,19.79,0.03,0.00,539.99,50.80,0.04,15.00,0.00,1
S,40,5.50,10.00,19.00,19.01,0.00,19.00,537.22,148.26,0.04,15.00,0.05,1
T,40,13.40,10.00,20.00,19.90,-0.02,20.00,568.56,238.23,0.04,15.00,0.04,1
L,40,4.40,79.80,20.00,19.83,0.02,0.00,540.20,69.60,0.04,15.00,0.00,1
T,40,14.00,10.00,20.00,20.02,-0.02,20.00,565.92,227.84,0.04,15.00,0.04,1
S,40,6.00,10.00,19.00,18.94,0.00,19.00,539.06,156.76,0.04,15.00,0.04,1
L,40,9.30,79.80,20.00,19.85,0.03,0.00,540.74,36.21,0.04,15.00,0.00,1
S,40,8.10,10.00,19.00,18.88,-0.00,19.00,540.91,163.48,0.04,15.00,0.04,1
T,40,15.20,10.00,20.00,20.16,-0.01,20.00,562.30,196.55,0.05,15.00,0.04,1
L,40,7.20,79.80,20.00,20.03,0.03,0.00,536.81,20.91,0.04,15.00,0.00,1
S,40,18.40,10.00,21.00,19.05,-0.01,21.00,589.54,186.72,0.04,15.00,0.04,1
T,40,15.50,10.00,20.00,20.24,-0.01,20.00,559.36,224.62,0.05,15.00,0.04,1
L,40,80.00,79.80,20.00,20.03,0.04,0.00,536.67,5.22,0.04,15.00,0.00,1
S,40,23.80,10.00,21.00,19.13,-0.02,21.00,598.82,207.55,0.04,15.00,0.04,1
T,40,14.70,10.00,20.00,20.15,-0.00,20.00,560.12,205.86,0.05,15.00,0.04,1
L,40,12.70,79.80,20.00,20.12,0.04,0.00,534.11,-17.96,0.04,15.00,0.00,1
T,40,14.00,10.00,22.00,20.21,0.01,22.00,609.87,161.51,0.05,15.00,0.04,1
S,40,28.70,10.00,21.00,19.83,-0.03,21.00,591.43,237.17,0.04,15.00,0.04,1
L,40,8.00,79.80,20.00,20.17,0.04,0.00,532.05,-17.32,0.02,15.00,0.00,1
T,40,12.90,10.00,22.00,20.30,0.02,22.00,617.94,150.72,0.05,15.00,0.04,1
S,40,34.20,10.00,21.00,20.01,-0.11,21.00,593.53,528.30,0.04,15.00,0.02,1
L,40,7.00,79.80,20.00,20.04,0.04,0.00,534.42,9.33,0.02,15.00,0.00,1
S,40,36.10,10.00,21.00,20.04,-0.11,21.00,598.43,440.64,0.04,15.00,0.02,1
T,40,12.40,10.00,22.00,20.84,0.03,22.00,613.84,126.60,0.05,15.00,0.04,1
T,40,12.40,10.00,22.00,21.29,0.03,22.00,608.89,120.91,0.05,15.00,0.04,1
S,40,38.30,10.00,21.00,20.04,-0.03,21.00,604.09,132.38,0.04,15.00,0.02,1
L,40,12.00,79.80,20.00,20.15,0.04,0.00,531.30,-18.48,0.02,15.00,0.00,1
L,40,80.00,79.80,20.00,20.12,0.03,0.00,531.36,-1.22,0.01,15.00,0.00,1
S,40,40.80,10.00,21.00,20.34,-0.01,21.00,601.80,215.34,0.04,15.00,0.02,1
T,40,12.80,10.00,22.00,21.87,0.04,22.00,597.66,101.69,0.05,15.00,0.04,1
L,40,8.10,79.80,20.00,19.99,0.00,0.00,533.95,100.47,0.01,15.00,0.00,1
T,40,13.00,10.00,22.00,23.24,0.08,22.00,562.74,-45.96,0.05,15.00,0.04,1
S,40,35.80,10.00,21.00,20.80,-0.01,21.00,593.50,244.99,0.04,15.00,0.02,1
L,40,8.90,79.80,20.00,19.94,0.03,0.00,535.32,-47.16,0.01,15.00,0.00,1
S,40,28.00,10.00,21.00,21.21,-0.01,21.00,584.03,248.80,0.04,15.00,0.01,1
T,40,13.60,10.00,22.00,22.17,0.03,22.00,583.57,178.74,0.06,15.00,0.04,1
S,40,20.30,10.00,21.00,21.40,-0.01,21.00,577.94,236.53,0.05,15.00,0.01,1
L,40,6.70,79.80,20.00,19.06,0.03,0.00,558.72,-23.40,0.01,15.00,0.00,1
T,40,13.20,10.00,22.00,21.45,0.02,22.00,601.39,137.12,0.06,15.00,0.05,1
L,40,6.80,79.80,20.00,21.24,0.00,0.00,507.29,81.41,0.01,15.00,0.00,1
S,40,12.90,10.00,21.00,21.38,0.00,21.00,576.14,200.84,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,21.31,0.01,22.00,608.27,163.72,0.06,15.00,0.05,1
L,40,6.70,79.80,20.00,20.08,0.02,0.00,530.38,-38.61,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.92,0.01,22.00,596.40,145.03,0.05,15.00,0.05,1
S,41,11.10,10.00,21.00,21.44,0.01,21.00,572.27,168.81,0.05,15.00,0.01,1
L,40,7.30,79.80,20.00,19.69,0.03,0.00,540.03,-38.47,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.55,-0.01,22.00,606.45,185.67,0.05,15.00,0.05,1
S,40,10.70,10.00,21.00,21.37,0.06,21.00,571.53,7.74,0.05,15.00,0.01,1
S,40,10.60,10.00,21.00,21.15,0.07,21.00,575.08,44.11,0.05,15.00,0.01,1
T,40,80.00,10.00,22.00,21.62,-0.02,22.00,607.26,211.56,0.05,15.00,0.05,1
L,40,7.80,79.80,20.00,19.88,0.03,0.00,536.89,-32.02,0.01,15.00,0.00,1
L,40,80.00,79.80,20.00,20.00,-0.00,0.00,534.50,87.27,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,21.05,0.07,21.00,576.91,47.55,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.58,-0.02,22.00,610.47,214.44,0.05,15.00,0.06,1
L,40,8.50,79.80,20.00,20.20,0.03,0.00,529.15,-72.23,0.00,15.00,0.00,1
T,40,80.00,10.00,22.00,21.63,-0.02,22.00,611.53,203.57,0.05,15.00,0.06,1
S,40,10.10,10.00,20.40,20.83,0.07,20.40,566.58,40.25,0.06,15.00,0.00,1
L,40,80.00,79.80,20.00,19.93,0.02,0.00,535.18,-29.24,0.00,15.00,0.00,1
S,40,9.90,10.00,19.59,20.67,0.06,19.59,547.08,35.16,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.81,-0.02,22.00,609.01,197.52,0.04,15.00,0.06,1
L,40,8.40,79.80,20.00,19.84,0.02,0.00,537.87,-32.65,0.00,15.00,0.00,1
T,40,80.00,10.00,21.40,21.88,-0.01,21.40,592.66,179.48,0.04,15.00,0.06,1
S,40,10.30,10.00,21.00,20.44,0.02,21.00,583.67,165.56,0.06,15.00,0.00,1
L,40,9.40,79.80,20.00,19.95,0.02,0.00,535.82,-24.44,0.01,15.00,0.00,1
T,40,80.00,10.00,21.40,21.79,-0.00,21.40,592.11,172.19,0.04,15.00,0.06,1
S,40,10.20,10.00,20.80,19.89,0.02,20.80,596.00,114.48,0.06,15.00,0.00,1
T,40,25.40,10.00,21.80,21.69,-0.07,21.80,602.92,410.11,0.04,15.00,0.06,1
L,40,5.20,79.80,20.00,20.02,-0.01,0.00,534.39,71.66,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,21.52,0.06,20.40,548.38,-46.59,0.06,15.00,0.00,1
L,40,10.70,79.80,20.00,20.10,-0.01,0.00,532.19,29.29,0.01,15.00,0.00,1
T,40,34.30,10.00,21.80,21.70,0.00,21.80,603.28,86.09,0.04,15.00,0.06,1
S,40,10.00,10.00,20.00,20.94,0.06,20.00,546.54,-0.76,0.04,15.00,0.01,1
L,40,13.30,79.80,20.00,20.15,-0.05,0.00,530.25,179.55,0.01,15.00,0.00,1
T,40,39.90,10.00,21.80,21.28,0.01,21.80,615.00,148.50,0.04,15.00,0.06,1
S,40,9.90,10.00,19.59,20.01,0.02,19.59,554.54,144.04,0.04,15.00,0.01,1
L,40,16.80,79.80,20.00,20.07,-0.00,0.00,531.60,-44.99,0.00,15.00,0.00,1
T,40,46.80,10.00,21.00,21.35,0.00,21.00,595.17,185.02,0.04,15.00,0.04,1
S,40,9.70,10.00,19.00,19.80,0.02,19.00,542.39,94.90,0.04,15.00,0.01,1
L,40,14.40,79.80,20.00,20.06,0.04,0.00,531.49,-108.67,0.00,15.00,0.00,1
T,40,46.30,10.00,21.00,21.43,-0.01,21.00,591.03,217.68,0.04,15.00,0.04,1
S,40,10.10,10.00,20.36,19.72,0.02,20.36,575.29,57.59,0.04,15.00,0.00,1
L,40,10.90,79.80,20.00,20.12,0.03,0.00,529.59,-51.19,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,20.07,0.03,19.00,534.40,29.32,0.04,15.00,0.00,1
T,40,47.60,10.00,21.36,21.37,-0.02,21.36,599.50,258.42,0.04,15.00,0.04,1
L,40,12.40,79.80,20.00,19.95,0.03,0.00,533.38,-39.25,0.00,15.00,0.00,1
S,40,9.80,10.00,19.10,20.33,0.07,19.10,523.98,-112.15,0.04,15.00,0.00,1
T,40,46.80,10.00,21.36,21.33,-0.03,21.36,600.59,265.32,0.04,15.00,0.04,1
L,40,13.60,79.80,20.00,20.43,-0.01,0.00,521.12,73.18,0.00,15.00,0.00,1
T,40,48.50,10.00,20.10,20.99,-0.08,20.10,576.77,424.87,0.04,15.00,0.02,1
S,40,9.60,10.00,19.00,19.73,0.08,19.00,529.96,-69.05,0.02,15.00,0.00,1
T,40,48.60,10.00,20.10,20.95,-0.08,20.10,572.55,381.50,0.04,15.00,0.02,1
S,40,9.80,10.00,19.03,19.50,0.07,19.03,532.57,-59.81,0.02,15.00,0.00,1
L,40,8.70,79.80,20.00,19.87,-0.01,0.00,533.19,29.83,0.00,15.00,0.00,1
L,40,14.30,79.80,20.00,20.52,-0.01,0.00,517.06,17.65,0.00,15.00,0.00,1
T,40,43.70,10.00,20.10,20.84,-0.03,20.10,570.43,230.01,0.04,15.00,0.02,1
S,40,9.80,10.00,19.01,19.21,0.06,19.01,536.83,-51.59,0.02,15.00,0.00,1
T,40,13.00,10.00,20.01,20.79,-0.02,20.01,565.02,249.44,0.04,15.00,0.02,1
L,40,12.10,79.80,20.00,19.66,-0.00,0.00,536.30,13.62,0.00,15.00,0.00,1
S,40,9.90,10.00,19.40,18.97,0.02,19.40,552.01,70.95,0.02,15.00,0.00,1
S,40,9.90,10.00,19.38,18.93,0.01,19.38,555.28,44.08,0.02,15.00,0.00,1
L,40,13.80,79.80,20.00,20.33,-0.00,0.00,520.90,12.66,0.00,15.00,0.00,1
T,40,9.40,10.00,18.01,20.86,-0.01,18.01,506.44,227.54,0.04,15.00,0.02,1
L,40,10.90,79.80,20.00,19.74,-0.00,0.00,534.25,23.16,0.00,15.00,0.00,1
T,40,8.10,10.00,18.01,20.69,0.00,18.01,494.51,209.34,0.05,15.00,0.02,1
S,40,9.90,10.00,19.37,20.00,0.01,19.37,529.47,17.02,0.02,15.00,0.00,1
L,40,80.00,79.80,20.00,19.73,-0.00,0.00,536.07,18.37,0.00,15.00,0.00,1
