Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,29.90,79.40,20.00,19.83,-0.04,0.00,531.29,167.48,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,20.00,0.02,20.00,541.73,-11.73,0.01,15.00,0.00,1
S,40,11.90,10.00,21.00,20.95,0.01,21.00,578.32,-21.76,0.00,15.00,0.01,1
L,40,29.50,79.40,20.00,19.76,-0.04,0.00,534.25,114.75,0.01,15.00,0.00,1
T,40,10.10,10.00,20.00,19.83,0.02,20.00,546.12,-15.89,0.01,15.00,0.00,1
S,41,11.80,10.00,21.00,20.88,0.01,21.00,580.31,-18.45,0.00,15.00,0.01,1
L,40,30.30,79.40,20.00,19.81,0.01,0.00,534.32,-58.09,0.01,15.00,0.00,1
T,40,10.30,10.00,20.21,19.57,0.02,20.21,559.34,-19.71,0.00,15.00,0.00,1
S,40,11.90,10.00,21.00,20.96,0.01,21.00,579.01,-29.42,0.00,15.00,0.01,1
L,40,30.70,79.40,20.00,19.94,0.02,0.00,532.13,-24.10,0.01,15.00,0.00,1
T,40,10.30,10.00,20.24,20.04,0.02,20.24,551.49,-15.07,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.07,0.01,21.00,576.43,-14.90,0.00,15.00,0.01,1
L,40,30.30,79.40,20.00,19.87,0.02,0.00,534.11,1.80,0.01,15.00,0.00,1
T,40,10.10,10.00,20.00,19.85,0.01,20.00,551.45,-10.70,0.00,15.00,0.00,1
S,40,11.50,10.00,21.00,21.06,0.00,21.00,576.25,-6.00,0.00,15.00,0.01,1
L,40,29.80,79.40,20.00,19.80,-0.04,0.00,536.85,203.10,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,20.19,0.01,20.00,543.51,-2.76,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.15,-0.00,21.00,573.42,1.63,0.00,15.00,0.01,1
L,40,28.90,79.40,20.00,19.84,0.01,0.00,536.90,-59.79,0.01,15.00,0.00,1
T,40,10.40,10.00,20.70,20.21,0.01,20.70,560.22,-7.87,0.00,15.00,0.00,1
S,40,11.40,10.00,21.00,21.39,-0.01,21.00,566.43,12.03,0.00,15.00,0.01,1
L,40,28.50,79.40,20.00,19.82,-0.04,0.00,538.37,184.00,0.01,15.00,0.00,1
T,40,10.10,10.00,20.00,20.24,0.01,20.00,543.91,-3.31,0.00,15.00,0.00,1
S,40,11.50,10.00,21.00,21.48,-0.01,21.00,561.74,20.43,0.00,15.00,0.01,1
L,40,28.40,79.40,20.00,19.73,-0.04,0.00,541.74,145.33,0.01,15.00,0.00,1
T,40,10.50,10.00,21.17,20.45,0.01,21.17,567.67,-5.23,0.00,15.00,0.00,1
S,40,11.40,10.00,21.00,20.63,-0.01,21.00,581.29,20.29,0.00,15.00,0.01,1
L,40,29.00,79.40,20.00,20.27,-0.04,0.00,529.31,116.37,0.01,15.00,0.00,1
T,40,10.40,10.00,20.82,20.29,0.00,20.82,566.92,8.38,0.00,15.00,0.00,1
S,40,11.50,10.00,21.00,20.21,-0.01,21.00,594.35,20.74,0.00,15.00,0.01,1
L,40,28.30,79.40,20.00,20.34,-0.04,0.00,525.79,127.29,0.01,15.00,0.00,1
T,40,10.50,10.00,21.28,20.42,-0.04,21.28,578.48,162.75,0.00,15.00,0.00,1
S,40,11.60,10.00,21.00,20.93,-0.01,21.00,580.09,17.60,0.00,15.00,0.01,1
L,40,27.70,79.40,20.00,19.90,-0.04,0.00,535.43,152.43,0.02,15.00,0.00,1
T,40,10.30,10.00,20.52,20.78,0.00,20.52,554.29,-48.99,0.00,15.00,0.00,1
S,40,11.70,10.00,21.00,21.26,-0.01,21.00,571.98,23.95,0.00,15.00,0.01,1
L,40,27.50,79.40,20.00,19.70,-0.04,0.00,541.28,160.64,0.02,15.00,0.00,1
T,40,10.20,10.00,20.14,20.84,0.01,20.14,541.35,-6.44,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,21.53,-0.01,21.00,563.45,33.66,0.00,15.00,0.02,1
L,40,28.60,79.40,20.00,19.80,-0.04,0.00,540.35,160.14,0.02,15.00,0.00,1
T,40,10.50,10.00,21.40,20.98,0.01,21.40,566.38,2.81,0.00,15.00,0.00,1
S,40,11.60,10.00,21.00,21.40,-0.01,21.00,563.66,33.46,0.00,15.00,0.02,1
L,40,29.40,79.40,20.00,19.95,-0.04,0.00,537.51,152.92,0.02,15.00,0.00,1
T,40,10.40,10.00,21.05,20.75,0.00,21.05,565.78,12.06,0.00,15.00,0.00,1
S,40,11.60,10.00,21.00,20.91,-0.01,21.00,574.11,41.14,0.00,15.00,0.02,1
L,40,30.30,79.40,20.00,19.94,-0.04,0.00,538.17,177.00,0.03,15.00,0.00,1
T,40,10.40,10.00,21.10,20.82,0.00,21.10,567.03,8.23,0.00,15.00,0.00,1
S,40,11.60,10.00,21.00,20.81,-0.01,21.00,577.27,31.28,0.00,15.00,0.03,1
L,40,31.80,79.40,20.00,20.05,-0.04,0.00,535.71,187.69,0.03,15.00,0.00,1
T,40,10.20,10.00,20.32,20.88,-0.04,20.32,546.84,167.20,0.00,15.00,0.00,1
S,40,11.70,10.00,21.00,21.00,-0.01,21.00,573.37,27.03,0.00,15.00,0.03,1
L,40,35.30,79.40,20.00,20.28,-0.04,0.00,529.37,194.27,0.03,15.00,0.00,1
T,40,10.40,10.00,21.17,20.83,0.01,21.17,567.07,-71.45,0.00,15.00,0.00,1
S,40,12.00,10.00,21.00,20.78,-0.01,21.00,579.11,33.96,0.00,15.00,0.03,1
L,40,36.60,79.40,20.00,20.09,0.00,0.00,532.57,31.32,0.03,15.00,0.00,1
T,40,10.20,10.00,20.39,20.86,0.02,20.39,547.84,-34.05,0.00,15.00,0.00,1
S,40,11.80,10.00,21.00,20.95,-0.01,21.00,575.97,35.48,0.00,15.00,0.03,1
L,40,38.00,79.40,20.00,20.12,-0.04,0.00,531.43,271.15,0.04,15.00,0.00,1
T,40,10.60,10.00,22.00,20.74,0.02,22.00,590.26,-14.61,0.00,15.00,0.00,1
S,40,12.00,10.00,21.00,21.04,-0.01,21.00,573.88,33.56,0.01,15.00,0.03,1
L,40,40.40,79.40,20.00,19.89,-0.04,0.00,536.58,210.93,0.04,15.00,0.00,1
T,40,10.50,10.00,21.73,20.74,0.01,21.73,590.36,-13.99,0.00,15.00,0.00,1
S,40,12.10,10.00,21.00,21.13,-0.01,21.00,571.31,26.61,0.01,15.00,0.04,1
L,40,39.30,79.40,20.00,19.96,-0.04,0.00,535.50,218.69,0.04,15.00,0.00,1
T,40,10.20,10.00,20.55,21.12,0.01,20.55,555.53,-7.41,0.00,15.00,0.00,1
S,40,12.50,10.00,21.00,20.79,-0.00,21.00,579.43,27.80,0.01,15.00,0.04,1
L,40,42.50,79.40,20.00,20.04,0.01,0.00,533.71,24.63,0.04,15.00,0.00,1
T,40,10.40,10.00,21.40,20.86,0.01,21.40,581.02,-1.49,0.00,15.00,0.01,1
S,40,12.70,10.00,21.00,20.84,-0.00,21.00,579.39,25.08,0.01,15.00,0.04,1
L,40,48.50,79.40,20.00,20.02,0.01,0.00,533.94,97.07,0.03,15.00,0.00,1
T,40,10.60,10.00,22.00,21.97,0.01,22.00,570.87,-8.00,0.00,15.00,0.01,1
S,40,13.30,10.00,21.00,20.58,0.00,21.00,586.98,14.77,0.01,15.00,0.04,1
L,40,47.70,79.40,20.00,20.02,-0.04,0.00,533.86,297.07,0.03,15.00,0.00,1
T,40,10.50,10.00,21.93,21.65,0.01,21.93,577.56,-9.25,0.00,15.00,0.01,1
S,40,13.60,10.00,21.00,20.72,0.00,21.00,585.86,19.87,0.01,15.00,0.04,1
L,40,49.40,79.40,20.00,19.61,-0.04,0.00,544.36,230.63,0.03,15.00,0.00,1
T,40,10.70,10.00,22.00,21.08,0.01,22.00,595.88,-4.03,0.00,15.00,0.01,1
S,40,13.70,10.00,21.00,20.84,-0.00,21.00,584.28,27.86,0.01,15.00,0.03,1
L,40,49.30,79.40,20.00,20.14,0.01,0.00,532.80,57.99,0.03,15.00,0.00,1
T,41,10.50,10.00,22.00,21.23,0.00,22.00,597.58,2.58,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.87,-0.00,21.00,584.58,24.35,0.01,15.00,0.03,1
L,40,44.80,79.40,20.00,19.79,0.02,0.00,541.11,78.84,0.04,15.00,0.00,1
T,40,10.60,10.00,22.00,21.42,0.00,22.00,597.14,4.39,0.00,15.00,0.01,1
S,40,14.40,10.00,21.00,21.01,-0.00,21.00,581.60,32.27,0.01,15.00,0.04,1
L,40,58.90,79.40,20.00,19.83,0.02,0.00,541.20,104.78,0.04,15.00,0.00,1
T,40,10.80,10.00,22.00,21.65,-0.00,22.00,594.40,6.86,0.00,15.00,0.01,1
S,41,14.70,10.00,21.00,20.92,-0.00,21.00,583.84,33.77,0.01,15.00,0.04,1
L,40,51.90,79.40,20.00,20.64,0.01,0.00,521.21,128.81,0.04,15.00,0.00,1
T,40,10.60,10.00,22.00,21.99,-0.05,22.00,587.57,175.94,0.00,15.00,0.01,1
S,40,18.00,10.00,21.00,20.94,-0.01,21.00,583.84,37.58,0.01,15.00,0.04,1
L,40,61.00,79.40,20.00,20.55,0.01,0.00,519.84,117.17,0.04,15.00,0.00,1
T,40,10.40,10.00,21.96,21.95,-0.00,21.96,587.61,-50.94,0.00,15.00,0.01,1
S,40,17.30,10.00,21.00,21.02,-0.01,21.00,582.08,52.37,0.01,15.00,0.04,1
L,40,74.40,79.40,20.00,19.98,-0.04,0.00,531.47,302.46,0.05,15.00,0.00,1
T,40,10.50,10.00,22.00,21.94,0.00,22.00,589.03,-3.41,0.00,15.00,0.01,1
S,40,19.10,10.00,21.00,21.36,-0.01,21.00,573.08,65.37,0.01,15.00,0.04,1
L,40,80.00,79.40,20.00,19.90,-0.04,0.00,533.63,224.90,0.05,15.00,0.00,1
T,40,10.30,10.00,21.66,21.89,0.00,21.66,581.76,10.94,0.00,15.00,0.01,1
S,40,19.80,10.00,21.00,20.51,-0.02,21.00,593.19,78.55,0.01,15.00,0.05,1
L,40,80.00,79.40,20.00,19.95,0.01,0.00,532.99,57.30,0.05,15.00,0.00,1
T,40,10.60,10.00,22.00,21.94,-0.00,22.00,588.00,21.28,0.00,15.00,0.01,1
S,40,20.90,10.00,21.00,20.97,-0.03,21.00,583.99,97.19,0.01,15.00,0.05,1
L,40,80.00,79.40,20.00,20.00,0.02,0.00,531.83,98.42,0.05,15.00,0.00,1
T,40,10.60,10.00,22.00,21.58,-0.05,22.00,597.83,184.91,0.00,15.00,0.01,1
S,40,21.30,10.00,21.00,20.75,-0.07,21.00,589.88,262.76,0.01,15.00,0.05,1
L,40,80.00,79.40,20.00,20.07,0.02,0.00,530.07,107.90,0.05,15.00,0.00,1
T,40,10.80,10.00,22.00,21.52,-0.04,22.00,601.82,107.10,0.00,15.00,0.01,1
S,40,22.00,10.00,21.00,21.48,-0.08,21.00,572.25,221.61,0.01,15.00,0.05,1
L,40,79.80,79.40,20.00,19.61,0.01,0.00,541.60,127.76,0.05,15.00,0.00,1
T,40,10.40,10.00,22.00,21.96,0.01,22.00,593.21,-73.62,0.00,15.00,0.01,1
S,40,23.10,10.00,21.00,21.12,-0.07,21.00,578.81,221.38,0.01,15.00,0.05,1
L,41,80.00,79.40,20.00,20.91,0.00,0.00,509.95,138.07,0.05,15.00,0.00,1
T,40,10.20,10.00,21.57,22.85,0.02,21.57,559.01,-26.64,0.01,15.00,0.01,1
S,40,23.90,10.00,21.00,21.03,-0.03,21.00,580.45,87.49,0.01,15.00,0.05,1
L,40,78.00,79.40,20.00,20.42,-0.04,0.00,517.41,302.64,0.05,15.00,0.00,1
T,40,10.00,10.00,20.77,22.30,0.01,20.77,544.86,-2.57,0.01,15.00,0.01,1
S,40,25.20,10.00,21.00,21.18,-0.03,21.00,576.54,157.18,0.01,15.00,0.05,1
L,40,77.60,79.40,20.00,19.79,-0.04,0.00,531.44,245.04,0.05,15.00,0.00,1
T,40,10.50,10.00,22.00,21.87,0.01,22.00,579.48,8.03,0.01,15.00,0.01,1
S,40,24.80,10.00,21.00,21.24,-0.08,21.00,573.92,324.03,0.03,15.00,0.05,1
L,40,75.10,79.40,20.00,19.63,-0.04,0.00,536.75,223.36,0.05,15.00,0.00,1
T,40,10.50,10.00,22.00,21.23,0.00,22.00,596.96,17.28,0.01,15.00,0.01,1
S,40,25.40,10.00,21.00,21.15,-0.12,21.00,574.69,433.42,0.03,15.00,0.05,1
L,40,72.50,79.40,20.00,19.75,0.01,0.00,535.82,74.51,0.05,15.00,0.00,1
T,40,10.40,10.00,22.00,21.41,0.00,22.00,596.57,13.33,0.01,15.00,0.03,1
S,40,26.70,10.00,21.00,21.01,-0.03,21.00,577.64,50.62,0.03,15.00,0.05,1
L,40,71.70,79.40,20.00,19.85,0.01,0.00,534.73,138.79,0.05,15.00,0.00,1
T,40,10.90,10.00,22.00,21.52,-0.05,22.00,597.27,187.85,0.01,15.00,0.03,1
S,40,29.00,10.00,21.00,21.12,-0.01,21.00,574.78,122.59,0.04,15.00,0.05,1
L,40,72.70,79.40,20.00,20.00,0.01,0.00,531.61,147.57,0.05,15.00,0.00,1
T,40,11.10,10.00,22.00,21.59,-0.04,22.00,598.29,118.75,0.01,15.00,0.03,1
S,40,30.40,10.00,21.00,21.07,-0.01,21.00,575.36,165.12,0.04,15.00,0.05,1
L,40,71.40,79.40,20.00,20.12,-0.05,0.00,528.41,336.16,0.05,15.00,0.00,1
T,40,11.10,10.00,22.00,21.76,0.01,22.00,596.19,-63.23,0.01,15.00,0.04,1
S,40,30.70,10.00,21.00,21.03,-0.01,21.00,576.00,166.14,0.04,15.00,0.05,1
L,40,68.70,79.40,20.00,20.07,-0.05,0.00,528.96,275.28,0.05,15.00,0.00,1
T,40,10.80,10.00,22.00,21.89,0.02,22.00,594.18,-11.88,0.01,15.00,0.04,1
S,40,30.30,10.00,21.00,21.41,-0.01,21.00,565.78,153.66,0.04,15.00,0.05,1
L,40,71.90,79.40,20.00,20.10,-0.05,0.00,527.80,278.56,0.05,15.00,0.00,1
T,40,10.80,10.00,22.00,21.91,0.01,22.00,594.32,14.52,0.01,15.00,0.04,1
S,40,31.00,10.00,21.00,20.44,-0.01,21.00,588.68,166.16,0.03,15.00,0.05,1
L,40,70.60,79.40,20.00,20.03,-0.05,0.00,528.99,286.29,0.05,15.00,0.00,1
T,40,10.90,10.00,22.00,22.00,0.01,22.00,592.58,18.59,0.01,15.00,0.04,1
S,40,30.20,10.00,21.00,21.37,-0.01,21.00,567.71,143.04,0.03,15.00,0.05,1
L,40,66.40,79.40,20.00,20.11,-0.04,0.00,526.74,276.93,0.05,15.00,0.00,1
T,40,11.50,10.00,22.00,22.00,-0.05,22.00,592.60,212.58,0.01,15.00,0.04,1
S,40,29.60,10.00,21.00,21.89,-0.01,21.00,551.91,152.54,0.03,15.00,0.05,1
L,40,70.10,79.40,20.00,20.16,0.01,0.00,524.83,87.48,0.05,15.00,0.00,1
T,40,12.00,10.00,22.00,21.89,0.00,22.00,595.28,-49.12,0.01,15.00,0.03,1
S,40,28.30,10.00,21.00,20.94,-0.00,21.00,571.51,140.10,0.03,15.00,0.05,1
L,40,70.20,79.40,20.00,20.17,0.00,0.00,523.65,198.90,0.05,15.00,0.00,1
T,40,12.00,10.00,22.00,21.80,0.01,22.00,598.25,11.95,0.01,15.00,0.03,1
S,40,25.50,10.00,21.00,21.32,0.00,21.00,562.12,137.04,0.03,15.00,0.05,1
T,40,12.70,10.00,22.00,21.83,0.01,22.00,598.72,20.67,0.01,15.00,0.03,1
L,40,62.90,79.40,20.00,19.47,-0.04,0.00,541.06,355.96,0.05,15.00,0.00,1
S,40,22.20,10.00,21.00,21.12,-0.00,21.00,565.52,153.77,0.04,15.00,0.05,1
L,40,64.90,79.40,20.00,19.74,-0.04,0.00,536.93,293.63,0.05,15.00,0.00,1
T,40,13.70,10.00,22.00,21.99,0.00,22.00,595.58,27.75,0.01,15.00,0.03,1
S,40,18.40,10.00,21.00,20.81,-0.01,21.00,572.78,173.88,0.04,15.00,0.05,1
L,40,73.90,79.40,20.00,20.14,-0.04,0.00,527.92,306.26,0.05,15.00,0.00,1
T,40,15.30,10.00,22.00,22.18,-0.05,22.00,590.52,206.61,0.01,15.00,0.04,1
S,40,14.80,10.00,21.00,21.04,-0.01,21.00,567.86,175.11,0.04,15.00,0.05,1
L,40,80.00,79.40,20.00,20.12,0.02,0.00,527.73,83.46,0.05,15.00,0.00,1
T,40,23.50,10.00,22.00,22.00,-0.05,22.00,594.26,146.34,0.01,15.00,0.04,1
S,40,13.90,10.00,21.00,21.06,-0.01,21.00,567.17,171.15,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,19.79,0.03,0.00,535.60,132.06,0.05,15.00,0.00,1
T,40,23.80,10.00,22.00,22.01,-0.04,22.00,594.12,125.03,0.01,15.00,0.04,1
S,41,16.50,10.00,21.00,21.00,-0.01,21.00,568.39,157.93,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,19.90,0.03,0.00,533.96,130.66,0.06,15.00,0.00,1
T,40,25.20,10.00,22.00,22.01,0.01,22.00,593.99,-29.55,0.01,15.00,0.05,1
S,40,18.00,10.00,21.00,21.11,-0.01,21.00,565.43,168.66,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,20.33,0.03,0.00,523.20,139.89,0.06,15.00,0.00,1
T,40,26.50,10.00,22.00,21.99,0.00,22.00,594.56,57.87,0.01,15.00,0.05,1
S,40,19.50,10.00,21.00,21.28,-0.01,21.00,560.34,165.23,0.05,15.00,0.06,1
L,40,80.00,79.40,20.00,20.05,0.03,0.00,528.76,133.18,0.06,15.00,0.00,1
T,40,28.60,10.00,22.00,21.81,-0.06,22.00,599.24,259.73,0.01,15.00,0.05,1
S,40,24.40,10.00,21.00,21.41,-0.00,21.00,555.40,160.86,0.05,15.00,0.06,1
L,40,80.00,79.40,20.00,20.08,0.03,0.00,527.73,137.18,0.06,15.00,0.00,1
T,40,28.70,10.00,22.00,21.88,-0.07,22.00,598.54,235.10,0.01,15.00,0.05,1
S,40,25.60,10.00,21.00,21.29,-0.00,21.00,556.18,158.74,0.05,15.00,0.06,1
L,40,80.00,79.40,20.00,19.98,0.02,0.00,529.78,160.27,0.07,15.00,0.00,1
T,40,28.00,10.00,22.00,21.88,-0.07,22.00,599.20,230.54,0.01,15.00,0.05,1
S,40,28.20,10.00,21.00,21.25,-0.00,21.00,555.41,162.88,0.05,15.00,0.06,1
L,40,80.00,79.40,20.00,20.03,0.02,0.00,528.53,142.91,0.07,15.00,0.00,1
T,40,28.40,10.00,22.00,21.77,-0.07,22.00,602.87,246.70,0.02,15.00,0.05,1
S,40,27.10,10.00,21.00,21.06,-0.01,21.00,558.87,187.71,0.05,15.00,0.06,1
L,40,48.90,79.40,20.00,20.01,0.02,0.00,528.87,153.26,0.07,15.00,0.00,1
T,40,29.20,10.00,22.00,21.76,-0.07,22.00,604.46,250.51,0.02,15.00,0.05,1
S,40,30.00,10.00,21.00,20.78,-0.01,21.00,565.97,173.50,0.05,15.00,0.07,1
L,40,80.00,79.40,20.00,20.06,0.02,0.00,527.53,141.32,0.07,15.00,0.00,1
T,40,30.20,10.00,22.00,21.78,-0.07,22.00,605.37,257.26,0.02,15.00,0.05,1
S,40,32.40,10.00,21.00,21.00,-0.01,21.00,561.48,170.76,0.05,15.00,0.07,1
L,40,77.10,79.40,20.00,20.04,0.02,0.00,527.80,117.63,0.07,15.00,0.00,1
T,40,33.10,10.00,22.00,21.83,-0.06,22.00,605.29,239.93,0.04,15.00,0.05,1
S,40,33.50,10.00,21.00,21.18,-0.01,21.00,556.83,189.56,0.05,15.00,0.07,1
L,40,75.10,79.40,20.00,20.13,0.02,0.00,525.26,126.83,0.07,15.00,0.00,1
T,40,34.00,10.00,22.00,21.99,-0.05,22.00,602.01,241.10,0.04,15.00,0.05,1
S,40,33.50,10.00,21.00,20.63,-0.01,21.00,569.98,192.71,0.05,15.00,0.07,1
L,40,75.40,79.40,20.00,19.99,0.02,0.00,528.20,118.90,0.07,15.00,0.00,1
T,40,32.80,10.00,22.00,22.14,-0.04,22.00,598.23,230.22,0.04,15.00,0.05,1
S,40,38.00,10.00,21.00,20.77,-0.01,21.00,568.55,198.52,0.05,15.00,0.07,1
L,40,76.90,79.40,20.00,20.16,0.03,0.00,523.64,102.59,0.07,15.00,0.00,1
T,40,24.90,10.00,22.00,21.98,0.01,22.00,601.48,59.13,0.04,15.00,0.05,1
S,40,35.90,10.00,21.00,21.11,-0.02,21.00,560.90,213.48,0.05,15.00,0.07,1
L,40,73.30,79.40,20.00,20.10,0.03,0.00,524.22,75.45,0.05,15.00,0.00,1
T,40,20.40,10.00,22.00,22.11,0.01,22.00,598.20,115.55,0.02,15.00,0.05,1
S,40,37.00,10.00,21.00,21.22,-0.02,21.00,557.42,220.16,0.05,15.00,0.07,1
L,40,78.80,79.40,20.00,20.07,0.02,0.00,524.57,121.26,0.05,15.00,0.00,1
T,40,20.90,10.00,22.00,22.10,0.01,22.00,597.77,138.04,0.02,15.00,0.05,1
S,40,38.00,10.00,21.00,20.56,-0.03,21.00,573.47,234.97,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,20.01,0.02,0.00,525.72,109.05,0.05,15.00,0.00,1
T,40,24.30,10.00,22.00,22.00,0.01,22.00,600.01,137.27,0.02,15.00,0.05,1
S,40,35.70,10.00,21.00,20.53,-0.02,21.00,576.77,230.27,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,19.63,0.03,0.00,535.47,80.35,0.05,15.00,0.00,1
T,40,25.70,10.00,22.00,22.34,0.00,22.00,590.98,144.13,0.02,15.00,0.05,1
S,40,34.60,10.00,21.00,20.81,-0.03,21.00,572.32,256.97,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,19.70,0.03,0.00,535.81,75.98,0.04,15.00,0.00,1
T,40,27.30,10.00,22.00,23.14,-0.04,22.00,568.24,300.25,0.04,15.00,0.05,1
S,40,34.30,10.00,21.00,20.58,-0.03,21.00,579.43,271.49,0.05,15.00,0.05,1
L,40,80.00,79.40,20.00,19.93,0.04,0.00,531.59,45.92,0.04,15.00,0.00,1
T,40,26.70,10.00,22.00,21.04,0.00,22.00,616.43,93.26,0.04,15.00,0.05,1
S,40,31.90,10.00,21.00,20.68,-0.03,21.00,579.29,262.92,0.05,15.00,0.05,1
L,40,79.50,79.40,20.00,20.60,0.03,0.00,514.40,62.06,0.04,15.00,0.00,1
T,40,23.20,10.00,22.00,21.93,0.01,22.00,598.76,129.87,0.04,15.00,0.05,1
S,40,28.80,10.00,21.00,20.49,-0.03,21.00,586.11,244.94,0.05,15.00,0.04,1
L,40,80.00,79.40,20.00,19.80,0.03,0.00,531.79,47.26,0.04,15.00,0.00,1
T,40,21.10,10.00,22.00,21.73,-0.04,22.00,604.30,312.17,0.05,15.00,0.05,1
S,40,26.10,10.00,21.00,20.63,-0.07,21.00,585.48,424.28,0.06,15.00,0.04,1
L,40,80.00,79.40,20.00,19.76,0.04,0.00,534.01,31.20,0.04,15.00,0.00,1
T,40,28.10,10.00,22.00,21.84,0.00,22.00,602.94,95.96,0.05,15.00,0.06,1
S,40,23.50,10.00,21.00,20.77,-0.03,21.00,583.85,210.89,0.06,15.00,0.04,1
L,40,80.00,79.40,20.00,19.96,0.04,0.00,530.14,21.79,0.04,15.00,0.00,1
T,40,24.00,10.00,22.00,21.86,0.01,22.00,603.40,129.45,0.05,15.00,0.06,1
S,40,23.70,10.00,21.00,20.84,-0.02,21.00,583.45,238.22,0.06,15.00,0.04,1
L,40,80.00,79.40,20.00,19.84,0.04,0.00,533.45,24.24,0.04,15.00,0.00,1
T,40,27.20,10.00,22.00,21.83,0.01,22.00,605.04,138.94,0.05,15.00,0.06,1
S,40,15.50,10.00,21.00,21.10,-0.01,21.00,577.59,233.95,0.06,15.00,0.04,1
L,40,80.00,79.40,20.00,19.98,0.04,0.00,530.83,21.07,0.04,15.00,0.00,1
T,40,34.90,10.00,22.00,21.98,0.01,22.00,602.02,149.32,0.04,15.00,0.06,1
S,40,11.60,10.00,21.00,21.07,-0.01,21.00,577.87,235.45,0.06,15.00,0.04,1
L,40,80.00,79.40,20.00,19.91,0.04,0.00,532.79,-3.49,0.03,15.00,0.00,1
T,40,76.60,10.00,22.00,21.91,-0.04,22.00,603.99,308.59,0.04,15.00,0.06,1
S,40,10.80,10.00,21.00,21.06,0.01,21.00,577.55,197.46,0.06,15.00,0.04,1
L,40,80.00,79.40,20.00,20.01,0.04,0.00,530.67,8.58,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.93,-0.04,22.00,604.03,254.13,0.04,15.00,0.06,1
S,40,8.20,10.00,19.00,21.06,0.02,19.00,525.05,176.21,0.06,15.00,0.03,1
L,40,80.00,79.40,20.00,20.04,0.04,0.00,529.73,-13.73,0.03,15.00,0.00,1
T,40,80.00,10.00,22.00,21.99,0.01,22.00,602.93,73.19,0.04,15.00,0.06,1
S,40,7.40,10.00,19.00,20.96,0.02,19.00,515.76,167.90,0.06,15.00,0.03,1
L,40,80.00,79.40,20.00,19.97,0.04,0.00,531.28,-10.05,0.03,15.00,0.00,1
T,40,80.00,10.00,20.00,22.19,0.01,20.00,545.36,130.13,0.04,15.00,0.06,1
S,40,7.30,10.00,19.00,20.66,0.03,19.00,512.03,145.95,0.06,15.00,0.03,1
L,40,80.00,79.40,20.00,19.99,0.04,0.00,530.99,-15.08,0.02,15.00,0.00,1
S,40,8.60,10.00,19.00,20.04,0.03,19.00,518.75,140.09,0.06,15.00,0.03,1
T,40,80.00,10.00,20.00,21.00,0.01,20.00,563.89,154.05,0.04,15.00,0.06,1
L,40,80.00,79.40,20.00,19.92,0.04,0.00,532.89,-32.64,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,20.11,-0.04,20.00,581.22,324.19,0.04,15.00,0.06,1
S,40,10.80,10.00,21.00,19.67,0.03,21.00,574.62,140.08,0.06,15.00,0.03,1
L,40,80.00,79.40,20.00,19.93,0.03,0.00,533.03,-5.77,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,21.68,-0.05,20.00,539.72,282.64,0.04,15.00,0.06,1
S,40,12.70,10.00,21.00,19.46,0.03,21.00,587.76,140.45,0.06,15.00,0.02,1
L,40,80.00,79.40,20.00,19.91,0.03,0.00,533.99,-11.68,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,20.63,-0.04,20.00,557.38,250.63,0.04,15.00,0.06,1
S,40,13.60,10.00,21.00,19.68,0.03,21.00,591.06,148.29,0.07,15.00,0.02,1
L,40,80.00,79.40,20.00,20.01,0.02,0.00,531.96,15.05,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,20.48,0.01,22.00,609.72,84.91,0.04,15.00,0.07,1
S,40,14.40,10.00,21.00,20.31,0.02,21.00,582.16,146.65,0.07,15.00,0.02,1
L,40,80.00,79.40,20.00,19.84,0.01,0.00,536.35,11.48,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,20.81,0.02,22.00,609.89,134.69,0.04,15.00,0.07,1
S,40,14.30,10.00,21.00,20.74,0.02,21.00,575.08,145.47,0.07,15.00,0.02,1
L,40,80.00,79.40,20.00,19.93,0.01,0.00,534.85,14.62,0.01,15.00,0.00,1
T,40,79.00,10.00,22.00,21.23,0.01,22.00,605.84,185.29,0.04,15.00,0.07,1
S,40,14.20,10.00,21.00,21.11,0.02,21.00,566.91,125.35,0.06,15.00,0.02,1
L,40,80.00,79.40,20.00,19.97,0.01,0.00,534.31,11.83,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.34,-0.05,22.00,607.59,356.03,0.05,15.00,0.07,1
