Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,9.00,10.30,8.00,8.03,-0.01,8.00,253.34,13.46,0.01,15.00,0.00,1
S,40,9.90,8.00,9.00,8.70,-0.00,9.00,300.39,4.61,0.00,15.00,0.00,1
L,40,75.80,14.40,10.00,9.94,0.01,0.00,301.70,-4.98,0.00,15.00,0.00,1
T,40,9.10,10.30,8.00,7.99,-0.00,8.00,254.05,17.46,0.00,15.00,0.00,1
S,40,9.80,8.00,9.00,8.79,0.01,9.00,300.98,-10.55,0.00,15.00,0.00,1
L,40,74.50,14.40,10.00,10.04,0.01,0.00,299.92,-17.26,0.00,15.00,0.00,1
T,40,9.40,10.30,8.00,8.03,-0.00,8.00,253.24,23.82,0.00,15.00,0.00,1
S,40,9.90,8.00,9.00,8.93,0.01,9.00,299.58,-13.01,0.00,15.00,0.00,1
L,40,74.20,14.40,10.00,10.28,0.00,0.00,292.65,-4.19,0.00,15.00,0.00,1
T,40,9.30,10.30,8.00,8.04,-0.00,8.00,252.74,11.63,0.00,15.00,0.00,1
S,40,10.30,8.00,9.72,9.09,0.01,9.72,314.37,-10.48,0.00,15.00,0.00,1
L,40,73.40,14.40,10.00,10.12,0.00,0.00,294.33,-11.57,0.00,15.00,0.00,1
T,40,9.20,10.30,8.00,8.06,-0.00,8.00,251.79,18.02,0.00,15.00,0.00,1
S,40,10.20,8.00,9.83,9.34,0.00,9.83,313.98,-1.06,0.00,15.00,0.00,1
L,40,73.20,14.40,10.00,10.10,-0.01,0.00,293.73,10.02,0.00,15.00,0.00,1
T,40,9.10,10.30,8.17,7.99,0.00,8.17,258.44,15.12,0.00,15.00,0.00,1
S,40,10.00,8.00,9.53,9.54,0.01,9.53,305.54,-21.56,0.00,15.00,0.00,1
L,40,72.20,14.40,10.00,9.95,-0.00,0.00,297.27,8.92,0.00,15.00,0.00,1
T,40,9.30,10.30,8.53,7.99,0.00,8.53,269.87,6.19,0.01,15.00,0.00,1
S,40,10.20,8.00,10.88,9.82,0.00,10.88,341.35,-3.92,0.00,15.00,0.00,1
L,40,72.70,14.40,10.00,10.05,-0.01,0.00,295.20,20.44,0.00,15.00,0.00,1
T,40,9.80,10.30,9.88,8.15,0.00,9.88,306.74,5.73,0.01,15.00,0.00,1
S,40,10.00,8.00,10.59,10.43,-0.00,10.59,329.63,5.67,0.00,15.00,0.00,1
L,40,72.80,14.40,10.00,10.08,-0.03,0.00,293.44,123.05,0.00,15.00,0.00,1
T,40,10.00,10.30,9.88,8.77,0.00,9.88,309.47,3.92,0.01,15.00,0.00,1
S,40,10.10,8.00,11.00,10.83,-0.00,11.00,332.55,4.31,0.00,15.00,0.00,1
L,40,73.60,14.40,10.00,9.78,0.00,0.00,303.39,-6.82,0.00,15.00,0.00,1
T,40,10.10,10.30,10.00,9.51,-0.00,10.00,304.20,31.40,0.01,15.00,0.00,1
S,40,10.10,8.00,11.00,11.06,-0.01,11.00,327.57,12.58,0.00,15.00,0.00,1
L,40,74.60,14.40,10.00,10.01,-0.00,0.00,300.39,23.92,0.00,15.00,0.00,1
T,40,10.20,10.30,10.00,9.83,0.01,10.00,300.23,-13.62,0.01,15.00,0.00,1
S,40,10.10,8.00,11.00,11.00,-0.00,11.00,329.01,7.80,0.00,15.00,0.00,1
L,40,74.70,14.40,10.00,10.00,-0.01,0.00,302.10,39.16,0.01,15.00,0.00,1
T,40,10.10,10.30,10.00,9.90,0.01,10.00,300.11,-15.17,0.01,15.00,0.00,1
S,40,9.80,8.00,11.00,10.97,-0.00,11.00,330.02,8.41,0.00,15.00,0.01,1
L,40,72.60,14.40,10.00,10.12,-0.00,0.00,298.63,22.77,0.01,15.00,0.00,1
T,40,10.30,10.30,10.00,10.28,0.01,10.00,290.30,-11.56,0.01,15.00,0.00,1
S,40,10.00,8.00,11.00,11.02,-0.00,11.00,329.90,7.24,0.00,15.00,0.01,1
L,40,70.70,14.40,10.00,10.14,0.00,0.00,296.54,13.12,0.01,15.00,0.00,1
T,41,10.40,10.30,10.00,9.83,0.01,10.00,301.93,-12.90,0.01,15.00,0.00,1
S,40,9.90,8.00,11.00,11.13,-0.00,11.00,326.53,12.66,0.00,15.00,0.01,1
L,40,71.50,14.40,10.00,9.92,-0.00,0.00,300.94,19.55,0.01,15.00,0.00,1
T,40,10.40,10.30,10.00,9.94,0.00,10.00,300.56,-3.56,0.01,15.00,0.00,1
S,40,9.90,8.00,11.00,11.20,0.00,11.00,322.91,4.16,0.00,15.00,0.01,1
L,40,70.40,14.40,10.00,9.78,0.00,0.00,302.83,9.29,0.01,15.00,0.00,1
T,40,10.70,10.30,10.00,9.96,0.06,10.00,300.52,-219.62,0.01,15.00,0.00,1
S,40,9.80,8.00,11.00,11.02,0.00,11.00,325.17,0.22,0.00,15.00,0.01,1
L,40,69.10,14.40,10.00,9.90,-0.01,0.00,300.24,36.88,0.01,15.00,0.00,1
T,40,10.70,10.30,10.00,9.95,-0.02,10.00,300.90,41.58,0.01,15.00,0.00,1
S,40,9.90,8.00,11.00,10.89,0.00,11.00,328.03,-4.69,0.00,15.00,0.01,1
L,40,69.20,14.40,10.00,10.10,-0.01,0.00,295.36,56.36,0.01,15.00,0.00,1
T,40,10.70,10.30,10.00,9.98,-0.01,10.00,300.99,17.52,0.01,15.00,0.00,1
S,40,10.00,8.00,11.00,10.59,0.00,11.00,337.93,1.56,0.00,15.00,0.01,1
L,40,66.30,14.40,10.00,9.86,-0.01,0.00,301.12,49.21,0.01,15.00,0.00,1
T,40,10.80,10.30,10.00,10.14,-0.01,10.00,296.88,7.68,0.01,15.00,0.00,1
S,40,9.70,8.00,11.00,10.81,-0.00,11.00,336.44,7.85,0.00,15.00,0.01,1
L,40,67.20,14.40,10.00,9.98,-0.01,0.00,299.25,65.25,0.02,15.00,0.00,1
T,40,11.00,10.30,10.00,9.91,-0.01,10.00,301.73,18.24,0.01,15.00,0.00,1
S,40,9.80,8.00,11.00,11.03,-0.00,11.00,332.47,4.16,0.00,15.00,0.02,1
L,40,65.80,14.40,10.00,10.07,-0.06,0.00,298.19,184.13,0.02,15.00,0.00,1
T,40,10.90,10.30,10.00,9.82,-0.01,10.00,305.97,14.33,0.01,15.00,0.00,1
T,40,11.10,10.30,10.00,10.06,-0.00,10.00,300.93,8.19,0.01,15.00,0.00,1
L,40,65.90,14.40,10.00,9.91,-0.00,0.00,304.42,60.92,0.02,15.00,0.00,1
T,40,10.90,10.30,10.00,10.03,0.00,10.00,301.14,-0.11,0.01,15.00,0.00,1
S,40,9.40,8.00,11.00,11.01,0.00,11.00,330.39,0.83,0.00,15.00,0.02,1
L,40,64.80,14.40,10.00,9.72,-0.03,0.00,308.22,172.03,0.02,15.00,0.00,1
T,40,11.20,10.30,10.00,10.14,-0.00,10.00,298.20,7.40,0.01,15.00,0.00,1
S,40,9.40,8.00,11.00,11.00,0.00,11.00,330.58,4.07,0.00,15.00,0.02,1
L,40,64.70,14.40,10.00,10.01,-0.00,0.00,303.53,63.33,0.02,15.00,0.00,1
T,40,11.20,10.30,10.00,10.05,-0.01,10.00,300.02,104.04,0.00,15.00,0.00,1
S,40,9.20,8.00,11.00,10.98,0.01,11.00,331.19,-13.38,0.00,15.00,0.02,1
L,40,64.40,14.40,10.00,10.12,-0.01,0.00,300.85,86.51,0.03,15.00,0.00,1
T,40,11.50,10.30,10.00,9.98,-0.02,10.00,301.10,36.34,0.00,15.00,0.00,1
S,40,9.20,8.00,11.00,10.98,0.00,11.00,331.40,-3.26,0.00,15.00,0.03,1
L,40,66.30,14.40,10.00,10.22,-0.01,0.00,296.77,100.79,0.03,15.00,0.00,1
T,40,11.50,10.30,10.00,9.75,-0.01,10.00,307.99,15.16,0.00,15.00,0.00,1
S,40,9.30,8.00,11.00,11.01,0.00,11.00,330.73,-1.39,0.00,15.00,0.03,1
L,40,64.40,14.40,10.00,10.24,-0.01,0.00,293.60,77.16,0.03,15.00,0.00,1
T,40,11.60,10.30,10.00,9.72,-0.00,10.00,311.02,9.20,0.00,15.00,0.00,1
S,40,9.60,8.00,11.00,11.11,-0.00,11.00,328.17,6.97,0.00,15.00,0.03,1
L,40,62.10,14.40,10.00,10.65,-0.01,0.00,282.80,94.15,0.03,15.00,0.00,1
T,40,11.50,10.30,10.00,9.98,0.00,10.00,304.50,-0.22,0.00,15.00,0.00,1
S,40,9.30,8.00,11.00,11.03,-0.00,11.00,328.92,7.64,0.00,15.00,0.04,1
L,40,63.50,14.40,10.00,10.02,-0.00,0.00,294.94,80.47,0.04,15.00,0.00,1
T,40,11.90,10.30,10.00,9.97,0.01,10.00,305.96,-10.79,0.00,15.00,0.00,1
S,40,9.60,8.00,11.00,11.65,-0.01,11.00,312.88,18.31,0.00,15.00,0.04,1
L,40,61.90,14.40,10.00,9.99,0.00,0.00,295.61,55.81,0.04,15.00,0.00,1
T,40,11.70,10.30,10.00,10.23,0.00,10.00,299.27,3.80,0.00,15.00,0.00,1
S,40,9.90,8.00,11.00,10.98,-0.01,11.00,329.90,20.54,0.00,15.00,0.04,1
L,40,55.30,14.40,10.00,10.05,0.00,0.00,293.63,76.47,0.04,15.00,0.00,1
T,40,11.60,10.30,10.00,10.14,0.00,10.00,299.81,-6.50,0.00,15.00,0.00,1
S,40,9.50,8.00,11.00,10.79,-0.01,11.00,336.26,26.34,0.00,15.00,0.04,1
L,40,55.20,14.40,10.00,10.08,-0.01,0.00,291.80,95.92,0.04,15.00,0.00,1
T,40,11.70,10.30,10.00,10.09,0.00,10.00,299.68,-2.19,0.00,15.00,0.00,1
S,40,9.70,8.00,11.00,10.78,-0.01,11.00,339.24,42.59,0.00,15.00,0.04,1
L,40,53.20,14.40,10.00,10.03,-0.01,0.00,292.26,117.04,0.03,15.00,0.00,1
T,40,11.90,10.30,10.00,10.10,0.00,10.00,298.43,-1.23,0.00,15.00,0.00,1
S,40,10.20,10.00,10.80,10.63,-0.01,10.80,341.10,31.00,0.00,15.00,0.03,1
L,40,43.20,14.40,20.00,9.72,-0.00,0.00,561.80,90.29,0.03,15.00,0.00,1
T,40,12.00,10.00,9.80,10.14,0.00,9.80,290.77,-1.42,0.00,15.00,0.00,1
S,40,10.80,10.00,19.00,10.67,-0.01,19.00,556.14,42.33,0.00,15.00,0.03,1
L,40,80.00,14.40,20.00,15.27,-0.05,0.00,508.25,234.72,0.03,15.00,0.00,1
T,40,12.10,10.00,18.00,9.71,0.00,18.00,512.24,2.55,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,13.15,-0.01,21.00,636.64,44.04,0.00,15.00,0.03,1
L,40,80.00,14.40,20.00,17.11,-0.07,0.00,513.63,261.23,0.04,15.00,0.00,1
T,40,12.70,10.00,18.00,13.60,0.00,18.00,488.00,0.88,0.00,15.00,0.00,1
S,40,16.70,10.00,21.00,18.99,-0.02,21.00,537.65,66.39,0.00,15.00,0.04,1
L,40,9.90,14.40,20.00,18.18,-0.03,0.00,517.34,154.71,0.04,15.00,0.00,1
T,40,13.10,10.00,20.00,16.10,-0.00,20.00,529.69,8.62,0.00,15.00,0.00,1
S,40,28.20,10.00,21.00,18.78,-0.02,21.00,564.75,92.87,0.01,15.00,0.04,1
L,40,13.60,14.40,20.00,18.98,-0.07,0.00,514.67,321.78,0.04,15.00,0.00,1
T,41,13.30,10.00,20.00,17.53,-0.01,20.00,531.81,13.58,0.00,15.00,0.01,1
S,40,42.90,10.00,21.00,19.53,-0.03,21.00,565.65,47.05,0.01,15.00,0.04,1
L,40,7.80,14.40,20.00,19.29,-0.05,0.00,516.73,262.63,0.04,15.00,0.00,1
T,40,13.30,10.00,20.00,18.58,-0.01,20.00,530.28,21.19,0.00,15.00,0.01,1
S,40,41.90,10.00,21.00,20.03,-0.07,21.00,567.40,276.45,0.01,15.00,0.04,1
L,40,80.00,14.40,20.00,19.56,0.00,0.00,516.61,155.79,0.04,15.00,0.00,1
T,40,13.60,10.00,20.00,19.26,-0.01,20.00,520.54,16.77,0.00,15.00,0.01,1
S,40,40.00,10.00,21.00,20.36,-0.02,21.00,569.97,59.14,0.01,15.00,0.04,1
L,40,10.40,14.40,20.00,19.63,0.01,0.00,520.07,132.45,0.04,15.00,0.00,1
T,40,14.00,10.00,20.00,19.72,-0.01,20.00,518.98,16.91,0.00,15.00,0.02,1
S,40,38.60,10.00,21.00,20.73,-0.02,21.00,565.80,137.03,0.02,15.00,0.04,1
L,40,80.00,14.40,20.00,19.79,0.02,0.00,519.33,121.45,0.04,15.00,0.00,1
T,40,14.20,10.00,20.00,19.56,-0.00,20.00,529.57,8.57,0.00,15.00,0.02,1
S,40,35.30,10.00,21.00,20.78,-0.02,21.00,568.20,149.40,0.02,15.00,0.04,1
L,40,80.00,14.40,20.00,20.48,0.04,0.00,503.82,48.31,0.05,15.00,0.00,1
T,40,14.40,10.00,20.00,19.52,0.00,20.00,536.94,7.12,0.00,15.00,0.02,1
S,40,30.50,10.00,21.00,20.88,-0.02,21.00,568.48,156.18,0.03,15.00,0.05,1
L,40,80.00,14.40,20.00,19.64,0.04,0.00,525.10,117.11,0.05,15.00,0.00,1
S,40,31.10,10.00,21.00,20.94,-0.02,21.00,567.59,150.04,0.03,15.00,0.05,1
S,40,27.00,10.00,21.00,21.03,-0.02,21.00,565.66,163.41,0.03,15.00,0.05,1
L,40,80.00,14.40,20.00,19.85,0.02,0.00,521.10,113.92,0.06,15.00,0.00,1
T,40,15.70,10.00,22.00,21.48,-0.01,22.00,573.00,30.05,0.00,15.00,0.03,1
S,40,20.30,10.00,21.00,20.22,-0.03,21.00,590.24,184.95,0.02,15.00,0.06,1
L,40,80.00,14.40,20.00,19.85,0.00,0.00,523.96,146.25,0.06,15.00,0.00,1
T,40,20.30,10.00,22.00,22.03,-0.02,22.00,563.15,53.83,0.00,15.00,0.02,1
S,40,9.30,10.00,19.00,20.34,-0.07,19.00,541.12,244.80,0.02,15.00,0.06,1
L,41,80.00,14.40,20.00,19.93,-0.04,0.00,523.81,273.02,0.04,15.00,0.00,1
T,40,28.80,10.00,22.00,21.58,-0.02,22.00,579.27,56.03,0.00,15.00,0.02,1
S,40,5.00,10.00,19.00,20.27,-0.02,19.00,522.71,195.66,0.03,15.00,0.04,1
L,40,80.00,14.40,20.00,19.85,-0.01,0.00,526.32,158.77,0.04,15.00,0.00,1
T,40,40.60,10.00,20.00,21.38,-0.02,20.00,526.02,55.72,0.00,15.00,0.03,1
S,40,3.80,10.00,19.00,19.66,-0.03,19.00,524.45,235.94,0.03,15.00,0.04,1
L,40,80.00,14.40,20.00,20.92,-0.00,0.00,499.28,134.34,0.04,15.00,0.00,1
T,40,64.50,10.00,20.00,20.57,-0.01,20.00,533.18,59.15,0.00,15.00,0.03,1
S,40,4.90,10.00,19.00,19.43,-0.02,19.00,523.04,221.16,0.04,15.00,0.04,1
L,40,9.20,14.40,20.00,19.75,0.01,0.00,528.97,116.18,0.04,15.00,0.00,1
T,40,74.10,10.00,20.00,20.15,-0.01,20.00,538.49,52.30,0.00,15.00,0.04,1
S,40,7.80,10.00,19.00,19.33,-0.01,19.00,523.64,198.23,0.04,15.00,0.04,1
L,40,11.00,14.40,20.00,20.05,-0.01,0.00,523.90,166.10,0.04,15.00,0.00,1
T,40,74.60,10.00,20.00,20.09,-0.02,20.00,538.38,73.80,0.01,15.00,0.04,1
S,40,12.00,10.00,21.00,19.39,0.01,21.00,571.83,161.25,0.05,15.00,0.04,1
L,40,14.50,14.40,20.00,19.87,-0.02,0.00,529.35,200.53,0.04,15.00,0.00,1
T,40,74.10,10.00,22.00,20.94,-0.02,22.00,570.22,105.68,0.01,15.00,0.05,1
S,40,12.80,10.00,21.00,19.92,0.02,21.00,574.03,135.83,0.05,15.00,0.04,1
L,40,15.00,14.40,20.00,20.08,-0.06,0.00,525.27,293.99,0.04,15.00,0.00,1
T,40,74.80,10.00,22.00,21.18,-0.11,22.00,578.80,416.27,0.01,15.00,0.05,1
S,40,12.90,10.00,21.00,20.93,0.03,21.00,558.72,101.28,0.06,15.00,0.04,1
L,40,15.80,14.40,20.00,20.25,-0.05,0.00,519.81,291.99,0.04,15.00,0.00,1
T,40,73.90,10.00,22.00,21.13,-0.02,22.00,588.77,3.79,0.01,15.00,0.06,1
S,40,10.80,10.00,20.09,20.74,0.04,20.09,542.15,78.75,0.06,15.00,0.04,1
L,40,15.60,14.40,20.00,20.19,-0.05,0.00,518.08,332.33,0.04,15.00,0.00,1
T,40,72.50,10.00,22.00,21.67,-0.01,22.00,582.12,116.70,0.03,15.00,0.06,1
S,40,8.40,10.00,19.00,20.45,0.03,19.00,507.98,93.01,0.06,15.00,0.04,1
L,40,16.70,14.40,20.00,20.15,0.00,0.00,517.20,175.87,0.04,15.00,0.00,1
T,40,72.50,10.00,20.00,21.76,-0.02,20.00,530.89,142.86,0.03,15.00,0.06,1
S,40,1.40,10.00,19.00,19.51,0.02,19.00,518.53,124.51,0.06,15.00,0.04,1
L,40,12.00,14.40,20.00,19.94,-0.03,0.00,521.58,327.90,0.05,15.00,0.00,1
T,40,73.30,10.00,20.00,21.39,-0.01,20.00,520.16,130.96,0.03,15.00,0.06,1
S,40,-1.60,10.00,19.00,19.01,-0.00,19.00,527.22,167.97,0.04,15.00,0.04,1
L,40,3.90,14.40,20.00,19.92,0.08,0.00,522.72,-32.17,0.05,15.00,0.00,1
T,40,71.00,10.00,20.00,20.35,-0.01,20.00,533.55,143.70,0.03,15.00,0.06,1
S,40,1.60,10.00,19.00,18.59,-0.02,19.00,541.24,187.31,0.04,15.00,0.05,1
L,40,10.60,14.40,20.00,19.97,0.08,0.00,521.67,11.97,0.06,15.00,0.00,1
T,40,68.60,10.00,20.00,20.02,-0.02,20.00,538.68,175.51,0.03,15.00,0.04,1
S,40,2.20,10.00,19.00,19.07,-0.02,19.00,528.58,182.41,0.04,15.00,0.06,1
L,40,8.40,14.40,20.00,19.46,0.04,0.00,535.45,112.79,0.06,15.00,0.00,1
T,40,48.00,10.00,20.00,19.21,-0.03,20.00,559.83,146.14,0.03,15.00,0.04,1
S,40,2.70,10.00,19.00,19.32,-0.00,19.00,516.96,145.37,0.04,15.00,0.06,1
L,40,7.90,14.40,20.00,19.94,0.03,0.00,521.59,42.68,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,19.98,-0.07,20.00,549.90,313.06,0.03,15.00,0.04,1
S,40,2.10,10.00,19.00,19.02,0.01,19.00,521.59,128.33,0.04,15.00,0.05,1
L,40,6.80,14.40,20.00,19.97,0.03,0.00,522.13,51.90,0.05,15.00,0.00,1
T,40,80.00,10.00,20.00,20.23,-0.06,20.00,543.21,312.03,0.03,15.00,0.04,1
S,40,4.90,10.00,19.00,19.01,-0.00,19.00,521.25,172.58,0.04,15.00,0.05,1
L,40,9.30,14.40,20.00,19.88,0.03,0.00,522.05,32.23,0.03,15.00,0.00,1
T,40,80.00,10.00,20.00,20.59,-0.00,20.00,530.44,181.89,0.04,15.00,0.04,1
S,40,3.60,10.00,19.00,18.83,-0.02,19.00,526.04,193.03,0.04,15.00,0.05,1
L,40,11.00,14.40,20.00,19.83,0.03,0.00,524.19,14.93,0.03,15.00,0.00,1
T,40,17.10,10.00,20.00,20.23,0.00,20.00,534.49,181.00,0.04,15.00,0.04,1
S,40,3.10,10.00,19.00,18.89,-0.07,19.00,525.70,395.02,0.04,15.00,0.03,1
L,40,9.60,14.40,20.00,19.95,0.04,0.00,522.46,-15.56,0.02,15.00,0.00,1
T,40,13.40,10.00,20.00,20.14,0.02,20.00,534.68,144.01,0.05,15.00,0.04,1
S,40,4.50,10.00,19.00,19.20,-0.07,19.00,519.08,387.79,0.04,15.00,0.02,1
L,40,80.00,14.40,20.00,20.08,0.04,0.00,518.78,29.99,0.02,15.00,0.00,1
T,40,20.20,10.00,20.00,20.18,0.02,20.00,531.80,136.95,0.05,15.00,0.04,1
S,40,5.80,10.00,19.00,20.03,-0.02,19.00,499.69,215.16,0.04,15.00,0.02,1
L,40,80.00,14.40,20.00,19.64,0.03,0.00,528.68,-19.62,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,20.15,0.07,20.00,530.22,-28.97,0.06,15.00,0.04,1
S,40,12.10,10.00,19.00,19.06,-0.01,19.00,519.73,219.55,0.04,15.00,0.02,1
L,40,7.00,14.40,20.00,19.98,0.02,0.00,522.54,16.01,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.18,0.02,20.00,528.43,120.00,0.06,15.00,0.04,1
S,40,10.80,10.00,19.00,19.08,0.01,19.00,519.08,155.37,0.05,15.00,0.01,1
L,40,8.50,14.40,20.00,20.51,0.00,0.00,507.87,63.30,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,19.79,0.02,20.00,537.18,121.16,0.06,15.00,0.04,1
S,40,9.70,10.00,19.00,19.04,0.03,19.00,518.80,107.13,0.05,15.00,0.00,1
L,40,9.30,14.40,20.00,19.95,0.01,0.00,520.03,11.28,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.92,0.01,20.00,536.79,146.59,0.06,15.00,0.05,1
S,40,10.00,10.00,19.00,19.14,0.08,19.00,515.38,-3.29,0.05,15.00,0.00,1
L,40,12.20,14.40,20.00,20.04,0.01,0.00,518.72,-8.19,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.91,-0.01,20.00,538.01,181.90,0.04,15.00,0.05,1
S,40,10.10,10.00,19.00,19.05,0.03,19.00,516.32,102.53,0.06,15.00,0.00,1
L,40,13.60,14.40,20.00,20.01,0.01,0.00,519.45,10.43,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.85,-0.01,20.00,542.30,175.60,0.04,15.00,0.06,1
S,40,10.10,10.00,19.00,18.92,0.03,19.00,519.01,66.19,0.06,15.00,0.00,1
L,40,10.10,14.40,20.00,20.02,0.01,0.00,519.17,-8.24,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.55,-0.01,20.00,525.54,163.59,0.04,15.00,0.05,1
S,40,10.00,10.00,19.00,19.03,0.08,19.00,517.06,-104.96,0.05,15.00,0.00,1
L,40,8.60,14.40,20.00,19.90,0.01,0.00,524.24,8.55,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.02,0.00,20.00,535.73,145.16,0.04,15.00,0.05,1
S,40,10.10,10.00,19.00,19.11,0.02,19.00,514.28,148.09,0.05,15.00,0.00,1
L,40,10.10,14.40,20.00,20.21,0.01,0.00,515.63,-15.62,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.16,0.00,20.00,529.60,147.68,0.04,15.00,0.05,1
S,40,10.30,10.00,19.00,19.06,0.02,19.00,514.63,54.43,0.03,15.00,0.00,1
L,40,11.00,14.40,20.00,20.18,0.01,0.00,512.08,-13.90,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.94,-0.01,20.00,533.89,185.55,0.04,15.00,0.03,1
S,40,9.90,10.00,19.00,18.72,0.04,19.00,522.97,-6.25,0.03,15.00,0.00,1
L,40,12.60,14.40,20.00,19.91,0.00,0.00,518.96,18.83,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.86,-0.07,20.00,536.52,378.31,0.04,15.00,0.03,1
S,40,10.10,10.00,19.00,18.97,0.08,19.00,512.95,-153.71,0.02,15.00,0.00,1
L,40,11.50,14.40,20.00,20.04,0.00,0.00,516.60,-3.47,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.56,-0.07,20.00,546.86,330.89,0.04,15.00,0.02,1
S,40,10.10,10.00,19.00,18.65,0.03,19.00,523.81,8.31,0.02,15.00,0.00,1
L,40,11.20,14.40,20.00,20.00,-0.00,0.00,517.29,14.58,0.00,15.00,0.00,1
T,40,14.70,10.00,20.00,19.81,-0.05,20.00,543.47,318.23,0.04,15.00,0.02,1
S,40,10.30,10.00,19.00,18.95,0.03,19.00,518.22,-7.67,0.01,15.00,0.00,1
L,40,11.00,14.40,20.00,19.92,-0.00,0.00,519.57,16.82,0.00,15.00,0.00,1
T,40,13.80,10.00,20.00,20.43,0.01,20.00,528.71,192.87,0.04,15.00,0.02,1
S,40,10.10,10.00,19.00,19.04,0.02,19.00,515.57,-8.53,0.01,15.00,0.00,1
L,40,10.10,14.40,20.00,20.07,-0.00,0.00,516.67,7.11,0.00,15.00,0.00,1
T,40,11.60,10.00,20.00,20.09,0.02,20.00,534.40,161.19,0.04,15.00,0.01,1
S,40,10.10,10.00,19.00,19.02,0.02,19.00,516.25,-4.91,0.01,15.00,0.00,1
L,40,10.40,14.40,20.00,20.00,-0.00,0.00,517.86,27.18,0.00,15.00,0.00,1
T,40,10.30,10.00,20.00,20.14,0.04,20.00,531.87,111.70,0.05,15.00,0.01,1
S,40,9.80,10.00,19.00,19.01,0.02,19.00,515.79,-13.38,0.01,15.00,0.00,1
L,40,13.00,14.40,20.00,19.63,0.00,0.00,526.64,-7.73,0.00,15.00,0.00,1
T,40,10.40,10.00,20.00,20.22,0.08,20.00,528.13,16.96,0.05,15.00,0.01,1
S,40,10.20,10.00,19.00,19.14,0.02,19.00,512.09,-16.28,0.01,15.00,0.00,1
L,40,10.30,14.40,20.00,20.05,0.00,0.00,519.61,6.82,0.00,15.00,0.00,1
T,40,10.30,10.00,20.00,20.34,0.03,20.00,522.70,105.94,0.06,15.00,0.00,1
S,40,10.40,10.00,19.00,19.05,0.01,19.00,512.94,-17.95,0.00,15.00,0.00,1
L,41,9.50,14.40,20.00,19.90,0.00,0.00,523.87,3.89,0.00,15.00,0.00,1
T,40,9.90,10.00,18.58,20.03,0.03,18.58,482.73,78.80,0.06,15.00,0.00,1
T,40,9.70,10.00,18.00,19.75,0.08,18.00,466.56,-94.59,0.06,15.00,0.00,1
L,40,10.20,14.40,20.00,19.91,-0.00,0.00,523.85,16.29,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,19.39,0.08,18.00,465.80,-33.63,0.05,15.00,0.00,1
S,40,10.80,10.00,19.00,18.90,0.01,19.00,517.58,-10.22,0.01,15.00,0.00,1
L,40,10.90,14.40,20.00,19.88,-0.00,0.00,525.41,18.76,0.00,15.00,0.00,1
S,40,10.50,10.00,19.00,18.96,0.01,19.00,516.46,-17.63,0.01,15.00,0.00,1
S,40,10.90,10.00,19.00,18.94,0.01,19.00,517.19,-15.08,0.01,15.00,0.00,1
L,40,14.20,14.40,20.00,19.97,-0.00,0.00,522.98,6.15,0.00,15.00,0.00,1
T,40,10.40,10.00,20.00,18.15,0.02,20.00,535.99,55.99,0.03,15.00,0.01,1
S,40,11.10,10.00,19.00,18.98,0.00,19.00,516.90,2.38,0.00,15.00,0.00,1
L,40,9.60,14.40,20.00,19.64,0.00,0.00,531.73,-3.95,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,19.39,0.03,18.00,467.53,17.03,0.03,15.00,0.00,1
T,40,9.80,10.00,18.03,18.39,0.04,18.03,486.34,8.13,0.03,15.00,0.00,1
L,40,11.80,14.40,20.00,20.04,-0.00,0.00,523.01,32.63,0.00,15.00,0.00,1
T,40,9.70,10.00,18.00,18.81,0.04,18.00,472.61,7.19,0.02,15.00,0.00,1
S,40,11.30,10.00,19.00,19.10,-0.01,19.00,512.96,15.25,0.00,15.00,0.00,1
L,40,13.90,14.40,20.00,20.05,-0.00,0.00,522.91,26.07,0.00,15.00,0.00,1
T,40,10.10,10.00,19.18,18.28,0.03,19.18,511.97,4.94,0.02,15.00,0.00,1
S,40,11.50,10.00,19.00,19.00,-0.00,19.00,514.17,5.00,0.00,15.00,0.00,1
L,40,14.00,14.40,20.00,19.91,-0.01,0.00,526.00,48.01,0.00,15.00,0.00,1
T,40,9.80,10.00,18.00,19.05,0.03,18.00,465.75,0.58,0.02,15.00,0.00,1
