Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,6.00,10.00,-1.00,21.60,-0.07,-1.00,28.45,326.54,0.04,15.00,0.00,1
L,40,79.10,10.00,8.00,7.92,0.01,0.00,239.69,7.56,0.04,15.00,0.00,1
S,40,7.30,7.10,6.19,10.83,-0.18,6.19,121.78,526.70,0.00,15.00,0.04,1
T,40,5.70,10.00,-1.00,17.32,-0.07,-1.00,9.02,339.43,0.04,15.00,0.00,1
L,40,78.80,10.00,8.00,7.94,0.01,0.00,239.51,11.48,0.04,15.00,0.00,1
S,40,5.20,7.10,-1.00,9.52,-0.15,-1.00,-58.73,454.12,0.00,15.00,0.04,1
T,40,5.70,10.00,-1.00,13.03,-0.02,-1.00,14.35,192.56,0.04,15.00,0.00,1
L,40,76.30,10.00,8.00,7.96,0.01,0.00,239.44,6.98,0.03,15.00,0.00,1
S,40,4.20,7.10,-1.00,7.85,0.03,-1.00,-76.20,-150.34,0.00,15.00,0.04,1
T,40,6.00,10.00,-1.00,9.39,-0.00,-1.00,27.96,194.92,0.04,15.00,0.00,1
L,40,77.10,10.00,8.00,7.92,0.01,0.00,240.61,7.05,0.03,15.00,0.00,1
S,41,4.10,7.10,-1.00,5.85,0.08,-1.00,-76.34,-77.29,0.00,15.00,0.03,1
T,40,6.00,10.00,-1.00,6.70,0.02,-1.00,37.80,150.79,0.04,15.00,0.00,1
L,40,77.80,10.00,8.00,7.96,0.01,0.00,240.05,7.34,0.03,15.00,0.00,1
S,40,4.30,7.10,-1.00,3.84,0.05,-1.00,-63.82,129.58,0.00,15.00,0.03,1
T,40,5.60,10.00,-1.00,4.89,0.03,-1.00,40.26,112.77,0.04,15.00,0.00,1
L,40,76.20,10.00,8.00,8.01,0.01,0.00,238.89,10.06,0.03,15.00,0.00,1
S,40,5.10,7.10,-1.00,2.28,0.08,-1.00,-51.14,-67.61,0.00,15.00,0.03,1
T,40,5.20,10.00,-1.00,3.75,0.08,-1.00,35.89,-28.79,0.04,15.00,0.00,1
L,40,78.10,10.00,8.00,8.07,-0.03,0.00,237.29,154.18,0.03,15.00,0.00,1
S,40,5.30,7.10,-1.00,1.41,0.08,-1.00,-47.48,-15.69,0.00,15.00,0.03,1
T,40,5.00,10.00,-1.00,2.78,0.08,-1.00,33.47,11.67,0.04,15.00,0.00,1
L,40,75.90,10.00,8.00,8.06,0.02,0.00,237.23,-84.68,0.03,15.00,0.00,1
S,40,5.70,7.10,-1.00,0.70,0.04,-1.00,-42.90,109.26,0.00,15.00,0.03,1
T,40,5.00,10.00,-1.00,2.07,0.08,-1.00,30.16,-0.13,0.04,15.00,0.00,1
L,40,80.00,10.00,8.00,7.99,0.03,0.00,238.72,-47.88,0.03,15.00,0.00,1
T,40,5.10,10.00,-1.00,1.41,0.08,-1.00,29.51,6.15,0.04,15.00,0.00,1
S,41,6.00,7.10,-1.00,0.49,0.04,-1.00,-47.56,45.42,0.00,15.00,0.03,1
L,40,73.10,10.00,8.00,8.14,0.01,0.00,234.93,16.18,0.03,15.00,0.00,1
S,40,6.40,7.10,0.46,0.41,0.04,0.46,-15.80,16.62,0.00,15.00,0.03,1
T,40,4.80,10.00,-1.00,0.98,0.12,-1.00,26.62,-168.24,0.04,15.00,0.00,1
L,40,70.40,10.00,8.00,8.43,-0.03,0.00,226.42,145.15,0.03,15.00,0.00,1
S,40,6.60,7.10,1.20,0.32,0.05,1.20,6.19,-0.33,0.00,15.00,0.03,1
T,40,4.90,10.00,-1.00,0.78,0.08,-1.00,20.36,12.28,0.04,15.00,0.00,1
L,40,72.10,10.00,8.00,7.87,0.01,0.00,238.46,-47.00,0.03,15.00,0.00,1
S,40,7.10,7.10,3.20,0.22,-0.07,3.20,66.09,443.59,0.00,15.00,0.03,1
T,40,5.30,10.00,-1.00,-0.13,0.08,-1.00,33.80,-61.62,0.00,15.00,0.00,1
L,40,75.70,10.00,8.00,8.25,0.01,0.00,229.50,-23.51,0.01,15.00,0.00,1
S,40,7.30,7.10,4.03,0.58,-0.07,4.03,95.51,269.07,0.00,15.00,0.01,1
T,40,5.30,10.00,-1.00,0.09,0.04,-1.00,23.13,65.94,0.00,15.00,0.00,1
L,40,76.60,10.00,8.00,8.02,0.01,0.00,233.84,0.78,0.01,15.00,0.00,1
S,40,7.60,7.10,5.29,1.39,-0.02,5.29,127.39,91.22,0.00,15.00,0.01,1
T,40,5.50,10.00,-1.00,0.51,0.04,-1.00,5.81,6.94,0.00,15.00,0.00,1
L,40,79.70,10.00,8.00,7.82,0.01,0.00,239.08,-14.37,0.01,15.00,0.00,1
S,40,7.90,7.10,6.58,2.22,0.00,6.58,162.26,93.40,0.00,15.00,0.01,1
T,40,5.50,10.00,-1.00,0.23,0.08,-1.00,4.39,-133.63,0.00,15.00,0.00,1
L,40,74.10,10.00,8.00,7.96,-0.04,0.00,236.54,162.37,0.01,15.00,0.00,1
S,40,7.60,7.10,5.44,2.76,0.01,5.44,143.55,88.23,0.00,15.00,0.01,1
T,40,5.80,10.00,-1.00,-0.06,0.04,-1.00,4.85,42.54,0.00,15.00,0.00,1
L,40,75.50,10.00,8.00,8.00,-0.01,0.00,235.62,-8.79,0.01,15.00,0.00,1
S,40,7.80,7.10,6.33,3.18,0.02,6.33,171.48,83.51,0.00,15.00,0.01,1
T,40,6.30,10.00,-1.00,0.02,0.04,-1.00,-2.81,-20.05,0.00,15.00,0.00,1
L,40,78.30,10.00,8.00,8.11,0.01,0.00,232.65,-25.44,0.01,15.00,0.00,1
S,40,8.00,7.10,7.24,4.18,0.03,7.24,187.31,37.43,0.00,15.00,0.01,1
T,40,6.90,10.00,-1.00,-0.04,0.20,-1.00,-7.06,-615.70,0.00,15.00,0.00,1
L,40,78.00,10.00,8.00,8.12,0.04,0.00,231.91,-125.55,0.01,15.00,0.00,1
S,40,7.90,7.10,6.93,4.84,0.07,6.93,179.96,-100.58,0.00,15.00,0.01,1
T,40,6.80,10.00,-1.00,-0.00,0.16,-1.00,-13.68,-257.21,0.00,15.00,0.00,1
L,40,71.40,10.00,8.00,8.10,0.01,0.00,231.74,47.78,0.01,15.00,0.00,1
S,40,8.00,7.10,7.44,4.78,0.04,7.44,206.80,87.19,0.00,15.00,0.01,1
T,40,8.60,10.00,-1.00,0.06,0.10,-1.00,-21.14,-136.57,0.00,15.00,0.00,1
L,40,77.30,10.00,8.00,8.02,-0.04,0.00,233.08,155.55,0.01,15.00,0.00,1
S,40,8.20,7.10,8.37,4.95,0.03,8.37,242.22,42.77,0.00,15.00,0.01,1
T,40,13.90,10.00,11.92,0.07,0.06,11.92,309.62,-87.08,0.00,15.00,0.00,1
L,40,77.00,10.00,8.00,7.96,0.01,0.00,234.73,-69.39,0.01,15.00,0.00,1
S,40,8.00,7.10,7.68,5.70,0.03,7.68,224.51,18.38,0.00,15.00,0.01,1
T,40,32.30,10.00,17.74,0.99,-0.15,17.74,506.56,608.41,0.00,15.00,0.00,1
L,40,68.30,10.00,8.00,8.01,0.01,0.00,233.50,-21.57,0.01,15.00,0.00,1
S,40,8.40,7.10,9.44,5.81,0.07,9.44,279.01,-119.05,0.00,15.00,0.01,1
T,40,69.90,10.00,17.74,3.37,-0.16,17.74,541.84,342.85,0.00,15.00,0.00,1
L,40,73.70,10.00,8.00,8.16,0.01,0.00,229.52,3.50,0.01,15.00,0.00,1
S,40,8.60,7.10,10.42,6.17,0.03,10.42,316.12,66.19,0.00,15.00,0.01,1
T,40,63.90,10.00,19.88,7.03,-0.13,19.88,585.74,277.33,0.00,15.00,0.00,1
L,40,71.20,10.00,8.00,7.97,0.00,0.00,233.64,10.10,0.01,15.00,0.00,1
S,40,8.70,7.10,11.01,7.22,0.02,11.01,328.81,28.52,0.00,15.00,0.01,1
T,40,80.00,10.00,19.88,10.25,-0.08,19.88,576.37,140.29,0.00,15.00,0.00,1
L,40,73.80,10.00,8.00,7.95,-0.04,0.00,234.44,149.55,0.01,15.00,0.00,1
S,40,8.50,7.10,10.38,7.93,0.02,10.38,315.82,12.69,0.00,15.00,0.01,1
T,41,8.70,10.00,4.08,18.54,-0.07,4.08,1.11,209.64,0.00,15.00,0.00,1
L,40,73.60,10.00,8.00,7.75,0.00,0.00,239.90,-46.95,0.01,15.00,0.00,1
S,40,8.20,7.10,9.31,8.66,0.02,9.31,283.25,7.58,0.00,15.00,0.01,1
T,40,7.40,10.00,-1.00,9.92,-0.07,-1.00,9.48,227.30,0.00,15.00,0.00,1
L,40,72.00,10.00,8.00,8.23,0.01,0.00,228.89,-26.16,0.01,15.00,0.00,1
S,40,8.20,7.10,9.44,9.06,0.02,9.44,279.98,8.42,0.00,15.00,0.01,1
T,40,6.50,10.00,-1.00,8.53,-0.07,-1.00,-17.61,237.54,0.00,15.00,0.00,1
L,40,71.50,10.00,8.00,8.09,0.01,0.00,231.25,8.82,0.01,15.00,0.00,1
S,40,8.30,7.10,9.98,8.97,0.02,9.98,298.73,21.14,0.00,15.00,0.01,1
T,40,6.90,10.00,-1.00,5.25,0.09,-1.00,12.57,-333.37,0.00,15.00,0.00,1
L,40,72.50,10.00,8.00,7.98,0.00,0.00,233.39,13.04,0.01,15.00,0.00,1
S,40,8.10,7.10,9.30,9.00,0.02,9.30,285.98,17.33,0.00,15.00,0.01,1
T,40,7.20,10.00,-1.00,4.49,-0.01,-1.00,-3.77,246.92,0.00,15.00,0.00,1
L,40,75.90,10.00,8.00,7.97,-0.03,0.00,233.83,135.90,0.01,15.00,0.00,1
S,41,8.20,7.10,9.84,9.16,0.01,9.84,297.64,21.96,0.00,15.00,0.01,1
T,40,7.70,10.00,-1.00,3.10,0.07,-1.00,0.58,-202.16,0.00,15.00,0.00,1
L,40,69.90,10.00,8.00,7.92,-0.03,0.00,235.35,88.71,0.01,15.00,0.00,1
S,40,8.40,7.10,10.80,9.10,0.01,10.80,328.05,21.37,0.00,15.00,0.01,1
T,40,10.10,10.00,7.98,2.35,-0.06,7.98,230.58,397.96,0.00,15.00,0.00,1
L,40,73.70,10.00,8.00,8.01,0.02,0.00,233.42,-84.26,0.01,15.00,0.00,1
S,40,8.00,7.10,9.30,9.26,0.01,9.30,294.82,17.22,0.00,15.00,0.01,1
T,40,11.60,10.00,14.17,2.67,-0.02,14.17,416.57,53.40,0.00,15.00,0.00,1
L,40,69.20,10.00,8.00,8.12,0.05,0.00,230.64,-129.17,0.01,15.00,0.00,1
S,40,8.10,7.10,9.82,9.37,0.01,9.82,305.74,21.32,0.00,15.00,0.01,1
T,40,11.30,10.00,13.12,4.66,-0.00,13.12,404.20,67.19,0.00,15.00,0.00,1
L,40,73.90,10.00,8.00,8.12,0.04,0.00,229.84,-66.72,0.01,15.00,0.00,1
S,40,7.80,7.10,8.71,9.50,0.00,8.71,275.98,35.95,0.00,15.00,0.01,1
T,40,9.50,10.00,0.00,6.38,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.80,10.00,8.00,8.16,-0.04,0.00,228.12,195.70,0.01,15.00,0.00,1
S,40,7.80,7.10,8.79,9.40,0.00,8.79,276.13,40.03,0.00,15.00,0.01,1
T,40,9.90,10.00,0.00,6.61,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,73.20,10.00,8.00,8.11,-0.04,0.00,228.59,101.23,0.01,15.00,0.00,1
S,40,8.00,7.10,9.70,9.22,0.00,9.70,300.88,35.19,0.00,15.00,0.01,1
T,40,9.50,10.00,0.00,4.52,-0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,68.80,10.00,8.00,8.08,0.04,0.00,228.57,-188.96,0.01,15.00,0.00,1
S,40,7.80,7.10,8.98,9.08,0.00,8.98,288.64,33.12,0.00,15.00,0.01,1
T,40,10.90,10.00,0.00,2.98,-0.00,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,69.00,10.00,8.00,8.04,0.05,0.00,229.09,-107.22,0.01,15.00,0.00,1
S,40,7.70,7.10,8.66,9.07,0.00,8.66,279.71,31.12,0.00,15.00,0.01,1
T,40,11.70,10.00,7.00,2.18,-0.00,7.00,126.04,13.01,0.00,15.00,0.00,1
L,40,72.40,10.00,8.00,7.92,-0.03,0.00,232.15,200.37,0.01,15.00,0.00,1
S,40,7.60,7.10,8.32,9.05,0.00,8.32,268.99,38.86,0.00,15.00,0.01,1
T,40,13.50,10.00,14.62,2.16,-0.01,14.62,353.40,14.68,0.00,15.00,0.00,1
L,40,68.80,10.00,8.00,7.96,-0.03,0.00,231.59,82.41,0.01,15.00,0.00,1
S,40,7.40,7.10,7.55,8.94,0.00,7.55,247.62,30.33,0.00,15.00,0.01,1
T,40,15.50,10.00,17.64,3.83,-0.01,17.64,461.13,35.34,0.00,15.00,0.00,1
L,40,71.80,10.00,8.00,7.77,0.04,0.00,236.60,-198.12,0.01,15.00,0.00,1
S,40,7.60,7.10,8.41,7.73,0.00,8.41,293.72,22.83,0.00,15.00,0.01,1
T,40,18.70,10.00,17.64,5.88,-0.06,17.64,487.77,199.05,0.00,15.00,0.00,1
L,40,69.30,10.00,8.00,7.83,0.02,0.00,236.56,-0.22,0.01,15.00,0.00,1
S,40,7.40,7.10,7.65,8.77,0.01,7.65,250.60,20.21,0.00,15.00,0.01,1
T,40,20.20,10.00,16.30,8.66,-0.07,16.30,448.65,181.26,0.00,15.00,0.00,1
L,40,75.40,10.00,8.00,8.24,-0.03,0.00,226.74,150.88,0.01,15.00,0.00,1
S,40,7.50,7.10,8.10,8.43,0.01,8.10,264.54,22.24,0.00,15.00,0.01,1
T,40,17.80,10.00,16.30,10.92,-0.07,16.30,434.02,164.92,0.00,15.00,0.00,1
L,40,71.00,10.00,8.00,8.12,-0.02,0.00,228.48,51.69,0.01,15.00,0.00,1
S,40,7.30,15.00,-1.00,8.10,0.01,-1.00,33.72,13.85,0.00,15.00,0.01,1
T,40,12.10,10.00,13.14,12.39,-0.06,13.14,344.33,166.81,0.00,15.00,0.00,1
L,40,72.40,10.00,8.00,7.97,0.04,0.00,231.78,-183.85,0.01,15.00,0.00,1
S,40,7.50,15.00,-1.00,5.55,0.01,-1.00,47.40,21.06,0.03,15.00,0.01,1
T,40,10.60,10.00,-1.00,13.19,-0.02,-1.00,-41.44,17.36,0.00,15.00,0.03,1
L,40,70.80,10.00,8.00,7.94,0.05,0.00,232.59,-105.28,0.01,15.00,0.00,1
S,40,7.40,15.00,-1.00,4.48,0.01,-1.00,37.29,13.44,0.03,15.00,0.01,1
T,40,8.70,10.00,-1.00,11.79,-0.04,-1.00,-87.34,162.91,0.00,15.00,0.03,1
L,40,71.40,10.00,8.00,8.05,0.01,0.00,230.03,47.16,0.01,15.00,0.00,1
S,40,7.50,15.00,-1.00,3.18,0.01,-1.00,39.39,-3.73,0.03,15.00,0.01,1
T,40,7.20,10.00,-1.00,1.68,-0.02,-1.00,102.40,89.32,0.00,15.00,0.03,1
L,40,70.40,10.00,8.00,8.00,-0.04,0.00,231.04,149.45,0.01,15.00,0.00,1
S,40,7.90,15.00,-1.00,2.31,0.01,-1.00,37.80,12.82,0.03,15.00,0.01,1
T,40,6.90,10.00,-1.00,2.70,0.00,-1.00,60.19,20.14,0.00,15.00,0.03,1
L,40,74.30,10.00,8.00,7.94,-0.03,0.00,232.67,69.61,0.01,15.00,0.00,1
S,40,8.30,15.00,-1.00,1.67,0.01,-1.00,35.36,3.03,0.03,15.00,0.01,1
T,40,6.80,10.00,-1.00,2.55,0.01,-1.00,42.62,44.59,0.00,15.00,0.03,1
L,40,74.10,10.00,8.00,7.98,0.02,0.00,232.09,-108.11,0.01,15.00,0.00,1
S,40,8.70,15.00,-1.00,1.17,0.01,-1.00,32.95,2.92,0.03,15.00,0.01,1
T,40,6.80,10.00,-1.00,1.95,0.01,-1.00,37.67,45.86,0.00,15.00,0.03,1
L,40,70.60,10.00,8.00,7.94,0.05,0.00,233.13,-134.63,0.01,15.00,0.00,1
S,40,9.00,15.00,-1.00,0.81,0.01,-1.00,29.55,-1.25,0.03,15.00,0.01,1
T,40,6.80,10.00,-1.00,1.45,0.01,-1.00,33.58,47.11,0.00,15.00,0.03,1
L,40,69.10,10.00,8.00,7.37,-0.03,0.00,248.35,182.36,0.01,15.00,0.00,1
S,40,9.30,15.00,-1.00,0.57,0.01,-1.00,25.42,-3.56,0.03,15.00,0.01,1
S,40,9.00,15.00,-1.00,0.06,0.01,-1.00,-35.06,36.39,0.00,15.00,0.06,1
T,40,24.10,15.00,-1.00,0.08,-0.02,-1.00,-46.43,95.37,0.00,15.00,0.00,1
L,40,3.50,10.00,8.00,7.79,0.01,0.00,246.29,30.82,0.06,15.00,0.00,1
S,40,10.40,15.00,-1.00,0.04,0.00,-1.00,-40.74,63.90,0.00,15.00,0.06,1
S,40,7.80,15.00,-1.00,-0.44,0.01,-1.00,-59.66,37.91,0.00,15.00,0.06,1
T,40,20.40,15.00,-1.00,-0.55,-0.00,-1.00,-58.74,61.55,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.03,0.01,0.00,241.47,35.79,0.06,15.00,0.00,1
S,40,8.90,15.00,-1.00,-0.31,-0.03,-1.00,-66.22,168.91,0.00,15.00,0.06,1
T,40,19.60,15.00,-1.00,-0.68,-0.00,-1.00,-58.01,49.78,0.00,15.00,0.00,1
L,40,9.70,10.00,8.00,8.11,0.01,0.00,239.31,32.98,0.06,15.00,0.00,1
S,40,6.00,15.00,-1.00,-0.22,0.02,-1.00,-72.56,-48.14,0.00,15.00,0.06,1
T,40,19.10,15.00,-1.00,-0.68,0.00,-1.00,-59.65,31.92,0.00,15.00,0.00,1
L,41,11.00,10.00,8.00,8.08,0.00,0.00,239.32,34.03,0.05,15.00,0.00,1
S,40,8.40,15.00,-1.00,-0.41,0.02,-1.00,-72.23,11.26,0.00,15.00,0.05,1
T,40,19.00,15.00,-1.00,-0.59,0.00,-1.00,-64.05,42.27,0.00,15.00,0.00,1
L,40,10.30,10.00,8.00,8.03,0.01,0.00,240.11,24.19,0.05,15.00,0.00,1
S,40,7.40,15.00,-1.00,-0.52,0.02,-1.00,-72.70,11.36,0.00,15.00,0.05,1
T,40,18.40,15.00,-1.00,-0.51,0.01,-1.00,-68.33,15.39,0.00,15.00,0.00,1
L,40,8.20,10.00,8.00,7.96,-0.04,0.00,241.79,185.55,0.05,15.00,0.00,1
S,40,7.00,15.00,-1.00,-0.08,0.06,-1.00,-87.07,-131.08,0.00,15.00,0.05,1
T,40,18.20,15.00,-1.00,-0.44,0.00,-1.00,-73.16,49.59,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.81,0.01,0.00,246.04,-47.52,0.05,15.00,0.00,1
S,40,8.70,15.00,-1.00,-0.91,0.00,-1.00,-70.68,115.39,0.00,15.00,0.05,1
T,40,18.30,15.00,-1.00,-0.39,0.01,-1.00,-77.72,20.39,0.00,15.00,0.00,1
L,40,10.60,10.00,8.00,8.36,0.02,0.00,232.74,-1.11,0.05,15.00,0.00,1
S,40,8.90,15.00,-1.00,-0.67,0.01,-1.00,-77.36,0.25,0.00,15.00,0.05,1
T,40,18.20,15.00,-1.00,-0.29,0.01,-1.00,-83.80,18.58,0.00,15.00,0.00,1
L,40,10.00,10.00,8.00,7.92,0.01,0.00,242.20,16.09,0.05,15.00,0.00,1
S,40,8.50,15.00,-1.00,-0.91,0.03,-1.00,-73.13,-48.89,0.00,15.00,0.05,1
T,40,17.90,15.00,-1.00,-0.37,0.01,-1.00,-85.84,32.86,0.00,15.00,0.00,1
L,40,9.50,10.00,8.00,7.92,0.01,0.00,242.64,13.87,0.05,15.00,0.00,1
S,40,7.90,15.00,-1.00,-0.80,0.02,-1.00,-76.51,3.13,0.00,15.00,0.05,1
T,40,18.10,15.00,-1.00,-0.51,0.00,-1.00,-85.82,41.53,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.06,0.01,0.00,239.45,25.64,0.05,15.00,0.00,1
S,40,8.30,15.00,-1.00,-0.88,0.02,-1.00,-75.68,-17.50,0.00,15.00,0.05,1
T,40,17.90,15.00,-1.00,-0.62,0.01,-1.00,-85.90,8.57,0.00,15.00,0.00,1
L,40,10.30,10.00,8.00,8.04,0.01,0.00,239.52,-1.42,0.05,15.00,0.00,1
S,40,9.30,15.00,-1.00,-0.50,0.03,-1.00,-86.24,-47.13,0.00,15.00,0.05,1
T,40,17.60,15.00,-1.00,-0.62,0.02,-1.00,-88.08,-21.35,0.00,15.00,0.00,1
L,40,5.00,10.00,8.00,7.88,0.01,0.00,243.48,19.81,0.05,15.00,0.00,1
S,40,8.00,15.00,-1.00,-0.41,0.02,-1.00,-91.37,-22.90,0.00,15.00,0.05,1
T,40,17.60,15.00,-1.00,-0.61,0.01,-1.00,-90.41,25.96,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.92,0.01,0.00,243.20,12.79,0.05,15.00,0.00,1
S,40,8.90,15.00,-1.00,-0.46,0.02,-1.00,-93.70,-29.03,0.00,15.00,0.05,1
T,40,17.30,15.00,-1.00,-0.64,0.01,-1.00,-91.97,30.94,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.95,0.01,0.00,242.79,8.37,0.03,15.00,0.00,1
S,40,9.40,15.00,-1.00,-0.50,0.02,-1.00,-95.77,-20.36,0.00,15.00,0.05,1
T,40,17.20,15.00,-1.00,-0.75,0.01,-1.00,-91.16,5.31,0.00,15.00,0.00,1
L,40,6.50,10.00,8.00,8.04,0.01,0.00,240.92,4.80,0.03,15.00,0.00,1
S,40,8.10,15.00,-1.00,-0.51,0.03,-1.00,-98.38,-73.61,0.00,15.00,0.03,1
T,40,17.50,15.00,-1.00,-0.81,0.01,-1.00,-91.00,1.08,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.00,0.01,0.00,241.71,12.90,0.03,15.00,0.00,1
S,40,9.00,15.00,-1.00,-0.57,0.01,-1.00,-99.53,-3.05,0.00,15.00,0.03,1
T,40,17.10,15.00,-1.00,-0.88,0.01,-1.00,-90.39,3.68,0.00,15.00,0.00,1
L,40,9.20,10.00,8.00,7.59,0.01,0.00,252.41,3.91,0.03,15.00,0.00,1
S,40,8.50,15.00,-1.00,-0.70,0.06,-1.00,-98.69,-181.68,0.00,15.00,0.03,1
T,40,16.90,15.00,-1.00,-0.98,0.02,-1.00,-88.37,-39.48,0.00,15.00,0.00,1
L,40,11.00,10.00,8.00,8.12,0.01,0.00,240.78,13.19,0.03,15.00,0.00,1
S,40,8.20,15.00,-1.00,-0.88,0.05,-1.00,-95.70,-97.89,0.00,15.00,0.03,1
T,40,17.60,15.00,-1.00,-1.04,0.01,-1.00,-86.89,20.07,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.24,0.01,0.00,237.17,3.69,0.03,15.00,0.00,1
S,40,8.70,15.00,-1.00,-1.22,0.00,-1.00,-87.60,37.84,0.00,15.00,0.03,1
T,40,16.90,15.00,-1.00,-1.11,0.01,-1.00,-84.88,-5.07,0.00,15.00,0.00,1
L,40,6.80,10.00,8.00,7.91,-0.03,0.00,244.39,141.57,0.03,15.00,0.00,1
S,40,12.00,15.00,-1.00,-1.54,0.01,-1.00,-77.98,-29.92,0.00,15.00,0.03,1
T,40,17.00,15.00,-1.00,-1.16,0.02,-1.00,-82.93,-28.43,0.00,15.00,0.00,1
L,40,7.20,10.00,8.00,7.78,0.00,0.00,248.16,-34.51,0.03,15.00,0.00,1
S,40,10.80,15.00,-1.00,-1.34,0.01,-1.00,-80.09,-38.23,0.00,15.00,0.03,1
T,40,16.70,15.00,-1.00,-1.08,0.02,-1.00,-84.20,-43.07,0.00,15.00,0.00,1
L,40,11.80,10.00,8.00,7.91,0.01,0.00,246.00,-11.51,0.03,15.00,0.00,1
T,40,16.70,15.00,-1.00,-1.17,0.01,-1.00,-81.43,-1.58,0.00,15.00,0.00,1
S,40,11.90,15.00,-1.00,-1.11,0.01,-1.00,-84.16,-33.44,0.00,15.00,0.03,1
L,40,13.90,10.00,8.00,7.98,0.01,0.00,244.88,1.02,0.03,15.00,0.00,1
S,40,9.80,15.00,-1.00,-0.95,-0.03,-1.00,-87.74,97.83,0.00,15.00,0.03,1
T,40,17.10,15.00,-1.00,-0.81,0.01,-1.00,-89.68,-13.36,0.00,15.00,0.00,1
L,40,8.00,10.00,8.00,8.02,0.01,0.00,243.85,-4.53,0.02,15.00,0.00,1
S,40,11.20,15.00,-1.00,-0.85,0.01,-1.00,-90.43,-102.53,0.00,15.00,0.03,1
T,40,16.90,15.00,-1.00,-0.82,0.02,-1.00,-90.46,-63.68,0.00,15.00,0.00,1
L,40,6.60,10.00,8.00,8.09,0.01,0.00,241.83,-1.02,0.02,15.00,0.00,1
S,40,12.10,15.00,-1.00,-0.88,-0.03,-1.00,-90.74,113.60,0.00,15.00,0.02,1
T,40,17.30,15.00,-1.00,-1.15,0.01,-1.00,-83.03,-7.74,0.00,15.00,0.00,1
L,40,10.70,10.00,8.00,8.07,0.01,0.00,241.98,-5.32,0.02,15.00,0.00,1
S,40,13.50,15.00,-1.00,-0.98,-0.02,-1.00,-88.65,23.34,0.00,15.00,0.02,1
T,40,17.20,15.00,-1.00,-1.17,0.01,-1.00,-81.68,-34.76,0.00,15.00,0.00,1
L,40,8.30,10.00,8.00,8.05,0.01,0.00,242.12,-12.89,0.02,15.00,0.00,1
S,40,10.90,15.00,-1.00,-1.02,0.03,-1.00,-87.72,-144.23,0.00,15.00,0.02,1
L,40,8.90,10.00,8.00,8.03,0.00,0.00,242.29,15.72,0.02,15.00,0.00,1
T,40,17.80,15.00,-1.00,-1.11,0.02,-1.00,-82.07,-38.35,0.00,15.00,0.00,1
S,40,10.80,15.00,-1.00,-1.06,0.03,-1.00,-86.74,-67.89,0.00,15.00,0.02,1
T,40,17.30,15.00,-1.00,-1.12,0.01,-1.00,-81.36,-24.57,0.00,15.00,0.00,1
L,40,5.90,10.00,8.00,7.97,0.00,0.00,243.69,7.29,0.02,15.00,0.00,1
S,40,10.80,15.00,-1.00,-1.26,0.01,-1.00,-81.19,-21.21,0.00,15.00,0.02,1
T,40,17.50,15.00,-1.00,-1.14,0.01,-1.00,-80.02,-26.19,0.00,15.00,0.00,1
L,40,11.50,10.00,8.00,8.02,-0.03,0.00,242.63,143.75,0.02,15.00,0.00,1
S,40,13.30,15.00,-1.00,-1.29,0.00,-1.00,-78.70,-2.63,0.00,15.00,0.02,1
T,40,17.70,15.00,-1.00,-1.14,0.01,-1.00,-79.21,-23.95,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,7.97,0.01,0.00,243.65,-64.57,0.02,15.00,0.00,1
S,40,13.20,15.00,-1.00,-1.10,0.01,-1.00,-82.02,-59.47,0.00,15.00,0.02,1
T,40,18.00,15.00,-1.00,-1.06,0.00,-1.00,-80.57,-7.68,0.00,15.00,0.00,1
L,40,11.20,10.00,8.00,8.32,0.01,0.00,234.75,-14.17,0.02,15.00,0.00,1
S,40,12.20,15.00,-1.00,-0.95,0.01,-1.00,-85.35,-59.74,0.00,15.00,0.02,1
T,40,18.30,15.00,-1.00,-0.98,0.01,-1.00,-82.30,-31.53,0.00,15.00,0.00,1
L,40,9.20,10.00,8.00,8.04,0.01,0.00,240.28,-9.98,0.01,15.00,0.00,1
S,40,13.60,15.00,-1.00,-0.92,0.01,-1.00,-86.44,-42.76,0.00,15.00,0.01,1
T,40,18.50,15.00,-1.00,-0.97,0.00,-1.00,-82.64,-6.63,0.00,15.00,0.00,1
L,40,10.40,10.00,8.00,8.33,0.01,0.00,232.37,-4.40,0.01,15.00,0.00,1
S,40,13.00,15.00,-1.00,-0.94,-0.00,-1.00,-86.34,4.12,0.00,15.00,0.01,1
L,41,11.50,10.00,8.00,8.07,0.01,0.00,237.35,-4.86,0.01,15.00,0.00,1
