Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,15.50,80.00,20.00,10.07,0.00,0.00,565.26,5.79,0.00,15.00,0.00,1
T,40,13.50,10.00,12.00,11.78,-0.01,12.00,366.96,125.48,0.04,15.00,0.06,1
S,40,13.60,10.00,11.00,11.00,0.01,11.00,350.87,57.18,0.06,15.00,0.00,1
L,40,7.30,80.00,20.00,14.68,0.01,0.00,545.50,-14.63,0.00,15.00,0.00,1
T,40,11.30,10.00,12.00,11.65,-0.02,12.00,373.63,160.35,0.04,15.00,0.06,1
S,40,14.00,10.00,19.00,11.45,0.01,19.00,595.11,48.18,0.04,15.00,0.00,1
L,40,14.30,80.00,20.00,16.98,0.00,0.00,538.71,-3.15,0.00,15.00,0.00,1
T,40,15.30,10.00,20.00,12.23,-0.03,20.00,617.77,198.25,0.04,15.00,0.04,1
S,40,13.60,10.00,19.00,14.99,0.01,19.00,580.69,56.58,0.04,15.00,0.00,1
L,40,11.40,80.00,20.00,18.51,-0.00,0.00,525.89,-3.84,0.00,15.00,0.00,1
T,40,15.40,10.00,20.00,15.45,-0.12,20.00,614.52,415.20,0.04,15.00,0.04,1
S,40,13.70,10.00,19.00,19.56,0.01,19.00,499.55,28.80,0.02,15.00,0.00,1
L,40,10.00,80.00,20.00,19.12,-0.00,0.00,525.12,0.51,0.00,15.00,0.00,1
T,40,11.30,10.00,19.18,18.08,-0.03,19.18,570.26,180.40,0.05,15.00,0.02,1
S,40,13.30,10.00,19.00,18.49,0.02,19.00,528.24,1.56,0.02,15.00,0.00,1
L,40,13.90,80.00,20.00,19.11,0.00,0.00,535.45,-5.58,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,19.30,-0.03,18.00,508.81,248.24,0.05,15.00,0.02,1
S,40,13.40,10.00,19.00,18.27,0.02,19.00,542.44,-6.05,0.02,15.00,0.00,1
L,40,11.90,80.00,20.00,19.27,0.01,0.00,532.41,-21.20,0.00,15.00,0.00,1
T,40,7.40,10.00,18.19,18.99,0.04,18.19,507.29,27.94,0.05,15.00,0.02,1
S,40,13.60,10.00,20.02,18.58,0.02,20.02,570.62,-7.38,0.02,15.00,0.00,1
L,40,13.30,80.00,20.00,19.48,0.00,0.00,536.28,-11.55,0.00,15.00,0.00,1
T,40,7.00,10.00,18.19,18.34,0.01,18.19,517.13,167.85,0.05,15.00,0.02,1
S,40,13.50,10.00,20.45,18.94,0.02,20.45,586.97,-1.51,0.01,15.00,0.00,1
L,40,12.80,80.00,20.00,19.96,0.01,0.00,529.23,-20.28,0.00,15.00,0.00,1
T,40,6.90,10.00,18.63,18.15,0.07,18.63,535.70,-47.83,0.05,15.00,0.02,1
S,40,13.50,10.00,21.00,19.53,0.02,21.00,604.95,-4.22,0.01,15.00,0.00,1
L,40,12.20,80.00,20.00,19.70,0.00,0.00,538.48,-8.32,0.00,15.00,0.00,1
T,40,7.00,10.00,20.00,18.55,0.07,20.00,573.69,1.56,0.05,15.00,0.01,1
S,40,13.70,10.00,21.00,20.29,0.01,21.00,599.28,-0.86,0.01,15.00,0.00,1
L,40,10.30,80.00,20.00,19.93,-0.01,0.00,535.20,12.04,0.00,15.00,0.00,1
T,40,6.80,10.00,20.00,19.29,0.01,20.00,569.57,121.67,0.06,15.00,0.01,1
S,40,13.90,10.00,21.00,20.61,0.01,21.00,598.12,-17.18,0.00,15.00,0.00,1
L,40,11.30,80.00,20.00,19.94,-0.01,0.00,536.07,5.90,0.00,15.00,0.00,1
T,40,7.00,10.00,20.00,19.89,0.02,20.00,560.16,92.01,0.06,15.00,0.00,1
S,40,13.20,10.00,21.00,20.81,0.01,21.00,596.22,-23.10,0.00,15.00,0.00,1
L,40,11.10,80.00,20.00,19.24,-0.01,0.00,555.24,21.24,0.00,15.00,0.00,1
T,40,7.00,10.00,20.00,19.85,0.03,20.00,562.75,55.04,0.04,15.00,0.00,1
S,40,13.10,10.00,21.00,20.87,0.02,21.00,595.99,-34.77,0.00,15.00,0.00,1
L,40,13.80,80.00,20.00,20.07,-0.01,0.00,537.62,16.00,0.00,15.00,0.00,1
T,40,6.90,10.00,20.00,19.98,0.03,20.00,561.30,103.47,0.04,15.00,0.00,1
S,40,13.30,10.00,21.00,20.75,0.01,21.00,601.51,-25.52,0.00,15.00,0.00,1
L,40,13.50,80.00,20.00,19.96,-0.01,0.00,539.40,11.02,0.00,15.00,0.00,1
T,40,6.90,10.00,20.00,20.02,0.07,20.00,560.77,-100.58,0.02,15.00,0.00,1
S,40,13.70,10.00,21.00,20.87,0.01,21.00,600.55,-27.38,0.00,15.00,0.00,1
L,40,10.00,80.00,20.00,19.94,-0.00,0.00,538.47,8.74,0.00,15.00,0.00,1
T,40,7.00,10.00,20.00,19.98,0.03,20.00,561.67,22.93,0.02,15.00,0.00,1
S,40,13.80,10.00,21.00,21.00,-0.00,21.00,598.54,4.51,0.00,15.00,0.00,1
L,40,12.30,80.00,20.00,20.04,-0.01,0.00,536.08,26.11,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,19.05,0.03,20.00,585.78,4.00,0.01,15.00,0.00,1
S,40,13.70,10.00,21.00,21.16,-0.01,21.00,594.11,19.84,0.00,15.00,0.00,1
L,40,80.00,80.00,20.00,19.94,-0.01,0.00,538.82,34.21,0.00,15.00,0.00,1
T,40,7.30,10.00,20.00,20.61,0.03,20.00,542.77,-0.98,0.01,15.00,0.00,1
S,40,14.00,10.00,21.00,21.07,-0.01,21.00,595.44,29.22,0.00,15.00,0.00,1
L,40,16.40,80.00,20.00,20.01,-0.01,0.00,537.38,41.65,0.00,15.00,0.00,1
T,40,7.30,10.00,20.00,19.65,0.02,20.00,563.09,15.11,0.00,15.00,0.00,1
S,40,14.00,10.00,21.00,20.85,-0.01,21.00,601.02,23.54,0.00,15.00,0.00,1
L,40,16.30,80.00,20.00,20.19,-0.01,0.00,532.35,44.86,0.01,15.00,0.00,1
T,40,7.60,10.00,20.00,19.78,0.01,20.00,563.17,21.97,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,21.06,-0.00,21.00,596.99,6.75,0.00,15.00,0.01,1
L,40,19.90,80.00,20.00,19.79,-0.01,0.00,545.44,45.41,0.01,15.00,0.00,1
T,40,7.40,10.00,20.00,19.90,0.01,20.00,562.41,18.68,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,22.15,0.01,21.00,568.30,-18.51,0.00,15.00,0.01,1
L,40,20.10,80.00,20.00,20.08,-0.01,0.00,538.98,35.63,0.01,15.00,0.00,1
T,40,7.50,10.00,20.00,19.94,0.01,20.00,562.52,7.81,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,21.63,0.01,21.00,577.17,-5.29,0.00,15.00,0.01,1
L,40,21.80,80.00,20.00,19.99,-0.00,0.00,541.03,26.59,0.01,15.00,0.00,1
T,40,7.70,10.00,20.00,20.07,0.01,20.00,558.91,-0.29,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.56,0.00,21.00,602.43,-9.06,0.00,15.00,0.01,1
L,40,19.30,80.00,20.00,20.14,0.01,0.00,537.51,7.00,0.01,15.00,0.00,1
T,40,7.50,10.00,20.00,20.01,0.02,20.00,559.63,-13.33,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.73,0.01,21.00,602.84,-15.28,0.00,15.00,0.01,1
L,40,26.10,80.00,20.00,20.09,0.00,0.00,538.02,24.27,0.01,15.00,0.00,1
T,40,7.90,10.00,20.00,19.86,0.02,20.00,565.83,-32.91,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,20.74,0.01,21.00,605.56,-17.03,0.00,15.00,0.01,1
L,40,25.90,80.00,20.00,20.03,-0.00,0.00,540.40,34.78,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,20.04,0.02,20.00,565.33,-25.06,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,20.94,-0.00,21.00,602.75,2.71,0.00,15.00,0.01,1
L,40,28.40,80.00,20.00,20.26,-0.01,0.00,536.88,61.03,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,20.20,0.00,20.00,555.24,11.24,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.06,-0.01,21.00,599.38,13.88,0.00,15.00,0.01,1
L,40,24.50,80.00,20.00,19.99,-0.07,0.00,542.88,196.75,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,20.20,-0.00,20.00,553.39,23.20,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.03,-0.01,21.00,598.97,23.68,0.00,15.00,0.01,1
L,40,27.30,80.00,20.00,20.03,-0.06,0.00,542.07,184.83,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,19.96,-0.01,20.00,558.79,37.27,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,21.32,-0.01,21.00,592.04,34.11,0.00,15.00,0.01,1
L,40,31.80,80.00,20.00,20.16,-0.02,0.00,536.64,66.30,0.02,15.00,0.00,1
T,40,8.40,10.00,20.00,19.79,-0.01,20.00,563.75,32.34,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,21.38,-0.01,21.00,591.13,34.16,0.00,15.00,0.02,1
L,40,22.90,80.00,20.00,20.17,-0.06,0.00,534.27,291.49,0.02,15.00,0.00,1
T,40,8.40,10.00,20.00,19.80,-0.01,20.00,565.89,21.75,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,20.91,-0.01,21.00,601.44,47.93,0.00,15.00,0.02,1
L,40,18.20,80.00,20.00,19.94,-0.06,0.00,538.14,216.26,0.03,15.00,0.00,1
T,40,8.60,10.00,20.00,19.93,0.00,20.00,563.82,9.61,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,21.19,-0.01,21.00,594.63,41.59,0.00,15.00,0.03,1
L,40,32.80,80.00,20.00,19.98,-0.00,0.00,537.62,128.94,0.03,15.00,0.00,1
T,40,8.40,10.00,20.00,19.97,0.01,20.00,563.05,-1.85,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,21.01,-0.01,21.00,597.32,32.66,0.00,15.00,0.03,1
L,40,43.80,80.00,20.00,20.00,-0.00,0.00,537.87,131.19,0.02,15.00,0.00,1
T,40,8.40,10.00,20.00,19.98,0.00,20.00,563.38,15.90,0.00,15.00,0.00,1
S,40,14.10,10.00,21.00,21.14,-0.00,21.00,593.39,30.78,0.00,15.00,0.02,1
L,40,48.70,80.00,20.00,20.18,-0.00,0.00,532.60,126.65,0.02,15.00,0.00,1
T,40,8.80,10.00,20.00,20.00,0.00,20.00,563.10,9.61,0.00,15.00,0.00,1
S,40,14.50,10.00,21.00,20.78,-0.00,21.00,602.00,22.82,0.01,15.00,0.02,1
L,40,47.90,80.00,20.00,20.78,-0.00,0.00,516.90,135.68,0.02,15.00,0.00,1
T,40,8.80,10.00,20.00,19.96,0.00,20.00,566.02,0.29,0.00,15.00,0.01,1
S,40,14.90,10.00,21.00,20.87,-0.00,21.00,601.78,28.45,0.01,15.00,0.03,1
L,40,45.80,80.00,20.00,20.12,-0.01,0.00,531.32,127.49,0.03,15.00,0.00,1
T,40,9.10,10.00,20.00,20.03,0.01,20.00,564.59,-12.65,0.00,15.00,0.01,1
S,40,12.80,10.00,21.00,20.84,-0.00,21.00,604.22,30.35,0.01,15.00,0.05,1
L,40,49.20,80.00,20.00,19.84,-0.01,0.00,538.46,147.39,0.05,15.00,0.00,1
T,40,8.90,10.00,20.00,20.36,0.00,20.00,553.24,3.40,0.00,15.00,0.01,1
S,41,9.40,10.00,19.00,19.44,-0.01,19.00,590.94,43.32,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.97,-0.01,0.00,536.14,155.96,0.05,15.00,0.00,1
T,40,9.40,10.00,20.00,19.92,0.00,20.00,563.26,5.05,0.00,15.00,0.01,1
S,40,8.10,10.00,19.00,19.75,-0.01,19.00,564.60,60.35,0.01,15.00,0.05,1
L,41,72.00,80.00,20.00,20.13,-0.01,0.00,531.80,158.32,0.05,15.00,0.00,1
T,40,9.20,10.00,18.00,19.97,-0.01,18.00,497.45,29.93,0.00,15.00,0.01,1
S,40,9.60,10.00,19.00,19.82,-0.01,19.00,553.63,65.46,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.70,-0.00,0.00,544.24,146.31,0.05,15.00,0.00,1
T,40,9.50,10.00,18.00,18.97,-0.01,18.00,504.20,23.01,0.00,15.00,0.01,1
S,40,7.50,10.00,19.00,19.59,-0.06,19.00,551.87,238.50,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.63,-0.01,0.00,546.82,157.48,0.05,15.00,0.00,1
T,40,9.40,10.00,18.00,18.26,-0.01,18.00,513.75,40.94,0.00,15.00,0.01,1
S,40,9.00,10.00,19.00,19.23,-0.07,19.00,556.17,253.29,0.01,15.00,0.05,1
L,40,78.00,80.00,20.00,20.54,-0.01,0.00,522.38,170.18,0.05,15.00,0.00,1
T,40,9.60,10.00,18.00,18.08,-0.01,18.00,515.90,48.36,0.00,15.00,0.01,1
S,40,11.10,10.00,21.00,19.56,-0.07,21.00,608.94,220.21,0.02,15.00,0.05,1
L,40,73.30,80.00,20.00,19.93,-0.01,0.00,534.76,172.10,0.05,15.00,0.00,1
T,40,9.80,10.00,20.00,18.15,0.00,20.00,565.68,0.44,0.00,15.00,0.02,1
S,40,11.30,10.00,21.00,20.07,-0.03,21.00,610.18,104.12,0.02,15.00,0.05,1
L,40,73.00,80.00,20.00,20.10,-0.01,0.00,530.94,193.49,0.05,15.00,0.00,1
T,40,10.30,10.00,20.00,18.58,-0.01,20.00,575.57,49.38,0.00,15.00,0.02,1
S,40,9.30,10.00,19.00,20.50,-0.07,19.00,544.40,329.85,0.03,15.00,0.05,1
L,40,71.80,80.00,20.00,20.21,-0.02,0.00,527.37,196.59,0.05,15.00,0.00,1
T,40,10.20,10.00,18.00,19.23,-0.01,18.00,508.82,48.48,0.00,15.00,0.03,1
S,40,7.90,10.00,19.00,20.43,-0.02,19.00,536.98,119.87,0.03,15.00,0.05,1
L,40,69.10,80.00,20.00,20.05,-0.06,0.00,531.19,360.35,0.05,15.00,0.00,1
T,40,10.80,10.00,18.00,19.12,-0.01,18.00,498.45,43.55,0.01,15.00,0.03,1
S,40,14.40,10.00,21.00,19.80,-0.01,21.00,605.53,172.92,0.05,15.00,0.05,1
L,40,67.60,80.00,20.00,19.99,-0.01,0.00,535.38,149.85,0.05,15.00,0.00,1
T,40,11.00,10.00,20.00,18.63,-0.00,20.00,558.95,43.89,0.01,15.00,0.05,1
S,40,23.30,10.00,21.00,20.34,-0.01,21.00,601.20,161.09,0.05,15.00,0.05,1
L,40,66.00,80.00,20.00,20.07,-0.01,0.00,533.24,214.13,0.05,15.00,0.00,1
T,40,11.50,10.00,20.00,18.70,-0.00,20.00,574.81,35.73,0.01,15.00,0.05,1
S,40,25.20,10.00,21.00,21.01,-0.00,21.00,586.00,146.24,0.03,15.00,0.05,1
L,40,60.90,80.00,20.00,20.10,-0.01,0.00,531.72,225.05,0.05,15.00,0.00,1
T,40,12.30,10.00,20.00,19.35,-0.00,20.00,571.76,33.38,0.01,15.00,0.05,1
T,40,13.50,10.00,20.00,19.48,-0.00,20.00,572.00,40.96,0.01,15.00,0.03,1
L,40,60.60,80.00,20.00,20.12,-0.01,0.00,530.55,208.07,0.05,15.00,0.00,1
T,40,14.60,10.00,20.00,19.69,-0.00,20.00,569.47,38.26,0.01,15.00,0.03,1
S,40,15.50,10.00,21.00,20.86,-0.01,21.00,591.00,172.47,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.42,0.01,0.00,548.92,170.15,0.05,15.00,0.00,1
T,40,18.10,10.00,22.00,19.84,-0.01,22.00,620.90,64.78,0.01,15.00,0.05,1
T,40,20.30,10.00,22.00,20.16,-0.01,22.00,625.23,71.95,0.01,15.00,0.05,1
L,40,80.00,80.00,20.00,19.44,0.02,0.00,545.76,155.60,0.06,15.00,0.00,1
S,40,16.10,10.00,21.00,21.45,-0.01,21.00,578.09,164.97,0.05,15.00,0.06,1
S,40,18.10,10.00,21.00,20.79,-0.01,21.00,592.79,172.00,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,19.82,0.02,0.00,542.53,153.41,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.36,-0.07,22.00,618.90,271.91,0.01,15.00,0.05,1
S,40,22.20,10.00,21.00,20.92,-0.01,21.00,587.36,170.74,0.05,15.00,0.06,1
L,40,39.00,80.00,20.00,20.12,0.02,0.00,536.00,158.23,0.06,15.00,0.00,1
T,40,46.00,10.00,22.00,21.59,-0.07,22.00,619.02,234.93,0.01,15.00,0.05,1
T,40,45.40,10.00,22.00,21.70,-0.08,22.00,618.63,255.84,0.01,15.00,0.05,1
T,40,39.40,10.00,22.00,21.72,-0.07,22.00,619.91,255.68,0.01,15.00,0.05,1
L,40,79.40,80.00,20.00,20.03,0.02,0.00,537.00,139.67,0.06,15.00,0.00,1
S,40,30.70,10.00,21.00,20.78,-0.01,21.00,591.26,182.23,0.05,15.00,0.06,1
L,40,80.00,80.00,20.00,20.07,0.02,0.00,535.79,114.63,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,23.84,-0.07,22.00,575.78,321.85,0.02,15.00,0.05,1
L,40,80.00,80.00,20.00,19.99,0.03,0.00,536.53,98.05,0.06,15.00,0.00,1
S,40,32.90,10.00,21.00,21.02,-0.01,21.00,586.38,175.92,0.05,15.00,0.06,1
T,40,26.70,10.00,22.00,22.89,-0.02,22.00,595.99,129.63,0.02,15.00,0.05,1
S,40,37.00,10.00,21.00,21.30,-0.06,21.00,578.09,371.08,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,20.02,0.07,0.00,536.18,-60.55,0.05,15.00,0.00,1
T,40,30.50,10.00,22.00,22.05,-0.01,22.00,613.46,167.85,0.04,15.00,0.05,1
S,40,34.40,10.00,21.00,20.85,-0.02,21.00,587.51,228.98,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.98,0.03,0.00,536.76,74.70,0.05,15.00,0.00,1
T,40,35.00,10.00,22.00,22.08,-0.00,22.00,612.75,152.68,0.04,15.00,0.05,1
S,40,35.00,10.00,21.00,20.50,-0.03,21.00,599.57,280.68,0.05,15.00,0.05,1
L,40,80.00,80.00,20.00,19.88,0.03,0.00,539.67,44.17,0.04,15.00,0.00,1
T,40,33.90,10.00,22.00,22.05,0.00,22.00,613.07,164.37,0.02,15.00,0.05,1
S,40,33.70,10.00,21.00,20.53,-0.06,21.00,604.84,351.42,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,19.97,0.04,0.00,538.21,29.31,0.04,15.00,0.00,1
T,40,34.30,10.00,22.00,22.02,-0.01,22.00,612.99,177.04,0.02,15.00,0.05,1
S,40,28.10,10.00,21.00,20.76,-0.01,21.00,603.94,235.04,0.05,15.00,0.04,1
L,40,80.00,80.00,20.00,20.03,0.03,0.00,536.05,26.23,0.03,15.00,0.00,1
T,40,38.30,10.00,22.00,22.06,-0.01,22.00,611.41,175.71,0.04,15.00,0.05,1
S,40,22.30,10.00,21.00,20.87,-0.02,21.00,602.85,275.42,0.06,15.00,0.03,1
L,40,80.00,80.00,20.00,19.63,0.03,0.00,546.13,19.08,0.03,15.00,0.00,1
T,40,62.30,10.00,22.00,22.04,-0.01,22.00,611.88,195.83,0.04,15.00,0.06,1
S,40,15.00,10.00,21.00,21.03,-0.01,21.00,600.56,248.16,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.71,0.03,0.00,543.65,14.55,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.94,-0.01,22.00,614.21,181.44,0.05,15.00,0.06,1
S,40,12.80,10.00,21.00,21.26,0.01,21.00,593.14,219.79,0.06,15.00,0.02,1
L,40,80.00,80.00,20.00,19.95,0.02,0.00,540.16,9.70,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.65,-0.01,22.00,625.65,192.56,0.05,15.00,0.06,1
S,40,8.40,10.00,19.00,21.12,0.02,19.00,529.39,183.04,0.06,15.00,0.02,1
L,41,80.00,80.00,20.00,20.01,0.02,0.00,539.57,17.42,0.02,15.00,0.00,1
T,40,80.00,10.00,20.00,21.60,-0.01,20.00,564.42,208.98,0.05,15.00,0.06,1
S,40,11.40,10.00,21.00,18.90,0.07,21.00,616.99,73.87,0.07,15.00,0.02,1
L,40,80.00,80.00,20.00,19.93,0.02,0.00,542.27,9.89,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,20.91,-0.01,20.00,567.60,199.95,0.05,15.00,0.07,1
S,40,12.50,10.00,21.00,20.54,0.01,21.00,595.89,200.34,0.07,15.00,0.01,1
L,40,80.00,80.00,20.00,20.05,0.01,0.00,539.71,21.11,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.20,-0.01,22.00,613.75,206.23,0.05,15.00,0.07,1
S,40,15.10,10.00,21.00,20.90,0.01,21.00,591.38,185.59,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.82,0.01,0.00,546.29,31.31,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.25,-0.02,22.00,623.19,233.99,0.05,15.00,0.06,1
S,40,13.70,10.00,21.00,20.77,0.02,21.00,597.16,157.54,0.06,15.00,0.01,1
L,40,80.00,80.00,20.00,19.57,0.01,0.00,547.55,19.30,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.73,-0.03,22.00,618.06,268.93,0.05,15.00,0.06,1
S,40,12.70,10.00,21.00,21.29,0.03,21.00,585.24,118.60,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.84,0.01,0.00,545.19,19.77,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.07,0.00,0.00,540.13,27.32,0.01,15.00,0.00,1
S,40,12.60,10.00,21.00,20.99,0.07,21.00,590.10,14.92,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,20.03,0.01,0.00,540.75,15.07,0.01,15.00,0.00,1
T,40,79.70,10.00,22.00,20.92,-0.03,22.00,649.33,185.34,0.05,15.00,0.05,1
S,40,12.10,10.00,21.00,20.71,0.02,21.00,598.60,159.52,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,20.01,0.01,0.00,541.50,15.12,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.15,0.02,0.00,537.80,-27.89,0.01,15.00,0.00,1
S,40,12.10,10.00,21.00,20.77,0.06,21.00,602.48,-55.16,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,20.08,0.01,0.00,538.56,27.54,0.01,15.00,0.00,1
T,40,22.90,10.00,22.00,22.18,-0.01,22.00,626.99,266.53,0.05,15.00,0.04,1
S,40,12.20,10.00,21.00,20.82,0.02,21.00,603.58,85.97,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.84,0.01,0.00,544.93,12.49,0.01,15.00,0.00,1
T,40,13.90,10.00,22.00,22.47,0.01,22.00,616.00,215.66,0.05,15.00,0.04,1
S,40,12.10,10.00,21.00,21.05,0.06,21.00,599.69,-76.57,0.04,15.00,0.01,1
L,40,80.00,80.00,20.00,19.31,0.01,0.00,559.75,-1.11,0.01,15.00,0.00,1
T,40,9.70,10.00,20.00,22.25,0.07,20.00,564.54,31.93,0.05,15.00,0.04,1
S,40,12.20,10.00,21.00,21.01,0.02,21.00,600.31,120.45,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,20.01,0.01,0.00,545.42,4.24,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.07,0.01,0.00,543.66,-2.92,0.01,15.00,0.00,1
S,40,12.30,10.00,21.00,21.22,0.02,21.00,594.51,48.83,0.03,15.00,0.01,1
L,40,80.00,80.00,20.00,20.08,0.01,0.00,543.10,7.12,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,20.20,0.01,0.00,539.52,3.53,0.01,15.00,0.00,1
S,40,11.80,10.00,21.00,21.16,0.03,21.00,601.45,19.24,0.02,15.00,0.01,1
T,40,8.20,10.00,20.00,19.84,0.07,20.00,586.56,11.44,0.06,15.00,0.03,1
T,40,8.20,10.00,20.00,20.43,0.02,20.00,572.21,219.64,0.06,15.00,0.02,1
S,40,11.50,10.00,21.00,21.34,0.06,21.00,596.36,-117.64,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,19.96,0.00,0.00,542.14,1.70,0.00,15.00,0.00,1
S,40,11.30,10.00,21.00,20.85,0.02,21.00,607.05,65.32,0.01,15.00,0.01,1
S,40,11.70,10.00,21.00,20.90,0.02,21.00,606.64,32.68,0.01,15.00,0.01,1
L,40,80.00,80.00,20.00,19.96,0.01,0.00,543.18,-22.57,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.27,0.07,20.00,567.03,21.14,0.05,15.00,0.01,1
S,40,11.20,10.00,21.00,20.88,0.01,21.00,608.64,28.08,0.01,15.00,0.00,1
L,40,80.00,80.00,20.00,19.76,0.01,0.00,549.10,-22.71,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,20.25,0.02,20.00,563.33,177.23,0.05,15.00,0.01,1
T,40,8.20,10.00,20.00,20.30,0.01,20.00,560.57,134.99,0.05,15.00,0.01,1
S,40,11.20,10.00,21.00,20.99,0.01,21.00,607.31,23.76,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.21,0.02,20.00,561.14,98.52,0.04,15.00,0.01,1
S,40,11.10,10.00,21.00,21.07,0.01,21.00,605.35,29.47,0.01,15.00,0.00,1
T,40,8.40,10.00,20.00,20.12,0.02,20.00,562.33,84.49,0.04,15.00,0.01,1
L,40,77.30,80.00,20.00,19.69,0.01,0.00,549.14,-18.34,0.00,15.00,0.00,1
S,40,11.20,10.00,21.00,21.08,0.01,21.00,604.14,24.07,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,19.67,0.04,20.00,575.64,49.72,0.03,15.00,0.01,1
T,40,8.50,10.00,20.00,19.97,0.07,20.00,569.71,-90.07,0.03,15.00,0.00,1
S,40,11.10,10.00,21.00,21.36,0.01,21.00,596.85,10.98,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,20.03,0.03,20.00,568.29,107.25,0.03,15.00,0.00,1
L,40,77.50,80.00,20.00,20.04,-0.00,0.00,540.27,5.99,0.00,15.00,0.00,1
S,40,10.40,10.00,21.00,20.79,0.01,21.00,614.48,-0.10,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,20.15,0.06,20.00,564.99,-93.76,0.03,15.00,0.01,1
L,40,78.80,80.00,20.00,20.23,-0.00,0.00,533.72,6.09,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.92,0.01,21.00,609.35,1.84,0.01,15.00,0.00,1
L,40,78.70,80.00,20.00,20.03,-0.00,0.00,537.58,6.41,0.00,15.00,0.00,1
L,40,78.90,80.00,20.00,19.99,-0.01,0.00,538.38,12.42,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.91,0.01,21.00,610.48,1.24,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,20.04,0.02,20.00,565.49,32.57,0.02,15.00,0.00,1
T,40,8.30,10.00,20.00,20.17,0.02,20.00,561.99,37.26,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,21.00,0.01,20.80,604.17,4.37,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,20.11,-0.05,20.00,562.59,283.95,0.01,15.00,0.00,1
L,40,79.00,80.00,20.00,19.90,-0.01,0.00,543.02,13.02,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.61,0.01,21.00,619.33,-6.67,0.00,15.00,0.00,1
T,40,8.30,10.00,19.80,19.93,0.12,19.80,560.38,-315.69,0.01,15.00,0.00,1
L,40,76.10,80.00,20.00,19.88,-0.00,0.00,545.61,-0.20,0.00,15.00,0.00,1
