Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,16.00,78.10,10.00,10.04,-0.05,0.00,302.51,97.55,0.00,15.00,0.00,1
T,40,7.80,11.50,8.00,8.57,0.02,8.00,262.95,53.20,0.04,15.00,0.06,1
S,40,13.60,10.80,9.00,8.87,0.01,9.00,305.81,58.77,0.06,15.00,0.00,1
L,40,13.60,78.10,20.00,10.19,0.06,0.00,559.04,-214.36,0.00,15.00,0.00,1
T,40,8.60,10.00,8.00,8.30,0.01,8.00,264.19,57.45,0.04,15.00,0.06,1
S,40,13.60,10.00,11.00,9.16,0.01,11.00,363.24,47.81,0.06,15.00,0.00,1
L,40,16.20,78.10,20.00,15.64,0.00,0.00,506.66,60.64,0.00,15.00,0.00,1
T,40,80.00,10.00,12.00,8.25,0.01,12.00,378.81,44.26,0.04,15.00,0.06,1
S,40,13.90,10.00,19.00,10.09,0.00,19.00,566.95,59.16,0.06,15.00,0.00,1
L,40,11.50,78.10,20.00,17.33,-0.00,0.00,510.42,-79.83,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,9.58,-0.01,20.00,593.71,97.47,0.04,15.00,0.04,1
S,40,14.10,10.00,19.00,17.77,0.00,19.00,464.90,57.27,0.04,15.00,0.00,1
L,40,12.40,78.10,20.00,17.85,0.01,0.00,525.90,-87.25,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,13.28,-0.04,20.00,610.36,181.27,0.04,15.00,0.04,1
S,40,14.10,10.00,19.00,16.45,-0.00,19.00,523.95,80.35,0.04,15.00,0.00,1
L,40,11.80,78.10,20.00,18.66,-0.04,0.00,526.64,224.51,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,17.01,-0.14,20.00,578.55,426.30,0.04,15.00,0.04,1
S,40,13.70,10.00,19.00,17.10,0.01,19.00,537.44,31.28,0.04,15.00,0.00,1
L,40,17.40,78.10,20.00,19.18,0.00,0.00,525.38,-71.64,0.00,15.00,0.00,1
T,40,80.00,10.00,20.36,18.85,-0.11,20.36,570.40,374.63,0.04,15.00,0.04,1
S,40,14.00,10.00,19.00,17.71,0.02,19.00,541.83,8.75,0.02,15.00,0.00,1
L,40,15.10,78.10,20.00,19.36,0.07,0.00,529.93,-233.42,0.00,15.00,0.00,1
T,40,13.10,10.00,20.00,19.87,-0.02,20.00,546.57,203.08,0.05,15.00,0.02,1
S,40,14.00,10.00,19.69,18.34,0.02,19.69,556.56,-2.21,0.02,15.00,0.00,1
L,40,12.90,78.10,20.00,19.59,0.01,0.00,531.05,65.19,0.00,15.00,0.00,1
T,40,11.20,10.00,20.69,20.00,-0.02,20.69,562.00,240.22,0.05,15.00,0.02,1
S,40,14.40,10.00,21.00,18.59,0.02,21.00,605.23,-14.35,0.02,15.00,0.00,1
L,40,13.60,78.10,20.00,19.74,0.01,0.00,531.93,-104.30,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,19.16,-0.01,20.00,565.75,195.57,0.05,15.00,0.02,1
S,40,14.00,10.00,21.00,19.53,0.02,21.00,606.14,-6.27,0.02,15.00,0.00,1
L,40,15.00,78.10,20.00,19.82,-0.04,0.00,531.89,149.12,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,19.40,0.02,20.00,569.20,135.58,0.05,15.00,0.02,1
S,40,13.90,10.00,21.00,20.38,0.02,21.00,599.16,0.16,0.01,15.00,0.00,1
L,40,8.30,78.10,20.00,19.70,0.06,0.00,537.16,-268.20,0.00,15.00,0.00,1
T,40,8.60,10.00,20.00,19.68,0.04,20.00,567.95,91.50,0.05,15.00,0.01,1
S,40,13.80,10.00,21.00,20.68,0.01,21.00,597.47,-5.60,0.01,15.00,0.00,1
L,40,15.60,78.10,20.00,19.78,-0.00,0.00,538.40,14.32,0.00,15.00,0.00,1
T,40,8.40,10.00,20.00,19.89,0.08,20.00,565.30,-2.15,0.05,15.00,0.01,1
S,40,13.70,10.00,21.00,20.78,0.01,21.00,599.24,0.96,0.00,15.00,0.00,1
L,40,80.00,78.10,20.00,19.94,-0.04,0.00,536.29,225.82,0.00,15.00,0.00,1
T,40,8.50,10.00,20.00,19.87,0.02,20.00,567.31,108.14,0.06,15.00,0.00,1
S,40,14.10,10.00,21.00,20.77,0.02,21.00,601.74,-26.44,0.00,15.00,0.00,1
L,40,8.90,78.10,20.00,19.98,-0.05,0.00,536.06,92.85,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.84,0.03,20.00,569.54,71.05,0.06,15.00,0.00,1
S,40,13.90,10.00,21.00,21.05,0.02,21.00,597.73,-35.98,0.00,15.00,0.00,1
L,40,16.30,78.10,20.00,19.82,0.01,0.00,540.87,-23.47,0.00,15.00,0.00,1
T,40,8.10,10.00,20.00,19.91,0.11,20.00,569.46,-232.48,0.05,15.00,0.00,1
T,40,8.50,10.00,20.00,20.00,0.03,20.00,567.62,179.90,0.05,15.00,0.00,1
L,40,13.80,78.10,20.00,19.88,0.06,0.00,534.83,-115.01,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,20.70,0.01,20.00,549.25,97.73,0.05,15.00,0.00,1
S,40,13.50,10.00,21.00,20.67,0.01,21.00,609.26,-10.52,0.00,15.00,0.00,1
L,41,11.90,78.10,20.00,19.36,-0.00,0.00,550.96,-61.27,0.00,15.00,0.00,1
T,40,8.70,10.00,20.00,19.69,0.02,20.00,573.30,36.35,0.03,15.00,0.00,1
S,41,14.10,10.00,21.00,20.98,-0.00,21.00,603.91,6.57,0.00,15.00,0.00,1
L,40,15.70,78.10,20.00,19.89,0.01,0.00,539.92,-90.89,0.00,15.00,0.00,1
T,40,8.30,10.00,20.00,19.81,0.03,20.00,570.49,11.24,0.03,15.00,0.00,1
S,40,14.20,10.00,21.00,21.04,-0.01,21.00,603.17,16.66,0.01,15.00,0.00,1
L,40,14.40,78.10,20.00,19.94,-0.05,0.00,540.26,118.91,0.00,15.00,0.00,1
T,40,8.80,10.00,20.00,19.93,0.03,20.00,569.32,9.20,0.01,15.00,0.01,1
S,40,14.10,10.00,21.00,20.88,-0.01,21.00,606.66,28.38,0.01,15.00,0.01,1
L,40,13.00,78.10,20.00,20.18,0.01,0.00,534.71,-13.06,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.05,0.03,20.00,566.38,6.65,0.01,15.00,0.01,1
S,40,13.90,10.00,21.00,20.87,-0.01,21.00,607.08,17.64,0.01,15.00,0.01,1
L,40,15.00,78.10,20.00,20.13,0.01,0.00,534.27,2.42,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,20.08,0.02,20.00,564.67,11.23,0.01,15.00,0.01,1
S,40,13.80,10.00,21.00,20.98,-0.00,21.00,605.35,9.36,0.01,15.00,0.01,1
L,40,21.50,78.10,20.00,19.97,0.00,0.00,537.99,91.67,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.46,0.02,20.00,579.26,0.83,0.01,15.00,0.01,1
S,40,13.40,10.00,21.00,21.07,0.01,21.00,602.51,-17.31,0.01,15.00,0.01,1
L,40,19.60,78.10,20.00,20.04,-0.04,0.00,536.91,105.46,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,19.90,0.02,20.00,571.58,5.06,0.00,15.00,0.01,1
S,40,13.90,10.00,21.00,20.99,0.01,21.00,604.09,-8.63,0.01,15.00,0.01,1
L,40,21.80,78.10,20.00,19.87,0.06,0.00,541.16,-163.27,0.01,15.00,0.00,1
T,40,9.10,10.00,20.00,20.31,0.02,20.00,556.95,-2.66,0.00,15.00,0.01,1
S,40,13.90,10.00,21.00,21.26,0.00,21.00,599.33,-2.22,0.00,15.00,0.01,1
L,40,21.30,78.10,20.00,20.13,-0.05,0.00,538.49,261.65,0.01,15.00,0.00,1
T,40,9.20,10.00,20.00,19.88,0.02,20.00,567.64,-5.02,0.00,15.00,0.00,1
S,40,14.00,10.00,21.00,20.83,0.00,21.00,610.81,-5.14,0.00,15.00,0.01,1
L,40,22.20,78.10,20.00,20.24,-0.05,0.00,537.39,107.23,0.01,15.00,0.00,1
T,41,9.40,10.00,20.00,19.82,0.01,20.00,569.58,-11.96,0.01,15.00,0.00,1
S,40,13.70,10.00,21.00,20.98,0.00,21.00,608.13,-4.40,0.00,15.00,0.01,1
L,40,25.70,78.10,20.00,20.34,0.05,0.00,533.59,-150.52,0.01,15.00,0.00,1
T,40,9.30,10.00,20.00,20.02,0.01,20.00,565.70,-10.55,0.01,15.00,0.00,1
S,40,13.80,10.00,21.00,21.00,0.00,21.00,608.28,1.00,0.00,15.00,0.01,1
L,40,26.10,78.10,20.00,20.01,-0.01,0.00,540.45,-23.10,0.01,15.00,0.00,1
T,40,9.40,10.00,20.00,20.00,0.02,20.00,566.09,-34.42,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,21.10,-0.01,21.00,605.79,20.08,0.00,15.00,0.01,1
L,40,24.30,78.10,20.00,20.12,-0.08,0.00,538.06,289.34,0.01,15.00,0.00,1
T,40,9.40,10.00,20.00,19.99,0.00,20.00,565.90,14.19,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.04,-0.05,21.00,606.16,175.66,0.00,15.00,0.01,1
L,40,27.80,78.10,20.00,19.94,-0.10,0.00,542.78,258.27,0.01,15.00,0.00,1
T,40,9.90,10.00,20.00,20.03,-0.00,20.00,564.16,19.38,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.15,0.00,21.00,602.47,-13.74,0.00,15.00,0.01,1
L,40,26.10,78.10,20.00,20.06,0.00,0.00,540.15,15.43,0.01,15.00,0.00,1
L,40,24.90,78.10,20.00,19.95,-0.04,0.00,542.69,232.79,0.01,15.00,0.00,1
S,40,13.40,10.00,21.00,21.20,-0.00,21.00,599.61,22.02,0.00,15.00,0.01,1
L,40,24.30,78.10,20.00,19.91,-0.04,0.00,544.03,194.59,0.03,15.00,0.00,1
T,40,10.10,10.00,20.00,19.82,-0.01,20.00,570.03,34.08,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,21.12,-0.01,21.00,600.18,37.36,0.00,15.00,0.01,1
L,40,19.10,78.10,20.00,20.19,-0.04,0.00,536.10,256.63,0.03,15.00,0.00,1
L,40,20.30,78.10,20.00,20.04,-0.04,0.00,538.96,208.52,0.03,15.00,0.00,1
S,40,13.60,10.00,21.00,20.97,-0.01,21.00,603.94,49.86,0.00,15.00,0.03,1
L,40,30.60,78.10,20.00,20.03,-0.04,0.00,538.84,198.29,0.03,15.00,0.00,1
T,40,10.20,10.00,20.00,20.09,-0.00,20.00,566.53,14.93,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.84,-0.01,21.00,607.80,34.01,0.00,15.00,0.04,1
L,40,44.60,78.10,20.00,20.03,0.06,0.00,537.70,-9.56,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,20.07,0.00,20.00,565.40,4.11,0.00,15.00,0.00,1
S,40,14.00,10.00,21.00,21.15,-0.01,21.00,601.10,34.07,0.00,15.00,0.04,1
L,40,45.70,78.10,20.00,19.83,-0.06,0.00,543.14,257.58,0.04,15.00,0.00,1
T,40,10.20,10.00,20.00,20.13,-0.00,20.00,562.88,20.19,0.00,15.00,0.01,1
S,41,14.50,10.00,21.00,21.59,0.00,21.00,587.41,5.17,0.01,15.00,0.04,1
L,40,49.70,78.10,20.00,19.81,0.00,0.00,545.53,52.04,0.03,15.00,0.00,1
S,40,14.10,10.00,21.00,21.11,0.00,21.00,596.51,15.09,0.01,15.00,0.03,1
S,40,14.90,10.00,21.00,20.69,-0.00,21.00,606.75,32.99,0.01,15.00,0.03,1
L,40,48.90,78.10,20.00,19.45,0.05,0.00,548.11,15.76,0.03,15.00,0.00,1
T,40,10.40,10.00,20.00,19.33,0.00,20.00,579.22,-0.98,0.00,15.00,0.01,1
S,40,13.70,10.00,21.00,20.72,-0.00,21.00,610.53,34.28,0.01,15.00,0.03,1
L,40,50.20,78.10,20.00,19.66,-0.07,0.00,547.54,290.58,0.04,15.00,0.00,1
T,40,10.60,10.00,20.00,19.55,0.01,20.00,573.78,-8.96,0.00,15.00,0.01,1
T,40,10.70,10.00,20.00,19.94,0.01,20.00,566.15,-8.20,0.00,15.00,0.01,1
L,40,58.90,78.10,20.00,19.94,0.05,0.00,540.20,-122.65,0.04,15.00,0.00,1
T,40,10.90,10.00,18.00,19.82,0.01,18.00,517.42,-5.37,0.00,15.00,0.01,1
S,40,4.60,10.00,19.00,20.28,-0.01,19.00,553.24,52.46,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,20.07,0.00,0.00,535.18,199.31,0.05,15.00,0.00,1
T,40,10.90,10.00,18.00,19.45,0.00,18.00,506.37,1.44,0.00,15.00,0.01,1
S,40,7.10,10.00,19.00,19.66,-0.02,19.00,556.06,76.25,0.01,15.00,0.05,1
L,40,78.20,78.10,20.00,19.84,-0.07,0.00,541.37,281.82,0.05,15.00,0.00,1
L,40,78.30,78.10,20.00,19.84,-0.05,0.00,542.36,221.13,0.05,15.00,0.00,1
S,40,8.00,10.00,19.00,19.14,-0.06,19.00,563.94,236.65,0.01,15.00,0.05,1
L,40,80.00,78.10,20.00,19.97,0.00,0.00,539.84,71.11,0.05,15.00,0.00,1
T,40,11.40,10.00,19.62,18.28,-0.01,19.62,564.61,28.82,0.00,15.00,0.01,1
S,40,9.90,10.00,19.00,19.57,-0.06,19.00,550.47,203.90,0.01,15.00,0.05,1
L,40,79.10,78.10,20.00,20.15,0.06,0.00,534.41,-49.45,0.05,15.00,0.00,1
T,40,11.30,10.00,19.53,18.59,-0.01,19.53,567.44,38.77,0.00,15.00,0.01,1
S,40,10.10,10.00,19.00,19.42,-0.02,19.00,547.33,129.10,0.02,15.00,0.05,1
L,40,74.90,78.10,20.00,19.99,-0.05,0.00,536.91,320.35,0.05,15.00,0.00,1
T,40,11.40,10.00,20.00,19.22,-0.01,20.00,575.25,48.61,0.00,15.00,0.02,1
S,40,12.90,10.00,21.00,19.23,-0.07,21.00,612.70,239.12,0.02,15.00,0.05,1
L,40,72.40,78.10,20.00,20.00,0.05,0.00,536.88,-94.26,0.05,15.00,0.00,1
T,40,11.50,10.00,21.03,19.64,-0.01,21.03,598.57,50.08,0.00,15.00,0.02,1
S,40,10.00,10.00,19.00,20.44,-0.03,19.00,542.81,116.25,0.03,15.00,0.05,1
L,40,71.10,78.10,20.00,19.96,-0.06,0.00,537.35,324.55,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,20.27,-0.01,20.00,570.77,48.42,0.00,15.00,0.03,1
S,40,6.50,10.00,19.00,20.35,-0.02,19.00,527.51,182.78,0.03,15.00,0.05,1
L,40,68.70,78.10,20.00,19.93,-0.04,0.00,539.10,258.95,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,20.40,-0.00,20.00,562.66,34.54,0.00,15.00,0.03,1
S,40,10.10,10.00,19.00,19.48,-0.02,19.00,538.27,180.95,0.05,15.00,0.05,1
L,40,70.00,78.10,20.00,20.08,-0.03,0.00,536.15,323.85,0.05,15.00,0.00,1
L,40,65.20,78.10,20.00,20.15,0.01,0.00,533.77,87.65,0.05,15.00,0.00,1
S,40,21.30,10.00,21.00,19.32,-0.01,21.00,605.42,161.50,0.05,15.00,0.05,1
L,40,62.20,78.10,20.00,20.11,-0.04,0.00,534.07,364.45,0.05,15.00,0.00,1
T,40,11.80,10.00,22.00,21.93,0.00,22.00,586.81,30.78,0.01,15.00,0.05,1
S,40,24.30,10.00,21.00,21.89,-0.01,21.00,552.13,165.59,0.03,15.00,0.05,1
L,40,58.80,78.10,20.00,19.94,-0.03,0.00,536.96,264.80,0.05,15.00,0.00,1
T,40,12.80,10.00,22.00,20.62,-0.00,22.00,628.63,34.88,0.01,15.00,0.03,1
S,40,24.10,10.00,21.00,20.35,-0.00,21.00,589.45,153.76,0.03,15.00,0.05,1
L,40,59.80,78.10,20.00,20.02,0.07,0.00,534.93,9.23,0.05,15.00,0.00,1
T,40,14.20,10.00,22.00,21.24,-0.01,22.00,622.25,46.00,0.01,15.00,0.03,1
S,40,17.40,10.00,21.00,21.00,-0.01,21.00,573.69,168.58,0.05,15.00,0.06,1
L,40,45.20,78.10,20.00,20.96,-0.04,0.00,512.39,344.94,0.06,15.00,0.00,1
L,40,80.00,78.10,20.00,19.19,0.00,0.00,553.05,118.70,0.06,15.00,0.00,1
S,40,14.50,10.00,21.00,20.99,-0.01,21.00,574.32,166.11,0.05,15.00,0.06,1
L,40,80.00,78.10,20.00,19.88,0.01,0.00,539.72,149.27,0.06,15.00,0.00,1
T,40,20.80,10.00,22.00,21.71,-0.02,22.00,622.27,94.85,0.01,15.00,0.05,1
S,40,15.80,10.00,21.00,20.99,-0.00,21.00,574.77,167.72,0.06,15.00,0.06,1
L,40,80.00,78.10,20.00,19.95,0.01,0.00,536.38,230.14,0.06,15.00,0.00,1
T,40,33.40,10.00,22.00,21.80,-0.07,22.00,622.78,272.32,0.01,15.00,0.06,1
S,40,19.40,10.00,21.00,21.05,-0.00,21.00,573.59,163.86,0.06,15.00,0.06,1
L,40,80.00,78.10,20.00,19.78,-0.04,0.00,543.55,268.59,0.06,15.00,0.00,1
T,40,38.70,10.00,22.00,21.89,-0.07,22.00,622.10,224.86,0.01,15.00,0.06,1
S,40,21.60,10.00,21.00,20.79,-0.00,21.00,581.32,163.29,0.05,15.00,0.06,1
L,40,73.70,78.10,20.00,20.06,0.10,0.00,538.69,-160.79,0.07,15.00,0.00,1
T,40,38.20,10.00,22.00,21.97,-0.04,22.00,621.21,174.84,0.02,15.00,0.05,1
S,40,26.00,10.00,21.00,20.75,-0.01,21.00,587.16,197.05,0.05,15.00,0.07,1
L,40,74.20,78.10,20.00,20.03,0.05,0.00,538.97,59.02,0.07,15.00,0.00,1
T,40,35.30,10.00,22.00,21.97,-0.12,22.00,621.81,421.43,0.02,15.00,0.05,1
S,40,32.30,10.00,21.00,21.18,-0.01,21.00,578.01,190.16,0.05,15.00,0.07,1
L,40,75.90,78.10,20.00,19.85,-0.03,0.00,543.46,232.29,0.05,15.00,0.00,1
T,40,19.60,10.00,22.00,21.31,-0.02,22.00,640.57,157.85,0.03,15.00,0.05,1
S,40,33.40,10.00,21.00,21.30,-0.02,21.00,573.49,217.22,0.05,15.00,0.07,1
L,40,80.00,78.10,20.00,19.53,0.10,0.00,552.66,-92.90,0.05,15.00,0.00,1
T,40,25.00,10.00,22.00,21.95,-0.02,22.00,626.84,191.25,0.05,15.00,0.05,1
S,40,36.00,10.00,21.00,21.27,-0.02,21.00,571.02,230.46,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,19.47,0.00,0.00,555.02,212.74,0.05,15.00,0.00,1
T,40,30.40,10.00,22.00,22.13,-0.02,22.00,622.03,185.87,0.05,15.00,0.05,1
S,40,36.90,10.00,21.00,20.75,-0.06,21.00,583.37,371.68,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,20.02,0.01,0.00,543.91,93.34,0.05,15.00,0.00,1
T,40,28.80,10.00,22.00,22.31,-0.01,22.00,615.93,176.47,0.03,15.00,0.05,1
S,40,33.20,10.00,21.00,20.56,-0.03,21.00,590.51,259.05,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,20.11,0.06,0.00,538.59,-72.94,0.04,15.00,0.00,1
T,40,21.60,10.00,22.00,22.19,-0.01,22.00,615.66,182.55,0.03,15.00,0.05,1
S,40,30.40,10.00,21.00,20.74,-0.03,21.00,591.33,290.34,0.05,15.00,0.05,1
L,40,80.00,78.10,20.00,19.94,0.02,0.00,541.46,60.90,0.04,15.00,0.00,1
T,40,19.90,10.00,22.00,22.09,-0.00,22.00,616.06,173.06,0.05,15.00,0.05,1
S,40,27.30,10.00,21.00,20.22,-0.03,21.00,609.00,275.83,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,19.98,0.02,0.00,544.07,157.30,0.03,15.00,0.00,1
T,40,19.50,10.00,22.00,22.16,-0.01,22.00,613.23,178.44,0.05,15.00,0.05,1
S,40,22.10,10.00,21.00,20.30,-0.02,21.00,615.63,287.35,0.05,15.00,0.04,1
L,40,80.00,78.10,20.00,19.92,0.06,0.00,546.20,-66.35,0.03,15.00,0.00,1
T,40,25.50,10.00,22.00,21.97,-0.00,22.00,616.95,173.74,0.05,15.00,0.05,1
S,40,15.80,10.00,21.00,20.80,-0.01,21.00,609.81,261.50,0.06,15.00,0.03,1
L,40,80.00,78.10,20.00,20.24,-0.04,0.00,538.29,166.19,0.03,15.00,0.00,1
T,40,41.40,10.00,22.00,21.91,0.00,22.00,618.97,167.76,0.05,15.00,0.06,1
S,40,10.20,10.00,20.80,21.28,0.01,20.80,593.92,210.26,0.06,15.00,0.02,1
L,40,80.00,78.10,20.00,20.33,0.07,0.00,533.96,-103.45,0.02,15.00,0.00,1
T,40,80.00,10.00,21.80,21.81,-0.01,21.80,617.83,185.43,0.05,15.00,0.06,1
S,41,8.80,10.00,19.00,21.42,0.06,19.00,526.49,36.50,0.07,15.00,0.02,1
L,40,80.00,78.10,20.00,19.90,0.05,0.00,542.94,-146.84,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.93,-0.01,22.00,619.66,204.73,0.05,15.00,0.07,1
S,40,10.70,10.00,21.00,20.23,0.02,21.00,598.21,234.99,0.07,15.00,0.02,1
L,40,80.00,78.10,20.00,19.84,-0.05,0.00,545.33,287.30,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.03,-0.02,22.00,618.12,217.95,0.05,15.00,0.07,1
S,40,11.40,10.00,21.00,20.52,0.01,21.00,598.31,179.66,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,19.74,-0.04,0.00,550.00,116.38,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.06,-0.03,22.00,616.90,254.72,0.05,15.00,0.07,1
S,40,15.90,10.00,21.00,20.76,0.01,21.00,597.57,176.96,0.07,15.00,0.01,1
L,40,80.00,78.10,20.00,20.07,0.02,0.00,543.71,-18.60,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.78,-0.07,22.00,624.10,403.78,0.05,15.00,0.07,1
S,40,14.20,10.00,21.00,20.95,0.02,21.00,594.67,134.85,0.06,15.00,0.01,1
L,40,80.00,78.10,20.00,19.85,0.06,0.00,549.28,-84.81,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.72,-0.03,22.00,629.26,216.42,0.05,15.00,0.06,1
S,40,13.80,10.00,21.00,21.22,0.04,21.00,586.90,101.31,0.06,15.00,0.01,1
L,40,80.00,78.10,20.00,20.21,0.00,0.00,540.59,25.73,0.01,15.00,0.00,1
T,40,79.10,10.00,22.00,21.72,-0.02,22.00,632.23,277.06,0.05,15.00,0.06,1
S,40,13.50,10.00,21.00,21.11,0.07,21.00,587.64,29.25,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.94,0.01,0.00,541.70,3.27,0.01,15.00,0.00,1
T,40,62.50,10.00,22.00,21.98,-0.03,22.00,627.42,297.42,0.05,15.00,0.06,1
S,40,13.50,10.00,21.00,20.58,0.06,21.00,601.89,26.82,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.93,0.01,0.00,543.86,6.06,0.01,15.00,0.00,1
T,40,19.60,10.00,22.00,22.00,-0.02,22.00,625.57,268.89,0.05,15.00,0.05,1
S,40,13.60,10.00,21.00,20.68,0.01,21.00,603.97,125.62,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.96,0.00,0.00,542.26,4.72,0.01,15.00,0.00,1
T,40,10.30,10.00,22.00,21.97,0.00,22.00,622.56,223.51,0.06,15.00,0.05,1
S,40,13.40,10.00,21.00,21.18,0.02,21.00,593.06,72.52,0.05,15.00,0.01,1
L,40,80.00,78.10,20.00,19.81,0.00,0.00,546.38,130.59,0.01,15.00,0.00,1
T,40,8.30,10.00,20.00,21.86,0.03,20.00,560.28,164.66,0.06,15.00,0.05,1
S,40,13.00,10.00,21.00,21.01,0.02,21.00,595.18,121.71,0.03,15.00,0.01,1
L,40,80.00,78.10,20.00,19.88,-0.05,0.00,546.13,107.47,0.01,15.00,0.00,1
T,40,7.20,10.00,20.00,21.03,0.08,20.00,562.61,6.71,0.07,15.00,0.03,1
S,40,13.10,10.00,21.00,20.81,0.06,21.00,601.07,-92.70,0.03,15.00,0.01,1
L,40,80.00,78.10,20.00,19.85,0.06,0.00,549.84,-208.81,0.00,15.00,0.00,1
T,41,7.40,10.00,20.00,18.96,0.02,20.00,606.81,246.07,0.07,15.00,0.03,1
S,40,13.10,10.00,21.00,20.76,0.02,21.00,604.04,54.25,0.02,15.00,0.00,1
L,40,80.00,78.10,20.00,20.24,-0.04,0.00,542.30,244.29,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,20.54,0.01,20.00,566.29,179.21,0.06,15.00,0.02,1
S,40,12.40,10.00,21.00,20.92,0.02,21.00,602.62,86.52,0.02,15.00,0.00,1
L,40,80.00,78.10,20.00,19.86,-0.04,0.00,546.51,64.24,0.00,15.00,0.00,1
T,40,7.60,10.00,20.00,20.73,0.03,20.00,556.04,132.29,0.06,15.00,0.02,1
S,40,12.90,10.00,21.00,20.73,0.01,21.00,608.35,41.96,0.02,15.00,0.00,1
L,40,80.00,78.10,20.00,19.73,0.01,0.00,549.74,51.71,0.00,15.00,0.00,1
T,40,7.40,10.00,20.00,20.09,0.07,20.00,567.36,29.42,0.06,15.00,0.02,1
S,40,12.70,10.00,21.00,20.84,0.02,21.00,608.69,22.29,0.02,15.00,0.00,1
L,40,80.00,78.10,20.00,19.78,0.01,0.00,550.48,-15.80,0.00,15.00,0.00,1
T,40,7.20,10.00,20.00,20.05,0.02,20.00,567.53,117.32,0.06,15.00,0.01,1
S,40,12.60,10.00,21.00,20.84,0.02,21.00,610.53,20.54,0.01,15.00,0.00,1
T,40,7.50,10.00,20.00,20.13,0.03,20.00,565.19,103.49,0.06,15.00,0.01,1
T,40,7.30,10.00,20.00,20.11,0.03,20.00,565.00,84.83,0.04,15.00,0.01,1
S,40,12.20,10.00,21.00,21.02,0.02,21.00,607.58,17.19,0.01,15.00,0.00,1
L,40,78.30,78.10,20.00,20.12,-0.05,0.00,544.74,233.91,0.00,15.00,0.00,1
T,40,7.40,10.00,20.00,20.06,0.03,20.00,565.30,134.72,0.04,15.00,0.01,1
S,40,12.10,10.00,21.00,20.99,0.02,21.00,607.96,6.86,0.01,15.00,0.00,1
L,40,76.20,78.10,20.00,20.78,-0.05,0.00,528.75,193.39,0.00,15.00,0.00,1
T,40,7.20,10.00,20.00,19.99,0.03,20.00,566.66,61.98,0.04,15.00,0.01,1
S,40,12.00,10.00,21.00,20.90,0.02,21.00,610.78,-0.51,0.01,15.00,0.00,1
L,40,79.50,78.10,20.00,20.01,-0.00,0.00,543.82,-68.20,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,19.92,0.04,20.00,568.36,38.19,0.03,15.00,0.01,1
S,40,12.20,10.00,21.00,20.95,0.02,21.00,610.44,0.58,0.01,15.00,0.00,1
L,40,80.00,78.10,20.00,20.03,0.00,0.00,542.96,67.05,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,20.01,0.03,20.00,567.23,84.13,0.02,15.00,0.01,1
S,40,12.30,10.00,21.00,20.84,0.01,21.00,614.11,-1.64,0.01,15.00,0.00,1
L,40,78.10,78.10,20.00,19.95,-0.00,0.00,541.99,5.20,0.00,15.00,0.00,1
T,40,7.50,10.00,20.00,19.99,0.02,20.00,566.39,45.24,0.02,15.00,0.01,1
S,40,11.80,10.00,21.00,21.00,0.01,21.00,611.46,1.13,0.01,15.00,0.00,1
L,40,78.50,78.10,20.00,19.79,-0.00,0.00,547.03,-49.78,0.00,15.00,0.00,1
T,40,7.70,10.00,20.00,19.72,0.02,20.00,571.52,34.74,0.01,15.00,0.01,1
