Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,32.90,10.00,25.80,12.45,-0.07,25.80,739.40,181.45,0.00,15.00,0.05,1
S,40,8.60,7.50,12.04,11.50,-0.00,12.04,355.97,82.21,0.06,15.00,0.06,1
L,40,50.60,10.00,8.00,8.23,0.01,0.00,241.50,1.49,0.06,15.00,0.00,1
T,40,34.10,10.00,25.08,16.98,-0.12,25.08,679.97,368.30,0.00,15.00,0.06,1
L,40,51.30,10.00,8.00,8.51,0.02,0.00,232.67,33.11,0.06,15.00,0.00,1
S,40,8.80,7.50,13.00,11.83,-0.01,13.00,375.34,92.09,0.06,15.00,0.06,1
T,40,33.90,10.00,25.08,19.71,-0.13,25.08,655.73,341.57,0.00,15.00,0.06,1
L,40,56.70,10.00,8.00,8.16,0.00,0.00,238.89,100.72,0.06,15.00,0.00,1
S,40,7.90,7.50,9.44,12.06,-0.01,9.44,283.29,87.03,0.06,15.00,0.06,1
T,40,34.30,10.00,25.08,21.53,-0.13,25.08,639.57,328.15,0.00,15.00,0.06,1
L,40,56.60,10.00,8.00,8.06,-0.00,0.00,240.60,93.13,0.06,15.00,0.00,1
S,40,7.90,7.50,9.49,11.84,-0.01,9.49,275.21,87.58,0.06,15.00,0.06,1
T,40,24.30,10.00,19.88,22.66,-0.12,19.88,494.74,348.56,0.04,15.00,0.06,1
S,40,7.20,7.50,6.66,11.28,-0.00,6.66,202.15,76.98,0.06,15.00,0.05,1
L,40,55.50,10.00,8.00,8.03,-0.04,0.00,241.11,247.12,0.05,15.00,0.00,1
T,40,10.70,10.00,12.24,22.60,-0.07,12.24,280.81,199.72,0.04,15.00,0.06,1
L,40,57.30,10.00,8.00,7.90,-0.04,0.00,244.28,186.32,0.05,15.00,0.00,1
S,40,7.40,7.50,7.44,10.46,-0.01,7.44,217.22,89.58,0.06,15.00,0.05,1
T,40,7.20,10.00,-1.00,21.15,-0.07,-1.00,-87.30,275.68,0.04,15.00,0.06,1
L,40,53.00,10.00,8.00,8.01,-0.04,0.00,241.93,178.42,0.05,15.00,0.00,1
S,40,8.10,7.50,10.32,9.58,-0.02,10.32,297.69,134.52,0.04,15.00,0.05,1
T,40,5.40,10.00,-1.00,17.15,0.04,-1.00,-111.56,-135.42,0.04,15.00,0.06,1
S,40,8.50,7.50,12.00,9.20,-0.01,12.00,355.78,105.34,0.04,15.00,0.05,1
L,40,48.70,10.00,8.00,8.21,0.01,0.00,236.70,18.22,0.05,15.00,0.00,1
T,40,5.50,10.00,-1.00,12.23,0.05,-1.00,-88.60,13.97,0.04,15.00,0.06,1
L,40,32.60,10.00,8.00,8.33,0.02,0.00,232.23,59.67,0.05,15.00,0.00,1
S,40,8.60,7.50,12.40,9.34,-0.01,12.40,378.90,87.82,0.04,15.00,0.05,1
T,40,6.20,10.00,-1.00,7.97,0.05,-1.00,-54.27,17.47,0.04,15.00,0.04,1
S,40,8.40,7.50,11.60,9.79,-0.01,11.60,364.15,114.66,0.04,15.00,0.05,1
L,40,26.60,10.00,8.00,8.18,0.01,0.00,234.35,77.67,0.05,15.00,0.00,1
T,40,7.60,10.00,-1.00,5.36,0.06,-1.00,-38.30,-33.38,0.06,15.00,0.04,1
S,40,8.20,7.50,10.80,10.37,-0.01,10.80,338.42,118.34,0.04,15.00,0.05,1
L,40,25.80,10.00,8.00,7.59,-0.03,0.00,248.78,242.99,0.05,15.00,0.00,1
T,40,8.90,10.00,1.07,3.65,0.05,1.07,23.48,7.20,0.06,15.00,0.04,1
S,40,7.80,7.50,9.20,11.04,-0.01,9.20,281.62,105.05,0.04,15.00,0.05,1
L,40,18.50,10.00,8.00,7.65,0.01,0.00,249.44,26.33,0.05,15.00,0.00,1
T,40,10.10,10.00,5.88,2.59,-0.06,5.88,161.85,388.48,0.06,15.00,0.04,1
L,40,16.70,10.00,8.00,8.34,0.01,0.00,233.49,65.68,0.05,15.00,0.00,1
S,40,7.70,7.50,8.80,10.54,-0.01,8.80,273.69,93.80,0.04,15.00,0.05,1
T,40,12.30,10.00,14.96,3.77,-0.05,14.96,387.23,203.31,0.06,15.00,0.04,1
L,40,16.80,10.00,8.00,8.21,0.01,0.00,235.00,86.30,0.05,15.00,0.00,1
S,40,7.60,7.50,8.40,9.77,-0.01,8.40,273.07,133.34,0.04,15.00,0.05,1
T,40,11.60,10.00,12.35,7.88,0.01,12.35,276.90,0.22,0.06,15.00,0.04,1
S,40,7.20,7.50,6.76,9.10,-0.01,6.76,240.01,114.71,0.04,15.00,0.05,1
L,40,10.70,10.00,8.00,8.17,0.01,0.00,234.85,69.25,0.05,15.00,0.00,1
T,40,9.80,10.00,5.13,7.93,0.02,5.13,112.86,60.20,0.06,15.00,0.04,1
L,40,14.90,10.00,8.00,8.29,0.01,0.00,230.77,66.97,0.05,15.00,0.00,1
S,40,7.40,7.50,7.55,8.86,-0.01,7.55,253.27,103.68,0.04,15.00,0.05,1
T,40,8.80,10.00,0.98,6.50,0.01,0.98,25.62,81.27,0.06,15.00,0.04,1
S,40,7.20,7.50,6.72,8.44,-0.00,6.72,234.73,96.23,0.04,15.00,0.05,1
L,40,80.00,10.00,8.00,7.96,0.01,0.00,237.63,80.41,0.05,15.00,0.00,1
T,40,9.20,10.00,2.49,4.61,0.01,2.49,82.17,72.71,0.06,15.00,0.04,1
S,40,7.00,7.50,5.86,8.22,0.00,5.86,208.07,84.38,0.04,15.00,0.05,1
L,40,12.60,10.00,8.00,7.93,0.01,0.00,238.56,77.70,0.05,15.00,0.00,1
T,40,8.90,10.00,1.16,3.75,0.02,1.16,57.69,58.35,0.06,15.00,0.04,1
L,40,14.60,10.00,8.00,7.93,0.01,0.00,239.13,60.54,0.05,15.00,0.00,1
S,40,6.90,7.50,5.38,7.74,-0.00,5.38,194.56,99.46,0.04,15.00,0.05,1
T,40,9.20,10.00,2.26,2.98,0.02,2.26,91.42,49.82,0.06,15.00,0.04,1
L,40,14.00,10.00,8.00,7.96,0.01,0.00,238.80,82.35,0.05,15.00,0.00,1
S,40,7.30,7.50,6.96,7.25,0.01,6.96,234.68,76.97,0.04,15.00,0.05,1
T,40,10.00,10.00,5.46,2.56,0.02,5.46,181.88,42.86,0.06,15.00,0.04,1
S,41,7.10,7.50,6.11,6.85,0.01,6.11,221.11,57.24,0.04,15.00,0.05,1
L,40,14.80,10.00,8.00,7.99,0.01,0.00,238.08,59.97,0.05,15.00,0.00,1
T,40,10.00,10.00,5.46,2.65,0.03,5.46,196.43,25.02,0.06,15.00,0.04,1
L,40,7.40,10.00,8.00,8.03,0.01,0.00,237.12,67.53,0.05,15.00,0.00,1
S,40,7.20,7.50,6.47,6.64,0.01,6.47,231.89,74.74,0.04,15.00,0.05,1
L,40,7.90,10.00,8.00,8.06,0.01,0.00,236.28,62.45,0.05,15.00,0.00,1
S,40,7.60,7.50,8.09,6.53,0.01,8.09,275.94,55.65,0.04,15.00,0.05,1
T,40,10.40,10.00,7.11,3.11,0.03,7.11,243.75,33.27,0.06,15.00,0.04,1
L,40,11.90,10.00,8.00,8.05,0.02,0.00,236.05,41.70,0.05,15.00,0.00,1
T,40,10.90,10.00,9.22,3.81,0.02,9.22,303.76,31.96,0.06,15.00,0.04,1
S,40,7.70,7.50,8.51,6.59,0.01,8.51,294.55,54.44,0.04,15.00,0.05,1
T,40,11.10,10.00,10.15,4.91,0.02,10.15,330.79,40.41,0.06,15.00,0.04,1
L,40,10.70,10.00,8.00,8.05,0.02,0.00,235.71,46.74,0.05,15.00,0.00,1
S,40,8.20,7.50,10.59,6.98,0.02,10.59,349.87,41.48,0.04,15.00,0.05,1
T,40,11.30,10.00,11.10,6.19,0.01,11.10,352.86,64.76,0.06,15.00,0.04,1
L,40,4.40,10.00,8.00,8.02,0.01,0.00,236.38,50.09,0.05,15.00,0.00,1
S,40,8.20,7.50,10.68,7.62,0.02,10.68,356.34,43.67,0.04,15.00,0.05,1
T,40,11.60,10.00,12.50,7.71,0.01,12.50,377.92,66.31,0.06,15.00,0.04,1
L,40,11.70,10.00,8.00,7.92,-0.03,0.00,238.79,188.99,0.05,15.00,0.00,1
S,40,8.60,7.50,12.40,8.39,0.02,12.40,399.05,48.59,0.04,15.00,0.05,1
T,40,11.90,10.00,13.92,9.04,0.00,13.92,408.29,67.46,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,7.94,0.02,0.00,238.64,-24.56,0.05,15.00,0.00,1
S,40,9.60,7.50,16.40,9.22,0.01,16.40,504.99,64.58,0.04,15.00,0.05,1
T,40,12.00,10.00,14.56,12.87,-0.05,14.56,353.53,248.64,0.04,15.00,0.04,1
L,40,7.30,10.00,8.00,8.02,0.05,0.00,237.05,-75.01,0.05,15.00,0.00,1
S,40,10.20,7.50,17.00,10.44,0.01,17.00,530.69,70.99,0.04,15.00,0.05,1
T,40,12.10,10.00,15.22,12.10,-0.05,15.22,400.41,190.00,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,8.06,-0.01,0.00,235.77,164.85,0.05,15.00,0.00,1
S,40,10.40,7.50,17.00,12.07,-0.00,17.00,526.22,82.38,0.04,15.00,0.05,1
T,40,11.90,10.00,14.64,12.82,-0.04,14.64,384.82,171.58,0.04,15.00,0.04,1
L,40,10.60,10.00,8.00,8.02,0.01,0.00,236.59,8.86,0.05,15.00,0.00,1
S,40,11.20,7.50,17.00,13.81,-0.01,17.00,509.52,103.95,0.04,15.00,0.05,1
T,40,10.90,10.00,10.75,13.02,0.01,10.75,288.67,6.64,0.04,15.00,0.04,1
L,40,80.00,10.00,8.00,9.16,0.01,0.00,206.57,43.24,0.05,15.00,0.00,1
S,40,12.80,7.50,17.00,14.70,-0.01,17.00,504.68,112.63,0.04,15.00,0.05,1
T,40,10.40,10.00,8.80,12.37,0.01,8.80,241.38,57.54,0.04,15.00,0.04,1
L,40,11.90,10.00,8.00,9.29,0.01,0.00,196.58,53.72,0.05,15.00,0.00,1
S,40,20.50,7.50,17.00,15.02,-0.02,17.00,509.67,147.03,0.05,15.00,0.05,1
T,40,10.90,10.00,10.91,11.36,0.01,10.91,302.10,70.29,0.04,15.00,0.05,1
L,40,9.20,10.00,8.00,8.92,-0.04,0.00,198.73,215.35,0.05,15.00,0.00,1
S,40,21.70,7.50,17.00,14.99,-0.03,17.00,522.10,144.85,0.05,15.00,0.05,1
T,40,11.20,10.00,12.25,10.76,0.01,12.25,350.08,74.83,0.04,15.00,0.05,1
L,40,13.10,10.00,8.00,8.64,-0.05,0.00,200.59,191.30,0.06,15.00,0.00,1
S,40,17.40,7.50,17.00,14.69,-0.02,17.00,541.53,128.09,0.05,15.00,0.05,1
T,40,12.40,10.00,17.34,10.69,0.01,17.34,493.53,78.43,0.04,15.00,0.05,1
L,40,10.50,10.00,8.00,8.54,-0.05,0.00,199.63,205.60,0.06,15.00,0.00,1
S,40,11.50,7.50,17.00,14.74,-0.02,17.00,553.63,134.33,0.05,15.00,0.05,1
T,40,13.00,10.00,20.10,11.44,0.00,20.10,584.55,79.19,0.06,15.00,0.05,1
L,40,7.10,10.00,8.00,8.52,-0.05,0.00,197.04,198.25,0.06,15.00,0.00,1
S,40,8.50,7.50,12.00,15.02,-0.03,12.00,428.94,180.97,0.05,15.00,0.06,1
T,40,12.70,10.00,19.22,12.92,-0.04,19.22,573.41,236.33,0.06,15.00,0.05,1
L,40,7.30,10.00,8.00,8.34,-0.05,0.00,198.67,207.68,0.06,15.00,0.00,1
S,40,7.90,7.50,9.60,14.94,-0.04,9.60,350.73,188.80,0.05,15.00,0.06,1
T,40,13.20,10.00,20.20,14.97,-0.00,20.20,582.00,41.98,0.06,15.00,0.05,1
L,40,13.30,10.00,8.00,8.21,-0.05,0.00,199.95,200.26,0.06,15.00,0.00,1
S,40,7.50,7.50,8.00,14.27,-0.11,8.00,295.35,471.99,0.05,15.00,0.06,1
T,40,12.30,10.00,18.28,16.72,-0.04,18.28,516.67,242.49,0.06,15.00,0.05,1
S,40,7.10,7.50,6.35,12.98,-0.08,6.35,249.72,241.67,0.05,15.00,0.06,1
L,40,10.00,10.00,8.00,8.37,-0.04,0.00,194.55,179.30,0.06,15.00,0.00,1
T,40,11.90,10.00,16.91,17.93,-0.00,16.91,458.38,52.69,0.05,15.00,0.05,1
S,40,5.20,7.50,-1.00,11.97,-0.03,-1.00,45.55,138.26,0.05,15.00,0.06,1
L,40,80.00,10.00,8.00,8.24,0.02,0.00,195.82,-5.87,0.06,15.00,0.00,1
T,40,10.80,10.00,9.55,18.51,0.00,9.55,244.98,88.08,0.05,15.00,0.05,1
L,40,80.00,10.00,8.00,8.08,0.05,0.00,198.75,-43.35,0.06,15.00,0.00,1
S,40,5.00,7.50,-1.00,10.15,-0.02,-1.00,17.70,182.38,0.05,15.00,0.06,1
T,40,9.20,10.00,3.05,17.64,-0.00,3.05,45.98,109.62,0.05,15.00,0.05,1
L,40,80.00,10.00,8.00,7.87,0.05,0.00,203.70,-0.20,0.06,15.00,0.00,1
S,40,4.60,7.50,-1.00,7.88,-0.01,-1.00,12.22,164.32,0.05,15.00,0.06,1
T,40,8.30,10.00,-1.00,14.90,0.01,-1.00,-73.12,76.86,0.05,15.00,0.05,1
L,40,12.00,10.00,8.00,6.51,0.05,0.00,239.99,1.08,0.06,15.00,0.00,1
S,41,4.90,7.50,-1.00,1.92,-0.00,-1.00,115.88,143.58,0.05,15.00,0.06,1
T,40,8.20,10.00,-1.00,11.08,-0.09,-1.00,-65.80,425.12,0.05,15.00,0.05,1
L,40,8.60,10.00,8.00,6.92,0.05,0.00,237.80,-17.43,0.06,15.00,0.00,1
S,40,4.90,7.50,-1.00,3.30,0.01,-1.00,62.86,126.74,0.05,15.00,0.06,1
T,40,7.60,10.00,-1.00,7.36,-0.06,-1.00,-38.75,221.57,0.05,15.00,0.05,1
L,40,2.80,10.00,8.00,7.26,0.02,0.00,235.34,66.93,0.06,15.00,0.00,1
S,40,5.10,7.50,-1.00,2.98,0.01,-1.00,46.25,118.59,0.05,15.00,0.06,1
T,40,7.60,10.00,-1.00,4.48,-0.03,-1.00,-12.27,150.98,0.00,15.00,0.05,1
L,40,7.70,10.00,8.00,7.33,0.02,0.00,237.67,38.39,0.06,15.00,0.00,1
S,40,5.20,7.50,-1.00,2.73,0.01,-1.00,29.70,116.03,0.05,15.00,0.06,1
T,40,7.20,10.00,-1.00,2.68,-0.00,-1.00,2.85,89.75,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.48,0.02,0.00,237.76,22.78,0.06,15.00,0.00,1
S,40,5.60,7.50,-1.00,2.35,0.02,-1.00,17.88,96.97,0.05,15.00,0.06,1
T,40,7.10,10.00,-1.00,1.62,0.17,-1.00,9.25,-495.78,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.53,0.02,0.00,239.44,12.50,0.06,15.00,0.00,1
S,40,6.00,7.50,-0.58,1.68,0.02,-0.58,26.88,84.29,0.05,15.00,0.06,1
T,40,6.90,10.00,-1.00,1.01,0.17,-1.00,9.89,-249.13,0.00,15.00,0.05,1
L,40,6.40,10.00,8.00,7.57,0.03,0.00,241.17,-13.09,0.06,15.00,0.00,1
S,40,6.00,7.50,-0.76,1.51,0.03,-0.76,13.57,73.13,0.05,15.00,0.06,1
T,40,7.20,10.00,-1.00,0.74,0.09,-1.00,5.36,-6.96,0.00,15.00,0.05,1
L,40,7.70,10.00,8.00,7.83,0.03,0.00,236.80,-5.29,0.06,15.00,0.00,1
S,40,6.50,7.50,1.12,1.21,0.03,1.12,57.20,73.25,0.05,15.00,0.06,1
T,40,8.40,10.00,-1.00,0.42,0.03,-1.00,3.59,78.80,0.00,15.00,0.05,1
L,40,10.10,10.00,8.00,7.84,0.03,0.00,237.68,-10.55,0.06,15.00,0.00,1
S,40,6.50,7.50,1.00,0.98,0.03,1.00,59.67,61.66,0.05,15.00,0.06,1
T,40,8.50,10.00,-1.00,0.27,0.03,-1.00,-0.84,-12.48,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.87,0.03,0.00,237.86,-8.07,0.06,15.00,0.00,1
S,40,7.10,7.50,3.36,0.92,0.03,3.36,122.82,44.75,0.05,15.00,0.06,1
T,40,8.70,10.00,-1.00,0.23,-0.06,-1.00,-7.22,317.46,0.00,15.00,0.05,1
L,40,10.90,10.00,8.00,7.92,0.02,0.00,237.14,4.78,0.06,15.00,0.00,1
S,40,7.10,7.50,3.31,1.07,0.07,3.31,131.68,-91.98,0.05,15.00,0.06,1
T,40,8.30,10.00,-1.00,-0.07,-0.07,-1.00,-6.37,213.32,0.00,15.00,0.05,1
L,40,10.00,10.00,8.00,7.87,0.03,0.00,238.93,-28.55,0.06,15.00,0.00,1
S,40,7.40,7.50,4.50,1.44,0.03,4.50,166.03,89.54,0.05,15.00,0.06,1
T,40,7.90,10.00,-1.00,-0.14,-0.03,-1.00,-9.90,86.87,0.00,15.00,0.05,1
L,40,12.00,10.00,8.00,7.55,0.02,0.00,247.99,-10.65,0.06,15.00,0.00,1
S,40,8.10,7.50,7.37,1.81,0.03,7.37,249.22,47.27,0.05,15.00,0.06,1
T,40,7.80,10.00,-1.00,-0.19,-0.01,-1.00,-13.69,59.23,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.93,0.02,0.00,240.71,10.24,0.05,15.00,0.00,1
S,40,8.80,7.50,10.32,2.59,0.03,10.32,338.25,34.24,0.05,15.00,0.06,1
T,40,7.80,10.00,-1.00,-0.28,-0.00,-1.00,-15.99,69.46,0.00,15.00,0.05,1
L,40,12.10,10.00,8.00,7.95,0.01,0.00,240.53,3.68,0.05,15.00,0.00,1
S,40,8.50,7.50,9.24,4.02,0.02,9.24,317.85,50.43,0.05,15.00,0.06,1
T,40,8.40,10.00,-1.00,-0.23,0.01,-1.00,-21.51,54.26,0.00,15.00,0.05,1
L,40,13.00,10.00,8.00,7.91,0.01,0.00,241.98,4.51,0.05,15.00,0.00,1
S,40,8.70,7.50,10.19,5.60,0.02,10.19,331.60,55.07,0.05,15.00,0.05,1
T,40,8.50,10.00,-1.00,-0.18,0.00,-1.00,-27.30,78.50,0.00,15.00,0.05,1
L,40,9.00,10.00,8.00,8.12,0.01,0.00,237.02,-2.02,0.05,15.00,0.00,1
S,40,8.40,7.50,9.10,6.88,0.01,9.10,296.21,83.13,0.05,15.00,0.05,1
T,40,9.70,10.00,-1.00,-0.24,-0.01,-1.00,-30.59,99.47,0.00,15.00,0.05,1
L,40,12.60,10.00,8.00,8.14,-0.03,0.00,235.76,155.79,0.05,15.00,0.00,1
S,40,8.60,7.50,10.03,7.76,0.00,10.03,310.53,87.99,0.05,15.00,0.05,1
T,40,9.50,10.00,-1.00,-0.28,0.01,-1.00,-33.94,48.45,0.00,15.00,0.05,1
L,40,7.20,10.00,8.00,7.87,0.01,0.00,241.96,-64.69,0.05,15.00,0.00,1
S,40,8.00,7.50,7.69,8.27,-0.00,7.69,249.22,93.47,0.05,15.00,0.05,1
T,40,10.00,10.00,0.00,-0.33,0.17,0.00,0.00,0.00,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.96,0.02,0.00,240.37,-24.45,0.05,15.00,0.00,1
S,40,8.00,7.50,7.75,8.51,-0.00,7.75,241.26,95.63,0.05,15.00,0.05,1
T,40,10.40,10.00,0.00,-0.05,0.17,0.00,0.00,0.00,0.00,15.00,0.05,1
L,40,12.20,10.00,8.00,7.91,0.01,0.00,241.88,16.91,0.05,15.00,0.00,1
S,40,7.80,7.50,6.98,8.42,-0.00,6.98,219.23,90.50,0.05,15.00,0.05,1
T,40,11.70,10.00,7.00,-0.06,0.17,7.00,184.36,-626.14,0.00,15.00,0.05,1
L,40,10.10,10.00,8.00,7.95,0.01,0.00,241.38,4.13,0.05,15.00,0.00,1
S,40,7.30,7.50,4.96,8.26,-0.00,4.96,162.04,79.79,0.05,15.00,0.05,1
T,40,12.10,10.00,8.86,2.31,0.16,8.86,212.05,-350.02,0.00,15.00,0.05,1
L,40,9.30,10.00,8.00,7.97,-0.03,0.00,241.08,145.90,0.04,15.00,0.00,1
S,40,7.30,7.50,4.94,7.71,0.00,4.94,156.77,64.43,0.05,15.00,0.05,1
T,40,13.50,10.00,10.92,4.01,0.03,10.92,259.56,82.02,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.99,0.02,0.00,240.92,-77.77,0.04,15.00,0.00,1
S,40,7.30,7.50,4.91,5.25,0.01,4.91,204.13,68.32,0.05,15.00,0.04,1
T,40,80.00,10.00,10.92,4.93,-0.06,10.92,275.65,185.94,0.00,15.00,0.05,1
L,40,10.30,10.00,8.00,8.00,0.02,0.00,240.57,-35.46,0.04,15.00,0.00,1
S,40,7.50,7.50,0.00,5.69,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,10.82,6.24,-0.06,10.82,273.80,84.03,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,8.00,0.01,0.00,240.66,4.08,0.04,15.00,0.00,1
S,40,7.40,7.50,0.00,4.57,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,10.82,7.14,-0.01,10.82,276.71,-80.77,0.00,15.00,0.05,1
L,40,8.10,10.00,8.00,8.04,-0.03,0.00,239.68,153.05,0.04,15.00,0.00,1
S,40,7.60,7.50,0.00,3.01,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,1.00,7.62,-0.06,1.00,29.27,171.83,0.00,15.00,0.05,1
L,40,8.50,10.00,8.00,8.04,0.04,0.00,239.47,-177.44,0.04,15.00,0.00,1
S,40,7.90,7.50,0.00,2.13,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,1.00,6.75,-0.07,1.00,13.47,142.64,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,8.05,0.04,0.00,238.92,-88.25,0.04,15.00,0.00,1
S,40,8.50,7.50,0.00,1.48,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,1.00,5.56,-0.06,1.00,11.09,102.96,0.00,15.00,0.05,1
L,40,10.50,10.00,8.00,8.10,-0.03,0.00,237.25,186.70,0.04,15.00,0.00,1
S,40,8.60,7.50,0.00,1.10,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,1.00,4.14,-0.05,1.00,21.74,101.64,0.00,15.00,0.05,1
L,40,8.50,10.00,8.00,8.03,-0.03,0.00,238.47,86.54,0.04,15.00,0.00,1
S,40,8.50,7.50,0.00,0.80,0.01,0.00,0.00,0.00,0.05,15.00,0.04,1
T,40,80.00,10.00,1.00,3.03,-0.05,1.00,32.55,102.41,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,8.00,0.02,0.00,239.25,-91.88,0.04,15.00,0.00,1
S,40,9.50,7.50,8.24,0.60,0.01,8.24,199.46,-45.63,0.05,15.00,0.04,1
T,40,5.90,10.00,-1.00,2.30,-0.01,-1.00,-12.42,-33.99,0.00,15.00,0.05,1
L,41,8.70,10.00,8.00,8.13,0.05,0.00,235.86,-150.28,0.04,15.00,0.00,1
S,40,9.80,7.50,9.72,0.99,0.01,9.72,272.16,-16.88,0.05,15.00,0.04,1
T,40,5.60,10.00,-1.00,1.57,-0.07,-1.00,-12.51,275.10,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.97,0.01,0.00,239.19,42.72,0.04,15.00,0.00,1
S,40,10.30,7.50,12.05,2.01,0.00,12.05,357.19,-2.77,0.05,15.00,0.04,1
T,40,80.00,10.00,17.48,-0.18,-0.06,17.48,500.86,133.71,0.00,15.00,0.05,1
L,40,11.60,10.00,8.00,7.57,-0.03,0.00,249.89,142.70,0.04,15.00,0.00,1
S,40,10.80,7.50,14.45,3.59,-0.05,14.45,437.02,191.11,0.05,15.00,0.04,1
T,40,6.50,10.00,-1.00,6.69,0.02,-1.00,-58.61,-127.24,0.00,15.00,0.05,1
L,40,6.00,10.00,8.00,7.94,0.01,0.00,242.61,-67.57,0.00,15.00,0.00,1
S,40,10.80,7.50,14.84,5.66,-0.01,14.84,456.42,-23.83,0.05,15.00,0.00,1
T,40,10.70,10.00,9.84,2.63,-0.06,9.84,285.91,282.42,0.00,15.00,0.05,1
L,40,8.90,10.00,8.00,7.85,-0.03,0.00,245.24,116.05,0.00,15.00,0.00,1
S,40,10.80,7.50,15.24,8.21,-0.02,15.24,453.52,43.42,0.05,15.00,0.00,1
T,40,8.00,10.00,-1.00,4.52,0.02,-1.00,-4.64,-132.09,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,7.99,0.01,0.00,242.48,-71.71,0.00,15.00,0.00,1
S,40,9.50,7.50,10.28,10.26,-0.03,10.28,311.30,83.94,0.05,15.00,0.00,1
T,40,80.00,10.00,30.68,2.76,-0.04,30.68,800.00,240.68,0.00,15.00,0.05,1
L,40,7.10,10.00,8.00,8.05,0.04,0.00,240.90,-126.27,0.00,15.00,0.00,1
S,40,9.60,7.50,10.93,11.47,-0.07,10.93,296.84,230.68,0.05,15.00,0.00,1
T,40,80.00,10.00,30.68,6.60,0.03,30.68,800.00,-116.12,0.00,15.00,0.05,1
L,40,11.50,10.00,8.00,7.96,0.01,0.00,243.00,25.74,0.00,15.00,0.00,1
S,40,9.10,7.50,9.12,11.59,-0.07,9.12,243.47,183.62,0.05,15.00,0.00,1
T,40,80.00,10.00,22.86,11.67,0.01,22.86,701.88,42.32,0.00,15.00,0.05,1
L,40,6.50,10.00,8.00,8.05,-0.04,0.00,240.92,166.01,0.00,15.00,0.00,1
S,40,8.40,7.50,6.43,11.16,-0.02,6.43,169.99,10.12,0.05,15.00,0.00,1
T,40,80.00,10.00,22.86,15.80,-0.06,22.86,658.89,272.96,0.00,15.00,0.05,1
L,40,12.90,10.00,8.00,8.07,-0.04,0.00,240.05,80.48,0.00,15.00,0.00,1
S,40,8.60,7.50,7.36,10.15,-0.01,7.36,193.33,42.62,0.05,15.00,0.00,1
T,41,80.00,10.00,13.86,18.95,-0.08,13.86,382.04,261.01,0.00,15.00,0.05,1
L,40,9.70,10.00,8.00,8.11,0.04,0.00,238.52,-204.57,0.00,15.00,0.00,1
S,40,8.30,7.50,6.26,6.24,-0.00,6.26,250.25,40.98,0.05,15.00,0.00,1
T,40,80.00,10.00,13.86,20.14,-0.12,13.86,321.48,394.27,0.00,15.00,0.05,1
L,40,80.00,10.00,8.00,8.14,0.04,0.00,237.27,-89.39,0.00,15.00,0.00,1
S,40,8.60,7.50,7.59,6.91,-0.00,7.59,267.79,50.75,0.05,15.00,0.00,1
T,40,80.00,10.00,16.18,18.87,-0.07,16.18,378.56,164.95,0.00,15.00,0.05,1
L,40,9.80,10.00,8.00,8.14,-0.03,0.00,236.36,191.45,0.00,15.00,0.00,1
S,40,8.90,7.50,8.96,7.58,-0.00,8.96,289.95,45.83,0.07,15.00,0.00,1
T,40,43.60,10.00,16.18,17.52,0.01,16.18,398.34,-24.72,0.00,15.00,0.05,1
L,40,11.00,10.00,8.00,8.12,-0.04,0.00,236.21,102.07,0.00,15.00,0.00,1
S,40,8.70,7.50,8.30,8.11,0.00,8.30,267.06,39.99,0.07,15.00,0.00,1
T,40,36.30,10.00,16.18,14.50,0.01,16.18,469.24,64.27,0.00,15.00,0.05,1
L,40,8.00,10.00,8.00,8.05,0.01,0.00,237.27,-86.06,0.00,15.00,0.00,1
S,40,8.60,7.50,8.04,8.21,0.01,8.04,258.57,25.22,0.07,15.00,0.00,1
T,40,41.00,10.00,17.60,15.18,0.01,17.60,498.52,77.55,0.00,15.00,0.07,1
L,40,9.70,10.00,8.00,8.05,0.02,0.00,237.03,-44.20,0.00,15.00,0.00,1
S,40,8.70,7.50,8.58,8.06,0.00,8.58,275.61,37.76,0.07,15.00,0.00,1
