Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,44.70,9.70,21.00,21.32,0.07,21.00,579.19,-21.55,0.06,15.00,0.03,1
L,40,80.00,8.10,20.00,20.08,0.00,0.00,539.49,205.69,0.03,15.00,0.00,1
T,40,14.00,11.90,22.00,21.91,-0.03,22.00,600.90,82.08,0.02,15.00,0.06,1
S,40,43.60,9.70,21.00,21.11,0.07,21.00,583.00,28.39,0.06,15.00,0.03,1
L,40,80.00,8.10,20.00,19.99,-0.00,0.00,541.40,200.98,0.03,15.00,0.00,1
T,40,80.00,11.90,22.00,21.95,-0.01,22.00,600.43,111.48,0.02,15.00,0.06,1
S,40,45.10,9.70,21.00,20.88,0.06,21.00,588.39,38.41,0.06,15.00,0.03,1
L,40,80.00,8.10,20.00,20.05,0.00,0.00,539.92,176.61,0.03,15.00,0.00,1
T,40,15.50,11.90,22.00,22.20,-0.02,22.00,594.31,149.48,0.02,15.00,0.06,1
S,40,46.40,9.70,21.00,20.82,0.02,21.00,590.68,199.32,0.06,15.00,0.03,1
L,40,80.00,8.10,20.00,19.98,0.01,0.00,541.45,159.29,0.04,15.00,0.00,1
T,40,16.50,11.90,22.00,22.03,-0.02,22.00,597.47,156.79,0.03,15.00,0.06,1
S,40,45.70,9.70,21.00,20.77,0.02,21.00,592.93,118.53,0.05,15.00,0.03,1
L,40,80.00,8.10,20.00,20.08,0.02,0.00,539.06,123.12,0.04,15.00,0.00,1
S,40,47.50,9.70,21.00,20.76,0.00,21.00,594.44,162.31,0.05,15.00,0.04,1
T,40,20.20,11.90,22.00,21.93,-0.02,22.00,599.81,161.78,0.03,15.00,0.06,1
L,40,80.00,8.10,20.00,19.96,0.03,0.00,541.64,102.86,0.04,15.00,0.00,1
T,40,26.70,11.90,22.00,21.93,-0.02,22.00,600.19,161.80,0.03,15.00,0.05,1
S,40,45.80,9.70,21.00,20.89,0.00,21.00,592.55,155.78,0.05,15.00,0.04,1
L,40,80.00,8.10,20.00,19.84,0.04,0.00,545.05,99.68,0.06,15.00,0.00,1
T,40,29.30,11.90,22.00,21.91,-0.02,22.00,601.09,158.97,0.03,15.00,0.05,1
S,40,45.10,9.70,21.00,20.96,-0.01,21.00,591.42,206.62,0.05,15.00,0.06,1
L,40,80.00,8.10,20.00,21.09,0.06,0.00,513.36,-6.02,0.06,15.00,0.00,1
T,40,37.50,11.90,22.00,21.88,-0.02,22.00,602.51,178.12,0.04,15.00,0.05,1
S,40,44.10,9.70,21.00,20.93,-0.02,21.00,592.45,207.14,0.05,15.00,0.06,1
L,40,78.50,8.10,20.00,19.30,0.04,0.00,553.83,100.82,0.06,15.00,0.00,1
T,40,41.30,11.90,22.00,21.97,-0.03,22.00,600.97,192.91,0.04,15.00,0.05,1
S,40,45.10,9.70,21.00,21.11,-0.02,21.00,588.09,193.73,0.05,15.00,0.06,1
L,40,80.00,8.10,20.00,20.19,0.04,0.00,534.66,69.56,0.06,15.00,0.00,1
T,40,45.80,11.90,22.00,21.73,-0.04,22.00,607.39,222.17,0.04,15.00,0.05,1
S,40,44.10,9.70,21.00,21.13,-0.02,21.00,587.03,191.75,0.05,15.00,0.06,1
L,40,80.00,8.10,20.00,19.90,0.05,0.00,541.08,31.39,0.05,15.00,0.00,1
T,40,47.80,11.90,22.00,21.43,-0.11,22.00,616.67,492.14,0.04,15.00,0.04,1
S,40,42.20,9.70,21.00,20.98,-0.01,21.00,590.16,185.84,0.04,15.00,0.06,1
L,40,80.00,8.10,20.00,19.84,0.04,0.00,543.17,51.96,0.05,15.00,0.00,1
T,40,48.30,11.90,22.00,20.84,-0.07,22.00,635.51,259.13,0.03,15.00,0.04,1
S,40,41.50,9.70,21.00,21.00,-0.00,21.00,589.61,159.84,0.04,15.00,0.05,1
L,40,80.00,8.10,20.00,19.79,0.05,0.00,545.33,16.45,0.05,15.00,0.00,1
T,40,49.10,11.90,22.00,22.58,-0.02,22.00,596.89,145.12,0.03,15.00,0.04,1
S,40,41.10,9.70,21.00,21.10,0.00,21.00,587.12,153.53,0.04,15.00,0.05,1
L,40,80.00,8.10,20.00,19.77,0.05,0.00,547.06,22.71,0.05,15.00,0.00,1
T,40,54.70,11.90,22.00,21.49,-0.03,22.00,621.77,238.18,0.03,15.00,0.04,1
S,40,37.80,9.70,21.00,21.00,0.01,21.00,589.18,148.36,0.04,15.00,0.05,1
L,40,80.00,8.10,20.00,19.76,0.05,0.00,548.78,-5.93,0.05,15.00,0.00,1
T,40,54.20,11.90,22.00,21.95,-0.07,22.00,612.75,390.47,0.04,15.00,0.04,1
S,41,36.20,9.70,21.00,20.79,0.00,21.00,594.64,161.52,0.04,15.00,0.05,1
L,40,80.00,8.10,20.00,19.88,0.05,0.00,547.10,15.39,0.04,15.00,0.00,1
T,40,61.50,11.90,22.00,21.88,-0.04,22.00,614.91,224.68,0.04,15.00,0.04,1
S,40,34.70,9.70,21.00,21.77,-0.01,21.00,570.23,194.52,0.04,15.00,0.05,1
L,40,70.80,8.10,20.00,19.83,0.06,0.00,549.03,-48.79,0.04,15.00,0.00,1
T,41,78.50,11.90,22.00,22.15,-0.03,22.00,608.65,251.91,0.04,15.00,0.04,1
S,40,31.40,9.70,21.00,21.26,-0.01,21.00,579.05,198.75,0.04,15.00,0.04,1
L,40,80.00,8.10,20.00,19.98,0.06,0.00,546.14,-30.18,0.04,15.00,0.00,1
T,40,80.00,11.90,22.00,22.24,-0.02,22.00,605.38,243.13,0.04,15.00,0.04,1
S,40,31.80,9.70,21.00,20.52,-0.02,21.00,596.93,238.11,0.04,15.00,0.04,1
L,40,80.00,8.10,20.00,19.83,0.05,0.00,550.26,-37.18,0.04,15.00,0.00,1
T,40,80.00,11.90,22.00,22.50,-0.03,22.00,597.04,269.82,0.04,15.00,0.04,1
S,40,28.90,9.70,21.00,20.66,-0.03,21.00,596.08,245.33,0.04,15.00,0.04,1
L,40,78.00,8.10,20.00,19.89,0.05,0.00,549.71,-29.02,0.02,15.00,0.00,1
T,40,80.00,11.90,22.00,22.42,-0.02,22.00,596.38,246.77,0.04,15.00,0.04,1
S,40,23.50,9.70,21.00,21.03,-0.04,21.00,588.43,266.67,0.04,15.00,0.04,1
L,40,80.00,8.10,20.00,19.62,0.05,0.00,557.20,-50.43,0.02,15.00,0.00,1
T,40,80.00,11.90,22.00,22.34,-0.01,22.00,596.08,230.94,0.04,15.00,0.04,1
S,40,21.90,9.70,21.00,20.64,-0.12,21.00,598.38,559.87,0.04,15.00,0.04,1
L,40,80.00,8.10,20.00,19.84,0.06,0.00,553.77,-79.84,0.02,15.00,0.00,1
T,40,80.00,11.90,22.00,22.17,-0.00,22.00,598.40,202.93,0.04,15.00,0.04,1
S,40,16.80,9.70,21.00,20.25,-0.12,21.00,610.54,457.74,0.05,15.00,0.02,1
T,40,80.00,11.90,22.00,22.10,0.01,22.00,599.31,184.66,0.05,15.00,0.05,1
L,40,80.00,8.10,20.00,20.05,0.05,0.00,549.08,-46.18,0.01,15.00,0.00,1
S,40,9.70,9.70,20.00,20.15,-0.02,20.00,591.38,139.48,0.05,15.00,0.02,1
L,40,80.00,8.10,20.00,20.51,0.04,0.00,536.86,-33.90,0.01,15.00,0.00,1
T,40,78.10,11.90,22.00,22.03,0.02,22.00,600.55,147.44,0.05,15.00,0.05,1
S,40,11.20,9.70,21.00,20.26,-0.00,21.00,613.93,209.89,0.05,15.00,0.01,1
L,40,80.00,8.10,20.00,20.38,0.03,0.00,537.23,-25.72,0.01,15.00,0.00,1
T,40,76.50,11.90,22.00,22.02,0.03,22.00,600.67,117.89,0.05,15.00,0.05,1
S,40,12.90,9.70,21.00,20.49,0.00,21.00,612.26,219.67,0.05,15.00,0.01,1
L,40,80.00,8.10,20.00,20.03,0.02,0.00,544.15,-6.41,0.01,15.00,0.00,1
T,40,75.20,11.90,22.00,22.15,0.08,22.00,597.25,-25.99,0.05,15.00,0.05,1
S,40,12.50,9.70,21.00,21.58,0.01,21.00,586.77,186.60,0.05,15.00,0.01,1
L,40,80.00,8.10,20.00,20.01,0.02,0.00,544.46,-14.31,0.01,15.00,0.00,1
T,40,75.30,11.90,22.00,21.96,0.08,22.00,601.19,28.86,0.06,15.00,0.05,1
S,40,11.30,9.70,21.00,21.28,0.02,21.00,591.14,163.71,0.05,15.00,0.01,1
L,40,80.00,8.10,20.00,19.96,0.01,0.00,545.83,-0.66,0.01,15.00,0.00,1
T,40,75.60,11.90,22.00,22.05,0.03,22.00,599.21,189.84,0.06,15.00,0.05,1
S,40,10.30,9.70,21.00,21.05,0.07,21.00,595.51,5.51,0.05,15.00,0.01,1
L,40,80.00,8.10,20.00,20.12,0.01,0.00,541.96,7.73,0.01,15.00,0.00,1
T,40,74.40,11.90,22.00,21.96,0.01,22.00,601.18,168.65,0.06,15.00,0.05,1
S,40,9.60,9.70,19.59,21.05,0.08,19.59,558.25,35.31,0.05,15.00,0.01,1
L,40,79.50,8.10,20.00,20.11,0.00,0.00,541.47,17.61,0.01,15.00,0.00,1
T,40,74.30,11.90,22.00,21.56,0.01,22.00,611.87,166.97,0.06,15.00,0.05,1
S,40,9.70,9.70,19.99,21.28,0.07,19.99,554.30,43.00,0.05,15.00,0.01,1
L,40,77.50,8.10,20.00,19.94,-0.00,0.00,545.29,15.43,0.01,15.00,0.00,1
T,40,74.80,11.90,20.59,23.15,0.00,20.59,536.20,165.09,0.05,15.00,0.05,1
S,40,9.70,9.70,19.99,21.09,0.07,19.99,551.81,37.19,0.06,15.00,0.01,1
L,40,79.20,8.10,20.00,20.01,0.00,0.00,543.75,1.52,0.01,15.00,0.00,1
T,40,74.00,11.90,20.59,21.11,-0.00,20.59,574.63,192.35,0.05,15.00,0.05,1
S,40,9.80,9.70,20.40,20.32,0.07,20.40,576.35,32.57,0.06,15.00,0.01,1
L,40,80.00,8.10,20.00,19.90,0.01,0.00,546.61,-4.91,0.01,15.00,0.00,1
T,40,74.50,11.90,21.40,21.00,-0.01,21.40,595.51,209.23,0.05,15.00,0.06,1
S,40,9.60,9.70,19.59,20.53,0.02,19.59,550.10,173.88,0.06,15.00,0.01,1
L,40,76.10,8.10,20.00,20.01,-0.00,0.00,544.21,27.30,0.01,15.00,0.00,1
T,40,74.50,11.90,21.40,21.28,-0.01,21.40,590.66,199.36,0.05,15.00,0.06,1
S,40,9.60,9.70,19.58,20.16,0.02,19.58,553.79,122.05,0.06,15.00,0.01,1
L,40,80.00,8.10,20.00,19.68,0.00,0.00,552.81,4.32,0.01,15.00,0.00,1
T,40,73.50,11.90,20.58,21.01,-0.01,20.58,576.90,180.78,0.04,15.00,0.06,1
S,40,9.60,9.70,19.56,20.15,0.03,19.56,550.42,85.38,0.06,15.00,0.01,1
L,40,76.10,8.10,20.00,20.81,-0.00,0.00,525.17,18.68,0.01,15.00,0.00,1
T,40,75.10,11.90,20.58,21.07,-0.00,20.58,572.78,173.84,0.04,15.00,0.06,1
S,40,9.60,9.70,19.55,19.68,0.07,19.55,559.01,-65.55,0.06,15.00,0.01,1
L,40,73.00,8.10,20.00,19.74,-0.00,0.00,548.37,12.47,0.01,15.00,0.00,1
T,40,76.80,11.90,20.58,20.96,0.00,20.58,572.77,170.94,0.04,15.00,0.06,1
S,40,9.50,9.70,19.13,19.61,0.03,19.13,548.91,129.02,0.06,15.00,0.01,1
L,40,73.70,8.10,20.00,19.86,0.00,0.00,546.82,-4.47,0.01,15.00,0.00,1
T,40,77.60,11.90,20.13,20.92,0.00,20.13,559.99,163.01,0.04,15.00,0.06,1
S,40,9.50,9.70,19.10,19.54,0.03,19.10,547.29,81.36,0.06,15.00,0.01,1
L,40,70.40,8.10,20.00,19.83,0.00,0.00,548.48,14.72,0.01,15.00,0.00,1
T,40,79.30,11.90,20.13,20.99,0.01,20.13,553.60,143.69,0.04,15.00,0.06,1
S,40,9.60,9.70,19.49,19.46,0.03,19.49,556.98,67.32,0.06,15.00,0.01,1
L,40,74.60,8.10,20.00,19.87,-0.00,0.00,548.22,14.24,0.01,15.00,0.00,1
T,40,80.00,11.90,20.49,20.73,0.01,20.49,564.69,150.33,0.04,15.00,0.06,1
S,40,9.50,9.70,19.07,19.44,0.03,19.07,546.67,36.84,0.03,15.00,0.01,1
L,40,70.10,8.10,20.00,20.03,0.00,0.00,544.88,-2.87,0.01,15.00,0.00,1
T,40,78.20,11.90,20.49,20.67,0.01,20.49,564.96,162.09,0.04,15.00,0.06,1
S,40,9.50,9.70,19.04,19.37,0.08,19.04,545.84,-113.78,0.03,15.00,0.01,1
L,40,69.00,8.10,20.00,20.08,0.00,0.00,543.40,-3.32,0.01,15.00,0.00,1
T,40,80.00,11.90,20.49,20.48,0.00,20.49,568.84,179.75,0.04,15.00,0.06,1
S,40,9.70,9.70,19.84,19.47,0.11,19.84,562.14,-191.50,0.03,15.00,0.01,1
L,40,65.40,8.10,20.00,20.08,0.00,0.00,543.06,9.99,0.01,15.00,0.00,1
T,40,78.90,11.90,20.04,20.50,-0.01,20.04,556.52,216.65,0.04,15.00,0.03,1
S,40,9.50,9.70,19.02,19.43,0.03,19.02,543.80,131.76,0.02,15.00,0.01,1
L,40,67.10,8.10,20.00,20.43,-0.00,0.00,533.38,21.52,0.01,15.00,0.00,1
T,40,80.00,11.90,20.04,20.41,-0.03,20.04,556.39,252.80,0.04,15.00,0.03,1
S,40,9.70,9.70,19.82,19.47,0.02,19.82,561.25,53.85,0.02,15.00,0.01,1
L,40,62.70,8.10,20.00,19.89,-0.05,0.00,544.91,190.27,0.01,15.00,0.00,1
T,40,80.00,11.90,20.82,20.26,-0.04,20.82,578.33,275.08,0.04,15.00,0.02,1
S,40,9.60,9.70,19.41,19.39,0.02,19.41,554.59,29.72,0.02,15.00,0.01,1
L,40,67.70,8.10,20.00,20.65,-0.00,0.00,525.70,-56.32,0.01,15.00,0.00,1
T,40,80.00,11.90,20.82,20.12,-0.08,20.82,585.35,407.44,0.04,15.00,0.02,1
S,40,9.60,9.70,19.40,19.39,0.02,19.40,554.39,7.64,0.02,15.00,0.01,1
L,40,69.70,8.10,20.00,19.67,0.01,0.00,547.58,-26.81,0.01,15.00,0.00,1
T,40,80.00,11.90,20.40,20.15,-0.11,20.40,577.76,507.10,0.04,15.00,0.01,1
S,40,9.80,9.70,20.21,19.52,0.06,20.21,572.13,-136.33,0.01,15.00,0.01,1
L,40,67.10,8.10,20.00,19.75,0.02,0.00,547.50,-23.13,0.01,15.00,0.00,1
T,40,80.00,11.90,20.40,19.97,-0.04,20.40,583.76,178.99,0.04,15.00,0.01,1
S,40,9.30,9.70,19.00,19.55,0.02,19.00,544.00,58.10,0.01,15.00,0.01,1
L,40,70.10,8.10,20.00,19.90,0.07,0.00,544.86,-204.85,0.01,15.00,0.00,1
T,40,80.00,11.90,20.40,20.10,-0.02,20.40,582.93,236.42,0.04,15.00,0.01,1
S,40,9.70,9.70,19.76,19.73,0.01,19.76,555.88,38.48,0.01,15.00,0.01,1
L,40,69.90,8.10,20.00,19.94,0.01,0.00,544.44,72.84,0.01,15.00,0.00,1
T,40,19.20,11.90,20.76,20.40,-0.01,20.76,586.22,243.33,0.04,15.00,0.01,1
S,40,9.70,9.70,19.76,19.39,0.01,19.76,564.86,12.02,0.01,15.00,0.01,1
L,40,69.80,8.10,20.00,20.23,0.05,0.00,537.12,-164.72,0.01,15.00,0.00,1
T,40,17.30,11.90,20.76,20.76,-0.00,20.76,578.86,218.11,0.05,15.00,0.01,1
S,40,9.70,9.70,19.76,19.85,0.02,19.76,555.07,6.36,0.01,15.00,0.01,1
T,40,12.80,11.90,20.76,21.05,0.01,20.76,571.30,194.95,0.05,15.00,0.01,1
S,40,9.70,9.70,19.76,19.45,0.02,19.76,564.85,-3.60,0.01,15.00,0.01,1
L,40,68.20,8.10,20.00,19.92,0.05,0.00,543.90,-112.60,0.01,15.00,0.00,1
L,40,65.80,8.10,20.00,19.79,-0.01,0.00,547.91,83.92,0.01,15.00,0.00,1
T,40,11.80,11.90,19.35,21.11,0.03,19.35,531.10,147.46,0.05,15.00,0.01,1
S,40,9.50,9.70,19.00,19.71,0.02,19.00,540.15,-5.37,0.00,15.00,0.01,1
L,40,65.30,8.10,20.00,19.89,-0.00,0.00,546.39,-24.44,0.01,15.00,0.00,1
T,40,11.20,11.90,18.76,20.96,0.08,18.76,509.47,-19.36,0.05,15.00,0.01,1
S,40,9.50,9.70,19.00,19.59,0.02,19.00,539.05,-9.80,0.00,15.00,0.01,1
L,40,66.30,8.10,20.00,19.91,-0.05,0.00,546.54,166.50,0.01,15.00,0.00,1
T,40,10.80,11.90,18.00,20.74,0.08,18.00,482.54,28.66,0.05,15.00,0.00,1
S,40,9.30,9.70,19.00,19.48,0.02,19.00,538.59,-9.38,0.00,15.00,0.01,1
L,40,64.30,8.10,20.00,19.92,0.00,0.00,546.80,-95.51,0.01,15.00,0.00,1
T,40,10.80,11.90,18.00,20.23,0.08,18.00,479.91,32.12,0.05,15.00,0.00,1
S,40,9.70,9.70,19.66,19.36,0.02,19.66,556.18,-31.26,0.00,15.00,0.01,1
L,40,63.30,8.10,20.00,19.89,-0.05,0.00,547.95,175.45,0.01,15.00,0.00,1
T,40,10.70,11.90,18.66,19.47,0.03,18.66,503.97,176.26,0.05,15.00,0.00,1
S,40,9.60,9.70,19.25,19.25,0.02,19.25,550.02,-20.77,0.00,15.00,0.01,1
L,40,65.00,8.10,20.00,19.98,-0.02,0.00,546.32,-6.28,0.01,15.00,0.00,1
T,40,10.70,11.90,18.66,18.80,0.03,18.66,516.72,103.10,0.05,15.00,0.00,1
S,40,9.70,9.70,19.65,18.91,0.02,19.65,569.55,-18.53,0.00,15.00,0.01,1
L,40,64.90,8.10,20.00,20.00,0.00,0.00,545.88,-34.07,0.01,15.00,0.00,1
T,40,10.60,11.90,18.66,18.52,0.08,18.66,523.38,-66.12,0.05,15.00,0.00,1
S,40,9.50,9.70,19.00,18.73,0.02,19.00,561.51,-22.20,0.00,15.00,0.01,1
L,40,64.40,8.10,20.00,20.08,0.04,0.00,543.83,-141.43,0.01,15.00,0.00,1
T,40,10.50,11.90,18.00,18.47,0.08,18.00,508.22,-20.37,0.06,15.00,0.00,1
S,40,9.70,9.70,19.63,19.12,0.02,19.63,569.34,-32.19,0.00,15.00,0.01,1
L,40,63.80,8.10,20.00,20.07,-0.06,0.00,543.54,269.23,0.01,15.00,0.00,1
T,40,10.70,11.90,18.00,18.58,0.03,18.00,502.72,159.32,0.06,15.00,0.00,1
S,40,9.50,9.70,19.00,19.53,0.02,19.00,545.00,-23.04,0.00,15.00,0.01,1
L,40,64.70,8.10,20.00,19.92,-0.11,0.00,547.24,312.39,0.01,15.00,0.00,1
T,40,10.90,11.90,18.00,18.49,0.02,18.00,501.68,89.80,0.06,15.00,0.00,1
S,40,9.90,9.70,20.43,19.99,0.01,20.43,567.23,-14.54,0.00,15.00,0.01,1
T,40,10.70,11.90,18.00,18.44,0.03,18.00,500.00,70.86,0.06,15.00,0.00,1
L,40,62.40,8.10,20.00,20.02,0.00,0.00,544.88,-135.84,0.01,15.00,0.00,1
S,40,10.00,9.70,20.86,20.06,0.01,20.86,579.35,-13.63,0.00,15.00,0.01,1
L,40,66.20,8.10,20.00,20.11,0.11,0.00,542.63,-361.89,0.01,15.00,0.00,1
T,40,10.90,11.90,18.00,18.33,0.03,18.00,500.48,55.09,0.04,15.00,0.00,1
S,40,10.20,9.70,21.00,19.93,0.01,21.00,590.94,-10.94,0.00,15.00,0.01,1
L,40,71.10,8.10,20.00,19.92,0.07,0.00,546.74,-105.87,0.01,15.00,0.00,1
T,40,11.00,11.90,19.86,18.27,0.03,19.86,548.62,44.13,0.04,15.00,0.00,1
S,40,10.10,9.70,21.00,20.05,0.01,21.00,594.01,-8.93,0.00,15.00,0.01,1
L,40,63.90,8.10,20.00,20.01,0.01,0.00,544.97,75.58,0.01,15.00,0.00,1
T,40,11.10,11.90,19.86,18.29,0.03,19.86,557.37,38.15,0.04,15.00,0.00,1
S,40,9.90,9.70,20.60,20.26,0.01,20.60,583.41,-31.41,0.00,15.00,0.01,1
T,40,11.20,11.90,19.60,18.53,0.04,19.60,553.37,23.07,0.04,15.00,0.00,1
L,40,60.70,8.10,20.00,20.07,-0.05,0.00,543.20,196.63,0.01,15.00,0.00,1
S,40,9.80,9.70,20.21,20.43,0.00,20.21,570.80,2.84,0.00,15.00,0.01,1
L,40,61.30,8.10,20.00,19.89,0.01,0.00,547.68,-115.11,0.01,15.00,0.00,1
T,40,11.10,11.90,19.60,18.94,0.04,19.60,549.05,6.64,0.02,15.00,0.00,1
S,40,9.80,9.70,20.22,20.51,-0.00,20.22,567.83,7.99,0.00,15.00,0.01,1
L,40,59.70,8.10,20.00,19.95,-0.04,0.00,546.71,178.28,0.01,15.00,0.00,1
T,40,11.00,11.90,19.60,19.20,0.04,19.60,545.92,13.78,0.02,15.00,0.00,1
S,40,9.70,9.70,19.82,20.53,-0.00,19.82,555.27,4.30,0.00,15.00,0.01,1
L,40,63.90,8.10,20.00,20.03,-0.04,0.00,544.89,95.84,0.01,15.00,0.00,1
T,40,11.20,11.90,19.22,19.42,0.08,19.22,532.56,-135.86,0.02,15.00,0.00,1
S,40,9.90,9.70,20.64,20.43,-0.01,20.64,575.19,25.12,0.00,15.00,0.01,1
L,40,63.70,8.10,20.00,19.90,0.01,0.00,548.20,-73.28,0.01,15.00,0.00,1
S,40,9.70,9.70,19.84,20.53,-0.01,19.84,552.85,21.41,0.00,15.00,0.01,1
T,40,11.10,11.90,19.22,19.51,0.03,19.22,529.07,66.00,0.02,15.00,0.00,1
L,40,66.30,8.10,20.00,20.04,0.02,0.00,544.99,-39.50,0.01,15.00,0.00,1
T,40,11.10,11.90,18.84,19.64,0.02,18.84,514.20,50.18,0.02,15.00,0.00,1
S,40,9.80,9.70,20.26,20.26,-0.01,20.26,566.86,7.18,0.00,15.00,0.01,1
L,40,67.40,8.10,20.00,19.61,0.02,0.00,556.00,-24.86,0.01,15.00,0.00,1
T,40,11.60,11.90,18.84,19.56,0.02,18.84,511.68,18.47,0.01,15.00,0.00,1
S,40,9.60,9.70,19.44,20.19,0.00,19.44,547.38,-8.27,0.00,15.00,0.01,1
L,40,65.90,8.10,20.00,20.44,0.01,0.00,536.72,5.41,0.01,15.00,0.00,1
T,40,11.30,11.90,18.44,19.18,0.02,18.44,506.86,15.53,0.01,15.00,0.00,1
S,40,10.00,9.70,21.00,20.12,-0.00,21.00,585.62,7.91,0.00,15.00,0.01,1
L,40,62.90,8.10,20.00,20.97,-0.04,0.00,520.32,148.83,0.01,15.00,0.00,1
T,40,11.40,11.90,18.44,19.09,0.02,18.44,504.94,9.21,0.01,15.00,0.00,1
S,40,9.90,9.70,20.70,20.11,0.00,20.70,583.24,-8.56,0.00,15.00,0.01,1
L,40,65.00,8.10,20.00,19.60,-0.04,0.00,550.35,98.94,0.01,15.00,0.00,1
T,40,11.50,11.90,18.44,18.84,0.02,18.44,507.57,16.10,0.01,15.00,0.00,1
S,40,9.90,9.70,20.73,20.19,0.00,20.73,585.17,-10.30,0.00,15.00,0.01,1
L,40,65.70,8.10,20.00,20.50,0.01,0.00,529.30,-88.47,0.01,15.00,0.00,1
T,40,11.60,11.90,19.73,19.15,0.02,19.73,530.85,10.47,0.01,15.00,0.00,1
S,40,10.00,9.70,21.00,20.27,0.01,21.00,593.26,-34.71,0.00,15.00,0.01,1
L,40,66.60,8.10,20.00,19.59,0.05,0.00,549.96,-143.44,0.01,15.00,0.00,1
T,40,11.70,11.90,19.73,18.24,0.02,19.73,557.93,14.90,0.01,15.00,0.00,1
S,40,10.10,9.70,21.00,20.42,0.01,21.00,593.68,-26.97,0.00,15.00,0.01,1
L,40,70.10,8.10,20.00,19.70,0.01,0.00,549.68,46.37,0.01,15.00,0.00,1
T,40,11.70,11.90,20.00,19.09,0.01,20.00,551.47,13.96,0.01,15.00,0.00,1
S,40,10.20,9.70,21.00,20.67,0.01,21.00,590.41,-15.66,0.00,15.00,0.01,1
L,40,66.20,8.10,20.00,19.77,-0.04,0.00,549.53,180.30,0.01,15.00,0.00,1
T,40,12.00,11.90,20.00,19.15,0.02,20.00,555.24,4.70,0.01,15.00,0.00,1
S,40,9.90,9.70,20.80,20.82,0.01,20.80,583.35,-14.73,0.00,15.00,0.01,1
L,40,63.30,8.10,20.00,20.02,0.01,0.00,544.29,-74.95,0.01,15.00,0.00,1
T,40,11.90,11.90,20.00,19.61,0.02,20.00,548.16,-2.80,0.01,15.00,0.00,1
S,40,9.80,9.70,20.40,20.81,0.00,20.40,572.91,-10.91,0.00,15.00,0.01,1
L,40,66.90,8.10,20.00,19.95,0.01,0.00,546.14,-5.05,0.01,15.00,0.00,1
T,40,12.20,11.90,19.40,19.56,0.02,19.40,536.12,1.36,0.01,15.00,0.00,1
S,40,10.00,9.70,21.00,20.70,-0.00,21.00,589.10,1.62,0.00,15.00,0.01,1
L,40,69.00,8.10,20.00,20.04,-0.03,0.00,544.06,147.03,0.01,15.00,0.00,1
T,40,12.00,11.90,19.40,19.69,0.02,19.40,531.85,-3.52,0.01,15.00,0.00,1
S,40,9.80,9.70,20.40,20.75,-0.01,20.40,573.89,17.18,0.00,15.00,0.01,1
L,40,68.50,8.10,20.00,20.11,0.00,0.00,541.91,-42.69,0.01,15.00,0.00,1
T,40,12.10,11.90,19.40,19.86,0.02,19.40,525.75,-11.42,0.01,15.00,0.00,1
S,40,9.80,9.70,20.40,20.62,-0.01,20.40,575.22,21.48,0.00,15.00,0.01,1
L,40,66.20,8.10,20.00,20.06,-0.04,0.00,542.56,155.34,0.01,15.00,0.00,1
T,40,12.00,11.90,19.40,19.66,0.02,19.40,528.18,-3.56,0.01,15.00,0.00,1
S,40,10.10,9.70,21.00,20.71,-0.01,21.00,587.21,22.02,0.00,15.00,0.01,1
L,40,68.20,8.10,20.00,19.86,-0.03,0.00,547.44,94.42,0.01,15.00,0.00,1
T,40,11.90,11.90,19.40,19.49,0.02,19.40,531.20,-10.27,0.01,15.00,0.00,1
S,40,9.90,9.70,20.80,20.37,-0.01,20.80,592.52,1.85,0.00,15.00,0.01,1
L,40,69.90,8.10,20.00,19.83,0.06,0.00,549.17,-246.23,0.01,15.00,0.00,1
T,40,12.20,11.90,20.00,19.48,0.01,20.00,546.56,-10.89,0.01,15.00,0.00,1
S,40,10.10,9.70,21.00,20.62,-0.01,21.00,593.72,20.19,0.00,15.00,0.01,1
L,40,71.30,8.10,20.00,19.76,0.01,0.00,552.02,68.84,0.01,15.00,0.00,1
T,40,12.10,11.90,20.00,19.28,0.02,20.00,554.74,-18.72,0.01,15.00,0.00,1
S,40,9.90,9.70,20.80,20.28,-0.01,20.80,599.75,21.03,0.00,15.00,0.01,1
L,40,68.70,8.10,20.00,19.94,-0.04,0.00,548.72,184.69,0.01,15.00,0.00,1
T,40,12.10,11.90,19.80,19.47,0.01,19.80,548.69,-3.89,0.00,15.00,0.00,1
S,40,9.70,9.70,20.00,20.96,-0.00,20.00,563.96,2.55,0.00,15.00,0.01,1
L,40,67.40,8.10,20.00,20.00,-0.05,0.00,547.44,132.74,0.01,15.00,0.00,1
T,40,12.40,11.90,19.80,19.69,0.01,19.80,544.97,5.26,0.00,15.00,0.00,1
S,40,9.70,9.70,20.00,20.70,-0.01,20.00,565.19,22.18,0.00,15.00,0.01,1
L,40,70.30,8.10,20.00,20.10,-0.04,0.00,544.94,108.28,0.01,15.00,0.00,1
T,40,12.20,11.90,19.80,19.74,0.01,19.80,544.23,1.32,0.00,15.00,0.00,1
S,40,9.80,9.70,20.40,21.01,-0.01,20.40,563.42,16.03,0.00,15.00,0.01,1
L,40,72.00,8.10,20.00,20.15,-0.03,0.00,543.05,100.29,0.01,15.00,0.00,1
