Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,41,80.00,10.60,10.00,10.03,0.02,10.00,305.67,-31.12,0.02,15.00,0.05,1
L,40,14.20,10.70,10.00,10.06,0.00,0.00,299.65,87.73,0.07,15.00,0.00,1
S,40,1.80,9.40,9.00,9.11,0.00,9.00,294.54,91.15,0.05,15.00,0.07,1
L,40,12.80,10.70,10.00,10.10,0.01,0.00,298.34,67.59,0.07,15.00,0.00,1
T,40,78.80,10.60,10.00,10.04,0.02,10.00,305.29,48.27,0.04,15.00,0.05,1
S,40,0.10,9.40,9.00,9.25,0.00,9.00,290.06,98.25,0.05,15.00,0.07,1
L,40,10.70,10.70,10.00,10.08,0.00,0.00,298.26,95.11,0.05,15.00,0.00,1
T,40,79.50,10.60,10.00,9.71,-0.04,10.00,313.58,257.90,0.04,15.00,0.05,1
L,40,12.80,10.70,10.00,10.09,0.00,0.00,297.64,79.06,0.05,15.00,0.00,1
S,40,3.10,9.40,9.00,9.39,-0.00,9.00,284.94,109.43,0.05,15.00,0.07,1
T,40,80.00,10.60,10.00,9.57,0.01,10.00,318.94,-22.25,0.04,15.00,0.05,1
L,41,13.20,10.70,10.00,9.98,0.01,0.00,299.93,66.42,0.05,15.00,0.00,1
S,40,-1.10,9.40,9.00,9.07,0.00,9.00,291.20,89.63,0.05,15.00,0.07,1
T,40,80.00,10.60,10.00,10.27,0.02,10.00,303.13,30.37,0.04,15.00,0.05,1
L,40,80.00,10.70,10.00,9.94,0.01,0.00,301.09,63.76,0.05,15.00,0.00,1
S,40,-0.10,9.40,9.00,8.97,-0.00,9.00,293.44,100.81,0.05,15.00,0.05,1
T,40,74.30,10.60,10.00,10.31,0.01,10.00,300.71,59.67,0.04,15.00,0.05,1
L,40,80.00,10.70,10.00,9.90,0.01,0.00,302.46,74.98,0.05,15.00,0.00,1
S,40,-1.50,9.40,9.00,9.06,-0.00,9.00,291.17,98.32,0.05,15.00,0.05,1
T,40,77.10,10.60,10.00,9.89,0.00,10.00,309.82,77.18,0.04,15.00,0.05,1
L,40,13.20,10.70,10.00,10.06,0.01,0.00,298.93,53.62,0.05,15.00,0.00,1
S,40,1.80,9.40,9.00,9.12,-0.00,9.00,289.38,104.77,0.05,15.00,0.05,1
T,40,80.00,10.60,10.00,9.97,-0.04,10.00,308.28,223.54,0.04,15.00,0.05,1
L,40,80.00,10.70,10.00,9.66,0.01,0.00,308.91,49.60,0.05,15.00,0.00,1
S,40,1.20,9.40,9.00,9.26,-0.01,9.00,284.95,130.49,0.05,15.00,0.05,1
T,40,76.40,10.60,10.00,9.77,0.00,10.00,313.74,4.69,0.04,15.00,0.05,1
L,40,-0.10,10.70,10.00,9.98,0.01,0.00,302.47,70.73,0.05,15.00,0.00,1
S,40,-1.40,9.40,9.00,9.11,-0.01,9.00,287.47,106.19,0.05,15.00,0.05,1
T,40,68.00,10.60,10.00,9.92,-0.03,10.00,311.14,213.89,0.02,15.00,0.05,1
S,40,1.60,9.40,9.00,9.03,-0.00,9.00,288.93,106.47,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,10.09,0.02,0.00,299.90,34.66,0.05,15.00,0.00,1
T,40,72.40,10.60,10.00,9.80,0.01,10.00,314.76,-0.56,0.02,15.00,0.05,1
L,40,80.00,10.70,10.00,10.01,0.02,0.00,301.48,40.75,0.05,15.00,0.00,1
S,40,3.20,9.40,9.00,9.00,-0.01,9.00,289.38,115.93,0.05,15.00,0.05,1
T,40,50.40,10.60,10.00,9.95,0.02,10.00,312.02,42.72,0.02,15.00,0.05,1
L,40,11.30,10.70,10.00,9.94,0.02,0.00,303.19,31.58,0.05,15.00,0.00,1
S,40,1.90,9.40,9.00,8.99,-0.01,9.00,289.79,138.86,0.05,15.00,0.05,1
T,40,80.00,10.60,10.00,10.07,0.01,10.00,309.10,57.23,0.02,15.00,0.05,1
S,40,3.00,9.40,9.00,8.90,-0.02,9.00,292.23,143.49,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,9.95,0.02,0.00,303.22,34.38,0.05,15.00,0.00,1
T,40,40.80,10.60,10.00,10.03,0.01,10.00,309.88,73.09,0.02,15.00,0.05,1
L,40,7.50,10.70,10.00,10.10,0.02,0.00,299.72,32.55,0.05,15.00,0.00,1
S,40,1.80,9.40,9.00,8.95,-0.01,9.00,291.47,127.33,0.05,15.00,0.05,1
T,40,80.00,10.60,10.00,9.92,-0.04,10.00,312.41,219.63,0.02,15.00,0.05,1
S,40,2.80,9.40,9.00,8.35,-0.01,9.00,307.37,134.47,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,10.10,0.01,0.00,299.15,37.88,0.05,15.00,0.00,1
T,40,80.00,10.60,10.00,9.85,-0.03,10.00,314.73,150.84,0.02,15.00,0.05,1
L,40,9.70,10.70,10.00,10.05,0.01,0.00,299.68,37.26,0.05,15.00,0.00,1
S,40,1.60,9.40,9.00,9.70,-0.01,9.00,275.83,129.45,0.05,15.00,0.05,1
T,40,80.00,10.60,10.00,9.92,0.02,10.00,313.84,-43.13,0.02,15.00,0.05,1
S,40,3.80,9.40,9.00,8.85,-0.01,9.00,293.96,140.95,0.05,15.00,0.05,1
L,40,6.50,10.70,10.00,10.06,0.02,0.00,299.33,19.65,0.05,15.00,0.00,1
T,40,22.70,10.60,10.00,9.97,0.02,10.00,312.92,35.61,0.04,15.00,0.05,1
L,40,16.10,10.70,10.00,10.09,0.01,0.00,298.22,34.85,0.04,15.00,0.00,1
S,40,2.30,9.40,9.00,9.45,-0.01,9.00,279.25,140.17,0.05,15.00,0.05,1
T,40,80.00,10.60,10.00,10.32,0.02,10.00,304.13,57.44,0.04,15.00,0.05,1
S,40,6.50,9.40,9.00,8.71,-0.01,9.00,295.84,125.69,0.05,15.00,0.04,1
L,40,4.60,10.70,10.00,10.18,0.02,0.00,295.24,14.30,0.04,15.00,0.00,1
T,40,80.00,10.60,10.00,9.82,0.01,10.00,315.35,58.51,0.04,15.00,0.05,1
S,40,5.60,9.40,9.00,8.90,-0.00,9.00,292.52,115.37,0.05,15.00,0.04,1
L,40,3.00,10.70,10.00,10.17,0.01,0.00,294.41,27.43,0.04,15.00,0.00,1
T,40,80.00,10.60,10.00,9.84,-0.04,10.00,315.74,232.21,0.04,15.00,0.05,1
L,40,80.00,10.70,10.00,10.14,0.01,0.00,294.35,23.88,0.04,15.00,0.00,1
S,40,4.50,9.40,9.00,9.10,-0.00,9.00,287.89,128.87,0.05,15.00,0.04,1
T,40,80.00,10.60,10.00,10.01,-0.03,10.00,312.14,152.21,0.04,15.00,0.05,1
S,40,6.40,9.40,9.00,9.13,-0.01,9.00,286.53,142.80,0.05,15.00,0.04,1
L,40,80.00,10.70,10.00,10.12,0.01,0.00,293.96,15.17,0.04,15.00,0.00,1
T,40,80.00,10.60,10.00,10.25,0.02,10.00,305.84,-29.14,0.04,15.00,0.05,1
S,40,5.90,9.40,9.00,9.04,-0.01,9.00,288.08,139.08,0.05,15.00,0.04,1
L,40,8.70,10.70,10.00,10.12,0.01,0.00,293.29,23.02,0.04,15.00,0.00,1
T,40,80.00,10.60,10.00,9.95,0.02,10.00,312.23,30.17,0.04,15.00,0.05,1
L,40,80.00,10.70,10.00,10.20,0.01,0.00,290.54,10.88,0.04,15.00,0.00,1
S,40,5.80,9.40,9.00,9.15,-0.01,9.00,285.10,133.65,0.05,15.00,0.04,1
T,40,80.00,10.60,10.00,10.10,-0.03,10.00,308.57,214.09,0.04,15.00,0.05,1
L,40,80.00,10.70,10.00,9.74,0.01,0.00,301.36,10.29,0.04,15.00,0.00,1
S,40,8.00,9.40,9.00,9.06,-0.00,9.00,286.64,132.52,0.05,15.00,0.04,1
T,40,80.00,10.60,10.00,10.11,0.02,10.00,307.91,-14.85,0.04,15.00,0.05,1
L,40,11.10,10.70,10.00,10.11,0.02,0.00,293.20,-2.18,0.03,15.00,0.00,1
S,40,4.60,9.40,9.00,9.10,-0.00,9.00,285.15,135.54,0.05,15.00,0.04,1
T,40,80.00,10.60,10.00,10.07,0.02,10.00,308.14,29.66,0.04,15.00,0.05,1
L,40,3.50,10.70,10.00,10.31,0.02,0.00,287.42,-0.57,0.03,15.00,0.00,1
S,40,4.80,9.40,9.00,9.09,-0.00,9.00,284.75,118.18,0.05,15.00,0.04,1
T,40,6.40,10.60,8.00,10.09,0.01,8.00,255.06,61.95,0.04,15.00,0.05,1
S,40,8.30,9.40,9.00,9.13,0.00,9.00,283.27,124.97,0.05,15.00,0.04,1
L,40,5.00,10.70,10.00,10.08,0.02,0.00,291.50,0.48,0.03,15.00,0.00,1
T,40,11.50,10.60,10.00,9.89,0.01,10.00,300.40,57.59,0.04,15.00,0.05,1
L,40,14.60,10.70,10.00,9.93,0.01,0.00,294.89,5.08,0.03,15.00,0.00,1
S,40,5.40,9.40,9.00,9.03,0.00,9.00,285.07,118.24,0.05,15.00,0.03,1
T,40,80.00,10.60,10.00,9.57,0.01,10.00,309.27,69.03,0.04,15.00,0.05,1
S,40,6.20,9.40,9.00,9.06,0.01,9.00,284.08,108.82,0.05,15.00,0.03,1
L,40,80.00,10.70,10.00,9.90,0.01,0.00,296.21,13.72,0.03,15.00,0.00,1
T,40,4.90,10.60,8.00,9.48,-0.03,8.00,261.87,212.59,0.04,15.00,0.05,1
S,40,4.00,9.40,9.00,8.97,0.01,9.00,286.01,107.05,0.05,15.00,0.03,1
L,40,8.00,10.70,10.00,9.94,0.01,0.00,295.69,-8.41,0.03,15.00,0.00,1
T,40,80.00,10.60,10.00,9.38,0.01,10.00,308.24,-1.72,0.04,15.00,0.05,1
S,40,6.90,9.40,9.00,8.93,0.01,9.00,287.33,88.93,0.05,15.00,0.03,1
L,40,10.00,10.70,10.00,9.98,0.01,0.00,294.95,-4.75,0.03,15.00,0.00,1
T,40,80.00,10.60,10.00,9.23,0.02,10.00,315.76,29.14,0.04,15.00,0.05,1
S,40,7.40,9.40,9.00,8.76,0.01,9.00,292.11,87.90,0.05,15.00,0.03,1
L,40,80.00,10.70,10.00,9.97,0.01,0.00,295.40,1.31,0.03,15.00,0.00,1
T,40,4.50,10.60,8.00,9.25,0.01,8.00,267.49,52.97,0.04,15.00,0.05,1
S,40,5.40,9.40,9.00,8.92,0.02,9.00,289.31,80.12,0.05,15.00,0.02,1
L,40,10.20,10.70,10.00,9.97,0.01,0.00,295.68,15.60,0.02,15.00,0.00,1
T,40,80.00,10.60,10.00,9.26,0.01,10.00,312.22,67.67,0.05,15.00,0.05,1
S,40,8.00,9.40,9.00,8.79,0.01,9.00,293.24,87.48,0.05,15.00,0.02,1
L,40,18.50,10.70,10.00,9.96,0.01,0.00,295.95,4.67,0.02,15.00,0.00,1
T,40,80.00,10.60,10.00,9.27,0.00,10.00,316.31,68.80,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,9.93,0.01,0.00,297.00,6.20,0.02,15.00,0.00,1
S,40,7.50,9.40,9.00,8.91,0.01,9.00,291.37,79.17,0.05,15.00,0.02,1
T,40,80.00,10.60,10.00,9.37,0.00,10.00,317.89,71.16,0.05,15.00,0.05,1
S,40,9.40,9.40,9.00,8.76,0.01,9.00,295.73,79.76,0.05,15.00,0.02,1
L,40,11.20,10.70,10.00,9.97,-0.00,0.00,296.40,26.65,0.02,15.00,0.00,1
T,40,80.00,10.60,10.00,9.51,-0.04,10.00,317.76,223.62,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,9.89,0.01,0.00,298.60,-11.75,0.02,15.00,0.00,1
S,40,8.30,9.40,9.00,8.77,0.01,9.00,296.79,81.83,0.05,15.00,0.02,1
T,40,80.00,10.60,10.00,9.82,-0.04,10.00,312.52,169.98,0.05,15.00,0.05,1
S,40,9.50,9.40,9.00,8.83,0.01,9.00,296.70,76.42,0.06,15.00,0.02,1
L,40,80.00,10.70,10.00,9.90,0.00,0.00,299.13,12.71,0.02,15.00,0.00,1
T,40,80.00,10.60,10.00,9.82,0.01,10.00,313.60,-11.85,0.05,15.00,0.05,1
S,40,8.90,9.40,9.00,8.92,0.02,9.00,295.19,67.16,0.06,15.00,0.02,1
L,40,9.90,10.70,10.00,9.97,0.00,0.00,297.72,11.78,0.02,15.00,0.00,1
T,40,80.00,10.60,10.00,9.88,0.01,10.00,313.08,50.48,0.05,15.00,0.05,1
L,40,14.00,10.70,10.00,9.97,0.00,0.00,297.91,1.73,0.02,15.00,0.00,1
S,40,10.10,9.40,9.00,8.95,0.01,9.00,295.04,92.95,0.06,15.00,0.02,1
T,40,80.00,10.60,10.00,10.41,0.01,10.00,300.01,75.16,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,9.97,0.00,0.00,298.01,1.52,0.02,15.00,0.00,1
S,40,9.50,9.40,9.00,9.02,0.01,9.00,293.34,88.54,0.06,15.00,0.02,1
T,40,80.00,10.60,10.00,10.12,-0.04,10.00,305.22,227.43,0.05,15.00,0.05,1
L,40,4.40,10.70,10.00,10.08,-0.00,0.00,295.37,28.76,0.01,15.00,0.00,1
S,40,9.70,9.40,9.00,9.02,0.00,9.00,293.36,91.21,0.06,15.00,0.02,1
S,40,9.90,9.40,9.00,8.93,0.00,9.00,295.60,100.57,0.06,15.00,0.02,1
T,40,80.00,10.60,10.00,9.83,-0.04,10.00,312.08,161.08,0.05,15.00,0.05,1
L,40,8.10,10.70,10.00,10.18,0.00,0.00,292.39,7.90,0.01,15.00,0.00,1
T,40,80.00,10.60,10.00,10.01,0.02,10.00,308.34,-17.63,0.05,15.00,0.05,1
L,40,7.70,10.70,10.00,10.21,0.00,0.00,290.56,7.82,0.01,15.00,0.00,1
S,40,12.20,9.40,9.00,8.88,-0.00,9.00,297.17,99.62,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,10.05,0.02,10.00,307.28,44.42,0.05,15.00,0.06,1
S,40,10.00,9.40,9.00,8.86,-0.01,9.00,298.58,116.68,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,10.00,0.01,10.00,308.24,70.49,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,10.26,0.01,0.00,288.06,-6.13,0.01,15.00,0.00,1
S,40,11.10,9.40,9.00,8.90,-0.00,9.00,298.15,102.21,0.06,15.00,0.01,1
L,40,21.10,10.70,10.00,10.25,0.01,0.00,286.78,0.90,0.01,15.00,0.00,1
T,40,80.00,10.60,10.00,10.02,0.01,10.00,307.67,76.32,0.05,15.00,0.06,1
S,40,12.80,9.40,9.00,8.90,-0.00,9.00,298.86,107.97,0.06,15.00,0.01,1
L,40,11.60,10.70,10.00,10.12,0.01,0.00,288.77,-4.62,0.01,15.00,0.00,1
T,40,80.00,10.60,10.00,9.96,-0.03,10.00,309.17,221.39,0.05,15.00,0.06,1
S,40,13.00,9.40,9.00,9.03,-0.00,9.00,296.03,94.97,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,9.97,0.01,10.00,309.18,2.10,0.05,15.00,0.06,1
L,40,8.80,10.70,10.00,10.04,0.00,0.00,290.09,9.75,0.01,15.00,0.00,1
S,40,13.70,9.40,9.36,9.09,-0.01,9.36,303.61,120.06,0.06,15.00,0.01,1
L,40,10.10,10.70,10.00,10.00,0.00,0.00,290.90,9.29,0.01,15.00,0.00,1
T,40,80.00,10.60,10.00,9.71,0.01,10.00,316.24,58.11,0.05,15.00,0.06,1
S,40,14.00,9.40,11.00,9.22,-0.00,11.00,344.58,99.62,0.06,15.00,0.01,1
L,40,6.50,10.70,10.00,9.93,0.00,0.00,292.78,-6.17,0.01,15.00,0.00,1
T,40,80.00,10.60,10.36,9.92,0.01,10.36,321.64,52.89,0.05,15.00,0.06,1
L,40,25.60,10.70,10.00,9.89,0.00,0.00,294.28,10.29,0.01,15.00,0.00,1
S,40,13.40,9.40,9.19,9.54,-0.00,9.19,299.50,106.20,0.06,15.00,0.01,1
S,40,12.60,9.40,9.00,9.82,-0.00,9.00,285.18,112.56,0.06,15.00,0.01,1
L,40,19.50,10.70,10.00,9.49,0.00,0.00,305.20,3.50,0.01,15.00,0.00,1
S,40,12.40,9.40,9.00,9.79,0.00,9.00,281.05,86.45,0.06,15.00,0.01,1
L,40,80.00,10.70,10.00,9.51,0.00,0.00,307.61,-5.69,0.01,15.00,0.00,1
S,40,12.00,9.40,9.00,9.56,0.01,9.00,282.46,86.20,0.06,15.00,0.01,1
L,40,80.00,10.70,10.00,10.37,0.00,0.00,288.20,8.54,0.01,15.00,0.00,1
S,40,12.00,9.40,9.00,9.37,0.01,9.00,284.26,69.42,0.06,15.00,0.01,1
L,40,9.60,10.70,10.00,9.93,0.00,0.00,297.57,-2.46,0.01,15.00,0.00,1
T,40,80.00,10.60,10.36,10.07,-0.04,10.36,320.25,237.59,0.05,15.00,0.06,1
T,40,80.00,10.60,10.36,10.48,-0.04,10.36,311.35,185.88,0.05,15.00,0.06,1
T,40,80.00,10.60,10.19,10.15,0.01,10.19,314.90,-0.06,0.05,15.00,0.06,1
T,40,80.00,10.60,10.19,10.40,0.01,10.19,308.53,59.94,0.05,15.00,0.06,1
T,40,80.00,10.60,10.00,10.18,-0.08,10.00,308.04,408.83,0.05,15.00,0.06,1
L,40,9.80,10.70,10.00,10.30,-0.00,0.00,288.22,11.89,0.01,15.00,0.00,1
S,40,12.00,9.40,9.00,9.22,0.02,9.00,285.96,58.99,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,9.90,0.01,10.00,314.35,-33.02,0.05,15.00,0.06,1
S,40,11.50,9.40,9.00,9.21,0.02,9.00,284.99,54.93,0.06,15.00,0.01,1
L,40,9.40,10.70,10.00,9.98,-0.00,0.00,294.74,13.95,0.01,15.00,0.00,1
T,40,80.00,10.60,10.00,10.34,0.06,10.00,303.43,-101.31,0.05,15.00,0.06,1
S,40,11.60,9.40,9.00,9.22,0.02,9.00,283.50,50.57,0.06,15.00,0.01,1
L,40,9.70,10.70,10.00,9.94,-0.00,0.00,295.97,13.78,0.01,15.00,0.00,1
T,40,80.00,10.60,10.00,10.24,0.01,10.00,303.99,133.80,0.05,15.00,0.06,1
L,40,6.80,10.70,10.00,9.92,0.01,0.00,296.88,-16.40,0.01,15.00,0.00,1
S,41,11.40,9.40,9.00,9.37,0.02,9.00,278.31,41.63,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,10.35,-0.00,10.00,299.90,130.68,0.05,15.00,0.06,1
L,40,15.90,10.70,10.00,9.98,0.00,0.00,295.72,2.10,0.01,15.00,0.00,1
S,40,11.60,9.40,9.00,9.34,0.02,9.00,276.96,32.66,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,10.30,-0.05,10.00,299.00,274.75,0.05,15.00,0.06,1
L,40,10.60,10.70,10.00,9.97,0.00,0.00,296.18,-2.36,0.01,15.00,0.00,1
S,40,11.70,9.40,9.00,9.12,0.02,9.00,280.69,27.28,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,10.08,-0.05,10.00,303.07,208.21,0.05,15.00,0.06,1
S,40,11.70,9.40,9.00,9.03,0.02,9.00,282.43,26.86,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,9.87,-0.04,10.00,308.15,191.69,0.05,15.00,0.06,1
L,40,8.70,10.70,10.00,9.72,0.00,0.00,302.87,-1.80,0.01,15.00,0.00,1
L,40,12.90,10.70,10.00,9.94,0.00,0.00,298.83,-2.67,0.01,15.00,0.00,1
S,40,11.60,9.40,9.00,9.03,0.03,9.00,282.24,12.98,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,9.91,0.01,10.00,307.93,22.18,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,10.46,0.00,0.00,285.49,-4.24,0.01,15.00,0.00,1
S,40,11.80,9.40,9.00,8.98,0.02,9.00,283.26,19.99,0.06,15.00,0.01,1
T,40,80.00,10.60,10.00,10.11,0.05,10.00,303.02,-67.57,0.05,15.00,0.06,1
L,40,80.00,10.70,10.00,9.89,0.00,0.00,297.77,3.43,0.01,15.00,0.00,1
S,40,11.50,9.40,9.00,8.87,0.02,9.00,286.28,20.81,0.05,15.00,0.01,1
T,40,80.00,10.60,10.00,10.07,0.00,10.00,303.58,181.02,0.05,15.00,0.06,1
L,40,15.80,10.70,10.00,9.83,0.00,0.00,299.87,-12.07,0.01,15.00,0.00,1
S,40,11.50,9.40,9.00,8.88,0.06,9.00,286.88,-131.48,0.05,15.00,0.01,1
T,40,80.00,10.60,10.00,10.05,-0.05,10.00,303.60,282.37,0.05,15.00,0.06,1
L,40,10.10,10.70,10.00,9.89,0.00,0.00,299.25,-0.04,0.01,15.00,0.00,1
S,40,11.80,9.40,9.00,8.89,0.01,9.00,287.37,104.08,0.05,15.00,0.01,1
T,40,80.00,10.60,10.00,9.91,-0.04,10.00,307.10,196.18,0.05,15.00,0.05,1
L,40,80.00,10.70,10.00,9.96,0.00,0.00,298.21,3.20,0.01,15.00,0.00,1
S,40,11.90,9.40,9.00,8.95,-0.00,9.00,286.28,64.13,0.05,15.00,0.01,1
T,40,18.00,10.60,10.00,9.92,0.01,10.00,307.34,30.61,0.05,15.00,0.05,1
L,40,13.70,10.70,10.00,10.01,0.00,0.00,297.03,-4.65,0.01,15.00,0.00,1
S,40,12.00,9.40,9.00,8.95,-0.00,9.00,286.50,49.59,0.05,15.00,0.01,1
T,40,80.00,10.60,10.00,10.00,0.01,10.00,305.58,90.82,0.05,15.00,0.05,1
L,40,6.20,10.70,10.00,9.98,0.00,0.00,297.76,-14.16,0.01,15.00,0.00,1
S,40,12.20,9.40,9.94,8.99,0.00,9.94,310.41,32.18,0.05,15.00,0.01,1
T,40,17.40,10.60,10.00,10.08,0.01,10.00,303.48,103.00,0.05,15.00,0.05,1
L,40,15.90,10.70,10.00,10.02,0.00,0.00,296.88,6.25,0.01,15.00,0.00,1
S,40,11.90,9.40,9.04,9.12,0.01,9.04,289.03,22.11,0.05,15.00,0.01,1
T,40,16.40,10.60,10.00,10.01,0.01,10.00,304.87,107.02,0.05,15.00,0.05,1
L,40,4.80,10.70,10.00,9.99,0.00,0.00,297.46,-0.35,0.01,15.00,0.00,1
S,40,11.70,9.40,9.00,9.26,0.01,9.00,283.76,27.89,0.05,15.00,0.01,1
T,40,21.10,10.60,10.04,9.91,-0.04,10.04,308.56,263.62,0.05,15.00,0.05,1
L,40,11.70,10.70,10.00,9.92,0.00,0.00,299.48,-2.39,0.01,15.00,0.00,1
S,40,11.70,9.40,9.00,9.51,0.01,9.00,275.81,12.37,0.05,15.00,0.01,1
T,40,18.20,10.60,10.04,9.76,0.01,10.04,313.26,48.39,0.05,15.00,0.05,1
L,40,11.90,10.70,10.00,10.08,0.01,0.00,295.81,-20.97,0.01,15.00,0.00,1
S,40,11.80,9.40,9.48,9.41,0.01,9.48,287.91,28.02,0.05,15.00,0.01,1
T,40,14.00,10.60,10.00,10.08,0.01,10.00,305.55,78.65,0.05,15.00,0.05,1
L,40,14.20,10.70,10.00,10.08,0.01,0.00,295.35,-17.60,0.01,15.00,0.00,1
S,40,11.70,9.40,9.36,9.30,0.01,9.36,287.94,20.13,0.03,15.00,0.01,1
T,40,14.70,10.60,10.00,9.97,0.01,10.00,307.81,100.62,0.05,15.00,0.05,1
L,40,10.00,10.70,10.00,9.97,0.00,0.00,297.57,5.49,0.01,15.00,0.00,1
S,40,12.00,9.40,10.87,9.31,0.01,10.87,327.66,18.31,0.03,15.00,0.01,1
T,40,14.30,10.60,10.00,10.01,0.05,10.00,306.96,-33.87,0.05,15.00,0.05,1
L,40,15.00,10.70,10.00,9.90,0.00,0.00,299.58,-4.90,0.01,15.00,0.00,1
S,40,11.90,9.40,10.77,9.36,0.01,10.77,332.63,18.25,0.03,15.00,0.01,1
T,40,15.10,10.60,11.87,9.89,-0.04,11.87,358.76,318.88,0.05,15.00,0.03,1
L,40,12.50,10.70,10.00,9.95,-0.00,0.00,299.03,3.20,0.01,15.00,0.00,1
S,40,12.00,9.40,11.00,10.60,0.01,11.00,314.67,17.08,0.03,15.00,0.01,1
T,40,14.80,10.60,11.87,10.06,-0.04,11.87,366.00,199.84,0.05,15.00,0.03,1
L,40,9.30,10.70,10.00,10.18,0.00,0.00,293.10,-9.47,0.01,15.00,0.00,1
S,40,11.80,9.40,10.97,10.22,0.01,10.97,325.98,14.12,0.03,15.00,0.01,1
T,41,13.00,10.60,12.00,10.52,0.01,12.00,368.10,18.25,0.05,15.00,0.03,1
L,40,10.20,10.70,10.00,9.96,-0.00,0.00,297.84,13.28,0.01,15.00,0.00,1
S,40,12.00,9.40,11.00,10.28,0.01,11.00,329.71,9.74,0.03,15.00,0.01,1
T,40,13.20,10.60,12.00,11.19,0.06,12.00,359.30,-84.94,0.05,15.00,0.03,1
L,40,7.60,10.70,10.00,9.95,-0.00,0.00,298.48,-1.22,0.01,15.00,0.00,1
S,40,12.10,9.40,11.00,10.44,0.01,11.00,329.75,24.65,0.03,15.00,0.01,1
T,40,12.80,10.60,12.00,12.14,0.01,12.00,339.22,158.18,0.05,15.00,0.03,1
L,40,80.00,10.70,10.00,9.77,0.00,0.00,303.37,-17.67,0.01,15.00,0.00,1
S,40,12.10,9.40,11.00,10.54,0.00,11.00,330.19,26.04,0.02,15.00,0.01,1
T,40,13.50,10.60,12.00,12.53,-0.04,12.00,328.08,261.26,0.06,15.00,0.03,1
L,40,11.80,10.70,10.00,9.67,0.00,0.00,307.44,-5.77,0.01,15.00,0.00,1
S,40,11.90,9.40,11.00,10.54,0.00,11.00,332.96,26.04,0.02,15.00,0.01,1
T,40,12.70,10.60,12.00,11.41,0.01,12.00,354.25,33.31,0.06,15.00,0.03,1
L,40,17.00,10.70,10.00,9.67,-0.00,0.00,309.35,7.36,0.01,15.00,0.00,1
S,40,11.80,9.40,11.00,10.58,-0.00,11.00,334.46,33.03,0.02,15.00,0.01,1
T,40,12.00,10.60,12.00,12.38,0.02,12.00,332.32,55.00,0.06,15.00,0.02,1
L,40,6.40,10.70,10.00,10.31,0.00,0.00,294.57,-5.96,0.01,15.00,0.00,1
S,40,11.70,9.40,11.00,10.63,-0.00,11.00,335.74,29.44,0.02,15.00,0.01,1
T,40,11.40,10.60,12.00,11.64,0.01,12.00,349.52,93.61,0.06,15.00,0.02,1
L,40,80.00,10.70,10.00,9.65,-0.00,0.00,309.83,-1.41,0.01,15.00,0.00,1
S,40,11.80,9.40,11.00,10.67,0.00,11.00,336.68,26.40,0.02,15.00,0.01,1
T,40,10.90,10.60,12.00,11.85,-0.03,12.00,346.10,245.61,0.06,15.00,0.02,1
L,40,0.80,10.70,10.00,9.85,-0.00,0.00,306.65,-1.71,0.01,15.00,0.00,1
S,40,12.00,9.40,11.00,10.67,-0.00,11.00,338.59,44.73,0.02,15.00,0.01,1
T,40,10.30,10.60,10.00,11.58,0.01,10.00,301.86,32.35,0.06,15.00,0.02,1
L,40,80.00,10.70,10.00,10.01,-0.00,0.00,303.29,-2.42,0.01,15.00,0.00,1
S,40,11.70,9.40,11.00,10.69,-0.00,11.00,340.19,28.37,0.02,15.00,0.01,1
T,40,9.70,10.60,10.00,11.54,0.02,10.00,293.59,65.46,0.06,15.00,0.02,1
L,40,6.20,10.70,10.00,10.23,-0.00,0.00,297.69,0.96,0.01,15.00,0.00,1
S,40,11.70,9.40,11.00,10.58,-0.01,11.00,344.68,50.24,0.02,15.00,0.01,1
T,40,8.90,10.60,10.00,11.20,-0.03,10.00,293.67,244.29,0.06,15.00,0.02,1
L,40,80.00,10.70,10.00,10.03,-0.00,0.00,301.42,12.77,0.01,15.00,0.00,1
S,40,11.70,9.40,11.00,10.62,-0.00,11.00,346.26,39.43,0.01,15.00,0.01,1
T,40,8.70,10.60,10.00,10.84,0.01,10.00,296.08,22.34,0.06,15.00,0.02,1
S,40,11.80,9.40,11.00,10.73,-0.00,11.00,345.42,32.02,0.01,15.00,0.01,1
