Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,37.70,13.70,0.00,-2.20,-0.12,0.00,-124.44,1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-2.08,-0.14,0.00,-114.80,1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-1.95,-0.14,0.00,-106.04,1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-1.82,-0.11,0.00,-98.14,1023.00,0.00,15.00,0.00,1
L,40,40.40,13.70,0.00,-1.62,-0.13,0.00,-92.74,1023.00,0.00,15.00,0.00,1
L,40,24.30,13.70,0.00,-0.67,-0.12,0.00,-108.08,1023.00,0.00,15.00,0.00,1
L,40,16.00,13.70,0.00,-0.86,-0.12,0.00,-99.20,1023.00,0.00,15.00,0.00,1
L,40,15.00,13.70,0.00,-0.85,-0.11,0.00,-94.64,1023.00,0.00,15.00,0.00,1
L,40,18.90,13.70,0.00,-0.69,-0.17,0.00,-93.72,1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-0.79,0.02,0.00,-87.04,685.94,0.00,15.00,0.00,1
L,40,7.10,13.70,0.00,-1.05,-0.14,0.00,-75.87,1023.00,0.00,15.00,0.00,1
L,40,5.50,13.70,0.00,-1.13,-0.13,0.00,-67.48,1023.00,0.00,15.00,0.00,1
L,40,1.40,13.70,0.00,-1.21,-0.14,0.00,-58.85,1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-1.10,-0.11,0.00,-54.61,1023.00,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-0.87,-0.11,0.00,-54.22,1023.00,0.00,15.00,0.00,1
L,40,54.20,13.70,0.00,-0.34,-0.17,0.00,-63.07,1023.00,0.00,15.00,0.00,1
L,40,60.10,13.70,0.00,-0.36,-0.12,0.00,-60.49,1023.00,0.00,15.00,0.00,1
L,40,28.10,13.70,0.00,-0.67,-0.17,0.00,-50.28,1023.00,0.00,15.00,0.00,1
L,40,6.80,13.70,0.00,-0.72,-0.15,0.00,-45.15,1023.00,0.00,15.00,0.00,1
L,40,18.70,13.70,0.00,-0.29,-0.14,0.00,-52.22,1023.00,0.00,15.00,0.00,1
L,40,40.60,13.70,0.00,-0.34,-0.16,0.00,-49.12,1023.00,0.00,15.00,0.00,1
L,40,34.90,13.70,0.00,-0.29,-0.09,0.00,-48.45,1023.00,0.00,15.00,0.00,1
L,40,34.40,13.70,0.00,-0.01,0.05,0.00,0.38,-197.39,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,0.00,0.05,0.00,0.04,-130.14,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,0.05,0.05,0.00,-1.26,-119.64,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,0.18,-0.12,0.00,-5.05,504.99,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,0.16,-0.10,0.00,-5.48,166.40,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,0.27,-0.12,0.00,-9.26,322.63,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-0.00,-0.11,0.00,-3.77,234.67,0.00,15.00,0.00,1
L,40,80.00,13.70,0.00,-0.01,0.05,0.00,0.24,-199.63,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,0.11,0.05,0.00,258.21,-104.06,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,0.94,0.06,0.00,294.19,-158.69,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,2.74,0.05,0.00,299.81,-128.34,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,4.79,0.09,0.00,288.41,-288.87,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,6.52,0.05,0.00,273.45,-110.18,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,8.01,0.05,0.00,254.73,-164.13,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,8.70,0.05,0.00,248.27,-187.24,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,8.90,0.04,0.00,250.63,-165.90,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,9.05,0.05,0.00,253.10,-222.89,0.00,15.00,0.00,1
L,40,80.00,13.70,10.00,8.96,0.05,0.00,260.91,-216.38,0.00,15.00,0.00,1
L,40,35.00,13.70,10.00,9.33,0.06,0.00,257.35,-237.95,0.00,15.00,0.00,1
L,40,26.30,13.70,10.00,9.12,0.05,0.00,266.81,-225.81,0.00,15.00,0.00,1
L,40,19.30,13.70,10.00,10.01,0.05,0.00,248.56,-226.80,0.00,15.00,0.00,1
L,40,21.30,13.70,10.00,8.57,0.05,0.00,286.10,-246.95,0.00,15.00,0.00,1
L,40,20.40,13.70,10.00,7.51,0.05,0.00,322.24,-263.94,0.00,15.00,0.00,1
L,40,19.50,13.70,10.00,7.67,0.05,0.00,332.33,-251.91,0.00,15.00,0.00,1
L,40,19.20,13.70,10.00,8.11,0.05,0.00,334.42,-274.36,0.00,15.00,0.00,1
L,40,19.50,13.70,10.00,7.94,0.05,0.00,349.91,-280.93,0.00,15.00,0.00,1
L,40,19.70,13.70,10.00,8.29,0.05,0.00,352.72,-293.46,0.00,15.00,0.00,1
L,40,20.40,13.70,10.00,8.32,0.05,0.00,361.95,-290.44,0.00,15.00,0.00,1
L,40,20.60,13.70,10.00,8.50,0.05,0.00,367.08,-309.62,0.00,15.00,0.00,1
L,40,19.40,13.70,10.00,8.65,0.05,0.00,371.79,-304.60,0.00,15.00,0.00,1
L,40,20.60,13.70,10.00,9.01,0.05,0.00,370.23,-322.88,0.00,15.00,0.00,1
L,40,19.80,13.70,10.00,9.78,0.05,0.00,355.82,-351.22,0.00,15.00,0.00,1
L,40,20.90,13.70,10.00,10.53,0.05,0.00,337.48,-323.07,0.00,15.00,0.00,1
L,40,19.90,13.70,10.00,9.71,0.05,0.00,355.79,-358.34,0.00,15.00,0.00,1
L,40,19.50,13.70,10.00,10.09,0.05,0.00,347.60,-355.68,0.00,15.00,0.00,1
L,40,21.20,13.70,10.00,10.13,0.05,0.00,345.98,-373.97,0.00,15.00,0.00,1
L,40,20.30,13.70,10.00,10.16,0.05,0.00,344.59,-393.92,0.00,15.00,0.00,1
L,40,18.80,13.70,10.00,10.20,0.05,0.00,342.47,-397.67,0.15,15.00,0.00,1
L,41,18.80,13.70,10.00,10.22,0.06,0.00,340.89,-416.84,0.15,15.00,0.00,1
L,40,17.40,13.70,10.00,9.94,0.06,0.00,346.93,-448.25,0.15,15.00,0.00,1
L,40,16.80,13.70,10.00,9.86,0.07,0.00,349.43,-489.82,0.15,15.00,0.00,1
L,40,16.10,13.70,10.00,9.81,0.08,0.00,351.51,-522.74,0.15,15.00,0.00,1
L,40,16.00,13.70,10.00,10.09,0.08,0.00,345.22,-494.23,0.15,15.00,0.00,1
L,40,16.40,13.70,10.00,10.69,0.08,0.00,329.03,-546.48,0.15,15.00,0.00,1
L,40,16.80,13.70,10.00,9.99,0.08,0.00,343.19,-527.27,0.19,15.00,0.00,1
L,40,18.30,13.70,10.00,10.89,0.07,0.00,319.88,-542.52,0.19,15.00,0.00,1
L,40,19.50,13.70,10.00,10.26,0.08,0.00,331.08,-570.86,0.19,15.00,0.00,1
L,40,21.30,13.70,10.00,10.42,0.02,0.00,325.44,-360.29,0.19,15.00,0.00,1
L,40,26.70,13.70,10.00,9.36,0.02,0.00,350.79,-460.90,0.19,15.00,0.00,1
L,40,27.30,13.70,10.00,9.83,-0.01,0.00,342.05,-344.36,0.19,15.00,0.00,1
L,40,31.00,13.70,10.00,9.71,0.00,0.00,346.23,-435.14,0.19,15.00,0.00,1
L,40,26.90,13.70,10.00,9.49,-0.00,0.00,353.63,-402.62,0.19,15.00,0.00,1
L,40,27.00,13.70,10.00,9.24,0.00,0.00,363.16,-431.96,0.15,15.00,0.00,1
L,40,28.00,13.70,10.00,9.38,0.00,0.00,363.91,-415.96,0.15,15.00,0.00,1
L,40,25.80,13.70,10.00,9.33,0.01,0.00,368.81,-444.85,0.15,15.00,0.00,1
L,40,30.70,13.70,10.00,9.46,0.01,0.00,369.36,-423.13,0.15,15.00,0.00,1
L,40,28.80,13.70,10.00,10.68,0.01,0.00,340.70,-438.34,0.15,15.00,0.00,1
L,40,28.50,13.70,10.00,10.33,0.01,0.00,345.92,-439.04,0.15,15.00,0.00,1
L,40,29.30,13.70,10.00,10.18,0.01,0.00,347.82,-440.42,0.15,15.00,0.00,1
L,40,29.60,13.70,10.00,11.04,0.01,0.00,324.42,-437.65,0.15,15.00,0.00,1
L,40,28.80,13.70,10.00,10.10,0.01,0.00,342.98,-434.24,0.15,15.00,0.00,1
L,40,29.70,13.70,10.00,10.09,0.00,0.00,342.66,-433.26,0.15,15.00,0.00,1
L,40,27.50,13.70,10.00,9.82,0.01,0.00,349.15,-464.46,0.19,15.00,0.00,1
L,40,29.80,13.70,10.00,9.81,0.01,0.00,350.43,-446.41,0.19,15.00,0.00,1
L,40,26.10,13.70,10.00,9.95,0.02,0.00,347.93,-473.23,0.19,15.00,0.00,1
L,40,28.70,13.70,10.00,9.94,0.01,0.00,348.36,-457.01,0.19,15.00,0.00,1
L,40,28.70,13.70,10.00,9.91,0.00,0.00,349.56,-430.10,0.19,15.00,0.00,1
L,40,28.50,13.70,10.00,9.89,0.01,0.00,350.65,-483.05,0.19,15.00,0.00,1
L,40,29.60,13.70,10.00,9.70,0.01,0.00,356.13,-456.99,0.19,15.00,0.00,1
L,40,28.60,13.70,10.00,9.80,0.01,0.00,355.41,-476.53,0.22,15.00,0.00,1
L,40,24.40,13.70,10.00,9.69,0.01,0.00,359.42,-460.12,0.22,15.00,0.00,1
L,40,24.60,13.70,10.00,10.16,0.01,0.00,348.82,-451.51,0.22,15.00,0.00,1
L,40,22.60,13.70,10.00,10.24,0.01,0.00,345.80,-483.38,0.22,15.00,0.00,1
L,40,26.00,13.70,10.00,10.25,0.02,0.00,344.11,-490.20,0.22,15.00,0.00,1
L,40,25.40,13.70,10.00,10.36,0.02,0.00,339.83,-482.16,0.22,15.00,0.00,1
L,40,24.70,13.70,10.00,10.48,0.02,0.00,334.63,-491.60,0.22,15.00,0.00,1
L,40,26.40,13.70,10.00,10.64,0.02,0.00,327.76,-495.12,0.21,15.00,0.00,1
L,40,23.00,13.70,10.00,10.88,0.07,0.00,317.71,-679.98,0.21,15.00,0.00,1
L,40,25.60,13.70,10.00,10.99,0.02,0.00,309.80,-451.00,0.21,15.00,0.00,1
L,40,25.60,13.70,10.00,11.14,0.06,0.00,300.14,-661.61,0.21,15.00,0.00,1
L,40,23.50,13.70,10.00,10.94,0.07,0.00,298.78,-640.95,0.21,15.00,0.00,1
L,40,24.20,13.70,10.00,10.77,0.07,0.00,297.60,-647.85,0.21,15.00,0.00,1
L,40,26.60,13.70,10.00,10.53,0.06,0.00,299.39,-623.81,0.21,15.00,0.00,1
L,40,23.20,13.70,10.00,9.79,0.06,0.00,315.80,-646.16,0.21,15.00,0.00,1
L,40,25.80,13.70,10.00,10.92,0.06,0.00,287.53,-676.93,0.21,15.00,0.00,1
L,40,25.00,13.70,10.00,9.68,0.06,0.00,314.51,-668.24,0.21,15.00,0.00,1
L,40,27.80,13.70,10.00,10.06,0.07,0.00,306.31,-703.54,0.21,15.00,0.00,1
L,40,26.20,13.70,10.00,10.12,0.06,0.00,304.48,-706.36,0.21,15.00,0.00,1
L,40,27.80,13.70,10.00,10.16,0.07,0.00,302.84,-725.77,0.21,15.00,0.00,1
L,40,31.40,13.70,10.00,10.10,0.06,0.00,303.45,-712.74,0.21,15.00,0.00,1
L,40,32.20,13.70,10.00,10.22,0.06,0.00,299.68,-718.01,0.21,15.00,0.00,1
L,40,30.00,13.70,10.00,10.20,0.06,0.00,298.91,-745.25,0.21,15.00,0.00,1
L,40,33.00,13.70,10.00,10.20,0.06,0.00,297.83,-749.14,0.21,15.00,0.00,1
L,40,33.80,13.70,10.00,9.97,0.06,0.00,302.64,-774.28,0.21,15.00,0.00,1
L,40,31.10,13.70,10.00,9.90,0.06,0.00,304.50,-762.42,0.21,15.00,0.00,1
L,40,31.70,13.70,10.00,9.84,0.07,0.00,306.70,-817.06,0.21,15.00,0.00,1
L,40,31.00,13.70,10.00,9.58,0.10,0.00,314.58,-932.42,0.21,15.00,0.00,1
L,41,29.40,13.70,10.00,7.79,0.10,0.00,363.91,-888.08,0.21,15.00,0.00,1
L,40,23.70,13.70,10.00,7.83,0.10,0.00,375.83,-922.61,0.21,15.00,0.00,1
L,40,22.60,13.70,10.00,8.28,0.09,0.00,376.65,-911.56,0.21,15.00,0.00,1
L,40,22.00,13.70,10.00,8.29,0.09,0.00,386.30,-939.46,0.21,15.00,0.00,1
L,40,19.80,13.70,10.00,8.29,0.10,0.00,396.40,-979.87,0.22,15.00,0.00,1
L,40,20.60,13.70,10.00,8.20,0.11,0.00,408.52,-1010.23,0.22,15.00,0.00,1
L,40,20.60,13.70,10.00,7.78,0.11,0.00,430.09,-1023.00,0.22,15.00,0.00,1
L,40,22.30,13.70,10.00,7.21,0.16,0.00,457.71,-1023.00,0.22,15.00,0.00,1
L,40,26.60,13.70,10.00,6.45,0.16,0.00,493.92,-1023.00,0.22,15.00,0.00,1
L,40,24.50,13.70,10.00,6.53,0.05,0.00,512.36,-823.42,0.22,15.00,0.00,1
L,40,22.60,13.70,10.00,7.07,0.05,0.00,518.53,-989.90,0.22,15.00,0.00,1
L,40,19.90,13.70,10.00,8.21,0.06,0.00,505.65,-1011.59,0.22,15.00,0.00,1
L,40,15.00,13.70,10.00,8.73,0.05,0.00,502.63,-1004.36,0.22,15.00,0.00,1
L,40,16.20,13.70,10.00,8.89,0.06,0.00,505.77,-1023.00,0.22,15.00,0.00,1
L,40,13.30,13.70,10.00,8.87,0.06,0.00,512.75,-1023.00,0.22,15.00,0.00,1
L,40,13.40,13.70,10.00,8.48,0.05,0.00,529.45,-1023.00,0.22,15.00,0.00,1
L,40,10.70,13.70,10.00,8.69,0.05,0.00,532.82,-1023.00,0.26,15.00,0.00,1
L,40,11.70,13.70,10.00,8.72,0.05,0.00,539.55,-1023.00,0.26,15.00,0.00,1
L,40,10.70,13.70,10.00,8.60,0.06,0.00,550.32,-1023.00,0.26,15.00,0.00,1
L,40,12.10,13.70,10.00,8.82,0.06,0.00,552.67,-1023.00,0.26,15.00,0.00,1
L,40,10.80,13.70,10.00,8.68,0.05,0.00,563.27,-1023.00,0.26,15.00,0.00,1
L,40,10.10,13.70,10.00,8.86,0.05,0.00,566.24,-1023.00,0.26,15.00,0.00,1
L,40,11.40,13.70,10.00,8.95,0.05,0.00,570.44,-1023.00,0.26,15.00,0.00,1
L,40,11.30,13.70,10.00,9.07,0.05,0.00,573.43,-1023.00,0.26,15.00,0.00,1
L,40,12.60,13.70,10.00,9.18,0.05,0.00,575.97,-1023.00,0.26,15.00,0.00,1
L,40,12.10,13.70,10.00,9.26,0.07,0.00,578.51,-1023.00,0.33,15.00,0.00,1
L,40,9.90,13.70,10.00,9.33,0.02,0.00,581.01,-1006.79,0.33,15.00,0.00,1
L,40,10.40,13.70,10.00,9.36,0.01,0.00,584.11,-1004.62,0.33,15.00,0.00,1
L,40,11.00,13.70,10.00,9.22,-0.10,0.00,591.44,-656.59,0.33,15.00,0.00,1
L,40,8.00,13.70,10.00,12.25,0.05,0.00,517.00,-1023.00,0.33,15.00,0.00,1
L,40,10.30,13.70,10.00,10.57,-0.08,0.00,547.66,-634.16,0.33,15.00,0.00,1
L,40,9.70,13.70,10.00,11.76,-0.16,0.00,513.21,-538.65,0.33,15.00,0.00,1
L,40,9.70,13.70,10.00,12.94,-0.13,0.00,472.23,-713.83,0.44,15.00,0.00,1
L,40,12.00,13.70,10.00,13.06,-0.13,0.00,451.98,-686.63,0.44,15.00,0.00,1
L,40,12.30,13.70,10.00,13.52,-0.15,0.00,422.34,-552.96,0.44,15.00,0.00,1
L,40,7.00,13.70,10.00,13.48,-0.19,0.00,402.88,-423.68,0.44,15.00,0.00,1
L,40,9.60,13.70,10.00,13.55,-0.19,0.00,380.82,-451.62,0.44,15.00,0.00,1
L,40,12.10,13.70,10.00,13.42,-0.19,0.00,363.67,-432.02,0.44,15.00,0.00,1
L,40,8.60,13.70,10.00,13.07,-0.19,0.00,352.95,-367.40,0.44,15.00,0.00,1
L,40,11.10,13.70,10.00,12.43,-0.20,0.00,351.63,-328.91,0.44,15.00,0.00,1
L,40,10.80,13.70,10.00,11.76,-0.19,0.00,355.00,-317.15,0.34,15.00,0.00,1
L,40,9.20,13.70,10.00,11.07,-0.19,0.00,362.73,-278.88,0.34,15.00,0.00,1
L,40,9.00,13.70,10.00,10.53,-0.19,0.00,370.66,-234.99,0.34,15.00,0.00,1
L,40,11.30,13.70,10.00,10.26,-0.19,0.00,374.59,-199.98,0.34,15.00,0.00,1
L,40,11.30,13.70,10.00,9.95,-0.19,0.00,381.29,-181.69,0.34,15.00,0.00,1
L,40,11.40,13.70,10.00,9.41,-0.19,0.00,395.75,-136.29,0.34,15.00,0.00,1
L,40,10.60,13.70,10.00,8.69,-0.19,0.00,418.01,-107.56,0.34,15.00,0.00,1
L,40,12.10,13.70,10.00,6.19,-0.19,0.00,490.71,-60.16,0.34,15.00,0.00,1
L,40,10.20,13.70,10.00,7.48,-0.20,0.00,479.36,2.89,0.34,15.00,0.00,1
L,40,12.90,13.70,10.00,8.20,-0.20,0.00,474.99,3.31,0.24,15.00,0.00,1
L,40,10.20,13.70,10.00,8.47,-0.20,0.00,478.51,56.77,0.24,15.00,0.00,1
L,40,11.30,13.70,10.00,8.62,-0.20,0.00,483.40,84.34,0.24,15.00,0.00,1
L,40,11.40,13.70,10.00,9.21,-0.20,0.00,476.06,121.64,0.24,15.00,0.00,1
L,40,12.00,13.70,10.00,9.08,-0.20,0.00,484.09,154.82,0.24,15.00,0.00,1
L,40,10.40,13.70,10.00,9.28,-0.19,0.00,484.23,166.54,0.24,15.00,0.00,1
L,40,8.80,13.70,10.00,9.50,-0.18,0.00,482.75,190.79,0.24,15.00,0.00,1
L,40,9.70,13.70,10.00,9.71,-0.18,0.00,480.17,226.97,0.24,15.00,0.00,1
L,40,10.10,13.70,10.00,9.79,-0.18,0.00,479.79,254.60,0.12,15.00,0.00,1
L,40,11.30,13.70,10.00,9.85,-0.17,0.00,479.25,266.02,0.12,15.00,0.00,1
L,40,9.60,13.70,10.00,9.96,-0.17,0.00,477.37,295.47,0.12,15.00,0.00,1
L,40,10.30,13.70,10.00,10.21,-0.17,0.00,471.03,310.16,0.12,15.00,0.00,1
L,40,10.20,13.70,10.00,10.39,-0.17,0.00,465.13,380.75,0.12,15.00,0.00,1
L,40,8.70,13.70,10.00,10.71,-0.16,0.00,454.46,345.76,0.12,15.00,0.00,1
L,40,9.20,13.70,10.00,10.97,-0.20,0.00,443.58,534.08,0.12,15.00,0.00,1
L,40,7.70,13.70,10.00,11.42,-0.18,0.00,426.26,456.09,0.12,15.00,0.00,1
L,40,7.70,13.70,10.00,11.89,-0.19,0.00,405.71,536.95,0.12,15.00,0.00,1
L,40,7.10,13.70,10.00,12.30,-0.11,0.00,383.99,263.65,0.03,15.00,0.00,1
L,40,11.10,13.70,10.00,12.61,-0.02,0.00,362.46,71.99,0.03,15.00,0.00,1
L,40,10.00,13.70,10.00,12.53,0.04,0.00,349.52,-14.75,0.03,15.00,0.00,1
L,40,11.50,13.70,10.00,12.07,0.05,0.00,346.82,54.31,0.03,15.00,0.00,1
L,40,12.00,13.70,10.00,11.33,0.05,0.00,354.06,54.36,0.03,15.00,0.00,1
L,40,10.40,13.70,10.00,10.55,0.05,0.00,366.59,24.67,0.03,15.00,0.00,1
L,40,10.30,13.70,10.00,10.04,0.06,0.00,376.68,11.69,0.03,15.00,0.00,1
L,40,13.00,13.70,10.00,9.84,0.06,0.00,381.75,-0.22,0.03,15.00,0.00,1
L,40,10.70,13.70,10.00,9.72,0.06,0.00,385.79,-15.63,0.03,15.00,0.00,1
L,40,10.90,13.70,10.00,10.05,0.09,0.00,378.73,-133.50,0.03,15.00,0.00,1
L,40,10.50,13.70,10.00,9.41,0.05,0.00,395.33,34.20,0.03,15.00,0.00,1
L,40,13.00,13.70,10.00,10.20,0.05,0.00,377.93,-36.14,0.03,15.00,0.00,1
L,40,10.70,13.70,10.00,9.75,0.05,0.00,388.69,-34.21,0.03,15.00,0.00,1
L,40,11.00,13.70,10.00,10.10,0.06,0.00,381.05,-92.34,0.03,15.00,0.00,1
L,40,9.90,13.70,10.00,10.04,0.05,0.00,381.94,-53.87,0.03,15.00,0.00,1
L,40,11.10,13.70,10.00,9.96,0.06,0.00,383.72,-88.12,0.03,15.00,0.00,1
L,40,10.80,13.70,10.00,10.15,0.05,0.00,379.14,-56.36,0.03,15.00,0.00,1
L,40,10.60,13.70,10.00,10.18,0.06,0.00,377.48,-109.93,0.03,15.00,0.00,1
L,40,10.40,13.70,10.00,10.19,0.06,0.00,376.12,-121.23,0.03,15.00,0.00,1
L,40,10.90,13.70,10.00,10.21,0.05,0.00,374.44,-103.34,0.03,15.00,0.00,1
L,40,11.30,13.70,10.00,10.17,0.06,0.00,374.20,-152.75,0.03,15.00,0.00,1
L,40,9.10,13.70,10.00,9.53,0.06,0.00,390.02,-140.03,0.03,15.00,0.00,1
L,40,80.00,13.70,10.00,9.84,0.05,0.00,384.73,-132.90,0.03,15.00,0.00,1
L,40,80.00,13.70,10.00,9.12,0.05,0.00,404.28,-143.25,0.03,15.00,0.00,1
L,40,80.00,13.70,10.00,9.52,0.06,0.00,399.08,-198.73,0.03,15.00,0.00,1
L,40,80.00,13.70,10.00,9.51,0.10,0.00,402.20,-335.97,0.03,15.00,0.00,1
L,40,9.60,13.70,10.00,9.72,0.05,0.00,399.55,-116.58,0.03,15.00,0.00,1
L,40,12.60,13.70,10.00,10.27,0.05,0.00,386.66,-206.97,0.03,15.00,0.00,1
L,40,10.10,13.70,10.00,9.98,0.05,0.00,392.65,-202.06,0.03,15.00,0.00,1
L,40,80.00,13.70,10.00,9.92,0.06,0.00,394.50,-254.43,0.03,15.00,0.00,1
L,40,9.70,13.70,10.00,10.00,0.06,0.00,392.80,-232.41,0.03,15.00,0.00,1
L,40,6.70,13.70,10.00,9.94,0.05,0.00,394.32,-226.98,0.03,15.00,0.00,1
L,40,80.00,13.70,10.00,10.01,0.05,0.00,392.81,-257.23,0.01,15.00,0.00,1
L,40,11.10,13.70,10.00,10.08,0.05,0.00,390.85,-248.66,0.01,15.00,0.00,1
L,40,10.80,13.70,10.00,10.14,0.06,0.00,389.02,-283.70,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.28,0.05,0.00,384.37,-274.95,0.01,15.00,0.00,1
L,40,14.20,13.70,10.00,10.37,0.06,0.00,380.47,-305.67,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.11,0.06,0.00,385.06,-308.17,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.11,0.06,0.00,384.40,-315.92,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,9.93,0.05,0.00,388.39,-308.95,0.01,15.00,0.00,1
L,40,11.90,13.70,10.00,9.85,0.09,0.00,391.10,-464.16,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,9.85,0.05,0.00,391.88,-288.78,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.39,0.06,0.00,378.61,-371.78,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.19,0.05,0.00,381.50,-356.18,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.04,0.05,0.00,384.38,-376.22,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,9.95,0.05,0.00,386.53,-371.69,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.02,0.05,0.00,384.84,-399.76,0.01,15.00,0.00,1
L,40,10.90,13.70,10.00,10.15,0.06,0.00,381.34,-410.08,0.01,15.00,0.00,1
L,40,10.10,13.70,10.00,10.36,0.05,0.00,374.95,-390.82,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.36,0.06,0.00,372.92,-436.94,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.56,0.05,0.00,365.66,-434.49,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.78,0.05,0.00,356.50,-442.01,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.71,0.09,0.00,353.86,-579.22,0.01,15.00,0.00,1
T,40,21.00,5.00,12.00,12.10,-0.00,12.00,362.21,11.32,0.00,15.00,0.01,1
L,40,80.00,13.70,10.00,10.99,0.05,0.00,337.81,-418.47,0.01,15.00,0.00,1
L,40,11.30,13.70,10.00,10.96,0.06,0.00,332.74,-507.70,0.01,15.00,0.00,1
L,40,80.00,13.70,10.00,10.73,0.06,0.00,333.34,-505.22,0.04,15.00,0.00,1
L,40,80.00,13.70,10.00,10.74,0.06,0.00,328.85,-547.65,0.04,15.00,0.00,1
L,40,80.00,13.70,10.00,10.71,0.06,0.00,325.16,-545.03,0.04,15.00,0.00,1
L,40,80.00,13.70,10.00,10.68,0.05,0.00,322.01,-525.06,0.04,15.00,0.00,1
L,40,11.60,13.70,10.00,10.56,0.05,0.00,321.05,-527.55,0.04,15.00,0.00,1
L,40,10.10,13.70,10.00,10.55,0.06,0.00,318.06,-583.42,0.04,15.00,0.00,1
L,40,80.00,13.70,10.00,10.49,0.05,0.00,316.48,-548.14,0.11,15.00,0.00,1
L,40,12.30,13.70,10.00,10.97,0.05,0.00,300.99,-575.00,0.11,15.00,0.00,1
L,40,12.50,13.70,10.00,10.06,0.05,0.00,319.15,-574.99,0.11,15.00,0.00,1
