Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,22.10,23.20,10.00,10.00,-0.00,0.00,306.20,-4.42,0.00,15.00,0.00,1
L,40,15.50,23.20,10.00,10.10,-0.04,0.00,303.79,153.82,0.00,15.00,0.00,1
L,40,20.00,23.20,10.00,9.45,0.00,0.00,320.06,-65.64,0.00,15.00,0.00,1
T,40,15.10,15.00,10.12,9.49,0.00,10.12,283.98,-1.38,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.78,0.00,0.00,311.83,-0.95,0.00,15.00,0.00,1
L,40,18.20,23.20,10.00,9.92,0.00,0.00,309.38,5.02,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.93,0.01,0.00,309.70,-15.06,0.00,15.00,0.00,1
L,40,22.00,23.20,10.00,10.01,0.00,0.00,307.97,3.94,0.00,15.00,0.00,1
L,40,10.40,23.20,10.00,9.92,-0.00,0.00,310.16,6.81,0.00,15.00,0.00,1
L,40,15.20,23.20,10.00,9.93,0.00,0.00,310.31,0.37,0.00,15.00,0.00,1
L,40,19.60,23.20,10.00,9.86,-0.00,0.00,312.74,2.42,0.00,15.00,0.00,1
L,40,23.70,23.20,10.00,9.80,0.00,0.00,315.08,-2.71,0.00,15.00,0.00,1
L,40,22.00,23.20,10.00,9.86,0.00,0.00,314.56,-2.01,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.70,-0.04,0.00,319.52,145.69,0.00,15.00,0.00,1
L,40,20.40,23.20,10.00,10.37,0.01,0.00,303.94,-77.44,0.00,15.00,0.00,1
L,40,18.10,23.20,10.00,9.94,0.01,0.00,312.94,-25.02,0.00,15.00,0.00,1
L,40,17.40,23.20,10.00,9.88,0.01,0.00,314.95,-15.52,0.00,15.00,0.00,1
L,40,18.50,23.20,10.00,9.94,0.01,0.00,314.07,-10.57,0.00,15.00,0.00,1
L,40,18.10,23.20,10.00,9.99,0.00,0.00,313.17,-0.24,0.00,15.00,0.00,1
L,40,18.50,23.20,10.00,10.00,0.00,0.00,312.77,-4.55,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.96,0.00,0.00,313.81,-4.71,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.93,-0.00,0.00,314.82,5.00,0.00,15.00,0.00,1
L,40,20.90,23.20,10.00,9.90,0.00,0.00,316.10,-2.36,0.00,15.00,0.00,1
L,40,21.70,23.20,10.00,9.89,-0.04,0.00,316.87,149.32,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.86,0.01,0.00,318.42,-82.25,0.00,15.00,0.00,1
L,40,15.30,23.20,10.00,9.85,0.02,0.00,319.48,-43.22,0.00,15.00,0.00,1
L,40,22.50,23.20,10.00,9.81,0.01,0.00,321.44,-24.50,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.73,0.01,0.00,324.60,-19.88,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.84,-0.03,0.00,323.37,139.18,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.53,0.01,0.00,306.15,-93.83,0.00,15.00,0.00,1
L,40,24.10,23.20,10.00,10.35,0.02,0.00,307.94,-49.33,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.69,0.02,0.00,296.95,-34.33,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.03,0.02,0.00,310.18,-37.94,0.00,15.00,0.00,1
L,40,18.20,23.20,10.00,10.16,0.01,0.00,306.68,-13.40,0.00,15.00,0.00,1
L,40,22.50,23.20,10.00,10.02,0.00,0.00,309.31,-9.48,0.00,15.00,0.00,1
L,40,23.30,23.20,10.00,9.94,0.00,0.00,311.32,-13.39,0.00,15.00,0.00,1
L,40,24.60,23.20,10.00,9.79,0.01,0.00,315.63,-30.13,0.00,15.00,0.00,1
L,40,21.70,23.20,10.00,9.77,-0.03,0.00,317.38,119.17,0.00,15.00,0.00,1
L,40,19.60,23.20,10.00,9.69,0.01,0.00,320.74,-88.17,0.00,15.00,0.00,1
L,40,19.60,23.20,10.00,9.57,0.02,0.00,325.74,-81.42,0.00,15.00,0.00,1
L,40,21.20,23.20,10.00,9.26,0.03,0.00,336.25,-89.47,0.00,15.00,0.00,1
L,40,21.10,23.20,10.00,8.85,0.03,0.00,351.20,-94.31,0.00,15.00,0.00,1
L,40,21.00,23.20,10.00,8.86,0.03,0.00,357.73,-91.73,0.00,15.00,0.00,1
L,40,19.40,23.20,10.00,10.13,0.03,0.00,331.11,-75.51,0.00,15.00,0.00,1
L,40,19.90,23.20,10.00,10.25,0.02,0.00,327.15,-49.77,0.01,15.00,0.00,1
L,40,20.30,23.20,10.00,10.57,0.01,0.00,317.32,-37.51,0.01,15.00,0.00,1
L,40,20.90,23.20,10.00,10.39,-0.00,0.00,318.66,-25.31,0.01,15.00,0.00,1
L,40,21.30,23.20,10.00,10.52,-0.05,0.00,313.07,153.83,0.01,15.00,0.00,1
L,40,19.70,23.20,10.00,10.57,-0.06,0.00,308.83,113.95,0.01,15.00,0.00,1
L,40,19.80,23.20,10.00,10.74,-0.05,0.00,300.91,86.27,0.01,15.00,0.00,1
L,40,19.50,23.20,10.00,10.82,-0.00,0.00,294.49,-82.52,0.01,15.00,0.00,1
L,40,21.30,23.20,10.00,11.02,0.00,0.00,284.67,-13.77,0.01,15.00,0.00,1
L,40,20.90,23.20,10.00,10.81,-0.04,0.00,284.05,151.92,0.01,15.00,0.00,1
L,40,23.70,23.20,10.00,10.52,-0.00,0.00,286.95,-61.84,0.01,15.00,0.00,1
L,40,20.30,23.20,10.00,10.37,0.01,0.00,287.93,-31.55,0.01,15.00,0.00,1
L,40,22.30,23.20,10.00,10.15,0.01,0.00,291.45,-11.59,0.01,15.00,0.00,1
L,40,22.40,23.20,10.00,9.90,0.00,0.00,297.25,-8.07,0.01,15.00,0.00,1
L,40,22.20,23.20,10.00,9.79,0.00,0.00,300.69,-3.55,0.01,15.00,0.00,1
L,41,23.00,23.20,10.00,9.71,0.00,0.00,304.04,-5.92,0.01,15.00,0.00,1
L,40,20.50,23.20,10.00,9.74,0.00,0.00,304.87,-6.64,0.01,15.00,0.00,1
L,40,18.30,23.20,10.00,9.78,0.00,0.00,305.24,-2.88,0.01,15.00,0.00,1
L,40,22.70,23.20,10.00,9.76,-0.00,0.00,307.18,4.08,0.01,15.00,0.00,1
L,40,21.60,23.20,10.00,9.81,-0.00,0.00,307.17,-3.91,0.01,15.00,0.00,1
L,40,22.60,23.20,10.00,9.50,-0.00,0.00,316.46,3.57,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,10.65,-0.00,0.00,289.30,-3.10,0.01,15.00,0.00,1
L,40,19.40,23.20,10.00,9.58,-0.00,0.00,313.46,8.09,0.01,15.00,0.00,1
L,40,26.40,23.20,10.00,9.70,-0.00,0.00,312.82,3.98,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,9.86,-0.00,0.00,310.27,6.74,0.01,15.00,0.00,1
L,40,24.00,23.20,10.00,9.74,-0.00,0.00,314.17,8.93,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,9.90,-0.00,0.00,311.61,4.48,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,9.98,-0.00,0.00,309.96,7.13,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,10.18,-0.00,0.00,304.89,12.25,0.01,15.00,0.00,1
L,40,24.70,23.20,10.00,10.10,-0.01,0.00,305.91,28.40,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,10.07,-0.00,0.00,306.29,-1.94,0.01,15.00,0.00,1
L,40,18.30,23.20,10.00,10.12,-0.04,0.00,304.49,152.90,0.01,15.00,0.00,1
L,40,80.00,23.20,10.00,10.09,0.01,0.00,304.57,-70.62,0.01,15.00,0.00,1
L,40,22.00,23.20,10.00,10.08,0.01,0.00,304.27,-31.13,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.12,0.01,0.00,302.72,-4.62,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.11,0.00,0.00,302.25,8.71,0.00,15.00,0.00,1
L,40,25.10,23.20,10.00,10.01,0.01,0.00,304.41,-13.29,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.00,0.00,0.00,304.58,5.80,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.16,-0.04,0.00,300.26,153.84,0.00,15.00,0.00,1
L,40,16.60,23.20,10.00,9.78,0.01,0.00,309.39,-79.79,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.75,0.01,0.00,311.30,-30.40,0.00,15.00,0.00,1
L,40,25.50,23.20,10.00,9.91,0.01,0.00,308.53,-5.68,0.00,15.00,0.00,1
L,40,23.40,23.20,10.00,10.14,0.01,0.00,303.22,-2.08,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.99,0.01,0.00,306.18,-9.05,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.94,0.00,0.00,307.52,0.48,0.00,15.00,0.00,1
L,40,23.10,23.20,10.00,10.01,0.00,0.00,306.07,0.86,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.97,0.00,0.00,307.00,-2.04,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.93,0.00,0.00,308.18,-5.31,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.97,-0.04,0.00,307.66,162.11,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.07,0.01,0.00,305.12,-81.18,0.00,15.00,0.00,1
L,40,31.00,23.20,10.00,10.11,0.01,0.00,303.85,-22.52,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,9.75,-0.03,0.00,312.41,151.17,0.00,15.00,0.00,1
L,40,30.00,23.20,10.00,10.11,-0.03,0.00,304.64,77.22,0.00,15.00,0.00,1
L,40,80.00,23.20,10.00,10.24,0.01,0.00,300.60,-71.90,0.00,15.00,0.00,1
L,40,36.10,23.20,10.00,10.44,-0.06,0.00,293.94,244.18,0.00,15.00,0.00,1
L,40,31.50,23.20,10.00,10.04,-0.06,0.00,301.95,148.91,0.00,15.00,0.00,1
L,40,28.00,23.20,10.00,10.12,-0.04,0.00,299.52,82.32,0.00,15.00,0.00,1
L,40,23.40,23.20,10.00,10.59,0.01,0.00,286.56,-40.08,0.00,15.00,0.00,1
L,40,24.10,23.20,10.00,10.37,-0.04,0.00,288.90,212.39,0.01,15.00,0.00,1
