Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.30,10.00,19.98,9.67,-0.00,19.98,512.99,6.76,0.00,15.00,0.00,1
S,40,14.80,10.00,23.32,15.49,0.00,23.32,625.65,-15.02,0.00,15.00,0.00,1
L,40,69.90,64.30,20.00,18.84,-0.02,0.00,518.17,-7.29,0.00,15.00,0.00,1
T,40,12.50,10.00,19.98,11.32,-0.00,19.98,529.94,7.68,0.00,15.00,0.00,1
S,40,14.60,10.00,23.07,17.39,0.01,23.07,615.01,-28.06,0.00,15.00,0.00,1
L,40,69.70,64.30,20.00,18.96,-0.01,0.00,521.75,22.43,0.00,15.00,0.00,1
T,40,12.70,10.00,22.07,12.97,-0.00,22.07,591.75,-1.01,0.00,15.00,0.00,1
S,40,15.10,10.00,25.68,18.55,0.01,25.68,686.01,-31.16,0.00,15.00,0.00,1
L,40,69.40,64.30,20.00,19.31,-0.01,0.00,518.50,48.77,0.00,15.00,0.00,1
T,40,12.80,10.00,22.07,15.06,-0.05,22.07,590.13,183.31,0.00,15.00,0.00,1
S,40,15.40,10.00,27.53,19.85,0.01,27.53,741.82,-22.43,0.00,15.00,0.00,1
L,40,67.20,64.30,20.00,19.91,-0.01,0.00,506.81,36.54,0.00,15.00,0.00,1
T,40,13.00,10.00,22.07,16.73,0.00,22.07,587.11,-70.40,0.00,15.00,0.00,1
S,40,15.10,10.00,26.94,21.48,0.01,26.94,728.40,-24.91,0.00,15.00,0.00,1
L,40,68.10,64.30,20.00,19.33,-0.01,0.00,522.64,41.90,0.01,15.00,0.00,1
T,40,13.10,10.00,26.53,18.19,0.01,26.53,696.49,-24.52,0.00,15.00,0.00,1
S,40,15.30,10.00,28.38,23.21,0.01,28.38,752.62,-25.93,0.00,15.00,0.01,1
L,40,67.50,64.30,20.00,19.42,-0.01,0.00,524.07,70.78,0.01,15.00,0.00,1
T,40,13.20,10.00,26.53,19.54,0.01,26.53,709.81,-8.45,0.00,15.00,0.00,1
S,40,14.90,10.00,27.36,24.75,0.00,27.36,715.98,-15.56,0.00,15.00,0.01,1
L,40,65.60,64.30,20.00,19.85,-0.01,0.00,516.36,34.34,0.01,15.00,0.00,1
T,40,13.40,10.00,26.36,25.49,0.00,26.36,590.57,0.98,0.00,15.00,0.00,1
S,40,14.30,10.00,25.48,26.04,0.00,25.48,648.15,-23.06,0.00,15.00,0.01,1
L,40,65.30,64.30,20.00,19.61,-0.01,0.00,523.35,65.83,0.01,15.00,0.00,1
T,40,13.60,10.00,26.36,22.94,0.00,26.36,662.34,7.61,0.00,15.00,0.00,1
S,40,14.20,10.00,25.58,26.29,0.00,25.58,641.06,-30.78,0.01,15.00,0.01,1
L,40,62.90,64.30,20.00,19.67,-0.01,0.00,524.03,61.46,0.01,15.00,0.00,1
T,40,13.60,10.00,26.36,23.56,-0.00,26.36,665.88,13.35,0.00,15.00,0.00,1
S,40,13.80,10.00,24.44,25.99,-0.00,24.44,614.89,6.30,0.01,15.00,0.01,1
L,40,61.30,64.30,20.00,19.82,-0.06,0.00,522.16,228.41,0.01,15.00,0.00,1
T,40,13.80,10.00,24.58,23.69,-0.01,24.58,632.44,24.45,0.00,15.00,0.01,1
S,40,13.80,10.00,24.90,25.20,-0.01,24.90,638.52,13.38,0.01,15.00,0.01,1
L,40,58.80,64.30,20.00,19.77,-0.06,0.00,524.54,170.86,0.01,15.00,0.00,1
T,40,13.70,10.00,24.58,23.88,-0.00,24.58,632.53,3.56,0.00,15.00,0.01,1
S,40,13.60,10.00,24.53,24.74,-0.01,24.53,639.03,7.11,0.01,15.00,0.01,1
L,40,55.20,64.30,20.00,19.79,-0.01,0.00,525.26,16.61,0.02,15.00,0.00,1
T,40,13.80,10.00,23.53,23.96,-0.01,23.53,607.10,43.67,0.00,15.00,0.01,1
S,40,13.30,10.00,23.72,24.30,-0.01,23.72,628.49,12.40,0.01,15.00,0.02,1
L,40,44.40,64.30,20.00,19.70,-0.01,0.00,528.89,84.33,0.02,15.00,0.00,1
T,40,13.40,10.00,23.53,23.71,-0.05,23.53,611.16,193.77,0.00,15.00,0.01,1
S,40,13.80,10.00,26.18,23.96,-0.01,26.18,698.07,13.69,0.01,15.00,0.02,1
L,40,42.00,64.30,20.00,19.90,-0.06,0.00,525.39,257.49,0.02,15.00,0.00,1
T,40,13.70,10.00,23.53,23.67,-0.00,23.53,611.26,-46.17,0.00,15.00,0.01,1
S,41,13.70,10.00,26.24,23.50,-0.01,26.24,724.76,3.37,0.01,15.00,0.02,1
L,40,39.60,64.30,20.00,19.81,-0.06,0.00,528.32,205.92,0.02,15.00,0.00,1
T,40,13.60,10.00,25.18,23.51,0.01,25.18,657.68,-15.51,0.00,15.00,0.01,1
S,40,13.70,10.00,26.68,25.46,-0.01,26.68,701.18,14.10,0.01,15.00,0.02,1
L,40,34.90,64.30,20.00,19.96,-0.01,0.00,525.52,38.50,0.02,15.00,0.00,1
T,40,13.70,10.00,25.18,23.59,0.01,25.18,665.16,-0.33,0.00,15.00,0.01,1
S,40,13.70,10.00,27.12,25.73,-0.01,27.12,712.73,9.33,0.01,15.00,0.02,1
L,41,31.20,64.30,20.00,20.07,-0.01,0.00,522.78,102.17,0.03,15.00,0.00,1
T,40,14.00,10.00,26.12,23.99,0.01,26.12,688.61,-13.21,0.00,15.00,0.01,1
S,40,13.40,10.00,26.33,26.20,-0.01,26.33,687.83,4.05,0.01,15.00,0.03,1
L,40,31.90,64.30,20.00,20.07,-0.01,0.00,522.35,126.28,0.03,15.00,0.00,1
T,40,14.10,10.00,26.12,25.53,0.01,26.12,660.83,-5.53,0.00,15.00,0.01,1
S,40,13.30,10.00,26.33,26.27,-0.01,26.33,686.66,7.19,0.00,15.00,0.03,1
L,40,31.30,64.30,20.00,20.23,-0.05,0.00,517.73,266.31,0.03,15.00,0.00,1
T,40,14.10,10.00,25.42,24.79,0.01,25.42,665.39,-12.10,0.00,15.00,0.00,1
S,40,12.70,10.00,24.25,26.18,-0.01,24.25,635.06,8.26,0.00,15.00,0.03,1
L,40,30.30,64.30,20.00,19.92,-0.05,0.00,524.67,213.51,0.03,15.00,0.00,1
T,40,14.10,10.00,25.92,24.75,0.01,25.92,682.87,-14.90,0.00,15.00,0.00,1
S,40,12.60,10.00,24.16,25.71,-0.00,24.16,633.85,-8.54,0.00,15.00,0.03,1
L,40,33.20,64.30,20.00,19.96,-0.01,0.00,523.99,52.96,0.03,15.00,0.00,1
T,40,14.30,10.00,27.23,25.49,0.01,27.23,704.86,-8.89,0.00,15.00,0.00,1
S,40,12.90,10.00,25.71,25.48,-0.00,25.71,671.28,8.29,0.00,15.00,0.03,1
L,40,39.30,64.30,20.00,20.28,0.00,0.00,515.76,87.28,0.03,15.00,0.00,1
T,40,14.20,10.00,25.16,25.33,0.01,25.16,664.88,-4.15,0.00,15.00,0.00,1
S,40,12.80,10.00,25.65,24.85,-0.00,25.65,687.55,3.23,0.00,15.00,0.03,1
L,40,44.00,64.30,20.00,20.24,-0.00,0.00,515.20,123.72,0.03,15.00,0.00,1
T,40,13.90,10.00,25.16,25.40,0.00,25.16,662.03,14.81,0.00,15.00,0.00,1
S,40,13.60,10.00,29.28,24.89,-0.01,29.28,785.86,21.29,0.00,15.00,0.03,1
L,40,43.00,64.30,20.00,19.97,-0.07,0.00,520.95,348.05,0.03,15.00,0.00,1
T,40,13.70,10.00,28.28,25.31,-0.00,28.28,744.64,6.77,0.00,15.00,0.00,1
S,40,13.50,10.00,29.30,27.84,-0.01,29.30,734.96,37.61,0.01,15.00,0.03,1
L,40,44.20,64.30,20.00,19.95,-0.01,0.00,521.54,74.77,0.03,15.00,0.00,1
T,40,13.90,10.00,28.28,25.48,0.00,28.28,757.31,-1.11,0.00,15.00,0.00,1
S,40,15.40,10.00,37.55,26.72,-0.02,37.55,800.00,44.35,0.01,15.00,0.03,1
L,40,43.00,64.30,20.00,20.09,-0.01,0.00,518.17,134.05,0.03,15.00,0.00,1
T,40,13.60,10.00,28.28,25.73,0.00,28.28,767.10,6.40,0.00,15.00,0.00,1
S,40,16.60,10.00,41.00,28.57,-0.02,41.00,800.00,60.25,0.01,15.00,0.03,1
L,40,40.70,64.30,20.00,20.03,-0.01,0.00,519.38,168.14,0.03,15.00,0.00,1
T,40,13.90,10.00,36.55,27.90,-0.00,36.55,800.00,8.96,0.00,15.00,0.01,1
S,40,17.60,10.00,41.00,28.10,-0.02,41.00,800.00,59.63,0.01,15.00,0.03,1
L,40,34.40,64.30,20.00,20.10,-0.07,0.00,517.36,361.33,0.03,15.00,0.00,1
T,40,13.90,10.00,36.55,28.34,-0.00,36.55,800.00,6.72,0.00,15.00,0.01,1
S,40,22.50,10.00,41.00,28.61,-0.02,41.00,800.00,70.03,0.01,15.00,0.03,1
L,40,80.00,64.30,20.00,18.83,-0.08,0.00,549.92,315.34,0.03,15.00,0.00,1
T,40,14.00,10.00,40.00,28.55,-0.05,40.00,800.00,171.78,0.00,15.00,0.01,1
S,40,25.10,10.00,41.00,29.67,-0.03,41.00,800.00,82.80,0.01,15.00,0.03,1
L,40,26.40,64.30,20.00,20.13,-0.07,0.00,522.72,303.10,0.03,15.00,0.00,1
T,40,13.80,10.00,40.00,28.77,0.01,40.00,800.00,-78.40,0.00,15.00,0.01,1
S,40,28.70,10.00,41.00,29.85,-0.03,41.00,800.00,97.54,0.01,15.00,0.03,1
L,40,14.00,64.30,20.00,21.12,-0.07,0.00,496.17,312.13,0.03,15.00,0.00,1
T,40,13.90,10.00,40.00,29.54,0.02,40.00,800.00,-35.18,0.00,15.00,0.01,1
S,40,42.20,10.00,41.00,29.64,-0.07,41.00,800.00,241.53,0.01,15.00,0.03,1
L,40,9.80,64.30,20.00,20.47,-0.06,0.00,506.55,292.06,0.03,15.00,0.00,1
T,40,14.00,10.00,40.00,29.62,0.01,40.00,800.00,-9.04,0.00,15.00,0.01,1
S,40,45.20,10.00,41.00,29.71,-0.08,41.00,800.00,214.80,0.01,15.00,0.03,1
L,40,7.60,64.30,20.00,19.80,-0.00,0.00,521.33,114.16,0.03,15.00,0.00,1
T,40,14.00,10.00,40.00,29.88,0.01,40.00,800.00,-12.10,0.00,15.00,0.01,1
S,40,44.40,10.00,41.00,30.14,-0.08,41.00,800.00,218.54,0.02,15.00,0.03,1
L,40,10.00,64.30,20.00,20.24,0.01,0.00,511.05,163.83,0.04,15.00,0.00,1
T,40,14.30,10.00,40.00,30.24,0.01,40.00,800.00,-12.63,0.00,15.00,0.02,1
S,40,35.90,10.00,41.00,29.87,-0.11,41.00,800.00,370.53,0.02,15.00,0.04,1
L,40,6.00,64.30,20.00,19.81,0.01,0.00,520.91,169.56,0.04,15.00,0.00,1
T,40,14.20,10.00,40.00,29.99,0.00,40.00,800.00,-0.46,0.00,15.00,0.02,1
S,40,31.30,10.00,41.00,29.87,-0.11,41.00,800.00,327.41,0.02,15.00,0.04,1
L,40,16.50,64.30,20.00,19.96,0.01,0.00,518.03,156.12,0.04,15.00,0.00,1
T,40,14.60,10.00,40.00,30.24,0.00,40.00,800.00,5.37,0.00,15.00,0.02,1
S,40,28.60,10.00,41.00,28.24,-0.03,41.00,800.00,54.91,0.03,15.00,0.04,1
L,40,8.40,64.30,20.00,19.70,0.01,0.00,525.10,149.98,0.04,15.00,0.00,1
T,40,14.80,10.00,40.00,30.17,-0.00,40.00,800.00,21.95,0.00,15.00,0.03,1
S,40,21.40,10.00,41.00,30.51,-0.02,41.00,800.00,149.08,0.03,15.00,0.04,1
L,40,14.10,64.30,20.00,19.77,0.02,0.00,524.88,133.84,0.05,15.00,0.00,1
T,40,14.70,10.00,40.00,30.29,-0.04,40.00,800.00,160.38,0.00,15.00,0.03,1
S,40,21.80,10.00,41.00,29.40,-0.03,41.00,800.00,184.22,0.03,15.00,0.04,1
S,40,23.00,10.00,41.00,30.65,-0.03,41.00,800.00,193.04,0.03,15.00,0.05,1
L,40,80.00,64.30,20.00,19.85,0.02,0.00,524.22,131.58,0.05,15.00,0.00,1
T,40,14.70,10.00,40.00,30.17,-0.04,40.00,800.00,106.80,0.00,15.00,0.03,1
L,40,80.00,64.30,20.00,19.93,0.05,0.00,522.96,19.83,0.05,15.00,0.00,1
T,40,14.60,10.00,40.00,30.13,0.01,40.00,800.00,-84.81,0.00,15.00,0.03,1
S,40,24.60,10.00,41.00,29.87,-0.07,41.00,800.00,344.28,0.03,15.00,0.05,1
L,40,80.00,64.30,20.00,19.84,0.02,0.00,525.73,157.71,0.05,15.00,0.00,1
T,40,14.90,10.00,40.00,30.27,0.02,40.00,800.00,-25.68,0.00,15.00,0.03,1
S,40,26.50,10.00,41.00,29.29,-0.07,41.00,800.00,296.47,0.03,15.00,0.05,1
L,40,80.00,64.30,20.00,20.00,0.02,0.00,522.55,116.96,0.05,15.00,0.00,1
T,40,15.10,10.00,41.08,30.20,0.05,41.08,800.00,-158.99,0.00,15.00,0.03,1
S,40,26.80,10.00,41.00,29.04,-0.08,41.00,800.00,329.48,0.03,15.00,0.05,1
L,40,80.00,64.30,20.00,19.72,0.02,0.00,529.72,103.89,0.07,15.00,0.00,1
T,40,17.30,10.00,42.00,30.23,0.01,42.00,800.00,62.49,0.00,15.00,0.03,1
S,40,25.70,10.00,41.00,28.77,-0.08,41.00,800.00,339.65,0.03,15.00,0.05,1
L,40,80.00,64.30,20.00,19.64,0.02,0.00,533.42,119.42,0.07,15.00,0.00,1
T,40,21.30,10.00,42.00,30.07,-0.01,42.00,800.00,42.19,0.00,15.00,0.03,1
S,40,19.20,10.00,41.00,28.43,-0.07,41.00,800.00,340.62,0.03,15.00,0.07,1
L,40,57.30,64.30,20.00,19.85,0.02,0.00,530.22,121.44,0.07,15.00,0.00,1
T,40,26.70,10.00,42.00,30.51,-0.11,42.00,800.00,381.37,0.00,15.00,0.03,1
S,40,14.00,10.00,36.00,28.20,-0.12,36.00,800.00,525.57,0.03,15.00,0.07,1
L,40,63.20,64.30,20.00,19.79,0.01,0.00,532.52,126.31,0.07,15.00,0.00,1
T,40,50.90,10.00,37.00,29.99,-0.11,37.00,800.00,260.82,0.00,15.00,0.03,1
S,40,10.00,10.00,20.00,27.67,-0.12,20.00,599.76,490.58,0.03,15.00,0.05,1
L,40,62.80,64.30,20.00,20.06,0.01,0.00,526.76,134.91,0.05,15.00,0.00,1
T,40,52.50,10.00,37.00,29.61,-0.01,37.00,800.00,-86.18,0.00,15.00,0.03,1
S,40,7.80,10.00,10.94,26.63,-0.12,10.94,345.66,482.35,0.03,15.00,0.05,1
L,40,64.00,64.30,20.00,19.95,0.00,0.00,529.32,148.45,0.05,15.00,0.00,1
T,40,46.50,10.00,37.00,29.73,0.01,37.00,800.00,1.14,0.01,15.00,0.03,1
S,40,5.20,10.00,-0.04,24.56,-0.02,-0.04,21.85,168.53,0.04,15.00,0.05,1
L,40,68.80,64.30,20.00,19.95,-0.00,0.00,529.68,162.39,0.05,15.00,0.00,1
T,40,56.40,10.00,0.96,29.50,-0.00,0.96,54.73,60.23,0.01,15.00,0.04,1
S,40,4.90,10.00,-1.00,20.89,0.01,-1.00,-50.47,191.27,0.04,15.00,0.05,1
L,40,64.70,64.30,20.00,19.90,-0.01,0.00,531.09,179.58,0.05,15.00,0.00,1
T,40,62.60,10.00,0.96,27.38,-0.05,0.96,-55.75,223.66,0.01,15.00,0.04,1
S,40,5.40,10.00,-0.40,16.15,0.10,-0.40,-38.21,-104.32,0.04,15.00,0.05,1
L,40,64.60,64.30,20.00,19.96,-0.01,0.00,530.07,164.62,0.04,15.00,0.00,1
T,40,62.60,10.00,0.60,21.41,-0.02,0.60,-62.92,45.49,0.01,15.00,0.04,1
S,40,6.20,10.00,2.34,11.29,0.10,2.34,64.00,32.74,0.04,15.00,0.04,1
L,40,63.30,64.30,20.00,20.04,-0.01,0.00,528.20,181.05,0.04,15.00,0.00,1
T,40,48.40,10.00,0.60,15.04,-0.01,0.60,-17.37,79.24,0.01,15.00,0.04,1
S,40,6.70,10.00,3.94,7.90,0.07,3.94,142.35,125.41,0.04,15.00,0.04,1
L,40,59.10,64.30,20.00,20.03,-0.01,0.00,528.36,166.30,0.04,15.00,0.00,1
T,40,43.10,10.00,0.60,10.46,-0.00,0.60,18.34,52.28,0.01,15.00,0.04,1
S,40,8.10,10.00,9.32,6.12,0.11,9.32,306.24,-98.29,0.04,15.00,0.04,1
L,40,57.00,64.30,20.00,20.05,-0.01,0.00,527.52,157.20,0.04,15.00,0.00,1
T,40,41.30,10.00,4.94,7.18,0.02,4.94,159.88,-14.87,0.01,15.00,0.04,1
S,40,8.90,10.00,12.38,5.65,0.07,12.38,417.21,100.97,0.04,15.00,0.04,1
L,40,54.10,64.30,20.00,19.96,0.00,0.00,529.70,137.09,0.04,15.00,0.00,1
T,40,42.50,10.00,4.94,5.28,0.02,4.94,196.50,15.29,0.01,15.00,0.04,1
S,40,10.20,10.00,17.61,6.49,0.03,17.61,570.75,186.58,0.04,15.00,0.04,1
L,40,44.40,64.30,20.00,19.44,0.01,0.00,543.47,135.02,0.04,15.00,0.00,1
T,40,54.80,10.00,18.61,4.75,0.02,18.61,565.38,21.20,0.01,15.00,0.04,1
S,40,12.20,10.00,25.87,8.74,0.03,25.87,792.36,113.57,0.04,15.00,0.04,1
L,40,32.60,64.30,20.00,19.88,-0.00,0.00,535.34,165.92,0.04,15.00,0.00,1
T,40,61.80,10.00,18.61,5.77,0.01,18.61,619.22,25.09,0.02,15.00,0.04,1
S,40,12.20,10.00,26.14,12.22,0.07,26.14,800.00,-34.20,0.04,15.00,0.04,1
L,40,80.00,64.30,20.00,20.08,-0.00,0.00,530.71,162.32,0.04,15.00,0.00,1
T,40,64.70,10.00,18.61,16.61,0.01,18.61,410.85,38.27,0.02,15.00,0.04,1
S,40,12.30,10.00,26.81,24.50,0.02,26.81,585.78,179.59,0.05,15.00,0.04,1
L,40,12.10,64.30,20.00,19.95,-0.01,0.00,533.55,191.67,0.04,15.00,0.00,1
T,40,65.50,10.00,27.14,15.10,0.00,27.14,684.72,51.36,0.02,15.00,0.05,1
S,40,11.40,10.00,23.38,23.20,0.00,23.38,543.68,170.43,0.05,15.00,0.04,1
L,40,10.20,64.30,20.00,20.25,-0.07,0.00,526.14,380.99,0.04,15.00,0.00,1
T,40,64.10,10.00,27.14,17.68,-0.00,27.14,687.26,62.80,0.02,15.00,0.05,1
S,40,10.70,10.00,20.66,21.70,0.00,20.66,513.06,146.40,0.05,15.00,0.04,1
L,40,14.10,64.30,20.00,20.07,-0.07,0.00,529.36,332.90,0.04,15.00,0.00,1
T,40,64.50,10.00,21.66,18.76,-0.06,21.66,571.03,276.55,0.02,15.00,0.05,1
S,40,11.00,10.00,21.98,20.94,0.01,21.98,561.33,137.15,0.06,15.00,0.04,1
L,40,13.10,64.30,20.00,20.16,-0.03,0.00,526.66,177.84,0.04,15.00,0.00,1
T,40,58.50,10.00,21.66,20.23,-0.11,21.66,549.37,355.24,0.02,15.00,0.05,1
S,40,11.10,10.00,22.52,20.36,0.01,22.52,596.33,119.97,0.06,15.00,0.04,1
L,40,14.30,64.30,20.00,20.51,-0.02,0.00,516.46,225.12,0.04,15.00,0.00,1
T,40,55.50,10.00,21.66,20.35,-0.07,21.66,554.48,159.57,0.02,15.00,0.05,1
S,40,11.50,10.00,24.30,21.15,0.02,24.30,634.69,110.36,0.06,15.00,0.04,1
L,40,18.20,64.30,20.00,20.35,-0.03,0.00,517.63,277.15,0.04,15.00,0.00,1
T,40,48.30,10.00,23.52,20.60,-0.00,23.52,604.28,0.70,0.02,15.00,0.06,1
S,40,11.10,10.00,22.83,22.05,0.01,22.83,591.11,118.14,0.06,15.00,0.04,1
L,40,18.20,64.30,20.00,20.08,-0.08,0.00,522.74,425.66,0.04,15.00,0.00,1
T,40,36.50,10.00,23.52,20.74,0.00,23.52,617.48,75.43,0.03,15.00,0.06,1
S,40,10.10,10.00,18.84,22.00,0.01,18.84,492.94,118.17,0.06,15.00,0.04,1
L,40,20.50,64.30,20.00,20.12,-0.11,0.00,521.23,496.67,0.04,15.00,0.00,1
T,40,35.10,10.00,19.84,21.13,-0.01,19.84,527.49,112.74,0.03,15.00,0.06,1
S,40,11.70,10.00,25.44,21.62,0.01,25.44,656.93,128.98,0.06,15.00,0.04,1
L,40,21.00,64.30,20.00,20.03,-0.00,0.00,522.90,73.16,0.05,15.00,0.00,1
T,40,34.30,10.00,19.84,21.48,-0.06,19.84,510.92,302.08,0.03,15.00,0.06,1
S,40,15.00,10.00,39.24,21.41,0.00,39.24,800.00,137.49,0.06,15.00,0.04,1
L,40,15.70,64.30,20.00,19.94,0.03,0.00,525.14,99.54,0.05,15.00,0.00,1
T,40,32.70,10.00,19.84,19.26,-0.06,19.84,559.27,219.79,0.03,15.00,0.06,1
S,40,18.10,10.00,41.00,22.14,-0.00,41.00,800.00,158.88,0.06,15.00,0.04,1
L,40,14.10,64.30,20.00,20.04,0.11,0.00,522.76,-139.60,0.05,15.00,0.00,1
T,40,33.70,10.00,40.24,20.16,-0.04,40.24,800.00,189.99,0.02,15.00,0.06,1
S,40,29.20,10.00,41.00,23.65,-0.02,41.00,800.00,220.10,0.06,15.00,0.05,1
L,40,11.30,64.30,20.00,20.21,0.11,0.00,518.21,-47.69,0.05,15.00,0.00,1
T,40,37.30,10.00,40.24,22.68,0.02,40.24,800.00,-3.37,0.02,15.00,0.06,1
S,40,34.00,10.00,41.00,25.18,-0.11,41.00,800.00,510.79,0.04,15.00,0.05,1
L,40,7.90,64.30,20.00,20.05,0.03,0.00,521.18,236.45,0.06,15.00,0.00,1
T,40,46.70,10.00,42.00,24.74,-0.06,42.00,800.00,367.79,0.02,15.00,0.04,1
S,40,37.90,10.00,41.00,26.10,-0.08,41.00,800.00,283.43,0.04,15.00,0.06,1
L,40,12.20,64.30,20.00,19.24,0.02,0.00,542.09,148.45,0.06,15.00,0.00,1
L,40,14.70,64.30,20.00,21.00,0.02,0.00,500.34,130.78,0.06,15.00,0.00,1
T,40,49.00,10.00,42.00,25.89,-0.05,42.00,800.00,225.85,0.02,15.00,0.04,1
S,40,40.40,10.00,41.00,26.27,-0.03,41.00,800.00,179.36,0.04,15.00,0.06,1
T,40,51.50,10.00,42.00,26.55,-0.06,42.00,800.00,290.39,0.03,15.00,0.04,1
S,40,36.30,10.00,41.00,26.72,-0.02,41.00,800.00,224.19,0.04,15.00,0.06,1
L,40,6.50,64.30,20.00,19.65,0.02,0.00,529.93,110.70,0.06,15.00,0.00,1
T,40,47.80,10.00,42.00,27.07,-0.11,42.00,800.00,473.20,0.03,15.00,0.04,1
S,40,31.50,10.00,41.00,27.47,-0.02,41.00,800.00,231.08,0.04,15.00,0.06,1
L,40,80.00,64.30,20.00,20.19,0.04,0.00,517.80,69.06,0.07,15.00,0.00,1
T,40,44.60,10.00,42.00,27.51,-0.13,42.00,800.00,473.68,0.03,15.00,0.04,1
S,40,19.80,10.00,41.00,28.11,-0.03,41.00,800.00,266.60,0.04,15.00,0.06,1
L,41,8.30,64.30,20.00,19.69,0.04,0.00,529.68,69.18,0.07,15.00,0.00,1
T,40,40.50,10.00,42.00,26.94,-0.18,42.00,800.00,650.47,0.03,15.00,0.04,1
S,40,11.60,10.00,26.40,28.67,-0.04,26.40,740.75,287.30,0.04,15.00,0.07,1
L,40,11.10,64.30,20.00,19.74,0.11,0.00,530.16,-201.59,0.07,15.00,0.00,1
T,40,32.70,10.00,42.00,26.11,-0.13,42.00,800.00,445.26,0.03,15.00,0.04,1
S,40,6.70,10.00,6.40,28.69,-0.12,6.40,205.00,584.74,0.04,15.00,0.07,1
L,40,80.00,64.30,20.00,19.98,0.08,0.00,525.37,6.73,0.07,15.00,0.00,1
T,40,13.60,10.00,7.40,23.56,-0.12,7.40,377.96,501.25,0.03,15.00,0.04,1
S,40,4.80,10.00,-1.00,26.60,-0.12,-1.00,-63.30,500.54,0.04,15.00,0.07,1
L,40,10.10,64.30,20.00,19.94,0.02,0.00,526.75,154.79,0.05,15.00,0.00,1
T,40,80.00,10.00,7.40,20.33,-0.07,7.40,368.51,330.49,0.04,15.00,0.04,1
S,40,6.00,10.00,2.50,21.60,0.07,2.50,-1.70,-189.04,0.04,15.00,0.07,1
L,40,12.30,64.30,20.00,20.05,0.01,0.00,524.25,100.82,0.05,15.00,0.00,1
T,40,80.00,10.00,7.40,18.09,-0.04,7.40,351.88,343.99,0.04,15.00,0.04,1
S,40,8.00,10.00,10.26,16.02,0.09,10.26,235.48,-1.96,0.04,15.00,0.07,1
L,40,80.00,64.30,20.00,19.87,0.02,0.00,528.68,61.32,0.05,15.00,0.00,1
T,40,80.00,10.00,3.50,16.76,0.07,3.50,222.61,-42.58,0.04,15.00,0.04,1
S,40,7.30,10.00,7.14,12.23,-0.03,7.14,219.40,465.56,0.04,15.00,0.05,1
L,40,5.50,64.30,20.00,19.60,0.02,0.00,536.51,57.55,0.05,15.00,0.00,1
T,40,18.20,10.00,3.50,14.82,0.13,3.50,196.08,-110.12,0.04,15.00,0.04,1
S,40,6.90,10.00,5.16,9.88,-0.07,5.16,199.64,430.53,0.04,15.00,0.05,1
L,40,12.20,64.30,20.00,19.98,0.03,0.00,528.79,6.40,0.03,15.00,0.00,1
T,40,19.00,10.00,6.16,12.90,0.13,6.16,249.93,-36.90,0.04,15.00,0.04,1
S,40,7.30,10.00,6.44,8.93,0.00,6.44,230.42,124.85,0.04,15.00,0.03,1
L,40,80.00,64.30,20.00,19.83,0.04,0.00,532.78,11.14,0.03,15.00,0.00,1
T,40,19.50,10.00,6.16,11.41,0.09,6.16,249.79,109.08,0.04,15.00,0.04,1
S,40,10.00,10.00,17.24,8.65,0.07,17.24,505.32,-0.48,0.04,15.00,0.03,1
L,40,80.00,64.30,20.00,19.98,0.06,0.00,529.94,-72.35,0.03,15.00,0.00,1
T,40,20.10,10.00,6.16,10.31,0.08,6.16,248.01,36.42,0.04,15.00,0.04,1
S,40,11.40,10.00,23.01,9.21,0.03,23.01,691.12,200.42,0.04,15.00,0.03,1
L,40,11.20,64.30,20.00,19.91,0.07,0.00,531.73,-98.10,0.03,15.00,0.00,1
T,40,80.00,10.00,18.24,9.56,0.08,18.24,558.88,10.46,0.04,15.00,0.04,1
S,40,11.20,10.00,22.35,11.36,0.03,22.35,698.10,155.49,0.04,15.00,0.03,1
L,40,80.00,64.30,20.00,20.57,0.02,0.00,515.19,91.76,0.02,15.00,0.00,1
T,40,80.00,10.00,18.24,9.82,0.08,18.24,602.57,6.29,0.04,15.00,0.04,1
S,40,11.70,10.00,24.56,14.91,0.03,24.56,726.76,159.92,0.04,15.00,0.03,1
L,40,11.70,64.30,20.00,20.17,0.01,0.00,522.15,62.24,0.02,15.00,0.00,1
T,40,80.00,10.00,25.56,12.12,0.08,25.56,782.42,9.87,0.04,15.00,0.04,1
S,40,10.70,10.00,20.64,18.01,0.02,20.64,599.80,175.18,0.04,15.00,0.02,1
L,40,80.00,64.30,20.00,20.15,0.02,0.00,521.72,3.11,0.02,15.00,0.00,1
T,40,80.00,10.00,25.56,22.50,0.07,25.56,589.64,26.55,0.04,15.00,0.04,1
S,40,9.30,10.00,14.96,20.07,0.02,14.96,412.87,172.19,0.04,15.00,0.02,1
L,40,11.60,64.30,20.00,20.22,-0.03,0.00,519.18,197.62,0.02,15.00,0.00,1
T,40,80.00,10.00,25.56,21.50,0.01,25.56,633.56,199.81,0.04,15.00,0.04,1
S,40,8.10,10.00,9.93,20.82,0.02,9.93,232.17,166.59,0.06,15.00,0.02,1
L,40,80.00,64.30,20.00,19.89,0.02,0.00,526.38,-49.65,0.02,15.00,0.00,1
T,40,80.00,10.00,15.96,21.75,-0.01,15.96,399.81,204.87,0.04,15.00,0.06,1
