Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,33.00,67.20,20.00,19.99,0.00,0.00,538.29,53.11,0.04,15.00,0.00,1
S,40,11.50,10.00,21.00,20.89,-0.02,21.00,592.45,47.51,0.00,15.00,0.03,1
T,40,9.70,10.00,20.00,20.11,0.00,20.00,546.78,-2.90,0.00,15.00,0.00,1
L,40,28.60,67.20,20.00,19.83,0.00,0.00,542.51,134.81,0.03,15.00,0.00,1
S,40,12.70,10.00,21.00,20.90,-0.02,21.00,592.74,48.78,0.00,15.00,0.04,1
T,40,9.30,10.00,20.00,20.01,0.00,20.00,548.92,-6.77,0.00,15.00,0.00,1
S,40,13.30,10.00,21.00,21.85,-0.02,21.00,568.65,54.35,0.00,15.00,0.04,1
L,40,28.00,67.20,20.00,20.03,-0.01,0.00,538.30,155.44,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,20.04,0.00,20.00,548.07,-1.78,0.00,15.00,0.00,1
S,40,15.50,10.00,21.00,20.95,-0.02,21.00,587.08,50.50,0.00,15.00,0.03,1
L,40,29.00,67.20,20.00,19.92,-0.06,0.00,540.91,349.25,0.03,15.00,0.00,1
T,40,9.50,10.00,20.00,19.97,0.00,20.00,549.51,-3.91,0.00,15.00,0.00,1
S,40,17.40,10.00,21.00,21.13,-0.01,21.00,582.63,41.46,0.00,15.00,0.03,1
L,40,21.70,67.20,20.00,20.33,-0.07,0.00,530.83,300.30,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,19.87,0.00,20.00,552.50,-1.57,0.00,15.00,0.00,1
S,40,20.20,10.00,21.00,20.81,-0.02,21.00,590.35,62.68,0.01,15.00,0.03,1
L,40,16.00,67.20,20.00,20.76,-0.07,0.00,517.56,308.70,0.03,15.00,0.00,1
T,40,9.80,10.00,20.00,19.88,0.00,20.00,552.80,-8.23,0.00,15.00,0.00,1
S,40,26.00,10.00,21.00,20.89,-0.02,21.00,589.45,61.32,0.01,15.00,0.03,1
L,40,15.40,67.20,20.00,20.13,-0.06,0.00,529.57,273.86,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,19.87,0.00,20.00,553.96,-5.42,0.00,15.00,0.00,1
S,40,32.30,10.00,21.00,20.84,-0.02,21.00,591.41,83.96,0.01,15.00,0.03,1
L,40,8.60,67.20,20.00,20.14,-0.05,0.00,528.69,276.72,0.04,15.00,0.00,1
T,40,10.10,10.00,20.00,19.86,0.00,20.00,554.89,1.74,0.00,15.00,0.01,1
S,40,36.00,10.00,21.00,20.94,-0.03,21.00,589.69,94.06,0.01,15.00,0.04,1
T,40,10.40,10.00,20.00,19.88,-0.00,20.00,555.25,1.54,0.00,15.00,0.01,1
L,40,8.20,67.20,20.00,20.18,0.00,0.00,526.65,108.41,0.04,15.00,0.00,1
S,40,33.70,10.00,21.00,21.03,-0.03,21.00,587.74,101.64,0.01,15.00,0.04,1
L,40,8.70,67.20,20.00,20.21,0.01,0.00,525.03,166.36,0.04,15.00,0.00,1
T,40,10.40,10.00,20.00,19.91,0.00,20.00,555.07,-0.68,0.00,15.00,0.01,1
S,40,32.90,10.00,21.00,21.01,-0.03,21.00,587.99,126.36,0.01,15.00,0.04,1
L,40,80.00,67.20,20.00,20.17,0.01,0.00,524.66,162.31,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,20.01,-0.00,20.00,552.96,11.00,0.00,15.00,0.01,1
S,40,30.40,10.00,21.00,21.07,-0.11,21.00,586.46,408.42,0.01,15.00,0.04,1
L,40,12.30,67.20,20.00,20.13,0.01,0.00,524.67,159.63,0.05,15.00,0.00,1
T,40,10.70,10.00,20.00,20.00,-0.00,20.00,553.26,13.67,0.00,15.00,0.01,1
S,40,29.90,10.00,21.00,21.17,-0.08,21.00,583.26,187.41,0.01,15.00,0.04,1
L,40,11.80,67.20,20.00,19.99,0.01,0.00,527.79,175.04,0.05,15.00,0.00,1
T,40,10.40,10.00,20.00,20.13,-0.01,20.00,549.95,14.94,0.00,15.00,0.01,1
S,40,27.50,10.00,21.00,21.14,-0.03,21.00,583.24,65.01,0.01,15.00,0.05,1
L,40,9.30,67.20,20.00,19.98,0.01,0.00,528.01,167.23,0.05,15.00,0.00,1
T,40,10.60,10.00,20.00,20.07,-0.01,20.00,550.57,18.18,0.00,15.00,0.01,1
S,40,26.70,10.00,21.00,21.25,-0.02,21.00,579.44,115.20,0.03,15.00,0.05,1
L,40,12.70,67.20,20.00,19.95,0.01,0.00,528.89,151.99,0.05,15.00,0.00,1
T,40,10.80,10.00,20.00,20.01,-0.01,20.00,551.67,12.76,0.00,15.00,0.03,1
S,40,27.00,10.00,21.00,21.17,-0.02,21.00,580.19,145.77,0.03,15.00,0.05,1
L,40,80.00,67.20,20.00,19.99,0.02,0.00,528.22,131.64,0.05,15.00,0.00,1
T,40,10.90,10.00,20.00,18.93,-0.01,20.00,579.92,20.70,0.00,15.00,0.03,1
L,40,80.00,67.20,20.00,20.03,0.04,0.00,527.17,38.46,0.05,15.00,0.00,1
S,40,26.60,10.00,21.00,21.29,-0.02,21.00,576.06,145.05,0.03,15.00,0.05,1
T,40,11.00,10.00,20.00,19.88,-0.00,20.00,561.29,6.50,0.00,15.00,0.03,1
S,40,26.40,10.00,21.00,21.17,-0.02,21.00,577.34,151.77,0.03,15.00,0.05,1
L,40,80.00,67.20,20.00,20.01,0.04,0.00,527.59,69.51,0.05,15.00,0.00,1
T,40,11.10,10.00,20.00,19.84,-0.00,20.00,562.95,12.83,0.00,15.00,0.03,1
S,40,25.90,10.00,21.00,21.17,-0.02,21.00,576.38,152.81,0.03,15.00,0.05,1
L,40,80.00,67.20,20.00,20.09,0.02,0.00,525.43,169.06,0.07,15.00,0.00,1
T,40,11.00,10.00,20.00,20.16,-0.00,20.00,555.66,12.43,0.00,15.00,0.03,1
S,40,26.40,10.00,21.00,21.40,-0.02,21.00,569.40,141.76,0.03,15.00,0.05,1
L,40,54.30,67.20,20.00,20.14,0.01,0.00,523.63,135.28,0.07,15.00,0.00,1
T,40,11.30,10.00,20.00,20.28,-0.00,20.00,551.46,19.74,0.00,15.00,0.03,1
S,40,25.50,10.00,21.00,21.24,-0.02,21.00,571.28,142.63,0.03,15.00,0.07,1
L,40,57.80,67.20,20.00,19.92,0.01,0.00,528.45,126.69,0.07,15.00,0.00,1
T,40,11.40,10.00,20.00,19.94,-0.00,20.00,558.85,19.59,0.00,15.00,0.03,1
S,40,26.00,10.00,21.00,21.04,-0.02,21.00,574.99,157.51,0.03,15.00,0.07,1
L,40,61.60,67.20,20.00,19.42,0.01,0.00,542.02,126.50,0.07,15.00,0.00,1
T,40,11.50,10.00,20.00,20.06,-0.01,20.00,555.89,23.08,0.00,15.00,0.03,1
S,40,23.90,10.00,21.00,20.93,-0.02,21.00,577.68,158.75,0.03,15.00,0.07,1
L,40,69.80,67.20,20.00,21.05,0.00,0.00,502.77,151.38,0.05,15.00,0.00,1
T,40,12.00,10.00,20.00,20.42,-0.01,20.00,546.11,26.59,0.00,15.00,0.03,1
S,40,24.40,10.00,21.00,20.93,-0.03,21.00,578.04,191.61,0.03,15.00,0.05,1
L,40,69.80,67.20,20.00,19.78,0.01,0.00,529.99,131.02,0.05,15.00,0.00,1
T,40,12.10,10.00,20.00,20.10,-0.01,20.00,552.14,32.39,0.00,15.00,0.03,1
S,40,23.00,10.00,21.00,21.01,-0.03,21.00,576.42,184.29,0.03,15.00,0.05,1
T,40,12.40,10.00,20.00,20.20,-0.01,20.00,548.95,36.55,0.00,15.00,0.03,1
L,40,68.10,67.20,20.00,19.77,-0.04,0.00,531.34,315.45,0.05,15.00,0.00,1
T,40,14.70,10.00,22.00,20.07,-0.01,22.00,603.39,37.29,0.00,15.00,0.03,1
S,40,20.40,10.00,21.00,21.07,-0.04,21.00,574.88,232.78,0.03,15.00,0.05,1
L,40,70.40,67.20,20.00,19.60,-0.00,0.00,537.21,108.93,0.05,15.00,0.00,1
S,40,17.00,10.00,21.00,21.06,-0.04,21.00,574.80,220.90,0.03,15.00,0.05,1
L,40,65.50,67.20,20.00,20.37,0.00,0.00,519.34,134.36,0.05,15.00,0.00,1
T,40,15.50,10.00,22.00,20.21,-0.01,22.00,610.94,40.26,0.00,15.00,0.03,1
S,40,16.00,10.00,21.00,21.00,-0.12,21.00,575.93,518.61,0.03,15.00,0.05,1
L,40,64.30,67.20,20.00,19.80,0.01,0.00,532.06,139.67,0.05,15.00,0.00,1
T,40,17.10,10.00,22.00,20.49,-0.01,22.00,613.95,49.25,0.01,15.00,0.03,1
S,40,6.70,10.00,19.00,20.83,-0.12,19.00,528.24,429.08,0.03,15.00,0.05,1
L,40,63.50,67.20,20.00,19.88,0.01,0.00,531.08,143.82,0.05,15.00,0.00,1
T,40,21.80,10.00,22.00,20.91,-0.02,22.00,611.85,61.82,0.01,15.00,0.03,1
S,40,5.60,10.00,19.00,20.35,-0.03,19.00,530.02,107.69,0.04,15.00,0.05,1
L,40,50.70,67.20,20.00,19.89,0.01,0.00,531.55,133.04,0.05,15.00,0.00,1
T,40,25.60,10.00,20.00,21.34,-0.02,20.00,554.82,72.88,0.01,15.00,0.04,1
S,40,4.40,10.00,19.00,20.08,-0.00,19.00,529.32,167.04,0.04,15.00,0.05,1
L,40,80.00,67.20,20.00,19.99,0.01,0.00,529.71,139.41,0.05,15.00,0.00,1
T,40,30.20,10.00,20.00,21.38,-0.02,20.00,545.83,68.38,0.01,15.00,0.04,1
L,40,29.40,67.20,20.00,19.89,0.01,0.00,532.36,129.07,0.05,15.00,0.00,1
S,40,4.00,10.00,19.00,20.02,-0.00,19.00,524.58,202.97,0.04,15.00,0.05,1
T,40,41.80,10.00,20.00,21.20,-0.02,20.00,542.50,85.92,0.01,15.00,0.04,1
S,40,2.60,10.00,19.00,19.83,-0.00,19.00,523.48,188.35,0.04,15.00,0.05,1
L,40,80.00,67.20,20.00,19.45,0.00,0.00,544.40,150.04,0.05,15.00,0.00,1
T,40,45.00,10.00,20.00,21.02,-0.02,20.00,540.24,90.24,0.01,15.00,0.04,1
S,40,5.10,10.00,19.00,19.71,-0.01,19.00,521.87,224.41,0.04,15.00,0.05,1
L,40,6.90,67.20,20.00,20.21,-0.04,0.00,527.69,316.47,0.05,15.00,0.00,1
T,40,45.10,10.00,20.00,20.54,-0.03,20.00,546.80,100.05,0.01,15.00,0.04,1
S,40,4.50,10.00,19.00,19.48,-0.01,19.00,523.70,201.87,0.04,15.00,0.05,1
T,40,44.50,10.00,20.00,20.32,-0.03,20.00,549.52,101.29,0.01,15.00,0.04,1
L,40,80.00,67.20,20.00,19.70,-0.00,0.00,539.74,106.72,0.05,15.00,0.00,1
S,40,4.50,10.00,19.00,19.64,0.00,19.00,516.87,172.96,0.04,15.00,0.05,1
L,40,12.20,67.20,20.00,20.79,-0.05,0.00,513.19,347.76,0.05,15.00,0.00,1
T,40,40.40,10.00,20.00,20.09,-0.03,20.00,553.63,126.30,0.01,15.00,0.04,1
S,40,6.10,10.00,19.00,19.60,0.01,19.00,514.09,159.34,0.04,15.00,0.05,1
T,40,38.30,10.00,20.00,20.11,-0.03,20.00,552.55,134.05,0.01,15.00,0.04,1
L,40,15.70,67.20,20.00,19.97,-0.05,0.00,529.91,286.98,0.05,15.00,0.00,1
S,40,6.40,10.00,19.00,19.25,0.02,19.00,519.64,141.99,0.04,15.00,0.05,1
L,40,18.00,67.20,20.00,19.91,-0.06,0.00,531.73,318.57,0.05,15.00,0.00,1
T,40,35.80,10.00,20.00,20.58,-0.04,20.00,539.67,143.68,0.01,15.00,0.04,1
S,40,9.80,10.00,19.00,18.92,0.02,19.00,526.97,136.35,0.05,15.00,0.05,1
T,40,34.70,10.00,20.00,19.67,-0.04,20.00,560.16,154.51,0.01,15.00,0.04,1
L,40,17.70,67.20,20.00,19.97,-0.05,0.00,530.70,293.27,0.05,15.00,0.00,1
S,40,7.50,10.00,19.00,18.86,0.02,19.00,528.93,131.57,0.05,15.00,0.05,1
T,40,33.80,10.00,20.00,19.66,-0.04,20.00,562.28,153.93,0.02,15.00,0.05,1
L,40,18.60,67.20,20.00,19.98,-0.05,0.00,530.65,294.71,0.05,15.00,0.00,1
S,40,8.20,10.00,19.00,18.84,0.07,19.00,530.40,-35.88,0.05,15.00,0.05,1
T,40,33.20,10.00,20.00,19.93,-0.04,20.00,557.19,165.58,0.02,15.00,0.05,1
L,40,23.30,67.20,20.00,20.15,-0.05,0.00,526.38,304.64,0.05,15.00,0.00,1
S,40,8.20,10.00,19.00,18.71,0.07,19.00,534.57,19.38,0.05,15.00,0.05,1
L,40,21.30,67.20,20.00,20.11,0.01,0.00,526.58,122.29,0.05,15.00,0.00,1
T,40,32.80,10.00,20.00,20.35,-0.04,20.00,546.52,165.04,0.02,15.00,0.05,1
S,40,7.90,10.00,19.00,18.80,0.03,19.00,533.92,167.54,0.07,15.00,0.05,1
L,40,19.30,67.20,20.00,20.07,0.02,0.00,526.84,160.23,0.05,15.00,0.00,1
T,40,33.00,10.00,20.00,20.21,-0.03,20.00,548.28,159.93,0.02,15.00,0.05,1
S,40,8.10,10.00,19.00,18.91,0.02,19.00,532.12,122.76,0.07,15.00,0.05,1
L,40,18.50,67.20,20.00,19.91,0.05,0.00,530.73,65.43,0.05,15.00,0.00,1
T,40,33.10,10.00,20.00,20.05,-0.03,20.00,551.27,154.55,0.02,15.00,0.05,1
S,40,9.90,10.00,19.00,18.64,0.02,19.00,539.86,108.75,0.07,15.00,0.05,1
L,40,16.20,67.20,20.00,21.08,0.02,0.00,500.67,195.39,0.05,15.00,0.00,1
T,40,33.30,10.00,20.00,20.10,-0.02,20.00,549.52,150.80,0.02,15.00,0.07,1
S,40,14.60,10.00,21.00,18.65,0.01,21.00,593.86,124.07,0.07,15.00,0.05,1
T,40,34.00,10.00,20.00,20.03,-0.02,20.00,550.77,138.78,0.04,15.00,0.07,1
L,40,13.30,67.20,20.00,19.75,0.04,0.00,529.20,77.11,0.05,15.00,0.00,1
S,40,14.30,10.00,21.00,19.41,0.01,21.00,587.76,121.14,0.05,15.00,0.05,1
L,40,13.80,67.20,20.00,19.82,0.05,0.00,528.77,67.07,0.05,15.00,0.00,1
T,40,33.40,10.00,22.00,20.03,-0.02,22.00,602.82,156.32,0.04,15.00,0.05,1
S,40,24.10,10.00,21.00,19.76,-0.00,21.00,587.90,161.79,0.05,15.00,0.05,1
L,40,16.10,67.20,20.00,19.71,0.05,0.00,532.65,76.95,0.05,15.00,0.00,1
T,40,35.70,10.00,22.00,20.04,-0.02,22.00,614.18,170.09,0.04,15.00,0.05,1
S,40,25.90,10.00,21.00,20.06,-0.00,21.00,587.07,150.35,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,20.13,0.03,0.00,523.36,136.01,0.05,15.00,0.00,1
T,40,35.50,10.00,22.00,20.58,-0.03,22.00,611.44,179.55,0.02,15.00,0.05,1
S,40,32.40,10.00,21.00,20.81,-0.02,21.00,572.92,199.75,0.05,15.00,0.05,1
L,40,13.50,67.20,20.00,19.81,0.02,0.00,530.91,140.74,0.05,15.00,0.00,1
T,40,37.60,10.00,22.00,20.92,-0.03,22.00,610.82,207.32,0.02,15.00,0.05,1
S,40,41.20,10.00,21.00,20.97,-0.03,21.00,569.90,213.82,0.05,15.00,0.05,1
L,40,80.00,67.20,20.00,19.94,0.02,0.00,528.57,112.48,0.06,15.00,0.00,1
T,40,38.70,10.00,22.00,21.29,-0.04,22.00,607.40,217.87,0.02,15.00,0.05,1
S,40,40.60,10.00,21.00,21.05,-0.03,21.00,568.08,204.85,0.04,15.00,0.05,1
L,40,9.10,67.20,20.00,19.77,0.05,0.00,533.53,4.60,0.06,15.00,0.00,1
T,40,34.30,10.00,22.00,21.42,-0.08,22.00,608.23,391.41,0.02,15.00,0.04,1
S,40,39.40,10.00,21.00,21.14,-0.01,21.00,565.32,153.63,0.04,15.00,0.06,1
L,40,10.10,67.20,20.00,19.90,0.05,0.00,531.47,33.67,0.06,15.00,0.00,1
T,40,33.40,10.00,22.00,21.41,-0.09,22.00,611.87,356.90,0.04,15.00,0.04,1
S,40,36.30,10.00,21.00,21.07,-0.02,21.00,566.35,208.84,0.04,15.00,0.06,1
T,40,80.00,10.00,22.00,21.53,-0.08,22.00,612.03,321.42,0.04,15.00,0.04,1
L,40,10.50,67.20,20.00,20.07,0.02,0.00,527.46,142.15,0.06,15.00,0.00,1
S,40,23.70,10.00,21.00,21.18,-0.01,21.00,563.04,181.71,0.04,15.00,0.06,1
L,40,13.10,67.20,20.00,20.05,0.05,0.00,527.78,-2.94,0.06,15.00,0.00,1
T,40,80.00,10.00,22.00,21.61,-0.03,22.00,612.84,173.22,0.04,15.00,0.04,1
S,40,15.10,10.00,21.00,20.99,-0.00,21.00,567.12,153.83,0.04,15.00,0.06,1
L,40,80.00,67.20,20.00,20.14,0.05,0.00,525.11,31.11,0.04,15.00,0.00,1
T,40,9.60,10.00,20.00,21.70,-0.02,20.00,560.41,227.86,0.04,15.00,0.04,1
S,40,11.90,10.00,21.00,21.16,-0.00,21.00,562.75,159.42,0.04,15.00,0.06,1
L,40,80.00,67.20,20.00,20.08,0.02,0.00,525.80,126.01,0.04,15.00,0.00,1
T,40,13.20,10.00,22.00,21.15,-0.02,22.00,617.26,226.66,0.04,15.00,0.04,1
S,40,4.00,10.00,19.00,20.78,-0.00,19.00,519.35,175.23,0.04,15.00,0.04,1
L,40,12.60,67.20,20.00,19.89,0.04,0.00,530.24,7.80,0.04,15.00,0.00,1
T,40,15.30,10.00,22.00,21.90,-0.02,22.00,602.41,230.82,0.04,15.00,0.04,1
S,40,1.00,10.00,19.00,20.13,-0.01,19.00,526.10,197.37,0.04,15.00,0.04,1
L,40,80.00,67.20,20.00,19.85,0.04,0.00,531.85,0.91,0.04,15.00,0.00,1
T,40,14.10,10.00,20.00,22.52,-0.01,20.00,534.57,220.83,0.04,15.00,0.04,1
S,40,2.20,10.00,19.00,20.05,-0.01,19.00,521.66,179.70,0.04,15.00,0.04,1
L,40,13.90,67.20,20.00,19.72,0.04,0.00,536.28,8.28,0.04,15.00,0.00,1
,1
S,40,4.90,10.00,19.00,19.74,-0.02,19.00,523.71,217.04,0.04,15.00,0.04,1
L,40,9.50,67.20,20.00,19.75,0.05,0.00,536.96,-6.94,0.02,15.00,0.00,1
T,40,14.10,10.00,20.00,21.12,0.00,20.00,550.28,177.53,0.05,15.00,0.04,1
S,40,5.70,10.00,19.00,19.26,-0.02,19.00,531.72,215.08,0.04,15.00,0.04,1
L,40,12.50,67.20,20.00,19.83,0.02,0.00,536.40,78.96,0.02,15.00,0.00,1
T,40,13.60,10.00,20.00,20.82,0.02,20.00,551.54,150.22,0.05,15.00,0.04,1
S,40,6.10,10.00,19.00,19.10,-0.03,19.00,534.39,255.42,0.04,15.00,0.02,1
L,40,10.60,67.20,20.00,19.78,0.02,0.00,538.67,45.87,0.02,15.00,0.00,1
T,40,12.80,10.00,20.00,20.87,0.03,20.00,545.34,123.38,0.05,15.00,0.04,1
L,40,13.90,67.20,20.00,19.98,0.05,0.00,534.66,-63.01,0.02,15.00,0.00,1
S,40,5.20,10.00,19.00,19.07,-0.07,19.00,534.61,391.92,0.04,15.00,0.02,1
T,40,12.00,10.00,20.00,20.37,0.04,20.00,553.41,93.88,0.06,15.00,0.04,1
S,40,6.70,10.00,19.00,18.97,-0.03,19.00,536.75,212.32,0.04,15.00,0.02,1
L,40,80.00,67.20,20.00,20.14,0.04,0.00,530.70,-20.25,0.02,15.00,0.00,1
T,40,11.80,10.00,20.00,20.40,0.04,20.00,550.43,94.98,0.06,15.00,0.04,1
S,40,6.80,10.00,19.00,19.01,-0.03,19.00,535.90,255.44,0.04,15.00,0.02,1
T,40,12.00,10.00,20.00,20.22,0.05,20.00,552.95,64.13,0.06,15.00,0.04,1
L,40,8.40,67.20,20.00,20.16,0.02,0.00,529.43,64.96,0.02,15.00,0.00,1
S,40,7.70,10.00,19.00,19.09,-0.02,19.00,533.83,244.67,0.05,15.00,0.02,1
L,40,5.40,67.20,20.00,19.87,0.02,0.00,535.94,28.33,0.02,15.00,0.00,1
T,40,12.50,10.00,20.00,20.21,0.09,20.00,551.86,-74.08,0.06,15.00,0.04,1
S,40,8.40,10.00,19.00,19.01,-0.02,19.00,535.43,249.60,0.05,15.00,0.02,1
L,40,7.50,67.20,20.00,21.16,0.01,0.00,503.07,32.60,0.01,15.00,0.00,1
T,40,13.60,10.00,20.00,20.16,0.04,20.00,551.93,124.73,0.06,15.00,0.04,1
S,40,11.70,10.00,20.85,19.25,-0.01,20.85,577.44,231.01,0.05,15.00,0.02,1
T,40,15.70,10.00,20.00,20.08,0.03,20.00,553.10,93.88,0.06,15.00,0.05,1
L,40,17.40,67.20,20.00,19.60,0.01,0.00,537.08,22.09,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,19.40,-0.00,21.00,586.58,208.17,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,20.12,0.02,0.00,525.90,8.69,0.01,15.00,0.00,1
T,40,36.90,10.00,20.00,20.06,0.02,20.00,553.28,116.05,0.06,15.00,0.05,1
S,40,12.00,10.00,21.00,19.91,0.01,21.00,582.67,177.26,0.05,15.00,0.01,1
L,40,80.00,67.20,20.00,19.73,0.02,0.00,535.28,9.26,0.01,15.00,0.00,1
T,40,56.70,10.00,20.00,20.24,0.02,20.00,548.25,111.75,0.06,15.00,0.05,1
S,40,11.30,10.00,20.06,20.37,0.02,20.06,552.53,146.11,0.06,15.00,0.01,1
L,40,12.50,67.20,20.00,19.89,0.02,0.00,532.72,6.07,0.01,15.00,0.00,1
T,40,70.00,10.00,22.00,19.89,-0.00,22.00,608.21,164.44,0.06,15.00,0.06,1
S,40,10.50,10.00,19.00,20.55,0.07,19.00,518.17,-11.82,0.06,15.00,0.01,1
L,40,80.00,67.20,20.00,19.87,0.02,0.00,533.86,8.16,0.01,15.00,0.00,1
T,40,73.20,10.00,22.00,21.42,-0.01,22.00,580.58,177.65,0.04,15.00,0.06,1
S,40,10.50,10.00,19.00,20.42,0.08,19.00,512.60,22.96,0.06,15.00,0.01,1
L,40,12.40,67.20,20.00,20.31,0.02,0.00,523.25,6.22,0.00,15.00,0.00,1
T,40,73.90,10.00,20.00,20.88,-0.02,20.00,545.78,185.64,0.04,15.00,0.06,1
S,40,10.40,10.00,19.00,19.98,0.07,19.00,515.94,27.85,0.06,15.00,0.00,1
T,40,73.70,10.00,20.00,20.48,-0.02,20.00,551.05,203.65,0.04,15.00,0.06,1
L,40,80.00,67.20,20.00,20.09,0.02,0.00,527.18,-15.99,0.00,15.00,0.00,1
S,40,10.50,10.00,19.00,19.53,0.07,19.00,521.84,22.74,0.06,15.00,0.00,1
L,40,6.20,67.20,20.00,19.98,0.02,0.00,529.53,-6.22,0.01,15.00,0.00,1
T,40,75.30,10.00,20.00,20.50,-0.02,20.00,547.74,183.82,0.04,15.00,0.06,1
S,40,10.80,10.00,19.00,19.28,0.03,19.00,525.25,163.44,0.06,15.00,0.00,1
T,40,73.30,10.00,20.00,20.40,-0.02,20.00,547.58,180.58,0.04,15.00,0.06,1
L,41,80.00,67.20,20.00,20.00,0.02,0.00,529.14,-14.91,0.01,15.00,0.00,1
S,40,11.00,10.00,19.31,18.91,0.02,19.31,541.40,116.05,0.06,15.00,0.01,1
L,40,11.40,67.20,20.00,20.07,0.02,0.00,527.16,-6.66,0.01,15.00,0.00,1
T,40,71.70,10.00,20.00,20.22,-0.01,20.00,549.81,156.27,0.04,15.00,0.06,1
S,40,10.80,10.00,19.00,18.85,0.03,19.00,537.26,75.90,0.06,15.00,0.01,1
L,40,80.00,67.20,20.00,19.94,0.01,0.00,530.23,-3.41,0.01,15.00,0.00,1
T,40,80.00,10.00,20.31,20.05,-0.00,20.31,561.01,154.90,0.04,15.00,0.06,1
S,40,10.60,10.00,19.00,18.47,0.07,19.00,547.95,-70.98,0.05,15.00,0.01,1
L,40,10.70,67.20,20.00,19.64,0.01,0.00,538.34,18.36,0.01,15.00,0.00,1
T,40,80.00,10.00,20.31,20.16,0.00,20.31,559.67,144.65,0.04,15.00,0.06,1
S,40,10.80,10.00,19.00,19.79,0.07,19.00,516.73,-14.40,0.05,15.00,0.01,1
L,40,10.50,67.20,20.00,20.01,0.01,0.00,530.88,-18.72,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.85,-0.01,20.00,560.60,179.15,0.04,15.00,0.05,1
S,40,10.40,10.00,19.00,18.72,0.02,19.00,539.97,137.95,0.05,15.00,0.01,1
L,40,11.80,67.20,20.00,19.96,0.01,0.00,532.21,-11.68,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.21,-0.01,20.00,551.98,174.97,0.04,15.00,0.05,1
S,40,10.90,10.00,19.33,18.76,0.01,19.33,549.09,95.83,0.05,15.00,0.00,1
L,40,10.60,67.20,20.00,20.11,0.01,0.00,528.55,4.80,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.01,-0.01,20.00,556.14,181.99,0.04,15.00,0.05,1
S,40,10.90,10.00,19.44,19.44,0.02,19.44,537.38,69.63,0.03,15.00,0.00,1
L,40,8.60,67.20,20.00,20.75,0.01,0.00,511.18,-2.46,0.00,15.00,0.00,1
T,40,12.40,10.00,20.33,19.86,-0.02,20.33,568.61,232.41,0.04,15.00,0.05,1
S,40,10.50,10.00,19.00,19.16,0.03,19.00,533.45,31.58,0.03,15.00,0.00,1
L,40,10.40,67.20,20.00,19.87,0.01,0.00,529.67,1.99,0.00,15.00,0.00,1
T,40,13.00,10.00,20.33,19.92,-0.03,20.33,569.60,241.03,0.04,15.00,0.05,1
S,40,10.70,10.00,19.00,19.45,0.03,19.00,524.85,18.09,0.03,15.00,0.00,1
L,40,13.00,67.20,20.00,20.05,0.01,0.00,525.75,-4.07,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,20.28,-0.08,20.00,553.96,421.54,0.04,15.00,0.03,1
S,40,10.40,10.00,19.00,19.16,0.07,19.00,529.71,-117.38,0.03,15.00,0.00,1
L,40,9.90,67.20,20.00,20.24,0.00,0.00,520.39,4.16,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.91,-0.08,20.00,562.15,351.21,0.04,15.00,0.03,1
L,40,14.80,67.20,20.00,20.10,-0.04,0.00,522.74,171.46,0.00,15.00,0.00,1
T,40,17.30,10.00,20.00,19.84,-0.03,20.00,564.37,192.23,0.04,15.00,0.03,1
S,40,10.80,10.00,19.32,19.28,0.07,19.32,534.19,-74.60,0.03,15.00,0.00,1
S,40,10.90,10.00,19.83,19.10,0.06,19.83,552.52,-58.32,0.03,15.00,0.00,1
T,40,13.20,10.00,20.32,20.05,-0.02,20.32,568.24,224.67,0.04,15.00,0.03,1
S,40,10.70,10.00,19.12,19.11,0.02,19.12,537.85,83.02,0.01,15.00,0.00,1
L,40,15.30,67.20,20.00,20.06,0.01,0.00,523.55,-27.76,0.00,15.00,0.00,1
T,40,12.00,10.00,20.32,20.24,-0.02,20.32,564.84,243.11,0.04,15.00,0.03,1
S,40,10.70,10.00,19.20,19.19,0.01,19.20,537.95,35.69,0.01,15.00,0.00,1
L,40,12.90,67.20,20.00,19.93,0.01,0.00,526.46,-3.00,0.00,15.00,0.00,1
T,40,10.30,10.00,20.12,20.24,-0.01,20.12,560.12,226.08,0.04,15.00,0.01,1
T,40,8.20,10.00,18.12,20.36,-0.00,18.12,504.04,195.07,0.04,15.00,0.01,1
S,40,10.50,10.00,19.00,19.48,0.01,19.00,525.27,22.76,0.01,15.00,0.00,1
L,40,14.40,67.20,20.00,19.81,0.01,0.00,530.12,-6.39,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,19.89,0.02,19.00,511.66,2.99,0.01,15.00,0.00,1
