Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,15.20,10.00,20.00,19.73,-0.12,20.00,559.04,505.98,0.04,15.00,0.02,1
L,40,12.10,72.20,20.00,20.00,0.00,0.00,528.42,9.25,0.00,15.00,0.00,1
S,40,9.20,10.00,19.00,19.09,0.01,19.00,526.05,130.47,0.02,15.00,0.00,1
T,40,16.10,10.00,20.00,19.53,-0.04,20.00,566.01,162.84,0.04,15.00,0.02,1
L,40,14.50,72.20,20.00,19.99,-0.00,0.00,528.62,10.68,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,18.95,0.01,19.00,529.34,51.21,0.02,15.00,0.00,1
T,40,15.50,10.00,20.00,19.55,-0.02,20.00,568.23,238.76,0.04,15.00,0.02,1
L,40,15.00,72.20,20.00,20.06,-0.00,0.00,526.89,14.04,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,18.92,0.06,19.00,530.30,-116.70,0.02,15.00,0.00,1
T,40,13.30,10.00,20.00,20.16,-0.02,20.00,554.75,251.72,0.04,15.00,0.02,1
L,40,14.40,72.20,20.00,20.02,-0.00,0.00,527.54,5.45,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,18.96,0.06,19.00,529.62,-59.43,0.02,15.00,0.00,1
T,40,10.40,10.00,20.00,20.62,-0.01,20.00,541.76,237.21,0.04,15.00,0.02,1
L,40,14.50,72.20,20.00,20.08,-0.00,0.00,525.85,13.12,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,19.00,0.01,19.00,528.87,101.76,0.02,15.00,0.00,1
T,40,8.90,10.00,18.00,19.93,-0.00,18.00,503.96,213.42,0.05,15.00,0.02,1
L,40,8.30,72.20,20.00,19.97,-0.00,0.00,528.41,7.91,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.02,0.00,19.00,528.36,54.49,0.02,15.00,0.00,1
T,40,8.40,10.00,18.00,19.55,0.01,18.00,502.65,177.08,0.05,15.00,0.02,1
L,40,8.90,72.20,20.00,19.89,-0.00,0.00,530.64,6.71,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.02,0.01,19.00,528.30,24.71,0.01,15.00,0.00,1
T,40,8.40,10.00,18.00,19.06,0.03,18.00,506.42,141.10,0.05,15.00,0.01,1
L,40,13.60,72.20,20.00,19.96,-0.00,0.00,529.44,16.78,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.97,0.01,19.00,529.48,17.68,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.95,0.08,18.00,503.23,-27.05,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,19.83,-0.00,0.00,533.10,17.03,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.03,0.01,19.00,528.04,12.47,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,19.05,0.08,18.00,494.98,12.90,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,20.93,-0.00,0.00,505.30,10.41,0.00,15.00,0.00,1
S,40,9.70,10.00,19.00,18.94,0.01,19.00,530.36,13.56,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.68,0.08,18.00,498.52,29.85,0.05,15.00,0.01,1
L,40,11.50,72.20,20.00,19.50,0.00,0.00,537.21,-11.64,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.63,0.02,19.00,538.66,6.78,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,18.53,0.03,18.00,498.67,160.93,0.05,15.00,0.01,1
L,40,11.40,72.20,20.00,19.69,0.00,0.00,535.20,0.30,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.51,0.06,19.00,543.95,-144.70,0.01,15.00,0.00,1
T,40,8.30,10.00,18.00,18.50,0.03,18.00,496.20,96.29,0.05,15.00,0.01,1
L,40,80.00,72.20,20.00,19.85,0.00,0.00,532.74,6.03,0.00,15.00,0.00,1
S,40,9.40,10.00,19.00,18.98,0.01,19.00,534.42,58.67,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.27,0.07,18.00,499.37,-63.48,0.05,15.00,0.01,1
L,40,12.00,72.20,20.00,19.85,0.00,0.00,533.64,8.46,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,18.92,0.01,19.00,536.26,21.90,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,18.26,0.03,18.00,497.97,130.73,0.05,15.00,0.01,1
L,40,16.40,72.20,20.00,19.93,0.00,0.00,532.47,4.64,0.00,15.00,0.00,1
S,40,9.50,10.00,19.00,19.06,0.01,19.00,533.00,-1.78,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.22,0.03,18.00,497.67,92.79,0.06,15.00,0.00,1
L,40,8.40,72.20,20.00,19.95,0.00,0.00,532.42,-8.09,0.00,15.00,0.00,1
S,40,9.30,10.00,19.00,19.04,0.01,19.00,533.26,-0.61,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,19.14,0.03,18.00,472.29,62.55,0.06,15.00,0.00,1
L,40,11.50,72.20,20.00,19.99,0.00,0.00,531.66,0.36,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.09,0.01,19.00,531.67,-14.79,0.00,15.00,0.00,1
T,40,8.10,10.00,18.00,18.74,0.03,18.00,476.13,51.78,0.06,15.00,0.00,1
L,40,80.00,72.20,20.00,20.16,-0.00,0.00,527.15,11.30,0.00,15.00,0.00,1
S,40,9.60,10.00,19.00,19.14,0.02,19.00,529.72,-16.57,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,18.35,0.08,18.00,482.03,-100.69,0.06,15.00,0.00,1
L,40,10.20,72.20,20.00,20.12,-0.00,0.00,527.24,8.45,0.00,15.00,0.00,1
S,40,9.90,10.00,19.00,19.35,0.02,19.00,523.64,-22.81,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.10,0.03,18.00,486.47,98.30,0.04,15.00,0.00,1
L,40,12.00,72.20,20.00,20.09,-0.00,0.00,527.35,4.56,0.00,15.00,0.00,1
S,40,9.80,10.00,19.00,19.07,0.02,19.00,528.94,-20.58,0.00,15.00,0.00,1
L,40,9.20,72.20,20.00,20.00,-0.00,0.00,529.19,12.65,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.09,0.02,18.00,486.13,68.85,0.04,15.00,0.00,1
S,40,10.00,10.00,19.00,19.00,0.02,19.00,530.23,-23.56,0.00,15.00,0.00,1
L,40,12.20,72.20,20.00,19.93,-0.00,0.00,531.16,4.67,0.00,15.00,0.00,1
T,40,8.10,10.00,18.00,17.98,0.02,18.00,488.41,53.16,0.04,15.00,0.00,1
S,40,10.10,10.00,19.00,19.00,0.01,19.00,530.21,-22.96,0.00,15.00,0.00,1
L,40,12.80,72.20,20.00,19.97,-0.00,0.00,530.47,13.58,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,17.91,0.04,18.00,490.36,-2.40,0.04,15.00,0.00,1
S,40,10.30,10.00,19.00,18.47,0.01,19.00,544.03,-11.58,0.00,15.00,0.00,1
L,40,80.00,72.20,20.00,19.98,-0.00,0.00,530.42,9.14,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,17.92,0.04,18.00,490.73,-7.72,0.04,15.00,0.00,1
S,40,10.10,10.00,19.00,18.75,0.01,19.00,539.80,-19.83,0.00,15.00,0.00,1
L,40,13.90,72.20,20.00,20.09,-0.00,0.00,527.71,18.82,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,17.77,0.04,18.00,494.96,-1.88,0.02,15.00,0.00,1
S,40,10.20,10.00,19.00,19.07,0.01,19.00,532.93,-2.44,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,19.18,0.07,18.00,459.46,-139.45,0.02,15.00,0.00,1
L,40,12.40,72.20,20.00,20.10,-0.00,0.00,526.91,7.84,0.00,15.00,0.00,1
S,40,10.50,10.00,19.00,19.04,0.00,19.00,533.40,-1.64,0.00,15.00,0.00,1
T,40,8.30,10.00,18.00,17.39,0.03,18.00,499.52,58.65,0.02,15.00,0.00,1
L,40,16.60,72.20,20.00,19.96,-0.00,0.00,529.83,18.48,0.00,15.00,0.00,1
S,40,10.30,10.00,19.00,19.27,0.00,19.00,527.03,-4.49,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,17.77,0.02,18.00,493.09,21.25,0.02,15.00,0.00,1
L,40,14.50,72.20,20.00,20.22,-0.00,0.00,523.45,7.09,0.00,15.00,0.00,1
S,40,10.40,10.00,19.00,19.26,-0.00,19.00,525.83,3.59,0.00,15.00,0.00,1
T,40,8.60,10.00,18.00,17.85,0.02,18.00,492.45,10.57,0.02,15.00,0.00,1
L,40,13.10,72.20,20.00,19.85,-0.00,0.00,531.63,9.59,0.00,15.00,0.00,1
S,40,10.70,10.00,19.00,19.09,-0.00,19.00,528.78,2.31,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,17.65,0.02,18.00,498.46,13.01,0.01,15.00,0.00,1
L,40,12.90,72.20,20.00,19.77,-0.00,0.00,534.79,15.03,0.00,15.00,0.00,1
S,40,10.60,10.00,19.00,19.07,-0.00,19.00,528.73,15.53,0.00,15.00,0.00,1
S,40,10.60,10.00,19.00,18.90,-0.01,19.00,532.84,19.22,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,17.82,0.02,18.00,496.16,10.68,0.01,15.00,0.00,1
L,40,15.10,72.20,20.00,19.98,-0.00,0.00,530.56,10.57,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,17.99,0.01,18.00,492.57,13.79,0.01,15.00,0.00,1
L,40,14.00,72.20,20.00,19.87,-0.01,0.00,533.65,27.40,0.00,15.00,0.00,1
S,41,11.00,10.00,19.00,18.94,-0.01,19.00,532.25,13.13,0.00,15.00,0.00,1
T,40,8.50,10.00,18.00,17.98,0.01,18.00,492.86,19.80,0.00,15.00,0.00,1
L,40,19.10,72.20,20.00,19.89,0.04,0.00,533.78,-134.92,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,18.98,-0.01,19.00,531.59,22.92,0.00,15.00,0.00,1
T,40,8.80,10.00,18.00,18.12,0.01,18.00,489.32,9.35,0.00,15.00,0.00,1
L,40,22.10,72.20,20.00,19.99,-0.01,0.00,531.73,107.34,0.00,15.00,0.00,1
S,40,10.90,10.00,19.00,18.90,-0.00,19.00,533.92,6.43,0.00,15.00,0.00,1
T,40,8.70,10.00,18.00,17.97,0.01,18.00,492.70,16.91,0.00,15.00,0.00,1
L,40,18.70,72.20,20.00,19.92,-0.06,0.00,533.72,214.15,0.00,15.00,0.00,1
S,40,11.00,10.00,19.00,20.20,-0.01,19.00,500.55,17.45,0.00,15.00,0.00,1
T,40,9.10,10.00,18.00,17.99,0.01,18.00,492.36,0.71,0.00,15.00,0.00,1
L,40,14.70,72.20,20.00,19.98,-0.02,0.00,532.51,-4.76,0.00,15.00,0.00,1
S,40,11.10,10.00,19.00,18.43,0.00,19.00,539.74,-2.98,0.00,15.00,0.00,1
T,40,9.00,10.00,18.00,17.89,0.01,18.00,495.09,-2.12,0.00,15.00,0.00,1
L,40,21.30,72.20,20.00,20.04,-0.01,0.00,531.16,26.46,0.00,15.00,0.00,1
S,40,11.20,10.00,19.00,18.48,0.00,19.00,541.68,-10.58,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,19.01,0.01,18.00,466.45,-4.05,0.00,15.00,0.00,1
L,40,16.20,72.20,20.00,19.83,-0.01,0.00,536.42,42.72,0.00,15.00,0.00,1
S,40,11.40,10.00,19.00,19.10,0.01,19.00,528.62,-7.21,0.00,15.00,0.00,1
L,40,20.40,72.20,20.00,19.78,-0.01,0.00,538.82,48.67,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,17.55,0.01,18.00,498.74,-2.94,0.01,15.00,0.00,1
S,40,11.10,10.00,19.00,19.00,0.01,19.00,530.69,-13.44,0.00,15.00,0.00,1
L,40,18.20,72.20,20.00,19.84,-0.01,0.00,538.53,55.66,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,17.38,0.01,18.00,505.72,-2.72,0.01,15.00,0.00,1
S,40,11.10,10.00,19.00,19.29,0.00,19.00,523.12,-3.72,0.00,15.00,0.00,1
L,40,19.40,72.20,20.00,19.82,-0.01,0.00,539.91,50.00,0.01,15.00,0.00,1
T,40,9.10,10.00,18.00,18.15,0.01,18.00,489.17,-12.22,0.01,15.00,0.00,1
S,40,11.30,10.00,19.00,18.79,0.01,19.00,534.43,-14.83,0.00,15.00,0.00,1
T,40,8.90,10.00,18.00,18.00,0.01,18.00,492.17,-12.09,0.01,15.00,0.00,1
L,40,14.30,72.20,20.00,19.97,-0.01,0.00,537.03,42.16,0.01,15.00,0.00,1
S,40,11.50,10.00,19.00,18.79,0.00,19.00,535.70,1.43,0.00,15.00,0.01,1
L,40,20.40,72.20,20.00,19.94,-0.00,0.00,537.94,29.58,0.01,15.00,0.00,1
T,40,8.80,10.00,18.00,17.99,0.02,18.00,492.46,-18.60,0.01,15.00,0.00,1
S,40,11.50,10.00,19.00,18.91,0.00,19.00,533.73,-11.11,0.00,15.00,0.01,1
L,40,23.40,72.20,20.00,19.84,-0.00,0.00,541.02,28.57,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,17.93,0.02,18.00,494.07,-29.39,0.00,15.00,0.00,1
S,40,11.40,10.00,19.00,18.86,0.00,19.00,535.53,-2.60,0.00,15.00,0.01,1
L,40,27.50,72.20,20.00,19.90,0.00,0.00,540.22,20.25,0.01,15.00,0.00,1
T,40,9.60,10.00,18.00,18.05,0.02,18.00,491.47,-18.71,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,18.90,0.00,19.00,535.38,2.01,0.00,15.00,0.01,1
L,40,28.80,72.20,20.00,19.86,-0.00,0.00,542.03,47.11,0.01,15.00,0.00,1
T,40,9.40,10.00,18.00,18.05,0.01,18.00,491.05,-9.44,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,18.94,-0.00,19.00,534.82,1.69,0.00,15.00,0.01,1
L,40,28.50,72.20,20.00,19.97,-0.00,0.00,539.87,34.12,0.01,15.00,0.00,1
T,40,9.20,10.00,18.00,18.03,0.01,18.00,491.38,-2.44,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,19.09,-0.00,19.00,531.22,6.30,0.00,15.00,0.01,1
T,40,9.30,10.00,18.00,18.17,0.01,18.00,487.40,-5.27,0.00,15.00,0.00,1
L,40,24.90,72.20,20.00,19.98,-0.01,0.00,539.82,52.06,0.01,15.00,0.00,1
S,40,11.50,10.00,19.00,19.10,-0.01,19.00,530.44,25.54,0.00,15.00,0.01,1
L,40,20.90,72.20,20.00,19.91,-0.01,0.00,541.70,51.14,0.01,15.00,0.00,1
T,40,9.40,10.00,18.00,18.10,0.00,18.00,488.28,-0.63,0.00,15.00,0.00,1
S,40,11.80,10.00,19.52,19.12,-0.01,19.52,543.03,29.47,0.00,15.00,0.01,1
L,40,26.60,72.20,20.00,19.93,-0.01,0.00,541.81,65.84,0.01,15.00,0.00,1
T,40,9.50,10.00,18.52,18.11,0.00,18.52,500.96,-2.18,0.00,15.00,0.00,1
S,40,11.60,10.00,19.00,19.03,-0.01,19.00,534.04,30.21,0.00,15.00,0.01,1
L,40,24.00,72.20,20.00,19.92,-0.02,0.00,542.47,81.38,0.01,15.00,0.00,1
T,40,9.40,10.00,18.52,18.10,0.00,18.52,503.80,4.28,0.00,15.00,0.00,1
S,40,11.70,10.00,19.52,19.09,-0.01,19.52,545.98,34.10,0.00,15.00,0.01,1
L,40,29.90,72.20,20.00,20.01,-0.07,0.00,540.48,254.02,0.01,15.00,0.00,1
T,40,9.50,10.00,18.52,18.15,-0.00,18.52,504.97,15.16,0.00,15.00,0.00,1
S,40,11.70,10.00,19.72,19.11,-0.01,19.72,553.30,35.78,0.00,15.00,0.01,1
L,40,31.80,72.20,20.00,19.89,-0.07,0.00,543.63,216.92,0.01,15.00,0.00,1
T,40,9.70,10.00,18.52,18.22,0.00,18.52,505.21,-2.35,0.00,15.00,0.00,1
S,40,12.10,10.00,21.00,19.54,-0.01,21.00,578.93,33.06,0.00,15.00,0.01,1
L,40,32.50,72.20,20.00,19.87,-0.07,0.00,544.76,204.49,0.01,15.00,0.00,1
T,40,9.70,10.00,18.52,18.90,-0.00,18.52,489.06,11.28,0.00,15.00,0.00,1
S,40,11.80,10.00,20.59,20.31,-0.01,20.59,556.73,27.52,0.00,15.00,0.01,1
T,40,9.60,10.00,19.59,18.02,-0.01,19.59,537.98,20.50,0.00,15.00,0.00,1
L,40,31.40,72.20,20.00,19.60,-0.06,0.00,552.48,196.58,0.01,15.00,0.00,1
S,40,12.00,10.00,21.00,19.91,-0.01,21.00,579.31,19.63,0.00,15.00,0.01,1
L,40,32.90,72.20,20.00,19.81,-0.06,0.00,549.33,207.06,0.01,15.00,0.00,1
T,40,9.90,10.00,19.59,18.35,-0.01,19.59,538.40,15.99,0.00,15.00,0.00,1
S,40,12.10,10.00,21.00,19.98,-0.01,21.00,583.88,26.83,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,19.22,-0.00,20.00,533.46,14.44,0.00,15.00,0.00,1
L,40,32.00,72.20,20.00,20.27,-0.05,0.00,538.42,211.23,0.01,15.00,0.00,1
S,40,12.00,10.00,21.00,20.31,-0.00,21.00,581.29,13.65,0.00,15.00,0.01,1
L,40,24.70,72.20,20.00,19.73,-0.01,0.00,550.89,77.54,0.01,15.00,0.00,1
T,40,10.10,10.00,20.00,19.26,-0.01,20.00,536.97,29.23,0.00,15.00,0.00,1
S,40,12.20,10.00,21.00,20.73,-0.00,21.00,574.25,23.12,0.00,15.00,0.01,1
L,40,22.10,72.20,20.00,20.81,-0.01,0.00,524.21,136.67,0.03,15.00,0.00,1
T,40,9.90,10.00,20.00,19.37,-0.01,20.00,538.39,16.99,0.00,15.00,0.00,1
S,40,12.00,10.00,21.00,20.87,-0.00,21.00,572.29,18.81,0.00,15.00,0.03,1
L,40,21.90,72.20,20.00,20.31,-0.06,0.00,532.57,295.62,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,19.58,-0.00,20.00,536.54,12.33,0.00,15.00,0.00,1
S,40,12.20,10.00,21.00,20.78,-0.01,21.00,575.42,34.09,0.00,15.00,0.03,1
L,40,21.60,72.20,20.00,20.16,-0.06,0.00,534.64,250.27,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,19.69,-0.00,20.00,536.23,7.52,0.00,15.00,0.00,1
S,40,12.00,10.00,21.00,20.78,-0.01,21.00,576.53,31.92,0.01,15.00,0.03,1
L,40,27.50,72.20,20.00,20.24,-0.01,0.00,531.60,83.28,0.04,15.00,0.00,1
T,40,10.30,10.00,20.00,19.89,0.00,20.00,532.88,-5.24,0.00,15.00,0.01,1
S,40,12.50,10.00,21.00,20.60,-0.00,21.00,582.44,26.86,0.01,15.00,0.04,1
L,40,38.30,72.20,20.00,20.20,-0.00,0.00,531.23,121.19,0.04,15.00,0.00,1
S,40,12.40,10.00,21.00,20.78,-0.01,21.00,580.17,32.51,0.01,15.00,0.04,1
T,40,10.50,10.00,20.00,19.75,0.01,20.00,537.17,-6.33,0.00,15.00,0.01,1
T,40,10.00,10.00,20.00,19.85,0.01,20.00,535.90,-9.10,0.00,15.00,0.01,1

L,40,42.70,72.20,20.00,20.04,0.00,0.00,534.38,128.90,0.04,15.00,0.00,1
L,40,46.20,72.20,20.00,20.11,0.00,0.00,532.29,132.36,0.03,15.00,0.00,1
T,40,10.40,10.00,20.00,19.02,0.00,20.00,558.39,-0.23,0.00,15.00,0.01,1
S,40,12.70,10.00,21.00,21.54,-0.00,21.00,564.74,27.78,0.01,15.00,0.04,1
L,40,49.70,72.20,20.00,20.08,0.00,0.00,532.51,117.16,0.03,15.00,0.00,1
T,40,10.50,10.00,20.00,19.62,0.00,20.00,548.41,9.62,0.00,15.00,0.01,1
S,40,12.30,10.00,21.00,20.84,-0.00,21.00,579.74,30.33,0.01,15.00,0.04,1
L,40,49.50,72.20,20.00,20.16,-0.00,0.00,529.84,142.57,0.03,15.00,0.00,1
T,40,10.60,10.00,20.00,20.68,0.00,20.00,523.01,-0.38,0.00,15.00,0.01,1
S,40,13.20,10.00,21.00,20.71,-0.00,21.00,584.10,34.61,0.01,15.00,0.03,1
T,40,10.60,10.00,20.00,19.79,0.00,20.00,542.29,4.39,0.00,15.00,0.01,1
L,40,48.70,72.20,20.00,20.10,-0.00,0.00,530.61,133.40,0.03,15.00,0.00,1
S,40,13.00,10.00,21.00,20.90,-0.00,21.00,580.76,27.05,0.01,15.00,0.03,1
T,40,10.70,10.00,20.00,20.02,0.00,20.00,537.53,5.09,0.00,15.00,0.01,1
L,40,48.80,72.20,20.00,20.18,0.00,0.00,527.79,128.58,0.03,15.00,0.00,1
S,40,13.80,10.00,21.00,20.89,-0.00,21.00,581.76,32.40,0.01,15.00,0.03,1
T,40,10.70,10.00,20.00,19.71,-0.00,20.00,545.41,12.43,0.00,15.00,0.01,1
L,40,47.30,72.20,20.00,20.11,-0.00,0.00,528.56,152.32,0.03,15.00,0.00,1
S,40,14.10,10.00,21.00,20.95,-0.00,21.00,580.79,37.46,0.01,15.00,0.03,1
L,40,47.20,72.20,20.00,20.12,-0.01,0.00,527.75,163.38,0.04,15.00,0.00,1
T,40,10.90,10.00,20.00,19.75,-0.00,20.00,546.09,9.16,0.00,15.00,0.01,1
S,40,13.80,10.00,21.00,20.98,-0.00,21.00,580.30,33.00,0.01,15.00,0.03,1
L,40,47.90,72.20,20.00,20.12,-0.01,0.00,526.92,154.05,0.04,15.00,0.00,1
T,40,11.00,10.00,20.00,19.96,-0.00,20.00,542.12,19.00,0.00,15.00,0.01,1
S,40,14.10,10.00,21.00,20.89,-0.00,21.00,582.79,31.62,0.01,15.00,0.04,1
L,40,52.50,72.20,20.00,20.04,-0.01,0.00,528.44,161.16,0.04,15.00,0.00,1
T,40,11.00,10.00,20.00,20.11,-0.00,20.00,538.34,15.05,0.00,15.00,0.01,1
S,40,12.40,10.00,21.00,20.88,-0.01,21.00,583.62,46.03,0.01,15.00,0.04,1
L,40,80.00,72.20,20.00,20.04,-0.01,0.00,528.15,169.41,0.05,15.00,0.00,1
T,40,10.90,10.00,20.00,20.02,-0.01,20.00,540.11,24.14,0.00,15.00,0.01,1
S,40,10.00,10.00,19.53,20.81,-0.01,19.53,547.96,54.10,0.01,15.00,0.05,1
L,40,64.80,72.20,20.00,20.10,-0.01,0.00,526.32,163.83,0.05,15.00,0.00,1
T,40,11.10,10.00,20.00,20.15,-0.01,20.00,536.56,28.27,0.00,15.00,0.01,1
S,40,8.60,10.00,19.00,20.37,-0.01,19.00,538.00,61.55,0.01,15.00,0.05,1
L,40,74.10,72.20,20.00,20.02,-0.01,0.00,527.79,165.01,0.05,15.00,0.00,1
T,40,11.10,10.00,20.00,20.20,-0.01,20.00,534.42,34.36,0.00,15.00,0.01,1
S,40,7.50,10.00,19.00,20.48,-0.02,19.00,527.09,79.11,0.01,15.00,0.05,1
L,40,75.30,72.20,20.00,20.11,-0.01,0.00,525.32,179.13,0.05,15.00,0.00,1
T,40,11.20,10.00,18.00,20.10,-0.01,18.00,483.72,34.16,0.00,15.00,0.01,1
S,40,10.10,10.00,19.48,19.22,-0.02,19.48,564.08,81.73,0.01,15.00,0.05,1
L,40,80.00,72.20,20.00,19.98,-0.01,0.00,528.23,171.99,0.05,15.00,0.00,1
T,40,11.10,10.00,18.00,19.82,-0.01,18.00,478.86,34.72,0.00,15.00,0.01,1
S,40,7.60,10.00,19.00,19.78,-0.06,19.00,538.32,227.31,0.01,15.00,0.05,1
L,40,78.20,72.20,20.00,20.02,-0.02,0.00,527.17,188.56,0.05,15.00,0.00,1
T,40,11.10,10.00,18.00,19.46,-0.01,18.00,477.54,35.39,0.00,15.00,0.01,1
S,40,9.60,10.00,19.00,19.64,-0.07,19.00,537.46,209.30,0.01,15.00,0.05,1
L,40,75.30,72.20,20.00,19.82,-0.01,0.00,532.36,181.77,0.05,15.00,0.00,1
T,40,11.40,10.00,18.58,18.96,-0.01,18.58,497.16,37.83,0.00,15.00,0.01,1
S,40,12.70,10.00,21.00,19.55,-0.07,21.00,588.33,214.63,0.01,15.00,0.05,1
L,41,74.50,72.20,20.00,20.01,-0.01,0.00,528.46,175.06,0.05,15.00,0.00,1
T,40,11.40,10.00,18.74,18.76,-0.01,18.74,504.47,42.25,0.00,15.00,0.01,1
S,40,10.60,10.00,21.00,20.48,-0.07,21.00,572.35,216.75,0.01,15.00,0.05,1
L,40,74.80,72.20,20.00,19.73,-0.01,0.00,535.73,184.86,0.05,15.00,0.00,1
T,40,11.70,10.00,20.15,17.60,-0.00,20.15,571.37,12.13,0.00,15.00,0.01,1
S,40,10.20,10.00,19.96,20.84,-0.03,19.96,539.06,82.06,0.01,15.00,0.05,1
L,40,74.70,72.20,20.00,20.22,-0.01,0.00,524.46,176.61,0.05,15.00,0.00,1
T,40,11.60,10.00,20.00,18.89,-0.00,20.00,548.62,18.77,0.00,15.00,0.01,1
S,40,10.40,10.00,20.81,20.62,-0.07,20.81,561.87,291.61,0.03,15.00,0.05,1
L,40,76.00,72.20,20.00,20.50,-0.01,0.00,515.93,176.25,0.05,15.00,0.00,1
T,40,11.50,10.00,19.81,19.23,-0.00,19.81,541.36,26.20,0.00,15.00,0.03,1
S,40,10.10,10.00,19.62,20.62,-0.07,19.62,531.98,259.25,0.03,15.00,0.05,1
T,40,11.80,10.00,21.14,19.51,-0.00,21.14,572.03,30.70,0.00,15.00,0.03,1
L,40,71.70,72.20,20.00,20.05,-0.01,0.00,524.80,190.97,0.05,15.00,0.00,1
S,40,9.60,10.00,19.00,20.68,-0.03,19.00,508.33,120.62,0.03,15.00,0.05,1
T,40,11.80,10.00,21.35,20.17,-0.00,21.35,569.74,30.76,0.01,15.00,0.03,1
L,40,73.20,72.20,20.00,19.91,-0.01,0.00,528.22,183.86,0.05,15.00,0.00,1
S,40,7.70,10.00,19.00,20.20,-0.02,19.00,511.16,158.70,0.03,15.00,0.05,1
L,40,73.90,72.20,20.00,19.95,-0.01,0.00,527.52,179.36,0.05,15.00,0.00,1
T,40,11.80,10.00,20.00,20.09,-0.01,20.00,543.38,36.57,0.01,15.00,0.03,1
S,40,6.70,10.00,19.00,19.69,-0.02,19.00,517.47,169.59,0.03,15.00,0.05,1
L,40,68.60,72.20,20.00,19.95,-0.01,0.00,527.79,199.75,0.05,15.00,0.00,1
T,40,11.90,10.00,20.00,20.26,-0.00,20.00,538.60,31.59,0.01,15.00,0.03,1
S,40,8.70,10.00,19.00,20.21,-0.02,19.00,499.87,166.08,0.03,15.00,0.05,1
L,40,69.30,72.20,20.00,20.05,-0.01,0.00,525.56,183.78,0.05,15.00,0.00,1
T,40,11.90,10.00,20.00,20.36,-0.01,20.00,534.31,37.54,0.01,15.00,0.03,1
S,40,14.40,10.00,21.00,19.68,-0.03,21.00,559.01,201.36,0.03,15.00,0.05,1
L,40,66.30,72.20,20.00,19.92,-0.02,0.00,528.58,230.09,0.05,15.00,0.00,1
T,40,12.10,10.00,20.00,20.26,-0.00,20.00,534.96,29.14,0.01,15.00,0.03,1
S,40,16.10,10.00,21.00,19.20,-0.01,21.00,579.19,143.68,0.03,15.00,0.05,1
T,40,12.10,10.00,20.00,19.98,-0.00,20.00,540.82,28.82,0.01,15.00,0.03,1
L,40,68.00,72.20,20.00,20.06,-0.02,0.00,525.36,213.18,0.05,15.00,0.00,1
S,40,22.20,10.00,21.00,19.39,-0.01,21.00,584.65,153.80,0.03,15.00,0.05,1
L,40,66.10,72.20,20.00,19.86,-0.05,0.00,530.40,352.75,0.05,15.00,0.00,1
T,40,12.30,10.00,22.00,19.91,-0.00,22.00,594.78,29.31,0.01,15.00,0.03,1
