Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,12.20,10.00,22.00,21.52,-0.01,22.00,594.93,39.78,0.00,15.00,0.03,1
S,40,22.40,10.00,21.00,20.78,-0.03,21.00,585.59,152.67,0.03,15.00,0.06,1
L,40,47.90,67.00,20.00,19.81,0.04,0.00,536.66,75.62,0.06,15.00,0.00,1
T,40,12.00,10.00,22.00,21.29,-0.02,22.00,603.76,49.57,0.00,15.00,0.03,1
S,40,22.10,10.00,21.00,20.84,-0.03,21.00,585.33,165.33,0.03,15.00,0.06,1
L,40,57.60,67.00,20.00,19.85,0.04,0.00,536.56,93.30,0.06,15.00,0.00,1
T,40,12.20,10.00,22.00,21.69,-0.01,22.00,597.47,40.98,0.00,15.00,0.03,1
S,40,21.40,10.00,21.00,21.16,-0.02,21.00,577.84,163.95,0.02,15.00,0.06,1
L,40,64.10,67.00,20.00,19.72,0.04,0.00,540.85,75.81,0.06,15.00,0.00,1
T,40,12.30,10.00,22.00,21.57,-0.01,22.00,602.46,48.47,0.00,15.00,0.03,1
S,40,22.30,10.00,21.00,20.98,-0.02,21.00,581.74,164.01,0.02,15.00,0.06,1
T,40,12.60,10.00,22.00,22.02,-0.01,22.00,593.24,50.07,0.00,15.00,0.02,1
L,40,65.20,67.00,20.00,19.54,0.04,0.00,547.26,69.45,0.06,15.00,0.00,1
S,40,23.30,10.00,21.00,21.17,-0.03,21.00,576.83,198.16,0.02,15.00,0.06,1
L,40,64.00,67.00,20.00,19.67,0.04,0.00,546.41,66.35,0.06,15.00,0.00,1
T,40,13.10,10.00,22.00,22.07,-0.01,22.00,591.79,48.60,0.00,15.00,0.02,1
S,40,22.30,10.00,21.00,21.15,-0.07,21.00,576.37,325.45,0.02,15.00,0.06,1
L,40,63.40,67.00,20.00,19.82,0.04,0.00,544.40,57.81,0.05,15.00,0.00,1
T,40,13.90,10.00,22.00,22.12,-0.01,22.00,589.98,50.89,0.00,15.00,0.02,1
S,40,21.60,10.00,21.00,21.19,-0.03,21.00,574.40,167.15,0.02,15.00,0.06,1
L,40,63.00,67.00,20.00,20.04,0.02,0.00,539.77,100.64,0.05,15.00,0.00,1
T,40,14.80,10.00,22.00,22.21,-0.01,22.00,586.98,49.40,0.00,15.00,0.02,1
S,40,19.60,10.00,21.00,20.91,-0.03,21.00,580.51,197.17,0.03,15.00,0.05,1
L,40,63.80,67.00,20.00,20.16,0.02,0.00,536.46,107.88,0.05,15.00,0.00,1
T,40,15.70,10.00,22.00,22.27,-0.01,22.00,584.25,49.16,0.00,15.00,0.03,1
S,40,17.00,10.00,21.00,21.04,-0.03,21.00,577.82,215.72,0.03,15.00,0.05,1
L,40,61.50,67.00,20.00,20.29,0.01,0.00,532.11,107.49,0.05,15.00,0.00,1
T,40,18.40,10.00,22.00,22.12,-0.01,22.00,586.66,57.37,0.00,15.00,0.03,1
S,40,15.70,10.00,21.00,20.98,-0.11,21.00,579.12,527.84,0.03,15.00,0.05,1
L,40,63.10,67.00,20.00,19.30,0.01,0.00,556.22,100.81,0.05,15.00,0.00,1
T,40,20.70,10.00,22.00,22.13,-0.01,22.00,585.56,57.19,0.00,15.00,0.03,1
S,40,15.20,10.00,21.00,20.60,-0.12,21.00,589.21,438.59,0.04,15.00,0.05,1
L,40,62.00,67.00,20.00,21.00,0.01,0.00,516.01,120.15,0.03,15.00,0.00,1
T,40,23.40,10.00,22.00,22.14,-0.01,22.00,584.62,62.57,0.01,15.00,0.04,1
S,40,9.00,10.00,19.00,20.66,-0.03,19.00,537.73,121.88,0.04,15.00,0.03,1
L,40,60.50,67.00,20.00,19.93,-0.00,0.00,537.98,136.65,0.03,15.00,0.00,1
T,40,28.10,10.00,22.00,22.12,-0.02,22.00,584.19,81.69,0.01,15.00,0.04,1
S,40,4.20,10.00,19.00,20.46,-0.01,19.00,533.18,183.55,0.04,15.00,0.03,1
L,40,59.20,67.00,20.00,19.69,-0.00,0.00,544.70,135.32,0.03,15.00,0.00,1
T,40,42.30,10.00,20.00,22.08,-0.02,20.00,532.48,91.91,0.01,15.00,0.04,1
S,40,3.90,10.00,19.00,19.84,0.01,19.00,540.97,173.91,0.04,15.00,0.03,1
L,40,57.60,67.00,20.00,19.77,-0.01,0.00,544.52,169.87,0.03,15.00,0.00,1
T,40,44.70,10.00,20.00,21.92,-0.02,20.00,524.55,103.49,0.01,15.00,0.04,1
S,40,2.50,10.00,19.00,19.72,0.00,19.00,539.15,209.17,0.05,15.00,0.03,1
L,40,54.80,67.00,20.00,20.41,-0.02,0.00,528.99,184.36,0.03,15.00,0.00,1
T,40,43.40,10.00,20.00,21.40,-0.03,20.00,526.89,115.95,0.01,15.00,0.04,1
S,40,4.00,10.00,19.00,20.09,0.00,19.00,525.33,190.45,0.05,15.00,0.03,1
L,40,53.00,67.00,20.00,20.04,-0.02,0.00,536.35,181.29,0.03,15.00,0.00,1
T,40,39.80,10.00,20.00,20.93,-0.08,20.00,531.02,307.87,0.01,15.00,0.05,1
S,40,5.20,10.00,19.00,19.97,0.01,19.00,522.20,173.02,0.05,15.00,0.03,1
L,40,48.40,67.00,20.00,20.07,-0.04,0.00,535.29,240.56,0.03,15.00,0.00,1
T,40,37.30,10.00,20.00,20.42,-0.07,20.00,538.91,197.76,0.02,15.00,0.05,1
S,40,9.40,10.00,19.00,19.55,0.02,19.00,527.59,148.75,0.05,15.00,0.03,1
L,40,42.20,67.00,20.00,20.26,-0.05,0.00,530.06,255.89,0.03,15.00,0.00,1
T,40,32.40,10.00,20.00,20.13,-0.02,20.00,544.12,48.43,0.02,15.00,0.05,1
S,40,11.40,10.00,21.00,19.38,0.02,21.00,580.85,134.30,0.05,15.00,0.03,1
L,40,35.60,67.00,20.00,20.20,-0.06,0.00,530.09,289.28,0.03,15.00,0.00,1
T,40,29.40,10.00,20.00,20.06,-0.01,20.00,545.09,87.29,0.02,15.00,0.05,1
S,40,11.30,10.00,21.00,19.57,0.03,21.00,585.33,127.34,0.05,15.00,0.03,1
L,40,27.70,67.00,20.00,20.08,-0.06,0.00,532.01,292.04,0.03,15.00,0.00,1
T,40,29.30,10.00,20.00,19.97,-0.01,20.00,547.27,125.95,0.02,15.00,0.05,1
S,40,11.70,10.00,21.00,19.72,0.03,21.00,589.68,118.30,0.05,15.00,0.03,1
L,40,15.00,67.00,20.00,20.14,-0.06,0.00,530.07,315.64,0.03,15.00,0.00,1
T,40,28.30,10.00,22.00,19.95,-0.02,22.00,599.99,137.64,0.02,15.00,0.05,1
S,40,12.50,10.00,21.00,19.99,0.07,21.00,590.04,-35.98,0.05,15.00,0.03,1
L,40,20.50,67.00,20.00,20.19,-0.07,0.00,527.80,333.30,0.03,15.00,0.00,1
T,40,27.40,10.00,22.00,20.10,-0.02,22.00,608.01,141.49,0.02,15.00,0.05,1
S,40,12.00,10.00,21.00,20.39,0.07,21.00,585.42,22.24,0.05,15.00,0.03,1
L,40,15.20,67.00,20.00,20.21,-0.06,0.00,526.16,316.10,0.03,15.00,0.00,1
T,40,26.50,10.00,22.00,20.49,-0.02,22.00,608.95,151.63,0.03,15.00,0.07,1
S,40,8.40,10.00,19.00,20.49,0.02,19.00,534.28,175.91,0.07,15.00,0.03,1
L,40,20.10,67.00,20.00,20.20,-0.05,0.00,525.26,306.83,0.03,15.00,0.00,1
T,40,26.20,10.00,22.00,20.95,-0.03,22.00,605.67,155.64,0.03,15.00,0.07,1
S,40,3.90,10.00,19.00,20.48,0.01,19.00,525.72,141.00,0.07,15.00,0.03,1
L,40,19.20,67.00,20.00,20.25,-0.04,0.00,522.77,295.72,0.03,15.00,0.00,1
T,40,25.60,10.00,22.00,21.24,-0.03,22.00,604.17,165.69,0.03,15.00,0.07,1
S,40,3.90,10.00,19.00,20.11,0.01,19.00,526.93,125.38,0.07,15.00,0.03,1
L,40,11.90,67.00,20.00,20.17,-0.03,0.00,523.40,276.04,0.03,15.00,0.00,1
T,40,25.40,10.00,20.00,21.83,-0.03,20.00,540.91,161.24,0.03,15.00,0.07,1
S,40,3.70,10.00,19.00,19.76,0.01,19.00,529.49,136.70,0.07,15.00,0.03,1
L,40,80.00,67.00,20.00,20.21,-0.02,0.00,521.35,244.58,0.04,15.00,0.00,1
T,40,26.60,10.00,20.00,21.13,-0.03,20.00,548.57,168.92,0.04,15.00,0.07,1
S,40,8.00,10.00,19.00,19.39,0.00,19.00,534.69,145.31,0.05,15.00,0.03,1
L,40,10.60,67.00,20.00,20.25,-0.00,0.00,518.99,208.11,0.04,15.00,0.00,1
T,40,27.70,10.00,20.00,20.52,-0.07,20.00,557.93,338.04,0.04,15.00,0.05,1
S,40,12.00,10.00,21.00,19.30,0.00,21.00,587.13,141.15,0.05,15.00,0.03,1
S,40,16.30,10.00,21.00,19.25,-0.01,21.00,598.17,173.86,0.05,15.00,0.04,1
T,40,28.00,10.00,20.00,20.46,-0.07,20.00,556.40,275.56,0.03,15.00,0.05,1
L,40,6.70,67.00,20.00,20.27,0.01,0.00,517.01,175.62,0.04,15.00,0.00,1
L,40,80.00,67.00,20.00,20.14,0.03,0.00,519.04,141.84,0.04,15.00,0.00,1
T,40,26.60,10.00,20.00,21.13,-0.02,20.00,536.23,129.83,0.03,15.00,0.05,1
S,40,24.00,10.00,21.00,19.76,-0.02,21.00,595.03,193.14,0.05,15.00,0.04,1
L,40,80.00,67.00,20.00,20.03,0.05,0.00,520.96,99.82,0.06,15.00,0.00,1
T,40,23.30,10.00,22.00,20.77,-0.02,22.00,591.38,170.56,0.03,15.00,0.05,1
S,40,32.90,10.00,21.00,20.51,-0.02,21.00,582.68,208.17,0.04,15.00,0.06,1
L,40,9.50,67.00,20.00,19.92,0.06,0.00,523.74,77.61,0.06,15.00,0.00,1
T,40,21.80,10.00,22.00,20.81,-0.06,22.00,597.47,358.39,0.03,15.00,0.05,1
S,40,40.10,10.00,21.00,21.01,-0.02,21.00,572.40,205.85,0.04,15.00,0.06,1
L,40,10.70,67.00,20.00,19.96,0.07,0.00,523.15,30.75,0.06,15.00,0.00,1
T,40,21.20,10.00,22.00,21.08,-0.07,22.00,597.41,335.96,0.03,15.00,0.04,1
S,40,45.40,10.00,21.00,21.44,-0.02,21.00,561.27,188.40,0.04,15.00,0.06,1
L,40,7.40,67.00,20.00,19.90,0.07,0.00,524.93,43.91,0.06,15.00,0.00,1
T,40,20.50,10.00,22.00,21.21,-0.07,22.00,599.26,330.19,0.03,15.00,0.04,1
S,40,45.70,10.00,21.00,21.24,-0.01,21.00,563.96,178.85,0.04,15.00,0.06,1
L,40,5.40,67.00,20.00,19.94,0.08,0.00,524.53,1.68,0.06,15.00,0.00,1
T,40,17.60,10.00,22.00,21.70,-0.07,22.00,591.20,337.69,0.04,15.00,0.04,1
S,40,44.90,10.00,21.00,20.23,-0.00,21.00,588.89,159.60,0.04,15.00,0.06,1
L,40,6.00,67.00,20.00,19.91,0.08,0.00,525.67,-9.77,0.07,15.00,0.00,1
T,40,10.30,10.00,22.00,21.79,-0.02,22.00,590.47,176.76,0.04,15.00,0.04,1
S,40,40.90,10.00,21.00,21.26,0.00,21.00,566.47,147.12,0.04,15.00,0.07,1
L,40,11.50,67.00,20.00,19.90,0.08,0.00,526.43,-37.69,0.07,15.00,0.00,1
T,40,11.50,10.00,22.00,22.11,-0.01,22.00,583.33,219.45,0.04,15.00,0.04,1
S,40,37.30,10.00,21.00,20.69,0.00,21.00,579.90,153.78,0.04,15.00,0.07,1
L,40,11.20,67.00,20.00,19.67,0.08,0.00,533.04,-43.80,0.07,15.00,0.00,1
T,40,15.60,10.00,22.00,22.13,-0.01,22.00,582.07,226.08,0.04,15.00,0.04,1
S,40,33.90,10.00,21.00,20.71,-0.00,21.00,581.03,172.38,0.04,15.00,0.07,1
L,40,8.00,67.00,20.00,19.70,0.09,0.00,534.15,-82.55,0.07,15.00,0.00,1
T,40,14.70,10.00,22.00,22.00,-0.00,22.00,584.91,210.88,0.04,15.00,0.04,1
S,40,23.20,10.00,21.00,20.60,-0.01,21.00,585.64,184.98,0.04,15.00,0.07,1
L,40,10.10,67.00,20.00,19.76,0.09,0.00,534.21,-93.43,0.04,15.00,0.00,1
T,40,14.60,10.00,22.00,21.99,0.01,22.00,584.98,182.17,0.04,15.00,0.04,1
S,40,18.00,10.00,21.00,21.10,-0.01,21.00,574.84,204.05,0.04,15.00,0.07,1
L,40,80.00,67.00,20.00,19.86,0.09,0.00,533.20,-93.31,0.04,15.00,0.00,1
T,40,14.30,10.00,22.00,21.84,0.01,22.00,589.11,179.22,0.06,15.00,0.04,1
S,40,12.30,10.00,21.00,21.54,-0.03,21.00,562.94,248.95,0.04,15.00,0.04,1
L,40,7.90,67.00,20.00,19.79,0.08,0.00,535.62,-96.72,0.04,15.00,0.00,1
T,40,13.50,10.00,22.00,21.85,0.02,22.00,589.80,154.85,0.06,15.00,0.04,1
S,40,5.20,10.00,19.00,21.23,-0.08,19.00,515.63,406.02,0.04,15.00,0.04,1
L,40,10.90,67.00,20.00,20.72,0.07,0.00,512.61,-68.12,0.01,15.00,0.00,1
T,40,12.50,10.00,20.00,21.77,0.03,20.00,540.35,133.01,0.06,15.00,0.04,1
S,40,4.70,10.00,19.00,20.57,-0.11,19.00,519.90,469.64,0.04,15.00,0.01,1
L,40,14.30,67.00,20.00,20.19,0.06,0.00,522.18,-55.22,0.01,15.00,0.00,1
T,40,12.60,10.00,20.00,21.74,0.03,20.00,530.89,111.17,0.06,15.00,0.04,1
S,40,5.60,10.00,19.00,19.94,-0.03,19.00,527.15,147.77,0.04,15.00,0.01,1
L,40,10.30,67.00,20.00,19.32,0.05,0.00,543.79,-55.37,0.01,15.00,0.00,1
T,40,12.40,10.00,20.00,21.27,0.08,20.00,533.08,-34.03,0.06,15.00,0.04,1
S,40,5.50,10.00,19.00,19.62,-0.00,19.00,530.06,183.98,0.04,15.00,0.01,1
L,40,8.70,67.00,20.00,20.04,0.04,0.00,528.94,-57.77,0.01,15.00,0.00,1
T,40,12.90,10.00,20.00,20.77,0.08,20.00,538.71,6.68,0.07,15.00,0.04,1
S,40,7.00,10.00,19.00,19.45,-0.01,19.00,530.87,228.73,0.04,15.00,0.01,1
L,40,9.50,67.00,20.00,19.91,0.03,0.00,532.21,-36.02,0.01,15.00,0.00,1
T,40,14.50,10.00,20.00,20.56,0.03,20.00,539.89,170.89,0.07,15.00,0.04,1
S,40,8.80,10.00,19.00,19.41,-0.01,19.00,529.22,231.85,0.05,15.00,0.01,1
L,40,10.00,67.00,20.00,19.99,0.03,0.00,530.48,-30.72,0.01,15.00,0.00,1
T,40,14.60,10.00,20.00,20.21,0.02,20.00,545.57,147.49,0.07,15.00,0.05,1
S,40,9.30,10.00,19.00,19.26,-0.00,19.00,530.88,205.28,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,20.02,0.02,0.00,529.73,-13.70,0.01,15.00,0.00,1
T,40,16.80,10.00,20.00,20.06,0.01,20.00,548.27,126.26,0.07,15.00,0.05,1
S,40,11.90,10.00,21.00,19.37,0.01,21.00,578.71,179.81,0.05,15.00,0.01,1
L,40,2.50,67.00,20.00,20.02,0.00,0.00,529.66,26.46,0.01,15.00,0.00,1
T,40,38.10,10.00,22.00,19.99,0.01,22.00,601.96,143.91,0.07,15.00,0.05,1
S,40,11.80,10.00,21.00,19.56,0.02,21.00,583.21,159.63,0.05,15.00,0.01,1
L,40,80.00,67.00,20.00,20.05,-0.00,0.00,528.81,25.25,0.01,15.00,0.00,1
T,40,48.90,10.00,22.00,20.10,0.01,22.00,610.85,132.18,0.05,15.00,0.05,1
S,40,10.20,10.00,19.00,19.84,0.03,19.00,531.93,136.45,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.94,-0.00,0.00,531.40,11.36,0.01,15.00,0.00,1
T,40,60.20,10.00,22.00,22.44,-0.01,22.00,560.75,186.98,0.04,15.00,0.05,1
S,40,8.70,10.00,19.00,19.98,0.07,19.00,523.38,-17.47,0.06,15.00,0.01,1
L,40,80.00,67.00,20.00,19.94,-0.01,0.00,531.76,37.08,0.01,15.00,0.00,1
T,40,68.30,10.00,20.00,22.21,-0.05,20.00,511.96,334.41,0.04,15.00,0.06,1
S,40,9.10,10.00,19.00,19.89,0.08,19.00,520.08,20.91,0.06,15.00,0.01,1
L,40,5.00,67.00,20.00,19.96,-0.02,0.00,531.57,52.49,0.01,15.00,0.00,1
T,40,67.70,10.00,20.00,20.17,-0.02,20.00,552.42,156.27,0.04,15.00,0.06,1
S,40,8.90,10.00,19.00,19.67,0.03,19.00,520.70,165.43,0.06,15.00,0.01,1
L,40,9.70,67.00,20.00,19.90,-0.01,0.00,533.48,35.57,0.01,15.00,0.00,1
T,40,66.70,10.00,20.00,20.42,-0.01,20.00,544.87,185.83,0.04,15.00,0.06,1
S,40,8.80,10.00,19.00,19.42,0.03,19.00,523.42,101.37,0.06,15.00,0.01,1
L,40,6.90,67.00,20.00,19.95,-0.01,0.00,532.69,45.74,0.01,15.00,0.00,1
T,40,64.70,10.00,20.00,20.19,0.00,20.00,548.36,136.40,0.04,15.00,0.06,1
S,40,9.20,10.00,19.00,19.08,0.08,19.00,529.84,-63.32,0.07,15.00,0.01,1
L,40,4.90,67.00,20.00,19.98,-0.01,0.00,532.08,47.79,0.01,15.00,0.00,1
T,40,61.00,10.00,20.00,20.62,0.01,20.00,536.19,140.88,0.04,15.00,0.06,1
S,40,9.20,10.00,19.00,17.87,0.08,19.00,560.87,-12.09,0.07,15.00,0.01,1
L,40,8.40,67.00,20.00,20.10,-0.01,0.00,529.16,43.31,0.01,15.00,0.00,1
T,40,60.90,10.00,20.00,20.09,0.01,20.00,546.36,148.10,0.04,15.00,0.07,1
S,40,9.20,10.00,19.00,19.29,0.02,19.00,530.31,163.01,0.07,15.00,0.01,1
L,40,15.70,67.00,20.00,20.01,-0.01,0.00,530.92,46.14,0.01,15.00,0.00,1
T,40,61.10,10.00,20.00,19.98,0.01,20.00,548.70,134.30,0.04,15.00,0.07,1
S,40,9.40,10.00,19.00,19.01,0.02,19.00,536.09,83.40,0.07,15.00,0.01,1
L,40,17.90,67.00,20.00,19.26,-0.02,0.00,550.42,66.97,0.01,15.00,0.00,1
T,40,59.10,10.00,20.00,20.35,0.01,20.00,539.18,140.22,0.04,15.00,0.07,1
S,40,9.30,10.00,19.00,18.86,0.03,19.00,539.86,67.74,0.04,15.00,0.01,1
L,40,14.10,67.00,20.00,19.47,-0.01,0.00,549.37,26.66,0.00,15.00,0.00,1
T,40,56.10,10.00,20.00,20.13,0.00,20.00,542.92,166.83,0.04,15.00,0.07,1
S,40,9.60,10.00,19.00,19.00,0.03,19.00,537.02,56.02,0.04,15.00,0.00,1
L,40,12.30,67.00,20.00,20.43,-0.01,0.00,527.22,41.61,0.00,15.00,0.00,1
T,40,55.70,10.00,20.00,19.93,-0.00,20.00,547.39,175.64,0.04,15.00,0.07,1
L,40,10.50,67.00,20.00,20.66,0.00,0.00,518.68,16.60,0.00,15.00,0.00,1
T,40,49.00,10.00,20.00,19.91,-0.02,20.00,548.40,214.85,0.04,15.00,0.04,1
S,40,9.30,10.00,19.00,19.14,0.03,19.00,533.40,47.52,0.04,15.00,0.00,1
S,40,9.40,10.00,19.00,19.09,0.03,19.00,533.82,52.79,0.04,15.00,0.00,1
L,40,13.60,67.00,20.00,20.51,0.00,0.00,518.85,18.96,0.00,15.00,0.00,1
T,40,39.90,10.00,20.00,19.82,-0.06,20.00,551.14,366.27,0.04,15.00,0.04,1
S,40,9.30,10.00,19.00,19.15,0.04,19.00,531.74,18.02,0.03,15.00,0.00,1
L,40,80.00,67.00,20.00,19.92,0.01,0.00,531.38,0.38,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.92,-0.07,20.00,549.57,353.87,0.04,15.00,0.03,1
S,40,9.40,10.00,19.00,19.26,0.04,19.00,527.92,4.27,0.03,15.00,0.00,1
L,40,9.20,67.00,20.00,19.83,0.01,0.00,534.17,-5.34,0.00,15.00,0.00,1
T,40,80.00,10.00,20.00,19.85,-0.07,20.00,551.78,321.87,0.04,15.00,0.03,1
S,40,9.00,10.00,19.00,19.19,0.08,19.00,528.19,-131.60,0.03,15.00,0.00,1
L,40,12.40,67.00,20.00,19.92,0.02,0.00,532.67,-13.26,0.00,15.00,0.00,1
T,40,17.90,10.00,20.00,20.01,-0.06,20.00,548.46,310.07,0.04,15.00,0.03,1
S,40,9.50,10.00,19.00,19.04,0.08,19.00,531.04,-82.31,0.03,15.00,0.00,1
L,40,9.60,67.00,20.00,20.17,0.01,0.00,526.77,4.74,0.00,15.00,0.00,1
T,40,12.20,10.00,20.00,20.11,-0.02,20.00,545.87,185.54,0.04,15.00,0.03,1
S,40,9.60,10.00,19.00,20.00,0.03,19.00,505.78,75.62,0.03,15.00,0.00,1
L,40,14.50,67.00,20.00,20.23,0.01,0.00,524.06,-12.47,0.00,15.00,0.00,1
T,40,11.00,10.00,20.00,20.07,-0.01,20.00,546.25,225.29,0.04,15.00,0.03,1
S,40,9.80,10.00,19.00,18.29,0.02,19.00,544.75,27.88,0.02,15.00,0.00,1
L,40,14.00,67.00,20.00,20.06,0.01,0.00,527.34,-12.35,0.00,15.00,0.00,1
T,40,9.50,10.00,18.00,20.11,-0.01,18.00,492.68,221.28,0.04,15.00,0.02,1
S,40,9.70,10.00,19.00,18.85,0.02,19.00,534.24,2.17,0.02,15.00,0.00,1
L,40,8.80,67.00,20.00,20.06,0.01,0.00,526.81,-8.76,0.00,15.00,0.00,1
T,40,8.40,10.00,18.00,19.91,-0.00,18.00,485.49,209.60,0.05,15.00,0.02,1
S,40,9.90,10.00,19.00,19.35,0.02,19.00,521.92,-1.05,0.02,15.00,0.00,1
L,40,12.70,67.00,20.00,20.02,0.01,0.00,527.47,-18.57,0.00,15.00,0.00,1
T,40,7.90,10.00,18.00,19.42,0.01,18.00,487.30,172.67,0.05,15.00,0.02,1
S,40,9.70,10.00,19.00,19.22,0.02,19.00,523.43,2.37,0.02,15.00,0.00,1
L,40,13.40,67.00,20.00,20.06,0.01,0.00,526.44,-12.78,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.31,0.02,18.00,507.93,144.83,0.05,15.00,0.02,1
S,40,9.70,10.00,19.00,19.19,0.02,19.00,522.86,10.16,0.01,15.00,0.01,1
L,40,10.50,67.00,20.00,20.06,0.01,0.00,526.11,-11.82,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,18.37,0.04,18.00,504.48,113.99,0.05,15.00,0.02,1
S,40,9.80,10.00,19.00,19.01,0.02,19.00,526.52,-2.73,0.01,15.00,0.01,1
L,40,14.10,67.00,20.00,20.14,0.01,0.00,523.50,-19.40,0.01,15.00,0.00,1
T,40,8.10,10.00,18.00,18.63,0.08,18.00,495.72,-43.58,0.05,15.00,0.01,1
S,40,9.50,10.00,19.00,18.83,0.02,19.00,531.23,-9.71,0.01,15.00,0.01,1
L,40,80.00,67.00,20.00,20.05,0.01,0.00,525.15,-15.66,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,19.10,0.09,18.00,479.67,-4.14,0.05,15.00,0.01,1
S,40,9.60,10.00,19.00,18.94,0.02,19.00,529.13,1.48,0.01,15.00,0.01,1
L,40,16.30,67.00,20.00,20.01,0.01,0.00,525.81,-27.56,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.64,0.08,18.00,485.27,21.54,0.05,15.00,0.01,1
S,40,9.70,10.00,19.00,19.00,0.02,19.00,527.99,-0.08,0.00,15.00,0.01,1
L,40,15.80,67.00,20.00,19.62,0.01,0.00,536.07,-18.75,0.00,15.00,0.00,1
T,40,8.10,10.00,18.00,18.16,0.03,18.00,494.16,174.93,0.06,15.00,0.01,1
S,40,9.70,10.00,19.00,18.97,0.02,19.00,528.67,-13.12,0.00,15.00,0.00,1
L,40,11.50,67.00,20.00,19.56,0.01,0.00,539.91,-20.29,0.00,15.00,0.00,1
T,40,8.20,10.00,18.00,18.09,0.03,18.00,495.02,96.22,0.06,15.00,0.01,1
S,40,9.50,10.00,19.00,18.96,0.02,19.00,529.27,-11.72,0.00,15.00,0.00,1
L,40,80.00,67.00,20.00,19.84,0.01,0.00,535.12,-14.42,0.00,15.00,0.00,1
T,40,8.00,10.00,18.00,18.02,0.03,18.00,496.36,70.98,0.06,15.00,0.00,1
S,40,9.80,10.00,19.00,18.94,0.02,19.00,529.95,-10.26,0.00,15.00,0.00,1
L,40,13.60,67.00,20.00,20.04,0.00,0.00,530.84,-0.99,0.01,15.00,0.00,1
T,40,7.90,10.00,18.00,17.99,0.04,18.00,497.02,59.53,0.06,15.00,0.00,1
S,40,9.90,10.00,19.00,18.88,0.02,19.00,531.82,-29.21,0.00,15.00,0.00,1
L,40,12.40,67.00,20.00,19.97,0.00,0.00,532.48,-6.30,0.01,15.00,0.00,1
T,40,7.50,10.00,18.00,18.05,0.03,18.00,495.59,64.65,0.06,15.00,0.00,1
S,40,10.00,10.00,19.00,18.26,0.02,19.00,548.73,-23.44,0.01,15.00,0.00,1
L,40,12.00,67.00,20.00,20.01,-0.00,0.00,531.63,-0.56,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,18.19,0.07,18.00,491.70,-82.05,0.06,15.00,0.00,1
S,40,10.10,10.00,19.00,19.48,0.02,19.00,521.30,-29.30,0.01,15.00,0.01,1
L,40,11.40,67.00,20.00,20.42,-0.01,0.00,520.87,17.49,0.01,15.00,0.00,1
T,40,7.70,10.00,18.00,18.13,0.07,18.00,492.12,-25.21,0.04,15.00,0.00,1
S,40,10.00,10.00,19.00,18.57,0.02,19.00,542.22,-23.65,0.01,15.00,0.01,1
L,40,9.40,67.00,20.00,20.07,-0.01,0.00,527.42,10.88,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.18,0.02,18.00,490.12,131.02,0.04,15.00,0.01,1
S,40,10.30,10.00,19.00,18.79,0.01,19.00,538.92,-15.67,0.01,15.00,0.01,1
L,40,14.50,67.00,20.00,20.00,-0.01,0.00,528.95,15.17,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,18.32,0.01,18.00,485.24,86.41,0.04,15.00,0.01,1
S,40,10.30,10.00,19.00,19.37,0.01,19.00,525.00,-15.34,0.00,15.00,0.01,1
L,40,11.20,67.00,20.00,20.08,-0.02,0.00,526.76,45.83,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.02,0.02,18.00,491.28,48.68,0.04,15.00,0.00,1
S,40,10.10,10.00,19.00,19.30,0.01,19.00,524.76,-9.25,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,19.95,-0.01,0.00,529.63,26.65,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,18.07,0.03,18.00,489.77,8.80,0.04,15.00,0.00,1
S,40,10.20,10.00,19.00,18.97,0.01,19.00,531.55,-13.41,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,20.01,-0.01,0.00,528.49,36.93,0.01,15.00,0.00,1
T,41,7.90,10.00,18.00,17.97,0.06,18.00,492.08,-99.66,0.02,15.00,0.00,1
S,40,10.40,10.00,19.00,18.99,0.01,19.00,531.20,-11.86,0.00,15.00,0.01,1
L,40,15.50,67.00,20.00,19.99,-0.01,0.00,528.96,40.31,0.01,15.00,0.00,1
T,40,7.80,10.00,18.00,17.91,0.03,18.00,493.75,66.24,0.02,15.00,0.00,1
S,40,10.40,10.00,19.00,18.98,0.00,19.00,531.60,-7.48,0.00,15.00,0.01,1
L,40,80.00,67.00,20.00,20.02,-0.02,0.00,528.11,42.85,0.01,15.00,0.00,1
T,40,8.00,10.00,18.00,18.04,0.03,18.00,491.01,10.91,0.02,15.00,0.00,1
S,40,10.60,10.00,19.00,19.15,0.00,19.00,527.25,-2.12,0.00,15.00,0.01,1
