Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,73.40,10.00,19.00,18.85,0.01,0.00,495.71,135.59,0.05,15.00,0.00,1
T,40,12.90,15.00,19.00,19.01,0.01,19.00,515.39,0.23,0.00,15.00,0.00,1
S,40,45.20,15.00,20.00,19.90,-0.01,20.00,573.47,50.12,0.00,15.00,0.05,1
L,40,71.30,10.00,19.00,18.84,0.02,0.00,496.81,133.21,0.05,15.00,0.00,1
T,40,12.90,15.00,19.00,19.30,0.01,19.00,507.61,0.87,0.00,15.00,0.00,1
S,40,45.10,15.00,20.00,20.00,-0.01,20.00,571.32,53.38,0.00,15.00,0.05,1
L,40,79.50,10.00,19.00,19.21,0.02,0.00,488.11,104.78,0.05,15.00,0.00,1
T,40,12.90,15.00,19.00,19.69,0.00,19.00,495.69,11.61,0.00,15.00,0.00,1
S,40,48.20,15.00,20.00,20.01,-0.02,20.00,571.15,67.90,0.01,15.00,0.05,1
L,40,80.00,10.00,19.00,19.77,0.03,0.00,472.21,83.05,0.05,15.00,0.00,1
T,40,13.10,15.00,19.00,19.11,0.00,19.00,506.82,-0.16,0.00,15.00,0.00,1
S,40,50.80,15.00,20.00,20.17,-0.02,20.00,566.99,65.92,0.01,15.00,0.05,1
L,40,79.60,10.00,19.00,18.74,0.03,0.00,494.70,87.95,0.05,15.00,0.00,1
T,40,13.10,15.00,19.00,19.01,-0.01,19.00,508.93,41.62,0.00,15.00,0.00,1
S,40,51.20,15.00,20.00,20.01,-0.02,20.00,570.11,79.60,0.01,15.00,0.05,1
L,40,77.50,10.00,19.00,18.69,0.03,0.00,497.49,78.78,0.05,15.00,0.00,1
T,40,13.40,15.00,19.00,18.93,0.00,19.00,510.79,-7.54,0.00,15.00,0.01,1
S,40,51.30,15.00,20.00,20.07,-0.03,20.00,568.40,101.26,0.01,15.00,0.05,1
L,40,76.40,10.00,19.00,18.77,0.04,0.00,497.35,63.69,0.06,15.00,0.00,1
T,40,13.20,15.00,19.00,18.92,0.01,19.00,511.45,-8.41,0.00,15.00,0.01,1
S,40,51.00,15.00,20.00,20.02,-0.06,20.00,569.43,233.22,0.01,15.00,0.05,1
L,40,72.60,10.00,19.00,18.99,0.03,0.00,492.82,97.18,0.06,15.00,0.00,1
T,40,13.50,15.00,19.00,18.91,0.01,19.00,512.33,-0.74,0.00,15.00,0.01,1
S,40,49.90,15.00,20.00,20.05,-0.07,20.00,568.36,206.10,0.01,15.00,0.05,1
L,40,70.70,10.00,19.00,18.68,0.02,0.00,500.92,93.44,0.06,15.00,0.00,1
T,40,13.70,15.00,19.00,18.94,0.01,19.00,512.02,-8.83,0.00,15.00,0.01,1
S,40,48.40,15.00,20.00,20.02,-0.03,20.00,568.85,66.66,0.01,15.00,0.06,1
L,40,77.90,10.00,19.00,18.89,0.01,0.00,497.45,123.52,0.06,15.00,0.00,1
T,40,13.90,15.00,19.00,19.00,0.00,19.00,510.75,0.16,0.00,15.00,0.01,1
S,40,44.90,15.00,20.00,20.94,-0.02,20.00,544.87,107.05,0.01,15.00,0.06,1
T,40,14.00,15.00,19.00,19.00,0.00,19.00,510.72,-1.91,0.00,15.00,0.01,1
L,40,74.60,10.00,19.00,18.92,0.00,0.00,497.12,129.24,0.05,15.00,0.00,1
S,40,44.40,15.00,20.00,19.77,-0.07,20.00,569.91,278.57,0.01,15.00,0.05,1
L,40,76.50,10.00,19.00,19.00,0.00,0.00,495.65,125.00,0.05,15.00,0.00,1
T,40,14.10,15.00,19.00,18.98,0.00,19.00,511.26,7.09,0.00,15.00,0.01,1
S,40,42.70,15.00,20.00,19.86,-0.03,20.00,568.92,97.76,0.03,15.00,0.05,1
L,40,74.40,10.00,19.00,18.79,-0.01,0.00,500.95,170.35,0.05,15.00,0.00,1
T,40,14.10,15.00,19.00,19.00,0.00,19.00,510.80,2.65,0.00,15.00,0.03,1
S,40,41.30,15.00,20.00,19.98,-0.02,20.00,566.69,134.92,0.03,15.00,0.05,1
L,40,69.00,10.00,19.00,18.80,-0.02,0.00,501.94,185.90,0.05,15.00,0.00,1
T,40,14.60,15.00,19.00,18.90,-0.00,19.00,513.48,9.95,0.00,15.00,0.03,1
S,40,39.70,15.00,20.00,19.96,-0.02,20.00,567.15,143.45,0.03,15.00,0.05,1
L,40,48.70,10.00,19.00,18.85,-0.02,0.00,501.83,161.91,0.05,15.00,0.00,1
T,40,14.30,15.00,19.00,18.89,-0.05,19.00,514.22,192.10,0.00,15.00,0.03,1
S,40,37.60,15.00,20.00,19.96,-0.02,20.00,567.41,145.84,0.04,15.00,0.05,1
L,40,80.00,10.00,19.00,18.76,-0.01,0.00,505.08,151.16,0.04,15.00,0.00,1
T,40,14.70,15.00,19.00,18.84,0.01,19.00,516.36,-87.25,0.00,15.00,0.03,1
S,40,34.50,15.00,20.00,19.94,-0.02,20.00,568.27,144.44,0.04,15.00,0.04,1
T,40,14.50,15.00,19.00,18.92,0.02,19.00,515.08,-34.83,0.00,15.00,0.03,1
L,40,80.00,10.00,19.00,18.86,-0.01,0.00,503.74,154.30,0.04,15.00,0.00,1
S,40,35.10,15.00,20.00,20.06,-0.02,20.00,565.43,143.38,0.04,15.00,0.04,1
L,40,4.30,10.00,19.00,19.04,-0.00,0.00,500.07,139.37,0.04,15.00,0.00,1
T,40,15.10,15.00,19.00,19.24,0.02,19.00,507.18,-21.34,0.00,15.00,0.04,1
S,40,32.30,15.00,20.00,20.08,-0.01,20.00,564.67,130.99,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.89,0.00,0.00,503.67,132.15,0.04,15.00,0.00,1
T,40,15.00,15.00,19.00,19.80,0.01,19.00,491.18,-11.79,0.00,15.00,0.04,1
S,40,28.80,15.00,20.00,20.17,-0.02,20.00,561.77,161.46,0.04,15.00,0.04,1
L,40,7.10,10.00,19.00,19.28,0.00,0.00,494.01,128.84,0.04,15.00,0.00,1
T,40,15.60,15.00,19.00,19.37,0.01,19.00,497.68,-10.04,0.00,15.00,0.03,1
S,40,27.30,15.00,20.00,20.11,-0.02,20.00,562.47,163.28,0.03,15.00,0.04,1
L,40,8.90,10.00,19.00,19.09,0.00,0.00,497.55,140.83,0.04,15.00,0.00,1
T,40,17.50,15.00,19.00,18.68,-0.00,19.00,513.52,19.47,0.00,15.00,0.03,1
S,40,24.90,15.00,20.00,20.33,-0.03,20.00,556.08,183.72,0.03,15.00,0.04,1
L,40,7.10,10.00,19.00,18.82,-0.00,0.00,504.11,158.95,0.04,15.00,0.00,1
T,40,19.60,15.00,19.00,18.64,-0.00,19.00,516.41,7.20,0.00,15.00,0.03,1
S,40,24.50,15.00,20.00,20.13,-0.03,20.00,559.29,177.27,0.03,15.00,0.04,1
L,40,9.80,10.00,19.00,18.88,-0.01,0.00,503.61,166.03,0.04,15.00,0.00,1
T,40,21.00,15.00,19.08,19.02,-0.00,19.08,510.73,12.97,0.00,15.00,0.03,1
S,41,22.20,15.00,20.00,20.19,-0.04,20.00,556.83,220.66,0.03,15.00,0.04,1
L,40,12.10,10.00,19.00,18.79,-0.01,0.00,506.59,173.05,0.04,15.00,0.00,1
T,40,25.70,15.00,21.00,18.87,-0.01,21.00,565.26,33.75,0.00,15.00,0.03,1
S,40,16.90,15.00,20.00,19.37,-0.07,20.00,577.33,343.06,0.03,15.00,0.04,1
L,40,12.80,10.00,19.00,18.80,-0.03,0.00,507.56,219.28,0.04,15.00,0.00,1
T,40,28.10,15.00,21.00,19.14,-0.01,21.00,570.58,47.59,0.00,15.00,0.04,1
S,40,13.20,15.00,18.00,20.10,-0.11,18.00,509.67,444.75,0.04,15.00,0.04,1
L,40,16.00,10.00,19.00,18.85,-0.03,0.00,507.43,224.13,0.04,15.00,0.00,1
T,40,33.30,15.00,21.00,19.56,-0.02,21.00,570.25,56.64,0.00,15.00,0.04,1
S,40,6.80,15.00,18.00,20.55,-0.11,18.00,485.59,392.61,0.04,15.00,0.04,1
L,40,16.60,10.00,19.00,19.05,-0.04,0.00,503.05,251.00,0.04,15.00,0.00,1
T,40,43.70,15.00,21.00,19.83,-0.02,21.00,571.71,56.64,0.00,15.00,0.04,1
S,40,6.00,15.00,18.00,19.14,-0.02,18.00,507.70,90.37,0.04,15.00,0.04,1
L,40,12.80,10.00,19.00,19.24,-0.04,0.00,497.90,262.51,0.04,15.00,0.00,1
T,40,48.20,15.00,19.00,20.23,-0.02,19.00,515.75,47.63,0.00,15.00,0.04,1
S,40,3.50,15.00,18.00,19.17,0.00,18.00,500.23,149.02,0.04,15.00,0.04,1
L,40,15.30,10.00,19.00,19.02,-0.12,0.00,502.21,537.93,0.04,15.00,0.00,1
T,40,53.40,15.00,19.00,20.29,-0.02,19.00,507.19,69.77,0.00,15.00,0.04,1
S,40,3.20,15.00,18.00,18.91,0.00,18.00,500.31,182.94,0.04,15.00,0.04,1
L,40,20.60,10.00,19.00,18.77,-0.04,0.00,508.49,163.93,0.04,15.00,0.00,1
T,40,60.80,15.00,19.00,19.95,-0.02,19.00,508.37,74.14,0.00,15.00,0.04,1
S,40,4.80,15.00,18.00,18.26,0.01,18.00,511.92,168.46,0.04,15.00,0.04,1
L,40,10.50,10.00,19.00,19.29,-0.01,0.00,496.41,183.81,0.04,15.00,0.00,1
T,40,63.30,15.00,19.00,19.67,-0.02,19.00,510.22,70.50,0.00,15.00,0.04,1
S,40,3.10,15.00,18.00,18.27,0.01,18.00,510.26,169.71,0.04,15.00,0.04,1
L,40,7.30,10.00,19.00,19.36,0.00,0.00,492.89,175.48,0.04,15.00,0.00,1
T,40,66.10,15.00,19.00,19.32,-0.02,19.00,515.39,59.51,0.00,15.00,0.04,1
S,40,1.50,15.00,18.00,18.10,0.01,18.00,513.04,164.80,0.04,15.00,0.04,1
L,41,10.40,10.00,19.00,19.41,0.01,0.00,489.43,179.12,0.04,15.00,0.00,1
T,40,68.30,15.00,19.00,19.45,-0.02,19.00,510.21,75.72,0.01,15.00,0.04,1
S,40,2.00,15.00,18.00,18.05,0.01,18.00,513.90,158.18,0.05,15.00,0.04,1
T,40,71.30,15.00,19.00,18.74,-0.02,19.00,526.09,79.35,0.01,15.00,0.04,1
L,40,14.30,10.00,19.00,19.38,0.01,0.00,487.92,164.82,0.04,15.00,0.00,1
S,40,6.50,15.00,18.00,18.04,0.01,18.00,513.90,145.66,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,19.31,0.02,0.00,487.57,129.73,0.04,15.00,0.00,1
T,40,71.00,15.00,19.00,18.83,-0.02,19.00,525.37,84.97,0.01,15.00,0.05,1
S,40,13.40,15.00,18.00,18.08,0.02,18.00,512.50,137.34,0.05,15.00,0.04,1
L,40,9.30,10.00,19.00,19.07,0.07,0.00,492.02,-47.82,0.04,15.00,0.00,1
T,40,72.30,15.00,19.00,18.94,-0.02,19.00,523.41,92.89,0.01,15.00,0.05,1
S,40,18.80,15.00,20.00,18.13,0.02,20.00,562.99,128.42,0.05,15.00,0.04,1
T,40,72.80,15.00,19.00,19.08,-0.02,19.00,520.23,91.51,0.01,15.00,0.05,1
L,40,7.80,10.00,19.00,19.12,0.08,0.00,490.32,11.78,0.06,15.00,0.00,1
S,40,26.10,15.00,20.00,18.25,0.02,20.00,570.72,138.16,0.05,15.00,0.04,1
T,40,73.20,15.00,21.00,19.32,-0.03,21.00,565.75,129.74,0.01,15.00,0.05,1
L,40,15.60,10.00,19.00,18.95,0.03,0.00,493.97,166.44,0.06,15.00,0.00,1
S,40,38.50,15.00,20.00,18.59,0.02,20.00,572.10,111.42,0.06,15.00,0.06,1
L,40,80.00,10.00,19.00,19.02,0.03,0.00,492.51,102.46,0.06,15.00,0.00,1
T,40,71.80,15.00,21.00,19.45,-0.03,21.00,572.09,136.04,0.01,15.00,0.05,1
S,40,36.30,15.00,20.00,18.90,0.02,20.00,572.06,109.16,0.06,15.00,0.06,1
L,40,9.60,10.00,19.00,18.86,0.03,0.00,496.63,72.29,0.06,15.00,0.00,1
T,40,72.00,15.00,21.00,19.90,-0.07,21.00,569.27,279.74,0.01,15.00,0.06,1
S,40,36.20,15.00,20.00,19.91,0.02,20.00,552.10,106.40,0.06,15.00,0.06,1
T,40,72.60,15.00,21.00,20.19,-0.07,21.00,568.11,240.10,0.02,15.00,0.06,1
L,40,9.20,10.00,19.00,18.87,0.07,0.00,497.02,-74.10,0.06,15.00,0.00,1
S,40,37.40,15.00,20.00,19.58,0.06,20.00,561.26,-39.01,0.06,15.00,0.06,1
L,40,80.00,10.00,19.00,18.78,0.03,0.00,500.11,127.43,0.06,15.00,0.00,1
T,40,72.10,15.00,21.00,20.35,-0.03,21.00,568.58,102.87,0.02,15.00,0.06,1
S,40,80.00,15.00,20.00,19.47,0.02,20.00,566.50,157.64,0.06,15.00,0.06,1
L,40,80.00,10.00,19.00,19.02,0.02,0.00,495.13,90.41,0.06,15.00,0.00,1
T,40,72.60,15.00,21.00,20.61,-0.03,21.00,565.54,146.18,0.02,15.00,0.06,1
S,40,33.90,15.00,20.00,20.18,0.01,20.00,551.16,134.15,0.06,15.00,0.06,1
L,40,80.00,10.00,19.00,18.92,0.03,0.00,497.75,62.67,0.06,15.00,0.00,1
T,40,71.80,15.00,21.00,20.79,-0.03,21.00,563.23,154.25,0.02,15.00,0.06,1
S,40,35.90,15.00,20.00,19.78,0.01,20.00,560.50,124.34,0.06,15.00,0.06,1
L,40,13.10,10.00,19.00,19.05,0.03,0.00,494.72,62.84,0.06,15.00,0.00,1
T,40,71.80,15.00,21.00,20.95,-0.03,21.00,560.28,166.23,0.02,15.00,0.06,1
S,40,25.20,15.00,20.00,19.63,0.00,20.00,565.61,142.68,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,18.89,0.03,0.00,498.70,42.53,0.06,15.00,0.00,1
T,40,73.10,15.00,21.00,20.56,-0.02,21.00,570.65,149.65,0.03,15.00,0.06,1
S,40,29.30,15.00,20.00,19.72,0.00,20.00,565.38,133.30,0.04,15.00,0.06,1
T,40,71.90,15.00,21.00,21.37,-0.02,21.00,552.16,150.87,0.03,15.00,0.04,1
L,40,8.80,10.00,19.00,19.63,0.03,0.00,480.08,46.18,0.04,15.00,0.00,1
S,40,26.50,15.00,20.00,20.08,-0.01,20.00,557.80,192.11,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,18.75,0.07,0.00,499.24,-97.02,0.04,15.00,0.00,1
T,40,71.10,15.00,21.00,20.80,-0.02,21.00,564.94,152.95,0.03,15.00,0.04,1
S,40,24.00,15.00,20.00,19.87,-0.02,20.00,562.75,194.58,0.04,15.00,0.06,1
L,40,80.00,10.00,19.00,18.89,0.03,0.00,497.07,90.04,0.04,15.00,0.00,1
T,40,72.80,15.00,21.00,20.61,-0.01,21.00,571.06,148.56,0.03,15.00,0.04,1
S,40,80.00,15.00,20.00,19.92,-0.03,20.00,562.14,205.56,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.85,0.03,0.00,498.80,31.35,0.04,15.00,0.00,1
T,40,74.50,15.00,21.00,20.70,-0.02,21.00,570.90,184.87,0.02,15.00,0.04,1
S,40,15.10,15.00,19.40,19.83,-0.02,19.40,549.32,191.40,0.04,15.00,0.04,1
L,40,9.80,10.00,19.00,18.95,0.03,0.00,497.04,24.43,0.03,15.00,0.00,1
T,40,71.00,15.00,21.00,20.80,-0.02,21.00,570.08,180.28,0.02,15.00,0.04,1
S,40,2.30,15.00,18.00,19.79,-0.02,18.00,511.26,184.10,0.04,15.00,0.03,1
T,40,67.60,15.00,19.00,21.05,-0.03,19.00,512.40,221.82,0.02,15.00,0.04,1
L,40,6.00,10.00,19.00,19.00,0.03,0.00,496.05,12.44,0.03,15.00,0.00,1
S,40,1.40,15.00,18.00,19.65,-0.01,18.00,504.56,159.14,0.04,15.00,0.03,1
L,40,3.90,10.00,19.00,19.01,0.07,0.00,495.72,-147.27,0.03,15.00,0.00,1
T,40,67.80,15.00,19.00,20.49,-0.04,19.00,515.16,222.30,0.03,15.00,0.04,1
S,40,0.30,15.00,18.00,19.25,-0.00,18.00,505.44,148.75,0.04,15.00,0.03,1
T,40,62.10,15.00,19.00,20.30,-0.08,19.00,511.55,374.36,0.03,15.00,0.04,1
L,40,80.00,10.00,19.00,19.16,0.03,0.00,491.65,66.36,0.03,15.00,0.00,1
S,40,1.90,15.00,18.00,19.03,0.01,18.00,503.88,133.89,0.04,15.00,0.03,1
L,40,10.80,10.00,19.00,19.11,0.01,0.00,492.09,41.25,0.03,15.00,0.00,1
S,40,3.60,15.00,18.00,18.49,0.01,18.00,511.94,130.87,0.04,15.00,0.03,1
T,40,80.00,15.00,19.00,19.45,-0.08,19.00,526.01,334.32,0.03,15.00,0.04,1
L,40,80.00,10.00,19.00,19.19,0.02,0.00,489.38,15.90,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.14,-0.07,19.00,531.54,325.26,0.03,15.00,0.04,1
S,40,3.90,15.00,18.00,18.32,0.01,18.00,513.49,146.51,0.04,15.00,0.01,1
T,40,80.00,15.00,19.00,19.04,-0.03,19.00,533.42,167.29,0.03,15.00,0.04,1
L,40,13.50,10.00,19.00,19.06,0.02,0.00,491.64,9.50,0.01,15.00,0.00,1
S,40,3.90,15.00,18.00,18.17,0.00,18.00,515.60,152.94,0.04,15.00,0.01,1
S,40,3.50,15.00,18.00,18.17,-0.00,18.00,514.74,159.33,0.04,15.00,0.01,1
T,40,80.00,15.00,19.00,19.34,-0.02,19.00,525.18,223.91,0.03,15.00,0.04,1
L,40,11.20,10.00,19.00,19.06,0.02,0.00,491.27,15.07,0.01,15.00,0.00,1
L,40,16.70,10.00,19.00,18.97,0.02,0.00,493.43,4.25,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.58,-0.01,19.00,517.15,214.02,0.04,15.00,0.04,1
S,40,3.80,15.00,18.00,18.00,-0.01,18.00,517.99,174.74,0.04,15.00,0.01,1
L,40,6.80,10.00,19.00,19.01,-0.05,0.00,492.48,232.13,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.35,-0.01,19.00,519.71,211.76,0.04,15.00,0.04,1
S,40,5.00,15.00,18.00,17.78,-0.02,18.00,523.89,230.07,0.04,15.00,0.01,1
L,40,12.00,10.00,19.00,18.84,0.02,0.00,496.87,-95.48,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,19.05,-0.00,19.00,525.50,197.49,0.04,15.00,0.04,1
S,40,3.30,15.00,18.00,17.65,-0.03,18.00,528.49,219.76,0.04,15.00,0.01,1
L,40,8.80,10.00,19.00,18.99,0.12,0.00,493.87,-359.36,0.01,15.00,0.00,1
T,40,34.10,15.00,19.00,19.70,0.00,19.00,508.36,182.34,0.05,15.00,0.04,1
S,40,3.60,15.00,18.00,17.65,-0.07,18.00,530.59,376.34,0.04,15.00,0.01,1
L,40,13.30,10.00,8.00,18.86,0.03,0.00,210.13,86.58,0.01,15.00,0.00,1
T,40,57.70,15.00,19.00,19.38,0.01,19.00,512.67,167.35,0.05,15.00,0.04,1
S,40,3.20,15.00,18.00,17.67,-0.10,18.00,532.06,456.43,0.04,15.00,0.01,1
L,40,13.10,10.00,8.00,13.26,0.01,0.00,293.14,30.53,0.00,15.00,0.00,1
T,40,64.10,15.00,19.00,19.08,0.02,19.00,518.20,151.28,0.05,15.00,0.04,1
S,40,5.40,15.00,18.00,18.58,-0.03,18.00,510.26,131.43,0.04,15.00,0.01,1
L,40,10.20,10.00,8.00,12.95,0.01,0.00,270.76,1.58,0.00,15.00,0.00,1
,1
S,40,3.40,15.00,7.00,18.24,-0.01,7.00,228.38,189.27,0.04,15.00,0.00,1
T,40,79.30,15.00,19.00,19.36,0.03,19.00,508.05,122.82,0.06,15.00,0.04,1
L,40,80.00,10.00,8.00,11.72,0.01,0.00,273.99,-6.29,0.00,15.00,0.00,1
S,40,6.30,15.00,7.00,16.31,-0.01,7.00,213.49,222.26,0.04,15.00,0.00,1
L,40,9.70,10.00,8.00,11.55,0.01,0.00,256.83,-10.33,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,19.09,0.04,8.00,225.97,95.09,0.06,15.00,0.04,1
S,40,5.40,15.00,7.00,14.29,0.01,7.00,212.29,169.03,0.04,15.00,0.00,1
L,40,5.20,10.00,8.00,10.71,0.01,0.00,258.04,4.37,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,18.03,0.04,8.00,189.10,96.37,0.06,15.00,0.04,1
S,40,5.10,15.00,7.00,12.10,0.02,7.00,226.88,137.17,0.04,15.00,0.00,1
L,40,16.30,10.00,8.00,10.10,0.01,0.00,258.25,-10.05,0.00,15.00,0.00,1
T,40,76.90,15.00,8.00,15.74,0.04,8.00,190.61,75.38,0.06,15.00,0.04,1
S,40,8.80,15.00,7.00,10.66,0.03,7.00,234.99,108.42,0.05,15.00,0.00,1
L,40,80.00,10.00,8.00,9.60,0.00,0.00,259.16,3.99,0.00,15.00,0.00,1
T,40,77.10,15.00,8.00,13.09,0.09,8.00,214.80,-108.26,0.06,15.00,0.04,1
S,40,16.00,15.00,7.00,9.63,0.08,7.00,240.47,-36.77,0.05,15.00,0.00,1
T,40,73.50,15.00,8.00,11.01,0.09,8.00,239.54,-36.14,0.06,15.00,0.04,1
L,40,9.60,10.00,8.00,9.35,0.00,0.00,256.27,1.63,0.00,15.00,0.00,1
S,40,16.80,15.00,7.00,8.94,0.08,7.00,243.18,-2.55,0.05,15.00,0.00,1
L,40,80.00,10.00,8.00,9.16,0.01,0.00,253.60,-6.78,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,9.57,0.04,8.00,259.62,110.13,0.06,15.00,0.05,1
S,40,17.10,15.00,7.00,8.45,0.07,7.00,244.81,9.68,0.05,15.00,0.00,1
L,40,13.50,10.00,8.00,8.93,0.01,0.00,252.79,-4.54,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.81,0.04,8.00,270.38,50.78,0.06,15.00,0.05,1
S,40,16.20,15.00,7.00,8.01,0.07,7.00,247.88,0.18,0.05,15.00,0.00,1
T,40,80.00,15.00,8.00,8.42,0.08,8.00,275.89,-117.57,0.06,15.00,0.05,1
L,40,6.30,10.00,8.00,8.76,0.01,0.00,251.88,-6.20,0.01,15.00,0.00,1
S,40,17.40,15.00,7.00,7.74,0.07,7.00,249.04,-4.14,0.05,15.00,0.00,1
T,40,80.00,15.00,8.00,8.37,0.03,8.00,274.66,104.63,0.06,15.00,0.05,1
L,40,80.00,10.00,8.00,8.60,0.00,0.00,251.53,2.11,0.01,15.00,0.00,1
S,40,16.60,15.00,7.00,7.56,0.06,7.00,249.42,-10.21,0.05,15.00,0.01,1
L,40,80.00,10.00,8.00,8.51,0.00,0.00,250.39,5.11,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.31,0.02,8.00,274.11,58.36,0.06,15.00,0.05,1
S,40,16.30,15.00,7.00,7.44,0.02,7.00,249.30,124.30,0.05,15.00,0.01,1
T,40,80.00,15.00,8.00,8.32,0.02,8.00,272.18,48.84,0.06,15.00,0.05,1
L,40,80.00,10.00,8.00,8.43,0.00,0.00,249.63,3.36,0.01,15.00,0.00,1
S,40,16.00,15.00,7.00,7.38,0.02,7.00,248.43,64.88,0.05,15.00,0.01,1
T,40,80.00,15.00,8.00,8.38,0.02,8.00,268.61,49.56,0.06,15.00,0.05,1
L,40,80.00,10.00,8.00,8.36,-0.00,0.00,248.83,9.33,0.01,15.00,0.00,1
S,40,16.80,15.00,7.00,7.39,0.03,7.00,245.88,44.97,0.06,15.00,0.01,1
T,40,80.00,15.00,8.00,8.45,0.02,8.00,264.63,50.75,0.06,15.00,0.06,1
L,40,12.80,10.00,8.00,8.34,0.00,0.00,247.39,0.55,0.01,15.00,0.00,1
S,40,16.80,15.00,7.00,7.35,0.03,7.00,244.70,38.32,0.06,15.00,0.01,1
L,40,13.30,10.00,8.00,8.04,-0.00,0.00,253.27,6.01,0.01,15.00,0.00,1
T,40,80.00,15.00,8.00,8.25,0.02,8.00,267.15,51.10,0.06,15.00,0.06,1
S,40,17.80,15.00,7.15,7.33,0.06,7.15,246.97,-91.56,0.06,15.00,0.01,1
T,40,80.00,15.00,8.00,8.12,0.01,8.00,269.23,64.44,0.06,15.00,0.06,1
L,40,9.60,10.00,8.00,8.24,-0.00,0.00,247.78,14.05,0.01,15.00,0.00,1
S,40,17.10,15.00,7.00,7.32,0.02,7.00,242.33,107.38,0.06,15.00,0.01,1
T,40,80.00,15.00,8.00,8.87,0.01,8.00,248.87,62.40,0.04,15.00,0.06,1
L,40,17.90,10.00,8.00,8.06,-0.00,0.00,250.96,8.33,0.00,15.00,0.00,1
S,40,17.20,15.00,7.00,7.34,0.01,7.00,240.00,55.86,0.06,15.00,0.00,1
L,40,11.80,10.00,8.00,8.05,-0.00,0.00,250.85,5.08,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,8.29,0.01,8.00,259.07,56.58,0.04,15.00,0.06,1
S,40,17.70,15.00,7.59,7.27,0.01,7.59,255.05,52.42,0.06,15.00,0.00,1
L,40,80.00,10.00,8.00,7.94,-0.00,0.00,253.48,19.26,0.00,15.00,0.00,1
T,40,80.00,15.00,8.59,8.13,0.01,8.59,276.91,61.01,0.04,15.00,0.06,1
S,40,17.30,15.00,7.00,7.32,0.02,7.00,240.29,22.10,0.06,15.00,0.00,1
L,40,12.20,10.00,8.00,8.06,-0.00,0.00,250.78,12.41,0.00,15.00,0.00,1
T,40,80.00,15.00,8.59,8.19,0.01,8.59,277.87,62.41,0.04,15.00,0.06,1
S,40,17.10,15.00,7.00,7.41,0.02,7.00,236.18,34.06,0.06,15.00,0.00,1
T,40,80.00,15.00,8.59,8.41,-0.00,8.59,274.62,85.89,0.04,15.00,0.06,1
L,40,14.70,10.00,8.00,8.06,-0.00,0.00,250.40,17.07,0.00,15.00,0.00,1
S,40,17.50,15.00,7.62,7.43,0.02,7.62,249.35,33.81,0.06,15.00,0.00,1
T,40,80.00,15.00,8.00,8.43,-0.01,8.00,259.62,90.53,0.04,15.00,0.06,1
L,40,12.20,10.00,8.00,8.25,0.00,0.00,244.98,-8.67,0.00,15.00,0.00,1
S,40,17.30,15.00,7.09,7.40,0.02,7.09,237.43,27.09,0.06,15.00,0.00,1
L,40,11.50,10.00,8.00,8.21,0.00,0.00,244.69,2.07,0.00,15.00,0.00,1
T,40,79.40,15.00,8.00,8.51,-0.01,8.00,255.21,84.64,0.04,15.00,0.06,1
S,40,17.10,15.00,7.00,7.40,0.02,7.00,233.36,25.62,0.06,15.00,0.00,1
L,40,17.80,10.00,8.00,8.26,0.00,0.00,242.05,4.77,0.00,15.00,0.00,1
T,40,80.00,15.00,8.00,8.37,-0.01,8.00,255.79,95.96,0.04,15.00,0.06,1
S,40,17.60,15.00,8.86,7.33,0.01,8.86,281.32,34.44,0.06,15.00,0.00,1
T,40,76.00,15.00,8.00,8.31,-0.01,8.00,255.19,99.00,0.04,15.00,0.06,1
L,40,8.00,10.00,8.00,8.26,0.00,0.00,240.61,0.36,0.00,15.00,0.00,1
S,40,17.30,15.00,7.93,7.29,0.01,7.93,267.10,27.35,0.06,15.00,0.00,1
T,40,78.10,15.00,8.00,8.23,-0.01,8.00,255.48,108.92,0.04,15.00,0.06,1
L,40,9.20,10.00,8.00,8.18,-0.00,0.00,241.20,19.29,0.00,15.00,0.00,1
S,40,17.30,15.00,8.21,7.51,0.01,8.21,272.38,31.06,0.06,15.00,0.00,1
T,40,73.10,15.00,8.93,8.23,-0.01,8.93,278.38,89.29,0.04,15.00,0.06,1
L,40,8.80,10.00,8.00,8.12,0.00,0.00,241.70,-10.42,0.00,15.00,0.00,1
S,40,17.60,15.00,9.00,7.91,0.01,9.00,286.56,19.16,0.06,15.00,0.00,1
