T,40,11.40,10.00,8.00,7.70,0.00,8.00,257.61,-4.04,0.00,15.00,0.00,1
S,40,16.50,12.50,9.00,8.97,-0.00,9.00,288.65,5.02,0.00,15.00,0.02,1
L,40,56.90,10.00,8.00,8.00,-0.01,0.00,236.71,79.59,0.02,15.00,0.00,1
T,40,11.30,10.00,8.00,7.84,-0.00,8.00,255.51,-1.28,0.00,15.00,0.00,1
L,40,60.40,10.00,8.00,7.91,-0.01,0.00,239.19,95.80,0.02,15.00,0.00,1
S,40,17.20,12.50,9.00,8.91,-0.00,9.00,290.20,10.08,0.00,15.00,0.02,1
T,40,11.70,10.00,8.00,8.00,-0.00,8.00,252.41,-1.96,0.00,15.00,0.00,1
L,40,57.70,10.00,8.00,8.20,-0.01,0.00,231.99,70.64,0.02,15.00,0.00,1
S,40,17.50,12.50,9.00,8.73,-0.00,9.00,295.43,9.67,0.00,15.00,0.02,1
T,40,11.50,10.00,8.00,8.12,-0.00,8.00,249.35,-1.55,0.00,15.00,0.00,1
L,40,56.70,10.00,8.00,7.97,-0.01,0.00,236.83,82.02,0.02,15.00,0.00,1
S,40,18.40,12.50,9.00,9.25,-0.00,9.00,283.53,4.83,0.00,15.00,0.02,1
T,40,11.50,10.00,8.00,8.17,-0.00,8.00,247.32,-1.27,0.00,15.00,0.00,1
L,40,56.70,10.00,8.00,8.16,-0.01,0.00,232.20,85.84,0.02,15.00,0.00,1
S,40,18.80,12.50,9.00,8.97,-0.00,9.00,289.22,11.03,0.00,15.00,0.02,1
T,40,11.60,10.00,8.00,8.19,-0.06,8.00,245.71,200.15,0.00,15.00,0.00,1
L,40,55.70,10.00,8.00,8.14,-0.01,0.00,231.59,92.14,0.02,15.00,0.00,1
S,40,19.20,12.50,9.00,8.99,-0.01,9.00,289.03,27.16,0.00,15.00,0.02,1
T,40,11.60,10.00,8.00,7.74,0.01,8.00,256.34,-105.97,0.00,15.00,0.00,1
L,40,50.30,10.00,8.00,7.90,-0.01,0.00,237.09,93.93,0.02,15.00,0.00,1
S,40,20.50,12.50,9.00,8.91,-0.00,9.00,291.14,3.27,0.00,15.00,0.02,1
T,40,11.80,10.00,8.00,8.18,0.02,8.00,246.43,-40.63,0.00,15.00,0.00,1
S,40,20.80,12.50,9.00,9.00,-0.00,9.00,289.22,10.00,0.00,15.00,0.02,1
L,40,53.80,10.00,8.00,8.13,-0.01,0.00,231.60,92.92,0.02,15.00,0.00,1
T,40,11.60,10.00,8.00,8.20,0.01,8.00,244.75,-12.82,0.00,15.00,0.00,1
L,40,39.10,10.00,8.00,8.18,-0.00,0.00,229.71,70.05,0.02,15.00,0.00,1
S,40,22.20,12.50,9.00,9.02,-0.01,9.00,288.81,25.33,0.00,15.00,0.02,1
T,40,11.70,10.00,8.00,8.19,0.01,8.00,243.98,-8.18,0.00,15.00,0.00,1
L,40,42.20,10.00,8.00,8.03,0.02,0.00,232.50,10.13,0.03,15.00,0.00,1
S,40,23.00,12.50,9.00,9.15,-0.01,9.00,285.18,16.56,0.00,15.00,0.02,1
T,40,11.60,10.00,8.00,8.22,0.00,8.00,241.93,-2.25,0.00,15.00,0.00,1
L,40,36.50,10.00,8.00,8.04,-0.01,0.00,231.97,142.97,0.03,15.00,0.00,1
S,40,24.70,12.50,9.00,9.05,-0.01,9.00,286.87,23.05,0.00,15.00,0.03,1
T,40,11.60,10.00,8.00,8.23,0.00,8.00,240.48,-4.50,0.00,15.00,0.00,1
L,40,37.80,10.00,8.00,7.97,-0.02,0.00,233.55,117.49,0.03,15.00,0.00,1
S,40,25.50,12.50,9.00,9.07,-0.01,9.00,286.27,20.80,0.00,15.00,0.03,1
T,40,11.40,10.00,8.00,8.14,0.00,8.00,241.58,-4.31,0.00,15.00,0.00,1
L,40,24.90,10.00,8.00,7.94,-0.02,0.00,234.68,111.90,0.03,15.00,0.00,1
S,40,27.00,12.50,9.00,9.09,-0.01,9.00,285.26,21.53,0.00,15.00,0.03,1
T,40,12.00,10.00,9.90,8.06,0.00,9.90,292.41,-5.95,0.00,15.00,0.00,1
L,40,21.80,10.00,8.00,7.84,-0.02,0.00,237.54,113.47,0.03,15.00,0.00,1
S,40,28.20,12.50,9.00,9.06,-0.00,9.00,285.46,16.97,0.00,15.00,0.03,1
T,40,12.10,10.00,10.00,8.19,0.00,10.00,302.30,0.81,0.00,15.00,0.00,1
L,40,20.90,10.00,8.00,7.88,-0.01,0.00,237.41,106.64,0.03,15.00,0.00,1
S,40,29.00,12.50,9.00,9.10,-0.01,9.00,284.14,25.61,0.00,15.00,0.03,1
T,40,11.80,10.00,9.56,8.58,0.00,9.56,291.19,-6.94,0.00,15.00,0.00,1
L,40,80.00,10.00,8.00,8.14,-0.01,0.00,231.36,116.31,0.03,15.00,0.00,1
S,40,30.00,12.50,9.00,9.04,-0.00,9.00,285.12,15.38,0.00,15.00,0.03,1
T,40,11.80,10.00,9.78,8.99,-0.00,9.78,291.86,1.97,0.00,15.00,0.00,1
L,40,14.50,10.00,8.00,7.49,-0.02,0.00,247.62,138.76,0.03,15.00,0.00,1
S,40,33.90,12.50,9.00,9.14,-0.00,9.00,282.30,14.60,0.00,15.00,0.03,1
T,40,12.00,10.00,10.00,9.45,0.00,10.00,290.14,-3.05,0.00,15.00,0.00,1
L,40,10.10,10.00,8.00,8.14,-0.02,0.00,233.51,130.14,0.03,15.00,0.00,1
S,40,34.80,12.50,9.00,9.10,-0.01,9.00,282.43,33.29,0.00,15.00,0.03,1
T,40,12.00,10.00,10.00,10.03,-0.00,10.00,278.18,-0.79,0.00,15.00,0.00,1
S,40,36.70,12.50,9.00,9.02,-0.00,9.00,284.04,20.86,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.69,-0.02,0.00,244.53,146.89,0.03,15.00,0.00,1
T,40,11.60,10.00,9.65,9.71,0.00,9.65,277.44,-2.94,0.00,15.00,0.00,1
L,40,9.70,10.00,8.00,7.96,-0.01,0.00,239.16,111.61,0.03,15.00,0.00,1
S,40,39.70,12.50,9.00,8.96,-0.00,9.00,285.57,18.10,0.01,15.00,0.03,1
T,40,12.00,10.00,10.00,9.58,0.00,10.00,289.55,-10.38,0.00,15.00,0.00,1
L,40,7.80,10.00,8.00,8.09,-0.01,0.00,236.12,107.29,0.03,15.00,0.00,1
S,40,41.00,12.50,9.00,8.97,-0.01,9.00,285.58,33.24,0.01,15.00,0.03,1
L,40,9.70,10.00,8.00,7.94,-0.01,0.00,239.38,115.11,0.04,15.00,0.00,1
T,41,11.80,10.00,10.00,9.73,0.07,10.00,288.07,-259.04,0.00,15.00,0.00,1
S,40,42.70,12.50,9.00,8.98,-0.00,9.00,285.50,21.86,0.01,15.00,0.03,1
T,40,11.80,10.00,10.00,9.67,-0.01,10.00,291.29,126.98,0.00,15.00,0.01,1
L,40,11.00,10.00,8.00,8.02,0.02,0.00,237.81,5.96,0.04,15.00,0.00,1
S,40,45.00,12.50,9.00,8.95,-0.00,9.00,286.27,24.07,0.01,15.00,0.04,1
T,40,12.00,10.00,10.00,9.97,-0.02,10.00,285.34,60.74,0.00,15.00,0.01,1
L,40,11.40,10.00,8.00,8.08,0.02,0.00,236.00,56.17,0.04,15.00,0.00,1
S,41,45.30,12.50,9.00,8.95,-0.00,9.00,286.65,24.68,0.01,15.00,0.04,1
L,40,8.00,10.00,8.00,7.99,0.04,0.00,237.92,-19.82,0.04,15.00,0.00,1
T,40,11.90,10.00,10.00,9.93,-0.02,10.00,286.44,12.53,0.00,15.00,0.01,1
S,40,46.90,12.50,9.00,9.02,-0.00,9.00,285.05,27.71,0.01,15.00,0.04,1
T,40,12.00,10.00,10.00,9.82,-0.01,10.00,289.88,20.80,0.00,15.00,0.01,1
L,40,8.50,10.00,8.00,7.97,-0.01,0.00,238.56,189.72,0.04,15.00,0.00,1
S,40,49.30,12.50,9.00,8.96,-0.00,9.00,286.56,20.64,0.01,15.00,0.04,1
T,40,11.80,10.00,10.00,9.87,-0.01,10.00,289.46,22.33,0.00,15.00,0.01,1
L,40,7.50,10.00,8.00,7.37,-0.02,0.00,254.26,129.20,0.04,15.00,0.00,1
S,40,50.50,12.50,9.00,9.01,-0.00,9.00,285.57,21.08,0.01,15.00,0.04,1
T,40,11.60,10.00,10.00,9.86,-0.01,10.00,290.48,31.71,0.00,15.00,0.01,1
L,40,4.60,10.00,8.00,8.25,-0.01,0.00,235.11,89.59,0.04,15.00,0.00,1
S,40,51.80,12.50,9.00,8.98,-0.00,9.00,286.27,34.48,0.01,15.00,0.04,1
T,40,11.60,10.00,10.00,9.95,-0.01,10.00,289.11,8.05,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.35,-0.00,0.00,231.03,103.34,0.04,15.00,0.00,1
S,40,52.40,12.50,9.00,9.06,-0.01,9.00,284.30,33.52,0.01,15.00,0.04,1
T,40,11.60,10.00,10.00,10.02,-0.01,10.00,287.40,9.00,0.00,15.00,0.01,1
L,40,7.60,10.00,8.00,7.93,-0.00,0.00,239.80,102.00,0.04,15.00,0.00,1
S,40,53.10,12.50,9.00,8.98,-0.01,9.00,285.94,37.26,0.01,15.00,0.04,1
T,40,11.50,10.00,10.00,10.05,-0.00,10.00,286.54,5.70,0.00,15.00,0.01,1
L,40,8.10,10.00,8.00,8.09,-0.00,0.00,235.99,92.84,0.04,15.00,0.00,1
S,40,53.00,12.50,9.00,8.94,-0.01,9.00,287.21,37.19,0.01,15.00,0.04,1
T,40,11.10,10.00,10.00,10.09,-0.00,10.00,285.33,4.94,0.00,15.00,0.01,1
L,40,5.50,10.00,8.00,7.94,0.02,0.00,239.49,17.16,0.05,15.00,0.00,1
S,40,53.90,12.50,9.00,8.94,-0.01,9.00,287.46,53.52,0.01,15.00,0.04,1
T,40,11.60,10.00,10.00,10.11,0.00,10.00,284.26,-5.69,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.33,0.02,0.00,229.53,43.08,0.05,15.00,0.00,1
S,40,53.40,12.50,9.00,8.93,-0.01,9.00,288.16,34.22,0.01,15.00,0.05,1
T,40,11.50,10.00,10.00,10.06,0.00,10.00,284.96,-7.68,0.00,15.00,0.01,1
L,40,6.50,10.00,8.00,8.36,0.02,0.00,226.97,42.67,0.05,15.00,0.00,1
S,40,53.40,12.50,9.00,8.98,-0.01,9.00,287.25,61.46,0.01,15.00,0.05,1
T,40,11.60,10.00,10.00,10.04,0.01,10.00,285.17,-10.60,0.00,15.00,0.01,1
L,40,80.00,10.00,8.00,8.06,0.02,0.00,232.72,38.67,0.05,15.00,0.00,1
S,40,53.30,12.50,9.00,9.05,-0.01,9.00,285.61,50.25,0.01,15.00,0.05,1
T,40,11.20,10.00,10.00,10.06,0.01,10.00,284.21,-9.02,0.00,15.00,0.01,1
L,40,8.30,10.00,8.00,7.95,-0.00,0.00,235.23,123.07,0.05,15.00,0.00,1
S,40,53.70,12.50,9.00,9.00,-0.01,9.00,286.51,42.48,0.01,15.00,0.05,1
T,40,11.40,10.00,10.00,9.73,0.00,10.00,292.63,-8.27,0.00,15.00,0.02,1
S,40,52.10,12.50,9.00,9.01,-0.01,9.00,286.32,44.64,0.02,15.00,0.05,1
L,40,5.70,10.00,8.00,7.88,0.02,0.00,237.35,15.00,0.05,15.00,0.00,1
T,40,11.50,10.00,10.00,10.23,0.00,10.00,281.23,-6.30,0.00,15.00,0.02,1
L,40,7.70,10.00,8.00,7.89,-0.01,0.00,237.89,123.59,0.05,15.00,0.00,1
S,40,52.10,12.50,9.00,9.02,-0.02,9.00,285.97,80.64,0.02,15.00,0.05,1
T,40,11.70,10.00,10.00,9.90,0.00,10.00,288.30,-6.42,0.00,15.00,0.02,1
L,40,6.20,10.00,8.00,7.90,-0.00,0.00,238.21,70.82,0.05,15.00,0.00,1
S,40,51.70,12.50,9.00,9.08,-0.01,9.00,284.22,67.86,0.02,15.00,0.05,1
T,40,11.60,10.00,10.00,9.71,0.00,10.00,293.99,-8.85,0.00,15.00,0.02,1
L,40,14.80,10.00,8.00,7.88,0.02,0.00,239.17,-0.27,0.05,15.00,0.00,1
S,40,49.80,12.50,9.00,9.12,-0.01,9.00,282.70,70.40,0.02,15.00,0.05,1
T,40,11.40,10.00,10.00,9.89,0.00,10.00,290.95,-4.13,0.00,15.00,0.02,1
L,40,4.80,10.00,8.00,7.94,0.02,0.00,238.36,37.31,0.06,15.00,0.00,1
S,40,50.40,12.50,9.00,9.07,-0.01,9.00,283.34,69.62,0.02,15.00,0.05,1
T,40,11.20,10.00,10.00,9.96,0.00,10.00,289.64,-2.96,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,7.62,0.03,0.00,247.11,2.60,0.06,15.00,0.00,1
S,40,48.20,12.50,9.00,9.02,-0.01,9.00,284.23,64.89,0.02,15.00,0.05,1
T,40,11.40,10.00,10.00,9.97,-0.00,10.00,289.60,0.12,0.00,15.00,0.02,1
L,40,5.10,10.00,8.00,7.82,-0.00,0.00,244.07,116.69,0.06,15.00,0.00,1
S,40,45.80,12.50,9.00,9.06,-0.01,9.00,282.96,72.42,0.02,15.00,0.06,1
T,40,11.40,10.00,10.00,10.01,-0.05,10.00,288.69,189.75,0.00,15.00,0.02,1
L,40,6.70,10.00,8.00,7.93,-0.01,0.00,242.15,106.49,0.06,15.00,0.00,1
S,40,45.90,12.50,9.00,9.08,-0.01,9.00,282.20,83.08,0.02,15.00,0.06,1
T,40,11.50,10.00,10.00,9.97,0.01,10.00,289.69,-96.44,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,7.97,-0.00,0.00,241.72,68.52,0.06,15.00,0.00,1
S,40,45.60,12.50,9.00,9.04,-0.01,9.00,282.88,76.41,0.02,15.00,0.06,1
T,40,10.90,10.00,10.00,10.03,0.01,10.00,288.23,-38.75,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,8.20,0.00,0.00,235.67,56.24,0.06,15.00,0.00,1
S,40,47.90,12.50,9.00,9.09,-0.01,9.00,281.29,79.91,0.02,15.00,0.06,1
T,40,11.20,10.00,10.00,10.01,0.01,10.00,288.79,-9.64,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,8.13,0.02,0.00,236.37,5.09,0.06,15.00,0.00,1
S,40,46.10,12.50,9.00,8.99,-0.01,9.00,283.37,79.47,0.02,15.00,0.06,1
T,40,11.30,10.00,10.00,9.92,0.01,10.00,291.06,-6.69,0.00,15.00,0.02,1
L,40,80.00,10.00,8.00,8.12,0.03,0.00,235.92,1.11,0.06,15.00,0.00,1
S,40,45.60,12.50,9.00,9.01,-0.01,9.00,283.01,79.62,0.03,15.00,0.06,1
T,40,11.30,10.00,10.00,10.57,0.00,10.00,274.59,-5.94,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,8.01,0.02,0.00,238.00,31.34,0.06,15.00,0.00,1
S,40,44.30,12.50,9.00,9.01,-0.01,9.00,282.95,73.50,0.03,15.00,0.06,1
T,40,11.20,10.00,10.00,9.85,0.00,10.00,290.00,-12.21,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.79,-0.01,0.00,243.72,110.27,0.06,15.00,0.00,1
S,40,45.40,12.50,9.00,8.95,-0.01,9.00,284.33,71.85,0.03,15.00,0.06,1
T,40,11.10,10.00,10.00,9.58,0.00,10.00,297.94,-7.62,0.00,15.00,0.03,1
L,40,1.50,10.00,8.00,7.72,-0.01,0.00,246.89,103.52,0.06,15.00,0.00,1
S,40,43.40,12.50,9.00,8.98,-0.01,9.00,284.00,82.47,0.03,15.00,0.06,1
T,40,11.40,10.00,10.00,9.75,0.00,10.00,295.83,-8.81,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.70,0.02,0.00,249.02,-18.17,0.06,15.00,0.00,1
S,40,43.90,12.50,9.00,9.00,-0.01,9.00,283.60,74.44,0.03,15.00,0.06,1
T,40,11.30,10.00,10.00,9.86,0.00,10.00,294.40,-1.94,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.77,0.02,0.00,248.91,16.03,0.05,15.00,0.00,1
S,40,42.80,12.50,9.00,8.97,-0.01,9.00,284.43,75.83,0.03,15.00,0.06,1
T,40,11.10,10.00,10.00,9.89,-0.00,10.00,294.50,9.04,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.84,-0.01,0.00,248.44,124.44,0.05,15.00,0.00,1
S,40,39.90,12.50,9.00,8.93,-0.00,9.00,285.61,62.28,0.03,15.00,0.06,1
T,40,11.40,10.00,10.00,9.95,-0.00,10.00,293.63,3.36,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.94,-0.01,0.00,246.86,80.46,0.05,15.00,0.00,1
S,40,39.00,12.50,9.00,9.32,-0.00,9.00,275.74,75.92,0.03,15.00,0.05,1
T,40,11.30,10.00,10.00,9.89,-0.00,10.00,295.49,6.72,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,8.02,-0.01,0.00,244.91,87.70,0.05,15.00,0.00,1
S,40,38.60,12.50,9.00,8.86,-0.00,9.00,286.01,70.91,0.04,15.00,0.05,1
T,40,11.20,10.00,10.00,9.97,-0.00,10.00,294.06,8.49,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,8.16,-0.01,0.00,241.23,80.45,0.05,15.00,0.00,1
S,40,40.10,12.50,9.00,9.23,-0.00,9.00,277.04,68.17,0.04,15.00,0.05,1
T,40,11.40,10.00,10.00,9.98,-0.01,10.00,294.00,15.47,0.00,15.00,0.04,1
L,40,-2.00,10.00,8.00,8.40,-0.01,0.00,233.94,79.89,0.05,15.00,0.00,1
S,40,38.10,12.50,9.00,9.01,0.00,9.00,281.40,57.01,0.04,15.00,0.05,1
T,40,11.60,10.00,10.00,9.93,-0.01,10.00,295.48,14.44,0.00,15.00,0.04,1
L,40,-0.50,10.00,8.00,8.53,0.01,0.00,228.26,-0.03,0.05,15.00,0.00,1
S,40,38.20,12.50,9.00,8.99,0.00,9.00,282.06,53.45,0.04,15.00,0.05,1
T,40,11.40,10.00,10.00,9.98,-0.01,10.00,294.52,14.78,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,7.86,-0.00,0.00,242.71,92.17,0.05,15.00,0.00,1
S,40,38.40,12.50,9.00,9.00,0.01,9.00,281.75,52.30,0.04,15.00,0.05,1
T,40,11.30,10.00,10.00,9.91,-0.00,10.00,296.35,11.64,0.00,15.00,0.04,1
L,40,2.50,10.00,8.00,7.97,0.01,0.00,240.56,10.57,0.05,15.00,0.00,1
S,40,35.80,12.50,9.00,9.16,0.00,9.00,277.65,63.33,0.04,15.00,0.05,1
T,41,11.30,10.00,10.00,10.11,-0.01,10.00,291.79,21.86,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,7.80,0.01,0.00,245.24,27.44,0.05,15.00,0.00,1
S,40,36.20,12.50,9.00,9.13,-0.00,9.00,277.53,77.08,0.04,15.00,0.05,1
T,40,11.50,10.00,10.00,10.27,-0.01,10.00,286.99,18.69,0.00,15.00,0.04,1
L,40,-0.20,10.00,8.00,8.21,-0.01,0.00,235.67,126.71,0.05,15.00,0.00,1
S,40,33.00,12.50,9.00,9.21,0.00,9.00,274.68,55.92,0.04,15.00,0.05,1
T,40,11.70,10.00,10.00,9.95,-0.01,10.00,293.83,21.86,0.00,15.00,0.04,1
L,40,1.60,10.00,8.00,7.91,-0.06,0.00,242.37,256.63,0.05,15.00,0.00,1
S,40,30.20,12.50,9.00,9.15,0.00,9.00,274.96,64.64,0.03,15.00,0.05,1
T,40,12.10,10.00,10.00,10.05,-0.01,10.00,291.38,23.19,0.00,15.00,0.04,1
L,40,-0.60,10.00,8.00,7.90,-0.01,0.00,243.17,8.37,0.05,15.00,0.00,1
S,40,30.90,12.50,9.00,9.05,-0.01,9.00,276.71,85.63,0.03,15.00,0.05,1
T,40,12.10,10.00,10.00,10.06,-0.00,10.00,290.85,16.12,0.00,15.00,0.04,1
L,40,80.00,10.00,8.00,7.98,0.02,0.00,241.57,-6.87,0.05,15.00,0.00,1
S,40,32.00,12.50,9.00,8.98,-0.01,9.00,278.36,85.66,0.03,15.00,0.05,1
T,40,12.20,10.00,10.00,10.07,-0.00,10.00,290.14,17.49,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.96,-0.00,0.00,242.12,99.72,0.05,15.00,0.00,1
S,40,30.00,12.50,9.00,8.89,-0.01,9.00,280.77,97.12,0.03,15.00,0.05,1
T,40,12.20,10.00,10.00,10.17,-0.00,10.00,287.11,15.99,0.00,15.00,0.03,1
L,40,1.50,10.00,8.00,8.02,-0.01,0.00,240.78,99.14,0.05,15.00,0.00,1
S,40,27.90,12.50,9.00,8.92,-0.01,9.00,280.61,84.58,0.03,15.00,0.05,1
T,40,12.50,10.00,10.00,10.14,-0.00,10.00,286.91,22.35,0.00,15.00,0.03,1
L,40,-0.30,10.00,8.00,7.99,0.02,0.00,241.59,-10.65,0.05,15.00,0.00,1
S,40,29.20,12.50,9.00,8.89,-0.02,9.00,281.94,114.45,0.03,15.00,0.05,1
T,40,12.90,10.00,10.00,10.14,-0.00,10.00,286.25,19.60,0.00,15.00,0.03,1
L,40,80.00,10.00,8.00,7.99,0.02,0.00,241.56,20.82,0.05,15.00,0.00,1
S,40,27.00,12.50,9.00,8.76,-0.02,9.00,285.83,116.90,0.03,15.00,0.05,1
T,40,13.00,10.00,10.00,10.02,-0.00,10.00,288.59,20.91,0.00,15.00,0.03,1
L,40,3.50,10.00,8.00,8.01,-0.00,0.00,241.01,111.71,0.05,15.00,0.00,1
S,40,22.00,12.50,9.00,8.70,-0.02,9.00,288.97,120.93,0.03,15.00,0.05,1
T,40,13.60,10.00,10.00,9.71,-0.00,10.00,296.48,17.10,0.00,15.00,0.03,1
L,40,-0.10,10.00,8.00,7.77,-0.00,0.00,247.19,74.59,0.05,15.00,0.00,1
S,40,21.30,12.50,9.00,8.54,-0.02,9.00,294.82,113.95,0.03,15.00,0.05,1
T,40,13.50,10.00,10.00,9.91,0.00,10.00,292.87,3.48,0.00,15.00,0.03,1
L,40,6.00,10.00,8.00,8.02,-0.00,0.00,242.17,73.65,0.05,15.00,0.00,1
S,40,16.60,12.50,9.00,8.57,-0.02,9.00,296.75,126.81,0.03,15.00,0.05,1
T,40,14.30,10.00,10.00,9.95,-0.00,10.00,292.32,33.24,0.00,15.00,0.03,1
L,40,0.50,10.00,8.00,8.01,0.02,0.00,242.32,-15.36,0.05,15.00,0.00,1
S,40,17.90,12.50,9.00,8.46,-0.02,9.00,302.01,146.18,0.03,15.00,0.05,1
T,40,14.90,10.00,10.00,10.15,-0.01,10.00,287.45,28.77,0.00,15.00,0.03,1
L,40,0.40,10.00,8.00,8.02,0.02,0.00,241.97,25.55,0.05,15.00,0.00,1
S,40,16.30,12.50,9.00,8.64,-0.03,9.00,300.39,151.70,0.04,15.00,0.05,1
T,40,15.10,10.00,10.00,10.07,-0.01,10.00,288.70,30.21,0.00,15.00,0.04,1
L,40,3.40,10.00,8.00,8.03,0.02,0.00,241.67,23.68,0.05,15.00,0.00,1
S,40,11.60,12.50,7.00,9.31,-0.03,7.00,232.73,155.54,0.04,15.00,0.05,1
T,40,16.90,10.00,10.00,9.97,-0.01,10.00,290.76,26.04,0.00,15.00,0.04,1
L,40,3.40,10.00,8.00,7.79,-0.01,0.00,247.59,110.00,0.05,15.00,0.00,1
S,40,7.30,12.50,7.00,8.62,-0.02,7.00,237.44,148.66,0.04,15.00,0.05,1
T,40,17.40,10.00,10.00,10.02,-0.01,10.00,289.67,29.00,0.01,15.00,0.04,1
L,40,4.30,10.00,8.00,7.78,-0.01,0.00,249.23,78.75,0.05,15.00,0.00,1
S,40,7.20,12.50,7.00,8.15,-0.02,7.00,240.36,157.62,0.04,15.00,0.05,1
T,40,16.90,10.00,8.00,10.13,-0.00,8.00,234.45,27.80,0.01,15.00,0.04,1
L,41,4.50,10.00,8.00,7.89,-0.01,0.00,247.57,80.41,0.05,15.00,0.00,1
S,40,5.70,12.50,7.00,7.59,-0.02,7.00,248.17,153.13,0.04,15.00,0.05,1
T,40,18.20,10.00,8.00,9.99,-0.00,8.00,225.84,22.30,0.01,15.00,0.04,1
L,40,80.00,10.00,8.00,7.98,-0.01,0.00,245.98,68.86,0.05,15.00,0.00,1
S,40,5.60,12.50,7.00,7.54,-0.02,7.00,246.20,147.36,0.04,15.00,0.05,1
T,40,18.90,10.00,8.00,9.39,-0.00,8.00,230.00,21.78,0.01,15.00,0.04,1
L,40,7.60,10.00,8.00,8.12,0.02,0.00,242.37,-14.00,0.05,15.00,0.00,1
S,40,4.10,12.50,7.00,7.55,-0.01,7.00,242.71,139.09,0.04,15.00,0.05,1
T,40,19.00,10.00,8.00,8.83,-0.00,8.00,236.36,27.80,0.01,15.00,0.04,1
L,40,5.80,10.00,8.00,8.19,0.02,0.00,239.86,19.69,0.05,15.00,0.00,1
S,40,6.30,12.50,7.00,7.49,-0.01,7.00,241.19,133.10,0.04,15.00,0.05,1
T,40,22.00,10.00,8.00,8.42,-0.01,8.00,242.28,34.75,0.01,15.00,0.04,1
L,40,3.80,10.00,8.00,8.16,-0.01,0.00,239.39,124.37,0.05,15.00,0.00,1
S,40,3.70,12.50,7.00,7.48,-0.01,7.00,238.40,140.27,0.04,15.00,0.05,1
T,40,24.00,10.00,8.00,8.16,-0.00,8.00,246.53,25.33,0.01,15.00,0.04,1
L,40,6.10,10.00,8.00,8.10,-0.01,0.00,240.24,93.43,0.04,15.00,0.00,1
S,40,5.00,12.50,7.00,7.43,-0.00,7.00,236.92,125.20,0.04,15.00,0.04,1
T,40,25.70,10.00,8.00,7.78,-0.00,8.00,255.50,30.07,0.01,15.00,0.04,1
L,40,6.30,10.00,8.00,8.08,-0.01,0.00,240.16,77.86,0.04,15.00,0.00,1
S,40,3.50,12.50,7.00,7.42,-0.00,7.00,234.69,116.69,0.04,15.00,0.04,1
T,40,30.10,10.00,8.00,8.44,-0.00,8.00,239.51,26.46,0.01,15.00,0.04,1
L,40,11.10,10.00,8.00,8.13,-0.01,0.00,238.29,85.29,0.04,15.00,0.00,1
S,40,3.60,10.00,7.00,7.52,0.01,7.00,229.62,95.52,0.04,15.00,0.04,1
T,40,33.30,10.00,8.00,7.89,-0.01,8.00,251.46,41.50,0.01,15.00,0.04,1
L,40,9.40,10.00,8.00,8.13,-0.01,0.00,237.59,84.70,0.04,15.00,0.00,1
S,40,4.20,10.00,7.00,7.49,0.01,7.00,227.39,86.52,0.04,15.00,0.04,1
T,40,39.40,10.00,8.00,7.86,-0.01,8.00,252.92,46.03,0.01,15.00,0.04,1
L,40,5.20,10.00,8.00,8.14,-0.01,0.00,236.46,93.34,0.04,15.00,0.00,1
S,40,2.90,10.00,7.00,7.55,0.02,7.00,222.92,62.47,0.04,15.00,0.04,1
T,40,45.90,10.00,8.00,8.16,-0.01,8.00,245.92,46.59,0.01,15.00,0.04,1
L,40,12.00,10.00,8.00,8.20,-0.01,0.00,234.25,82.60,0.04,15.00,0.00,1
S,40,2.50,10.00,7.00,7.37,0.02,7.00,224.41,79.80,0.04,15.00,0.04,1
T,40,48.00,10.00,8.00,8.12,-0.01,8.00,245.99,33.19,0.01,15.00,0.04,1
L,40,15.40,10.00,8.00,8.21,-0.01,0.00,232.88,92.79,0.04,15.00,0.00,1
S,40,4.50,10.00,7.00,7.21,0.02,7.00,226.48,74.33,0.04,15.00,0.04,1
T,40,48.80,10.00,8.00,8.13,-0.01,8.00,244.91,41.77,0.01,15.00,0.04,1
L,40,11.20,10.00,8.00,8.07,-0.01,0.00,235.14,91.35,0.04,15.00,0.00,1
S,40,4.50,10.00,7.00,7.08,0.02,7.00,228.70,63.86,0.04,15.00,0.04,1
T,40,53.10,10.00,8.00,8.05,-0.01,8.00,246.41,52.03,0.01,15.00,0.04,1
