Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
T,40,80.00,15.00,19.00,18.58,-0.02,19.00,530.51,149.17,0.04,15.00,0.04,1
L,41,80.00,10.00,19.00,18.96,0.02,0.00,498.98,44.85,0.02,15.00,0.00,1
S,40,2.20,15.00,18.00,18.01,0.01,18.00,523.78,130.13,0.04,15.00,0.02,1
T,40,80.00,15.00,19.00,18.81,-0.02,19.00,526.85,205.82,0.04,15.00,0.04,1
L,40,6.40,10.00,19.00,19.60,0.02,0.00,482.38,18.35,0.02,15.00,0.00,1
S,40,3.30,15.00,18.00,17.97,0.00,18.00,524.82,143.18,0.04,15.00,0.02,1
T,40,80.00,15.00,19.00,18.83,-0.02,19.00,527.58,221.31,0.04,15.00,0.04,1
L,40,7.10,10.00,19.00,18.56,0.02,0.00,506.15,13.56,0.02,15.00,0.00,1
S,40,2.10,15.00,18.00,18.06,0.00,18.00,522.43,153.30,0.04,15.00,0.02,1
T,40,80.00,15.00,19.00,18.95,-0.02,19.00,525.38,217.52,0.04,15.00,0.04,1
L,40,6.30,10.00,19.00,18.22,0.05,0.00,517.46,-107.88,0.02,15.00,0.00,1
S,40,4.80,15.00,18.00,18.01,-0.01,18.00,523.49,170.28,0.04,15.00,0.02,1
L,40,80.00,10.00,19.00,19.70,0.05,0.00,483.49,-59.63,0.02,15.00,0.00,1
T,40,80.00,15.00,19.00,19.25,-0.01,19.00,517.76,201.52,0.04,15.00,0.04,1
S,40,4.40,15.00,18.00,17.84,-0.01,18.00,527.73,183.67,0.04,15.00,0.02,1
T,40,80.00,15.00,19.00,19.26,-0.01,19.00,515.98,201.68,0.04,15.00,0.04,1
L,40,80.00,10.00,19.00,18.87,0.01,0.00,501.00,72.37,0.02,15.00,0.00,1
S,40,2.40,15.00,18.00,17.66,-0.02,18.00,533.54,216.60,0.04,15.00,0.02,1
L,40,80.00,10.00,19.00,18.79,0.00,0.00,503.98,46.51,0.02,15.00,0.00,1
T,40,80.00,15.00,19.00,19.01,-0.00,19.00,521.20,182.46,0.04,15.00,0.04,1
T,40,10.60,15.00,17.00,19.14,0.00,17.00,465.51,177.13,0.05,15.00,0.04,1
S,40,5.40,15.00,18.00,17.66,-0.03,18.00,535.37,216.44,0.04,15.00,0.02,1
L,40,10.10,10.00,19.00,18.95,0.00,0.00,501.05,33.41,0.01,15.00,0.00,1
S,40,5.70,15.00,18.00,17.92,-0.07,18.00,530.73,390.20,0.04,15.00,0.02,1
T,40,15.10,15.00,17.88,18.74,0.01,17.88,486.45,163.45,0.05,15.00,0.04,1
L,40,14.70,10.00,19.00,18.85,-0.00,0.00,503.83,39.02,0.01,15.00,0.00,1
S,40,5.00,15.00,18.00,17.87,-0.07,18.00,532.43,335.05,0.04,15.00,0.01,1
T,41,17.10,15.00,19.00,18.48,0.02,19.00,517.46,125.49,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,19.16,0.01,0.00,496.53,4.55,0.01,15.00,0.00,1
S,40,5.80,15.00,18.00,18.01,-0.03,18.00,529.60,179.68,0.04,15.00,0.01,1
T,40,16.30,15.00,19.00,18.51,0.02,19.00,519.78,116.49,0.05,15.00,0.04,1
L,40,80.00,10.00,19.00,19.00,0.05,0.00,499.78,-144.09,0.00,15.00,0.00,1
S,40,6.00,15.00,18.00,18.30,-0.02,18.00,521.85,224.35,0.04,15.00,0.00,1
L,40,10.50,10.00,19.00,19.07,0.05,0.00,497.97,-79.56,0.00,15.00,0.00,1
S,40,3.90,15.00,18.00,18.32,-0.02,18.00,519.60,240.40,0.05,15.00,0.00,1
T,40,14.00,15.00,17.00,18.63,0.03,17.00,467.24,97.91,0.05,15.00,0.04,1
T,40,13.80,15.00,17.00,18.64,0.04,17.00,457.52,86.95,0.06,15.00,0.04,1
L,40,12.20,10.00,19.00,19.03,0.01,0.00,498.61,66.70,0.00,15.00,0.00,1
S,40,4.60,15.00,18.00,18.30,-0.02,18.00,518.22,236.90,0.05,15.00,0.00,1
T,40,13.10,15.00,17.00,18.43,0.07,17.00,453.39,-48.85,0.06,15.00,0.05,1
L,40,11.90,10.00,19.00,19.09,0.00,0.00,496.84,9.80,0.00,15.00,0.00,1
S,40,7.50,15.00,18.00,18.71,-0.02,18.00,505.69,231.38,0.05,15.00,0.00,1
T,40,11.10,15.00,17.00,18.10,0.03,17.00,453.83,131.09,0.06,15.00,0.05,1
L,40,13.90,10.00,19.00,19.03,0.01,0.00,497.86,-9.48,0.01,15.00,0.00,1
S,40,7.70,15.00,18.00,18.41,-0.00,18.00,509.55,182.36,0.05,15.00,0.00,1
T,40,80.00,15.00,19.00,17.55,0.03,19.00,513.99,100.01,0.06,15.00,0.05,1
L,40,14.90,10.00,19.00,19.07,0.01,0.00,496.63,-2.33,0.01,15.00,0.00,1
S,40,17.00,15.00,18.00,18.36,0.01,18.00,508.51,163.53,0.05,15.00,0.01,1
T,40,80.00,15.00,19.00,17.43,0.02,19.00,525.50,94.55,0.06,15.00,0.05,1
S,40,17.70,15.00,18.00,18.20,0.02,18.00,510.65,144.85,0.05,15.00,0.01,1
L,40,13.70,10.00,19.00,18.98,0.01,0.00,498.50,-11.26,0.01,15.00,0.00,1
T,40,80.00,15.00,19.00,17.69,0.01,19.00,527.87,130.19,0.06,15.00,0.05,1
L,40,80.00,10.00,19.00,18.94,0.01,0.00,499.84,-1.52,0.01,15.00,0.00,1
S,40,17.30,15.00,18.00,18.11,0.07,18.00,511.88,-14.38,0.05,15.00,0.01,1
T,40,80.00,15.00,19.00,18.10,0.01,19.00,524.65,115.70,0.06,15.00,0.05,1
L,40,16.90,10.00,19.00,19.04,0.02,0.00,497.55,-42.86,0.01,15.00,0.00,1
S,40,16.50,15.00,18.00,18.01,0.07,18.00,513.71,23.56,0.05,15.00,0.01,1
T,40,80.00,15.00,19.00,18.57,0.01,19.00,517.77,121.49,0.06,15.00,0.05,1
L,40,14.60,10.00,19.00,19.05,0.01,0.00,497.02,4.48,0.01,15.00,0.00,1
S,40,16.60,15.00,18.00,17.95,0.07,18.00,515.12,32.66,0.05,15.00,0.01,1
T,40,80.00,15.00,19.00,18.78,-0.01,19.00,514.86,168.82,0.06,15.00,0.05,1
L,40,7.70,10.00,19.00,18.75,0.00,0.00,504.56,2.58,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,17.80,0.06,18.00,519.42,30.94,0.06,15.00,0.00,1
T,40,80.00,15.00,19.00,18.84,-0.02,19.00,514.52,183.43,0.04,15.00,0.05,1
L,40,14.70,10.00,19.00,18.90,0.00,0.00,502.01,-3.75,0.00,15.00,0.00,1
S,40,16.70,15.00,18.00,17.83,0.02,18.00,519.77,174.01,0.06,15.00,0.00,1
T,40,80.00,15.00,19.00,18.90,-0.02,19.00,513.91,180.42,0.04,15.00,0.05,1
L,40,9.00,10.00,19.00,18.92,0.00,0.00,502.14,1.02,0.00,15.00,0.00,1
S,40,16.80,15.00,18.00,17.69,0.02,18.00,524.40,115.74,0.06,15.00,0.00,1
T,40,80.00,15.00,19.00,18.82,-0.02,19.00,516.49,172.70,0.04,15.00,0.06,1
L,40,11.60,10.00,19.00,19.14,0.01,0.00,496.75,-21.08,0.00,15.00,0.00,1
S,40,17.10,15.00,18.00,17.82,0.02,18.00,522.91,103.55,0.06,15.00,0.00,1
T,40,80.00,15.00,19.00,18.78,-0.01,19.00,518.71,156.35,0.04,15.00,0.06,1
L,40,14.20,10.00,19.00,18.99,0.01,0.00,499.97,-16.87,0.00,15.00,0.00,1
S,40,16.50,15.00,18.00,18.02,0.06,18.00,518.73,-65.90,0.06,15.00,0.00,1
T,40,80.00,15.00,19.00,18.85,-0.01,19.00,518.13,151.63,0.04,15.00,0.06,1
L,40,13.90,10.00,19.00,19.03,0.01,0.00,498.84,-12.63,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,17.95,0.06,18.00,520.30,-9.07,0.05,15.00,0.00,1
T,40,80.00,15.00,19.00,18.93,-0.00,19.00,516.84,138.86,0.04,15.00,0.06,1
L,40,9.40,10.00,19.00,19.00,0.00,0.00,499.50,5.48,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,18.07,0.06,18.00,517.42,-0.49,0.05,15.00,0.00,1
T,40,80.00,15.00,19.00,19.11,0.00,19.00,512.61,141.56,0.04,15.00,0.06,1
L,40,10.80,10.00,19.00,19.11,-0.00,0.00,496.60,6.62,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,19.00,0.00,19.00,514.93,141.77,0.04,15.00,0.05,1
L,40,13.70,10.00,19.00,19.17,-0.00,0.00,494.40,-0.91,0.00,15.00,0.00,1
S,40,16.00,15.00,18.00,17.85,0.01,18.00,522.88,146.57,0.05,15.00,0.00,1
L,40,10.60,10.00,19.00,19.00,-0.00,0.00,497.81,3.78,0.00,15.00,0.00,1
S,40,16.50,15.00,18.00,17.53,0.01,18.00,532.07,94.08,0.05,15.00,0.00,1
T,40,80.00,15.00,19.00,18.93,-0.00,19.00,516.61,164.36,0.04,15.00,0.05,1
S,40,16.20,15.00,18.00,17.61,0.01,18.00,532.84,80.77,0.03,15.00,0.00,1
T,40,80.00,15.00,19.00,18.96,-0.01,19.00,516.23,185.28,0.04,15.00,0.03,1
L,40,19.00,10.00,19.00,18.97,-0.00,0.00,498.68,1.89,0.00,15.00,0.00,1
S,40,16.00,15.00,18.00,18.02,0.02,18.00,524.34,40.36,0.03,15.00,0.00,1
T,40,80.00,15.00,19.00,18.94,-0.01,19.00,517.07,182.58,0.04,15.00,0.03,1
L,40,80.00,10.00,19.00,18.86,0.00,0.00,501.78,-6.32,0.00,15.00,0.00,1
S,40,16.30,15.00,18.00,18.01,0.06,18.00,524.39,-109.63,0.03,15.00,0.00,1
L,40,13.50,10.00,19.00,19.01,0.00,0.00,498.67,-15.80,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.90,-0.02,19.00,518.44,212.30,0.04,15.00,0.03,1
S,40,16.30,15.00,18.00,17.95,0.07,18.00,525.95,-58.82,0.03,15.00,0.00,1
T,40,80.00,15.00,19.00,18.88,-0.03,19.00,519.55,219.47,0.04,15.00,0.03,1
L,40,12.30,10.00,19.00,18.92,0.01,0.00,500.93,-20.90,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,18.02,0.06,18.00,524.36,-51.35,0.03,15.00,0.00,1
L,40,10.70,10.00,19.00,19.12,0.01,0.00,496.28,-15.61,0.00,15.00,0.00,1
T,40,80.00,15.00,19.00,18.76,-0.07,19.00,523.37,378.99,0.04,15.00,0.03,1
S,40,16.30,15.00,18.00,18.15,0.02,18.00,520.76,79.09,0.02,15.00,0.00,1
T,40,80.00,15.00,19.00,18.64,-0.07,19.00,527.83,334.44,0.04,15.00,0.02,1
L,40,12.40,10.00,19.00,18.85,0.01,0.00,502.62,-25.25,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,18.00,0.02,18.00,524.02,22.40,0.02,15.00,0.00,1
T,40,80.00,15.00,19.00,19.34,-0.07,19.00,511.81,328.17,0.04,15.00,0.02,1
L,40,10.90,10.00,19.00,19.08,0.01,0.00,497.46,-26.92,0.00,15.00,0.00,1
S,40,16.30,15.00,18.00,17.90,0.06,18.00,526.44,-127.40,0.02,15.00,0.00,1
T,40,20.10,15.00,19.00,19.16,-0.02,19.00,514.52,171.60,0.04,15.00,0.02,1
L,40,14.60,10.00,19.00,18.30,0.01,0.00,517.37,-17.01,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,17.97,0.06,18.00,525.36,-74.97,0.02,15.00,0.00,1
T,40,12.70,15.00,17.00,18.95,-0.01,17.00,466.71,216.50,0.04,15.00,0.02,1
L,40,16.10,10.00,19.00,19.32,0.00,0.00,494.78,-0.19,0.00,15.00,0.00,1
S,40,16.30,15.00,18.00,17.95,0.01,18.00,525.92,93.85,0.02,15.00,0.00,1
T,40,13.70,15.00,17.00,18.36,-0.01,17.00,470.85,211.40,0.04,15.00,0.02,1
L,40,9.20,10.00,19.00,18.83,0.00,0.00,505.75,-16.45,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,17.97,-0.00,18.00,525.62,52.39,0.01,15.00,0.00,1
T,40,12.30,15.00,17.00,18.35,-0.00,17.00,463.22,194.39,0.04,15.00,0.02,1
L,40,10.50,10.00,19.00,18.94,-0.00,0.00,503.94,2.92,0.00,15.00,0.00,1
S,40,16.70,15.00,18.00,17.99,0.00,18.00,525.45,26.29,0.01,15.00,0.00,1
T,40,11.30,15.00,17.00,17.75,0.01,17.00,471.02,168.52,0.04,15.00,0.02,1
L,40,8.20,10.00,19.00,18.95,-0.00,0.00,503.84,4.80,0.00,15.00,0.00,1
S,40,16.70,15.00,18.00,18.08,0.00,18.00,523.07,19.11,0.01,15.00,0.00,1
T,40,9.40,15.00,17.00,17.99,0.02,17.00,460.43,137.42,0.04,15.00,0.01,1
L,40,14.80,10.00,19.00,19.42,-0.01,0.00,491.92,22.24,0.00,15.00,0.00,1
S,40,16.70,15.00,18.00,18.12,0.01,18.00,521.48,16.41,0.01,15.00,0.00,1
T,40,9.30,15.00,17.00,17.74,0.03,17.00,461.19,121.20,0.05,15.00,0.01,1
L,40,80.00,10.00,19.00,19.17,-0.01,0.00,496.03,0.25,0.00,15.00,0.00,1
S,40,16.50,15.00,18.00,17.87,0.01,18.00,527.37,0.81,0.00,15.00,0.00,1
T,40,9.30,15.00,17.00,17.43,0.07,17.00,465.02,-28.53,0.05,15.00,0.01,1
L,40,17.50,10.00,19.00,18.92,-0.00,0.00,501.47,-7.07,0.00,15.00,0.00,1
S,40,16.80,15.00,18.00,17.86,0.01,18.00,528.27,-3.49,0.00,15.00,0.00,1
T,40,9.40,15.00,17.00,17.36,0.08,17.00,464.35,12.21,0.05,15.00,0.00,1
L,40,11.20,10.00,19.00,19.01,-0.00,0.00,499.64,-3.45,0.00,15.00,0.00,1
S,40,16.80,15.00,18.00,17.89,0.02,18.00,528.41,-9.75,0.00,15.00,0.00,1
T,40,9.40,15.00,17.00,17.22,0.04,17.00,465.78,143.29,0.05,15.00,0.00,1
L,40,12.70,10.00,19.00,19.01,-0.01,0.00,499.63,18.34,0.00,15.00,0.00,1
S,40,16.40,15.00,18.00,17.87,0.02,18.00,529.60,-8.76,0.00,15.00,0.00,1
T,40,9.70,15.00,17.00,17.19,0.04,17.00,465.33,83.04,0.06,15.00,0.00,1
L,40,9.80,10.00,19.00,18.91,-0.01,0.00,502.19,6.30,0.00,15.00,0.00,1
S,40,16.70,15.00,18.00,18.07,0.06,18.00,525.17,-161.40,0.00,15.00,0.00,1
T,40,9.60,15.00,17.00,17.25,0.07,17.00,462.68,-59.30,0.06,15.00,0.00,1
L,40,10.10,10.00,19.00,19.23,-0.00,0.00,494.37,-4.02,0.00,15.00,0.00,1
S,40,16.90,15.00,18.00,18.16,0.02,18.00,522.38,36.94,0.01,15.00,0.00,1
T,40,9.70,15.00,17.00,17.15,0.07,17.00,463.96,-14.24,0.06,15.00,0.00,1
L,40,10.10,10.00,19.00,18.89,-0.01,0.00,501.77,32.15,0.00,15.00,0.00,1
S,40,16.50,15.00,18.00,18.09,0.05,18.00,523.15,-156.24,0.01,15.00,0.00,1
T,40,9.30,15.00,17.00,17.10,0.03,17.00,464.34,137.75,0.06,15.00,0.01,1
L,40,16.80,10.00,19.00,18.68,-0.01,0.00,508.07,9.00,0.00,15.00,0.00,1
S,40,16.70,15.00,18.00,18.08,0.00,18.00,523.07,61.25,0.01,15.00,0.00,1
T,40,9.50,15.00,17.00,16.96,0.02,17.00,467.41,94.21,0.06,15.00,0.01,1
L,40,11.10,10.00,19.00,19.16,-0.00,0.00,497.34,5.45,0.00,15.00,0.00,1
S,40,17.00,15.00,18.00,17.98,-0.00,18.00,525.04,22.34,0.01,15.00,0.00,1
T,40,9.70,15.00,17.00,16.93,0.02,17.00,468.50,76.61,0.05,15.00,0.01,1
L,40,14.40,10.00,19.00,18.73,-0.00,0.00,507.75,-1.08,0.00,15.00,0.00,1
S,40,17.10,15.00,18.00,18.12,-0.00,18.00,521.51,-1.48,0.01,15.00,0.00,1
T,40,9.10,15.00,17.00,17.26,0.03,17.00,460.28,49.70,0.05,15.00,0.01,1
L,40,15.30,10.00,19.00,18.81,0.00,0.00,507.26,0.51,0.00,15.00,0.00,1
S,40,16.90,15.00,18.00,18.36,0.00,18.00,514.69,-9.76,0.00,15.00,0.00,1
T,40,9.40,15.00,17.00,16.97,0.03,17.00,466.38,53.08,0.05,15.00,0.01,1
L,40,11.60,10.00,19.00,19.07,-0.01,0.00,501.52,28.92,0.00,15.00,0.00,1
S,40,17.30,15.00,18.00,18.17,0.00,18.00,517.36,-3.37,0.00,15.00,0.00,1
T,40,9.60,15.00,17.00,17.14,0.02,17.00,461.92,57.48,0.05,15.00,0.00,1
L,40,13.60,10.00,19.00,18.88,-0.01,0.00,506.15,20.91,0.00,15.00,0.00,1
S,40,17.30,15.00,18.00,18.06,0.00,18.00,519.39,-14.32,0.00,15.00,0.00,1
T,40,9.60,15.00,17.00,16.90,0.03,17.00,467.42,42.33,0.05,15.00,0.00,1
L,40,10.50,10.00,19.00,19.06,-0.01,0.00,502.14,39.02,0.00,15.00,0.00,1
L,40,7.80,10.00,19.00,19.00,-0.01,0.00,503.42,24.74,0.00,15.00,0.00,1
T,40,9.60,15.00,17.00,17.22,0.02,17.00,459.76,49.59,0.05,15.00,0.00,1
S,40,17.20,15.00,18.00,18.03,0.00,18.00,519.74,-11.11,0.00,15.00,0.00,1
S,40,17.50,15.00,18.00,18.05,0.00,18.00,519.21,-3.37,0.00,15.00,0.00,1
T,40,9.60,15.00,17.00,17.19,0.03,17.00,459.11,21.59,0.03,15.00,0.00,1
L,40,10.50,10.00,19.00,19.01,-0.01,0.00,503.02,40.05,0.00,15.00,0.00,1
S,40,17.30,15.00,18.00,17.87,0.00,18.00,523.60,-11.32,0.00,15.00,0.00,1
T,40,9.40,15.00,17.00,17.20,0.03,17.00,457.87,5.29,0.03,15.00,0.00,1
L,40,80.00,10.00,19.00,19.04,-0.01,0.00,502.16,32.36,0.00,15.00,0.00,1
S,40,17.60,15.00,18.00,18.07,0.00,18.00,519.19,-10.91,0.00,15.00,0.00,1
L,40,15.10,10.00,19.00,18.98,-0.01,0.00,503.56,31.05,0.01,15.00,0.00,1
T,40,9.60,15.00,17.00,17.02,0.04,17.00,461.44,-0.31,0.03,15.00,0.00,1
S,40,17.60,15.00,18.00,17.94,-0.00,18.00,521.97,3.40,0.00,15.00,0.00,1
T,40,9.70,15.00,17.00,17.01,0.04,17.00,461.65,1.22,0.03,15.00,0.00,1
L,40,13.10,10.00,19.00,18.99,-0.01,0.00,503.49,25.93,0.01,15.00,0.00,1
S,40,17.50,15.00,18.00,17.99,-0.00,18.00,520.99,-1.57,0.00,15.00,0.01,1
T,40,9.50,15.00,17.00,16.99,0.03,17.00,462.02,-0.69,0.02,15.00,0.00,1
L,40,80.00,10.00,19.00,19.23,-0.00,0.00,497.23,21.92,0.01,15.00,0.00,1
S,40,17.40,15.00,18.00,18.01,-0.01,18.00,520.55,18.28,0.00,15.00,0.01,1
T,40,9.50,15.00,17.00,16.97,0.03,17.00,462.56,0.80,0.02,15.00,0.00,1
L,40,9.00,10.00,19.00,18.89,-0.00,0.00,504.85,20.01,0.01,15.00,0.00,1
S,40,17.80,15.00,18.00,18.17,-0.01,18.00,516.35,19.68,0.00,15.00,0.01,1
T,40,9.70,15.00,17.00,16.99,0.03,17.00,462.28,-3.69,0.02,15.00,0.00,1
L,40,14.40,10.00,19.00,18.49,-0.00,0.00,515.74,26.11,0.01,15.00,0.00,1
T,40,9.90,15.00,17.00,16.90,0.03,17.00,464.57,-5.06,0.02,15.00,0.00,1
S,40,17.30,15.00,18.00,17.72,-0.00,18.00,527.03,1.78,0.00,15.00,0.01,1
L,40,16.90,10.00,19.00,19.58,-0.01,0.00,490.29,33.92,0.01,15.00,0.00,1
S,40,17.80,15.00,18.00,18.85,-0.00,18.00,499.22,10.54,0.00,15.00,0.01,1
T,40,10.00,15.00,17.00,16.71,0.03,17.00,470.27,-3.27,0.02,15.00,0.00,1
L,40,80.00,10.00,19.00,18.92,-0.01,0.00,504.15,34.09,0.01,15.00,0.00,1
S,40,18.00,15.00,18.00,17.91,-0.01,18.00,518.89,14.34,0.00,15.00,0.01,1
T,40,9.90,15.00,17.00,17.97,0.02,17.00,439.08,-2.16,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,18.70,-0.00,0.00,510.33,22.03,0.01,15.00,0.00,1
S,40,18.20,15.00,18.00,18.52,-0.00,18.00,503.49,-0.33,0.00,15.00,0.01,1
T,40,9.80,15.00,17.00,16.85,0.02,17.00,462.56,-0.16,0.01,15.00,0.00,1
L,40,12.30,10.00,19.00,19.08,0.03,0.00,502.23,-108.98,0.01,15.00,0.00,1
S,40,17.60,15.00,18.00,17.76,0.00,18.00,520.36,-7.46,0.00,15.00,0.01,1
T,40,10.00,15.00,17.00,16.59,0.02,17.00,470.20,0.01,0.01,15.00,0.00,1
L,40,8.00,10.00,19.00,18.78,-0.00,0.00,509.63,68.48,0.01,15.00,0.00,1
S,40,18.00,15.00,18.00,17.79,0.00,18.00,520.87,-4.40,0.00,15.00,0.01,1
T,40,9.90,15.00,17.00,16.83,0.02,17.00,466.35,-0.57,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,19.10,-0.01,0.00,502.52,57.12,0.01,15.00,0.00,1
S,40,18.10,15.00,18.00,17.81,0.01,18.00,521.49,-22.94,0.00,15.00,0.01,1
T,40,9.70,15.00,17.00,16.90,0.01,17.00,465.60,-1.50,0.01,15.00,0.00,1
L,40,80.00,10.00,19.00,19.20,-0.02,0.00,499.31,55.98,0.01,15.00,0.00,1
S,40,17.90,15.00,18.00,17.72,0.01,18.00,524.94,-19.99,0.00,15.00,0.01,1
T,40,9.80,15.00,17.00,16.91,0.01,17.00,465.84,-3.74,0.00,15.00,0.00,1
L,40,15.10,10.00,19.00,18.93,-0.01,0.00,505.28,49.02,0.01,15.00,0.00,1
S,40,18.30,15.00,18.00,17.76,0.01,18.00,525.68,-32.36,0.00,15.00,0.01,1
T,40,10.30,15.00,17.00,17.10,0.02,17.00,461.35,-13.08,0.00,15.00,0.00,1
L,40,10.60,10.00,19.00,19.03,-0.01,0.00,502.92,51.29,0.01,15.00,0.00,1
S,41,18.40,15.00,18.00,17.99,0.01,18.00,520.88,-15.98,0.00,15.00,0.01,1
T,40,10.40,15.00,17.00,16.99,0.02,17.00,463.61,-16.21,0.00,15.00,0.00,1
L,40,80.00,10.00,19.00,19.06,-0.01,0.00,502.09,54.76,0.01,15.00,0.00,1
S,40,18.40,15.00,18.00,17.95,0.01,18.00,521.98,-29.85,0.00,15.00,0.01,1
T,40,10.20,15.00,17.00,16.87,0.02,17.00,466.81,-15.63,0.00,15.00,0.00,1
L,40,12.00,10.00,19.00,18.92,-0.01,0.00,505.33,48.55,0.01,15.00,0.00,1
S,40,18.30,15.00,18.00,17.91,0.01,18.00,523.45,-11.80,0.00,15.00,0.01,1
T,40,10.10,15.00,17.00,16.99,0.02,17.00,464.55,-23.15,0.00,15.00,0.00,1
L,40,16.90,10.00,19.00,18.94,-0.05,0.00,505.33,178.43,0.01,15.00,0.00,1
S,40,18.20,15.00,18.00,17.78,0.00,18.00,527.25,-3.71,0.00,15.00,0.01,1
T,40,10.40,15.00,17.00,16.95,0.01,17.00,465.49,-11.42,0.00,15.00,0.00,1
L,40,8.90,10.00,19.00,18.65,-0.05,0.00,513.19,142.13,0.01,15.00,0.00,1
S,40,18.00,15.00,18.00,17.98,-0.00,18.00,523.41,11.75,0.00,15.00,0.01,1
T,40,10.30,15.00,17.00,17.06,0.01,17.00,462.89,-10.97,0.00,15.00,0.00,1
L,40,8.60,10.00,19.00,19.23,-0.02,0.00,500.11,42.01,0.01,15.00,0.00,1
S,40,18.10,15.00,18.00,18.01,-0.01,18.00,522.73,13.80,0.00,15.00,0.01,1
T,40,10.00,15.00,17.00,17.04,0.01,17.00,463.14,-19.88,0.00,15.00,0.00,1
L,40,9.50,10.00,19.00,18.99,-0.04,0.00,505.04,167.86,0.01,15.00,0.00,1
S,40,17.90,15.00,18.00,17.90,-0.01,18.00,525.43,19.91,0.00,15.00,0.01,1
T,40,10.40,15.00,17.00,16.96,0.01,17.00,464.95,-12.90,0.00,15.00,0.00,1
L,40,10.60,10.00,19.00,18.95,-0.02,0.00,506.09,74.68,0.02,15.00,0.00,1
S,40,18.20,15.00,18.00,17.92,-0.01,18.00,525.56,18.24,0.00,15.00,0.01,1
T,41,10.30,15.00,17.00,16.35,0.00,17.00,481.30,0.88,0.00,15.00,0.00,1
L,40,11.40,10.00,19.00,18.98,-0.02,0.00,505.53,105.95,0.02,15.00,0.00,1
S,40,18.30,15.00,18.00,17.99,-0.01,18.00,524.15,17.81,0.00,15.00,0.02,1
L,40,11.20,10.00,19.00,19.23,-0.06,0.00,499.21,238.63,0.02,15.00,0.00,1
T,40,10.30,15.00,17.00,17.13,0.00,17.00,464.72,0.93,0.00,15.00,0.00,1
S,40,18.00,15.00,18.00,18.14,-0.01,18.00,520.33,15.28,0.00,15.00,0.02,1
L,40,9.60,10.00,19.00,18.80,-0.06,0.00,509.21,204.38,0.02,15.00,0.00,1
T,40,10.60,15.00,17.00,16.61,0.00,17.00,477.38,-0.46,0.00,15.00,0.00,1
S,40,17.90,15.00,18.00,18.14,-0.01,18.00,519.60,11.05,0.00,15.00,0.02,1
T,40,10.50,15.00,17.00,17.14,0.00,17.00,466.03,-0.09,0.00,15.00,0.00,1
L,40,15.20,10.00,19.00,18.70,-0.05,0.00,512.85,197.57,0.02,15.00,0.00,1
S,40,18.20,15.00,18.00,18.19,-0.01,18.00,517.29,13.32,0.00,15.00,0.02,1
T,40,10.40,15.00,17.00,17.24,0.00,17.00,462.41,-4.93,0.00,15.00,0.00,1
L,40,17.80,10.00,19.00,18.73,-0.02,0.00,513.96,91.55,0.02,15.00,0.00,1
S,40,18.40,15.00,18.00,18.85,-0.00,18.00,498.97,9.41,0.00,15.00,0.02,1
T,40,10.50,15.00,17.00,16.99,0.00,17.00,467.56,-3.68,0.00,15.00,0.00,1
L,40,10.20,10.00,19.00,18.80,-0.05,0.00,513.74,238.25,0.04,15.00,0.00,1
S,40,18.20,15.00,18.00,17.75,-0.01,18.00,522.78,19.26,0.00,15.00,0.04,1
T,40,10.60,15.00,17.00,17.09,0.00,17.00,464.95,1.46,0.00,15.00,0.00,1
L,40,19.40,10.00,19.00,18.77,-0.02,0.00,515.65,104.78,0.04,15.00,0.00,1
S,40,17.90,15.00,18.00,17.48,-0.00,18.00,531.24,9.96,0.00,15.00,0.04,1
T,40,10.30,15.00,17.00,17.09,0.00,17.00,464.46,-9.25,0.00,15.00,0.00,1
L,40,25.50,10.00,19.00,18.96,-0.02,0.00,511.99,139.71,0.04,15.00,0.00,1
S,40,18.00,15.00,18.00,17.86,-0.00,18.00,524.37,10.68,0.00,15.00,0.04,1
T,40,10.50,15.00,17.00,17.01,0.00,17.00,465.98,4.99,0.00,15.00,0.00,1
L,40,32.40,10.00,19.00,19.19,-0.02,0.00,506.21,146.95,0.04,15.00,0.00,1
S,40,18.40,15.00,18.00,17.87,-0.01,18.00,524.98,20.61,0.00,15.00,0.04,1
L,40,39.10,10.00,19.00,19.16,-0.02,0.00,505.83,163.99,0.05,15.00,0.00,1
T,40,10.60,15.00,17.00,17.01,-0.00,17.00,466.08,6.45,0.00,15.00,0.00,1
S,40,18.40,15.00,18.00,17.75,-0.01,18.00,528.83,19.90,0.00,15.00,0.04,1
T,40,10.70,15.00,17.00,17.03,-0.00,17.00,465.48,8.84,0.00,15.00,0.00,1
