Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
S,40,14.10,10.90,10.29,9.01,0.01,10.29,343.44,51.96,0.06,15.00,0.01,1
L,40,11.60,78.30,10.00,9.96,-0.04,0.00,310.92,215.90,0.01,15.00,0.00,1
T,40,11.80,10.80,10.11,9.36,0.01,10.11,320.25,61.67,0.04,15.00,0.06,1
S,40,14.40,10.00,11.00,9.77,0.01,11.00,358.11,53.79,0.06,15.00,0.01,1
T,40,10.20,10.00,10.00,9.20,0.01,10.00,325.90,65.09,0.04,15.00,0.06,1
T,40,8.90,10.00,10.00,9.32,0.01,10.00,327.32,64.07,0.04,15.00,0.06,1
S,40,14.50,10.00,19.00,11.82,0.01,19.00,572.14,54.75,0.06,15.00,0.01,1
L,40,80.00,78.30,20.00,12.85,0.01,0.00,606.42,48.91,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,9.46,-0.00,20.00,597.63,91.94,0.04,15.00,0.06,1
S,40,14.30,10.00,19.00,14.70,-0.00,19.00,571.75,74.28,0.04,15.00,0.01,1
L,40,9.80,78.30,20.00,20.84,-0.00,0.00,466.81,-1.89,0.01,15.00,0.00,1
T,40,80.00,10.00,20.00,12.46,-0.02,20.00,636.71,161.74,0.04,15.00,0.04,1
S,40,14.40,10.00,19.11,17.31,-0.01,19.11,547.17,93.06,0.04,15.00,0.01,1
L,40,14.10,78.30,20.00,18.81,-0.00,0.00,520.67,3.84,0.01,15.00,0.00,1
T,40,80.00,10.00,20.11,16.68,-0.13,20.11,604.34,454.88,0.04,15.00,0.04,1
S,40,13.70,10.00,19.00,18.24,0.00,19.00,536.94,54.79,0.04,15.00,0.01,1
L,40,12.00,78.30,20.00,18.66,-0.04,0.00,533.92,133.35,0.01,15.00,0.00,1
T,40,80.00,10.00,20.11,18.66,-0.12,20.11,585.34,398.58,0.05,15.00,0.04,1
S,40,13.30,10.00,19.00,18.56,0.02,19.00,535.34,7.78,0.02,15.00,0.01,1
L,40,9.00,78.30,20.00,19.28,0.01,0.00,532.12,-33.12,0.01,15.00,0.00,1
T,40,12.40,10.00,20.00,19.73,-0.03,20.00,566.61,183.44,0.05,15.00,0.02,1
S,40,13.60,10.00,19.00,18.42,0.06,19.00,544.49,-130.79,0.02,15.00,0.01,1
L,40,13.50,78.30,20.00,19.53,0.01,0.00,533.53,-19.09,0.01,15.00,0.00,1
T,40,9.60,10.00,18.00,19.88,-0.02,18.00,512.91,234.03,0.05,15.00,0.02,1
S,40,13.80,10.00,20.21,18.62,0.02,20.21,577.08,13.31,0.02,15.00,0.01,1
L,40,9.20,78.30,20.00,19.67,0.01,0.00,534.69,56.67,0.00,15.00,0.00,1
T,40,7.90,10.00,19.21,19.55,0.00,19.21,531.48,174.58,0.05,15.00,0.02,1
S,40,13.60,10.00,20.29,18.88,0.02,20.29,590.55,-9.51,0.02,15.00,0.00,1
L,40,12.60,78.30,20.00,19.94,0.00,0.00,530.95,39.48,0.00,15.00,0.00,1
L,40,9.20,78.30,20.00,19.82,-0.06,0.00,534.36,209.76,0.00,15.00,0.00,1
S,40,13.90,10.00,21.00,19.62,0.02,21.00,608.11,-4.18,0.01,15.00,0.00,1
L,40,12.20,78.30,20.00,19.56,-0.07,0.00,542.18,131.68,0.00,15.00,0.00,1
T,40,8.20,10.00,19.29,19.07,0.12,19.29,547.36,-190.26,0.05,15.00,0.02,1
S,40,13.60,10.00,21.00,20.36,0.02,21.00,602.76,-3.43,0.01,15.00,0.00,1
L,40,13.00,78.30,20.00,19.68,0.00,0.00,544.25,-74.83,0.00,15.00,0.00,1
T,40,8.20,10.00,20.00,19.10,0.02,20.00,571.99,201.38,0.05,15.00,0.01,1
S,40,13.40,10.00,21.00,20.64,0.02,21.00,601.54,-11.16,0.00,15.00,0.00,1
L,40,10.30,78.30,20.00,20.07,0.01,0.00,537.24,-16.10,0.00,15.00,0.00,1
T,40,8.00,10.00,20.00,19.67,0.02,20.00,566.60,100.68,0.06,15.00,0.00,1
S,40,13.70,10.00,21.00,20.66,0.02,21.00,604.90,-22.92,0.00,15.00,0.00,1
L,40,11.60,78.30,20.00,19.84,0.01,0.00,544.79,-31.01,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.10,0.02,20.00,558.88,80.26,0.06,15.00,0.00,1
S,40,13.70,10.00,21.00,20.83,0.02,21.00,603.50,-31.34,0.00,15.00,0.00,1
L,40,12.10,78.30,20.00,19.99,0.01,0.00,541.24,-20.38,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,19.72,0.03,20.00,571.01,52.41,0.04,15.00,0.00,1
S,40,13.60,10.00,21.00,20.83,0.02,21.00,606.06,-28.55,0.00,15.00,0.00,1
L,40,15.30,78.30,20.00,20.05,0.00,0.00,535.59,-11.06,0.00,15.00,0.00,1
T,40,7.90,10.00,20.00,20.01,0.07,20.00,565.86,-32.50,0.04,15.00,0.00,1
S,40,13.40,10.00,21.00,20.99,0.01,21.00,604.13,-11.29,0.00,15.00,0.00,1
L,40,14.70,78.30,20.00,20.02,-0.00,0.00,536.04,-3.11,0.00,15.00,0.00,1
T,40,7.80,10.00,20.00,20.09,0.03,20.00,563.17,46.32,0.02,15.00,0.00,1
S,40,13.70,10.00,21.00,20.98,0.00,21.00,604.37,1.35,0.00,15.00,0.00,1
L,40,13.70,78.30,20.00,19.82,0.01,0.00,541.72,-47.00,0.01,15.00,0.00,1
T,40,8.10,10.00,20.00,19.75,0.03,20.00,572.54,11.02,0.02,15.00,0.00,1
S,40,13.70,10.00,21.00,21.15,-0.01,21.00,600.11,16.58,0.00,15.00,0.01,1
L,40,12.20,78.30,20.00,19.83,-0.05,0.00,543.06,41.43,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,20.44,0.03,20.00,557.84,71.09,0.02,15.00,0.00,1
S,40,13.90,10.00,21.00,21.09,-0.01,21.00,599.76,21.45,0.00,15.00,0.01,1
L,40,80.00,78.30,20.00,20.97,0.07,0.00,512.00,-218.61,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,20.18,0.02,20.00,561.27,20.47,0.02,15.00,0.00,1
S,40,14.10,10.00,21.00,20.90,-0.01,21.00,604.29,16.95,0.00,15.00,0.01,1
L,40,18.70,78.30,20.00,19.88,-0.05,0.00,539.34,261.41,0.01,15.00,0.00,1
T,40,8.00,10.00,20.00,20.10,0.01,20.00,561.80,22.35,0.01,15.00,0.00,1
S,40,13.20,10.00,21.00,20.90,-0.00,21.00,605.43,14.34,0.00,15.00,0.01,1
L,40,15.00,78.30,20.00,19.87,-0.01,0.00,539.25,-51.04,0.01,15.00,0.00,1
T,40,8.20,10.00,20.00,19.94,0.01,20.00,565.30,14.53,0.01,15.00,0.00,1
S,40,13.80,10.00,21.00,21.06,0.00,21.00,601.58,-10.49,0.00,15.00,0.01,1
L,40,14.40,78.30,20.00,19.72,-0.03,0.00,542.83,135.78,0.01,15.00,0.00,1
T,40,8.50,10.00,20.00,19.93,0.01,20.00,565.42,20.45,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,20.98,0.00,21.00,602.51,-1.10,0.00,15.00,0.01,1
L,40,19.60,78.30,20.00,19.88,0.01,0.00,541.86,62.32,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,20.28,0.02,20.00,559.06,0.59,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,20.95,0.01,21.00,603.98,-10.12,0.00,15.00,0.01,1
L,40,22.70,78.30,20.00,20.09,0.05,0.00,537.19,-233.38,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,19.86,0.02,20.00,569.77,-6.73,0.01,15.00,0.00,1
S,40,13.90,10.00,21.00,20.86,0.00,21.00,606.80,-7.36,0.00,15.00,0.01,1
L,40,17.90,78.30,20.00,19.82,-0.05,0.00,543.48,184.47,0.01,15.00,0.00,1
L,40,21.30,78.30,20.00,20.72,-0.04,0.00,520.94,106.41,0.01,15.00,0.00,1
S,40,13.50,10.00,21.00,20.98,0.01,21.00,604.97,-20.38,0.00,15.00,0.01,1
L,40,20.70,78.30,20.00,19.56,-0.04,0.00,547.01,96.30,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,20.16,0.02,20.00,563.23,-25.85,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.79,0.01,21.00,610.87,-8.91,0.00,15.00,0.01,1
L,40,26.60,78.30,20.00,19.64,0.01,0.00,546.17,59.39,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,20.13,0.01,20.00,562.88,-2.04,0.00,15.00,0.00,1
S,40,13.00,10.00,21.00,20.99,-0.00,21.00,607.50,1.38,0.00,15.00,0.01,1
L,40,31.10,78.30,20.00,19.73,-0.04,0.00,546.62,126.85,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,20.11,0.00,20.00,561.65,4.43,0.00,15.00,0.00,1
S,40,13.20,10.00,21.00,21.07,-0.01,21.00,605.60,11.07,0.00,15.00,0.01,1
L,40,29.00,78.30,20.00,19.89,-0.05,0.00,544.06,207.53,0.02,15.00,0.00,1
T,40,9.00,10.00,20.00,20.10,-0.00,20.00,560.82,19.53,0.00,15.00,0.00,1
S,40,13.50,10.00,21.00,21.03,-0.01,21.00,605.80,34.74,0.00,15.00,0.02,1
L,40,30.90,78.30,20.00,20.05,-0.05,0.00,540.31,146.63,0.02,15.00,0.00,1
T,40,9.20,10.00,20.00,20.13,-0.00,20.00,557.55,18.57,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.10,-0.01,21.00,602.58,40.93,0.00,15.00,0.02,1
L,40,25.10,78.30,20.00,20.09,-0.06,0.00,538.74,200.25,0.03,15.00,0.00,1
T,40,9.40,10.00,20.00,19.81,-0.01,20.00,565.54,27.30,0.00,15.00,0.00,1
S,40,13.40,10.00,21.00,21.17,-0.01,21.00,599.99,41.66,0.00,15.00,0.03,1
L,40,24.40,78.30,20.00,20.10,-0.05,0.00,537.05,204.89,0.03,15.00,0.00,1
T,40,9.40,10.00,20.00,19.84,-0.00,20.00,567.05,23.31,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.96,-0.02,21.00,604.37,47.32,0.00,15.00,0.03,1
L,40,24.30,78.30,20.00,19.44,-0.00,0.00,552.62,58.16,0.03,15.00,0.00,1
T,40,9.60,10.00,20.00,20.09,0.00,20.00,561.83,14.19,0.00,15.00,0.00,1
S,40,13.80,10.00,21.00,20.56,-0.01,21.00,612.82,31.46,0.00,15.00,0.03,1
L,40,39.40,78.30,20.00,20.53,0.01,0.00,527.18,78.94,0.03,15.00,0.00,1
T,40,9.40,10.00,20.00,19.94,0.00,20.00,565.00,10.09,0.00,15.00,0.00,1
S,40,13.70,10.00,21.00,20.93,-0.00,21.00,604.54,30.07,0.00,15.00,0.03,1
L,40,44.20,78.30,20.00,20.03,0.01,0.00,537.55,31.06,0.03,15.00,0.00,1
T,40,9.80,10.00,20.00,19.93,-0.00,20.00,565.65,20.82,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,20.88,-0.00,21.00,606.55,28.21,0.01,15.00,0.03,1
L,40,47.20,78.30,20.00,19.82,0.01,0.00,543.61,82.77,0.03,15.00,0.00,1
T,40,9.80,10.00,20.00,19.97,0.00,20.00,565.74,12.32,0.00,15.00,0.01,1
S,40,14.50,10.00,21.00,20.92,-0.00,21.00,604.71,29.61,0.01,15.00,0.03,1
L,40,49.50,78.30,20.00,20.06,0.00,0.00,538.40,44.95,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,19.94,0.01,20.00,567.87,0.68,0.00,15.00,0.01,1
S,40,15.00,10.00,21.00,20.76,-0.00,21.00,610.24,41.30,0.01,15.00,0.03,1
L,40,51.40,78.30,20.00,20.17,-0.04,0.00,535.17,228.54,0.03,15.00,0.00,1
T,40,10.00,10.00,20.00,19.97,0.01,20.00,567.42,-7.50,0.00,15.00,0.01,1
S,40,9.50,10.00,19.00,20.84,-0.01,19.00,558.58,37.70,0.01,15.00,0.03,1
L,40,59.20,78.30,20.00,20.11,0.00,0.00,535.62,152.26,0.05,15.00,0.00,1
T,40,10.10,10.00,20.00,20.02,0.01,20.00,566.12,-2.56,0.00,15.00,0.01,1
S,40,9.30,10.00,19.00,20.33,-0.01,19.00,550.86,45.81,0.01,15.00,0.05,1
L,40,67.10,78.30,20.00,19.93,0.00,0.00,538.87,134.11,0.05,15.00,0.00,1
T,40,10.00,10.00,18.00,20.20,0.00,18.00,508.20,6.66,0.00,15.00,0.01,1
T,40,10.30,10.00,18.00,20.01,0.01,18.00,500.28,-11.04,0.00,15.00,0.01,1
L,40,80.00,78.30,20.00,19.93,-0.03,0.00,539.48,284.52,0.05,15.00,0.00,1
T,40,10.00,10.00,18.00,19.56,-0.00,18.00,500.38,32.52,0.00,15.00,0.01,1
S,40,9.20,10.00,19.00,19.12,-0.02,19.00,564.29,86.56,0.01,15.00,0.05,1
L,40,79.50,78.30,20.00,19.97,0.00,0.00,539.23,146.25,0.05,15.00,0.00,1
T,40,10.40,10.00,18.00,18.66,-0.01,18.00,508.46,39.86,0.00,15.00,0.01,1
S,40,9.70,10.00,19.00,19.24,-0.07,19.00,564.62,252.82,0.01,15.00,0.05,1
L,40,80.00,78.30,20.00,19.97,0.01,0.00,539.32,121.99,0.05,15.00,0.00,1
T,40,10.70,10.00,18.76,18.38,-0.01,18.76,534.26,43.61,0.00,15.00,0.01,1
S,40,10.00,10.00,19.00,19.55,-0.07,19.00,564.89,220.47,0.01,15.00,0.05,1
L,41,75.60,78.30,20.00,19.86,-0.01,0.00,543.39,155.36,0.05,15.00,0.00,1
T,40,10.70,10.00,20.00,18.42,-0.02,20.00,577.57,58.50,0.00,15.00,0.01,1
S,40,10.90,10.00,21.00,19.40,-0.03,21.00,599.87,107.24,0.02,15.00,0.05,1
L,40,74.60,78.30,20.00,20.01,-0.06,0.00,540.34,332.32,0.04,15.00,0.00,1
T,40,10.90,10.00,18.00,19.05,-0.01,18.00,513.13,40.34,0.00,15.00,0.02,1
S,40,10.40,10.00,20.62,19.02,-0.07,20.62,605.46,317.65,0.03,15.00,0.04,1
L,40,67.70,78.30,20.00,20.16,-0.06,0.00,537.28,285.26,0.04,15.00,0.00,1
T,40,10.80,10.00,19.62,18.71,-0.01,19.62,553.04,40.66,0.00,15.00,0.03,1
S,40,7.50,10.00,19.00,19.43,-0.02,19.00,564.39,114.43,0.03,15.00,0.04,1
L,40,72.80,78.30,20.00,20.18,0.00,0.00,535.72,106.25,0.04,15.00,0.00,1
T,40,11.00,10.00,18.00,18.72,-0.00,18.00,522.17,38.30,0.00,15.00,0.03,1
S,40,9.20,10.00,19.00,20.03,-0.02,19.00,541.88,192.92,0.03,15.00,0.04,1
L,40,69.80,78.30,20.00,20.24,-0.04,0.00,531.90,273.41,0.04,15.00,0.00,1
T,40,11.20,10.00,18.00,18.68,-0.00,18.00,514.87,30.99,0.01,15.00,0.03,1
S,40,17.80,10.00,21.00,19.72,-0.01,21.00,603.76,158.34,0.05,15.00,0.04,1
L,40,64.80,78.30,20.00,19.99,0.05,0.00,536.39,-26.35,0.04,15.00,0.00,1
T,40,11.60,10.00,20.00,18.57,0.00,20.00,575.04,27.78,0.01,15.00,0.05,1
S,40,25.20,10.00,21.00,20.36,-0.01,21.00,600.40,167.13,0.05,15.00,0.04,1
L,40,61.60,78.30,20.00,19.84,-0.05,0.00,541.20,440.32,0.04,15.00,0.00,1
T,40,12.50,10.00,21.18,19.44,0.01,21.18,598.45,-14.13,0.01,15.00,0.05,1
T,40,13.00,10.00,22.00,20.47,-0.00,22.00,603.04,60.84,0.01,15.00,0.05,1
L,40,52.40,78.30,20.00,19.69,-0.04,0.00,543.83,205.22,0.04,15.00,0.00,1
T,40,14.30,10.00,22.00,20.03,-0.01,22.00,623.40,50.16,0.01,15.00,0.03,1
S,40,18.10,10.00,21.00,20.81,-0.01,21.00,593.64,171.88,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.70,0.06,0.00,543.67,86.89,0.06,15.00,0.00,1
T,40,15.90,10.00,22.00,21.03,-0.01,22.00,614.04,44.19,0.01,15.00,0.05,1
S,40,14.00,10.00,21.00,20.85,-0.01,21.00,594.84,170.50,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.74,0.01,0.00,545.87,168.66,0.06,15.00,0.00,1
T,40,22.80,10.00,22.00,21.23,-0.02,22.00,620.03,85.80,0.01,15.00,0.05,1
S,40,13.50,10.00,21.00,19.82,-0.01,21.00,623.20,168.04,0.05,15.00,0.07,1
L,40,80.00,78.30,20.00,20.05,0.06,0.00,540.13,19.95,0.07,15.00,0.00,1
T,40,35.90,10.00,22.00,21.65,-0.03,22.00,617.17,99.47,0.01,15.00,0.05,1
S,40,17.40,10.00,21.00,20.94,-0.00,21.00,598.26,167.55,0.05,15.00,0.07,1
L,40,80.00,78.30,20.00,19.26,-0.00,0.00,560.87,116.92,0.07,15.00,0.00,1
T,40,38.30,10.00,22.00,21.65,-0.07,22.00,621.41,221.46,0.01,15.00,0.05,1
T,40,40.60,10.00,22.00,21.70,-0.07,22.00,622.10,232.52,0.01,15.00,0.05,1
S,41,25.20,10.00,21.00,20.94,-0.00,21.00,599.43,166.03,0.05,15.00,0.07,1
S,40,27.00,10.00,21.00,21.29,0.00,21.00,590.60,157.26,0.05,15.00,0.06,1
S,40,28.30,10.00,21.00,21.02,-0.01,21.00,596.05,201.91,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.74,0.04,0.00,545.19,-7.68,0.06,15.00,0.00,1
T,40,41.90,10.00,22.00,21.88,-0.04,22.00,621.58,182.82,0.02,15.00,0.05,1
S,40,31.80,10.00,21.00,20.92,-0.02,21.00,597.43,216.27,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,20.06,0.05,0.00,538.52,64.94,0.06,15.00,0.00,1
S,40,33.60,10.00,21.00,21.15,-0.02,21.00,591.84,226.67,0.05,15.00,0.06,1
T,40,27.10,10.00,22.00,21.79,-0.07,22.00,626.63,338.18,0.02,15.00,0.05,1
L,40,80.00,78.30,20.00,20.08,0.09,0.00,538.08,-86.18,0.06,15.00,0.00,1
S,40,33.00,10.00,21.00,21.11,-0.02,21.00,591.24,237.35,0.05,15.00,0.06,1
S,40,35.50,10.00,21.00,20.96,-0.03,21.00,594.33,242.51,0.05,15.00,0.06,1
L,40,80.00,78.30,20.00,19.80,0.05,0.00,545.77,-39.43,0.04,15.00,0.00,1
T,40,36.40,10.00,22.00,21.94,-0.01,22.00,625.13,111.92,0.04,15.00,0.05,1
S,40,36.70,10.00,21.00,20.98,-0.03,21.00,594.52,255.92,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,19.88,-0.00,0.00,545.35,124.81,0.04,15.00,0.00,1
T,40,31.60,10.00,22.00,22.31,0.01,22.00,614.64,146.58,0.02,15.00,0.05,1
S,40,33.20,10.00,21.00,20.33,-0.03,21.00,614.30,276.66,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,20.14,0.02,0.00,539.62,74.32,0.04,15.00,0.00,1
T,40,33.20,10.00,22.00,22.38,0.01,22.00,608.82,149.38,0.02,15.00,0.05,1
S,40,29.90,10.00,21.00,20.37,-0.03,21.00,621.11,270.55,0.05,15.00,0.04,1
L,40,80.00,78.30,20.00,20.20,0.07,0.00,536.14,-97.12,0.04,15.00,0.00,1
S,40,29.90,10.00,21.00,20.50,-0.03,21.00,621.17,280.64,0.05,15.00,0.04,1
S,40,24.10,10.00,21.00,20.45,-0.03,21.00,625.52,302.00,0.05,15.00,0.02,1
L,40,80.00,78.30,20.00,19.74,0.06,0.00,547.87,39.02,0.02,15.00,0.00,1
T,40,53.40,10.00,22.00,22.77,-0.01,22.00,597.70,173.56,0.04,15.00,0.05,1
S,40,21.30,10.00,21.00,20.59,-0.02,21.00,628.35,277.31,0.05,15.00,0.02,1
L,40,80.00,78.30,20.00,20.20,-0.00,0.00,537.40,159.94,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.76,-0.00,22.00,619.76,164.76,0.05,15.00,0.05,1
S,40,11.80,10.00,21.00,21.47,-0.00,21.00,607.30,241.39,0.05,15.00,0.02,1
L,40,80.00,78.30,20.00,20.02,0.00,0.00,541.31,5.34,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.89,-0.01,22.00,616.77,176.38,0.05,15.00,0.05,1
S,40,11.90,10.00,21.00,21.46,0.02,21.00,589.06,189.90,0.06,15.00,0.02,1
L,40,80.00,78.30,20.00,19.93,0.02,0.00,544.26,21.85,0.02,15.00,0.00,1
S,40,9.80,10.00,19.18,21.18,0.06,19.18,545.95,35.13,0.06,15.00,0.02,1
S,40,11.00,10.00,21.00,21.16,0.07,21.00,582.47,82.82,0.06,15.00,0.02,1
L,40,80.00,78.30,20.00,19.98,0.06,0.00,543.74,-3.67,0.02,15.00,0.00,1
T,40,80.00,10.00,22.00,21.96,-0.01,22.00,618.04,197.74,0.04,15.00,0.07,1
S,40,11.20,10.00,21.00,20.46,0.01,21.00,602.51,193.54,0.07,15.00,0.01,1
L,40,80.00,78.30,20.00,20.11,-0.04,0.00,540.41,184.01,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,21.94,-0.02,22.00,618.87,222.54,0.04,15.00,0.07,1
S,40,14.30,10.00,21.00,20.57,0.01,21.00,605.68,187.90,0.07,15.00,0.01,1
L,40,80.00,78.30,20.00,19.91,0.01,0.00,544.93,1.35,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.09,-0.02,22.00,614.52,240.25,0.04,15.00,0.07,1
S,40,14.30,10.00,21.00,20.98,0.02,21.00,597.45,167.63,0.07,15.00,0.01,1
L,40,80.00,78.30,20.00,20.13,0.01,0.00,540.11,100.03,0.01,15.00,0.00,1
L,40,80.00,78.30,20.00,19.97,-0.04,0.00,543.40,197.31,0.01,15.00,0.00,1
S,41,13.00,10.00,21.00,20.84,0.03,21.00,602.32,127.80,0.06,15.00,0.01,1
L,40,80.00,78.30,20.00,20.06,0.06,0.00,541.40,-242.45,0.01,15.00,0.00,1
S,40,12.80,10.00,21.00,20.79,0.03,21.00,604.53,109.48,0.06,15.00,0.01,1
T,40,80.00,10.00,22.00,21.15,-0.04,22.00,644.46,243.22,0.04,15.00,0.06,1
L,40,80.00,78.30,20.00,20.09,0.04,0.00,539.75,-23.73,0.01,15.00,0.00,1
S,40,12.10,10.00,21.00,21.13,0.07,21.00,597.01,16.99,0.06,15.00,0.01,1
S,40,12.20,10.00,21.00,21.12,0.06,21.00,596.65,32.42,0.04,15.00,0.01,1
L,40,80.00,78.30,20.00,20.00,-0.06,0.00,541.14,222.75,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.31,-0.03,22.00,620.30,303.32,0.05,15.00,0.04,1
S,40,12.20,10.00,21.00,20.92,0.02,21.00,601.08,100.72,0.04,15.00,0.01,1
L,40,80.00,78.30,20.00,20.00,-0.00,0.00,542.00,-49.98,0.01,15.00,0.00,1
T,40,77.90,10.00,22.00,21.86,-0.02,22.00,631.14,285.16,0.05,15.00,0.04,1
S,40,12.20,10.00,21.00,20.85,0.02,21.00,603.97,133.09,0.03,15.00,0.01,1
L,40,80.00,78.30,20.00,19.69,0.01,0.00,552.12,-7.97,0.01,15.00,0.00,1
T,40,80.00,10.00,22.00,22.30,-0.01,22.00,620.32,276.25,0.05,15.00,0.04,1
S,40,12.00,10.00,21.00,21.04,0.02,21.00,599.64,64.24,0.03,15.00,0.01,1
L,40,80.00,78.30,20.00,19.97,0.01,0.00,541.04,40.40,0.01,15.00,0.00,1
T,40,12.90,10.00,22.00,22.24,0.02,22.00,618.83,197.46,0.05,15.00,0.03,1
T,40,11.60,10.00,22.00,22.29,0.07,22.00,616.22,19.74,0.05,15.00,0.03,1
L,40,80.00,78.30,20.00,19.72,0.00,0.00,548.89,81.47,0.01,15.00,0.00,1
S,40,12.00,10.00,21.00,20.84,0.02,21.00,605.61,117.96,0.02,15.00,0.00,1
T,40,9.40,10.00,20.00,22.01,0.02,20.00,554.59,248.04,0.06,15.00,0.02,1
L,40,80.00,78.30,20.00,19.89,-0.04,0.00,545.75,167.15,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,21.56,0.02,20.00,554.58,192.58,0.06,15.00,0.02,1
S,40,11.90,10.00,21.00,20.95,0.02,21.00,604.42,33.63,0.02,15.00,0.00,1
L,40,80.00,78.30,20.00,19.98,0.01,0.00,543.25,-36.34,0.00,15.00,0.00,1
S,40,11.70,10.00,21.00,20.92,0.02,21.00,605.38,35.03,0.02,15.00,0.00,1
T,40,9.10,10.00,20.00,20.53,0.03,20.00,562.08,154.94,0.07,15.00,0.02,1
L,40,80.00,78.30,20.00,19.93,0.01,0.00,544.09,-9.86,0.01,15.00,0.00,1
T,40,8.70,10.00,20.00,20.35,0.07,20.00,563.71,9.71,0.07,15.00,0.02,1
T,40,8.80,10.00,20.00,20.20,0.07,20.00,565.44,55.78,0.07,15.00,0.01,1
L,40,80.00,78.30,20.00,19.27,0.01,0.00,562.89,-88.31,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.89,0.06,21.00,608.82,-125.58,0.01,15.00,0.01,1
T,40,8.90,10.00,20.00,20.08,0.02,20.00,566.15,129.84,0.06,15.00,0.01,1
L,40,80.00,78.30,20.00,19.81,0.05,0.00,554.15,-162.00,0.01,15.00,0.00,1
S,40,11.30,10.00,21.00,20.98,0.01,21.00,607.49,38.32,0.01,15.00,0.01,1
T,40,8.50,10.00,20.00,20.11,0.07,20.00,563.93,-51.99,0.06,15.00,0.01,1
L,40,80.00,78.30,20.00,19.89,0.00,0.00,551.43,-16.79,0.01,15.00,0.00,1
T,40,8.90,10.00,20.00,20.11,0.03,20.00,563.12,164.25,0.05,15.00,0.01,1
T,40,9.00,10.00,20.00,19.96,0.02,20.00,566.36,108.62,0.05,15.00,0.01,1
L,40,78.90,78.30,20.00,19.93,-0.04,0.00,547.79,93.93,0.01,15.00,0.00,1
S,41,11.20,10.00,21.00,20.93,0.01,21.00,609.56,15.19,0.01,15.00,0.01,1
T,40,9.00,10.00,20.00,20.20,0.03,20.00,561.08,66.86,0.05,15.00,0.01,1
L,40,80.00,78.30,20.00,20.13,0.05,0.00,542.53,-231.31,0.01,15.00,0.00,1
S,40,11.20,10.00,21.00,20.89,0.01,21.00,611.23,18.75,0.01,15.00,0.01,1
T,40,8.30,10.00,20.00,19.97,0.03,20.00,566.74,131.60,0.04,15.00,0.01,1
L,40,80.00,78.30,20.00,19.94,0.07,0.00,546.14,-94.39,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.89,0.01,21.00,612.24,17.02,0.01,15.00,0.00,1
T,40,8.80,10.00,20.00,19.94,0.03,20.00,569.05,41.95,0.04,15.00,0.01,1
L,40,75.20,78.30,20.00,19.65,-0.06,0.00,552.91,199.37,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.92,0.01,21.00,612.22,21.66,0.01,15.00,0.00,1
T,40,8.60,10.00,20.00,19.92,0.07,20.00,570.14,-115.00,0.03,15.00,0.01,1
L,40,75.90,78.30,20.00,19.80,-0.00,0.00,544.70,-92.30,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,20.91,0.01,21.00,614.11,12.64,0.01,15.00,0.00,1
S,40,10.70,10.00,21.00,20.92,0.01,21.00,614.22,11.46,0.01,15.00,0.00,1
L,40,79.90,78.30,20.00,19.77,-0.04,0.00,545.23,146.93,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.06,0.01,21.00,611.14,14.12,0.01,15.00,0.00,1
T,40,9.00,10.00,20.00,20.10,0.02,20.00,564.34,24.21,0.02,15.00,0.01,1
L,40,80.00,78.30,20.00,19.76,0.01,0.00,548.36,-19.31,0.00,15.00,0.00,1
