Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,78.30,80.00,20.00,19.90,-0.00,0.00,546.09,-4.80,0.00,15.00,0.00,1
T,40,9.00,10.00,20.00,19.85,0.02,20.00,568.18,28.58,0.02,15.00,0.00,1
S,40,10.40,10.00,21.00,20.91,-0.00,21.00,609.04,29.47,0.00,15.00,0.00,1
L,40,77.30,80.00,20.00,20.13,-0.00,0.00,541.28,4.82,0.00,15.00,0.00,1
T,40,8.90,10.00,20.00,20.00,0.02,20.00,565.53,15.39,0.01,15.00,0.00,1
S,40,10.60,10.00,21.00,20.94,0.00,21.00,609.14,16.29,0.00,15.00,0.00,1
L,40,75.40,80.00,20.00,20.00,0.00,0.00,544.79,-18.84,0.00,15.00,0.00,1
T,40,9.20,10.00,20.00,19.91,0.02,20.00,568.54,14.95,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.93,0.00,21.00,610.28,9.25,0.00,15.00,0.00,1
L,40,74.10,80.00,20.00,19.61,0.00,0.00,555.75,-9.35,0.00,15.00,0.00,1
T,40,9.10,10.00,20.00,19.92,0.02,20.00,569.33,17.59,0.01,15.00,0.00,1
S,40,10.10,10.00,20.40,20.76,0.01,20.40,599.88,-5.89,0.00,15.00,0.00,1
L,40,73.90,80.00,20.00,19.61,-0.00,0.00,551.92,9.51,0.00,15.00,0.00,1
T,40,9.30,10.00,19.40,20.09,0.02,19.40,550.02,12.64,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.80,0.01,21.00,610.52,-6.08,0.00,15.00,0.00,1
L,40,73.60,80.00,20.00,19.83,-0.01,0.00,545.67,14.83,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,19.86,0.01,20.00,563.99,17.91,0.01,15.00,0.00,1
S,40,10.30,10.00,21.00,20.90,0.01,21.00,604.63,-13.80,0.00,15.00,0.00,1
L,40,72.50,80.00,20.00,19.79,-0.01,0.00,548.51,27.87,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,19.65,0.01,20.00,572.03,17.63,0.01,15.00,0.00,1
S,40,10.00,10.00,19.99,20.72,0.01,19.99,577.02,-10.53,0.00,15.00,0.00,1
L,40,70.50,80.00,20.00,20.02,-0.01,0.00,543.92,29.05,0.00,15.00,0.00,1
T,40,9.80,10.00,18.59,18.51,0.01,18.59,553.60,12.23,0.01,15.00,0.00,1
S,40,10.10,10.00,20.38,20.33,0.01,20.38,584.57,-14.43,0.00,15.00,0.00,1
L,40,69.10,80.00,20.00,20.04,-0.02,0.00,542.75,52.39,0.00,15.00,0.00,1
T,40,9.30,10.00,18.16,18.83,0.01,18.16,530.65,4.37,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,19.97,0.00,21.00,612.76,2.57,0.00,15.00,0.00,1
L,40,66.60,80.00,20.00,19.92,-0.02,0.00,545.20,-4.10,0.00,15.00,0.00,1
T,40,9.50,10.00,20.00,18.94,0.01,20.00,569.26,-5.36,0.01,15.00,0.00,1
S,40,10.50,10.00,21.00,20.62,-0.00,21.00,608.33,13.65,0.00,15.00,0.00,1
L,40,65.50,80.00,20.00,19.92,-0.01,0.00,545.70,49.01,0.01,15.00,0.00,1
T,40,9.90,10.00,20.00,19.19,0.01,20.00,576.14,1.12,0.01,15.00,0.00,1
S,40,10.20,10.00,20.80,21.14,0.00,20.80,588.58,-3.76,0.00,15.00,0.01,1
L,40,63.80,80.00,20.00,19.70,-0.02,0.00,552.96,88.75,0.01,15.00,0.00,1
T,40,10.20,10.00,19.80,19.54,0.01,19.80,570.33,1.82,0.01,15.00,0.00,1
S,40,10.40,10.00,21.00,20.43,-0.00,21.00,612.10,-4.55,0.00,15.00,0.01,1
L,40,62.40,80.00,20.00,20.05,-0.07,0.00,547.42,201.57,0.01,15.00,0.00,1
T,40,10.10,10.00,19.80,19.79,0.01,19.80,565.97,-0.20,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.71,-0.01,21.00,610.54,14.89,0.00,15.00,0.01,1
L,40,61.50,80.00,20.00,20.25,-0.06,0.00,541.16,185.49,0.01,15.00,0.00,1
T,40,10.00,10.00,20.00,19.91,0.00,20.00,568.65,2.80,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.86,-0.00,21.00,609.44,12.88,0.00,15.00,0.01,1
L,40,60.70,80.00,20.00,20.55,-0.01,0.00,529.72,95.39,0.03,15.00,0.00,1
T,40,10.30,10.00,20.00,19.87,0.00,20.00,570.99,10.47,0.00,15.00,0.00,1
S,40,10.60,10.00,21.00,20.40,0.00,21.00,622.91,4.17,0.00,15.00,0.03,1
L,40,61.10,80.00,20.00,20.13,-0.01,0.00,536.31,112.64,0.03,15.00,0.00,1
T,40,10.30,10.00,20.00,19.88,-0.00,20.00,572.08,19.13,0.00,15.00,0.00,1
S,40,10.50,10.00,21.00,20.75,0.00,21.00,618.09,4.13,0.00,15.00,0.03,1
L,40,60.80,80.00,20.00,19.81,-0.05,0.00,544.08,244.46,0.03,15.00,0.00,1
T,40,10.60,10.00,20.00,19.98,0.00,20.00,571.70,8.51,0.00,15.00,0.00,1
S,40,10.70,10.00,21.00,21.00,-0.00,21.00,613.30,22.12,0.00,15.00,0.03,1
L,40,58.60,80.00,20.00,19.84,-0.01,0.00,545.42,51.17,0.03,15.00,0.00,1
T,40,10.50,10.00,20.00,19.63,0.00,20.00,576.77,1.16,0.00,15.00,0.00,1
S,40,10.90,10.00,21.00,20.96,-0.01,21.00,613.72,40.38,0.00,15.00,0.03,1
L,40,48.40,80.00,20.00,19.89,-0.01,0.00,546.03,134.97,0.03,15.00,0.00,1
T,40,10.60,10.00,20.00,19.79,0.00,20.00,575.65,10.08,0.00,15.00,0.00,1
S,40,11.60,10.00,21.00,21.02,-0.02,21.00,611.85,57.68,0.00,15.00,0.03,1
L,40,46.90,80.00,20.00,20.15,-0.06,0.00,539.28,318.07,0.03,15.00,0.00,1
T,40,10.70,10.00,20.00,20.42,0.00,20.00,561.26,4.22,0.00,15.00,0.00,1
S,40,13.60,10.00,21.00,21.07,-0.02,21.00,609.83,62.76,0.00,15.00,0.03,1
L,40,80.00,80.00,20.00,20.55,-0.06,0.00,527.41,322.59,0.03,15.00,0.00,1
T,40,10.90,10.00,20.47,20.19,0.00,20.47,575.21,3.40,0.00,15.00,0.00,1
S,40,18.20,10.00,21.00,20.99,-0.06,21.00,611.55,205.16,0.00,15.00,0.03,1
L,40,13.00,80.00,20.00,19.91,-0.06,0.00,540.27,276.30,0.03,15.00,0.00,1
T,40,10.70,10.00,20.00,19.99,0.00,20.00,573.04,6.95,0.00,15.00,0.00,1
S,40,21.90,10.00,21.00,20.61,-0.01,21.00,620.54,43.45,0.01,15.00,0.03,1
L,40,8.50,80.00,20.00,19.97,-0.01,0.00,539.56,130.82,0.04,15.00,0.00,1
T,40,11.00,10.00,21.33,20.25,-0.00,21.33,612.35,11.89,0.00,15.00,0.00,1
S,40,35.30,10.00,21.00,20.92,-0.02,21.00,612.75,97.62,0.01,15.00,0.04,1
L,40,15.60,80.00,20.00,20.09,-0.01,0.00,535.92,195.75,0.04,15.00,0.00,1
T,40,11.30,10.00,22.00,20.81,-0.00,22.00,630.45,10.56,0.00,15.00,0.01,1
S,40,44.60,10.00,21.00,20.93,-0.02,21.00,612.68,107.97,0.01,15.00,0.04,1
L,40,12.30,80.00,20.00,20.01,-0.01,0.00,536.92,196.55,0.04,15.00,0.00,1
T,40,11.20,10.00,22.00,22.70,-0.01,22.00,583.35,28.49,0.00,15.00,0.01,1
S,41,44.60,10.00,21.00,21.50,-0.07,21.00,596.45,230.52,0.01,15.00,0.04,1
L,40,14.50,80.00,20.00,20.10,-0.00,0.00,534.09,170.46,0.04,15.00,0.00,1
T,40,11.10,10.00,22.00,21.59,-0.01,22.00,612.45,25.87,0.00,15.00,0.01,1
S,40,40.30,10.00,21.00,20.98,-0.06,21.00,606.15,269.37,0.02,15.00,0.04,1
L,40,80.00,80.00,20.00,19.92,0.01,0.00,538.16,143.22,0.04,15.00,0.00,1
T,40,11.30,10.00,22.00,21.76,-0.01,22.00,614.64,26.09,0.00,15.00,0.02,1
S,40,40.50,10.00,21.00,21.39,-0.02,21.00,595.17,143.58,0.02,15.00,0.04,1
L,40,80.00,80.00,20.00,20.00,0.02,0.00,537.37,111.28,0.05,15.00,0.00,1
T,40,11.40,10.00,22.00,21.73,-0.00,22.00,618.94,15.97,0.00,15.00,0.02,1
S,40,36.00,10.00,21.00,19.89,-0.02,21.00,629.72,157.80,0.03,15.00,0.05,1
L,40,80.00,80.00,20.00,19.99,0.03,0.00,537.15,82.71,0.06,15.00,0.00,1
T,40,11.50,10.00,22.00,21.73,-0.00,22.00,622.48,21.38,0.00,15.00,0.02,1
S,40,33.50,10.00,21.00,21.03,-0.02,21.00,599.93,149.86,0.03,15.00,0.06,1
L,40,80.00,80.00,20.00,19.86,0.03,0.00,540.25,86.08,0.06,15.00,0.00,1
T,40,11.70,10.00,22.00,21.87,-0.01,22.00,621.78,48.72,0.00,15.00,0.03,1
S,40,28.70,10.00,21.00,20.79,-0.03,21.00,606.75,199.87,0.02,15.00,0.06,1
L,40,80.00,80.00,20.00,20.04,0.02,0.00,537.08,111.16,0.06,15.00,0.00,1
T,40,12.40,10.00,22.00,21.91,-0.02,22.00,622.10,62.31,0.00,15.00,0.02,1
S,40,21.00,10.00,21.00,20.78,-0.03,21.00,609.69,155.04,0.02,15.00,0.05,1
L,40,3.40,80.00,20.00,18.89,0.00,0.00,560.21,140.34,0.05,15.00,0.00,1
T,40,14.20,10.00,22.00,22.03,-0.02,22.00,619.62,63.20,0.00,15.00,0.02,1
S,40,7.20,15.00,19.00,20.83,-0.07,19.00,558.14,359.18,0.03,15.00,0.05,1
L,40,4.90,80.00,20.00,19.83,-0.01,0.00,541.01,155.48,0.05,15.00,0.00,1
T,40,16.60,15.00,20.00,21.93,-0.02,20.00,568.42,68.26,0.00,15.00,0.03,1
S,40,5.50,15.00,19.00,20.14,-0.03,19.00,556.10,201.09,0.03,15.00,0.05,1
L,40,80.00,80.00,20.00,19.88,-0.01,0.00,542.31,151.52,0.04,15.00,0.00,1
T,40,21.50,15.00,20.00,21.36,-0.01,20.00,561.78,66.29,0.01,15.00,0.03,1
S,40,4.60,15.00,19.00,19.60,-0.03,19.00,557.44,257.24,0.04,15.00,0.04,1
L,40,80.00,80.00,20.00,19.84,-0.00,0.00,540.94,144.78,0.04,15.00,0.00,1
T,40,28.30,15.00,20.00,20.53,-0.01,20.00,570.15,73.53,0.01,15.00,0.04,1
S,40,4.10,15.00,19.00,19.13,-0.02,19.00,564.03,241.09,0.04,15.00,0.04,1
L,40,11.30,80.00,20.00,19.73,-0.01,0.00,545.07,173.81,0.04,15.00,0.00,1
T,40,55.30,15.00,20.00,19.90,-0.03,20.00,588.88,117.92,0.01,15.00,0.04,1
S,40,4.70,15.00,19.00,19.29,-0.01,19.00,558.19,231.66,0.05,15.00,0.04,1
L,40,13.50,80.00,20.00,19.90,-0.02,0.00,543.41,183.12,0.04,15.00,0.00,1
T,40,65.70,15.00,20.00,20.32,-0.13,20.00,570.75,505.32,0.01,15.00,0.05,1
S,40,8.00,15.00,19.00,19.28,0.01,19.00,555.19,185.65,0.05,15.00,0.04,1
L,40,14.60,80.00,20.00,19.93,-0.07,0.00,544.00,310.39,0.04,15.00,0.00,1
T,40,64.40,15.00,20.00,20.00,-0.01,20.00,578.61,37.18,0.02,15.00,0.05,1
S,40,10.80,15.00,19.00,19.58,0.02,19.00,543.56,147.27,0.05,15.00,0.04,1
L,40,17.10,80.00,20.00,20.13,-0.06,0.00,539.10,296.40,0.04,15.00,0.00,1
T,40,65.70,15.00,20.00,20.19,-0.01,20.00,571.72,131.41,0.02,15.00,0.05,1
S,40,11.40,15.00,19.00,19.16,0.07,19.00,549.24,40.97,0.06,15.00,0.04,1
L,40,12.60,80.00,20.00,20.17,-0.01,0.00,536.88,197.44,0.04,15.00,0.00,1
T,40,66.50,15.00,20.00,20.04,-0.02,20.00,573.71,144.51,0.02,15.00,0.06,1
S,40,3.10,15.00,19.00,18.97,0.02,19.00,553.48,188.95,0.06,15.00,0.04,1
L,40,11.90,80.00,20.00,20.19,-0.00,0.00,534.77,194.48,0.04,15.00,0.00,1
T,40,67.60,15.00,20.00,20.04,-0.02,20.00,573.27,150.46,0.03,15.00,0.06,1
S,40,1.00,15.00,19.00,18.43,0.02,19.00,568.80,123.56,0.06,15.00,0.04,1
L,40,10.20,80.00,20.00,19.84,0.01,0.00,542.15,163.04,0.04,15.00,0.00,1
T,40,67.40,15.00,20.00,20.19,-0.02,20.00,568.93,176.13,0.03,15.00,0.06,1
S,40,-1.80,15.00,19.00,18.70,0.01,19.00,564.05,137.81,0.06,15.00,0.04,1
L,40,11.10,80.00,20.00,20.10,0.03,0.00,541.08,123.75,0.04,15.00,0.00,1
T,40,68.00,15.00,20.00,20.02,-0.03,20.00,572.53,190.25,0.04,15.00,0.06,1
S,40,1.90,15.00,19.00,19.16,0.01,19.00,553.04,144.95,0.05,15.00,0.04,1
L,40,11.90,80.00,20.00,20.04,0.12,0.00,540.90,-188.92,0.06,15.00,0.00,1
T,40,64.80,15.00,20.00,19.98,-0.04,20.00,573.55,231.04,0.04,15.00,0.05,1
S,40,1.70,15.00,19.00,19.04,-0.02,19.00,555.84,200.13,0.05,15.00,0.06,1
L,40,8.60,80.00,20.00,20.15,0.02,0.00,536.90,226.14,0.06,15.00,0.00,1
T,40,80.00,15.00,20.00,19.71,-0.08,20.00,581.91,318.15,0.03,15.00,0.05,1
S,40,2.70,15.00,19.00,19.20,-0.01,19.00,549.72,182.79,0.04,15.00,0.06,1
L,40,9.00,80.00,20.00,20.06,0.01,0.00,537.03,97.37,0.05,15.00,0.00,1
T,40,16.50,15.00,20.00,19.59,-0.04,20.00,588.96,259.64,0.03,15.00,0.05,1
S,40,1.90,15.00,19.00,19.10,-0.00,19.00,550.37,157.01,0.04,15.00,0.05,1
L,40,7.60,80.00,20.00,19.98,0.02,0.00,538.77,63.51,0.05,15.00,0.00,1
T,40,11.30,15.00,18.00,19.68,-0.04,18.00,538.50,217.70,0.04,15.00,0.04,1
S,40,2.10,15.00,19.00,19.14,0.00,19.00,547.72,150.19,0.04,15.00,0.05,1
L,40,9.90,80.00,20.00,20.04,0.03,0.00,537.08,56.30,0.04,15.00,0.00,1
T,40,13.40,15.00,18.00,19.66,-0.02,18.00,519.38,262.23,0.04,15.00,0.04,1
S,40,3.30,15.00,19.00,18.89,0.00,19.00,553.39,166.30,0.04,15.00,0.05,1
L,40,4.60,80.00,20.00,19.89,0.07,0.00,540.43,-43.85,0.04,15.00,0.00,1
T,40,15.80,15.00,20.00,19.33,-0.00,20.00,563.83,206.49,0.04,15.00,0.04,1
S,40,3.70,15.00,19.00,18.86,-0.01,19.00,555.57,195.75,0.04,15.00,0.04,1
L,40,6.60,80.00,20.00,20.09,0.03,0.00,535.92,11.84,0.04,15.00,0.00,1
T,40,14.20,15.00,18.00,19.31,0.01,18.00,514.10,171.98,0.04,15.00,0.04,1
S,40,5.60,15.00,19.00,18.93,-0.03,19.00,555.87,244.12,0.04,15.00,0.04,1
L,40,7.90,80.00,20.00,20.04,0.04,0.00,536.68,-11.39,0.02,15.00,0.00,1
T,40,12.70,15.00,18.00,19.00,0.03,18.00,507.71,133.21,0.05,15.00,0.04,1
S,40,5.40,15.00,19.00,18.76,-0.11,19.00,561.31,474.25,0.04,15.00,0.02,1
L,40,9.40,80.00,20.00,19.95,0.03,0.00,539.45,-13.96,0.02,15.00,0.00,1
T,40,12.20,15.00,18.00,18.45,0.11,18.00,512.96,-113.91,0.05,15.00,0.04,1
S,40,6.70,15.00,19.00,18.91,-0.02,19.00,559.38,233.70,0.05,15.00,0.02,1
L,40,11.40,80.00,20.00,19.95,0.03,0.00,540.85,-20.14,0.02,15.00,0.00,1
T,40,13.90,15.00,18.00,18.19,0.02,18.00,515.61,144.74,0.06,15.00,0.05,1
T,40,13.70,15.00,18.00,18.17,0.02,18.00,514.97,121.10,0.06,15.00,0.05,1
L,40,8.70,80.00,20.00,19.83,0.03,0.00,544.88,-14.58,0.01,15.00,0.00,1
S,40,7.60,15.00,19.00,19.18,-0.02,19.00,551.60,253.87,0.05,15.00,0.02,1
S,40,13.60,15.00,19.00,19.41,-0.01,19.00,544.52,237.32,0.05,15.00,0.02,1
L,40,14.50,80.00,20.00,20.24,0.02,0.00,536.15,-5.50,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,18.13,0.02,20.00,578.61,30.70,0.06,15.00,0.05,1
S,40,12.90,15.00,19.00,19.48,0.02,19.00,537.62,173.63,0.05,15.00,0.01,1
L,40,80.00,80.00,20.00,19.79,0.02,0.00,542.43,-16.68,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.03,0.02,20.00,574.76,113.78,0.05,15.00,0.05,1
S,40,11.70,15.00,19.00,20.78,0.07,19.00,510.42,43.16,0.06,15.00,0.01,1
L,40,9.10,80.00,20.00,19.84,0.02,0.00,540.41,-21.24,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.56,-0.01,20.00,569.40,189.02,0.05,15.00,0.06,1
T,40,80.00,15.00,20.00,20.72,-0.01,20.00,541.50,174.91,0.04,15.00,0.06,1
L,40,80.00,80.00,20.00,19.99,0.02,0.00,539.41,-29.96,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.52,-0.01,20.00,568.66,169.17,0.04,15.00,0.06,1
S,40,11.90,15.00,19.00,18.68,0.07,19.00,555.66,15.97,0.06,15.00,0.01,1
L,40,12.60,80.00,20.00,19.81,0.02,0.00,545.74,-31.07,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.74,-0.00,20.00,568.70,152.16,0.04,15.00,0.06,1
S,40,11.70,15.00,19.00,18.81,0.02,19.00,553.50,103.98,0.06,15.00,0.01,1
L,40,12.90,80.00,20.00,20.08,0.01,0.00,540.03,-23.63,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.90,-0.00,20.00,567.64,163.71,0.04,15.00,0.06,1
S,40,11.60,15.00,19.00,18.76,0.07,19.00,557.81,-76.91,0.04,15.00,0.01,1
L,40,9.10,80.00,20.00,20.02,0.07,0.00,540.37,-237.27,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.85,-0.01,20.00,568.34,190.28,0.04,15.00,0.06,1
S,40,11.50,15.00,19.00,19.01,0.02,19.00,553.51,144.84,0.04,15.00,0.00,1
L,40,15.70,80.00,20.00,20.13,-0.02,0.00,536.58,37.40,0.00,15.00,0.00,1
T,40,80.00,15.00,20.00,19.79,-0.03,20.00,570.99,247.17,0.04,15.00,0.04,1
S,40,11.60,15.00,19.00,18.86,0.02,19.00,557.99,42.52,0.04,15.00,0.00,1
L,40,12.00,80.00,20.00,20.14,-0.06,0.00,534.37,162.83,0.01,15.00,0.00,1
T,40,80.00,15.00,20.00,19.59,-0.12,20.00,579.16,551.10,0.04,15.00,0.04,1
S,40,11.60,15.00,19.00,19.06,0.07,19.00,554.18,-111.05,0.02,15.00,0.01,1
L,40,13.80,80.00,20.00,19.99,-0.01,0.00,537.22,-1.36,0.01,15.00,0.00,1
T,40,20.30,15.00,20.00,18.98,-0.04,20.00,602.37,182.54,0.04,15.00,0.02,1
S,40,11.10,15.00,19.00,19.03,0.06,19.00,555.18,-52.84,0.02,15.00,0.01,1
L,40,14.30,80.00,20.00,19.78,-0.01,0.00,544.17,99.83,0.01,15.00,0.00,1
T,40,14.90,15.00,18.44,19.41,-0.02,18.44,550.03,262.28,0.04,15.00,0.02,1
S,40,11.60,15.00,19.00,19.17,0.01,19.00,552.32,33.53,0.02,15.00,0.01,1
L,40,8.60,80.00,20.00,20.01,-0.01,0.00,540.33,-37.33,0.01,15.00,0.00,1
T,40,10.30,15.00,18.00,19.68,-0.00,18.00,517.31,227.18,0.04,15.00,0.02,1
S,40,11.50,15.00,19.00,20.01,0.02,19.00,533.67,9.26,0.02,15.00,0.01,1
L,40,80.00,80.00,20.00,20.60,0.00,0.00,524.60,-12.63,0.01,15.00,0.00,1
T,40,8.90,15.00,18.00,18.71,0.02,18.00,528.65,158.54,0.04,15.00,0.02,1
S,40,11.60,15.00,19.00,19.00,0.02,19.00,554.59,13.32,0.01,15.00,0.01,1
L,40,12.30,80.00,20.00,19.69,0.01,0.00,546.95,-21.77,0.01,15.00,0.00,1
T,40,8.60,15.00,18.00,19.23,0.12,18.00,506.37,-165.88,0.05,15.00,0.01,1
T,40,8.80,15.00,18.00,18.68,0.12,18.00,513.57,-58.96,0.05,15.00,0.01,1
L,40,11.80,80.00,20.00,20.13,0.01,0.00,539.61,-33.58,0.01,15.00,0.00,1
T,40,8.90,15.00,18.00,18.74,0.03,18.00,508.17,252.78,0.05,15.00,0.01,1
S,40,12.00,15.00,19.00,19.21,0.02,19.00,550.79,-6.10,0.00,15.00,0.01,1
L,40,14.80,80.00,20.00,20.00,0.02,0.00,542.88,-51.64,0.01,15.00,0.00,1
T,40,9.00,15.00,18.00,18.05,0.03,18.00,520.04,98.47,0.05,15.00,0.00,1
S,40,12.10,15.00,19.00,18.95,-0.03,19.00,556.04,150.11,0.00,15.00,0.01,1
L,40,15.90,80.00,20.00,19.99,0.01,0.00,543.37,-31.67,0.01,15.00,0.00,1
T,41,9.00,15.00,18.00,18.05,0.03,18.00,518.76,133.75,0.06,15.00,0.00,1
S,40,11.90,15.00,19.00,18.84,0.07,19.00,560.23,-177.85,0.01,15.00,0.01,1
L,40,12.40,80.00,20.00,20.17,0.00,0.00,537.16,-15.87,0.01,15.00,0.00,1
T,40,8.70,15.00,18.00,17.90,0.03,18.00,524.09,68.77,0.06,15.00,0.00,1
S,40,12.20,15.00,19.00,18.95,0.01,19.00,558.74,57.76,0.01,15.00,0.01,1
L,40,10.50,80.00,20.00,19.84,-0.00,0.00,543.98,1.77,0.01,15.00,0.00,1
T,40,8.70,15.00,18.00,18.08,0.03,18.00,519.57,117.63,0.04,15.00,0.01,1
S,40,12.50,15.00,19.00,19.04,-0.00,19.00,556.28,10.69,0.00,15.00,0.01,1
L,40,13.20,80.00,20.00,19.90,-0.01,0.00,543.27,12.07,0.01,15.00,0.00,1
T,40,8.80,15.00,18.00,18.03,0.02,18.00,517.56,53.98,0.04,15.00,0.00,1
S,40,12.70,15.00,19.00,19.22,-0.00,19.00,550.67,7.49,0.00,15.00,0.01,1
L,40,17.50,80.00,20.00,20.16,-0.01,0.00,531.70,20.94,0.00,15.00,0.00,1
T,40,9.00,15.00,18.00,18.22,0.06,18.00,512.77,-47.54,0.02,15.00,0.00,1
S,40,12.80,15.00,19.00,19.13,-0.00,19.00,550.65,5.83,0.00,15.00,0.01,1
L,40,15.40,80.00,20.00,19.68,-0.01,0.00,545.06,22.45,0.00,15.00,0.00,1
T,40,9.00,15.00,18.00,17.98,0.02,18.00,517.51,36.05,0.02,15.00,0.00,1
S,40,12.80,15.00,19.00,19.07,-0.00,19.00,550.32,10.81,0.00,15.00,0.00,1
L,40,16.10,80.00,20.00,19.88,-0.01,0.00,540.41,28.75,0.00,15.00,0.00,1
T,40,9.10,15.00,18.00,17.94,0.03,18.00,518.51,13.59,0.02,15.00,0.00,1
S,40,13.00,15.00,19.00,18.99,-0.00,19.00,551.54,12.41,0.00,15.00,0.00,1
L,40,14.50,80.00,20.00,19.91,-0.01,0.00,540.68,36.71,0.00,15.00,0.00,1
T,40,9.20,15.00,18.00,17.90,0.02,18.00,520.74,14.30,0.01,15.00,0.00,1
S,40,13.10,15.00,19.00,18.82,-0.00,19.00,556.19,18.24,0.00,15.00,0.00,1
L,40,11.30,80.00,20.00,19.91,-0.01,0.00,541.61,31.88,0.01,15.00,0.00,1
T,40,8.90,15.00,18.00,17.95,0.02,18.00,519.12,6.33,0.01,15.00,0.00,1
S,40,13.30,15.00,19.00,18.81,-0.00,19.00,558.20,13.92,0.00,15.00,0.01,1
L,40,17.00,80.00,20.00,20.00,-0.01,0.00,540.42,22.22,0.01,15.00,0.00,1
T,40,9.20,15.00,18.00,17.98,0.02,18.00,519.26,15.52,0.01,15.00,0.00,1
S,40,13.80,15.00,19.00,19.00,-0.00,19.00,554.28,7.16,0.00,15.00,0.01,1
L,40,21.80,80.00,20.00,19.57,-0.01,0.00,545.54,25.80,0.01,15.00,0.00,1
T,40,9.40,15.00,18.00,18.02,0.01,18.00,518.74,11.43,0.01,15.00,0.00,1
S,40,13.70,15.00,19.00,19.03,0.01,19.00,553.73,-12.77,0.00,15.00,0.01,1
L,40,80.00,80.00,20.00,20.35,-0.01,0.00,530.40,39.11,0.01,15.00,0.00,1
T,40,9.70,15.00,18.00,17.98,0.01,18.00,519.48,14.68,0.00,15.00,0.00,1
S,40,13.70,15.00,19.00,19.07,0.01,19.00,553.11,-3.69,0.00,15.00,0.01,1
L,40,23.50,80.00,20.00,20.12,-0.00,0.00,536.16,25.88,0.01,15.00,0.00,1
T,40,9.60,15.00,18.00,17.98,0.02,18.00,519.34,-9.44,0.00,15.00,0.00,1
S,40,13.90,15.00,19.00,19.08,0.01,19.00,552.75,-8.56,0.00,15.00,0.01,1
L,40,23.40,80.00,20.00,19.77,-0.00,0.00,545.89,21.23,0.01,15.00,0.00,1
T,40,9.60,15.00,18.00,18.04,0.01,18.00,517.64,0.27,0.01,15.00,0.00,1
S,40,14.00,15.00,19.00,18.91,0.00,19.00,556.82,-3.32,0.00,15.00,0.01,1
L,40,15.80,80.00,20.00,19.92,-0.00,0.00,544.20,26.93,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,18.00,0.01,18.00,517.75,-14.77,0.01,15.00,0.00,1
S,40,14.00,15.00,19.00,18.82,0.01,19.00,560.84,-8.80,0.00,15.00,0.01,1
L,40,23.50,80.00,20.00,19.98,-0.01,0.00,543.76,45.22,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,17.97,0.01,18.00,518.71,-17.15,0.00,15.00,0.00,1
S,40,14.10,15.00,19.00,18.92,0.00,19.00,559.76,5.31,0.00,15.00,0.01,1
L,40,24.50,80.00,20.00,19.92,-0.02,0.00,545.86,64.33,0.01,15.00,0.00,1
T,40,10.10,15.00,18.00,18.05,0.01,18.00,516.94,-17.49,0.00,15.00,0.00,1
S,40,14.60,15.00,19.00,18.66,-0.00,19.00,566.27,14.12,0.00,15.00,0.01,1
L,40,26.30,80.00,20.00,19.95,-0.07,0.00,545.81,255.46,0.01,15.00,0.00,1
T,40,9.90,15.00,18.00,17.95,0.01,18.00,519.49,-3.34,0.00,15.00,0.00,1
S,40,14.20,15.00,19.00,19.45,-0.01,19.00,550.09,29.59,0.00,15.00,0.01,1
L,40,31.20,80.00,20.00,20.08,-0.07,0.00,542.76,210.88,0.01,15.00,0.00,1
T,40,10.20,15.00,18.00,18.14,0.00,18.00,513.19,0.29,0.00,15.00,0.00,1
S,40,14.50,15.00,19.00,18.88,-0.01,19.00,561.66,29.79,0.00,15.00,0.01,1
L,40,28.90,80.00,20.00,20.06,-0.06,0.00,543.82,204.49,0.02,15.00,0.00,1
T,40,10.20,15.00,18.00,18.24,-0.00,18.00,514.71,17.03,0.00,15.00,0.00,1
T,40,10.20,15.00,18.00,18.13,-0.01,18.00,516.16,20.77,0.00,15.00,0.00,1
L,40,22.30,80.00,20.00,20.12,-0.01,0.00,540.85,78.17,0.02,15.00,0.00,1
T,40,10.10,15.00,18.00,18.26,-0.01,18.00,512.13,22.15,0.00,15.00,0.00,1
S,40,14.40,15.00,19.00,19.15,-0.01,19.00,554.83,40.04,0.00,15.00,0.02,1
L,40,21.50,80.00,20.00,20.05,-0.01,0.00,541.68,133.50,0.03,15.00,0.00,1
